date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-11-07,40850,450.0,40800,41150,40450,891322,23.25581395348837,15.777288114801422,14.90245276593299,528.999791176313,809.2020350934827,-280.20224391716965,-20.474469234287028,41040.0,41910.0,41312.5,41067.14684117328,41345.97698406121,41083.077054818066,40853.333333333336,41387.27272727273,41630.23809523809,0.0,450.0,-0.7272727272727273
2016-11-08,40650,-200.0,41200,41400,40650,938120,23.076923076923077,19.42710559586225,17.16477918089762,434.5749549418979,734.2766190631658,-299.70166412126787,-19.726473130308708,40780.0,41585.0,41345.0,40928.09789411552,41219.4357142319,41041.83162102587,40723.333333333336,41158.181818181816,41567.142857142855,-200.0,0.0,-0.2727272727272727
2016-11-09,40650,0.0,40750,41850,39850,2082848,40.0,29.713552797931126,23.439165989414374,355.64296125462715,658.5498875014581,-302.90692624683095,-26.99970875948885,40710.0,41355.0,41402.5,40835.398596077015,41115.90194800792,41004.51432378531,40680.0,40988.181818181816,41500.95238095238,0.0,0.0,-0.34615384615384615
2016-11-10,41950,1300.0,41850,42350,41500,1612870,84.0,56.856776398965565,40.14797119418997,393.4524481235276,605.5303996258721,-212.0779515023445,14.546955198471508,40900.0,41270.0,41552.5,41206.93239738468,41267.55613927921,41094.5605786629,41093.333333333336,41096.36363636364,41553.09523809524,0.0,1300.0,1.8421052631578947
2016-11-11,42500,550.0,42500,43350,42500,1484067,75.71428571428571,66.28553105662564,53.21675112540781,462.4661207629979,576.9175438532973,-114.45142309029939,41.96315471787834,41320.0,41325.0,41720.0,41637.95493158978,41491.63684122844,41228.41195212358,41626.666666666664,41320.0,41643.333333333336,0.0,550.0,1.5333333333333334
2016-11-14,41900,-600.0,42650,42850,41450,962273,58.57142857142858,62.42847981402711,57.82261546971746,463.4031449590184,554.2146640744415,-90.81151911542315,8.598075084004892,41530.0,41285.0,41825.0,41725.30328772652,41565.884688277816,41292.372718588,41820.0,41424.545454545456,41660.47619047619,-600.0,0.0,1.5333333333333334
2016-11-15,41900,0.0,41750,42700,41050,1132853,58.57142857142858,60.49995419272784,59.16128483122265,458.8563332042322,535.1429979003997,-76.28666469616746,-1.3116720070474233,41780.0,41280.0,41860.0,41783.53552515101,41626.632926772756,41350.241983484375,41943.333333333336,41536.36363636364,41667.619047619046,0.0,0.0,1.761904761904762
2016-11-16,41200,-700.0,42550,42550,41200,858940,6.521739130434782,33.51084666158131,46.336065746401985,394.22442845954356,506.95928401222847,-112.7348555526849,-13.707689532858609,41890.0,41300.0,41865.0,41589.02368343401,41549.06330372317,41335.933223152526,41750.0,41521.818181818184,41604.76190476191,-700.0,0.0,3.3636363636363638
2016-11-17,40500,-700.0,40550,41000,40200,1052747,9.523809523809524,21.51732809269542,33.926696919548704,283.25385433240444,462.21819807626366,-178.96434374385922,-66.05703787214772,41600.0,41250.0,41805.0,41226.01578895601,41358.324521228045,41256.32053523324,41286.666666666664,41376.36363636364,41474.76190476191,-700.0,0.0,-12.333333333333332
2016-11-18,40800,300.0,40950,41350,40750,697345,22.641509433962266,22.079418763328842,28.003057841438775,217.01475660507276,413.1775097820254,-196.16275317695266,-46.33485810518916,41260.0,41290.0,41725.0,41084.01052597067,41256.81097191385,41212.8614366396,41020.0,41294.545454545456,41379.04761904762,0.0,300.0,-0.7391304347826086
2016-11-21,40350,-450.0,40550,40900,40250,635371,6.0,14.039709381664421,21.0213836115516,126.74748907961475,355.89150564154335,-229.1440165619286,-71.70133654909338,40950.0,41240.0,41575.0,40839.340350647115,41091.9362497477,41130.684156959636,40716.666666666664,41123.63636363636,41248.09523809524,-450.0,0.0,-0.13953488372093023
2016-11-22,40750,400.0,40450,41400,40200,1003882,23.404255319148938,18.72198235040668,19.871682980979138,86.48968701175181,302.01114191558503,-215.52145490383322,-53.591128142603054,40720.0,41250.0,41417.5,40809.56023376474,41029.766022520846,41094.428522963484,40650.0,41034.545454545456,41169.52380952381,0.0,400.0,-0.6086956521739132
2016-11-23,41850,1100.0,40650,42200,40650,953312,82.5,50.61099117520334,35.241337078091235,141.71232428608346,269.9513783896847,-128.23905410360123,7.358124022207452,40850.0,41370.0,41362.5,41156.3734891765,41178.8994729716,41166.387711252675,41026.666666666664,41143.63636363636,41210.71428571428,0.0,1100.0,-36.000000000000085
2016-11-24,41800,-50.0,42200,42500,41600,776116,69.56521739130434,60.08810428325384,47.66472068067254,179.3743640390676,251.83597551956126,-72.46161148049367,50.558912983365204,41110.0,41355.0,41312.5,41370.915659451,41291.82684152222,41226.731738752416,41343.333333333336,41221.818181818184,41252.380952380954,-50.0,0.0,3.0
2016-11-25,41950,150.0,42000,42350,41800,701075,76.08695652173914,68.0875304024965,57.876125541584514,218.8033198109042,245.22944437782988,-26.426124566925665,63.84732162220224,41340.0,41300.0,41312.5,41563.94377296733,41411.49468851818,41295.61443029981,41623.333333333336,41330.0,41313.09523809524,0.0,150.0,1.3448275862068964
2016-11-28,41950,0.0,41700,42300,41100,798845,76.08695652173914,72.08724346211781,64.98168450185116,247.20146669981477,245.62384884222686,1.57761785758791,47.13606742122965,41660.0,41305.0,41295.0,41692.62918197822,41509.40474515124,41357.93686550935,41826.666666666664,41448.181818181816,41373.80952380953,0.0,0.0,1.434782608695652
2016-11-29,42050,100.0,41850,42350,41550,1006321,75.67567567567568,73.88145956889674,69.43157203537396,274.6108243284616,251.42124393947384,23.189580388987764,73.3522596485776,41920.0,41320.0,41300.0,41811.75278798548,41607.694791487374,41423.847640222746,41956.666666666664,41583.63636363636,41445.71428571428,0.0,100.0,1.0294117647058822
2016-11-30,42100,50.0,41700,42550,41700,1533606,68.96551724137932,71.42348840513803,70.42753022025599,296.94452817620913,260.5259007868209,36.418627389388234,80.10354848950391,41970.0,41410.0,41355.0,41907.83519199032,41697.20482939876,41488.243103058674,42016.666666666664,41725.454545454544,41521.90476190476,0.0,50.0,1.037037037037037
2016-12-01,41850,-250.0,42150,42550,41650,975296,51.724137931034484,61.57381316808626,66.00067169417113,291.115441126145,266.64380885468574,24.47163227145927,60.254596888253886,41980.0,41545.0,41397.5,41888.55679466022,41724.98576950808,41522.69614086261,41976.666666666664,41805.454545454544,41569.04761904762,-250.0,0.0,0.0
2016-12-02,42000,150.0,41900,42500,41750,893801,62.06896551724138,61.82138934266382,63.911030518417476,295.196749663839,272.35439701651643,22.84235264732257,59.97330282226766,41990.0,41665.0,41477.5,41925.70452977348,41774.98835687024,41568.153651256645,41983.333333333336,41888.181818181816,41626.42857142857,0.0,150.0,2.25
2016-12-05,41400,-600.0,41750,42100,41350,745829,4.166666666666666,32.994028004665246,48.45252926154136,247.16704268153262,267.31692614951965,-20.149883467987024,2.091268952117968,41880.0,41770.0,41505.0,41750.46968651565,41706.808655621106,41552.13901780363,41786.666666666664,41840.0,41619.04761904762,-600.0,0.0,-0.5454545454545455
2016-12-06,40850,-550.0,41750,41750,40550,1148800,15.0,23.997014002332623,36.22477163193699,162.84556806369073,246.42265453235385,-83.57708646866311,-66.0977118120055,41640.0,41780.0,41515.0,41450.31312434377,41551.02526369,41485.26863515567,41443.333333333336,41672.72727272727,41556.666666666664,-550.0,0.0,-0.2727272727272727
2016-12-07,41850,1000.0,41250,42200,41250,1157242,65.0,44.49850700116631,40.361639316551646,174.69802449628332,232.07772852513975,-57.37970402885642,13.832553302125545,41590.0,41780.0,41575.0,41583.542082895845,41605.384306655455,41520.004955617034,41513.333333333336,41685.454545454544,41588.57142857143,0.0,1000.0,-5.999999999999998
2016-12-08,44400,2550.0,42500,44400,42450,2204792,100.0,72.24925350058315,56.3054464085674,385.4120798267104,262.7445987854539,122.66748104125651,216.56194401279248,42100.0,42040.0,41697.5,42522.36138859723,42113.496250899916,41794.29019793922,42450.0,42161.818181818184,41857.619047619046,0.0,2550.0,1.6086956521739133
2016-12-09,43400,-1000.0,43800,44000,43300,1289134,74.02597402597402,73.13761376327858,64.72153008592299,466.3371991901149,303.4631188663861,162.87408032372883,181.43997283070107,42380.0,42185.0,41742.5,42814.90759239815,42347.40602346357,41947.21494099263,42883.333333333336,42409.09090909091,42019.76190476191,-1000.0,0.0,2.3870967741935485
2016-12-12,43700,300.0,43450,43850,43450,511387,81.81818181818183,77.4778977907302,71.0997139383266,548.357310381507,352.4419571694103,195.9153532120967,163.52629587589797,42840.0,42360.0,41832.5,43109.9383949321,42593.33220101565,42114.14685137428,43323.333333333336,42684.545454545456,42206.19047619047,0.0,300.0,2.264705882352941
2016-12-13,43100,-600.0,44000,44000,42700,1107818,58.730158730158735,68.10402826044447,69.60187109938553,558.5057472365079,393.6547151828298,164.85103205367807,111.07056595249179,43290.0,42465.0,41892.5,43106.6255966214,42685.4536190128,42208.03762743387,43410.0,42819.09090909091,42326.90476190476,-600.0,0.0,2.264705882352941
2016-12-14,43050,-50.0,43200,43450,42900,871643,30.76923076923077,49.43662951483762,59.51925030711158,556.1034599036866,426.14446412700124,129.95899577668536,89.0870067690272,43530.0,42560.0,41985.0,43087.7503977476,42751.73477919229,42288.224520059215,43330.0,42925.454545454544,42437.142857142855,-50.0,0.0,1.75
2016-12-15,42650,-400.0,42950,43400,42350,963776,18.181818181818183,33.8092238483279,46.66423707771974,515.9751326782134,444.11059783724374,71.86453484096967,55.947416293396145,43180.0,42640.0,42092.5,42941.8335984984,42733.23754661187,42322.679327672624,43036.666666666664,42941.818181818184,42500.47619047619,-400.0,0.0,3.5625000000000004
2016-12-16,44100,1450.0,43550,44200,43250,1814959,94.5945945945946,64.20190922146125,55.4330731495905,594.3250172431217,474.1534817184194,120.17153552470228,124.88304525533235,43320.0,42850.0,42257.5,43327.8890656656,42981.73981086426,42491.94796313238,43343.333333333336,43207.27272727273,42691.666666666664,0.0,1450.0,-5.833333333333334
2016-12-19,44250,150.0,43500,44700,43500,836887,80.85106382978722,72.52648652562424,63.97977983760737,660.9031317342306,511.5034117215817,149.39972001264886,130.1916551163816,43430.0,43135.0,42452.5,43635.2593771104,43212.3325725253,42659.3814904531,43653.333333333336,43461.818181818184,42881.42857142857,0.0,150.0,2.235294117647059
2016-12-20,44000,-250.0,44050,44300,43650,598675,70.2127659574468,71.36962624153551,67.67470303957144,685.5907925835636,546.3208878939781,139.26990468958547,101.6735177743926,43610.0,43450.0,42615.0,43756.839584740264,43355.54483206616,42787.05944374329,43843.333333333336,43619.09090909091,43028.80952380953,-250.0,0.0,5.33333333333333
2016-12-21,44000,0.0,44600,44650,44000,649606,70.2127659574468,70.79119609949116,69.2329495695313,697.1199765243946,576.4807056200615,120.6392709043331,101.33241836793182,43800.0,43665.0,42722.5,43837.89305649351,43472.71849896322,42902.577591958216,43973.333333333336,43719.09090909091,43160.71428571428,0.0,0.0,1.777777777777778
2016-12-22,44000,0.0,43600,44250,43500,557424,51.724137931034484,61.257667015262825,65.24530829239706,698.2084257484239,600.826249645734,97.38217610268987,72.03148248578144,44070.0,43625.0,42832.5,43891.92870432901,43568.587862788096,43007.09401177172,44040.0,43780.0,43282.380952380954,0.0,0.0,1.6842105263157892
2016-12-23,43550,-450.0,43700,44100,43300,492399,17.857142857142858,39.55740493620284,52.40135661429995,655.2069722829328,611.7023941731738,43.504578109758995,48.54919199878251,43960.0,43640.0,42912.5,43777.95246955267,43565.208251372074,43058.79934398394,43866.666666666664,43766.36363636364,43350.71428571428,-450.0,0.0,1.777777777777778
2016-12-26,43600,50.0,43550,43750,43350,474396,22.22222222222222,30.889813579212532,41.64558509675624,618.0382327041807,612.9695618793753,5.068670824805395,36.813013482558965,43830.0,43630.0,42995.0,43718.634979701776,43571.534023849876,43110.342263604514,43746.666666666664,43759.09090909091,43416.19047619047,0.0,50.0,-0.39999999999999997
2016-12-27,43400,-200.0,43500,43750,43300,423516,7.4074074074074066,19.14861049330997,30.397097795033105,565.9198386444259,603.5596172323854,-37.63977858795954,26.64783036245873,43710.0,43660.0,43062.5,43612.423319801186,43540.346019513534,43137.9287146898,43603.333333333336,43717.27272727273,43454.76190476191,-200.0,0.0,-0.05882352941176471
2016-12-28,43300,-100.0,42500,43500,42400,750356,48.64864864864865,33.89862957097931,32.14786368300621,510.6599021173315,584.9796742093747,-74.3197720920432,-4.344781260275733,43570.0,43685.0,43122.5,43508.28221320079,43496.64674323834,43153.36407519553,43466.666666666664,43651.818181818184,43477.380952380954,-100.0,0.0,-0.07142857142857142
2016-12-29,42800,-500.0,43400,43450,42450,947076,23.52941176470588,28.714020667842597,30.430942175424402,421.6595541018978,552.3156501878793,-130.65609608598152,-19.06168976955405,43330.0,43700.0,43170.0,43272.18814213386,43369.98369901319,43119.710353748334,43210.0,43490.90909090909,43446.666666666664,-500.0,0.0,-0.04166666666666667
2017-01-02,42600,-200.0,42800,43050,42250,345769,23.333333333333332,26.023677000587966,28.227309588006186,331.1702836726836,508.08657688484016,-176.91629321215657,-39.42310471401289,43140.0,43550.0,43200.0,43048.12542808924,43229.986662828975,43070.21412958183,42966.666666666664,43290.90909090909,43392.380952380954,-200.0,0.0,-0.03571428571428572
2017-01-03,43700,1100.0,42600,43750,42000,956685,97.14285714285714,61.58326707172255,44.90528832986437,344.249399049535,475.3191413177792,-131.06974226824423,-8.850956219380654,43160.0,43495.0,43315.0,43265.416952059495,43315.4436332237,43130.19373628832,43153.333333333336,43318.181818181816,43440.0,0.0,1100.0,7.666666666666666
2017-01-04,44150,450.0,43900,44400,43450,831295,89.58333333333334,75.58330020252795,60.244294266196164,386.47093503937504,457.54950006209833,-71.0785650227233,39.56359460235223,43310.0,43510.0,43480.0,43560.27796803966,43467.18115445576,43227.318142356096,43483.333333333336,43437.27272727273,43519.52380952381,0.0,450.0,2.8181818181818183
2017-01-05,42800,-1350.0,44200,44200,42550,1128957,33.33333333333333,54.45831676793064,57.3513055170634,307.4539511563198,427.5303902809426,-120.07643912462277,-21.366974953476472,43210.0,43390.0,43527.5,43306.85197869311,43345.87549000925,43186.62117641742,43313.333333333336,43308.181818181816,43454.76190476191,-1350.0,0.0,-2.583333333333333
2017-01-06,42650,-150.0,43000,43000,42300,1338299,27.083333333333332,40.770825050631984,49.0610652838477,230.0764971037206,388.0396116454982,-157.9631145417776,-57.55221348842602,43180.0,43255.0,43440.0,43087.90131912874,43219.35267364394,43135.514397711,43126.666666666664,43173.63636363636,43371.19047619047,-150.0,0.0,-2.3846153846153837
2017-01-09,42400,-250.0,42650,42700,42150,795293,16.666666666666664,28.718745858649324,38.88990557124851,146.88816134053195,339.80932158450497,-192.92116024397302,-73.59863072315424,43140.0,43140.0,43390.0,42858.60087941916,43070.37946025413,43065.46540745281,42866.666666666664,43018.181818181816,43272.142857142855,-250.0,0.0,-3.8749999999999987
2017-01-10,43250,850.0,43000,43400,42650,1093427,48.888888888888886,38.80381737376911,38.846861472508806,147.84444344811345,301.41634595722667,-153.57190250911322,-21.34278811895419,43050.0,43105.0,43367.5,42989.06725294611,43103.037740207925,43083.04013055254,42903.333333333336,43038.181818181816,43258.80952380953,0.0,850.0,3.692307692307693
2017-01-11,43350,100.0,42700,43700,42700,912080,58.536585365853654,48.67020136981138,43.75853142116009,154.8860383364081,272.110284433063,-117.2242460966549,-9.487773197045351,42890.0,43100.0,43380.0,43109.37816863074,43147.93996926103,43108.46488002373,43003.333333333336,43082.72727272727,43257.142857142855,0.0,100.0,-3.9999999999999996
2017-01-12,44100,750.0,43600,44100,43350,1011997,100.0,74.33510068490568,59.046816053032884,218.46693417953065,261.38161438235653,-42.91468020282588,43.44826226663816,43150.0,43180.0,43432.5,43439.58544575383,43321.04179303175,43202.89679621194,43406.666666666664,43264.545454545456,43325.71428571428,0.0,750.0,-33.999999999999844
2017-01-13,43850,-250.0,43500,44300,43400,861598,79.06976744186046,76.70243406338307,67.87462505820798,245.8483547497308,258.27496245583137,-12.426607706100583,39.23933582599111,43390.0,43285.0,43492.5,43576.39029716922,43417.21601248052,43264.525672763186,43640.0,43386.36363636364,43365.47619047619,-250.0,0.0,1.6190476190476188
2017-01-16,45150,1300.0,44100,45250,43950,1474423,96.15384615384616,86.42814010861461,77.1513825834113,368.2030477349399,280.2605795116531,87.94246822328682,127.48480367996963,43940.0,43540.0,43545.0,44100.926864779474,43732.267646574976,43444.09465630955,44226.666666666664,43725.454545454544,43523.333333333336,0.0,1300.0,1.2
2017-01-17,45850,700.0,45300,46100,45100,1222286,92.64705882352942,89.53759946607201,83.34449102474166,515.7093963958832,327.35034288849914,188.3590535073841,202.4428636897963,44460.0,43755.0,43625.0,44683.95124318631,44117.30989265225,43673.22849856578,44863.333333333336,44145.454545454544,43742.857142857145,0.0,700.0,1.072463768115942
2017-01-18,45800,-50.0,45400,46000,45100,611897,89.0909090909091,89.31425427849055,86.3293726516161,621.4114143336992,386.1625571775392,235.24885715616,181.8355384997195,44950.0,43920.0,43715.0,45055.96749545754,44423.253548533656,43875.77816536904,45310.0,44517.27272727273,43950.0,-50.0,0.0,1.1176470588235294
2017-01-19,45550,-250.0,45400,46200,45400,467486,76.78571428571429,83.04998428210243,84.68967846685926,677.2017541501191,444.3703965720553,232.83135757806377,176.34694103329628,45240.0,44195.0,43792.5,45220.644996971685,44628.11653970936,44035.22786390532,45510.0,44813.63636363636,44124.76190476191,-250.0,0.0,1.25
2017-01-20,45400,-150.0,45300,45850,45300,587244,64.44444444444444,73.74721436327343,79.21844641506635,701.2289234746786,495.74210195258,205.48682152209858,145.4506847860669,45550.0,44470.0,43862.5,45280.42999798112,44768.45898703493,44165.206162581,45563.333333333336,45032.72727272727,44277.857142857145,-150.0,0.0,1.5384615384615385
2017-01-23,44750,-650.0,45450,45800,44750,850590,0.0,36.873607181636714,58.046026798351534,660.2105641309608,528.6357943882562,131.5747697427047,100.74806121748301,45470.0,44705.0,43922.5,45103.61999865408,44765.10280757403,44220.900813763765,45296.666666666664,45083.63636363636,44362.380952380954,-650.0,0.0,2.2222222222222223
2017-01-24,45100,350.0,45000,45300,44600,757891,31.25,34.06180359081836,46.053915194584945,648.4701337148654,552.602662253578,95.86747146128732,84.05348252493108,45320.0,44890.0,43997.5,45102.41333243606,44825.99320619694,44304.62454578627,45173.333333333336,45155.454545454544,44474.52380952381,0.0,350.0,-20.999999999999975
2017-01-25,46300,1200.0,45350,46500,45200,1306189,89.47368421052632,61.767743900672336,53.91082954762864,727.6083134889777,587.603792500658,140.00452098831977,141.02857491570643,45420.0,45185.0,44142.5,45501.608888290706,45093.99444143386,44494.660303330435,45500.0,45411.818181818184,44693.80952380953,0.0,1200.0,3.4444444444444455
2017-01-26,47200,900.0,46000,47400,45900,976654,92.85714285714286,77.3124433789076,65.61163646326813,853.1142000528707,640.7058740111006,212.40832604177012,165.47322122991773,45750.0,45495.0,44337.5,46067.73925886047,45476.90454299134,44752.311703013256,46093.333333333336,45778.181818181816,44985.0,0.0,900.0,1.75
2017-01-31,47000,-200.0,47250,48350,47000,1302205,64.0,70.6562216894538,68.13392907636097,925.7685077590213,697.7184007606849,228.05010699833645,168.65496243011214,46070.0,45810.0,44547.5,46378.492839240316,45753.83098972018,44966.37725510723,46510.0,46051.818181818184,45238.57142857143,-200.0,0.0,1.6896551724137931
2017-02-01,47800,800.0,47500,48050,47000,933659,85.33333333333334,77.99477751139358,73.06435329387728,1035.958993765169,765.3665193615818,270.5924744035872,149.22857513289213,46680.0,46075.0,44807.5,46852.32855949355,46125.86171886197,45236.24608795416,47086.666666666664,46413.63636363636,45548.333333333336,0.0,800.0,1.3541666666666665
2017-02-02,47350,-450.0,47600,47800,46700,1106002,68.25396825396825,73.12437288268092,73.0943630882791,1074.5873347242305,827.2106824341116,247.37665229011884,111.63179416768624,47130.0,46225.0,44990.0,47018.21903966237,46348.43231543252,45437.55598433948,47310.0,46645.454545454544,45790.47619047619,-450.0,0.0,1.25
2017-02-03,47550,200.0,47250,48200,47100,813522,67.3469387755102,70.23565582909555,71.66500945868732,1108.5601108633855,883.4805681199664,225.0795427434191,111.27869951399312,47380.0,46400.0,45160.0,47195.47935977491,46566.89916717206,45638.741128688096,47450.0,46886.36363636364,46034.28571428572,0.0,200.0,1.2653061224489797
2017-02-06,47900,350.0,48500,48650,47850,795711,61.53846153846154,65.88705868377855,68.77603407123294,1150.4640225295225,936.8772590018776,213.58676352764485,113.96511517842556,47520.0,46635.0,45415.0,47430.319573183275,46809.28113677714,45854.09911643209,47623.333333333336,47159.09090909091,46295.23809523809,0.0,350.0,1.40625
2017-02-07,47950,50.0,48300,48300,47450,700508,64.1025641025641,64.99481139317132,66.88542273220213,1174.1726254300083,984.3363322875039,189.83629314250447,89.40901497008434,47710.0,46890.0,45680.0,47603.546382122186,47016.68456645402,46053.708724390934,47766.666666666664,47398.181818181816,46536.666666666664,0.0,50.0,1.8666666666666665
2017-02-08,47250,-700.0,47500,48200,46750,1063559,28.205128205128204,46.59996979914976,56.742696265675946,1123.5264012018451,1012.1743460703722,111.35205513147298,58.86116442738266,47600.0,47140.0,45922.5,47485.69758808145,47059.105554371476,46167.641226829895,47613.333333333336,47463.63636363636,46686.19047619047,-700.0,0.0,5.599999999999998
2017-02-09,47600,350.0,46900,47950,46900,768725,44.73684210526316,45.668405952206456,51.2055511089412,1098.9628192430027,1029.5320407048985,69.43077853810428,51.882871437757146,47650.0,47390.0,46140.0,47523.7983920543,47157.44999903121,46304.056348084196,47613.333333333336,47547.27272727273,46845.95238095238,0.0,350.0,-4.750000000000003
2017-02-10,47800,200.0,47800,48100,47600,1167564,55.26315789473685,50.46578192347165,50.83566651620643,1083.148470765358,1040.2553267169903,42.89314404836773,54.29427254276106,47700.0,47540.0,46362.5,47615.86559470287,47274.277271934625,46446.527172076174,47663.333333333336,47621.818181818184,47004.04761904762,0.0,200.0,2.555555555555556
2017-02-13,47950,150.0,48350,48350,47250,852633,75.0,62.732890961735826,56.784278738971125,1070.3805513510742,1046.280371643807,24.100179707267216,46.570958774820134,47710.0,47615.0,46555.0,47727.24372980191,47397.13594976469,46589.715060449875,47746.666666666664,47696.36363636364,47155.23809523809,0.0,150.0,2.75
2017-02-14,48000,50.0,48100,48200,47650,793792,78.125,70.42894548086791,63.60661210991952,1052.1677307119535,1047.4578434574364,4.709887254517071,41.959051661900894,47720.0,47715.0,46762.5,47818.1624865346,47506.74759526202,46724.027911835605,47843.333333333336,47766.36363636364,47292.857142857145,0.0,50.0,7.999999999999998
2017-02-15,46950,-1050.0,48000,48150,46950,868180,3.4482758620689653,36.93861067146844,50.27261139069398,942.1472275820197,1026.395720282353,-84.24849270033337,17.080023894332392,47660.0,47630.0,46852.5,47528.77499102306,47405.520759759835,46745.549063089355,47586.666666666664,47627.27272727273,47310.71428571428,-1050.0,0.0,-0.7499999999999999
2017-02-16,46950,0.0,47400,47400,46550,914524,22.22222222222222,29.58041644684533,39.92651391876966,845.2121071516449,990.1589976562115,-144.94689050456657,1.3114446968433677,47530.0,47590.0,46907.5,47335.84999401538,47322.69880343986,46765.02058089037,47350.0,47503.63636363636,47320.0,0.0,0.0,-2.5
2017-02-17,47300,350.0,47100,47800,47100,732670,41.66666666666667,35.623541556756,37.77502773776283,787.5539688412246,949.6379918932141,-162.08402305198956,14.910731803019878,47430.0,47565.0,46982.5,47323.89999601026,47318.57174826897,46815.97100175796,47273.333333333336,47450.90909090909,47357.380952380954,0.0,350.0,-2.5
2017-02-20,47350,50.0,46800,47350,46800,793093,48.484848484848484,42.05419502080224,39.91461137928253,737.3938437394245,907.1891622624563,-169.79531852303182,3.084334009112269,47310.0,47510.0,47072.5,47332.59999734018,47324.28597585643,46866.830906352436,47246.666666666664,47411.818181818184,47392.380952380954,0.0,50.0,-1.3333333333333333
2017-02-21,47550,200.0,47500,47700,46900,758533,62.5,52.27709751040112,46.09585444484183,705.6456677338574,866.8804633567365,-161.23479562287912,8.620689655170503,47220.0,47470.0,47180.0,47405.06666489345,47365.32488933708,46931.89462955697,47326.666666666664,47419.09090909091,47437.857142857145,0.0,200.0,-1.6249999999999998
2017-02-22,47200,-350.0,47600,47700,47200,592610,52.0,52.13854875520056,49.11720160002119,644.8099666727067,822.4663640199304,-177.6563973472238,3.0621792508976995,47270.0,47465.0,47302.5,47336.71110992896,47335.26581854851,46957.42847436107,47320.0,47370.0,47439.76190476191,-350.0,0.0,-0.75
2017-02-23,47650,450.0,46750,47750,46750,876252,85.71428571428571,68.92641723474313,59.02180941738216,625.6958422894895,783.1122596738423,-157.41641738435283,-1.644688537110737,47410.0,47470.0,47430.0,47441.14073995264,47392.490215176054,47023.387667279065,47446.666666666664,47403.63636363636,47472.857142857145,0.0,450.0,1.5000000000000002
2017-02-24,47700,50.0,48000,48500,47550,1186040,54.285714285714285,61.6060657602287,60.31393758880543,607.5785557523268,748.0055188895393,-140.4269631372125,19.986965022809073,47490.0,47460.0,47500.0,47527.427159968436,47448.40108514405,47087.82693706201,47543.333333333336,47445.454545454544,47498.57142857143,0.0,50.0,1.4666666666666668
2017-02-27,45850,-1850.0,47750,48100,45800,1126840,1.8518518518518516,31.72895880604028,46.021448197422856,438.88178076451004,686.1807712645335,-247.29899050002348,-48.592279030804654,47190.0,47250.0,47432.5,46968.2847733123,47157.78270602695,46969.938657341816,46996.666666666664,47152.72727272727,47341.42857142857,-1850.0,0.0,-0.5172413793103448
2017-02-28,46900,1050.0,46300,47150,46100,1211585,40.74074074074074,36.23484977339051,41.12814898540668,385.47112479666976,626.0388419709608,-240.56771717429103,-43.40680587780814,47060.0,47140.0,47427.5,46945.523182208206,47110.91312311296,46963.277832833075,46900.0,47089.09090909091,47290.71428571428,0.0,1050.0,-3.8888888888888893
2017-03-02,48050,1150.0,48850,48850,47850,1995223,73.77049180327869,55.0026707883346,48.06540988687064,430.9702276731841,587.0251191114055,-156.05489143822138,48.14592903268582,47230.0,47250.0,47440.0,47313.68212147214,47281.65619163788,47066.77518208707,47230.0,47254.545454545456,47350.0,0.0,1150.0,5.400000000000001
2017-03-03,47400,-650.0,47750,48500,47150,1193588,52.459016393442624,53.73084359088861,50.898126738879625,409.85447946905333,551.5909911829351,-141.73651171388178,11.88883935205495,47180.0,47295.0,47442.5,47342.454747648095,47303.17324770372,47098.51087903116,47286.666666666664,47281.818181818184,47346.19047619047,-650.0,0.0,13.500000000000007
2017-03-06,47500,100.0,47400,47850,47200,1215440,55.73770491803278,54.7342742544607,52.81620049667016,396.61730375960906,520.59625369827,-123.97894993866089,0.4113533525250544,47140.0,47315.0,47440.0,47394.9698317654,47338.95992993941,47136.747938171044,47393.333333333336,47319.09090909091,47351.666666666664,0.0,100.0,-15.666666666666668
2017-03-07,47950,450.0,47300,48200,47300,777078,67.27272727272727,61.00350076359398,56.90985063013207,417.6238777335966,500.00177850533527,-82.37790077173867,31.069684864621326,47560.0,47375.0,47442.5,47579.9798878436,47450.05812449588,47214.20051548809,47663.333333333336,47434.545454545456,47400.23809523809,0.0,450.0,11.000000000000009
2017-03-08,48900,950.0,48000,49000,47800,1360589,94.5945945945946,77.79904767909429,67.35444915461318,505.1062490495824,501.0226726141847,4.083576435397674,110.29167497176418,47960.0,47510.0,47490.0,48019.98659189573,47713.683920042095,47374.75284734637,48110.0,47711.818181818184,47539.04761904762,0.0,950.0,1.2131147540983607
2017-03-09,49000,100.0,48950,49300,48400,1246233,86.04651162790698,81.92277965350064,74.63861440405691,575.8675798635377,515.9916540640554,59.875925799482275,140.19428854779818,48150.0,47690.0,47577.5,48346.657727930484,47947.55957094354,47529.538290456236,48456.666666666664,47982.72727272727,47682.857142857145,0.0,100.0,1.3095238095238095
