date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-07-11,141500,1500.0,140500,143500,139500,288361,21.052631578947366,15.213854926325222,16.140822360604794,-2943.385334528022,-1881.8018061267605,-1061.5835284012617,-141.5064272814195,142900.0,146250.0,149450.0,142858.8645061424,145222.8669108878,147971.34413454705,141833.33333333334,144390.9090909091,147102.38095238095,0.0,1500.0,-0.46153846153846156
2012-07-12,141000,-500.0,142500,144000,141000,217827,16.666666666666664,15.940260796495943,16.040541578550368,-3119.1908055474923,-2129.279606010907,-989.9111995365852,-114.12805760236915,141600.0,145450.0,148700.0,142239.24300409493,144455.07292709002,147307.40659792352,141200.0,143436.36363636365,146297.61904761905,-500.0,0.0,-0.1764705882352941
2012-07-13,143000,2000.0,142500,144500,138000,271702,76.92307692307693,46.43166885978644,31.236105219168405,-3061.8396411832946,-2315.7916130453846,-746.04802813791,-100.181806783274,141400.0,144600.0,148225.0,142492.8286693966,144190.51421307365,146897.17739812128,141666.66666666666,142990.9090909091,145754.7619047619,0.0,2000.0,-0.7777777777777779
2012-07-16,143000,0.0,144000,144500,141500,171322,76.92307692307693,61.67737289143169,46.45673905530005,-2982.013633306109,-2449.0360170975296,-532.9776162085795,-70.712593402588,141700.0,143900.0,147600.0,142661.88577959774,143974.0570834239,146526.01764591923,142200.0,142700.0,145257.14285714287,0.0,0.0,-3.500000000000001
2012-07-17,142000,-1000.0,142000,145000,140500,170489,57.14285714285714,59.41011501714441,52.93342703622223,-2965.2609076666704,-2552.280995211358,-412.9799124553124,-66.35015532501059,142100.0,143300.0,146950.0,142441.2571863985,143615.13761371045,146094.9683463079,142300.0,142354.54545454544,144723.80952380953,-1000.0,0.0,6.999999999999997
2012-07-18,140500,-1500.0,142000,143000,139000,224094,35.714285714285715,47.562200365715064,50.24781370096865,-3038.0015253831225,-2649.425101245711,-388.5764241374113,-76.44323466031561,141900.0,142400.0,146200.0,141794.171457599,143048.74895667218,145562.1142180881,141766.66666666666,141845.45454545456,144109.52380952382,-1500.0,0.0,6.999999999999997
2012-07-19,143000,2500.0,142000,144500,141500,236518,71.42857142857143,59.49538589714325,54.87159979905595,-2860.94073840449,-2691.728228677467,-169.21250972702273,-38.23537608338227,142300.0,141950.0,145625.0,142196.114305066,143039.8855100045,145318.10334017494,142133.33333333334,141954.54545454544,143804.7619047619,0.0,2500.0,3.0
2012-07-20,141500,-1500.0,144000,144000,141000,215912,41.66666666666667,50.58102628190496,52.726313040480456,-2809.2727060035395,-2715.2371241426818,-94.03558186085775,-42.31931849409194,142000.0,141700.0,145125.0,141964.07620337734,142759.90632636732,144954.47445063447,141866.66666666666,141872.72727272726,143411.90476190476,-1500.0,0.0,8.999999999999996
2012-07-23,139500,-2000.0,139500,140000,138000,180980,21.428571428571427,36.00479885523819,44.36555594785932,-2896.3217096095614,-2751.454041236058,-144.86766837350342,-73.40932977605307,141300.0,141500.0,144625.0,141142.7174689182,142167.19608520964,144435.0006934312,141033.33333333334,141472.72727272726,142876.19047619047,-2000.0,0.0,-0.7142857142857144
2012-07-24,139000,-500.0,138500,139500,138000,160716,15.384615384615385,25.69470711992679,35.030131533893055,-2971.4020205874112,-2795.443637106329,-175.95838348108236,-70.51230765127853,140700.0,141400.0,144150.0,140428.47831261213,141591.34225153516,143917.38157977108,140266.66666666666,141018.18181818182,142340.47619047618,-500.0,0.0,-0.6250000000000002
2012-07-25,136000,-3000.0,135500,138000,134500,286475,15.0,20.347353559963395,27.688742546928225,-3235.679734081874,-2883.490856501438,-352.1888775804359,-94.65855307640277,139800.0,140850.0,143550.0,138952.31887507476,140574.73456943786,143163.3452388405,138700.0,140036.36363636365,141564.2857142857,-3000.0,0.0,-0.4166666666666667
2012-07-26,136500,500.0,135500,137500,134500,223876,21.052631578947366,20.699992569455382,24.194367558191804,-3365.9750397076423,-2979.9876931426793,-385.987346564963,-83.45902463549514,138500.0,140400.0,142925.0,138134.87925004985,139833.87373863097,142528.7409303795,137600.0,139245.45454545456,140892.85714285713,0.0,500.0,-0.7499999999999999
2012-07-27,144000,7500.0,139500,144000,139000,337335,100.0,60.349996284727695,42.27218192145975,-2831.4089681642363,-2950.2719481469912,118.86297998275495,-3.761022591547629,139000.0,140500.0,142550.0,140089.91950003323,140591.35124069807,142668.86084177194,139433.33333333334,139900.0,140995.2380952381,0.0,7500.0,8.000000000000007
2012-07-30,141000,-3000.0,145000,145500,140500,409724,59.09090909090909,59.720452687818394,50.99631730463907,-2619.6388668904256,-2884.1453318956783,264.5064650052527,1.5445208124183067,139300.0,140300.0,142100.0,140393.27966668882,140665.6510151166,142509.92171398413,140100.0,139990.9090909091,140847.61904761905,-3000.0,0.0,-15.99999999999997
2012-07-31,142500,1500.0,141000,145000,141000,324252,72.72727272727273,66.22386270754556,58.61009000609232,-2304.2105668395525,-2768.158378884453,463.94781204490073,11.641135539857537,140000.0,140350.0,141825.0,141095.51977779254,140999.16901236813,142508.9767888428,141166.66666666666,140390.9090909091,140885.7142857143,0.0,1500.0,3.1666666666666665
2012-08-01,144500,2000.0,142500,145500,142000,247801,90.9090909090909,78.56647680831824,68.58828340720528,-1871.2771629040944,-2588.7821356883815,717.504972784287,29.82992649820256,141700.0,140750.0,141575.0,142230.34651852836,141635.6837373921,142698.59804704823,142666.66666666666,141145.45454545456,141140.47619047618,0.0,2000.0,2.090909090909091
2012-08-02,141500,-3000.0,144500,145500,140000,327871,38.46153846153847,58.514007634928355,63.551145521066815,-1750.0754685056163,-2421.0408022518286,670.9653337462123,12.134368651025312,142700.0,140600.0,141275.0,141986.8976790189,141611.01396695717,142584.44585209124,142600.0,141281.81818181818,141133.33333333334,-3000.0,0.0,2.090909090909091
2012-08-03,139500,-2000.0,139500,140000,138000,306976,20.0,39.25700381746418,51.4040746692655,-1794.7171555893729,-2295.7760729193374,501.0589173299645,-27.79732582688286,141800.0,140400.0,141050.0,141157.9317860126,141227.19324569224,142290.68910427304,141533.33333333334,141081.81818181818,140964.2857142857,-2000.0,0.0,3.6666666666666665
2012-08-06,140500,1000.0,142000,143000,140000,260813,33.33333333333333,36.295168575398755,43.84962162233212,-1729.4681394231739,-2182.5144862201046,453.0463467969307,0.7827788649701893,141700.0,140500.0,141000.0,140938.62119067507,141094.97629193,142120.14728481846,141100.0,141100.0,140911.90476190476,0.0,1000.0,-1.2857142857142858
2012-08-07,142000,1500.0,140500,144000,140500,253523,53.333333333333336,44.814250954366045,44.331936288349084,-1538.9799570773612,-2053.807580391556,514.8276233141946,17.267022164181622,141600.0,140800.0,141100.0,141292.4141271167,141259.52605703362,142108.7046862643,141200.0,141372.72727272726,141007.14285714287,0.0,1500.0,6.000000000000002
2012-08-08,142000,0.0,143000,144500,141500,308810,53.333333333333336,49.07379214384969,46.702864216099385,-1372.1988460419816,-1917.4858335216409,545.2869874796593,27.42565574423996,141100.0,141400.0,141125.0,141528.27608474446,141394.1576830275,142098.35185900104,141333.33333333334,141590.9090909091,141092.85714285713,0.0,0.0,-8.999999999999996
2012-08-09,145500,3500.0,142500,147000,142000,422420,83.33333333333334,66.20356273859151,56.45321347734545,-946.6900115152239,-1723.3266691203578,776.6366576051339,69.7860175726238,141900.0,142300.0,141350.0,142852.1840564963,142140.6744679316,142422.31834861997,142800.0,142336.36363636365,141509.52380952382,0.0,3500.0,6.000000000000002
2012-08-10,145500,0.0,146500,149000,144500,373695,61.111111111111114,63.657336924851315,60.05527520109838,-602.5256538488029,-1499.1664660660467,896.6408122172438,98.3805317398459,143100.0,142450.0,141475.0,143734.78937099755,142751.46092830767,142715.43088684665,144000.0,142918.18181818182,141904.7619047619,0.0,0.0,1.4999999999999998
2012-08-13,146500,1000.0,146000,149000,145000,266678,70.58823529411765,67.12278610948448,63.58903065529143,-246.24274509190582,-1248.5817218712186,1002.3389767793128,104.47696757760188,144300.0,143000.0,141650.0,144656.5262473317,143433.0134867972,143075.86604048032,145133.33333333334,143654.54545454544,142383.33333333334,0.0,1000.0,1.0
2012-08-14,146500,0.0,147500,148500,145500,262308,66.66666666666666,66.89472638807557,65.2418785216835,35.70247111469507,-991.7248832740358,1027.427354388731,99.81898112231696,145200.0,143400.0,141875.0,145271.01749822113,143990.6473982886,143401.97403662506,145866.66666666666,144290.9090909091,142845.2380952381,0.0,0.0,1.0
2012-08-16,147000,500.0,147500,148000,146500,129527,71.42857142857143,69.1616489083235,67.2017637150035,296.0788943977386,-734.1641277396809,1030.2430221374195,101.38289054661233,146200.0,143650.0,142200.0,145847.34499881408,144537.80241678157,143744.6431759941,146466.66666666666,144945.45454545456,143333.33333333334,0.0,500.0,1.0
2012-08-17,147000,0.0,148500,148500,145500,169825,55.55555555555556,62.35860223193953,64.78018297347151,496.7033981733839,-487.9906225570679,984.6940207304518,91.38481174218249,146500.0,144200.0,142400.0,146231.56333254272,144985.47470463946,144054.67715923276,146733.33333333334,145554.54545454544,143790.47619047618,0.0,0.0,1.0
2012-08-20,151500,4500.0,148500,152000,147000,436685,92.85714285714286,77.6078725445412,71.19402775900636,1007.2017598417879,-188.9521460772967,1196.1539059190845,139.27956084465262,147700.0,145400.0,142900.0,147987.7088883618,146169.93384925046,144763.75552502013,148400.0,146881.81818181818,144657.14285714287,0.0,4500.0,1.0
2012-08-21,148500,-3000.0,150000,150500,148000,356080,46.15384615384615,61.88085934919367,66.53744355410001,1156.3705416635785,80.1123914708784,1076.2581501927,107.52688172042977,148100.0,146200.0,143350.0,148158.47259224122,146593.58224029583,145119.58833216107,148666.66666666666,147445.45454545456,145190.47619047618,-3000.0,0.0,2.0
2012-08-22,147500,-1000.0,147500,148500,145500,173101,30.76923076923077,46.32504505921222,56.43124430665611,1180.2905782286252,300.1480288224279,880.1425494061973,66.27728760200507,148300.0,146750.0,143775.0,147938.9817281608,146758.38546933295,145346.29420528858,148466.66666666666,147681.81818181818,145585.7142857143,-1000.0,0.0,4.999999999999998
2012-08-23,146000,-1500.0,148000,148000,145500,197760,7.6923076923076925,27.008676375759958,41.719960341208036,1065.922623078979,453.3029476737381,612.619675405241,46.517917511832295,148100.0,147150.0,144275.0,147292.65448544055,146620.4972021815,145408.551900023,147700.0,147545.45454545456,145797.61904761905,-1500.0,0.0,-10.000000000000009
2012-08-24,144000,-2000.0,145000,146500,142500,212896,15.789473684210526,21.39907502998524,31.55951768559664,804.6266739095445,523.5676929208994,281.0589809886451,-10.278113663845216,147500.0,147000.0,144650.0,146195.1029902937,146144.04316542123,145274.40410002082,146333.33333333334,146972.72727272726,145771.42857142858,-2000.0,0.0,-1.5
2012-08-27,141500,-2500.0,137000,141500,136500,640073,35.714285714285715,28.556680372135478,30.05809902886606,391.307891239383,497.1157325845961,-105.80784134521309,-107.33752620545063,145500.0,146600.0,144525.0,144630.0686601958,145299.6716807992,144914.93704287597,144333.33333333334,145972.72727272726,145471.42857142858,-2500.0,0.0,-0.8181818181818181
2012-08-28,142000,500.0,141500,143000,140500,193240,45.83333333333333,37.1950068527344,33.62655294080023,102.90932485976373,418.2744510396296,-315.36512617986585,-59.413890004014426,144200.0,146150.0,144575.0,143753.3791067972,144699.73137519934,144637.3239911735,143166.66666666666,145136.36363636365,145230.95238095237,0.0,500.0,-0.05263157894736841
2012-08-29,143000,1000.0,142500,145000,142000,216009,56.52173913043478,46.85837299158459,40.242462966192406,-44.444643954600906,325.7306320407835,-370.1752759953844,-27.663253092166496,143300.0,145800.0,144600.0,143502.2527378648,144390.68930698128,144481.3883729665,142766.66666666666,144563.63636363635,145080.95238095237,0.0,1000.0,-0.2727272727272727
2012-08-30,141500,-1500.0,143000,143500,140500,142880,50.0,48.429186495792294,44.33582473099235,-279.0445381088066,204.77559801086548,-483.82013611967204,-56.936365238851046,142400.0,145250.0,144450.0,142834.83515857652,143865.10943298467,144197.44662316015,142166.66666666666,143781.81818181818,144785.7142857143,-1500.0,0.0,-0.25
2012-08-31,143000,1500.0,141500,145500,141000,250827,72.22222222222221,60.325704359007254,52.3307645449998,-340.00975959020434,95.81852649065151,-435.82828608085583,-29.384756657484488,142200.0,144850.0,144525.0,142889.89010571767,143707.81680880563,144083.40408762108,142366.66666666666,143372.72727272726,144647.61904761905,0.0,1500.0,-1.0
2012-09-03,144500,1500.0,143500,145000,139000,248698,84.61538461538461,72.47054448719594,62.40065451609787,-264.24165950194583,23.806489292132024,-288.04814879407786,-40.266106442577374,142800.0,144150.0,144775.0,143426.59340381177,143851.8501162955,144123.0798888,143133.33333333334,143309.0909090909,144645.2380952381,0.0,1500.0,8.999999999999996
2012-09-04,147500,3000.0,144000,149500,144000,445308,80.95238095238095,76.71146271978844,69.55605861794317,37.44835235638311,26.534861904982243,10.913490451400868,39.94051412789416,143900.0,144050.0,145125.0,144784.3956025412,144515.15009515086,144444.69132796192,144700.0,143918.18181818182,144904.7619047619,0.0,3000.0,1.25
2012-09-05,147500,0.0,147500,149000,146000,282917,80.95238095238095,78.83192183608469,74.19399022701393,273.38840891365544,75.90557130671691,197.48283760693852,43.8936871531681,144800.0,144050.0,145400.0,145689.5970683608,145057.85007785072,144735.67310625126,145900.0,144545.45454545456,145130.95238095237,0.0,0.0,1.2727272727272727
2012-09-06,147500,0.0,149500,151500,147500,328232,68.0,73.41596091804234,73.80497557252814,455.12619215468294,151.74969547631014,303.3764966783728,62.74127351781789,146000.0,144200.0,145675.0,146293.06471224054,145501.8773364233,144998.94233422732,146800.0,145172.72727272726,145330.95238095237,0.0,0.0,1.3333333333333333
2012-09-07,148000,500.0,150500,151000,147000,370872,72.0,72.70798045902117,73.25647801577466,632.2127608802111,247.84230855709038,384.37045232312073,56.245644242199695,147000.0,144600.0,145800.0,146862.0431414937,145956.0814570736,145284.7573500152,147466.66666666666,145863.63636363635,145552.38095238095,0.0,500.0,1.0
2012-09-10,147500,-500.0,149000,149000,146500,191686,46.666666666666664,59.687323562843915,66.47190078930929,723.8650553417683,343.046857914026,380.8181974277423,36.856089826004215,147600.0,145200.0,145900.0,147074.69542766246,146236.79391942386,145495.73284048995,147633.33333333334,146390.9090909091,145714.2857142857,-500.0,0.0,1.1111111111111112
2012-09-11,145500,-2000.0,146500,147500,144000,155764,20.0,39.84366178142196,53.15778128536562,627.8790745883889,400.01330124889864,227.86577333949026,-3.337505214852547,147200.0,145550.0,145850.0,146549.79695177497,146102.83138861952,145496.13923663375,146933.33333333334,146445.45454545456,145676.19047619047,-2000.0,0.0,3.5
2012-09-12,146000,500.0,145500,147500,145000,211123,26.666666666666668,33.255164224044314,43.20647275470497,585.4071059116395,437.09206218144686,148.31504373019266,9.211975568238946,146900.0,145850.0,145825.0,146366.5313011833,146084.1347725069,145544.12597600196,146533.33333333334,146527.27272727274,145690.47619047618,0.0,500.0,-0.6666666666666665
2012-09-13,147500,1500.0,145000,149000,145000,281538,50.0,41.627582112022154,42.41702743336356,665.1181605847087,482.6972818620992,182.42087872260947,35.45304073896122,146900.0,146450.0,145850.0,146744.35420078886,146341.56481386928,145730.3996925732,146733.33333333334,146827.27272727274,145850.0,0.0,1500.0,0.0
2012-09-14,150000,2500.0,151000,152000,149000,329029,75.0,58.31379105601108,50.365409244687314,919.4203468888591,570.0418948674513,349.3784520214077,112.53744116388556,147300.0,147150.0,146000.0,147829.56946719257,147006.73484771122,146137.0282932805,147766.66666666666,147472.72727272726,146245.2380952381,0.0,2500.0,2.0
2012-09-17,148500,-1500.0,150000,151000,147500,167518,56.25,57.281895528005535,53.823652386346424,988.5241071341152,653.7383373207841,334.78576981333106,86.70385867038532,147500.0,147550.0,145850.0,148053.04631146172,147278.23760267283,146362.07321772998,148166.66666666666,147718.18181818182,146483.33333333334,-1500.0,0.0,8.999999999999996
2012-09-18,148000,-500.0,148000,150000,147000,150092,42.857142857142854,50.06951919257419,51.94658578946031,991.5139579572133,721.29346144807,270.22049650914323,73.83926906582134,148000.0,147600.0,145825.0,148035.36420764113,147409.4671294596,146518.06624461283,148333.33333333334,147800.0,146688.09523809524,-500.0,0.0,8.999999999999996
2012-09-19,152000,4000.0,148500,153500,147000,395898,82.35294117647058,66.21123018452238,59.07890798699134,1301.6454483974667,837.3638588379495,464.2815895595172,138.43746238112408,149200.0,148050.0,146050.0,149356.90947176077,148244.10946955788,147040.15517369733,149666.66666666666,148600.0,147276.19047619047,0.0,4000.0,1.3076923076923075
2012-09-20,150500,-1500.0,151500,154500,150000,210151,46.666666666666664,56.43894842559452,57.75892820629293,1410.1342748290044,951.9179420361606,458.2163327928438,144.94710781003732,149800.0,148350.0,146275.0,149737.9396478405,148654.2713841837,147369.66420477378,150100.0,149045.45454545456,147700.0,-1500.0,0.0,1.777777777777778
2012-09-21,152000,1500.0,151500,153000,148000,222849,66.66666666666666,61.55280754613059,59.65586787621176,1598.7208565080946,1081.2785249305475,517.4423315775471,109.21786253973204,150200.0,148750.0,146675.0,150491.95976522702,149262.58567796848,147810.64856622388,150833.33333333334,149709.0909090909,148245.2380952381,0.0,1500.0,1.777777777777778
2012-09-24,156500,4500.0,152000,157500,151000,491701,90.47619047619048,76.01449901116054,67.83518344368615,2087.229194216721,1282.4686587877823,804.760535428939,180.77418077418054,151800.0,149650.0,147425.0,152494.63984348468,150578.47919106513,148638.20584563114,152933.33333333334,151118.18181818182,149180.95238095237,0.0,4500.0,1.5384615384615383
2012-09-25,155500,-1000.0,156500,157000,154500,187059,80.95238095238095,78.48343998177074,73.15931171272845,2366.4054793819378,1499.2560229066135,867.1494564753243,165.95996899648966,153300.0,150650.0,148100.0,153496.42656232312,151473.30115632602,149291.7100508091,154166.66666666666,152181.81818181818,149950.0,-1000.0,0.0,1.4285714285714286
2012-09-26,153000,-2500.0,154000,154500,151000,211287,52.63157894736842,65.55750946456958,69.35841058864901,2358.7355548888445,1671.15192930306,687.5836255857846,89.20187793427296,153500.0,151350.0,148600.0,153330.95104154875,151750.88276426675,149644.88052216062,154066.66666666666,152609.0909090909,150416.66666666666,-2500.0,0.0,2.0
2012-09-27,154000,1000.0,152000,155500,152000,206324,63.1578947368421,64.35770210070584,66.85805634467742,2405.618257295806,1818.0451949016096,587.5730623941963,94.61168732608209,154200.0,152000.0,149225.0,153553.9673610325,152159.8131707637,150059.65380576436,154233.33333333334,153090.9090909091,150930.95238095237,0.0,1000.0,3.5
2012-09-28,158500,4500.0,155500,160000,154500,496774,83.33333333333334,73.84551771701959,70.3517870308485,2773.909625195316,2009.218080960351,764.691544234965,143.60393603936066,155500.0,152850.0,150000.0,155202.644907355,153312.574412443,150863.49630045347,155666.66666666666,154272.72727272726,151814.2857142857,0.0,4500.0,1.4375
2012-10-02,157000,-1500.0,159500,159500,157000,109874,66.66666666666666,70.25609219184312,70.30393961134581,2911.187367849372,2189.6119383381556,721.5754295112165,123.79110251450732,155600.0,153700.0,150625.0,155801.76327157,153983.01542836244,151447.9252242198,156166.66666666666,155027.27272727274,152480.95238095237,-1500.0,0.0,2.0
2012-10-04,159500,2500.0,158000,160000,157000,287399,94.44444444444444,82.35026831814378,76.3271039647448,3184.9954298393277,2388.68863663839,796.3067932009376,121.92841880341896,156400.0,154850.0,151225.0,157034.50884771332,154986.10353229655,152214.78948857982,157466.66666666666,156081.81818181818,153326.19047619047,0.0,2500.0,2.666666666666667
2012-10-05,156500,-3000.0,160500,161500,155500,324261,47.368421052631575,64.85934468538767,70.59322432506623,3123.90493219794,2535.7318957503003,588.1730364476398,93.25169026661544,157100.0,155300.0,151675.0,156856.33923180887,155261.35743551535,152622.90477538176,157500.0,156381.81818181818,153828.57142857142,-3000.0,0.0,8.000000000000007
2012-10-08,153500,-3000.0,157000,157000,153500,187440,0.0,32.429672342693834,51.51144833388003,2801.1257111718296,2588.8106588346063,212.31505233722328,40.58306042509483,157000.0,155600.0,151975.0,155737.55948787258,154941.110629058,152706.43765391683,156300.0,156054.54545454544,154002.38095238095,-3000.0,0.0,16.000000000000014
2012-10-09,156500,3000.0,154500,157500,153000,183696,41.17647058823529,36.80307146546456,44.1572598996723,2755.630586878746,2622.1746444434343,133.4559424353115,50.35304642320848,156600.0,156050.0,152400.0,155991.70632524838,155224.54506013836,153067.72930592476,156133.33333333334,156218.18181818182,154433.33333333334,0.0,3000.0,3.9999999999999996
2012-10-10,151500,-5000.0,154500,155000,151000,180808,4.761904761904762,20.78248811368466,32.46987400667848,2289.722662297223,2555.6842480141922,-265.96158571696924,-1.954461057363428,155500.0,155550.0,152600.0,154494.47088349893,154547.3550492041,152918.42175297954,154433.33333333334,155390.9090909091,154347.61904761905,-5000.0,0.0,-0.7857142857142855
2012-10-11,150500,-1000.0,150500,151500,148000,198707,18.51851851851852,19.65050331610159,26.060188661390036,1818.8293007328175,2408.3132585579174,-589.4839578250999,-43.07187065807777,153700.0,155050.0,152850.0,153162.9805889993,153811.47231298516,152688.0958717434,152766.66666666666,154472.72727272726,154147.61904761905,-1000.0,0.0,-0.846153846153846
2012-10-12,148000,-2500.0,150500,151000,146000,243271,17.391304347826086,18.52090383196384,22.29054624667694,1229.738156478852,2172.5982381421045,-942.8600816632525,-66.76307543986518,152000.0,154550.0,152950.0,151441.98705933287,152754.8409833515,152241.610550625,150866.66666666666,153190.9090909091,153685.7142857143,-2500.0,0.0,-0.26086956521739135
2012-10-15,145500,-2500.0,147000,147500,144000,216284,11.11111111111111,14.816007471537475,18.553276859107207,554.7552012203087,1849.0296307577453,-1294.2744295374366,-98.04755022811673,150400.0,153700.0,152850.0,149461.3247062219,151435.7789863785,151599.55240294643,148700.0,151545.45454545456,152976.19047619047,-2500.0,0.0,-0.2727272727272727
2012-10-16,146000,500.0,146500,147500,145000,168212,18.181818181818183,16.49891282667783,17.52609484289252,59.486444807233056,1491.120993567643,-1431.6345487604099,-86.54406257801466,148300.0,152450.0,152650.0,148307.54980414794,150447.45553430967,151066.26169790392,147233.33333333334,150145.45454545456,152323.80952380953,0.0,500.0,-0.4666666666666667
2012-10-17,149000,3000.0,147500,150500,147000,216896,66.66666666666666,41.58278974667225,29.554442294782383,-89.90630104125012,1174.9155346458645,-1264.8218356871146,-50.565975378005334,147800.0,151650.0,152675.0,148538.36653609862,150184.28180079884,150869.47486953213,147466.66666666666,149518.18181818182,151976.19047619047,0.0,3000.0,-0.4666666666666667
2012-10-18,150500,1500.0,150000,152000,148500,138602,81.25,61.416394873336124,45.48541858405925,-86.26920675113797,922.678586366464,-1008.9477931176019,-32.07406795073151,147800.0,150750.0,152800.0,149192.2443573991,150241.6851097445,150834.28678671955,148366.66666666666,149309.0909090909,151769.04761904763,0.0,1500.0,-5.000000000000002
2012-10-19,151000,500.0,150000,152000,149500,174297,87.5,74.45819743666806,59.97180801036366,-42.55046670330921,729.6327757525092,-772.1832424558185,-26.20607504466938,148400.0,150200.0,152750.0,149794.8295715994,150379.5605443364,150850.06899750815,149433.33333333334,149354.54545454544,151597.61904761905,0.0,500.0,11.000000000000009
2012-10-22,149000,-2000.0,148000,149000,146000,188789,57.14285714285714,65.8005272897626,62.88616765006313,-167.3571465324785,550.2347912955117,-717.5919378279903,-62.78950077200225,149100.0,149750.0,152675.0,149529.88638106626,150128.73135445704,150673.87195012643,149633.33333333334,149136.36363636365,151240.47619047618,-2000.0,0.0,5.500000000000001
2012-10-23,144500,-4500.0,149500,149500,144500,231249,0.0,32.9002636448813,47.89321564747222,-622.2073128198972,315.7463704724299,-937.953683292327,-83.094716748077,148800.0,148550.0,152300.0,147853.2575873775,149105.32565364667,150085.8841453525,148100.0,148181.81818181818,150461.90476190476,-4500.0,0.0,-5.500000000000001
2012-10-24,144000,-500.0,142500,144000,142000,195854,20.0,26.45013182244065,37.171673734956435,-1011.3667614744918,50.32374408304547,-1061.6905055575373,-112.49408292261838,147800.0,147800.0,151675.0,146568.838391585,148177.0846257109,149506.2761315094,146500.0,147354.54545454544,149671.42857142858,-500.0,0.0,-2.5
2012-10-25,146500,2500.0,143000,146500,142500,250141,45.0,35.72506591122033,36.448369823088385,-1105.3080188366293,-180.80260850088956,-924.5054103357397,-82.23051690985201,147000.0,147400.0,151225.0,146545.89226105667,147872.16014830893,149219.9641189847,146066.66666666666,147118.18181818182,149178.57142857142,0.0,2500.0,-1.7999999999999996
2012-10-26,144000,-2500.0,145500,147500,143000,123951,26.666666666666668,31.1958662889435,33.82211805601594,-1365.7428157005925,-417.79064994083024,-947.9521657597622,-79.92885331554659,145600.0,147000.0,150775.0,145697.26150737112,147168.1310304346,148722.82467908142,145066.66666666666,146500.0,148490.47619047618,-2500.0,0.0,-0.46153846153846156
2012-10-29,143500,-500.0,145000,146500,143000,103189,20.0,25.59793314447175,29.710025600243846,-1594.1091914122226,-653.0543582351088,-941.0548331771138,-79.19923214040855,144500.0,146800.0,150250.0,144964.84100491408,146501.19811581014,148225.41280488318,144366.66666666666,145863.63636363635,147797.61904761905,-500.0,0.0,-0.33333333333333337
2012-10-30,144000,500.0,143000,147500,141500,302873,41.66666666666667,33.63229990556921,31.67116275290653,-1714.9761901445745,-865.4387246170021,-849.5374655275724,-72.1571272022255,144400.0,146600.0,149525.0,144643.2273366094,146046.4348220265,147822.99253775144,144200.0,145354.54545454544,147202.38095238095,0.0,500.0,-0.6000000000000001
2012-10-31,137000,-7000.0,144000,144500,136000,893633,8.695652173913043,21.16397603974113,26.417569396323827,-2348.5332268705242,-1162.0576250677066,-1186.4756018028177,-126.21066205723378,143000.0,145400.0,148525.0,142095.48489107293,144401.62849074896,146792.2313436799,141733.33333333334,143609.0909090909,146009.52380952382,-7000.0,0.0,-0.4
2012-11-01,137500,500.0,137000,139000,136000,274105,13.043478260869565,17.103727150305346,21.760648273314587,-2778.2598712926265,-1485.2980743126907,-1292.9617969799358,-130.786107989511,141200.0,144100.0,147425.0,140563.65659404863,143146.7869469764,145907.25692999607,139900.0,142172.72727272726,144959.52380952382,0.0,500.0,-0.5384615384615384
2012-11-02,137500,0.0,139500,140000,137500,185417,13.043478260869565,15.073602705587454,18.41712548945102,-3083.2792095573095,-1804.8943013616145,-1278.384908195695,-105.24662268300303,139900.0,142750.0,146475.0,139542.43772936575,142120.09841116253,145106.56579380596,138666.66666666666,140972.72727272726,144014.2857142857,0.0,0.0,-0.1111111111111111
2012-11-05,143500,6000.0,138500,145000,137500,372892,65.21739130434783,40.14549700496764,29.28131124720933,-2808.484910937841,-2005.6124232768598,-802.8724876609813,-50.52305308020163,139900.0,142200.0,145975.0,140861.6251529105,142370.989609133,144953.5595277292,139866.66666666666,141109.0909090909,143730.95238095237,0.0,6000.0,-14.000000000000014
2012-11-06,146500,3000.0,144000,148000,143000,248910,87.5,63.82274850248382,46.552029874846575,-2321.8684671654482,-2068.8636320545775,-253.00483511087077,3.1895383143286167,140400.0,142400.0,145475.0,142741.08343527367,143121.7187711088,145100.83957270737,142066.66666666666,141890.9090909091,143780.95238095237,0.0,3000.0,3.3333333333333335
2012-11-07,148500,2000.0,146500,148500,144500,181432,100.0,81.91137425124191,64.23170206304424,-1754.6120685726637,-2006.0133193581946,251.40125078553092,23.21932852212067,142700.0,142850.0,145325.0,144660.72229018246,144099.58808545265,145424.56913721142,144766.66666666666,143000.0,144069.04761904763,0.0,2000.0,2.555555555555556
2012-11-08,146500,-2000.0,146000,147500,145000,167165,81.81818181818183,81.86477803471186,73.04824004887806,-1449.7289976686588,-1894.7564550202878,445.027457351629,15.29758584973267,144500.0,142850.0,145125.0,145273.81486012164,144536.02661537036,145526.99112414368,146033.33333333334,143663.63636363635,144180.95238095237,-2000.0,0.0,1.2105263157894737
