date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-02-28,27900,-250.0,28100,28100,27850,700989,9.090909090909092,33.02051932273908,46.80563993360522,-443.9754528084013,-479.15493322621325,35.17948041781193,-45.33294420934943,28160.0,28055.0,28482.5,28086.29633042545,28172.91830310736,28489.09433730973,28103.333333333332,28118.18181818182,28191.190476190477,-250.0,0.0,-2.0
2018-03-02,27700,-200.0,27800,27850,27550,528538,17.647058823529413,25.333789073134245,36.06971450336973,-453.23629135321244,-473.9712048516131,20.73491349840066,-53.70465554569135,28040.0,28075.0,28372.5,27957.530886950302,28086.933157087842,28413.94249566118,27950.0,28053.636363636364,28116.666666666668,-200.0,0.0,-0.4444444444444445
2018-03-05,27700,0.0,27700,27950,27600,408231,18.75,22.04189453656712,29.055804519968426,-455.32684814640743,-470.242333510572,14.915485364164567,-41.946051866140614,27940.0,28080.0,28275.0,27871.68725796687,28016.581673980963,28345.947972264876,27836.666666666668,27985.454545454544,28052.619047619046,0.0,0.0,-0.08333333333333334
2018-03-06,27650,-50.0,27800,27900,27550,705543,13.333333333333334,17.687613934950228,23.371709227459327,-455.7644428060703,-467.3467553696717,11.58231256360142,-38.562717637577975,27820.0,28005.0,28180.0,27797.79150531125,27949.930460529882,28279.66721300155,27740.0,27907.272727272728,27993.095238095237,-50.0,0.0,-0.09090909090909091
2018-03-07,27450,-200.0,27600,27750,27400,694099,7.142857142857142,12.415235538903685,17.893472383181507,-466.8678067951987,-467.25096565477713,0.38315885957842966,-43.2716244964474,27680.0,27945.0,28080.0,27681.861003540835,27859.034013160814,28200.65128795378,27616.666666666668,27806.363636363636,27923.571428571428,-200.0,0.0,-0.0
2018-03-08,27700,250.0,27450,27700,27350,939615,58.333333333333336,35.37428443611851,26.63387840965001,-450.3035728061077,-463.86148708504334,13.557914278935641,-32.565838976675415,27640.0,27900.0,27992.5,27687.90733569389,27830.118738040663,28152.970212910564,27623.333333333332,27761.81818181818,27887.380952380954,0.0,250.0,-0.5555555555555555
2018-03-09,27700,0.0,27650,27950,27550,601599,58.333333333333336,46.85380888472592,36.743843647187965,-432.1942319564623,-457.5280360593271,25.333804102864804,-17.83097976869766,27640.0,27840.0,27932.5,27691.938223795925,27806.46078566963,28109.83019263337,27643.333333333332,27725.454545454544,27859.52380952381,0.0,0.0,-1.2499999999999998
2018-03-12,27700,0.0,27850,27950,27650,610631,58.333333333333336,52.593571109029625,44.66870737810879,-413.0807115533935,-448.6385711581404,35.55785960474691,-12.337172293862137,27640.0,27790.0,27890.0,27694.625482530613,27787.104279184245,28070.798745715903,27663.333333333332,27700.0,27837.380952380954,0.0,0.0,0.0
2018-03-13,27450,-250.0,27650,27650,27450,660632,16.666666666666664,34.63011888784814,39.64941313297847,-413.34127862730384,-441.57911265197305,28.237834024669212,-30.01160957183262,27600.0,27710.0,27847.5,27613.083655020408,27725.812592059836,28011.67505564772,27600.0,27638.18181818182,27795.47619047619,-250.0,0.0,-1.0
2018-03-14,27750,300.0,27400,27800,27400,566995,66.66666666666666,50.6483927772574,45.14890295511793,-384.90336076638414,-430.2439622748553,45.34060150847114,-19.41193262917605,27660.0,27670.0,27840.0,27658.722436680273,27730.210302594412,27986.75362177651,27650.0,27645.454545454544,27786.190476190477,0.0,300.0,5.499999999999999
2018-03-15,27750,0.0,27650,27900,27550,432604,63.63636363636363,57.14237820681052,51.145640580964226,-358.2365777042178,-415.8424853607278,57.60590765651,-13.8978807889868,27670.0,27655.0,27855.0,27689.14829112018,27733.808429395427,27964.205657797796,27680.0,27660.0,27777.619047619046,0.0,0.0,1.8333333333333333
2018-03-16,27850,100.0,27750,27900,27600,413403,81.81818181818183,69.48028001249617,60.312960296730196,-325.2841228526122,-397.73081285910473,72.44669000649253,-11.247138449290206,27700.0,27670.0,27872.5,27742.76552741345,27754.934169505348,27953.32892848372,27740.0,27695.454545454544,27777.14285714286,0.0,100.0,2.666666666666666
2018-03-19,27800,-50.0,27850,27950,27650,382359,72.72727272727273,71.10377636988446,65.70836833330733,-299.7483348879359,-378.134317264871,78.38598237693509,-10.724166452755602,27720.0,27680.0,27880.0,27761.843684942298,27763.127956868007,27938.726173390034,27773.333333333332,27719.090909090908,27770.238095238095,-50.0,0.0,3.999999999999999
2018-03-20,27550,-250.0,27700,27800,27500,471525,27.27272727272727,49.18825182130586,57.4483100773066,-296.2687479083397,-361.7612033935648,65.4924554852251,-34.16905665032204,27740.0,27670.0,27837.5,27691.229123294866,27724.377419255638,27901.704633067176,27716.666666666668,27695.454545454544,27738.809523809523,-250.0,0.0,-2.666666666666667
2018-03-21,27500,-50.0,27500,27650,27400,657964,18.181818181818183,33.68503500156202,45.56667253943431,-294.1548977344901,-348.2399422617499,54.08504452725981,-47.283202542960964,27690.0,27675.0,27810.0,27627.486082196574,27683.581524845522,27863.44704896554,27636.666666666668,27664.545454545456,27706.666666666668,-50.0,0.0,7.999999999999998
2018-03-22,27350,-150.0,27450,27600,27350,439803,0.0,16.84251750078101,31.20459502010766,-301.1123667124193,-338.8144271518838,37.7020604394645,-57.86110525946084,27610.0,27640.0,27770.0,27534.99072146438,27622.93033850997,27814.547330016438,27523.333333333332,27605.454545454544,27662.85714285714,-150.0,0.0,-0.25000000000000006
2018-03-23,27050,-300.0,27300,27350,27000,719814,5.263157894736842,11.052837697758926,21.128716358933293,-327.0635191399997,-336.46424554950704,9.400726409507342,-101.61728925146406,27450.0,27575.0,27707.5,27373.327147642918,27518.761186053613,27741.7332985863,27336.666666666668,27498.18181818182,27594.285714285714,-300.0,0.0,-0.14285714285714285
2018-03-26,26950,-100.0,27050,27100,26850,438046,10.526315789473683,10.789576743616305,15.959146551274799,-351.6456070061686,-339.5005178408394,-12.145089165329182,-117.62217050983291,27280.0,27500.0,27645.0,27232.218098428613,27415.35006131659,27666.330127292364,27170.0,27384.545454545456,27522.14285714286,-100.0,0.0,-0.0
2018-03-27,27250,300.0,27050,27500,27000,393592,50.0,30.394788371808154,23.176967461541476,-342.9660962801645,-340.1936335287044,-2.7724627514600684,-62.922966162705656,27220.0,27480.0,27595.0,27238.145398952405,27385.286413804482,27626.679638978807,27160.0,27339.090909090908,27484.52380952381,0.0,300.0,-0.5454545454545455
2018-03-28,27150,-100.0,27250,27450,27000,494225,40.0,35.19739418590407,29.187180823722777,-340.2346722494731,-340.2018412728582,-0.032830976614889096,-64.08291365593642,27150.0,27420.0,27545.0,27208.7635993016,27342.50706584003,27581.281578123682,27136.666666666668,27279.090909090908,27442.14285714286,-100.0,0.0,-0.75
2018-03-29,27350,200.0,27150,27350,27000,394380,76.92307692307693,56.060235554490504,42.62370818910664,-318.2629335103302,-335.8140597203526,17.551126210022403,-53.99461570545617,27150.0,27380.0,27517.5,27255.842399534402,27343.869417505477,27559.254761159522,27203.333333333332,27266.363636363636,27423.571428571428,0.0,200.0,-3.333333333333333
2018-03-30,27550,200.0,27450,27550,27350,250048,100.0,78.03011777724525,60.326912983175944,-281.46726431572824,-324.94470063942777,43.47743632369952,-7.191838100019061,27250.0,27350.0,27510.0,27353.894933022937,27381.347705231754,27558.37335533481,27336.666666666668,27297.272727272728,27426.666666666668,0.0,200.0,3.499999999999999
2018-04-02,27400,-150.0,27550,27700,27250,340323,57.14285714285714,67.58648746005119,63.956700221613566,-261.3969563790415,-312.23515178735056,50.83819540830905,-11.788175553139517,27340.0,27310.0,27495.0,27369.26328868196,27384.739031553254,27543.290178636256,27386.666666666668,27306.363636363636,27416.190476190477,-150.0,0.0,2.0
2018-04-03,27500,100.0,27250,27750,27200,526669,66.66666666666666,67.12657706335892,65.54163864248625,-234.71626547275446,-296.7313745244314,62.015109051676916,-2.377414561668386,27390.0,27305.0,27487.5,27412.842192454642,27405.69557127084,27539.167304480423,27440.0,27340.909090909092,27416.666666666668,0.0,100.0,1.4545454545454544
2018-04-04,27700,200.0,27500,27900,27400,685151,77.77777777777779,72.45217742056835,68.9969080315273,-195.18334507070176,-276.4217686336855,81.23842356298371,42.92075755136602,27500.0,27325.0,27500.0,27508.56146163643,27459.20546740342,27554.484704053713,27543.333333333332,27412.727272727272,27436.904761904763,0.0,200.0,1.5555555555555556
2018-04-05,27600,-100.0,27700,27850,27350,420159,57.14285714285714,64.79751728171274,66.89721265662001,-169.96315563809185,-255.13004603456676,85.16689039647491,27.398837276229223,27550.0,27350.0,27495.0,27539.04097442429,27484.804473330074,27558.819494143834,27576.666666666668,27462.727272727272,27446.428571428572,-100.0,0.0,1.5555555555555556
2018-04-06,27600,0.0,27500,27750,27400,392294,57.14285714285714,60.97018721228494,63.93369993445248,-148.26684590442164,-233.75740600853777,85.49056010411613,25.65473009085631,27560.0,27405.0,27490.0,27559.360649616196,27505.74911454279,27562.741447082517,27593.333333333332,27508.18181818182,27456.428571428572,0.0,0.0,2.0
2018-04-09,27650,50.0,27600,27800,27400,345714,64.28571428571429,62.627950748999616,63.28082534172604,-125.5900579831141,-212.12393640345306,86.53387842033897,37.5014928938216,27610.0,27475.0,27487.5,27589.5737664108,27531.976548262282,27571.051785455613,27623.333333333332,27552.727272727272,27471.666666666668,0.0,50.0,3.499999999999999
2018-04-10,27650,0.0,27550,27850,27500,339679,54.54545454545454,58.58670264722708,60.933763994476564,-106.39211806775347,-190.97757273631316,84.58545466855969,51.770269429402816,27640.0,27515.0,27497.5,27609.71584427387,27553.435357669143,27578.570663031263,27636.666666666668,27584.545454545456,27487.14285714286,0.0,0.0,1.4
2018-04-11,27700,50.0,27500,27950,27500,588766,58.333333333333336,58.46001799028021,59.696890992378385,-86.1499472728974,-170.01204764363004,83.86210037073263,65.59821095787908,27640.0,27570.0,27495.0,27639.81056284925,27580.083474456573,27590.135361790188,27656.666666666668,27618.18181818182,27506.428571428572,0.0,50.0,1.5000000000000002
2018-04-12,27500,-200.0,27700,27750,27500,538204,18.181818181818183,38.3209180860492,49.00890453921379,-85.26334682367451,-153.06230747963895,67.79896065596444,28.33145292716212,27620.0,27585.0,27482.5,27593.2070418995,27565.5228427372,27581.551041619692,27610.0,27605.454545454544,27506.904761904763,-200.0,0.0,-0.5000000000000001
2018-04-13,26700,-800.0,27200,27250,26650,1141054,3.8461538461538463,21.083535966101522,35.046220252657655,-147.41471858768637,-151.93278970124842,4.518071113562058,-156.4637386241573,27440.0,27500.0,27425.0,27295.471361266333,27408.155053148614,27497.59379956067,27303.333333333332,27444.545454545456,27432.380952380954,-800.0,0.0,-0.11111111111111112
2018-04-16,26850,150.0,26600,27100,26550,374974,21.428571428571427,21.256053697336476,28.151136974997065,-182.4630614958187,-158.0388440601625,-24.424217435656203,-138.74736246204571,27280.0,27445.0,27377.5,27146.98090751089,27306.672316212498,27435.91819960251,27106.666666666668,27326.363636363636,27377.619047619046,0.0,150.0,-0.3333333333333333
2018-04-17,27150,300.0,26900,27150,26850,387887,42.857142857142854,32.056598277239665,30.103867626118365,-183.91161435551112,-163.21339811923224,-20.69821623627888,-77.00101317122716,27180.0,27410.0,27357.5,27147.98727167393,27278.1864405375,27408.68789487846,27063.333333333332,27272.727272727272,27355.95238095238,0.0,300.0,-1.0
2018-04-18,27150,0.0,27000,27200,26850,585931,50.0,41.02829913861983,35.5660833823691,-182.9506615891114,-167.16085081320807,-15.789810775903334,-67.72422208663922,27070.0,27355.0,27340.0,27148.658181115956,27254.879814985226,27384.050952509086,27053.333333333332,27225.454545454544,27336.190476190477,0.0,0.0,-1.0
2018-04-19,26850,-300.0,27000,27150,26850,585842,42.857142857142854,41.94272099788134,38.75440219012522,-204.04449447481966,-174.5375795455304,-29.506914929289252,-89.86035215543495,26940.0,27280.0,27315.0,27049.105454077304,27181.265303169734,27333.188957032027,26980.0,27133.636363636364,27289.52380952381,-300.0,0.0,-0.5294117647058824
2018-04-20,26950,100.0,26850,27100,26800,476656,61.53846153846154,51.74059126817144,45.24749672914833,-210.2685003599181,-181.68376370840795,-28.584736651510156,-91.48048381133448,26990.0,27215.0,27310.0,27016.070302718203,27139.217066229783,27296.694770648024,26983.333333333332,27073.636363636364,27254.761904761905,0.0,100.0,-1.0
2018-04-23,27150,200.0,27000,27400,26950,503744,58.333333333333336,55.03696230075239,50.14222951495036,-196.79422006636378,-184.70585497999915,-12.088365086364632,-43.565289061580074,27050.0,27165.0,27320.0,27060.713535145467,27141.17759964255,27282.723840110117,27036.666666666668,27061.81818181818,27239.52380952381,0.0,200.0,1.6666666666666667
2018-04-24,27250,100.0,27300,27450,27200,395617,69.23076923076923,62.13386576576081,56.13804764035558,-176.0175706048467,-182.96819810496868,6.950627500121982,-7.107049939717667,27070.0,27125.0,27320.0,27123.80902343031,27160.963490616632,27279.607283909154,27103.333333333332,27077.272727272728,27232.85714285714,0.0,100.0,1.75
2018-04-25,27200,-50.0,27250,27400,27100,417635,61.53846153846154,61.836163652111175,58.987105646233374,-161.72227463807212,-178.71901341158937,16.99673877351725,-29.786081776336108,27080.0,27075.0,27322.5,27149.206015620206,27168.061037777243,27272.025637822564,27146.666666666668,27090.909090909092,27221.428571428572,-50.0,0.0,7.999999999999998
2018-04-26,27050,-150.0,27150,27250,27050,363510,38.46153846153847,50.148851056824824,54.5679783515291,-160.64507951153428,-175.10422663157837,14.459147120044094,-67.34566618166663,27120.0,27030.0,27307.5,27116.137343746803,27146.59539454502,27250.88033898232,27136.666666666668,27086.363636363636,27195.47619047619,-150.0,0.0,-4.000000000000003
2018-04-27,27050,0.0,27050,27300,27000,649388,20.0,35.07442552841241,44.821201939970756,-157.9704100589879,-171.6774633170603,13.707053258072392,-59.06327253290485,27140.0,27065.0,27282.5,27094.091562497866,27129.03259553684,27231.748878126862,27113.333333333332,27090.0,27170.95238095238,0.0,0.0,2.0
2018-04-30,27250,200.0,27100,27300,27050,635282,55.55555555555556,45.31499054198399,45.06809624097737,-138.1202227664362,-164.96601520693548,26.84579244049928,-28.09807819748143,27160.0,27105.0,27275.0,27146.061041665245,27151.026669075593,27233.48708021002,27150.0,27123.636363636364,27167.85714285714,0.0,200.0,1.6666666666666667
2018-05-02,27350,100.0,27300,27450,27150,464056,77.77777777777779,61.54638415988089,53.30724020042913,-113.01685411539074,-154.57618298862656,41.55932887323581,11.589622020284564,27180.0,27125.0,27267.5,27214.040694443498,27187.203638334577,27244.583548761446,27213.333333333332,27168.18181818182,27175.0,0.0,100.0,2.0
2018-05-03,27800,450.0,27350,27900,27200,764257,88.88888888888889,75.21763652438489,64.26243836240701,-56.1635954387566,-134.89366547865257,78.73007003989596,107.41301059001528,27300.0,27190.0,27272.5,27409.36046296233,27298.62115863738,27297.48035364131,27420.0,27290.909090909092,27225.714285714286,0.0,450.0,1.3636363636363638
2018-05-04,27700,-100.0,27900,27950,27600,570252,73.68421052631578,74.45092352535033,69.35668094387867,-18.95761105747806,-111.70645459441766,92.7488435369396,129.70078006752846,27430.0,27275.0,27277.5,27506.240308641554,27371.59912979422,27335.81555805642,27553.333333333332,27383.636363636364,27266.428571428572,-100.0,0.0,1.4999999999999998
2018-05-08,27350,-350.0,27700,27750,27350,553604,33.33333333333333,53.89212842934183,61.62440468661025,-17.511810062944278,-92.86752568812298,75.3557156251787,55.280668827844906,27490.0,27315.0,27265.0,27454.16020576104,27367.672015286178,27337.16645728914,27526.666666666668,27397.272727272728,27273.333333333332,-350.0,0.0,2.5
2018-05-09,27500,150.0,27350,27550,27200,380991,43.75,48.82106421467091,55.22273445064058,-4.213683243142441,-75.13675719912688,70.92307395598444,39.68928956171729,27540.0,27350.0,27257.5,27469.440137174028,27391.731648870507,27352.674413737794,27530.0,27430.909090909092,27295.714285714286,0.0,150.0,2.0
2018-05-10,27200,-300.0,27400,27500,27200,937683,0.0,24.410532107335456,39.81663327898802,-17.678527663607383,-63.645111292022975,45.96658362841559,13.268156424580908,27510.0,27345.0,27235.0,27379.626758116017,27356.871349075867,27338.133993381813,27416.666666666668,27403.636363636364,27290.238095238095,-300.0,0.0,-14.000000000000009
2018-05-11,27450,250.0,27400,27500,27250,782380,33.33333333333333,28.871932720334392,34.3442829996612,-8.083422549570969,-52.53277354353258,44.44935099396161,46.17196702002281,27440.0,27370.0,27222.5,27403.08450541068,27373.803831062076,27348.787898774022,27396.666666666668,27422.727272727272,27310.714285714286,0.0,250.0,8.500000000000004
2018-05-14,27300,-150.0,27250,27450,27200,460097,18.181818181818183,23.526875451076286,28.935579225368745,-12.439583243140078,-44.51413548345408,32.074552240314006,26.388643458797585,27360.0,27395.0,27212.5,27368.723003607116,27360.384952687153,27344.141432224114,27350.0,27410.0,27318.095238095237,-150.0,0.0,-0.8000000000000002
2018-05-15,27250,-50.0,27300,27450,27250,341225,14.285714285714285,18.906294868395285,23.920937046882017,-19.69937201168068,-39.55118278909941,19.851810777418727,22.433359725521726,27340.0,27415.0,27240.0,27329.14866907141,27340.314961289485,27335.175581536103,27313.333333333332,27383.636363636364,27321.666666666668,-50.0,0.0,-0.8888888888888892
2018-05-16,27200,-50.0,27200,27400,27150,365621,14.285714285714285,16.596004577054785,20.2584708119684,-29.151350425643614,-37.47121631640825,8.319865890764639,-6.063362134302517,27280.0,27410.0,27257.5,27286.099112714273,27314.80315014594,27322.301716627906,27266.666666666668,27344.545454545456,27317.85714285714,-50.0,0.0,-2.666666666666667
2018-05-17,27400,200.0,27200,27400,27100,416772,75.0,45.79800228852739,33.0282365502479,-20.270121542846027,-34.03099736169581,13.760875818849783,8.244702778465703,27320.0,27415.0,27270.0,27324.06607514285,27330.293486483042,27329.701553139534,27306.666666666668,27342.727272727272,27331.428571428572,0.0,200.0,-4.499999999999999
2018-05-18,27350,-50.0,27250,27550,27250,270629,55.55555555555556,50.67677892204148,41.85250773614469,-17.069499238168646,-30.638697736990377,13.56919849882173,37.03703703703619,27300.0,27370.0,27280.0,27332.7107167619,27333.87648894067,27331.634738554818,27316.666666666668,27330.909090909092,27339.04761904762,-50.0,0.0,3.0
2018-05-21,27350,0.0,27350,27500,27300,231379,55.55555555555556,53.11616723879852,47.484337487471606,-14.367364962563443,-27.38443118210499,13.017066219541547,30.89996137504695,27310.0,27335.0,27305.0,27338.473811174597,27336.808036406,27333.383811073407,27333.333333333332,27327.272727272728,27345.714285714286,0.0,0.0,-2.0000000000000004
2018-05-23,27250,-100.0,27300,27350,27200,390754,33.33333333333333,43.22475028606593,45.35454388676877,-20.0637855162895,-25.92030204894189,5.856516532652389,-34.00043038519392,27310.0,27325.0,27320.0,27308.982540783065,27321.02475705946,27325.442495733085,27313.333333333332,27311.81818181818,27340.47619047619,-100.0,0.0,-4.000000000000003
2018-05-24,27200,-50.0,27250,27350,27150,224082,22.22222222222222,32.72348625414408,39.03901507045642,-28.286749932842213,-26.393591625721953,-1.8931583071202596,-54.01844532279468,27310.0,27295.0,27322.5,27272.65502718871,27299.02025577592,27313.495591377552,27276.666666666668,27289.090909090908,27329.04761904762,-50.0,0.0,-4.000000000000003
2018-05-25,27150,-50.0,27150,27300,27100,331121,11.11111111111111,21.917298682627596,30.47815687654201,-38.39549128560611,-28.79397155769879,-9.601519727907323,-73.70184254606724,27260.0,27290.0,27317.5,27231.770018125808,27271.92566381666,27297.92458267493,27223.333333333332,27262.727272727272,27312.619047619046,-50.0,0.0,-4.000000000000003
2018-05-28,27250,100.0,27200,27350,27200,271895,37.5,29.708649341313798,30.0934031089279,-37.90068190345846,-30.615313626850728,-7.285368276607734,-32.994923857867825,27240.0,27270.0,27320.0,27237.846678750542,27267.93917948636,27293.36033670589,27220.0,27255.454545454544,27306.190476190477,0.0,100.0,-0.6666666666666669
2018-05-29,27200,-50.0,27250,27300,27150,252349,40.0,34.8543246706569,32.4738638897924,-41.069698120827525,-32.70619052564609,-8.363507595181431,-62.88896167703859,27210.0,27260.0,27327.5,27225.23111916703,27255.58660139793,27284.468876067236,27206.666666666668,27242.727272727272,27294.761904761905,-50.0,0.0,-0.6666666666666669
2018-05-30,27050,-150.0,27200,27250,26950,561031,25.0,29.92716233532845,31.200513112560422,-55.05032680257864,-37.1750177810326,-17.875309021546038,-128.48330142523167,27170.0,27240.0,27327.5,27166.820746111352,27218.207219325574,27262.138506917978,27153.333333333332,27204.545454545456,27268.333333333332,-150.0,0.0,-0.33333333333333337
2018-05-31,27000,-50.0,27050,27200,26950,539112,12.5,21.213581167664223,26.207047140112323,-69.36506064949936,-43.61302635472595,-25.752034294773402,-132.10354061291463,27130.0,27220.0,27315.0,27111.2138307409,27178.533179448194,27237.172934830553,27096.666666666668,27160.909090909092,27237.14285714286,-50.0,0.0,-0.39999999999999997
2018-06-01,27000,0.0,27150,27150,26900,252463,22.22222222222222,21.717901694943222,23.962474417527773,-79.78982294381785,-50.84838567254434,-28.941437271273514,-128.90341321713996,27100.0,27180.0,27297.5,27074.14255382727,27146.0726013667,27214.58503627526,27053.333333333332,27120.909090909092,27207.14285714286,0.0,0.0,-0.5000000000000001
2018-06-04,27200,200.0,27050,27300,27000,233925,75.0,48.35895084747161,36.160712632499695,-71.0936700639395,-54.89744255082338,-16.19622751311612,-57.76598880047088,27090.0,27165.0,27267.5,27116.09503588485,27155.87758293639,27213.195985201426,27086.666666666668,27124.545454545456,27197.85714285714,0.0,200.0,5.999999999999998
2018-06-05,27350,150.0,27200,27350,27100,271199,100.0,74.17947542373581,55.17009402811775,-51.504448633102584,-54.218843767279225,2.714395134176641,0.9396288466062616,27120.0,27165.0,27250.0,27194.063357256568,27191.172567857044,27226.224938991763,27173.333333333332,27158.18181818182,27205.714285714286,0.0,150.0,3.499999999999999
2018-06-07,27650,300.0,27300,27650,27300,556916,100.0,87.08973771186791,71.12991586999283,-11.6381988097055,-45.70271477576448,34.06451596605898,145.9620224204962,27240.0,27205.0,27265.0,27346.04223817105,27274.595737337582,27266.584468611596,27350.0,27246.363636363636,27243.809523809523,0.0,300.0,1.4444444444444444
2018-06-08,27850,200.0,27650,28000,27600,837359,86.36363636363636,86.72668703775213,78.92830145387248,35.68308750560027,-29.42555431949153,65.1086418250918,250.93854969373427,27410.0,27270.0,27282.5,27514.0281587807,27379.214694185295,27322.14785255335,27553.333333333332,27363.636363636364,27299.52380952381,0.0,200.0,1.0625
2018-06-11,28350,500.0,27950,28400,27900,1245059,96.42857142857143,91.57762923316179,85.25296534351713,112.23756439074714,-1.0929305774437867,113.33049496819092,322.9000076155642,27680.0,27390.0,27340.0,27792.68543918713,27555.721113424333,27420.038533262556,27866.666666666668,27560.0,27401.190476190477,0.0,500.0,1.0
2018-06-12,28350,0.0,28350,28500,28200,643163,89.28571428571429,90.43167175943805,87.84231855147759,170.93708258405604,33.31307205485619,137.62401052919984,290.1696606786408,27910.0,27500.0,27385.0,27978.456959458086,27700.13545643809,27508.606291999455,28090.0,27734.545454545456,27497.380952380954,0.0,0.0,1.0
2018-06-14,28100,-250.0,28450,28500,28100,1100357,66.66666666666666,78.54916921305235,83.19574388226496,195.03571270606335,65.65760018509764,129.37811252096571,208.17204301075085,28060.0,27590.0,27425.0,28018.97130630539,27772.83810072207,27564.92950228522,28153.333333333332,27843.636363636364,27565.47619047619,-250.0,0.0,1.2777777777777777
2018-06-15,28300,200.0,28200,28350,28050,482811,77.77777777777779,78.16347349541508,80.67960868884002,227.64819257138515,98.05571866235515,129.59247390903,173.21191424776833,28190.0,27715.0,27477.5,28112.64753753693,27868.685718772602,27634.93621635329,28233.333333333332,27972.727272727272,27648.809523809523,0.0,200.0,1.263157894736842
2018-06-18,28550,250.0,28300,28850,28150,1227527,68.42105263157895,73.29226306349702,76.98593587616853,270.5480193311523,132.5541787961146,137.99384053503772,191.73284463449318,28330.0,27870.0,27545.0,28258.43169169129,27992.561042632133,27722.085148129165,28353.333333333332,28124.545454545456,27750.95238095238,0.0,250.0,1.2777777777777777
2018-06-19,28100,-450.0,28400,28450,27800,645807,28.57142857142857,50.93184581746279,63.95889084681566,265.17839050383554,159.0790211376588,106.09936936617675,98.09264305177088,28280.0,27980.0,27580.0,28205.621127794195,28012.095398517202,27758.077038783533,28276.666666666668,28166.363636363636,27803.809523809523,-450.0,0.0,3.8
2018-06-20,28150,50.0,28100,28300,27800,480497,33.33333333333333,42.13258957539806,53.04574021110686,261.9380443798218,179.65082578609142,82.28721859373039,81.4271327866488,28240.0,28075.0,27620.0,28187.080751862795,28037.16896242317,27795.403035089865,28233.333333333332,28197.272727272728,27858.095238095237,0.0,50.0,-2.499999999999999
2018-06-21,27950,-200.0,28050,28200,27750,894315,18.181818181818183,30.157203878608122,41.60147204485749,240.45984676836088,191.81262998254533,48.647216785815544,54.42460938859336,28210.0,28135.0,27650.0,28108.0538345752,28021.32006016441,27810.126555557497,28136.666666666668,28174.545454545456,27889.52380952381,-200.0,0.0,-1.2499999999999998
2018-06-22,27700,-250.0,27600,27950,27550,408003,11.538461538461538,20.84783270853483,31.22465237669616,200.94889596999928,193.63988318003615,7.309012789963134,11.548227764443547,28090.0,28140.0,27672.5,27972.0358897168,27962.898231043604,27799.63831217107,27966.666666666668,28095.454545454544,27894.285714285714,-250.0,0.0,-1.2499999999999998
2018-06-25,27950,250.0,27700,27950,27500,351053,47.368421052631575,34.1081268805832,32.66638962863968,187.6460268719129,192.44111191841154,-4.795085046498627,17.937219730941667,27970.0,28150.0,27710.0,27964.690593144536,27960.553098126587,27813.95847291668,27920.0,28060.909090909092,27920.714285714286,0.0,250.0,-1.5714285714285716
2018-06-26,27700,-250.0,27850,28000,27650,313195,25.0,29.5540634402916,31.11022653446564,155.14211487914145,184.98131251055753,-29.839197631416084,10.260735118419914,27890.0,28085.0,27737.5,27876.46039542969,27913.179807558117,27803.105285019854,27830.0,27979.090909090908,27919.761904761905,-250.0,0.0,-0.35294117647058826
2018-06-27,27700,0.0,27700,27950,27650,353470,28.57142857142857,29.062746005860085,30.08648627016286,127.9080856554101,173.56666713952805,-45.658581484117946,3.2516876966036024,27800.0,28020.0,27760.0,27817.640263619793,27874.419842547555,27793.285734065583,27766.666666666668,27909.090909090908,27916.190476190477,0.0,0.0,-0.75
2018-06-28,27700,0.0,27850,27900,27450,314293,45.45454545454545,37.25864573020277,33.67256600018282,105.11324127037369,159.87598196569718,-54.76274069532349,-14.906303236797871,27750.0,27980.0,27785.0,27778.42684241319,27842.707143902542,27784.40137844029,27733.333333333332,27850.909090909092,27910.47619047619,0.0,0.0,-0.5555555555555555
2018-06-29,27400,-300.0,27800,27850,27400,357125,0.0,18.629322865101386,26.150944432642103,62.12453707958775,140.3256929884753,-78.20115590888756,-41.63558208106878,27690.0,27890.0,27802.5,27652.28456160879,27762.214935920263,27747.791723350736,27616.666666666668,27745.454545454544,27873.809523809523,-300.0,0.0,-0.4545454545454544
2018-07-02,27000,-400.0,27400,27450,27000,493674,0.0,9.314661432550693,17.7328029325964,-4.172875458261842,111.42597929912787,-115.59885475738972,-105.67368670939757,27500.0,27735.0,27802.5,27434.85637440586,27623.630402116578,27676.573463983997,27386.666666666668,27583.636363636364,27797.380952380954,-400.0,0.0,-0.35714285714285704
2018-07-03,26900,-100.0,27050,27150,26800,544289,8.695652173913043,9.005156803231868,13.368979867914135,-64.04494652969879,76.33179413336254,-140.37674066306133,-129.02405694854974,27340.0,27615.0,27797.5,27256.570916270575,27492.061238095383,27602.614086461712,27186.666666666668,27431.81818181818,27711.428571428572,-100.0,0.0,-0.0
2018-07-04,26900,0.0,26750,27000,26700,590901,16.666666666666664,12.835911734949267,13.102445801431701,-110.2234073801992,39.02075383065018,-149.24416121084937,-127.86665501063635,27180.0,27490.0,27782.5,27137.713944180385,27384.413740259857,27535.698459179643,27040.0,27301.81818181818,27625.95238095238,0.0,0.0,-0.0
