date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-07-25,710000,5000,708000,714000,708000,51417,63.33333333,47.46599671,35.80775221,-1755.401815,3603.653682,-5359.055497,-56.37436531,706400,720700,727050,709435.7761,716128.8933,720291.5208,706000,711763.6364,723847.619,0,5000,-3.5
2016-07-26,710000,0,711000,714000,702000,57867,73.07692308,60.27145989,48.03960605,-2251.525814,2432.617783,-4684.143597,-60.03147024,704800,716200,726600,709623.8507,715014.5491,719311.376,707200,709818.1818,722223.8095,0,0,-10.5
2016-07-27,712000,2000,710000,718000,710000,58607,71.42857143,65.85001566,56.94481086,-2455.02438,1455.08935,-3910.11373,-44.00697862,708200,711600,726550,710415.9005,714466.4492,718615.0544,709600,709054.5455,720833.3333,0,2000,-2.833333333
2016-07-28,710000,-2000,717000,719000,707000,98214,47.05882353,56.45441959,56.69961523,-2746.027251,614.8660299,-3360.893281,-46.68202591,709400,709200,726550,710277.267,713654.3676,717794.5731,710200,708763.6364,719257.1429,-2000,0,1.133333333
2016-07-29,710000,0,710000,717000,708000,106351,47.05882353,51.75662156,54.22811839,-2942.727196,-96.65261533,-2846.074581,-45.89389803,710400,708600,726400,710184.8447,712989.9371,717052.2328,710400,708909.0909,717680.9524,0,0,1.333333333
2016-08-01,701000,-9000,711000,713000,678000,145886,56.09756098,53.92709127,54.07760483,-3781.250205,-833.5721333,-2947.678072,-81.1906704,708600,707500,725100,707123.2298,710809.9485,715523.4487,707266.6667,707527.2727,715261.9048,-9000,0,-1.75
2016-08-02,713000,12000,701000,715000,699000,48938,85.36585366,69.64647246,61.86203865,-3437.856549,-1354.429016,-2083.427532,-44.48690625,709200,707000,723250,709082.1532,711208.1397,715283.1202,708733.3333,708527.2727,714109.5238,0,12000,4.666666667
2016-08-03,705000,-8000,710000,713000,702000,49681,65.85365854,67.7500655,64.80605207,-3767.81472,-1837.106157,-1930.708563,-47.34648792,707800,708000,721250,707721.4355,710079.387,714303.7755,707333.3333,708163.6364,712371.4286,-8000,0,-2.8
2016-08-04,707000,2000,713000,714000,701000,51248,74.35897436,71.05451993,67.930286,-3823.846739,-2234.454273,-1589.392465,-40.38294169,707200,708300,718950,707480.957,709519.4985,713608.1778,707066.6667,707981.8182,711014.2857,0,2000,-2.8
2016-08-05,723000,16000,711000,725000,705000,55159,95.74468085,83.39960039,75.6649432,-2547.81659,-2297.126737,-250.6898536,-1.918297947,709800,710100,717600,712653.9713,711970.4988,714502.6371,712333.3333,710654.5455,711400,0,16000,2.307692308
2016-08-08,749000,26000,728000,749000,727000,116945,100,91.6998002,83.6823717,555.0311505,-1726.695159,2281.72631,85.07615115,719400,714000,717350,724769.3142,718703.1353,717788.1002,725400,717727.2727,714390.4762,0,26000,1.435897436
2016-08-09,755000,6000,754000,757000,750000,168810,96.42857143,94.06418581,88.87327875,3458.344553,-689.687217,4148.03177,128.2468723,727800,718500,717350,734846.2095,725302.5653,721332.0907,737266.6667,725181.8182,717976.1905,0,6000,1.148148148
2016-08-10,775000,20000,765000,776000,759000,160412,98.66666667,96.36542624,92.6193525,7289.050557,906.0603377,6382.990219,172.9723717,741800,724800,718200,748230.8063,734338.4625,726443.3201,753000,735454.5455,723466.6667,0,20000,1.129032258
2016-08-11,778000,3000,779000,779000,769000,76227,98.64864865,97.50703744,95.06319497,10446.56608,2814.161486,7632.404594,166.6917256,756000,731600,720400,758153.8709,742276.9239,731353.4801,765066.6667,745127.2727,729161.9048,0,3000,1
2016-08-12,782000,4000,777000,784000,777000,51184,96.49122807,96.99913276,96.03116386,13120.44216,4875.417621,8245.024541,156.7151641,767800,738800,723700,766102.5806,749499.3013,736176.9582,773733.3333,754290.9091,735028.5714,0,4000,1
2016-08-16,790000,8000,784000,798000,783000,112935,83.33333333,90.16623305,93.09869845,15704.01525,7041.137147,8662.878103,157.3251029,776000,747700,727600,774068.3871,756863.0647,741302.9622,781133.3333,763600,741342.8571,0,8000,1
2016-08-17,790000,0,775000,792000,775000,69851,79.48717949,84.82670627,88.96270236,17549.21906,9142.75353,8406.465532,128.0861083,783000,755400,731200,779378.9247,762887.9621,745940.7753,785800,771290.9091,747285.7143,0,0,1
2016-08-18,801000,11000,792000,801000,790000,92495,100,92.41335313,90.68802775,19672.39334,11248.68149,8423.71185,136.4427555,788200,765000,736500,786585.9498,769817.4235,751184.511,791800,779581.8182,753933.3333,0,11000,1
2016-08-19,805000,4000,807000,811000,798000,137384,83.33333333,87.87334323,89.28068549,21430.75048,13285.09529,8145.655186,133.1478333,793600,774800,741550,792723.9665,776214.2556,756309.7957,797400,786854.5455,760457.1429,0,4000,1
2016-08-22,795000,-10000,800000,803000,793000,80005,55.55555556,71.71444939,80.49756744,21766.43483,14981.3632,6785.071635,103.0655954,796200,782000,746050,793482.6444,779629.8455,759994.577,797866.6667,790527.2727,765547.619,-10000,0,1.588235294
2016-08-23,806000,11000,801000,808000,795000,69435,86.11111111,78.91278025,79.70517385,22658.87774,16516.86611,6142.011631,100.3550811,799400,787700,750850,797655.0962,784424.419,764376.0459,801133.3333,794890.9091,771257.1429,0,11000,1.416666667
2016-08-24,812000,6000,807000,814000,800000,71904,91.66666667,85.28972346,82.49744865,23578.49679,17929.19224,5649.304546,96.78398283,803800,793400,755950,802436.7308,789438.161,768911.6606,805333.3333,799309.0909,777080.9524,0,6000,1.454545455
2016-08-25,804000,-8000,812000,812000,802000,96952,52.38095238,68.83533792,75.66639329,23392.11859,19021.77751,4370.341078,80.27618865,804400,796300,760550,802957.8206,792085.7681,772253.4072,805400,801236.3636,781657.1429,-8000,0,2.285714286
2016-08-26,805000,1000,796000,809000,796000,75008,57.14285714,62.98909753,69.32774541,23059.29101,19829.28021,3230.010802,65.90913778,804400,799000,765300,803638.547,794433.8103,775372.1303,805600,802818.1818,785890.4762,0,1000,5.5
2016-08-29,810000,5000,806000,819000,800000,84039,62.5,62.74454877,66.03614709,22934.60512,20450.34519,2484.25993,66.15908289,807400,801800,770300,805759.0314,797264.0266,778670.0226,807466.6667,804818.1818,790147.619,0,5000,4.6
2016-08-30,821000,11000,811000,821000,805000,70624,100,81.37227438,73.70421074,23453.04661,21050.88548,2402.161129,65.28641528,810400,804900,776300,810839.3542,801579.6581,782701.4491,812000,808309.0909,794976.1905,0,11000,1.307692308
2016-08-31,845000,24000,843000,850000,827000,158267,90.74074074,86.05650756,79.88035915,25506.49168,21942.00672,3564.484962,89.55019285,817000,810400,782900,822226.2362,809474.2657,788634.6444,823533.3333,815600,801519.0476,0,24000,1.205128205
2016-09-01,829000,-16000,845000,847000,819000,90304,61.11111111,73.58380934,76.73208424,25548.29062,22663.2635,2885.027123,64.64851294,822000,813200,789100,824484.1574,813024.3992,792478.964,827533.3333,818981.8182,805909.5238,-16000,0,2.411764706
2016-09-02,831000,2000,833000,835000,822000,65593,62,67.79190467,72.26199446,25449.43463,23220.49772,2228.936904,51.12091792,827200,815800,795300,826656.105,816292.6903,796147.6341,830533.3333,822218.1818,809900,0,2000,1.592592593
2016-09-05,850000,19000,842000,855000,842000,51800,90,78.89595233,75.57897339,26597.63082,23895.92434,2701.706477,66.20226605,835200,821300,801650,834437.4033,822421.2921,801276.4308,838133.3333,828436.3636,815109.5238,0,19000,1.355555556
2016-09-06,843000,-7000,858000,875000,833000,120907,42.85714286,60.8765476,68.2277605,26635.70327,24443.88013,2191.823141,59.42481512,839600,825000,806350,837291.6022,826162.8753,805250.1041,840733.3333,832381.8182,819047.619,-7000,0,1.696969697
2016-09-07,872000,29000,843000,874000,838000,87219,94.64285714,77.75970237,72.99373143,28675.38165,25290.18043,3385.201214,65.8953668,845000,831000,812200,848861.0681,834496.898,811607.237,851533.3333,840927.2727,825300,0,29000,1.450980392
2016-09-08,869000,-3000,869000,872000,851000,78393,88.67924528,83.21947383,78.10660263,29707.31905,26173.60815,3533.710891,63.4466619,853000,837500,816900,855574.0454,840770.1893,817073.2145,859533.3333,847836.3636,830709.5238,-3000,0,2.083333333
2016-09-09,847000,-22000,852000,860000,841000,83335,33.33333333,58.27640358,68.1915031,28422.28631,26623.34379,1798.942521,40.55614783,856200,841700,820350,852716.0303,841902.8821,819923.3845,857533.3333,849563.6364,833576.1905,-22000,0,2.777777778
2016-09-12,840000,-7000,835000,843000,831000,69512,20.45454545,39.36547452,53.77848881,26533.18902,26605.31283,-72.12381423,22.60515745,854200,844700,823250,848477.3535,841556.9036,821835.4431,852133.3333,849254.5455,835447.619,-7000,0,5.333333333
2016-09-13,841000,1000,850000,851000,833000,69669,23.25581395,31.31064424,42.54456652,24830.52659,26250.35558,-1419.82899,25.36225264,853800,846700,825800,845984.9023,841455.6484,823660.639,847733.3333,848581.8182,837138.0952,0,1000,-3.333333333
2016-09-19,856000,15000,853000,870000,845000,117354,60.97560976,46.143127,44.34384676,24410.14405,25882.31328,-1472.169227,43.83224819,850600,847800,829100,849323.2682,844100.0759,826740.5782,848466.6667,850272.7273,840014.2857,0,15000,3.461538462
2016-09-20,836000,-20000,858000,867000,835000,109454,12.82051282,29.48181991,36.91283333,22207.16463,25147.28355,-2940.118916,24.92385115,844000,848500,830850,844882.1788,842627.3349,827622.4279,843600,848127.2727,840671.4286,-20000,0,-0.444444444
2016-09-21,855000,19000,836000,864000,836000,108756,61.53846154,45.51014072,41.21148703,21743.78002,24466.58284,-2722.802821,31.93008991,845600,850900,833350,848254.7859,844876.9103,830229.8157,847266.6667,849309.0909,842971.4286,0,19000,-2.5
2016-09-22,873000,18000,867000,874000,855000,112398,97.56097561,71.53555817,56.3735226,22568.83447,24087.03317,-1518.198697,53.79152546,852200,853200,837250,856503.1906,849990.1994,834303.1666,856400,853327.2727,846747.619,0,18000,2.038461538
2016-09-23,878000,5000,882000,882000,861000,74094,91.4893617,81.51245993,68.94299127,23356.91036,23941.00861,-584.0982493,60.17503046,859600,856700,840850,863668.7937,855082.8904,838464.7698,865000,857836.3636,850628.5714,0,5000,1.526315789
2016-09-26,876000,-2000,879000,884000,869000,42051,83.67346939,82.59296466,75.76797796,23548.62895,23862.53268,-313.9037229,60.61711506,863600,857100,844050,867779.1958,858886.0012,842039.5536,870466.6667,861345.4545,853976.1905,-2000,0,1.628571429
2016-09-27,884000,8000,876000,890000,866000,80703,88.88888889,85.74092677,80.75445237,24068.65202,23903.75655,164.8954787,61.73729109,873200,858600,848050,873186.1305,863452.1828,846035.7866,877266.6667,866236.3636,857780.9524,0,8000,1.785714286
2016-09-28,887000,3000,886000,895000,884000,54783,80,82.87046339,81.81245788,24441.10711,24011.22666,429.8804547,70.14925373,879600,862600,852150,877790.7537,867733.6041,849937.1402,881866.6667,871400,861490.4762,0,3000,1.039215686
2016-09-29,900000,13000,890000,903000,887000,77187,92.85714286,87.86380312,84.8381305,25491.42256,24307.26584,1184.15672,76.97331592,885000,868600,856650,885193.8358,873600.2216,854705.0316,888666.6667,878200,866047.619,0,13000,1.044444444
2016-09-30,883000,-17000,886000,888000,859000,172513,54.54545455,71.20462883,78.02137967,24667.69338,24379.35135,288.3420304,35.10463883,886000,872800,859750,884462.5572,875309.2722,857399.7905,888000,880818.1818,868557.1429,-17000,0,2.9
2016-10-04,858000,-25000,883000,884000,850000,109200,15.09433962,43.14948423,60.58543195,21746.9062,23852.86232,-2105.956116,9.158037314,882400,873000,860400,875641.7048,872162.1318,857456.9533,878666.6667,878127.2727,868390.4762,-25000,0,-1.2
2016-10-05,867000,9000,853000,875000,851000,66523,32.0754717,37.61247796,49.09895496,19928.66091,23068.02204,-3139.361128,6.8815274,879000,876100,862300,872761.1365,871223.5624,858365.8149,873533.3333,877036.3636,869019.0476,0,9000,-3.666666667
2016-10-06,861000,-6000,869000,874000,852000,54843,20.75471698,29.18359747,39.14127621,17798.37003,22014.09163,-4215.721607,-1.392452905,873800,876700,863800,868840.7577,869364.7328,858616.6897,867533.3333,874290.9091,868895.2381,-6000,0,-1.086956522
2016-10-07,843000,-18000,860000,861000,834000,75928,16.66666667,22.92513207,31.03320414,14490.61085,20509.39548,-6018.78463,-42.49836301,862400,873700,863450,860227.1718,864571.1451,857129.3859,857266.6667,868163.6364,866914.2857,-18000,0,-0.5
2016-10-10,872000,29000,853000,880000,848000,69249,76,49.46256603,40.24788509,14047.31678,19216.97974,-5169.662959,8.495493944,860200,873100,864900,864151.4479,865921.846,858545.6349,860466.6667,867854.5455,867728.5714,0,29000,-1.357142857
2016-10-11,862000,-10000,888000,894000,853000,70122,46.66666667,48.06461635,44.15625072,12742.20243,17922.02428,-5179.821845,17.22063944,861000,871700,864400,863434.2986,865208.7831,858874.622,861066.6667,865836.3636,867452.381,-10000,0,-1.80952381
2016-10-12,864000,2000,870000,880000,862000,64084,50,49.03230818,46.59427945,11734.01082,16684.42158,-4950.410765,14.98823761,860400,869700,864150,863622.8657,864989.0043,859362.7533,862066.6667,864436.3636,867414.2857,0,2000,6.666666667
2016-10-13,827000,-37000,859000,863000,827000,96099,0,24.51615409,35.55521677,7858.829235,14919.30311,-7060.473879,-84.79130932,853600,863700,863150,851415.2438,858081.9126,856280.5863,850933.3333,856672.7273,863876.1905,-37000,0,-0.775
2016-10-14,844000,17000,831000,849000,831000,56239,25.37313433,24.94464421,30.24993049,6089.284355,13153.29936,-7064.015007,-76.12456747,853800,858100,863350,848943.4959,855521.5649,855111.0066,847733.3333,853090.9091,862052.381,0,17000,-2.823529412
2016-10-17,851000,7000,842000,857000,833000,77721,35.82089552,30.38276987,30.31635018,5191.899799,11561.01945,-6369.119651,-57.92451237,849600,854900,863850,849628.9972,854699.4622,854719.4822,846800,851800,860876.1905,0,7000,6.875
2016-10-18,846000,-5000,854000,858000,838000,81061,35.8490566,33.11591323,31.71613171,4030.793383,10054.97424,-6024.180854,-57.01237692,846400,853700,863350,848419.3315,853117.7418,853889.0553,845600,850181.8182,859176.1905,-5000,0,-1
2016-10-19,829000,-17000,841000,845000,823000,85601,15,24.05795662,27.88704416,1719.0343,8387.786249,-6668.751949,-102.9516732,839400,849900,863000,841946.221,848732.6978,851518.6691,839800,845690.9091,855904.7619,-17000,0,-0.787878788
2016-10-20,844000,15000,830000,845000,826000,116179,60,42.02897831,34.95801123,1084.818103,6927.19262,-5842.374517,-79.5599049,842800,848200,862450,842630.814,847872.2073,850802.6054,841333.3333,844618.1818,854095.2381,0,15000,-1.95
2016-10-21,831000,-13000,838000,840000,829000,60552,22.85714286,32.44306058,33.70053591,-461.4745647,5449.459183,-5910.933748,-91.38614414,840200,847000,860350,838753.876,844804.5332,848916.643,837400,841490.9091,851100,-13000,0,9.75
2016-10-24,833000,2000,826000,836000,826000,135275,28.57142857,30.50724458,32.10389024,-1508.154295,4057.936487,-5566.090783,-91.5679086,836600,843100,858100,836835.9173,842658.2545,847400.7722,835000,838945.4545,848495.2381,0,2000,-2.181818182
2016-10-25,837000,4000,825000,843000,825000,86741,63.63636364,47.07180411,39.58784717,-1991.927255,2847.963739,-4839.890994,-75.42525603,834800,840600,856150,836890.6116,841629.4809,846410.2225,835133.3333,837836.3636,846485.7143,0,4000,-1.5
2016-10-26,848000,11000,827000,852000,827000,71085,85.18518519,66.12849465,52.85817091,-1470.75875,1984.219241,-3454.977991,-45.53420493,838600,839000,854350,840593.741,842787.7571,846561.6299,839533.3333,839181.8182,845709.5238,0,11000,16
2016-10-27,859000,11000,863000,883000,853000,178398,58.62068966,62.37459215,57.61638153,-168.1821861,1553.738956,-1721.921142,46.62051436,841600,842200,852950,846729.1607,845735.4377,847746.2365,846333.3333,842818.1818,846152.381,0,11000,1.433333333
2016-10-28,860000,1000,871000,876000,855000,80422,60.34482759,61.35970987,59.4880457,934.0436935,1429.799903,-495.7562098,52.52636405,847400,843800,850950,851152.7738,848328.9944,848913.2616,852466.6667,846054.5455,846823.8095,0,1000,1.8125
2016-10-31,857000,-3000,858000,866000,847000,66212,55.17241379,58.26606183,58.87705377,1547.650366,1453.369996,94.28037032,27.21868609,852200,844400,849650,853101.8492,849905.5409,849683.4272,855666.6667,848454.5455,847400,-3000,0,1.115384615
2016-11-01,847000,-10000,860000,860000,832000,224653,35.71428571,46.99017377,52.93361377,1213.038496,1405.303696,-192.2652,-16.17974082,854200,844500,849100,851067.8995,849377.2607,849427.8627,853933.3333,848927.2727,847147.619,-10000,0,1.928571429
2016-11-02,826000,-21000,849000,850000,823000,85366,5,25.99508689,39.46435033,-738.1592771,976.6111013,-1714.770378,-67.47236172,849800,844200,847050,842711.933,845126.8497,847196.6377,844533.3333,845563.6364,844947.619,-21000,0,-2.090909091
2016-11-03,812000,-14000,826000,826000,812000,68345,0,12.99754344,26.23094689,-3375.272526,106.2343758,-3481.506902,-118.2438107,840400,841000,844600,832474.622,839103.7861,843844.5769,831933.3333,839709.0909,841609.5238,-14000,0,-0.333333333
2016-11-04,789000,-23000,808000,810000,785000,102475,4.938271605,8.967907524,17.5994272,-7237.680086,-1362.548517,-5875.131569,-179.2397929,826200,836800,841900,817983.0813,829994.0068,838621.2839,814800,830254.5455,836314.2857,-23000,0,-0.014285714
2016-11-07,820000,31000,798000,829000,795000,99899,46.66666667,27.8172871,22.70835715,-7708.367717,-2631.712357,-5076.65536,-90.42086015,818800,835500,839300,818655.3875,828176.9147,836847.8283,812733.3333,827200,834228.5714,0,31000,-0.775
2016-11-08,815000,-5000,829000,838000,811000,62904,46.15384615,36.98556662,29.84696189,-8388.15583,-3783.001051,-4605.154779,-57.3362421,812400,833300,836950,817436.925,825781.112,834767.0827,811466.6667,823472.7273,831914.2857,-5000,0,-0.738095238
2016-11-09,805000,-10000,826000,827000,784000,124375,38.88888889,37.93722776,33.89209482,-9622.882633,-4950.977368,-4671.905265,-94.35573954,808200,829000,834000,813291.2834,822002.728,831932.1225,809000,818327.2727,828871.4286,-10000,0,-0.738095238
