date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-01-21,35350,-450.0,35800,36450,35100,857815,58.490566037735846,75.64727099649485,79.55772761295162,891.8060584654668,859.2368530651623,32.56920540030444,87.19616879009585,35100.0,34615.0,34107.5,35112.76792082781,34717.445145086036,34056.51505060358,35270.0,34866.36363636364,34429.76190476191,-450.0,0.0,1.4285714285714286
2019-01-22,35850,500.0,35000,35850,35000,978878,76.0,75.82363549824743,77.69068155559953,926.911354226293,872.7717532973885,54.13960092890454,82.2430792567304,35360.0,34820.0,34210.0,35358.51194721854,34923.36420961585,34227.32314102229,35520.0,35090.90909090909,34595.71428571428,0.0,500.0,1.2195121951219512
2019-01-23,36550,700.0,36050,36550,35800,1134420,100.0,87.91181774912371,82.80124965236162,999.6928668112596,898.1559760001628,101.53689081109678,118.54739729983213,35700.0,34995.0,34345.0,35755.67463147903,35219.11617150388,34448.53046092493,35916.666666666664,35405.454545454544,34818.57142857143,0.0,700.0,1.225
2019-01-24,36650,100.0,36000,36650,35400,1262251,100.0,93.95590887456186,88.37857926346175,1053.3001160808344,929.1848040162971,124.1153120645373,107.4535962877015,36040.0,35230.0,34502.5,36053.783087652686,35479.27686759408,34658.194226551124,36233.333333333336,35706.36363636364,35038.09523809524,0.0,100.0,1.25
2019-01-25,35750,-900.0,35800,36550,35600,1408928,45.45454545454545,69.70522716455366,79.0419032140077,1011.5018057811467,945.6482043692671,65.8536014118796,84.24921711584166,36030.0,35410.0,34620.0,35952.52205843513,35528.49925530425,34762.17572878435,36136.666666666664,35800.90909090909,35156.90476190476,-900.0,0.0,2.6875000000000004
2019-01-28,34850,-900.0,35500,35850,34600,1277309,12.195121951219512,40.950174557886584,59.996038885947144,895.4318839705011,935.6049402895139,-40.17305631901286,28.378261460690144,35930.0,35515.0,34710.0,35585.01470562342,35405.13575433984,34770.539945090604,35743.333333333336,35699.09090909091,35178.80952380953,-900.0,0.0,-1.3684210526315788
2019-01-29,34950,100.0,34350,35000,34100,1002443,33.33333333333333,37.141753945609956,48.56889641577855,802.2667670650553,908.9373056446224,-106.67053857956705,0.4215740521187678,35750.0,35555.0,34772.5,35373.34313708228,35322.38379900532,34787.6313788915,35416.666666666664,35596.36363636364,35201.666666666664,0.0,100.0,-3.5000000000000004
2019-01-30,36150,1200.0,35050,36200,34700,1195389,80.3921568627451,58.76695540417752,53.66792590997804,815.8580086113288,890.3214462379638,-74.46343762663491,54.22000208138168,35670.0,35685.0,34940.0,35632.22875805485,35472.85947191344,34917.380771378026,35550.0,35704.545454545456,35332.857142857145,0.0,1200.0,7.0
2019-01-31,36350,200.0,36600,36650,36000,1088374,88.23529411764706,73.50112476091229,63.584525335445164,833.163306020957,878.8898181945624,-45.72651217360544,78.79415827905967,35610.0,35825.0,35115.0,35871.48583870324,35632.33956792918,35053.820697913456,35776.666666666664,35825.454545454544,35467.142857142855,0.0,200.0,-8.000000000000005
2019-02-01,35850,-500.0,36350,36600,35600,829979,68.62745098039215,71.06428787065222,67.32440660304869,797.3408090510566,862.5800163658612,-65.23920731480462,56.589117673275176,35630.0,35830.0,35165.0,35864.32389246883,35671.91419194206,35129.64729811218,35856.666666666664,35830.0,35537.142857142855,-500.0,0.0,-1.8750000000000002
2019-02-07,36100,250.0,36500,36600,35950,818674,78.43137254901961,74.74783020983591,71.0361184064423,780.131265168071,846.0902661263033,-65.95900095823231,65.28345384051083,35880.0,35905.0,35260.0,35942.882594979215,35749.74797522532,35222.06184114911,36013.333333333336,35879.09090909091,35626.19047619047,0.0,250.0,4.999999999999999
2019-02-08,36400,300.0,36300,36450,35950,630740,87.17948717948718,80.96365869466155,75.99988855055193,781.6892434344772,833.2100615879382,-51.52081815346094,61.91624181585821,36170.0,35960.0,35390.0,36095.25506331948,35867.97561609345,35334.24642770634,36186.666666666664,35969.09090909091,35734.76190476191,0.0,300.0,1.3225806451612903
2019-02-11,37000,600.0,36600,37200,36000,1275069,87.5,84.23182934733077,80.11585894894135,821.8649900143137,830.9410472732135,-9.076057258899823,84.57987072945475,36340.0,36005.0,35500.0,36396.83670887965,36073.79823134919,35492.88962506764,36463.333333333336,36158.181818181816,35888.09523809524,0.0,600.0,1.2439024390243902
2019-02-12,37000,0.0,37150,37300,36800,1150518,82.35294117647058,83.29238526190068,81.70412210542102,843.9757317504918,833.5479841686694,10.427747581822473,92.16637159058789,36470.0,36040.0,35635.0,36597.8911392531,36242.19855292206,35636.42394648977,36683.333333333336,36339.09090909091,36030.95238095238,0.0,0.0,1.5882352941176467
2019-02-13,35750,-1250.0,36650,37050,35650,1173347,6.0606060606060606,44.67649566125337,63.190308883337195,751.9659056833916,817.231568471614,-65.26566278822236,30.86253886607104,36450.0,36040.0,35725.0,36315.26075950207,36152.70790693624,35647.24071349075,36443.333333333336,36286.36363636364,36041.90476190476,-1250.0,0.0,-1.916666666666666
2019-02-14,36500,750.0,35400,36500,35050,1334529,64.44444444444444,54.560470052848906,58.87538946809305,731.1380829164773,800.0128713605867,-68.87478844410941,16.096992066849488,36530.0,36205.0,35860.0,36376.84050633471,36215.85192385692,35728.45588363448,36460.0,36370.0,36115.71428571428,0.0,750.0,2.923076923076923
2019-02-15,35900,-600.0,36350,36350,35800,441673,37.77777777777778,46.16912391531334,52.52225669170319,658.6246823678448,771.7352335620384,-113.11055119419359,11.490163524002497,36430.0,36300.0,35927.5,36217.8936708898,36158.42430133748,35744.79341852644,36250.0,36314.545454545456,36119.52380952381,-600.0,0.0,-8.250000000000005
2019-02-18,35600,-300.0,35500,35950,34750,729565,33.33333333333333,39.75122862432333,46.13674265801326,570.3748707429404,731.4631609982189,-161.08829025527848,-28.683076179347804,36150.0,36245.0,35965.0,36011.92911392653,36056.89261018521,35731.003569142966,35973.333333333336,36187.27272727273,36088.333333333336,-300.0,0.0,-1.6875000000000002
2019-02-19,35150,-450.0,35650,35650,34850,676022,17.391304347826086,28.57126648607471,37.35400457204398,458.8358460141026,676.9376980013957,-218.10185198729312,-44.68697399141889,35780.0,36125.0,35975.0,35724.61940928436,35892.00304469699,35675.66989589126,35640.0,35988.181818181816,36010.71428571428,-450.0,0.0,-0.40540540540540543
2019-02-20,35200,50.0,35300,36500,34800,1273900,25.71428571428571,27.14277610018021,32.248390336112095,370.2074266850759,615.5916437381318,-245.38421705305586,-27.90337165740663,35670.0,36060.0,35945.0,35549.74627285624,35766.18430929754,35630.36800104447,35446.666666666664,35820.0,35936.90476190476,0.0,50.0,-0.4444444444444445
2019-02-21,35600,400.0,35200,35750,35150,762715,48.57142857142857,37.85710233580439,35.05274633595825,328.4591502684925,558.165145044204,-229.70599477571147,-29.27441703795328,35490.0,36010.0,35957.5,35566.49751523749,35735.96898033435,35627.47581046881,35423.333333333336,35736.36363636364,35904.04761904762,0.0,400.0,-8.0
2019-02-22,35600,0.0,35750,35900,35300,428309,48.57142857142857,43.21426545361648,39.13350589478736,292.00726247465354,504.9335685302939,-212.92630605564034,-23.534026279660647,35430.0,35930.0,35945.0,35577.66501015833,35711.24734754629,35624.859066614634,35460.0,35661.818181818184,35870.0,0.0,0.0,-0.5
2019-02-25,35700,100.0,35500,36000,35050,507623,52.94117647058824,48.07772096210236,43.60561342844486,268.0975810125383,457.56637102674284,-189.46879001420456,-24.594052180256448,35450.0,35800.0,35902.5,35618.44334010555,35709.202375265144,35632.01534598467,35550.0,35620.0,35846.666666666664,0.0,100.0,-2.7500000000000004
2019-02-26,36400,700.0,36000,36950,35800,1035478,74.4186046511628,61.24816280663258,52.426888117538724,302.1501373483479,426.48312429106386,-124.33298694271593,49.13670648020517,35700.0,35740.0,35890.0,35878.962226737036,35834.80194339876,35705.15674160518,35866.666666666664,35729.09090909091,35894.04761904762,0.0,700.0,1.5625
2019-02-27,36950,550.0,36950,37350,36900,933429,82.6086956521739,71.92842922940324,62.17765867347098,369.2608280690183,415.0386650466548,-45.77783697763647,111.99115859274328,36050.0,35860.0,35950.0,36235.97481782469,36037.565226417166,35823.71324240469,36283.333333333336,35949.09090909091,35995.0,0.0,550.0,1.0
2019-02-28,36550,-400.0,36900,37200,36550,1085620,65.21739130434783,68.57291026687554,65.37528447017326,385.72349654738355,409.17563134680057,-23.452134799417024,72.8395804504351,36240.0,35865.0,36035.0,36340.64987854979,36130.73518525041,35892.88340979472,36450.0,36074.545454545456,36052.142857142855,-400.0,0.0,1.2962962962962963
2019-03-04,35450,-1100.0,36500,36500,35200,1298586,17.391304347826086,42.982107307350816,54.178695888762036,306.4766015199275,388.635825381426,-82.1592238614985,-32.419099077932685,36210.0,35820.0,36060.0,36043.76658569986,36006.96515156852,35850.704037433316,36186.666666666664,35999.09090909091,35996.42857142857,-1100.0,0.0,-9.0
2019-03-05,34850,-600.0,35000,35100,33800,1350646,29.577464788732392,36.2797860480416,45.22924096840182,193.03271964348824,349.51520423383846,-156.48248459035023,-128.71380395259575,36040.0,35745.0,35995.0,35645.84439046657,35796.607851283334,35755.39889101109,35733.333333333336,35822.72727272727,35881.19047619047,-600.0,0.0,-1.8
2019-03-06,34500,-350.0,35100,35150,34300,1004691,19.718309859154928,27.999047953598264,36.61414446100004,74.03215441672364,294.4185942704155,-220.38643985369185,-115.53084037904709,35660.0,35680.0,35902.5,35263.89626031105,35560.86096923182,35635.83709186718,35220.0,35596.36363636364,35738.80952380953,-350.0,0.0,-1.041666666666667
2019-03-07,34200,-300.0,34700,35050,33650,1280662,15.492957746478872,21.74600285003857,29.1800736555193,-43.97720186541119,226.73943504325015,-270.71663690866137,-133.9434880511346,35110.0,35580.0,35820.0,34909.2641735407,35313.431702098766,35499.090702165544,34733.333333333336,35327.27272727273,35576.666666666664,-300.0,0.0,-0.25000000000000006
2019-03-08,33650,-550.0,34200,34300,33650,728590,0.0,10.873001425019284,20.026537540269292,-179.80815391704527,145.42991725119106,-325.23807116823633,-153.31298815496672,34530.0,35385.0,35697.5,34489.50944902714,35010.989574444444,35322.98682576883,34246.666666666664,34976.36363636364,35370.0,-550.0,0.0,-0.0
2019-03-11,33900,250.0,33500,34050,33350,681839,30.555555555555557,20.71427849028742,20.370408015278358,-264.2362997818127,63.49667384459028,-327.732973626403,-143.6784433197375,34220.0,35215.0,35572.5,34293.00629935142,34808.99147,35187.464270933706,34036.666666666664,34706.36363636364,35198.80952380953,0.0,250.0,-0.09433962264150944
2019-03-12,34600,700.0,34150,34800,34050,852145,69.44444444444444,45.07936146736593,32.72488474132214,-271.53201178660674,-3.5090632816491407,-268.0229485049576,-80.08289047093668,34170.0,35105.0,35452.5,34395.33753290095,34770.993020909096,35131.515292749544,34163.333333333336,34594.545454545456,35106.19047619047,0.0,700.0,-1.1176470588235297
2019-03-13,34350,-250.0,34850,34900,33550,826891,58.82352941176471,51.95144543956532,42.33816509044373,-294.09666350788757,-61.62658332689684,-232.47008018099072,-88.60542468195843,34140.0,34900.0,35320.0,34380.22502193397,34694.44883528926,35057.085264868634,34223.333333333336,34457.27272727273,35001.19047619047,-250.0,0.0,-1.9000000000000006
2019-03-14,34000,-350.0,34800,34800,33400,1423619,41.935483870967744,46.94346465526653,44.64081487285513,-336.3442206854452,-116.57011079860654,-219.77410988683863,-92.66027857354439,34100.0,34605.0,35232.5,34253.48334795598,34568.18541069121,34956.41047773829,34176.666666666664,34293.63636363636,34875.47619047619,-350.0,0.0,-1.9000000000000006
2019-03-15,33750,-250.0,33850,34250,33550,1742905,25.806451612903224,36.37495813408488,40.507886503470004,-385.5541960161718,-170.36692784211962,-215.18726817405215,-95.45546291552061,34120.0,34325.0,35095.0,34085.65556530399,34419.42442692917,34841.514241763216,34060.0,34138.181818181816,34734.28571428572,-250.0,0.0,-2.111111111111111
2019-03-18,34700,950.0,33900,34950,33800,631922,83.87096774193549,60.12296293801018,50.3154247207401,-343.9317641981834,-205.0798951133324,-138.85186908485096,-41.636275224895485,34280.0,34250.0,35035.0,34290.437043535996,34470.4381674875,34828.036694928625,34253.333333333336,34206.36363636364,34696.666666666664,0.0,950.0,1.8095238095238093
2019-03-19,34700,0.0,34450,34900,34000,681154,83.87096774193549,71.99696533997283,61.156195030356464,-307.40214651516726,-225.5443453936994,-81.85780112146787,-34.64858386807922,34300.0,34235.0,34990.0,34426.958029024,34512.17668248977,34815.84272398304,34393.333333333336,34288.181818181816,34664.76190476191,0.0,0.0,2.0625
2019-03-20,34850,150.0,34700,34950,34200,525577,93.54838709677419,82.7726762183735,71.96443562436498,-263.3131053502366,-233.09809738500684,-30.215007965229745,-23.411371237457015,34400.0,34270.0,34975.0,34567.972019349334,34573.59910385527,34819.095797889415,34576.666666666664,34400.0,34651.42857142857,0.0,150.0,4.399999999999999
2019-03-21,34200,-650.0,34750,35200,33800,761526,39.39393939393939,61.08330780615645,66.52387171526071,-277.6215419834116,-242.00278630468782,-35.61875567872377,-38.879148595858815,34440.0,34270.0,34925.0,34445.314679566225,34505.6719940634,34760.13429332852,34510.0,34387.27272727273,34577.619047619046,-650.0,0.0,-7.333333333333334
2019-03-22,34500,300.0,34200,34750,33900,888498,50.0,55.54165390307823,61.03276280916947,-261.736453397054,-245.94951972316107,-15.786933673892918,-35.8110279601473,34590.0,34355.0,34870.0,34463.54311971082,34504.640722415505,34735.3595987258,34530.0,34429.09090909091,34537.142857142855,0.0,300.0,2.8
2019-03-25,33800,-700.0,34400,34400,33750,398608,3.4482758620689653,29.494964882573598,45.26386384587153,-302.1485754060632,-257.1893308597415,-44.959244546321656,-57.6473565888004,34410.0,34345.0,34780.0,34242.362079807215,34376.52422743086,34646.27773218049,34266.666666666664,34328.181818181816,34435.23809523809,-700.0,0.0,27.999999999999968
2019-03-26,34100,300.0,34850,34900,34000,659015,24.137931034482758,26.81644795852818,36.04015590219986,-306.43558181874687,-267.03858105154256,-39.397000767204304,-27.998520162780892,34290.0,34295.0,34700.0,34194.90805320481,34326.24709517071,34594.25128149663,34163.333333333336,34283.63636363636,34370.47619047619,0.0,300.0,-1.25
2019-03-27,34600,500.0,34600,34800,34100,767613,58.620689655172406,42.71856880685029,39.37936235452507,-266.41616425810935,-266.91409769285593,0.49793343474658514,-9.665775602976545,34240.0,34320.0,34610.0,34329.93870213654,34376.02035059422,34594.79877849696,34266.666666666664,34339.09090909091,34360.95238095238,0.0,500.0,-12.500000000000007
2019-03-28,34450,-150.0,34700,34850,34250,852647,60.86956521739131,51.794067012120806,45.58671468332294,-243.99165005239047,-262.3296081647628,18.33795811237235,0.8367123640361334,34290.0,34365.0,34485.0,34369.95913475769,34389.47119594072,34581.00841864011,34336.666666666664,34362.72727272727,34345.71428571428,-150.0,0.0,-2.7500000000000004
2019-03-29,35350,900.0,34750,35750,34750,1421258,80.0,65.89703350606041,55.741874094691674,-151.84718279659864,-240.23312309112998,88.38594029453134,65.41846695471627,34460.0,34525.0,34425.0,34696.63942317179,34564.11279667877,34654.24571210295,34690.0,34541.818181818184,34428.09523809524,0.0,900.0,1.7391304347826086
2019-04-01,35450,100.0,35500,35850,35100,552066,78.37837837837837,72.13770594221938,63.939790018455525,-69.94656391759781,-206.17581125642354,136.22924733882573,77.33124163706303,34790.0,34600.0,34425.0,34947.75961544786,34725.183197282626,34730.031834759815,35020.0,34710.0,34525.71428571428,0.0,100.0,1.894736842105263
2019-04-02,35100,-350.0,35350,35600,34850,980384,57.14285714285714,64.64028154253826,64.2900357804969,-32.90252845492796,-171.52115469612446,138.6186262411965,56.34973935847305,34990.0,34640.0,34437.5,34998.50641029857,34793.331706867604,34765.266898116024,35123.333333333336,34800.90909090909,34590.0,-350.0,0.0,1.3846153846153846
2019-04-03,36400,1300.0,34850,36500,34850,1642882,95.55555555555556,80.09791854904691,72.1939771647719,100.19923754521733,-117.17707624785609,217.37631379307342,106.96375293595167,35350.0,34795.0,34532.5,35465.670940199045,35085.45321470986,34920.95576496212,35593.333333333336,35120.90909090909,34776.90476190476,0.0,1300.0,1.217391304347826
2019-04-04,37400,1000.0,36500,37800,36400,1782979,86.88524590163934,83.49158222534312,77.84277969505752,283.11145606333594,-37.119369785617664,320.2308258489536,183.15249200846782,35940.0,35115.0,34692.5,36110.44729346603,35506.27990294443,35157.05521591811,36276.666666666664,35594.545454545456,35050.0,0.0,1000.0,1.1785714285714286
2019-04-05,37700,300.0,37800,37850,37500,960036,95.0,89.24579111267155,83.54428540386454,447.12403232610086,59.729310636726076,387.39472168937476,193.92902949978927,36410.0,35435.0,34895.0,36640.29819564402,35905.13810240908,35399.24043344972,36863.333333333336,36064.545454545456,35336.42857142857,0.0,300.0,1.1076923076923078
2019-04-08,39000,1300.0,37600,39000,37550,1553562,100.0,94.62289555633578,89.08359048010016,674.2321871493405,182.629885939249,491.60230121009147,216.84970108767448,37120.0,35955.0,35150.0,37426.86546376268,36467.84026560743,35742.16991597832,37726.666666666664,36712.72727272727,35727.380952380954,0.0,1300.0,1.0958904109589043
2019-04-09,38950,-50.0,39050,39300,38650,1140676,92.13483146067416,93.37886350850496,91.23122699430256,840.4937650063002,314.2026617526593,526.2911032536409,205.25774160351938,37890.0,36440.0,35367.5,37934.57697584179,36919.14203549699,36047.677543027996,38336.666666666664,37257.27272727273,36089.28571428572,-50.0,0.0,1.1142857142857143
2019-04-10,40100,1150.0,39050,40100,39050,2035437,100.0,96.68943175425248,93.96032937427752,1052.9153001933082,461.94518944078914,590.9701107525191,206.92724017675252,38630.0,36990.0,35655.0,38656.384650561195,37497.47984722481,36433.613015120565,39073.333333333336,37922.72727272727,36540.0,0.0,1150.0,1.01
2019-04-11,40550,450.0,40150,40750,40000,1766103,93.84615384615384,95.26779280020315,94.61406108724034,1243.2408300384777,618.2043175603269,625.0365124781508,200.03127213193216,39260.0,37600.0,35982.5,39287.589767040794,38052.483511365754,36825.64987082337,39713.333333333336,38570.0,37006.19047619047,0.0,450.0,1.0120481927710845
2019-04-12,40600,50.0,40500,40850,39850,1470765,92.42424242424242,93.8460176122228,94.23003934973157,1382.1768909708626,770.9988322424341,611.1780587284285,169.14071017628643,39840.0,38125.0,36325.0,39725.05984469386,38515.66832748107,37185.111787887814,40160.0,39115.454545454544,37445.95238095238,0.0,50.0,1.015625
2019-04-15,40650,50.0,40300,40950,40150,960377,86.95652173913044,90.40126967567662,92.3156545127041,1479.267230550693,912.6525119040859,566.6147186466071,147.42962102754456,40170.0,38645.0,36622.5,40033.37322979591,38903.728631575425,37515.10114142231,40430.0,39574.545454545456,37857.857142857145,0.0,50.0,1.0169491525423728
2019-04-16,41800,1150.0,40650,42000,40400,2199769,93.22033898305084,91.81080432936372,92.06322942103391,1630.215305941725,1056.165070711614,574.0502352301112,148.2878818946072,40740.0,39315.0,36977.5,40622.24881986394,39430.32342583444,37923.186747001135,40973.333333333336,40148.181818181816,38350.95238095238,0.0,1150.0,1.0178571428571428
2019-04-17,42300,500.0,42050,42300,41600,1655846,100.0,95.90540216468186,93.98431579285788,1769.7875552544501,1198.8895676201812,570.8979876342689,142.26291565138175,41180.0,39905.0,37350.0,41181.49921324263,39952.082802955454,38340.0261044296,41493.333333333336,40690.90909090909,38857.857142857145,0.0,500.0,1.0
2019-04-18,42550,250.0,42350,43550,42250,2138419,72.97297297297297,84.4391875688274,89.21175168084264,1878.913533431034,1334.894360782352,544.0191726486821,137.1159184722197,41580.0,40420.0,37767.5,41637.666142161754,40424.43138423628,38740.97599924583,41950.0,41171.818181818184,39353.09523809524,0.0,250.0,1.0
2019-04-19,42500,-50.0,43000,43250,42200,802503,69.11764705882352,76.77841731382546,82.99508449733405,1939.010370652788,1455.7175627564393,483.2928078963487,113.17423691016343,41960.0,40900.0,38167.5,41925.11076144117,40801.80749619332,39098.97828503194,42256.666666666664,41550.0,39803.80952380953,-50.0,0.0,1.0256410256410255
2019-04-22,42800,300.0,41900,42950,41900,827378,76.19047619047619,76.48444675215083,79.73976562474243,1987.9294269301972,1562.159935591191,425.7694913390062,94.41165585617163,42390.0,41280.0,38617.5,42216.740507627444,41165.11522415817,39451.456543600325,42536.666666666664,41895.454545454544,40245.0,0.0,300.0,1.0227272727272727
2019-04-23,43150,350.0,43000,43250,42650,1003963,79.48717948717949,77.98581311966515,78.86278937220379,2031.5220843905045,1656.0323653510538,375.4897190394506,89.40735149477331,42660.0,41700.0,39070.0,42527.82700508496,41526.00336522032,39803.698777543155,42790.0,42235.454545454544,40676.666666666664,0.0,350.0,1.02
2019-04-24,43900,750.0,43300,43900,43200,2302920,100.0,88.99290655983258,83.92784796601819,2102.3536868521114,1745.2966296512654,357.057057200846,87.65414648145523,42980.0,42080.0,39535.0,42985.21800338997,41957.63911699844,40193.82270349142,43203.333333333336,42635.454545454544,41136.666666666664,0.0,750.0,1.0238095238095237
2019-04-25,42450,-1450.0,44000,44150,42050,3277505,24.444444444444443,56.71867550213851,70.32326173407836,2018.220569842233,1799.8814176894593,218.33915215277375,60.11961742061655,42960.0,42270.0,39935.0,42806.81200225998,42047.159277544175,40408.696731730335,43026.666666666664,42702.72727272727,41414.28571428572,-1450.0,0.0,11.0
2019-04-26,42950,500.0,41700,42950,41650,2019131,52.0,54.359337751069255,62.34129974257381,1969.1906853491164,1833.7432712213906,135.44741412772578,44.83945872367702,43050.0,42505.0,40315.0,42854.54133483999,42211.312136172506,40650.725614422685,43023.333333333336,42826.36363636364,41701.42857142857,0.0,500.0,4.749999999999999
2019-04-29,45250,2300.0,43150,45300,43100,2828522,98.63013698630137,76.4947373686853,69.41801855562956,2091.811822166761,1885.3569814104649,206.4548407562961,72.20466446746173,43540.0,42965.0,40805.0,43653.027556559995,42763.8008386866,41088.75174638243,43756.666666666664,43325.454545454544,42171.42857142857,0.0,2300.0,1.5272727272727271
2019-04-30,45250,0.0,45350,46300,44600,2337864,77.41935483870968,76.9570461036975,73.18753232966353,2164.044202041936,1941.094425536759,222.94977650517694,74.55812247891456,43960.0,43310.0,41312.5,44185.35170437334,43215.83704983449,41485.061103869826,44326.666666666664,43740.90909090909,42594.76190476191,0.0,0.0,1.5918367346938773
2019-05-02,44900,-350.0,44700,45400,44150,1357851,69.89247311827957,73.42475961098853,73.30614597032603,2168.0548221487843,1986.4865048591644,181.56831728961993,55.41947774769745,44160.0,43570.0,41737.5,44423.56780291556,43522.048495319126,41810.29337969175,44640.0,44030.0,42936.42857142857,-350.0,0.0,2.028571428571429
2019-05-03,43300,-1600.0,44900,44900,42900,2123014,35.483870967741936,54.45431528936523,63.88023062984563,2018.8545407835118,1992.960112044034,25.89442873947769,30.942151629562325,44330.0,43645.0,42032.5,44049.0452019437,43481.676041624734,41952.170200673485,44353.333333333336,43980.90909090909,43085.23809523809,-1600.0,0.0,-4.66666666666667
2019-05-07,44300,1000.0,42900,44550,42900,2124070,41.17647058823529,47.81539293880026,55.84781178432294,1958.7249238644727,1986.113074408122,-27.388150543649317,29.737320337023178,44600.0,43825.0,42362.5,44132.696801295795,43630.46221587479,42175.77303870458,44343.333333333336,44100.0,43301.19047619047,0.0,1000.0,2.054054054054054
2019-05-08,44000,-300.0,43750,44400,43450,1461288,32.35294117647059,40.084167057635426,47.965989420979184,1865.3615496530983,1961.9627694571172,-96.60121980401891,26.224217816332782,44350.0,43945.0,42612.5,44088.4645341972,43697.65090389755,42349.50893978033,44143.333333333336,44131.818181818184,43457.142857142855,-300.0,0.0,3.142857142857143
2019-05-09,43100,-900.0,43850,43900,42800,1834099,11.538461538461538,25.811314298048483,36.888651859513836,1699.1610536224907,1909.402426290192,-210.24137266770117,10.406580863541935,43920.0,43940.0,42820.0,43758.97635613147,43588.987103188905,42420.984278848875,43726.666666666664,43978.181818181816,43503.57142857143,-900.0,0.0,-0.4651162790697674
2019-05-10,42350,-750.0,43300,43800,41600,1529124,22.727272727272727,24.269293512660603,30.57897268608722,1489.7542712210488,1825.4727952763633,-335.71852405531445,-5.48196284262216,43410.0,43785.0,42932.5,43289.31757075431,43363.71672079092,42414.223871339454,43203.333333333336,43689.09090909091,43458.80952380953,-750.0,0.0,-0.3448275862068965
2019-05-13,42350,0.0,41700,42850,41150,1455206,35.294117647058826,29.781705579859715,30.180339132973465,1308.7118716618352,1722.1206105534575,-413.4087388916223,-17.466555515858275,43220.0,43775.0,43022.5,42976.21171383621,43179.40458973803,42408.10731216427,42850.0,43428.181818181816,43403.333333333336,0.0,0.0,-0.39215686274509803
2019-05-14,42350,0.0,42350,42850,41900,1476415,36.92307692307693,33.35239125146832,31.766365192220892,1151.9554404212977,1608.0875765270255,-456.1321361057278,-15.064646209773477,42830.0,43715.0,43110.0,42767.474475890805,43028.603755240205,42402.57328243434,42560.0,43169.09090909091,43339.28571428572,0.0,0.0,-1.0526315789473684
2019-05-15,41950,-400.0,41950,43100,41550,1167679,29.09090909090909,31.221650171188706,31.4940076817048,984.1040434046809,1483.2908699025568,-499.1868264978759,-21.760574494948646,42420.0,43385.0,43175.0,42494.982983927206,42832.49398156017,42359.471065059646,42266.666666666664,42848.181818181816,43228.80952380953,-400.0,0.0,-0.0
2019-05-16,42350,400.0,44850,44900,42300,2226891,32.0,31.610825085594353,31.55241638364958,873.2905096349132,1361.2907978490282,-488.000288214115,-0.643190223507664,42270.0,43095.0,43202.5,42446.655322618135,42744.767803094684,42358.56905886349,42243.333333333336,42660.0,43150.23809523809,0.0,400.0,-0.24242424242424243
2019-05-17,42000,-350.0,42550,42700,41200,1134773,22.666666666666664,27.138745876130507,29.345581129890043,748.5985329248724,1238.752344864197,-490.15381193932467,-34.1774046821192,42200.0,42805.0,43187.5,42297.77021507876,42609.35547525929,42324.419624686016,42153.333333333336,42460.90909090909,43035.71428571428,-350.0,0.0,-0.3636363636363637
2019-05-20,42650,650.0,42000,43200,41900,1311655,39.189189189189186,33.163967532659846,31.254774331274945,694.2262032184299,1129.8471165350436,-435.6209133166137,-18.59437215416448,42260.0,42740.0,43192.5,42415.18014338584,42616.74538884851,42355.42727947782,42303.333333333336,42432.72727272727,42984.52380952381,0.0,650.0,3.5
2019-05-21,41300,-1350.0,42000,42400,41000,1403186,7.6923076923076925,20.42813761248377,25.841455971879356,536.0230821866717,1011.0823096653692,-475.0592274786975,-51.457204213108675,42050.0,42440.0,43132.5,42043.453428923895,42377.3371363306,42254.910395718034,41983.333333333336,42170.90909090909,42804.28571428572,-1350.0,0.0,-1.0
2019-05-22,41150,-150.0,41250,41750,40950,1079473,5.063291139240507,12.74571437586214,19.293585173870746,394.00043086906953,887.6659339061093,-493.6655030370398,-62.07926578497241,41890.0,42155.0,43050.0,41745.6356192826,42154.18492972504,42149.68083422108,41683.333333333336,41936.36363636364,42615.47619047619,-150.0,0.0,-0.875
2019-05-23,40800,-350.0,40500,41050,39850,1641364,28.35820895522388,20.55196166554301,19.92277341970688,250.31886153625965,760.1965194321394,-509.8776578958798,-86.44015362443398,41580.0,41925.0,42932.5,41430.4237461884,41907.96948795685,42021.1398023905,41320.0,41690.0,42401.19047619047,-350.0,0.0,-0.9130434782608695
2019-05-24,41100,300.0,40800,41350,40450,767364,37.3134328358209,28.932697250681954,24.427735335194416,158.82681876511924,639.9225792987354,-481.09576053361616,-71.76481037392205,41400.0,41800.0,42792.5,41320.28249745893,41761.06594469197,41933.41220216283,41160.0,41540.0,42226.666666666664,0.0,300.0,-0.76
2019-05-27,41650,550.0,41500,42150,41100,755577,70.58823529411765,49.7604662723998,37.09410080379711,129.2096705112126,537.7799975412308,-408.57032703001823,-46.10329602628479,41200.0,41730.0,42752.5,41430.188331639285,41740.872136566155,41906.420563861604,41243.333333333336,41512.72727272727,42117.857142857145,0.0,550.0,-4.285714285714287
