date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-05-18,32800,-300.0,33100,33350,32500,9103458,11.11111111111111,23.646938189032177,38.163605861067126,290.75669056607876,554.106339340985,-263.3496487749062,-67.84907295632503,33710.0,33495.0,34175.0,33421.17055770335,33612.77749280264,33560.52075309471,33490.0,33520.90909090909,33833.333333333336,-300.0,0.0,-2.4000000000000004
2011-05-19,31550,-1250.0,32950,33350,31350,8302142,5.194805194805195,14.420871691918686,26.292238776492905,102.084807480358,463.70203296885956,-361.61722548850156,-102.21471924112716,33270.0,33205.0,34112.5,32797.4470384689,33237.7270395658,33369.04258613329,32770.0,33167.27272727273,33583.333333333336,-1250.0,0.0,-0.37209302325581395
2011-05-20,32200,650.0,31750,32350,31700,5057674,22.07792207792208,18.249396884920383,22.270817830706644,4.953448278312862,371.95231603075024,-366.9988677524374,-97.64045621869556,32810.0,33180.0,34007.5,32598.29802564593,33049.04939600838,33257.70519697773,32413.333333333332,32984.545454545456,33401.19047619047,0.0,650.0,-0.9032258064516128
2011-05-23,30850,-1350.0,31950,32450,30850,6564960,0.0,9.124698442460192,15.697758136583417,-178.89537670977734,261.78277748264475,-440.6781541924221,-126.75198049969549,32100.0,33015.0,33700.0,32015.532017097285,32649.222233097764,33028.39994012269,31760.0,32560.909090909092,33100.47619047619,-1350.0,0.0,-0.17808219178082194
2011-05-24,31250,400.0,30800,31450,30550,5647670,25.0,17.062349221230097,16.380053678906755,-288.98895324997284,151.6284313361212,-440.61738458609403,-135.89183283255957,31730.0,32810.0,33432.5,31760.354678064858,32394.81819071635,32859.02851725385,31476.666666666668,32240.0,32867.142857142855,0.0,400.0,-0.3333333333333333
2011-05-25,30000,-1250.0,31350,31600,29800,7212000,5.633802816901409,11.348076019065752,13.864064848986253,-471.66638268949464,26.969468530997993,-498.6358512204926,-158.0135440180585,31170.0,32440.0,33110.0,31173.569785376574,31959.396701495196,32586.74008703918,30900.0,31729.090909090908,32540.238095238095,-1250.0,0.0,-0.33870967741935487
2011-05-26,31100,1100.0,30500,31250,30350,5070024,49.056603773584904,30.202339896325327,22.03320237265579,-521.6653216264822,-82.75748950049808,-438.9078321259841,-121.56597481813755,31080.0,32175.0,32927.5,31149.046523584384,31803.142755768797,32445.14579303544,30876.666666666668,31485.454545454544,32348.809523809523,0.0,1100.0,-1.2647058823529411
2011-05-27,31300,200.0,31200,31600,30900,4797661,56.60377358490566,43.4030567406155,32.718129556635645,-538.9389595793145,-173.9937835162614,-364.94517606305317,-89.52881997323352,30900.0,31855.0,32797.5,31199.364349056257,31711.662254719926,32336.084288936825,30950.0,31326.363636363636,32193.809523809523,0.0,200.0,-9.40000000000001
2011-05-30,29500,-1800.0,31400,31500,29200,15176513,12.5,27.95152837030775,30.334828963471697,-689.9204256651428,-277.1791119460378,-412.74131371910505,-134.78284385310155,30630.0,31365.0,32555.0,30632.909566037502,31309.541844770847,32065.981023323784,30483.333333333332,30898.18181818182,31879.761904761905,-1800.0,0.0,-0.6296296296296295
2011-05-31,30100,600.0,29200,30100,29050,11913318,41.17647058823529,34.563999479271516,32.449414221371605,-752.4851592027153,-372.24032139737335,-380.24483780534194,-127.80717225161654,30400.0,31065.0,32370.0,30455.273044025,31089.625145721602,31878.744735388176,30306.666666666668,30668.18181818182,31645.95238095238,0.0,600.0,-3.0666666666666664
2011-06-01,28400,-1700.0,30100,30100,28150,22119286,7.246376811594203,20.90518814543286,26.677301183402232,-928.5403189859426,-483.5003209150873,-445.0399980708553,-141.9130434782609,30080.0,30625.0,32060.0,29770.182029350002,30600.60239195404,31547.435712970244,29640.0,30183.636363636364,31267.85714285714,-1700.0,0.0,-0.6666666666666667
2011-06-02,27550,-850.0,27650,28250,27300,18003988,5.813953488372093,13.359570816902476,20.018436000152356,-1123.6998849786287,-611.5402337277956,-512.1596512508331,-159.40989979129824,29370.0,30225.0,31715.0,29030.121352900005,30045.947411598758,31166.727549830208,28796.666666666668,29624.545454545456,30838.333333333332,-850.0,0.0,-0.7755102040816327
2011-06-03,27650,100.0,27850,28100,27150,9838831,11.494252873563218,12.426911845232848,16.2226739226926,-1255.8197741755648,-740.3961418173495,-515.4236323582153,-139.1154374579789,28640.0,29770.0,31475.0,28570.08090193334,29610.320609489892,30831.801116513034,28223.333333333332,29156.363636363636,30451.190476190477,0.0,100.0,-0.2608695652173913
2011-06-07,28600,950.0,27300,28800,27300,9191909,49.152542372881356,30.789727109057104,23.506200515874852,-1269.2376956380504,-846.1644525814899,-423.0732430565605,-106.25197015866347,28460.0,29545.0,31280.0,28580.053934622225,29426.625953219,30619.248629226073,28210.0,28943.636363636364,30177.380952380954,0.0,950.0,-0.6111111111111112
2011-06-08,28900,300.0,28900,29350,28600,12557220,59.32203389830508,45.055880503681095,34.281040509777974,-1241.354440993815,-925.2024502639549,-316.15199072986,-72.31665890012225,28220.0,29310.0,31060.0,28686.70262308148,29330.875779906455,30455.510664537873,28356.666666666668,28826.363636363636,29950.714285714286,0.0,300.0,-3.25
2011-06-09,28700,-200.0,29200,29250,28350,9415804,70.45454545454545,57.755212979113274,46.018126744445624,-1221.316512813395,-984.4252627738431,-236.891250039552,-66.89368727910625,28280.0,29180.0,30810.0,28691.13508205432,29216.171092650733,30288.31917267712,28516.666666666668,28715.454545454544,29725.95238095238,-200.0,0.0,-0.9642857142857144
2011-06-10,26700,-2000.0,28600,28700,26350,24177110,11.666666666666666,34.71093982288997,40.3645332836678,-1351.2433039745665,-1057.788871013988,-293.4544329605785,-97.00259332971457,28110.0,28740.0,30457.5,28027.42338803621,28758.68543944151,29946.574489565006,27990.0,28264.545454545456,29334.52380952381,-2000.0,0.0,-0.7941176470588236
2011-06-13,26350,-350.0,26600,27150,25900,8790991,13.043478260869565,23.877209041879766,32.12087116277378,-1465.5592423025955,-1139.3429452717096,-326.2162970308859,-100.48231059904178,27850.0,28245.0,30050.0,27468.28225869081,28320.74263227032,29604.043585796902,27403.333333333332,27830.0,28943.333333333332,-350.0,0.0,-1.125
2011-06-14,26650,300.0,26250,26800,26200,6514032,21.73913043478261,22.808169738331188,27.464520450552484,-1514.4898578899592,-1214.3723277953595,-300.1175300945997,-82.4229336043359,27460.0,27960.0,29662.5,27195.521505793877,28016.97124458481,29322.70610143529,27003.333333333332,27540.0,28619.52380952381,0.0,300.0,-1.5499999999999996
2011-06-15,26950,300.0,26850,27650,26800,6872322,31.343283582089555,27.07572666021037,27.270123555381428,-1511.6350426623903,-1273.8248707687658,-237.81017189362456,-57.858296554633,27070.0,27645.0,29355.0,27113.681003862584,27822.976472842118,29096.734091774782,26833.333333333332,27356.363636363636,28361.190476190477,0.0,300.0,-0.5454545454545454
2011-06-16,26250,-700.0,26650,26850,26200,4599234,12.5,19.787863330105186,23.528993442743307,-1548.012209731769,-1328.6623385613666,-219.34987117040237,-65.53954704444737,26580.0,27430.0,29027.5,26825.78733590839,27536.980750507184,28825.616559224796,26560.0,27102.727272727272,28065.47619047619,-700.0,0.0,-0.22641509433962267
2011-06-17,24650,-1600.0,26400,26450,24100,20477438,15.492957746478872,17.64041053829203,20.58470199051767,-1686.5070020516941,-1400.2312712594323,-286.2757307922618,-87.45343553137099,26170.0,27140.0,28682.5,26100.524890605593,27012.075159505875,28427.938791679575,25916.666666666668,26597.272727272728,27648.571428571428,-1600.0,0.0,-0.14814814814814814
2011-06-20,25200,550.0,24800,25600,24400,8219371,30.985915492957744,24.313163015624887,22.448932503071276,-1731.9202210830663,-1466.5690612241592,-265.35115985890707,-77.3904761904759,25940.0,26895.0,28332.5,25800.349927070394,26682.60694868662,28120.51604961485,25593.333333333332,26244.545454545456,27316.904761904763,0.0,550.0,-0.7666666666666665
2011-06-21,25900,700.0,25550,26200,24950,8505024,50.70422535211267,37.50869418386878,29.97881334347003,-1691.9229400277654,-1511.6398369848807,-180.2831030428847,-56.7671660691925,25790.0,26625.0,28085.0,25833.566618046927,26540.314776198145,27909.038330603908,25580.0,26063.636363636364,27085.238095238095,0.0,700.0,-4.111111111111111
2011-06-22,26100,200.0,26600,27150,26100,8915253,65.57377049180327,51.54123233783603,40.76002284065303,-1625.3504498561124,-1534.3819595591272,-90.96849029698524,-34.54673157499549,25620.0,26345.0,27827.5,25922.377745364618,26460.25754416212,27736.748965784485,25683.333333333332,25968.18181818182,26896.190476190477,0.0,200.0,-3.1818181818181834
2011-06-23,26350,250.0,26200,26750,26100,4236692,73.77049180327869,62.65586207055736,51.70794245560519,-1534.726983769091,-1534.45096440112,-0.2760193679710028,-31.795269484295996,25640.0,26110.0,27645.0,26064.918496909744,26440.210717950828,27604.677635709773,25926.666666666668,25969.090909090908,26755.47619047619,0.0,250.0,-2.833333333333333
2011-06-24,27900,1550.0,26400,27900,26350,9898892,100.0,81.32793103527868,66.51793674544194,-1322.5892028333,-1492.0786120875562,169.4894092542561,-4.28638403321927,26290.0,26230.0,27485.0,26676.61233127316,26705.626951050675,27632.803575165985,26680.0,26294.545454545456,26779.761904761905,0.0,1550.0,1.96969696969697
2011-06-27,26700,-1200.0,27350,27400,26550,9559487,59.32203389830508,70.32498246679188,68.42145960611691,-1237.0386428074453,-1441.0706182315341,204.03197542408884,-11.478638149095783,26590.0,26265.0,27255.0,26684.408220848778,26704.60386904146,27543.96513943589,26816.666666666668,26380.0,26705.0,-1200.0,0.0,1.5853658536585367
2011-06-28,25550,-1150.0,26700,26750,25400,13451515,6.0,38.16249123339594,53.291975419756426,-1247.6524360305302,-1402.3869817913335,154.73454576080326,-31.892236672828876,26520.0,26155.0,27057.5,26306.27214723252,26494.675892852105,27354.06369758485,26470.0,26250.0,26542.619047619046,-1150.0,0.0,7.714285714285717
2011-06-29,25550,0.0,25750,26100,24900,12290225,21.666666666666668,29.914578950031306,41.60327718489387,-1241.7498246123505,-1370.259550355537,128.50972574318644,-37.3020892276624,26410.0,26015.0,26830.0,26054.18143148835,26322.91663960627,27182.248107338677,26146.666666666668,26140.0,26399.04761904762,0.0,0.0,-5.71428571428571
2011-06-30,25050,-500.0,25250,25550,24900,8432185,5.0,17.457289475015653,29.530283329954763,-1262.860316240305,-1348.7797035324907,85.91938729218555,-43.18283723657412,26150.0,25895.0,26662.5,25719.4542876589,26091.477250586948,26979.176859020703,25693.333333333332,25964.545454545456,26229.52380952381,-500.0,0.0,-1.7142857142857142
2011-07-01,26700,1650.0,25600,26750,25500,13345738,72.0,44.72864473750783,37.129464033731296,-1133.3843730298177,-1305.7006374319562,172.3162644021386,-10.362435546899043,25910.0,26100.0,26620.0,26046.302858439263,26202.117750480225,26952.588586733018,25876.666666666668,26110.909090909092,26233.095238095237,0.0,1650.0,9.142857142857137
2011-07-04,26950,250.0,27300,27700,26650,13215741,73.21428571428571,58.971465225896765,48.05046462981403,-999.0840258077405,-1244.3773151071132,245.29328929937265,15.096078271946654,25960.0,26275.0,26585.0,26347.535238959506,26338.096341302,26952.342054663208,26223.333333333332,26265.454545454544,26264.52380952381,0.0,250.0,-2.0000000000000004
2011-07-05,28000,1050.0,27400,28150,27200,12594246,95.38461538461539,77.17804030525608,62.61425246753505,-798.7166993431129,-1155.2451919543132,356.52849261120036,39.993163561784755,26450.0,26485.0,26555.0,26898.356825973005,26640.260642883455,27052.119001838142,26903.333333333332,26579.090909090908,26399.285714285714,0.0,1050.0,2.269230769230769
2011-07-06,26500,-1500.0,27700,27900,25800,18889817,49.23076923076923,63.20440476801265,62.90932861777385,-752.2896863076894,-1074.6540908249885,322.36440451729914,8.316819792229992,26640.0,26525.0,26435.0,26765.57121731534,26614.758707813733,26999.53623975832,26920.0,26581.81818181818,26394.04761904762,-1500.0,0.0,3.1052631578947363
2011-07-07,26400,-100.0,27100,27200,26350,8763541,33.9622641509434,48.583334459478024,55.74633153862594,-715.3193520342102,-1002.7871430668329,287.4677910326227,9.62352699098624,26910.0,26530.0,26320.0,26643.714144876896,26575.711670029417,26942.43755025753,26840.0,26559.090909090908,26390.714285714286,-100.0,0.0,3.4705882352941173
2011-07-08,26600,200.0,26900,27350,26550,10495898,34.04255319148936,41.31294382548369,48.52963768205481,-662.2477869820359,-934.6792718498734,272.4314848678375,18.9406680984297,26890.0,26400.0,26315.0,26629.142763251264,26580.12773002407,26909.824450233005,26736.666666666668,26571.81818181818,26417.380952380954,0.0,200.0,2.032258064516129
2011-07-11,26450,-150.0,26650,26850,26400,4936683,27.659574468085108,34.4862591467844,41.5079484144196,-625.0863296108146,-872.7606834020618,247.6743537912472,8.644416017366819,26790.0,26375.0,26320.0,26569.428508834175,26556.468142746966,26866.031645448908,26590.0,26580.909090909092,26430.238095238095,-150.0,0.0,-5.999999999999997
2011-07-12,25350,-1100.0,25850,26150,25300,8802917,1.9230769230769231,18.20466803493066,29.856308224675132,-676.5970244948949,-833.5279516206284,156.93092712573355,-37.38754527398022,26260.0,26355.0,26255.0,26162.952339222782,26337.110298611155,26721.64767921568,26110.0,26394.545454545456,26337.85714285714,-1100.0,0.0,-0.7812500000000001
2011-07-13,24300,-1050.0,25250,25250,24050,17203663,7.575757575757576,12.890212805344117,21.373260515009626,-793.0045828852162,-825.4232778735462,32.41869498833,-87.39165985282085,25820.0,26230.0,26122.5,25541.968226148525,25966.72660795458,26491.01456690942,25456.666666666668,26020.909090909092,26151.666666666668,-1050.0,0.0,-0.054054054054054064
2011-07-14,23700,-600.0,24500,24750,23400,14730395,7.59493670886076,10.242574757102439,15.807917636056033,-923.0332444969499,-844.945271198227,-78.08797329872289,-114.06886545008078,25280.0,26095.0,25995.0,24927.97881743235,25554.59449741738,26225.203655775185,24750.0,25560.909090909092,25920.95238095238,-600.0,0.0,-0.07142857142857142
2011-07-15,24000,300.0,23600,24400,23600,9378791,17.391304347826086,13.816939552464262,14.812428594260147,-990.4570307227877,-874.0476231031392,-116.4094076196485,-116.5444172779135,24760.0,25825.0,25962.5,24618.652544954897,25271.9409524324,26013.27949808231,24323.333333333332,25180.0,25730.95238095238,0.0,300.0,-0.20833333333333331
2011-07-18,22950,-1050.0,23650,23850,22900,11775269,1.5384615384615385,7.6777005454629,11.245064569861524,-1115.7553586119684,-922.3891702049051,-193.3661884070633,-160.1086822279856,24060.0,25425.0,25850.0,24062.43502996993,24849.769870171964,25721.538593503043,23720.0,24657.272727272728,25444.04761904762,-1050.0,0.0,-0.0821917808219178
2011-07-19,23350,400.0,22950,23750,22950,10298790,19.148936170212767,13.413318357837834,12.329191463849678,-1169.299571532516,-971.7712504704274,-197.5283210620886,-146.38487208008894,23660.0,24960.0,25722.5,23824.95668664662,24577.084439231607,25495.67777507418,23483.333333333332,24280.0,25205.95238095238,0.0,400.0,-0.2258064516129032
2011-07-20,24200,850.0,24200,24400,23900,10030134,70.27027027027027,41.841794314054056,27.08549288895187,-1130.1185466524366,-1003.4407097068294,-126.67783694560728,-90.9572959441628,23640.0,24730.0,25627.5,23949.97112443108,24508.523632098586,25372.279891733782,23663.333333333332,24141.81818181818,25060.95238095238,0.0,850.0,-1.3478260869565215
2011-07-21,23650,-550.0,24500,24700,23500,9223301,41.66666666666667,41.754230490360364,34.419861689656116,-1130.4169625251488,-1028.8359602704934,-101.58100225465546,-95.26939038786854,23630.0,24455.0,25492.5,23849.980749620718,24352.428426262482,25208.253235378183,23666.666666666668,23945.454545454544,24872.619047619046,-550.0,0.0,-2.3846153846153837
2011-07-22,23750,100.0,24000,24100,23550,7369926,47.22222222222222,44.48822635629129,39.454044022973704,-1109.7913115704505,-1045.0270305304848,-64.76428103996568,-88.05506877870538,23580.0,24170.0,25285.0,23816.65383308048,24242.89598512385,25069.37197486597,23706.666666666668,23817.272727272728,24706.666666666668,0.0,100.0,33.00000000000008
2011-07-25,23900,150.0,23650,24300,23500,6812398,54.285714285714285,49.38697032100279,44.42050717198825,-1069.0186071293829,-1049.8253458502645,-19.19326127911836,-71.70073887545124,23770.0,23915.0,25145.0,23844.435888720316,24180.551260555876,24958.003215354925,23813.333333333332,23768.18181818182,24574.761904761905,0.0,150.0,-14.999999999999982
2011-07-26,24500,600.0,24150,24550,23750,7505839,83.33333333333334,66.36015182716807,55.39032949957816,-977.0283844804544,-1035.2659535763025,58.23756909584813,-48.56052722858119,24000.0,23830.0,25092.5,24062.957259146875,24238.63284954572,24914.3838615116,24056.666666666668,23874.545454545456,24513.333333333332,0.0,600.0,1.3548387096774195
2011-07-27,23800,-700.0,24300,24350,23650,7997090,25.0,45.680075913584034,50.535202706581096,-949.6625019550411,-1018.1452632520502,68.48276129700912,-62.824858757062046,23920.0,23780.0,25005.0,23975.30483943125,24158.881422355586,24808.252065177163,23990.0,23869.090909090908,24390.238095238095,-700.0,0.0,3.777777777777779
2011-07-28,23550,-250.0,23150,23750,23100,5742429,31.03448275862069,38.357279336102366,44.446241021341734,-937.3426509512647,-1001.9847407918933,64.64208984062861,-83.61045130641304,23900.0,23765.0,24930.0,23833.536559620832,24048.175709200023,24688.41853516029,23866.666666666668,23827.272727272728,24251.666666666668,-250.0,0.0,-1.3076923076923075
2011-07-29,24250,700.0,23900,24700,23850,15569978,71.875,55.11613966805118,49.781190344696455,-861.1679226612177,-973.8213771657581,112.65345450454038,-34.20523138832975,24000.0,23790.0,24807.5,23972.357706413884,24084.871034800017,24646.66438895455,23983.333333333332,23915.454545454544,24186.904761904763,0.0,700.0,2.583333333333334
2011-08-01,25550,1300.0,24700,25600,24400,10275261,98.0,76.55806983402559,63.16963008936102,-687.9692845690661,-916.6509586464199,228.68167407735382,20.193181435735188,24330.0,24050.0,24737.5,24498.238470942586,24351.258119381833,24732.696351911258,24500.0,24235.454545454544,24257.619047619046,0.0,1300.0,1.5277777777777777
2011-08-02,25450,-100.0,25100,25950,24900,11462084,82.45614035087719,79.50710509245138,71.3383675909062,-552.4094480630192,-843.8026565297397,291.39320846672047,40.68493150684931,24520.0,24260.0,24610.0,24815.49231396172,24551.02937040332,24801.010985062567,24873.333333333332,24490.0,24325.47619047619,-100.0,0.0,1.6774193548387097
2011-08-03,24300,-1150.0,25000,25050,24200,10595808,42.10526315789473,60.80618412517306,66.07227585803963,-531.6442263209574,-781.3709704879833,249.7267441670259,-3.494373369196573,24620.0,24270.0,24500.0,24643.661542641144,24505.38766669363,24753.295653151847,24800.0,24497.272727272728,24295.95238095238,-1150.0,0.0,-9.999999999999988
2011-08-04,24100,-200.0,24800,25300,23850,11149944,11.904761904761903,36.35547301496748,51.21387443650356,-525.2709702401662,-730.1509704384199,204.8800001982537,-2.874662401038657,24730.0,24315.0,24385.0,24462.44102842743,24431.68081820388,24691.07701951834,24626.666666666668,24466.363636363636,24257.85714285714,-200.0,0.0,6.666666666666666
2011-08-05,23550,-550.0,22850,23650,22500,12438185,30.434782608695656,33.39512781183157,42.304501124167565,-558.1663283507114,-695.7540420208783,137.58771367016686,-57.270814955554286,24590.0,24295.0,24232.5,24158.294018951623,24271.375214894084,24582.40301765945,24233.333333333332,24327.272727272728,24178.333333333332,-550.0,0.0,0.0
2011-08-08,21850,-1700.0,23200,23650,20700,17609715,21.904761904761905,27.649944858296738,34.97722299123215,-713.190710592713,-699.2413757352452,-13.949334857467761,-100.94690386661206,23850.0,24090.0,24002.5,23388.86267930108,23831.12517582243,24322.17415883474,23320.0,23882.727272727272,23951.428571428572,-1700.0,0.0,-0.5416666666666666
2011-08-09,20200,-1650.0,21000,21200,19250,23001206,15.702479338842975,21.676212098569856,28.326717544901005,-958.144962085953,-751.0220930053869,-207.12286908056615,-163.26297775242452,22800.0,23660.0,23745.0,22325.908452867385,23170.92059840017,23929.58614370762,22103.333333333332,23175.454545454544,23589.285714285714,-1650.0,0.0,-0.0
2011-08-10,21000,800.0,21550,21600,20850,15212209,28.92561983471074,25.300915966640297,26.813816755770652,-1075.3239914657752,-815.8824726974647,-259.4415187683105,-109.92061289069025,22140.0,23380.0,23580.0,21883.938968578255,22776.207762327413,23650.57793954499,21503.333333333332,22691.81818181818,23327.85714285714,0.0,800.0,-0.17977528089887643
2011-08-11,21850,850.0,19900,21900,19900,13323654,59.09090909090909,42.1959125287747,34.50486464227268,-1087.07025104871,-870.1200283677139,-216.95022268099603,-100.41347809671157,21690.0,23210.0,23487.5,21872.62597905217,22607.806350995157,23479.09432625499,21406.666666666668,22413.636363636364,23163.095238095237,0.0,850.0,-0.673469387755102
2011-08-12,19750,-2100.0,21200,21650,19750,26788209,11.363636363636363,26.77977444620553,30.642319544239104,-1251.4062635303635,-946.3772754002439,-305.0289881301196,-125.51754974290202,20930.0,22760.0,23275.0,21165.08398603478,22088.205196268766,23123.942485659278,20760.0,21784.545454545456,22807.14285714286,-2100.0,0.0,-0.3793103448275862
2011-08-16,20500,750.0,20400,20700,20250,8624717,47.16981132075472,36.97479288348012,33.80855621385961,-1306.069449793471,-1018.3157102788894,-287.75373951458164,-115.37566876017695,20660.0,22255.0,23152.5,20943.38932402319,21799.440615128988,22874.043201310775,20616.666666666668,21373.636363636364,22542.85714285714,0.0,750.0,-0.7868852459016393
2011-08-17,19600,-900.0,20250,20650,19600,13712538,0.0,18.48739644174006,26.147976327799835,-1405.8076219392206,-1095.8140926109559,-309.9935293282647,-128.56653581684543,20540.0,21670.0,22965.0,20495.592882682125,21399.542321469173,22562.2295630907,20263.333333333332,20890.909090909092,22204.52380952381,-900.0,0.0,-1.0666666666666667
2011-08-18,17200,-2400.0,19450,19750,17200,35616692,0.0,9.24369822087003,17.695837274334934,-1659.3824562761984,-1208.5277653440044,-450.854690932194,-178.2532904732203,19780.0,20960.0,22615.0,19397.061921788085,20635.98917211114,22051.541033272537,19150.0,20078.18181818182,21655.47619047619,-2400.0,0.0,-0.8
2011-08-19,15600,-1600.0,16200,16600,15550,23890629,0.819672131147541,5.031685176008786,11.36376122517186,-1966.7771845312782,-1360.1776491814592,-606.599535349819,-215.30885042915432,18530.0,20110.0,22212.5,18131.37461452539,19720.354777181845,21437.108553913247,17756.666666666668,19103.636363636364,20987.380952380954,-1600.0,0.0,-0.29629629629629634
2011-08-22,15750,150.0,15800,16300,15500,18277535,4.807692307692308,4.919688741850547,8.141724983511203,-2173.2342829131157,-1522.7889759277907,-650.445306985325,-183.48763089998477,17730.0,19330.0,21812.5,17337.58307635026,18998.472090421506,20895.47916782627,16830.0,18310.909090909092,20371.904761904763,0.0,150.0,-0.14754098360655737
2011-08-23,17050,1300.0,16200,17050,16000,21553936,30.097087378640776,17.50838806024566,12.825056521878432,-2206.518513464027,-1659.5348834350384,-546.9836300289885,-135.97932889209187,17040.0,18850.0,21470.0,17241.722050900175,18644.204437617595,20529.24305660472,16603.333333333332,17896.363636363636,19918.333333333332,0.0,1300.0,-0.814814814814815
2011-08-24,16250,-800.0,17200,17550,15900,21395980,17.647058823529413,17.577723441887535,15.201389981882983,-2271.2680557649765,-1781.8815179010262,-489.38653786395025,-119.61852564729928,16370.0,18455.0,21057.5,16911.14803393345,18208.894539868943,20121.69609883284,16340.0,17423.636363636364,19421.190476190477,-800.0,0.0,-0.34117647058823525
2011-08-25,17300,1050.0,16900,17700,16700,20187641,81.81818181818183,49.69795263003468,32.44967130595883,-2212.3536737413706,-1867.9759490690951,-344.37772467227546,-89.24325951765452,16390.0,18085.0,20732.5,17040.76535595563,18043.640987165498,19852.963137039234,16650.0,17213.636363636364,19063.333333333332,0.0,1050.0,-1.0869565217391306
2011-08-26,17950,650.0,17050,17950,16950,14558460,100.0,74.84897631501734,53.649323810488085,-2089.1318225976393,-1912.2071237748041,-176.92469882283513,-70.60169367125766,16860.0,17695.0,20452.5,17343.843570637087,18026.615353135407,19671.728552559307,17170.0,17189.090909090908,18798.333333333332,0.0,650.0,4.2
2011-08-29,19450,1500.0,18550,19600,18350,17545626,95.94594594594594,85.39746113048164,69.52339247048486,-1849.1245965152957,-1899.5906183229024,50.466021807606694,-27.269854169488518,17600.0,17665.0,20212.5,18045.89571375806,18285.41256165624,19650.61154755366,18033.333333333332,17508.18181818182,18702.85714285714,0.0,1500.0,1.2077922077922079
2011-08-30,19000,-450.0,19900,20250,19000,16532870,71.26436781609196,78.33091447328681,73.92715347188584,-1675.9095379434766,-1854.8544022470173,178.94486430354073,-13.459327033648357,17990.0,17515.0,19885.0,18363.930475838704,18415.337550446016,19588.64854302474,18500.0,17750.909090909092,18587.380952380954,-450.0,0.0,1.3846153846153848
2011-08-31,19100,100.0,18800,19150,18150,13460683,67.6056338028169,72.96827413805185,73.44771380496886,-1513.123842048819,-1786.508290207378,273.38444815855905,-20.2613009152519,18560.0,17465.0,19567.5,18609.28698389247,18539.821632183106,19542.110586546194,18870.0,18039.090909090908,18512.619047619046,0.0,100.0,1.6097560975609757
2011-09-01,19200,100.0,19300,20100,19150,16845832,68.18181818181817,70.57504615993501,72.01137998245193,-1360.3644068943322,-1701.2795135447689,340.91510665043666,2.1349295423368893,18940.0,17665.0,19312.5,18806.19132259498,18659.85406269527,19509.528625922747,19083.333333333332,18354.545454545456,18477.619047619046,0.0,100.0,1.152542372881356
2011-09-02,19100,-100.0,19200,19650,18900,8025667,45.23809523809524,57.90657069901513,64.95897534073353,-1233.1555684468622,-1607.6547245251877,374.49915607832554,1.9742155484430595,19170.0,18015.0,19062.5,18904.127548396653,18739.880596750678,19470.525899644388,19136.666666666668,18615.454545454544,18457.380952380954,-100.0,0.0,1.3055555555555556
2011-09-05,17550,-1550.0,18550,18600,17550,9483784,0.0,28.953285349507563,46.95613034512055,-1243.0841928148038,-1534.740618183111,291.6564253683073,-23.18857947481169,18790.0,18195.0,18762.5,18452.7516989311,18523.538670068734,19287.61867110683,18596.666666666668,18530.909090909092,18313.333333333332,-1550.0,0.0,-4.249999999999998
2011-09-06,17000,-550.0,16950,17500,16550,11397318,12.676056338028168,20.814670843767864,33.88540059444421,-1280.5714718174277,-1483.9067889099747,203.33531709254703,-38.58436810050444,18390.0,18190.0,18520.0,17968.501132620735,18246.531639147146,19069.750226239514,18000.0,18313.636363636364,18145.47619047619,-550.0,0.0,-0.08163265306122448
2011-09-07,19500,2500.0,17600,19550,17500,15678828,83.09859154929578,51.956631196531816,42.92101589548801,-1095.9182405879874,-1406.3090792455773,310.39083865758994,7.784014969259515,18470.0,18515.0,18485.0,18479.00075508049,18474.43497748403,19110.726395169084,18370.0,18551.81818181818,18238.809523809523,0.0,2500.0,5.400000000000001
2011-09-08,19300,-200.0,19900,19900,18800,17096701,82.08955223880598,67.0230917176689,54.97205380657846,-954.7122247747429,-1315.9897083514106,361.2774835766677,23.232339946717726,18490.0,18715.0,18400.0,18752.66717005366,18624.53770885057,19128.75245277203,18646.666666666668,18694.545454545456,18316.428571428572,-200.0,0.0,13.000000000000007
2011-09-09,19900,600.0,19800,21300,19600,29359964,70.52631578947368,68.77470375357129,61.87337878007487,-785.3375716472838,-1209.8592810105854,424.5217093633016,49.60764358131585,18650.0,18910.0,18302.5,19135.11144670244,18856.43994360501,19202.204600127076,19116.666666666668,18910.0,18459.285714285714,0.0,600.0,4.42857142857143
2011-09-14,19850,-50.0,20550,21150,19850,18966529,69.47368421052632,69.12419398204881,65.49878638106185,-647.6755206597009,-1097.4225289404085,449.74700828070763,51.257582986844646,19110.0,18950.0,18307.5,19373.40763113496,19037.087226585918,19263.899400114973,19516.666666666668,19080.909090909092,18606.666666666668,-50.0,0.0,4.133333333333335
2011-09-15,21100,1250.0,21150,21400,20500,20491884,92.3076923076923,80.71594314487055,73.1073647629662,-432.72462007788636,-964.4829471679041,531.7583270900177,70.25934466364895,19930.0,19160.0,18337.5,19948.93842075664,19412.162276297568,19438.766123913545,20180.0,19471.81818181818,18872.619047619046,0.0,1250.0,1.2253521126760565
