date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-09-02,572000,1000.0,566000,574000,566000,1544,84.0,71.69951317599342,58.22080297551757,-22000.594111019745,-23085.72056275409,1085.1264517343443,-31.400751723934242,565000.0,570500.0,588150.0,569068.6984217294,573599.4605979524,589306.0678996667,568266.6666666666,567654.5454545454,577552.380952381,0.0,1000.0,7.0
2019-09-03,572000,0.0,572000,578000,567000,3576,77.77777777777779,74.73864547688561,66.4797242262016,-20730.571887240163,-22614.690827651306,1884.1189404111428,-25.2464756288587,569200.0,569300.0,586000.0,570045.7989478196,573308.6495801428,587657.8709568414,570600.0,567927.2727272727,576014.2857142857,0.0,0.0,1.6153846153846152
2019-09-04,578000,6000.0,569000,580000,569000,2985,90.0,82.3693227384428,74.4245234823222,-19020.66191832756,-21895.88504578656,2875.2231274589976,-16.221304946049973,572000.0,568400.0,583950.0,572697.1992985464,574161.6223837532,586738.0737228565,573533.3333333334,569509.0909090909,575252.380952381,0.0,6000.0,1.0
2019-09-05,570000,-8000.0,574000,576000,570000,3130,28.57142857142857,55.47037565493569,64.94744956862894,-18102.40582395636,-21137.189201420522,3034.783377464162,-20.44741370584099,572600.0,567300.0,581950.0,571798.1328656976,573404.9637685253,585143.9714635368,572866.6666666666,569800.0,573923.8095238095,-8000.0,0.0,2.333333333333333
2019-09-06,568000,-2000.0,568000,575000,564000,2590,25.0,40.23518782746784,52.59131869804839,-17336.223347466672,-20376.996030629754,3040.7726831630825,-22.69920920579073,572000.0,567200.0,579650.0,570532.0885771317,572422.2430833388,583511.2122765334,571333.3333333334,569927.2727272727,572595.2380952381,-2000.0,0.0,11.000000000000009
2019-09-09,566000,-2000.0,568000,572000,563000,2116,17.647058823529413,28.941123325498626,40.76622101177351,-16697.918292126036,-19641.180482929012,2943.262190802976,-22.52521411628395,570800.0,567900.0,577250.0,569021.3923847545,571254.5625227317,581843.4777740064,569333.3333333334,569709.0909090909,571295.2380952381,-2000.0,0.0,-1.4000000000000001
2019-09-10,566000,0.0,560000,569000,559000,3169,33.33333333333333,31.137228329415976,35.95172467059474,-16007.532071649795,-18914.45080067317,2906.918729023375,-23.216127519925237,569600.0,569400.0,575050.0,568014.2615898363,570299.1875185987,580334.575128863,567733.3333333334,569363.6363636364,570223.8095238095,0.0,0.0,-1.0
2019-09-11,566000,0.0,566000,576000,566000,6842,41.17647058823529,36.15684945882563,36.05428706471019,-15284.209168750793,-18188.402474288694,2904.1933055379013,-8.618145327902745,567200.0,569600.0,572900.0,567342.8410598909,569517.5170606717,578969.3774975426,566533.3333333334,568745.4545454546,569361.9047619047,0.0,0.0,-1.0
2019-09-16,582000,16000.0,568000,584000,568000,5252,92.0,64.07842472941282,50.0663558970615,-13266.970892476616,-17204.116157926277,3937.1452654496607,15.806687921090226,569600.0,571100.0,571900.0,572228.5607065939,571787.0594132768,579258.0082120624,571466.6666666666,571000.0,570228.5714285715,0.0,16000.0,4.000000000000001
2019-09-17,586000,4000.0,582000,587000,581000,3268,96.42857142857143,80.25349807899212,65.15992698802681,-11216.234682945767,-16006.539862930174,4790.305179984407,34.7072542582708,573200.0,572600.0,572050.0,576819.0404710626,574371.2304290447,579900.1026680565,576933.3333333334,573709.0909090909,571571.4285714285,0.0,4000.0,1.25
2019-09-18,593000,7000.0,588000,598000,588000,3721,87.17948717948718,83.71649262923965,74.43820980863323,-8923.3076278097,-14589.893415906081,5666.585788096381,58.43557194525226,578600.0,574700.0,572600.0,582212.6936473751,577758.2794419456,581147.7119377654,583533.3333333334,577418.1818181818,573566.6666666666,0.0,7000.0,1.0799999999999998
2019-09-19,584000,-9000.0,596000,596000,583000,3554,56.25,69.98324631461983,72.21072806162653,-7743.113409366109,-13220.537414598086,5477.4240052319765,45.25595373386896,582200.0,575900.0,572600.0,582808.4624315834,578893.1377252282,581419.358419883,585333.3333333334,579109.0909090909,574652.380952381,-9000.0,0.0,1.5
2019-09-20,594000,10000.0,582000,597000,578000,4882,86.66666666666667,78.32495649064325,75.26784227613489,-5932.49841304298,-11762.929614287066,5830.431201244086,53.059546075583675,587800.0,577500.0,572950.0,586538.9749543889,581639.8399570049,582617.5147608465,589266.6666666666,582400.0,576690.4761904762,0.0,10000.0,1.3214285714285714
2019-09-23,589000,-5000.0,599000,599000,583000,2437,52.38095238095239,65.35295443579781,70.31039835596636,-4845.178989564185,-10379.379489342491,5534.200499778306,56.423285712302935,589200.0,579400.0,573350.0,587359.3166362593,582978.0508739131,583225.3704979088,589666.6666666666,584490.9090909091,578219.0476190476,-5000.0,0.0,1.608695652173913
2019-09-24,589000,0.0,593000,594000,588000,1376,52.38095238095239,58.866953408375096,64.58867588217072,-3938.0748373849783,-9091.11855895099,5153.043721566011,56.98056270524589,589800.0,581500.0,574350.0,587906.2110908396,584072.9507150198,583775.3352123937,589600.0,586236.3636363636,579709.5238095238,0.0,0.0,3.0000000000000004
2019-09-25,584000,-5000.0,591000,596000,583000,2197,28.57142857142857,43.71919098990183,54.153933436036276,-3581.362754197442,-7989.16739800028,4407.804643802838,47.20630723275065,588000.0,583300.0,575600.0,586604.1407272264,584059.6869486526,583796.7318588324,587666.6666666666,586690.9090909091,580628.5714285715,-5000.0,0.0,-8.500000000000009
2019-09-26,582000,-2000.0,590000,590000,581000,1470,19.047619047619047,31.383405018760442,42.76866922739836,-3420.618384130881,-7075.457595226401,3654.83921109552,32.24065076971799,587600.0,584900.0,577150.0,585069.4271514843,583685.198412534,583625.6145389436,585666.6666666666,586454.5454545454,581238.0952380953,-2000.0,0.0,-0.9090909090909092
2019-09-27,579000,-3000.0,589000,589000,578000,1703,4.761904761904762,18.0726548903326,30.42066205886548,-3495.0138960829936,-6359.36885539772,2864.3549593147263,19.104376677444986,584600.0,586200.0,577900.0,583046.2847676562,582833.3441557096,583185.079820949,582800.0,585381.8181818182,581414.2857142857,-3000.0,0.0,-2.0000000000000004
2019-09-30,583000,4000.0,580000,584000,576000,1197,35.0,26.5363274451663,28.47849475201589,-3194.3834408194525,-5726.371772482067,2531.9883316626147,11.16393481397429,583400.0,586300.0,578700.0,583030.8565117709,582863.6452183079,583167.4531713348,582266.6666666666,584800.0,581900.0,0.0,4000.0,-0.3636363636363636
2019-10-01,581000,-2000.0,580000,584000,576000,1408,25.0,25.76816372258315,27.123329237299522,-3081.9876887944993,-5197.494955744554,2115.507266950055,5.258680689815897,581800.0,585800.0,579200.0,582353.9043411806,582524.800633161,582961.0290597791,581466.6666666666,583836.3636363636,582119.0476190476,-2000.0,0.0,-0.4999999999999999
2019-10-02,569000,-12000.0,581000,582000,568000,2472,4.545454545454546,15.156809134018848,21.140069185659186,-3916.0709293584805,-4941.21015046734,1025.1392211088596,-43.04581770748417,578800.0,583400.0,579050.0,577902.6028941204,580065.7459725862,581631.407244562,577200.0,580781.8181818182,581147.619047619,-12000.0,0.0,-0.19999999999999998
2019-10-04,562000,-7000.0,569000,571000,562000,2103,0.0,7.578404567009424,14.359236876334306,-5083.331919209333,-4969.634504215739,-113.69741499359407,-92.5895809616737,574800.0,581200.0,578550.0,572601.7352627469,576781.0648866615,579761.7494117466,571600.0,576890.9090909091,579523.8095238095,-7000.0,0.0,-0.18181818181818182
2019-10-07,571000,9000.0,569000,572000,560000,1347,45.83333333333333,26.705868950171375,20.53255291325284,-5221.9742113237735,-5020.102445637346,-201.87176568642735,-71.67308515190413,573200.0,578900.0,578200.0,572067.8235084979,575729.9621799957,578927.2970868184,570333.3333333334,575036.3636363636,578804.7619047619,0.0,9000.0,-1.1818181818181817
2019-10-08,569000,-2000.0,573000,576000,567000,2073,37.5,32.10293447508569,26.317743694169266,-5430.631571683218,-5102.2082708465205,-328.4233008366973,-52.495139338950295,570400.0,576900.0,578150.0,571045.215672332,574506.3326927237,577981.8402214071,568933.3333333334,573236.3636363636,577928.5714285715,-2000.0,0.0,-1.2999999999999996
2019-10-10,563000,-6000.0,564000,575000,560000,3306,13.636363636363635,22.86964905572466,24.593696374946965,-6010.8544999228325,-5283.937516661783,-726.9169832610496,-81.05142000588893,566800.0,574300.0,577900.0,568363.477114888,572414.2722031376,576554.9982955588,566466.6666666666,570709.0909090909,576485.7142857143,-6000.0,0.0,-0.45000000000000007
2019-10-11,562000,-1000.0,570000,572000,562000,1825,12.5,17.684824527862332,21.13926045140465,-6476.717426607152,-5522.493498650857,-954.2239279562955,-83.65681692149224,565400.0,572100.0,577700.0,566242.318076592,570520.7681662035,575168.8079816961,564866.6666666666,568472.7272727273,574971.4285714285,-1000.0,0.0,-0.47368421052631576
2019-10-14,569000,7000.0,569000,575000,566000,2129,56.25,36.967412263931166,29.05333635766791,-6209.496444076649,-5659.8940877360155,-549.6023563406334,-56.17618895627227,566800.0,570800.0,577850.0,567161.5453843947,570244.2648632574,574581.3024596298,566066.6666666666,567909.0909090909,574142.8571428572,0.0,7000.0,0.0
2019-10-15,575000,6000.0,570000,577000,570000,1492,88.23529411764706,62.60135319078911,45.82734477422851,-5450.739304554649,-5618.063131099742,167.32382654509365,-31.919672347733883,567600.0,570400.0,578300.0,569774.3635895965,571108.9439790288,574621.1784158556,568800.0,568672.7272727273,573871.4285714285,0.0,6000.0,1.6923076923076923
2019-10-16,579000,4000.0,573000,582000,573000,1336,86.36363636363636,74.48249477721274,60.15491977572062,-4475.066453880048,-5389.4637956558045,914.3973417757561,-6.724147280515778,569600.0,570000.0,578150.0,572849.5757263977,572543.6814373872,575038.209042917,572600.0,570236.3636363636,573938.0952380953,0.0,4000.0,2.125
2019-10-17,579000,0.0,581000,584000,575000,2027,77.27272727272727,75.87761102497001,68.01626540034532,-3659.6524944754783,-5043.501535419739,1383.849040944261,3.9273441335294597,572800.0,569800.0,577800.0,574899.7171509318,573717.5575396805,575415.5224674011,575733.3333333334,571872.7272727273,574019.0476190476,0.0,0.0,1.7
2019-10-18,583000,4000.0,587000,587000,576000,1968,80.95238095238095,78.41499598867549,73.2156306945104,-2660.0016431531403,-4566.801556966419,1906.799913813279,28.73235871147361,577000.0,571200.0,577300.0,577599.8114339545,575405.2743506477,576137.853660982,579133.3333333334,574272.7272727273,574514.2857142857,0.0,4000.0,1.05
2019-10-21,583000,0.0,586000,586000,582000,1469,76.47058823529412,77.4427921119848,75.3292114032476,-1846.4860001723282,-4022.738445607601,2176.252445435273,45.3041996592157,579800.0,573300.0,577250.0,579399.874289303,576786.1335596208,576791.3914075551,581133.3333333334,576418.1818181818,575057.1428571428,0.0,0.0,1.0
2019-10-22,581000,-2000.0,580000,587000,580000,2141,57.14285714285714,67.29282462742097,71.31101801533428,-1347.6177784617757,-3487.714312178436,2140.0965337166604,43.11738708634206,581000.0,574300.0,576600.0,579933.249526202,577552.2910942351,577192.2112735022,581533.3333333334,577818.1818181818,575414.2857142857,-2000.0,0.0,1.1666666666666665
2019-10-23,572000,-9000.0,580000,585000,570000,1950,11.76470588235294,39.528765254886956,55.419891635110616,-1659.3578579939203,-3122.043021341533,1462.6851633476126,-12.15465195314042,579600.0,574600.0,575750.0,577288.833017468,576542.783622556,576697.7149617401,578533.3333333334,577400.0,574976.1904761905,-9000.0,0.0,-2.6666666666666665
2019-10-24,575000,3000.0,568000,580000,568000,2012,36.84210526315789,38.18543525902243,46.80266344706652,-1645.3723606700078,-2826.7088892072284,1181.3365285372206,-19.24619085805844,578800.0,575800.0,575050.0,576525.888678312,576262.277509364,576536.0278225268,577000.0,577472.7272727273,574904.7619047619,0.0,3000.0,-1.7500000000000004
2019-10-25,569000,-6000.0,568000,576000,568000,1405,5.263157894736842,21.724296576879635,34.26348001197308,-2094.296858656453,-2680.2264830970735,585.9296244406205,-49.023799344450126,576000.0,576500.0,574300.0,574017.2591188747,574941.8634167523,575818.310887048,573733.3333333334,576236.3636363636,574328.5714285715,-6000.0,0.0,-0.7000000000000001
2019-10-28,570000,1000.0,576000,577000,567000,1769,15.0,18.36214828843982,26.31281415020645,-2342.3796207978157,-2612.657110637222,270.27748983940637,-39.11740134650387,573400.0,576600.0,573700.0,572678.1727459164,574043.3427955246,575264.1860406626,571733.3333333334,575054.5454545454,573919.0476190476,0.0,1000.0,-0.30769230769230765
2019-10-29,564000,-6000.0,568000,574000,564000,1842,0.0,9.18107414421991,17.746944147213178,-2988.6851510135457,-2687.862718712487,-300.8224323010586,-75.75757575757775,570000.0,575500.0,572950.0,569785.4484972776,572217.2804690655,574191.4064177424,568600.0,572763.6363636364,572995.2380952381,-6000.0,0.0,-0.21052631578947364
2019-10-30,567000,3000.0,564000,571000,563000,1726,23.52941176470588,16.355242954462895,17.051093550838036,-3221.674553307821,-2794.625085631554,-427.0494676762669,-69.00698395079081,569000.0,574300.0,572150.0,568856.9656648517,571268.6840201445,573506.5105684336,567600.0,571218.1818181818,572428.5714285715,0.0,3000.0,-0.5000000000000001
2019-10-31,565000,-2000.0,567000,572000,565000,2276,14.285714285714285,15.32047862008859,16.185786085463313,-3527.0460274323123,-2941.1092739917062,-585.936753440606,-56.046407853638286,567000.0,572900.0,571350.0,567571.3104432345,570128.9232892091,572696.3667047732,566266.6666666666,569527.2727272727,571747.619047619,-2000.0,0.0,-1.0
2019-11-01,568000,3000.0,563000,569000,562000,1116,40.0,27.660239310044297,21.923012697753805,-3486.786686333944,-3050.2447564601543,-436.54192987378974,-63.54334948842344,566800.0,571400.0,571300.0,567714.2069621563,569741.8463275348,572249.093685271,566600.0,568636.3636363636,571428.5714285715,0.0,3000.0,-1.0
2019-11-04,576000,8000.0,568000,576000,568000,2390,100.0,63.830119655022145,42.876566176387975,-2777.332368535106,-2995.662278875145,218.32991034003908,8.264046359283698,568000.0,570700.0,572000.0,570476.1379747709,570879.6924498013,572606.3228581023,569666.6666666666,569472.7272727273,571876.1904761905,0.0,8000.0,2.142857142857143
2019-11-05,577000,1000.0,573000,579000,572000,1766,88.23529411764706,76.03270688633461,59.45463653136129,-2110.0694999630796,-2818.5437230927323,708.4742231296527,38.33796220661104,570600.0,570300.0,572300.0,572650.7586498472,571992.4756407464,573024.7683001878,572666.6666666666,570618.1818181818,572352.380952381,0.0,1000.0,2.142857142857143
2019-11-06,575000,-2000.0,573000,582000,573000,3308,65.0,70.5163534431673,64.9854949872643,-1722.7829847005196,-2599.39157541429,876.6085907137704,45.25972912737832,572200.0,570600.0,572600.0,573433.8390998981,572539.2982515198,573212.8856049317,574133.3333333334,571472.7272727273,572609.5238095238,-2000.0,0.0,1.3636363636363635
2019-11-07,581000,6000.0,576000,583000,576000,2311,90.47619047619048,80.4962719596789,72.7408834734716,-921.0880455665756,-2263.730869444747,1342.6428238781714,87.38340697103723,575400.0,571200.0,573500.0,575955.8927332654,574077.6076603344,573954.5155473192,577066.6666666666,573363.6363636364,573409.5238095238,0.0,6000.0,1.2857142857142856
2019-11-08,578000,-3000.0,582000,583000,577000,2421,66.66666666666666,73.58146931317278,73.1611763933222,-521.7989844721742,-1915.3444924502323,1393.5455079780581,74.34540767874272,577400.0,572100.0,574300.0,576637.261822177,574790.76990391,574339.7997809078,577933.3333333334,574600.0,573838.0952380953,-3000.0,0.0,1.3846153846153848
2019-11-11,581000,3000.0,577000,585000,572000,2391,69.23076923076923,71.406119271971,72.2836478326466,36.296991991694085,-1525.016195561847,1561.3131875535412,70.81174438687437,578400.0,573200.0,574900.0,578091.5078814513,575919.7208304718,574974.1045636785,579133.3333333334,576218.1818181818,574476.1904761905,0.0,3000.0,1.3846153846153848
2019-11-12,579000,-2000.0,584000,584000,578000,1914,53.84615384615385,62.62613655906242,67.45489219585451,313.5938739279518,-1157.2941816638875,1470.8880555918392,82.88210237527942,578800.0,574700.0,575100.0,578394.3385876341,576479.7715885679,575357.5231766615,579333.3333333334,577272.7272727273,574866.6666666666,-2000.0,0.0,3.3333333333333335
2019-11-13,575000,-4000.0,585000,585000,575000,1497,23.076923076923077,42.85152981799275,55.15321100692363,208.18722730898298,-884.1978998693133,1092.3851271782964,46.882722587021604,578800.0,575500.0,574900.0,577262.8923917561,576210.7222088283,575323.4733503128,578066.6666666666,577327.2727272727,574857.1428571428,-4000.0,0.0,-4.500000000000001
2019-11-14,570000,-5000.0,575000,575000,567000,2975,16.666666666666664,29.759098242329706,42.45615462462666,-275.6292306096293,-762.4841660173765,486.85493540774723,-72.11570803902326,576600.0,576000.0,574450.0,574841.9282611707,575081.4999890414,574816.4758883782,575133.3333333334,576327.2727272727,574390.4761904762,-5000.0,0.0,-1.7999999999999996
2019-11-15,572000,2000.0,562000,576000,562000,2807,43.47826086956522,36.618679555947466,39.537417090287065,-492.00247563864104,-708.3878279416296,216.3853523029885,-72.53333333333792,575400.0,576400.0,573900.0,573894.6188407805,574521.2272637611,574548.240089485,573600.0,575600.0,574157.1428571428,0.0,2000.0,-0.5555555555555556
2019-11-18,570000,-2000.0,581000,581000,568000,1943,34.78260869565217,35.70064412579982,37.619030608043445,-815.4629670358263,-729.802855760469,-85.66011127535728,-16.945562380855904,573200.0,575800.0,573250.0,572596.4125605203,573699.1859430773,574115.0743666769,571800.0,574436.3636363636,573785.7142857143,-2000.0,0.0,-0.6250000000000002
2019-11-19,564000,-6000.0,568000,572000,562000,3655,8.695652173913043,22.19814814985643,29.908589378949937,-1538.225882323808,-891.4874610731371,-646.738421250671,-118.1886896172668,570200.0,574500.0,572400.0,569730.9417070135,571935.6975897906,573151.7339508028,568733.3333333334,572290.9090909091,572904.7619047619,-6000.0,0.0,-0.11764705882352942
2019-11-20,563000,-1000.0,561000,563000,556000,5085,28.000000000000004,25.099074074928218,27.503831726939076,-2166.735563733964,-1146.5370816053025,-1020.1984821286617,-171.53284671533464,567800.0,573300.0,571950.0,567487.2944713423,570311.0253007377,572184.9021459644,566333.3333333334,570200.0,572009.5238095238,-1000.0,0.0,-0.125
2019-11-21,554000,-9000.0,561000,562000,551000,5289,10.0,17.54953703746411,22.526684382201594,-3352.4142535710707,-1587.7125159984564,-1764.7017375726143,-200.17929652481615,564600.0,570600.0,570900.0,562991.5296475616,567345.3843369673,570453.0067034917,561733.3333333334,566690.9090909091,570300.0,-9000.0,0.0,-0.09523809523809523
2019-11-22,551000,-3000.0,557000,557000,551000,2664,0.0,8.774768518732055,15.650726450466824,-4482.476882320014,-2166.6653892627683,-2315.8114930572456,-197.62105460335644,560400.0,567900.0,570000.0,558994.3530983744,564373.4962757005,568600.3393983972,557200.0,563127.2727272727,568404.7619047619,-3000.0,0.0,-0.10526315789473684
2019-11-25,553000,2000.0,553000,555000,550000,3414,13.636363636363635,11.205566077547845,13.428146264007335,-5157.227068578475,-2764.77772512591,-2392.4493434525652,-171.1598219534754,557000.0,565100.0,569150.0,556996.2353989163,562305.5878619368,567114.5927890261,554733.3333333334,560418.1818181818,566785.7142857143,0.0,2000.0,-0.10526315789473684
2019-11-26,566000,13000.0,551000,566000,550000,7998,100.0,55.60278303877392,34.51546465139063,-4590.068643925362,-3129.8359088858006,-1460.2327350395617,-85.8347804515025,557400.0,563800.0,569250.0,559997.4902659442,562977.2991597664,567008.4410948332,557733.3333333334,560581.8181818182,566485.7142857143,0.0,13000.0,-3.750000000000001
2019-11-27,564000,-2000.0,565000,565000,557000,3345,87.5,71.55139151938695,53.03342808538879,-4252.949437784846,-3354.45861466561,-898.4908231192358,-69.68240272813296,557600.0,562700.0,569100.0,561331.6601772961,563163.2447670816,566721.9228953252,559933.3333333334,560618.1818181818,565985.7142857143,-2000.0,0.0,0.0
2019-11-28,568000,4000.0,564000,571000,558000,4200,85.71428571428571,78.63283861683632,65.83313335111256,-3621.2697242811555,-3407.82083658872,-213.44888769243562,-33.17496040676818,560400.0,562500.0,569250.0,563554.4401181975,564042.6548094304,566843.6445243418,563400.0,561581.8181818182,565880.9523809524,0.0,4000.0,3.800000000000001
2019-11-29,557000,-11000.0,573000,573000,556000,3422,30.434782608695656,54.53381061276599,60.18347198193928,-3962.588812285103,-3518.7744317279967,-443.81438055710623,-67.24637681159426,561600.0,561000.0,568700.0,561369.626745465,562762.1721168066,565906.1545696425,562266.6666666666,560581.8181818182,564714.2857142857,-11000.0,0.0,6.333333333333333
2019-12-02,556000,-1000.0,560000,561000,552000,2915,26.08695652173913,40.31038356725256,50.24692777459592,-4264.618424683809,-3667.9432303191597,-596.6751943646495,-106.46446078431366,562200.0,559600.0,567700.0,559579.7511636433,561532.6862773873,564962.7112772956,560400.0,559672.7272727273,563504.7619047619,-1000.0,0.0,3.800000000000001
2019-12-03,551000,-5000.0,556000,556000,550000,2214,4.3478260869565215,22.32910482710454,36.28801630085023,-4851.512070583878,-3904.656998372104,-946.8550722117739,-122.65758091993156,559200.0,558300.0,566400.0,556719.8341090955,559617.6524087714,563632.9292508865,556666.6666666666,558109.0909090909,561914.2857142857,-5000.0,0.0,-8.500000000000009
2019-12-04,547000,-4000.0,547000,553000,547000,2345,0.0,11.16455241355227,23.72628435720125,-5575.129461866454,-4238.751491070974,-1336.37797079548,-128.55036855036914,555800.0,556700.0,565000.0,553479.8894060637,557323.5337889948,562048.8407508022,552600.0,556054.5454545454,560066.6666666666,-4000.0,0.0,-0.21052631578947364
2019-12-05,543000,-4000.0,546000,553000,543000,2398,0.0,5.582276206776135,14.654280281988694,-6397.6202446449315,-4670.5252417857655,-1727.095002859166,-127.69745525984666,550800.0,555600.0,563100.0,549986.5929373758,554719.2549182685,560234.665441202,548333.3333333334,553563.6363636364,557971.4285714285,-4000.0,0.0,-0.19047619047619044
2019-12-06,540000,-3000.0,543000,551000,537000,2713,12.5,9.041138103388068,11.84770919268838,-7208.430741184857,-5178.106341665584,-2030.3243995192724,-130.66325805993486,547400.0,554500.0,561200.0,546657.7286249172,552043.0267513106,558307.5544468018,544733.3333333334,550727.2727272727,555771.4285714285,-3000.0,0.0,-0.0
2019-12-09,529000,-11000.0,538000,539000,527000,4701,6.896551724137931,7.968844913762999,9.90827705322569,-8639.026648830739,-5870.290403098616,-2768.7362457321233,-168.94699503395157,542000.0,552100.0,558600.0,540771.8190832782,547853.3855237996,555516.3587852016,538600.0,546090.9090909091,552704.7619047619,-11000.0,0.0,-0.0
2019-12-10,526000,-3000.0,530000,530000,514000,3878,30.76923076923077,19.369037841496883,14.638657447361286,-9900.72969158669,-6676.378260796231,-3224.351430790459,-179.03352393766104,537000.0,548100.0,555950.0,535847.8793888522,543880.0427012906,552705.2769961348,533266.6666666666,541345.4545454546,549600.0,-3000.0,0.0,-0.0
2019-12-11,535000,9000.0,529000,535000,526000,2222,53.84615384615385,36.607595843825365,25.623126645593324,-10058.465925180702,-7352.795793673126,-2705.670131507576,-111.16654194728508,534600.0,545200.0,553950.0,535565.2529259014,542265.489482874,551019.06013936,532600.0,538963.6363636364,547604.7619047619,0.0,9000.0,-0.5624999999999999
2019-12-12,544000,9000.0,537000,545000,533000,6065,81.08108108108108,58.84433846245322,42.23373255402328,-9349.473334119772,-7752.131301762456,-1597.3420323573155,-58.765282408810705,534800.0,542800.0,552650.0,538376.8352839343,542580.8550314424,550350.5782213258,535733.3333333334,538745.4545454546,546657.1428571428,0.0,9000.0,-6.0
2019-12-13,550000,6000.0,548000,553000,546000,3353,92.3076923076923,75.57601538507276,58.90487396954802,-8208.815625065006,-7843.468166422966,-365.3474586420407,-10.275857850632534,536800.0,542100.0,551550.0,542251.2235226228,543929.790480271,550317.1898192947,540800.0,540054.5454545454,546404.7619047619,0.0,6000.0,3.428571428571429
2019-12-16,548000,-2000.0,550000,555000,548000,2262,82.92682926829268,79.25142232668273,69.07814814811537,-7381.134335918818,-7751.001400322137,369.8670644033191,-1.471760593609542,540600.0,541300.0,550450.0,544167.4823484152,544669.8285747672,550096.5050746,544533.3333333334,541127.2727272727,546066.6666666666,-2000.0,0.0,2.9999999999999996
2019-12-17,548000,0.0,543000,550000,543000,2953,75.86206896551724,77.55674564609998,73.31744689710769,-6648.550598429167,-7530.511239943543,881.9606415143762,-13.384877582408137,545000.0,541000.0,549650.0,545444.9882322768,545275.314288446,549896.8379246381,547000.0,542345.4545454546,545833.3333333334,0.0,0.0,1.2631578947368423
2019-12-18,552000,4000.0,547000,554000,547000,3074,86.36363636363636,81.96019100486816,77.63881895098793,-5679.733703262871,-7160.355732607409,1480.6220293445376,9.325820866524852,548400.0,541500.0,549100.0,547629.9921548512,546497.9844178194,550097.1390746726,549333.3333333334,544345.4545454546,546057.1428571428,0.0,4000.0,1.0769230769230769
2019-12-19,556000,4000.0,555000,557000,549000,1942,92.85714285714286,87.40866693100551,82.52374294099673,-4536.874498180812,-6635.65948572209,2098.7849875412776,26.423176642994434,550800.0,542800.0,549200.0,550419.9947699008,548225.6236145796,550659.3163056562,551866.6666666666,546981.8181818182,546714.2857142857,0.0,4000.0,1.0952380952380953
2019-12-20,542000,-14000.0,558000,558000,542000,6061,0.0,43.704333465502756,63.11403820324974,-4706.578830402228,-6249.843354658118,1543.2645242558901,-8.683068017365542,549200.0,543000.0,548750.0,547613.3298466005,547093.6920482924,549834.6195146414,548933.3333333334,546836.3636363636,546028.5714285715,-14000.0,0.0,-7.000000000000007
2019-12-23,555000,13000.0,547000,555000,545000,4473,81.25,62.47716673275138,62.79560246800056,-3748.864802023978,-5749.647644131291,2000.7828421073127,17.779148039669504,550600.0,545600.0,548850.0,550075.553231067,548531.2025849666,550326.5605132469,550866.6666666666,549018.1818181818,546623.8095238095,0.0,13000.0,4.199999999999999
2019-12-24,549000,-6000.0,551000,558000,547000,3817,43.75,53.11358336637569,57.95459291718812,-3434.429425921291,-5286.604000489291,1852.174574568,19.098870950722773,550800.0,547900.0,548000.0,549717.035487378,548616.438478609,550200.2214167472,550333.3333333334,549636.3636363636,546638.0952380953,-6000.0,0.0,21.000000000000018
2019-12-26,555000,6000.0,553000,555000,549000,1777,81.25,67.18179168318784,62.56819230018798,-2670.3056477676146,-4763.344329944956,2093.038682177342,32.80085197018094,551400.0,549900.0,547550.0,551478.023658252,549777.0860279527,550657.3431865808,551733.3333333334,550927.2727272727,547304.7619047619,0.0,6000.0,3.8571428571428577
2019-12-27,558000,3000.0,546000,560000,541000,3315,89.47368421052632,78.32773794685707,70.44796512352252,-1801.8860990972025,-4171.052683775406,2369.1665846782034,36.420094208047345,551800.0,551300.0,547050.0,553652.015772168,551272.1612955977,551356.6438354779,553933.3333333334,552400.0,548300.0,0.0,3000.0,4.333333333333335
2019-12-30,554000,-4000.0,562000,563000,554000,2506,59.09090909090909,68.70932351888308,69.5786443212028,-1420.0544173856033,-3620.853030497445,2200.798613111842,62.30238946768307,554200.0,551700.0,546900.0,553768.0105147787,551768.1319691254,551608.3920416228,554666.6666666666,552890.9090909091,548961.9047619047,-4000.0,0.0,-10.999999999999995
2020-01-02,549000,-5000.0,554000,559000,545000,3126,36.36363636363637,52.53647994125973,61.057562131231265,-1503.5759839377133,-3197.397621185499,1693.8216372477855,27.5810259712383,553000.0,551800.0,546550.0,552178.6736765191,551264.8352474662,551359.9737519444,552933.3333333334,552400.0,549161.9047619047,-5000.0,0.0,3.1428571428571432
2020-01-03,548000,-1000.0,557000,558000,541000,4748,31.818181818181817,42.17733087972077,51.61744650547602,-1631.6504194535082,-2884.2481808391008,1252.5977613855925,16.742120099086225,552800.0,551800.0,546400.0,550785.7824510128,550671.2288388361,551039.9762517592,551266.6666666666,551709.0909090909,549300.0,-1000.0,0.0,-1.2857142857142858
2020-01-06,538000,-10000.0,543000,550000,538000,2282,0.0,21.088665439860385,36.3530559726682,-2511.1201291088946,-2809.62257049306,298.5024413841652,-30.606667881217387,549400.0,550400.0,545950.0,546523.8549673419,548367.3690499568,549798.0737515917,546333.3333333334,549200.0,548500.0,-10000.0,0.0,-0.8181818181818181
