date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-06-18,148000,-1000.0,147000,150000,146500,157847,21.428571428571427,27.019916315387007,31.477665146611006,2030.7809583044727,2876.089636523382,-845.3086782189093,-23.47447466397392,150200.0,151950.0,150375.0,149980.73504857157,150763.5813752797,149562.0090239303,149666.66666666666,150827.27272727274,151740.47619047618,-1000.0,0.0,-0.16666666666666663
2018-06-19,149000,1000.0,146500,150500,146500,172448,38.46153846153847,32.74072738846274,32.10919626753687,1745.9245786544634,2650.0566249495987,-904.1320462951353,-23.020490766506114,149800.0,151400.0,150825.0,149653.82336571437,150442.93021613793,149508.48435498457,149266.66666666666,150290.9090909091,151609.52380952382,0.0,1000.0,-1.0
2018-06-20,148000,-1000.0,148000,149500,141500,310522,56.52173913043478,44.63123325944876,38.37021476349282,1423.0778472631064,2404.6608694123,-981.5830221491938,-49.120641777228876,149200.0,150500.0,151250.0,149102.54891047624,149998.76108593104,149364.81917831936,148666.66666666666,149672.72727272726,151340.47619047618,-1000.0,0.0,-0.6666666666666665
2018-06-21,150500,2500.0,146000,153000,146000,171999,78.26086956521739,61.44605141233308,49.908133087912944,1353.3480395090592,2194.398303431652,-841.0502639225929,-18.682584563828442,148900.0,150350.0,151700.0,149568.36594031748,150089.89543394357,149472.93163752704,149100.0,149672.72727272726,151269.04761904763,0.0,2500.0,-8.999999999999996
2018-06-22,155500,5000.0,149500,156000,149500,262467,96.55172413793103,78.99888777513206,64.4535104315225,1682.1540529267222,2091.949453330666,-409.79540040394386,15.762693515210733,150200.0,150500.0,152200.0,151545.57729354498,151073.5508095902,150046.93814823875,151300.0,150609.0909090909,151630.95238095237,0.0,5000.0,2.4285714285714284
2018-06-25,154000,-1500.0,155500,158500,153500,224534,73.52941176470588,76.26414976991897,70.35883010072074,1800.9376354855485,2033.7470897616427,-232.80945427609413,29.45257598137967,151400.0,150800.0,152525.0,152363.71819569665,151605.6324805738,150423.4202293589,152566.66666666666,151245.45454545456,151802.38095238095,-1500.0,0.0,1.7
2018-06-26,158000,4000.0,153500,158000,152500,212663,97.05882352941177,86.66148664966536,78.51015837519304,2192.5665091656847,2065.5109736424515,127.05553552323317,35.79168123033896,153200.0,151500.0,152925.0,154242.4787971311,152768.24475683313,151144.99925513423,154766.66666666666,152554.54545454544,152323.80952380953,0.0,4000.0,1.25
2018-06-27,158000,0.0,158000,159000,155000,169430,92.3076923076923,89.48458947867883,83.99737392693594,2474.411734879017,2147.2911258897648,327.1206089892521,48.088718779135384,155200.0,152200.0,153250.0,155494.98586475407,153719.47298286346,151797.85646893096,156366.66666666666,153736.36363636365,152807.14285714287,0.0,0.0,1.277777777777778
2018-06-28,154000,-4000.0,158500,159500,153500,197652,45.0,67.24229473933941,75.61983433313767,2347.9439004962624,2187.4216808110646,160.5222196851978,33.57353875037967,155900.0,152400.0,153050.0,154996.65724316938,153770.4778950701,152007.58442427087,155966.66666666666,154063.63636363635,152878.57142857142,-4000.0,0.0,1.9166666666666665
2018-06-29,152500,-1500.0,157000,157000,151500,183324,12.5,39.87114736966971,57.74549085140369,2102.444099763379,2170.4261646015275,-67.98206483814829,12.52987147193707,155300.0,152750.0,152800.0,154164.43816211293,153539.48191414826,152054.4811457689,154833.33333333334,154081.81818181818,152826.19047619047,-1500.0,0.0,4.500000000000001
2018-07-02,149000,-3500.0,151500,152000,148000,154323,8.695652173913043,24.283399771791373,41.01444531159753,1606.9391949183773,2057.7287706648976,-450.7895757465203,-49.46919120061273,154300.0,152850.0,152400.0,152442.95877474194,152714.12156612132,151763.5781795052,152733.33333333334,153400.0,152464.2857142857,-3500.0,0.0,-0.6153846153846153
2018-07-03,153000,4000.0,151000,153500,149000,179485,43.47826086956522,33.8808303206783,37.44763781613791,1519.498723089171,1950.0827611497523,-430.5840380605812,-9.034347566692007,153300.0,153250.0,152325.0,152628.6391831613,152766.09946319018,151881.3326385999,152300.0,153427.27272727274,152521.42857142858,0.0,4000.0,-7.999999999999996
2018-07-04,158500,5500.0,152500,159000,152000,220130,91.30434782608695,62.59258907338263,50.02011344476027,1872.4214448971907,1934.55049789924,-62.12905300204943,101.20882885528239,153400.0,154300.0,152400.0,154585.75945544086,153808.62683351923,152511.6819111142,154033.33333333334,154381.81818181818,153109.52380952382,0.0,5500.0,19.000000000000018
2018-07-05,155500,-3000.0,158000,158500,153500,157910,68.18181818181817,65.3872036276004,57.703658536180335,1888.2734754316916,1925.2950934057305,-37.02161797403892,87.32262591610774,153700.0,154800.0,152575.0,154890.50630362725,154116.14922742482,152796.28363386524,154733.33333333334,154600.0,153404.7619047619,-3000.0,0.0,-3.799999999999999
2018-07-06,156000,500.0,154500,156500,150500,186159,72.72727272727273,69.05723817743657,63.38044835680846,1919.0604113156442,1924.0481569877134,-4.987745672069195,49.83187255388293,154400.0,154850.0,152675.0,155260.3375357515,154458.66754971122,153101.39947825903,155500.0,154818.18181818182,153730.95238095237,0.0,500.0,4.999999999999998
2018-07-09,160500,4500.0,156000,160500,156000,240017,100.0,84.52861908871829,73.95453372276337,2280.2859546855034,1995.2957165272717,284.9902381582317,156.75105485232066,156700.0,155500.0,153150.0,157006.89169050098,155557.0916315819,153806.0280993772,157533.33333333334,155845.45454545456,154476.19047619047,0.0,4500.0,1.8125
2018-07-10,163000,2500.0,161500,164000,161000,205541,92.5925925925926,88.56060584065544,81.2575697817094,2736.7414549931127,2143.58486422044,593.1565907726726,209.30123422028285,158700.0,156000.0,153750.0,159004.594460334,156910.347698567,154681.64447086508,159633.33333333334,157209.0909090909,155414.2857142857,0.0,2500.0,1.2142857142857142
2018-07-11,162500,-500.0,160500,163000,158500,164209,88.88888888888889,88.72474736477216,84.99115857324078,3023.2893090233847,2319.525753181029,703.7635558423558,154.1973553861402,159500.0,156450.0,154325.0,160169.72964022265,157926.64811700935,155426.2497593541,160900.0,158390.9090909091,156247.61904761905,-500.0,0.0,1.3684210526315792
2018-07-12,166500,4000.0,162500,167000,160500,321006,96.96969696969697,92.84722216723456,88.91919037023767,3532.4274931322725,2562.1061011712777,970.3213919609948,186.1496692287107,161700.0,157700.0,155050.0,162279.81976014844,159485.4393684622,156480.89263941563,163233.33333333334,160218.18181818182,157407.14285714287,0.0,4000.0,1.4375
2018-07-13,159000,-7500.0,164500,167000,158000,292058,27.27272727272727,60.059974719980914,74.4895825451093,3292.7787485664885,2708.2406306503203,584.5381179161682,105.7505390025806,162300.0,158350.0,155550.0,161186.54650676562,159397.17766510544,156720.80762613795,162333.33333333334,160454.54545454544,157783.33333333334,-7500.0,0.0,3.285714285714285
2018-07-16,150000,-9000.0,155500,156500,148000,486751,10.526315789473683,35.2931452547273,54.891363899918304,2349.546498566924,2636.5018042336415,-286.9553056667173,-62.75163126475125,160200.0,158450.0,155650.0,157457.69767117707,157688.59990781354,156080.7307093629,158233.33333333334,158936.36363636365,157254.7619047619,-9000.0,0.0,-1.8333333333333328
2018-07-17,149500,-500.0,149500,150500,146000,174137,16.666666666666664,25.979905960696982,40.43563493030764,1543.885373939731,2417.9785181748593,-874.0931442351284,-104.31690210411992,157500.0,158100.0,155675.0,154805.13178078472,156199.76356093836,155453.99445132833,154666.66666666666,157309.0909090909,156669.04761904763,-500.0,0.0,-0.5909090909090909
2018-07-18,148500,-1000.0,149500,151500,148000,127235,11.904761904761903,18.942333932729444,29.68898443151854,815.303178018803,2097.443450143648,-1282.140272124845,-94.9037961518463,154700.0,157100.0,155700.0,152703.42118718982,154799.80654985865,154791.70926548753,151666.66666666666,155563.63636363635,155985.7142857143,-1000.0,0.0,-0.2758620689655172
2018-07-19,146000,-2500.0,148500,150500,145500,129437,2.3255813953488373,10.63395766403914,20.16147104777884,35.75526750506833,1685.105813615932,-1649.3505461108637,-115.88399466084232,150600.0,156150.0,155475.0,150468.94745812655,153199.84172261163,153954.4036211554,148766.66666666666,153545.45454545456,155061.90476190476,-2500.0,0.0,-0.2424242424242424
2018-07-20,146000,0.0,147000,149000,146000,99020,4.545454545454546,7.589706104746844,13.875588576262842,-575.409109877568,1233.0028289172321,-1808.4119387948,-108.26743757617001,148000.0,155150.0,155000.0,148979.2983054177,151890.7795912277,153196.84137152156,147233.33333333334,151700.0,154159.52380952382,0.0,0.0,-0.0
2018-07-23,148500,2500.0,146500,148500,146000,113095,50.0,28.794853052373423,21.335220814318134,-848.2540310761833,816.751456918549,-1665.0054879947324,-90.15034119022393,147700.0,153950.0,154725.0,148819.5322036118,151274.2742110045,152749.52314566236,147400.0,150490.9090909091,153540.47619047618,0.0,2500.0,-0.23809523809523814
2018-07-24,147000,-1500.0,149500,151000,146500,113300,25.0,26.897426526186713,24.116323670252424,-1172.0128265329113,418.9986002282569,-1591.0114267611682,-76.30840874212855,147200.0,152350.0,154175.0,148213.02146907453,150497.1334453673,152201.94951274214,147166.66666666666,149227.27272727274,152804.7619047619,-1500.0,0.0,-0.8333333333333335
2018-07-25,149000,2000.0,147500,149500,147000,96526,63.63636363636363,45.26689508127517,34.6916093757638,-1252.7695713889261,84.64496590482025,-1337.4145372937464,-65.74539363484068,147300.0,151000.0,153725.0,148475.3476460497,150224.92736439145,151897.00194010002,147766.66666666666,148618.18181818182,152311.90476190476,0.0,2000.0,-8.999999999999996
2018-07-26,150000,1000.0,150000,150500,148500,81443,80.0,62.63344754063759,48.6625284582007,-1221.9918692517385,-176.68240112649158,-1045.309468125247,-46.776363448204414,148100.0,149350.0,153525.0,148983.56509736646,150184.03147995664,151716.33508866193,148666.66666666666,148436.36363636365,151957.14285714287,0.0,1000.0,3.6666666666666665
2018-07-27,146500,-3500.0,151500,151500,146500,132989,9.090909090909092,35.86217831577334,42.262353386987016,-1463.154730890703,-433.97686707933394,-1029.177863811369,-59.664325912645,148200.0,148100.0,153225.0,148155.71006491096,149514.20757451,151219.54127069414,148133.33333333334,147918.18181818182,151288.09523809524,-3500.0,0.0,11.000000000000009
2018-07-30,141000,-5500.0,144500,146000,140500,252571,4.545454545454546,20.203816430613944,31.23308490880048,-2074.1723036176118,-762.0159543869896,-1312.1563492306223,-115.38192256528752,146700.0,147200.0,152825.0,145770.47337660732,147966.16983369,150246.25162586613,145733.33333333334,146627.27272727274,150123.80952380953,-5500.0,0.0,-1.0999999999999999
2018-07-31,144500,3500.0,141000,147000,140500,170296,36.36363636363637,28.283726397125157,29.758405652962818,-2250.0502047157206,-1059.622804452736,-1190.4274002629845,-88.28225824091685,146200.0,146700.0,152400.0,145346.98225107155,147335.95713665546,149698.98956625984,145000.0,146136.36363636365,149330.95238095237,0.0,3500.0,-1.6249999999999998
2018-08-01,145500,1000.0,146500,149000,145000,126748,45.45454545454545,36.86913592583531,33.313770789399065,-2282.4326035280246,-1304.184764267794,-978.2478392602306,-56.29648905948417,145500.0,146400.0,151750.0,145397.98816738103,147002.14674817267,149299.0857980446,144766.66666666666,145918.18181818182,148673.80952380953,0.0,1000.0,-5.0
2018-08-02,142500,-3000.0,145500,146500,141500,136733,18.181818181818183,27.525477053826748,30.419623921612907,-2521.109040164127,-1547.5696194470606,-973.5394207170662,-78.47580679004572,144000.0,146050.0,151100.0,144431.99211158734,146183.57461214127,148651.55381727844,143766.66666666666,145209.0909090909,147792.85714285713,-3000.0,0.0,-0.846153846153846
2018-08-03,143000,500.0,142500,143500,142000,80136,29.411764705882355,28.46862087985455,29.44412240073373,-2639.4896211164305,-1765.9536197809348,-873.5360013354957,-75.9564815929984,143300.0,145750.0,150450.0,143954.6614077249,145604.74286447922,148113.31059658527,143433.33333333334,144654.54545454544,147021.42857142858,0.0,500.0,-0.7142857142857144
2018-08-06,144500,1500.0,142500,145000,142500,90193,47.05882352941176,37.763722204633154,33.60392230268344,-2582.5001660663693,-1929.2629290380216,-653.2372370283476,-57.582885980256115,144000.0,145350.0,149650.0,144136.44093848325,145403.880525483,147769.18577786285,143833.33333333334,144427.27272727274,146454.7619047619,0.0,1500.0,-3.2499999999999982
2018-08-07,143500,-1000.0,143500,144000,142000,78647,26.666666666666668,32.21519443564991,32.909558369166675,-2588.1921865705517,-2061.0487805445277,-527.143406026024,-57.66256264307375,143800.0,145000.0,148675.0,143924.29395898883,145057.72042994061,147362.59665616162,143666.66666666666,144090.9090909091,145869.04761904763,-1000.0,0.0,2.6
2018-08-08,142000,-1500.0,142500,143500,140500,164582,25.0,28.607597217824956,30.758577793495817,-2682.814798799518,-2185.401984195526,-497.41281460399205,-60.28390969920559,143100.0,144300.0,147650.0,143282.86263932587,144501.77126086052,146851.8731650986,143066.66666666666,143545.45454545456,145233.33333333334,-1500.0,0.0,-1.2000000000000002
2018-08-09,126000,-16000.0,130000,130500,122500,1245103,15.555555555555555,22.081576386690255,26.420077090093038,-4002.7292123828956,-2548.867429833,-1453.8617825498955,-184.52207383215733,139800.0,141900.0,145625.0,137521.90842621724,141137.81284979495,144865.98048270826,137366.66666666666,140218.18181818182,143171.42857142858,-16000.0,0.0,-0.10256410256410256
2018-08-10,127000,1000.0,126500,128500,125000,255849,20.0,21.04078819334513,23.730432641719084,-4911.462964194565,-3021.3865367053136,-1890.0764274892513,-151.74277222372342,136600.0,139950.0,144025.0,134014.60561747817,138567.3014225595,143164.45853197415,133100.0,137509.0909090909,141397.61904761905,0.0,1000.0,-0.1935483870967742
2018-08-13,122500,-4500.0,125000,126000,122000,338008,2.272727272727273,11.656757733036201,17.693595187377642,-5926.4371234294085,-3602.3966540501333,-2324.0404693792752,-152.87790365030332,132200.0,138100.0,142650.0,130176.40374498545,135645.97389118504,141196.41486226232,128400.0,134336.36363636365,139347.61904761905,-4500.0,0.0,-0.12195121951219512
2018-08-14,123500,1000.0,123500,126500,122500,203431,6.976744186046512,9.316750959541356,13.505173073459499,-6574.334973275196,-4196.784317895146,-2377.5506553800496,-129.64839551665904,128200.0,136000.0,141350.0,127950.93582999031,133437.61500187867,139511.04201823732,125500.0,131681.81818181818,137523.80952380953,0.0,1000.0,-0.09523809523809523
2018-08-16,116000,-7500.0,122000,122000,113000,1068017,17.142857142857142,13.229804051199249,13.367488562329374,-7605.316650809342,-4878.4907844779855,-2726.8258663313563,-155.8558179343634,123000.0,133050.0,139725.0,123967.29055332688,130267.13954699165,137271.89515935758,121433.33333333333,128045.45454545454,135109.52380952382,-7500.0,0.0,-0.07272727272727271
2018-08-17,119000,3000.0,117000,120000,117000,294794,38.70967741935484,25.969740735277043,19.668614648803207,-8087.079313825438,-5520.208490347476,-2566.8708234779615,-127.21334020973016,121600.0,130700.0,138375.0,122311.52703555126,128218.56872026589,135531.7146679902,120100.0,125490.90909090909,133135.7142857143,0.0,3000.0,-0.21739130434782608
2018-08-20,117000,-2000.0,120000,120500,116500,394064,29.629629629629626,27.799685182453334,23.734149915628272,-8531.912405204712,-6122.549273318924,-2409.363131885788,-116.00095370753814,119600.0,128100.0,136925.0,120541.01802370085,126178.82895294481,133766.78946151494,118566.66666666667,123000.0,131100.0,-2000.0,0.0,-0.5555555555555556
2018-08-21,123500,6500.0,118500,124500,118000,398822,77.77777777777779,52.78873148011556,38.26144069787192,-8264.680070471048,-6550.975432749349,-1713.7046377216984,-81.57309109481594,119800.0,126000.0,135675.0,121527.3453491339,125691.76914331848,132788.9999889897,119866.66666666667,122163.63636363637,129821.42857142857,0.0,6500.0,-2.999999999999999
2018-08-22,120000,-3500.0,123500,123500,119500,185990,60.86956521739131,56.829148348753435,47.54529452331268,-8240.327898580334,-6888.845925915546,-1351.4819726647875,-76.91945582074104,119100.0,123650.0,134325.0,121018.23023275593,124656.90202635147,131570.9999900383,119933.33333333333,121072.72727272728,128328.57142857143,-3500.0,0.0,-4.200000000000002
2018-08-23,122500,2500.0,120000,124000,120000,191111,75.0,65.91457417437672,56.7299343488447,-7927.911491559629,-7096.6590390443625,-831.2524525152667,-61.35758243776974,120400.0,121700.0,133000.0,121512.15348850396,124264.73802156029,130707.09522908228,121066.66666666667,120863.63636363637,127202.38095238095,0.0,2500.0,-12.00000000000001
2018-08-24,123500,1000.0,122000,124000,120500,153723,87.5,76.70728708718836,66.71861071801654,-7513.022152821926,-7179.931661799876,-333.0904910220506,-50.0213286634785,121300.0,121450.0,131675.0,122174.76899233596,124125.69474491297,130020.70520726491,122100.0,121190.90909090909,126297.61904761905,0.0,1000.0,1.7333333333333332
2018-08-27,122500,-1000.0,125000,127500,122500,214003,47.368421052631575,62.03785406990997,64.37823239396326,-7182.11999679869,-7180.369328799639,-1.7506679990510747,-35.246221627349165,122400.0,121000.0,130475.0,122283.17932822397,123830.1138822015,129304.44756847777,122500.0,121381.81818181818,125423.80952380953,-1000.0,0.0,2.8571428571428563
2018-08-28,118500,-4000.0,122000,122500,118000,322096,5.263157894736842,33.6505059823234,49.014369188143334,-7160.106968611857,-7176.316856762082,16.209888150225197,-53.30295109800496,121400.0,120600.0,129350.0,121022.11955214932,122861.00226725578,128275.45256195607,121200.0,120927.27272727272,124283.33333333333,-4000.0,0.0,6.666666666666667
2018-08-29,120500,2000.0,118500,122000,118500,205291,26.31578947368421,29.983147728003807,39.49875845807357,-6901.719473951365,-7121.397380199939,219.6779062485739,-43.439359370106885,121500.0,120300.0,128150.0,120848.07970143289,122431.72912775473,127534.93327034121,120900.0,120909.09090909091,123440.47619047618,0.0,2000.0,-1.8333333333333328
2018-08-30,120000,-500.0,121000,121500,119000,148152,21.052631578947366,25.517889653475585,32.50832405577458,-6660.513095240705,-7029.220523208092,368.70742796738705,-37.0370370370369,121000.0,120700.0,126875.0,120565.38646762194,121989.59655907206,126817.32057792775,120400.0,120854.54545454546,122664.28571428571,-500.0,0.0,0.0
2018-08-31,116500,-3500.0,117500,118000,114500,437052,15.384615384615385,20.451252519045486,26.47978828741003,-6674.832734766664,-6958.342965519806,283.5102307531424,-49.9177241051806,119600.0,120450.0,125575.0,119210.2576450813,120991.48809378623,125834.7186181251,118900.0,120090.90909090909,121676.19047619047,-3500.0,0.0,-0.5
2018-09-03,116500,0.0,116000,118000,114500,227605,25.0,22.72562625952274,24.602707273466386,-6609.985355651457,-6888.671443546136,278.6860878946791,-42.85840395480223,118400.0,120400.0,124250.0,118306.83843005421,120174.85389491601,124945.69779735128,117866.66666666667,119372.72727272728,120811.90476190476,0.0,0.0,-0.2857142857142857
2018-09-04,119000,2500.0,117000,119500,116000,271379,60.0,41.36281312976137,32.98276020161388,-6284.421336622167,-6767.821422161342,483.40008553917505,-26.41141540370454,118500.0,119950.0,122975.0,118537.8922867028,119961.24409584037,124379.44086427022,118066.66666666667,119118.18181818182,120311.90476190476,0.0,2500.0,-1.2857142857142858
2018-09-05,116000,-3000.0,119000,119000,115500,187190,21.428571428571427,31.395692279166397,32.18922624039014,-6197.04871388842,-6653.666880506758,456.61816661833836,-26.58929980769448,117600.0,119550.0,121600.0,117691.92819113522,119241.01789659668,123581.39887719687,117233.33333333333,118400.0,119647.61904761905,-3000.0,0.0,-1.7999999999999996
2018-09-06,114000,-2000.0,116000,116500,113500,249942,8.333333333333332,19.864512806249863,26.026869523320002,-6217.516901616807,-6566.436884728769,348.9199831119613,-30.887687206533478,116400.0,118700.0,120200.0,116461.28546075682,118288.1055517609,122668.88469841621,116033.33333333333,117390.90909090909,118923.80952380953,-2000.0,0.0,-0.38461538461538464
2018-09-07,113000,-1000.0,115000,117000,112000,438750,13.333333333333334,16.5989230697916,21.3128962965558,-6242.470417339995,-6501.643591251015,259.17317391102006,-32.99746626598304,115700.0,117650.0,119550.0,115307.52364050453,117326.63181507711,121748.03853666228,114900.0,116354.54545454546,118238.09523809524,-1000.0,0.0,-0.3571428571428572
2018-09-10,113500,500.0,112500,114500,112500,174202,20.0,18.299461534895798,19.8061789157258,-6150.995588720398,-6431.513990744893,280.5184020244951,-33.75653102001799,115100.0,116750.0,118875.0,114705.01576033635,116630.88057597217,120962.51105698016,114166.66666666667,115600.0,117661.90476190476,0.0,500.0,-1.0
2018-09-11,112500,-1000.0,113500,114000,112000,140891,7.142857142857142,12.72115933887647,16.263669127301135,-6089.002539645531,-6363.011700525021,274.0091608794901,-36.80057104334371,113800.0,116150.0,118375.0,113970.0105068909,115879.81138034088,120156.55762298204,113300.0,114827.27272727272,117054.76190476191,-1000.0,0.0,-0.7499999999999999
2018-09-12,115000,2500.0,112500,115000,111000,249953,66.66666666666666,39.693913002771566,27.97879106503635,-5771.6119451892155,-6244.731749457861,473.11980426864557,-30.063313450935443,113600.0,115600.0,117950.0,114313.34033792726,115719.84567482435,119665.45689698374,113700.0,114618.18181818182,116733.33333333333,0.0,2500.0,-0.7499999999999999
2018-09-13,117000,2000.0,115000,117500,114000,266620,92.3076923076923,66.00080265523194,46.98979686013414,-5297.6265854848025,-6055.31071666325,757.6841311784474,-14.414414414414143,114200.0,115300.0,118000.0,115208.89355861819,115952.60100667446,119411.60385917577,114833.33333333333,114872.72727272728,116642.85714285714,0.0,2000.0,4.999999999999998
2018-09-14,116000,-1000.0,117500,118000,115000,203328,71.42857142857143,68.71468704190168,57.852241951017916,-4945.670801266431,-5833.382733583887,887.7119323174556,-13.701290675706549,114800.0,115250.0,117850.0,115472.59570574547,115961.21900546092,119086.68920592093,115433.33333333333,115000.0,116452.38095238095,-1000.0,0.0,2.5
2018-09-17,113500,-2500.0,115000,116500,113000,178611,35.714285714285715,52.214486378093696,55.033364164555806,-4812.99124609516,-5629.304436086142,816.3131899909822,-32.35178641539077,114800.0,114950.0,117675.0,114815.0638038303,115513.72464083169,118554.62356726179,115000.0,114681.81818181818,116038.09523809524,-2500.0,0.0,9.999999999999996
2018-09-18,111000,-2500.0,113500,113500,110000,293813,12.5,32.35724318904685,43.69530367680133,-4853.621323996907,-5474.167813668296,620.5464896713884,-57.44538936134754,114500.0,114150.0,117050.0,113543.3758692202,114693.04743340776,117835.13560847496,113733.33333333333,113963.63636363637,115402.38095238095,-2500.0,0.0,-1.7999999999999996
2018-09-19,112000,1000.0,111500,113500,110500,236437,25.0,28.678621594523424,36.186962635662375,-4750.3700024214195,-5329.408251418921,579.0382489975018,-51.34043170606505,113900.0,113750.0,116650.0,113028.91724614678,114203.40244551544,117279.40840766783,112900.0,113572.72727272728,114921.42857142857,0.0,1000.0,-10.999999999999995
2018-09-20,117500,5500.0,112500,118000,112500,664074,93.75,61.21431079726171,48.70063671646204,-4176.593382925828,-5098.845277720303,922.2518947944745,-5.663371170511388,114000.0,114100.0,116400.0,114519.27816409785,114802.7838190581,117300.4171307471,114100.0,114254.54545454546,115002.38095238095,0.0,5500.0,3.3999999999999995
2018-09-21,119000,1500.0,119000,122000,116500,409214,75.0,68.10715539863085,58.40389605754645,-3559.7986709800025,-4791.035956372243,1231.2372853922407,35.49622270516435,114600.0,114700.0,116175.0,116012.85210939858,115565.91403377481,117462.28216591403,115766.66666666667,115145.45454545454,115250.0,0.0,1500.0,4.000000000000001
2018-09-27,118500,-500.0,119000,121000,118000,207035,70.83333333333334,69.4702443659821,63.93707021176427,-3075.873484458556,-4448.003461989506,1372.1299775309499,39.891981497821256,115600.0,115200.0,115975.0,116841.90140626572,116099.38420945211,117561.11243582697,117066.66666666667,115836.36363636363,115471.42857142857,-500.0,0.0,3.2
2018-09-28,115000,-3500.0,118500,119500,114500,278236,39.130434782608695,54.30033957429539,59.11870489302983,-2940.879409725705,-4146.578651536745,1205.6992418110403,6.2387804949823895,116400.0,115450.0,115800.0,116227.93427084382,115899.4961713699,117317.19696574821,116866.66666666667,115800.0,115378.57142857143,-3500.0,0.0,5.333333333333333
2018-10-01,116500,1500.0,115000,118000,114000,260431,42.10526315789473,48.20280136609506,53.660753129562444,-2681.9424063341285,-3853.651402496222,1171.7089961620936,7.4259010306640425,117300.0,115600.0,115600.0,116318.6228472292,116008.67868566628,117239.36868329601,116900.0,115990.90909090909,115445.23809523809,0.0,1500.0,1.7272727272727273
2018-10-02,121000,4500.0,117500,122500,117000,675222,82.35294117647058,65.27787127128282,59.469312200422635,-2089.533729530667,-3500.8278679031114,1411.2941383724442,70.88974536350813,118000.0,116000.0,115650.0,117879.08189815278,116916.19165190878,117597.52404679162,118133.33333333333,116972.72727272728,115959.52380952382,0.0,4500.0,1.4444444444444444
2018-10-04,119500,-1500.0,122000,122500,118500,358698,64.70588235294117,64.991876812112,62.230594506267316,-1721.2416467982694,-3144.910623682143,1423.6689768838737,72.25028058361484,118100.0,116350.0,115800.0,118419.38793210185,117385.97498792536,117778.71223281145,118633.33333333333,117609.09090909091,116326.19047619047,-1500.0,0.0,3.7499999999999996
2018-10-05,117500,-2000.0,119000,120000,116000,305896,41.17647058823529,53.08417370017364,57.65738410322048,-1572.622588853541,-2830.453016716423,1257.830427862882,34.40270959394208,117900.0,116750.0,115850.0,118112.9252880679,117406.70680830257,117752.16821063892,118433.33333333333,117818.18181818182,116488.09523809524,-2000.0,0.0,-4.0
2018-10-08,122500,5000.0,121000,124500,120500,465353,80.95238095238095,67.0182773262773,62.33783071474889,-1039.4011321862636,-2472.242639810391,1432.8415076241276,113.56419739250688,119400.0,117900.0,116025.0,119575.2835253786,118332.76011588392,118204.34266676854,119966.66666666667,118863.63636363637,117121.42857142857,0.0,5000.0,2.7500000000000004
2018-10-10,126000,3500.0,123000,126500,122500,628279,95.23809523809523,81.12818628218626,71.73300849846757,-330.5877273080696,-2043.9116573099268,1713.3239300018572,144.3873179091698,121300.0,119300.0,116525.0,121716.85568358575,119726.80373117776,118946.78622231439,122166.66666666667,120336.36363636363,118071.42857142857,0.0,3500.0,1.3181818181818183
2018-10-11,126000,0.0,120500,127000,120000,823236,90.9090909090909,86.01863859563858,78.87582354705307,228.51779192479444,-1589.4257674629825,1817.943559387777,122.33315817130881,122300.0,120150.0,117125.0,123144.57045572384,120867.38487096364,119618.52086780824,123733.33333333333,121554.54545454546,118973.80952380953,0.0,0.0,1.3684210526315792
2018-10-12,121000,-5000.0,126000,126000,120000,453725,45.45454545454545,65.73659202509202,72.30620778607255,265.0988364300283,-1218.5208466843806,1483.6196831144089,82.71263389373638,122600.0,120350.0,117525.0,122429.71363714924,120891.4967126066,119750.09030896936,123300.0,121709.09090909091,119342.85714285714,-5000.0,0.0,0.0
2018-10-15,114000,-7000.0,120500,121000,113500,455347,3.7037037037037033,34.720147864397866,53.5131778252352,-267.6664288314496,-1028.3499631137943,760.6835342823447,-25.943838338394517,121900.0,119900.0,117550.0,119619.80909143283,119638.49731031449,119202.4626604961,120433.33333333333,120554.54545454546,119007.14285714286,-7000.0,0.0,-1.5454545454545454
2018-10-16,114500,500.0,113500,117500,113000,273838,10.714285714285714,22.71721678934179,38.1151973072885,-642.1387428815069,-951.1077190673368,308.9689761858299,-51.011227164260774,120300.0,119850.0,117650.0,117913.20606095523,118704.2250720755,118754.60907378218,117966.66666666667,119572.72727272728,118716.66666666667,0.0,500.0,-3.0
2018-10-17,112000,-2500.0,115500,117000,111000,338420,6.25,14.483608394670895,26.299402850979696,-1127.641111520381,-986.4143975579456,-141.22671396243538,-82.08020050125334,117500.0,119400.0,117500.0,115942.13737397017,117485.27505897086,118111.31297151721,115200.0,118145.45454545454,118178.57142857143,-2500.0,0.0,-0.38095238095238093
2018-10-18,114500,2500.0,112500,115500,112500,245678,23.333333333333332,18.908470864002112,22.603936857490904,-1295.7396497813752,-1048.2794480026316,-247.46020177874357,-63.170806501073265,115200.0,118750.0,117375.0,115461.42491598013,116942.49777552161,117767.37840280129,114200.0,117254.54545454546,117892.85714285714,0.0,2500.0,-0.26086956521739135
2018-10-19,114000,-500.0,113000,114000,111000,168500,30.0,24.454235432001056,23.529086144745982,-1452.5605598174152,-1129.1356703655883,-323.42488945182686,-78.51819053944355,113800.0,118200.0,117275.0,114974.2832773201,116407.49817997223,117408.58045967737,113800.0,116390.90909090909,117571.42857142857,-500.0,0.0,-0.25
