date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2014-06-05,472500,-64500.0,502000,507000,472500,251908,0.0,39.24067408273652,53.48069908433017,7923.857033495558,8005.067317972501,-81.21028447694243,-41.95579724512,506100.0,501450.0,493825.0,502326.8892731471,501374.9898117224,495375.892933828,505833.3333333333,503772.7272727273,499802.38095238095,-64500.0,0.0,-1.420289855072464
2014-06-09,476000,3500.0,486500,489500,472000,127168,5.633802816901409,22.437238449818963,37.958968767074566,5404.746752246632,7485.003204827328,-2080.2564525806956,-66.15129762562489,503700.0,499750.0,494600.0,493551.2595154314,496761.3553005001,493530.56979727297,495800.0,499145.45454545453,498104.7619047619,0.0,3500.0,-3.0000000000000004
2014-06-10,480000,4000.0,479500,483000,476500,73139,11.267605633802818,16.85242204181089,27.405695404442728,3688.580614490318,6725.718686759926,-3037.1380722696076,-64.10153854358694,497700.0,498500.0,495175.0,489034.17301028763,493713.8361549547,492241.9441022946,487900.0,495554.54545454547,496714.28571428574,0.0,4000.0,-7.0624999999999964
2014-06-11,479000,-1000.0,480500,485000,478000,48375,9.859154929577464,13.355788485694177,20.38074194506845,2222.1988186471863,5825.014713137379,-3602.8158944901925,-59.71990235128154,488900.0,496600.0,495275.0,485689.44867352507,491038.5932176902,490980.80656874273,481666.6666666667,492009.0909090909,495173.8095238095,-1000.0,0.0,-1.1129032258064517
2014-06-12,483000,4000.0,483000,486500,480000,48824,31.428571428571427,22.392179957132804,21.386460951100627,1367.088308301114,4933.429432170126,-3566.3411238690123,-49.31377028650983,478100.0,494200.0,494925.0,484792.9657823501,489577.03081447375,490220.729752672,479700.0,489536.36363636365,494004.7619047619,0.0,4000.0,-0.6375000000000001
2014-06-13,482500,-500.0,484000,485000,479000,40010,60.0,41.196089978566405,31.291275464833518,641.6645374225336,4075.0764532206076,-3433.411915798074,-52.314087291531784,480100.0,493100.0,494775.0,484028.6438549001,488290.2979391149,489485.42215717945,481166.6666666667,487409.0909090909,492821.4285714286,-500.0,0.0,-0.2110091743119266
2014-06-16,473000,-9500.0,480500,480500,467000,38562,30.76923076923077,35.98266037389859,33.63696791936606,-691.834594034066,3121.694243769673,-3813.528837803739,-82.12927756654221,479500.0,491600.0,494100.0,480352.4292366,485510.2437683667,487915.3819517338,478800.0,483754.54545454547,490747.61904761905,-9500.0,0.0,22.999999999999957
2014-06-17,440500,-32500.0,470000,470000,440000,172983,1.0752688172043012,18.528964595551447,26.08296625745875,-4321.307308491145,1633.0939333175093,-5954.401241808654,-152.15179266176094,471600.0,484650.0,491625.0,467068.2861577333,477326.56308320904,483399.6312896639,465800.0,474463.63636363635,485642.85714285716,-32500.0,0.0,-0.22535211267605632
2014-06-18,432000,-8500.0,441000,443500,431000,128887,1.8018018018018018,10.165383198676624,18.124174728067686,-7793.728297783877,-252.27051290276842,-7541.457784881109,-176.09500183008873,462200.0,475550.0,488475.0,455378.85743848886,469085.36979535286,478504.42830969597,452600.0,464890.9090909091,479964.28571428574,-8500.0,0.0,-0.08333333333333334
2014-06-19,438000,6000.0,435000,439000,433500,83596,12.962962962962962,11.564173080819792,14.844173904443739,-9946.836157796264,-2191.1836418814682,-7755.652515914796,-151.58540090047129,453200.0,465650.0,484925.0,449585.90495899256,463433.48437801603,474646.8637087725,444533.3333333333,458063.63636363635,475157.14285714284,0.0,6000.0,-0.24390243902439027
2014-06-20,426000,-12000.0,435000,437500,426000,91195,0.0,5.782086540409896,10.313130222426818,-12477.654724383785,-4248.4778583819325,-8229.176866001853,-151.50317876513202,441900.0,461000.0,481225.0,441723.9366393283,456627.39630928583,470013.82906984177,435466.6666666667,450854.54545454547,469545.2380952381,-12000.0,0.0,-0.10526315789473684
2014-06-23,427000,1000.0,430000,433500,421000,66981,12.244897959183673,9.013492249796784,9.6633112361118,-14238.522208469338,-6246.4867283994145,-7992.035480069923,-138.09761232064778,432700.0,456100.0,477925.0,436815.95775955217,451240.59698032483,465917.2739203331,430500.0,444672.7272727273,464380.95238095237,0.0,1000.0,-0.12612612612612614
2014-06-24,441000,14000.0,427500,443000,423000,68129,88.88888888888889,48.951190569342835,29.30725090272732,-14339.047762001108,-7864.9989351197555,-6474.048826881352,-101.67211524925358,432800.0,452200.0,475350.0,438210.6385063681,449378.67025662935,463544.2002136347,433266.6666666667,441927.2727272727,460864.28571428574,0.0,14000.0,-0.6562499999999999
2014-06-25,438000,-3000.0,441000,447000,438000,57804,65.38461538461539,57.16790297697911,43.23757693985321,-14493.71538642631,-9190.742225381067,-5302.973161045242,-78.70948105311254,434000.0,448100.0,472350.0,438140.425670912,447309.82111906033,461111.4192409076,435000.0,439345.45454545453,457307.14285714284,-3000.0,0.0,-8.400000000000004
2014-06-26,449000,11000.0,441000,449500,436000,64792,98.24561403508771,77.70675850603341,60.47216772294331,-13572.23030144407,-10067.039840593668,-3505.190460850401,-61.5921850775928,436200.0,444700.0,469450.0,441760.28378060804,447617.12637014023,459957.95074177353,440000.0,439509.0909090909,455083.3333333333,0.0,11000.0,1.8823529411764708
2014-06-27,455000,6000.0,452000,458500,450500,78939,90.66666666666666,84.18671258635004,72.32944015464668,-12216.967282709258,-10497.025329016788,-1719.9419536924706,-32.713814224399556,442000.0,441950.0,467525.0,446173.5225204054,448959.4670301147,459485.7649568427,446266.6666666667,441381.8181818182,453707.14285714284,0.0,6000.0,1.8823529411764708
2014-06-30,455500,500.0,457500,457500,449000,49134,91.54929577464789,87.86800418049896,80.09872216757282,-10976.04078902572,-10592.828421018574,-383.2123680071454,-29.528171832614838,447700.0,440200.0,465900.0,449282.348346937,450148.6548428212,459106.16829428624,450766.6666666667,443845.45454545453,452561.90476190473,0.0,500.0,1.1016949152542372
2014-07-01,445000,-10500.0,455000,455000,444000,43895,40.0,63.93400209024948,72.01636212891114,-10716.328683843196,-10617.5284735835,-98.80021025969654,-37.14777296820254,448500.0,440650.0,462650.0,447854.898897958,449212.5357804901,457762.7236948304,449866.6666666667,444718.1818181818,450571.4285714286,-10500.0,0.0,1.75
2014-07-02,446000,1000.0,447000,449000,445000,54200,44.44444444444444,54.18922326734696,63.10279269812905,-10310.955055180646,-10556.21378990293,245.2587347222834,-32.53332513337746,450100.0,442050.0,458800.0,447236.5992653053,448628.43836585555,456642.4642953227,449033.3333333333,445690.9090909091,448985.71428571426,0.0,1000.0,3.6999999999999993
2014-07-03,433500,-12500.0,444000,447500,432000,95441,5.660377358490567,29.924800312918762,46.513796505523906,-10873.001869702188,-10619.571405862782,-253.430463839406,-44.906941180858404,447000.0,441600.0,453625.0,442657.7328435369,445877.8132084272,454438.42007672053,443500.0,444136.36363636365,446576.1904761905,-12500.0,0.0,-4.111111111111112
2014-07-04,431000,-2500.0,435000,437000,430500,65294,1.8518518518518516,15.888326082385307,31.201061293954606,-11388.87328427378,-10773.431781544983,-615.4415027287978,-49.716947630089116,442200.0,442100.0,451550.0,438771.8218956913,443172.75626144046,452206.1895932234,438166.6666666667,442209.0909090909,444421.4285714286,-2500.0,0.0,-0.4166666666666667
2014-07-07,434500,3500.0,433000,436000,431000,36223,16.3265306122449,16.107428347315103,23.654244820634855,-11384.056036040478,-10895.556632444082,-488.4994035963955,-41.404374742915145,438000.0,442850.0,449475.0,437347.8812637942,441595.8914866331,450519.8858224402,435600.0,440827.2727272727,442797.61904761905,0.0,3500.0,-0.24390243902439027
2014-07-08,432000,-2500.0,433500,437500,431000,47454,8.108108108108109,12.107768227711606,17.88100652417323,-11449.979205817333,-11006.441147118734,-443.53805869859934,-36.47771211789622,435400.0,441950.0,447075.0,435565.25417586276,439851.1839436089,448756.08717268397,433600.0,438854.54545454547,441133.3333333333,-2500.0,0.0,-0.19148936170212766
2014-07-09,424000,-8000.0,432000,433500,423000,64942,4.081632653061225,8.094700440386415,12.987853482279823,-12009.320957570453,-11207.017109209079,-802.3038483613745,-46.071890354280086,431000.0,440550.0,444325.0,431710.1694505752,436969.1504993164,446398.3645848093,429800.0,435590.9090909091,438935.71428571426,-8000.0,0.0,-0.21428571428571427
2014-07-10,435000,11000.0,426000,435500,424500,97353,82.75862068965517,45.426660565020796,29.20725702365031,-11433.200438772212,-11252.253775121706,-180.9466636505058,-27.731575756634072,431300.0,439150.0,441925.0,432806.77963371685,436611.1231358043,445312.8060529227,431133.3333333333,434581.8181818182,438047.61904761905,0.0,11000.0,-1.318181818181818
2014-07-11,440000,5000.0,433000,442500,430500,63469,87.17948717948718,66.30307387225399,47.75516544795215,-10452.670682576776,-11092.33715661272,639.6664740359447,-7.412804511040665,433100.0,437650.0,439800.0,435204.51975581126,437227.2825656581,444806.8245240729,434033.3333333333,434736.36363636365,437864.28571428574,0.0,5000.0,2.9999999999999996
2014-07-14,430000,-10000.0,443000,443500,430000,90464,34.146341463414636,50.22470766783431,48.98993655789323,-10363.051407123567,-10946.480006714892,583.4285995913251,-10.842059336824423,432200.0,435100.0,437650.0,433469.6798372075,435913.2311900839,443396.6507598754,433000.0,433345.45454545453,436930.95238095237,-10000.0,0.0,-19.500000000000018
2014-07-15,449000,19000.0,435000,449000,432500,115925,100.0,75.11235383391715,62.05114519590519,-8659.06990747084,-10488.997986866081,1829.928079395242,14.660807050364545,435600.0,435500.0,438075.0,438646.453224805,438292.64370097773,443930.3030684587,438600.0,435872.7272727273,438011.90476190473,0.0,19000.0,2.413793103448276
2014-07-16,449000,0.0,450000,451500,444000,69295,90.74074074074075,82.92654728732896,72.48884624161707,-7225.3628076578025,-9836.270951024426,2610.9081433666233,28.788203857930167,440600.0,435800.0,438925.0,442097.6354832033,440239.4357553454,444413.1313476531,443066.6666666667,438327.2727272727,439052.38095238095,0.0,0.0,2.058823529411765
2014-07-17,450500,1500.0,451000,455500,448000,54364,80.3921568627451,81.65935207503702,77.07409915832704,-5900.089577802457,-9049.034676380032,3148.9450985775748,39.93980500816475,443700.0,437500.0,439550.0,444898.4236554688,442104.99289073714,444992.8331240671,446366.6666666667,441000.0,440154.7619047619,0.0,1500.0,1.3773584905660379
2014-07-18,464500,14000.0,448000,469000,447500,94555,88.46153846153845,85.06044526828774,81.06727221330739,-3677.723490846867,-7974.772439273399,4297.048948426532,71.71345837138148,448600.0,440850.0,441475.0,451432.2824369792,446176.81236514857,446850.6585408226,453300.0,445909.0909090909,442530.95238095237,0.0,14000.0,1.3389830508474578
2014-07-21,465500,1000.0,465000,467000,461000,46817,90.41095890410958,87.73570208619866,84.40148714975302,-1814.870021114184,-6742.791955641556,4927.921934527372,87.8576794372718,455700.0,443950.0,443400.0,456121.52162465284,449690.11920784885,448626.7862988395,458933.3333333333,450390.9090909091,444819.04761904763,0.0,1000.0,1.3921568627450982
2014-07-22,465500,0.0,465500,466000,454000,38283,86.0,86.86785104309934,85.63466909642618,-334.6871599718579,-5461.170996507617,5126.483836535759,77.0538660196471,459000.0,447300.0,444625.0,459247.68108310195,452564.64298823994,450233.7590322834,462200.0,454309.0909090909,446923.8095238095,0.0,0.0,1.0
2014-07-23,465000,-500.0,465500,467500,461000,22277,81.3953488372093,84.13159994015432,84.88313451829025,788.9283256522031,-4211.151132075653,5000.079457727856,87.5042069330234,462200.0,451400.0,445975.0,461165.120722068,454825.61699037807,451640.0676958755,464200.0,457527.2727272727,448864.28571428574,-500.0,0.0,1.03125
2014-07-24,465000,0.0,464500,468500,460500,28410,81.3953488372093,82.7634743886818,83.82330445348603,1660.2632123872172,-3036.8682631830784,4697.131475570295,85.90943187650366,465100.0,454400.0,446775.0,462443.413814712,456675.5048103093,452912.44220103015,465133.3333333333,460000.0,450676.1904761905,0.0,0.0,1.03125
2014-07-25,482000,17000.0,457000,483000,451000,152283,96.875,89.8192371943409,86.82127082391347,3680.137973078352,-1693.4670159307923,5373.604989009144,112.16551252457752,468600.0,458600.0,448125.0,468962.27587647474,461279.95848116226,455682.68580093206,470766.6666666667,465018.1818181818,454030.95238095237,0.0,17000.0,1.0158730158730158
2014-07-28,486000,4000.0,482000,490000,479000,92141,89.74358974358975,89.78141346896533,88.3013421464394,5539.810358542018,-246.81154103623,5786.621899578247,152.0976715977102,472700.0,464200.0,449650.0,474641.5172509832,465774.51148458733,458570.0490579862,476566.6666666667,470000.0,457638.09523809527,0.0,4000.0,1.0232558139534884
2014-07-29,481500,-4500.0,487000,488500,478500,56637,78.2051282051282,83.99327083704677,86.14730649174308,6574.712536799314,1117.4932745308793,5457.219262268434,128.86628076945456,475900.0,467450.0,451475.0,476927.6781673222,468633.69121466234,460753.8539096065,479500.0,473145.45454545453,460671.4285714286,-4500.0,0.0,1.3125
2014-07-30,483000,1500.0,484000,487000,478500,58374,82.05128205128204,83.0222764441644,84.58479146795375,7430.265952393529,2380.0478101034096,5050.218142290119,115.6657133778191,479500.0,470850.0,453325.0,478951.7854448815,471245.747357451,462872.53448964405,481866.6666666667,475972.7272727273,463673.8095238095,0.0,1500.0,1.2857142857142858
2014-07-31,482000,-1000.0,483000,493000,479000,84450,73.80952380952381,78.41590012684411,81.50034579739892,7936.123859740677,3491.2630200308636,4444.860839709814,109.84473455979912,482900.0,474000.0,455750.0,479967.85696325434,473201.0660197326,464694.1978715827,482700.0,478000.0,466404.7619047619,-1000.0,0.0,1.3235294117647058
2014-08-01,482000,0.0,482000,486000,480000,37616,24.137931034482758,51.276915580663434,66.38863068903117,8242.01112208108,4441.412640440907,3800.5984816401724,91.90292583352178,482900.0,475750.0,458300.0,480645.23797550285,474800.8721979631,466342.3695028606,482400.0,479454.54545454547,468904.7619047619,0.0,0.0,1.3235294117647058
2014-08-04,480000,-2000.0,481000,486000,474000,23572,31.57894736842105,41.42793147454224,53.90828108178671,8228.19617238117,5198.76934682896,3029.4268255522093,73.09626436781568,481700.0,477200.0,460575.0,480430.1586503352,475746.16816196986,467643.0962168739,481433.3333333333,480227.2727272727,470971.4285714286,-2000.0,0.0,-2.7499999999999996
2014-08-05,477500,-2500.0,477000,482500,473500,26812,20.51282051282051,30.970375993681376,42.43932853773404,7924.1736770619755,5743.850212875564,2180.323464186412,57.13859688361954,480900.0,478400.0,462850.0,479453.4391002234,476065.0466779754,468581.84895812394,480033.3333333333,480281.8181818182,472583.3333333333,-2500.0,0.0,-0.1764705882352941
2014-08-06,474500,-3000.0,478500,480500,471500,29285,13.953488372093023,22.4619321828872,32.45063036031062,7356.35920150351,6066.352010601154,1290.0071909023563,40.88803705478294,479200.0,479350.0,465375.0,477802.29273348226,475780.4927365253,469145.48239068355,477900.0,479572.7272727273,473692.85714285716,-3000.0,0.0,-0.21428571428571427
2014-08-07,477500,3000.0,471000,481000,471000,75302,43.333333333333336,32.89763275811027,32.674131559210444,7066.9733964192565,6266.476287764775,800.497108654481,36.47407136098556,478300.0,480600.0,467500.0,477701.52848898823,476093.13042079343,469941.150734428,477333.3333333333,479236.36363636365,474847.61904761905,0.0,3000.0,-0.5454545454545454
2014-08-08,470000,-7500.0,479000,480000,466500,40998,17.94871794871795,25.42317535341411,29.048653456312277,6161.420718402544,6245.465173892329,-84.04445548978583,14.246250085613273,475900.0,479400.0,469000.0,475134.3523259922,474985.2885261037,469946.75542638724,474566.6666666667,477309.0909090909,475085.71428571426,-7500.0,0.0,-0.25
2014-08-11,474000,4000.0,473000,484000,470000,45101,42.857142857142854,34.140159105278485,31.594406280795383,5700.814822880551,6136.535103689975,-435.72028080942346,20.583710372946012,474700.0,478200.0,471200.0,474756.2348839948,474806.1451577212,470332.7787191122,473933.3333333333,476327.2727272727,475561.90476190473,0.0,4000.0,-0.8750000000000001
2014-08-12,500000,26000.0,478500,504000,477000,103481,89.33333333333333,61.73674621930591,46.66557625005065,7349.048781398975,6379.037839231775,970.0109421671996,72.63000276215017,479200.0,480050.0,473750.0,483170.8232559965,479386.8460381355,473158.22836491105,482366.6666666667,480290.9090909091,478304.7619047619,0.0,26000.0,1.65
2014-08-13,521000,21000.0,500000,528000,494000,123461,88.6178861788618,75.17731619908385,60.92144622456725,10231.864004951552,7149.603072375731,3082.2609325758212,123.81415713938306,488500.0,483850.0,477350.0,495780.54883733095,486952.8740312018,477714.5875682529,496300.0,487736.36363636365,482804.7619047619,0.0,21000.0,1.2413793103448276
2014-08-14,510000,-11000.0,517000,521000,499000,100918,70.73170731707317,72.95451175807851,66.93797899132288,11496.384604544553,8018.959378809496,3477.425225735057,95.76370196807494,495000.0,486650.0,480325.0,500520.3658915539,491143.2605709833,480789.38875222876,503466.6666666667,492490.9090909091,485914.28571428574,-11000.0,0.0,1.5211267605633805
2014-08-18,508000,-2000.0,510000,516000,505000,39944,65.51724137931035,69.23587656869444,68.08692778000866,12196.54878252151,8854.4772595519,3342.071522969609,85.31087378518062,502600.0,489250.0,482500.0,503013.57726103597,494208.12228534993,483380.8755377308,507800.0,496372.7272727273,488550.0,-2000.0,0.0,1.6721311475409835
2014-08-19,514000,6000.0,508000,518000,505000,46539,72.54901960784314,70.8924480882688,69.48968793413873,13084.750930138456,9700.531993669212,3384.218936469244,84.80547774665467,510600.0,492650.0,484925.0,506675.718174024,497806.6455061954,486296.98262937553,511600.0,500872.7272727273,491550.0,0.0,6000.0,1.2954545454545454
2014-08-20,501000,-13000.0,515000,523000,500000,44323,20.588235294117645,45.74034169119322,57.615014812665976,12594.484795876662,10279.322554110702,2315.16224176596,64.34468428808383,510800.0,495000.0,486700.0,504783.812116016,498387.25541415985,487697.2699980064,508400.0,502390.9090909091,493080.95238095237,-13000.0,0.0,1.9629629629629628
2014-08-21,493500,-7500.0,502000,507000,491000,49717,7.8125,26.77642084559661,42.1957178291313,11468.555661673017,10517.169175623167,951.3864860498506,28.052399765599517,505300.0,496900.0,488125.0,501022.5414106773,497498.66352067626,488249.91095057724,502633.3333333333,502118.1818181818,493728.5714285714,-7500.0,0.0,-4.153846153846155
2014-08-22,512000,18500.0,493500,520000,493500,58797,65.625,46.20071042279831,44.1982141259648,11931.505135881831,10800.0363676749,1131.4687682069307,55.665753597178934,505700.0,500350.0,490475.0,504681.69427378493,500135.2701532806,490511.82419337943,504866.6666666667,504863.63636363635,496002.38095238095,0.0,18500.0,-2.722222222222223
2014-08-25,534000,22000.0,519000,553000,517000,103415,69.35483870967742,57.777774566237866,50.98799434610133,13913.229024382948,11422.67489901651,2490.554125366438,120.67616500172971,510900.0,506750.0,493075.0,514454.46284919,506292.49376177497,494653.55522258143,514300.0,510981.8181818182,500147.61904761905,0.0,22000.0,1.9375
2014-08-26,531000,-3000.0,536000,538000,527000,50060,64.51612903225806,61.146951799247965,56.067473072674645,15067.990144725656,12151.737948158341,2916.252196567315,105.98209794617357,514300.0,512450.0,495325.0,519969.64189946,510784.76762327045,498115.12139185943,521000.0,515390.9090909091,503759.5238095238,-3000.0,0.0,2.0217391304347827
2014-08-27,528000,-3000.0,531000,533000,525000,37385,59.67741935483871,60.41218557704334,58.23982932485899,15561.686291493068,12833.727616825288,2727.9586746677796,89.88081128554906,519700.0,515250.0,497650.0,522646.4279329733,513914.8098735849,500961.3003069205,525566.6666666666,518218.1818181818,506871.4285714286,-3000.0,0.0,2.8928571428571432
2014-08-28,523000,-5000.0,523000,530000,517000,35197,49.57983193277311,54.996008754908225,56.6179190398836,15372.28371370124,13341.438836200481,2030.8448775007582,69.45961456578515,525600.0,515450.0,499650.0,522764.28528864885,515566.66262384213,503060.2240872138,526666.6666666666,519627.2727272727,509285.71428571426,-5000.0,0.0,1.840909090909091
2014-08-29,513000,-10000.0,525000,525000,507000,39379,13.043478260869565,34.0197435078889,45.318831273886246,14250.987862568523,13523.34864147409,727.6392210944341,41.789095657851604,525800.0,515750.0,501200.0,519509.5235257659,515099.9966922345,504006.86941224104,522466.6666666667,519181.8181818182,510557.14285714284,-10000.0,0.0,2.076923076923077
2014-09-01,518000,5000.0,512000,523000,511000,26783,35.483870967741936,34.75180723781541,40.03531925585083,13608.935695868393,13540.466052352951,68.46964351544193,44.780826237779564,522600.0,516750.0,503000.0,519006.34901717724,515627.2700209191,505339.5485158371,519866.6666666667,519590.9090909091,512157.14285714284,0.0,5000.0,4.5
2014-09-02,513000,-5000.0,514000,521000,510000,56952,23.076923076923077,28.914365157369247,34.474842206610035,12551.95538639254,13342.763919160869,-790.8085327683293,31.69597736001579,519000.0,516650.0,504650.0,517004.23267811816,515149.5845625702,506069.11532385263,516666.6666666667,518909.0909090909,513109.5238095238,-5000.0,0.0,-0.23809523809523814
2014-09-03,521000,8000.0,514000,523000,513000,64583,60.86956521739131,44.89196518738028,39.68340369699516,12218.971321858524,13118.005399700402,-899.0340778418777,39.42615758218858,517600.0,518650.0,506825.0,518336.15511874546,516213.2964602847,507491.1043406286,517333.3333333333,519700.0,514666.6666666667,0.0,8000.0,-1.2999999999999996
2014-09-04,525000,4000.0,525000,530000,520000,51927,78.26086956521739,61.576417376298835,50.629910536646996,12137.927153669705,12921.989750494264,-784.0625968245586,50.392683370010616,518000.0,521800.0,509350.0,520557.43674583035,517810.87892205105,509158.61821294966,519800.0,520854.54545454547,516397.61904761905,0.0,4000.0,-5.666666666666667
2014-09-05,499000,-26000.0,521000,528000,498000,55755,3.125,32.35070868814942,41.49030961239821,9862.032980260497,12309.998396447512,-2447.965416187015,-8.741821669579544,515200.0,520500.0,510425.0,513371.6244972202,514390.71911804174,508191.1307640973,513466.6666666667,516709.0909090909,515411.90476190473,-26000.0,0.0,-0.7083333333333335
2014-09-11,479000,-20000.0,498500,499000,475500,101578,6.422018348623854,19.386363518386634,30.43833656539242,6371.09557396837,11122.217831951684,-4751.122257983314,-84.3182996371198,507400.0,515000.0,510875.0,501914.4163314801,507956.0429147614,505411.02307227853,501400.0,509163.63636363635,512419.04761904763,-20000.0,0.0,-0.5000000000000001
2014-09-12,477500,-1500.0,480500,485000,474500,46269,5.405405405405405,12.39588446189602,21.417110513644218,3443.7674570845556,9586.52775697826,-6142.760299893704,-95.8336380701646,500300.0,509650.0,511050.0,493776.27755432,502418.58056662296,502752.8303987282,491433.3333333333,502345.45454545453,509240.4761904762,-1500.0,0.0,-0.2962962962962963
2014-09-15,480000,2500.0,473000,485500,470000,26378,16.666666666666664,14.531275564281342,17.97419303896278,1310.461753462383,7931.314556275084,-6620.852802812701,-92.70153670624492,492100.0,504850.0,510050.0,489184.1850362133,498342.4750090551,500585.89417027787,484666.6666666667,496954.54545454547,506283.3333333333,0.0,2500.0,-0.4393939393939394
2014-09-16,487500,7500.0,482000,489000,480500,30498,30.17241379310345,22.351844678692395,20.163018858827588,222.42495713778771,6389.536636447625,-6167.111679309837,-70.31867747926803,484600.0,501300.0,508375.0,488622.79002414225,496371.1159164996,499339.61853501335,483133.3333333333,493800.0,504135.71428571426,0.0,7500.0,-0.417910447761194
2014-09-17,485000,-2500.0,486000,487500,481000,43664,51.724137931034484,37.03799130486344,28.60050508184551,-831.9904810896842,4945.2312129401635,-5777.221694029848,-71.11675727514599,481800.0,498500.0,507125.0,487415.1933494282,494303.6402953178,497973.9405792978,483266.6666666667,490836.36363636365,501909.5238095238,-2500.0,0.0,-0.25
2014-09-18,497500,12500.0,485000,497500,483500,35709,100.0,68.51899565243173,48.55975036713862,-651.4670725090546,3825.89155585032,-4477.358628359374,-45.05407002132112,485500.0,496450.0,506600.0,490776.7955662855,494884.79660526,497928.80338126945,488500.0,490654.54545454547,500992.85714285716,0.0,12500.0,-15.0
2014-09-19,515000,17500.0,497500,515000,494500,61496,100.0,84.25949782621586,66.40962409667725,893.4041686581913,3239.3940784118945,-2345.989909753703,3.0444531298202975,493000.0,496650.0,506650.0,498851.1970441903,498542.10631339456,499554.6316306724,498333.3333333333,494027.2727272727,501792.85714285716,0.0,17500.0,1.1111111111111112
2014-09-22,508000,-7000.0,514000,514000,496000,37223,79.71014492753623,81.98482137687606,74.19722273677665,1535.1875722091063,2898.5527771713373,-1363.365204962231,-3.958879665952557,498600.0,495350.0,507000.0,501900.7980294602,500261.72334732284,500358.9524277512,503333.3333333333,496090.9090909091,501921.4285714286,-7000.0,0.0,1.3114754098360655
2014-09-23,506000,-2000.0,508000,524000,500000,31617,58.139534883720934,70.06217813029849,72.12970043353758,1860.9701525158598,2691.036252240242,-830.0660997243822,7.830323368804149,502300.0,493450.0,507625.0,503267.19868630683,501305.0463750823,500896.1950536797,505800.0,498027.2727272727,501826.1904761905,-2000.0,0.0,1.4423076923076925
2014-09-24,499500,-6500.0,506000,508000,499000,40109,39.50617283950617,54.784175484902335,63.45693795921996,1576.486759280262,2468.126353648246,-891.639594367984,-19.39615736505142,505200.0,493500.0,507000.0,502011.46579087124,500976.85612506734,500763.22409618634,504866.6666666667,499127.2727272727,501052.38095238095,-6500.0,0.0,2.5
2014-09-25,487000,-12500.0,504000,505000,485000,74715,5.128205128205128,29.95619030655373,46.70656413288684,338.48425165365916,2042.1979332493288,-1703.7136815956696,-51.668816777481524,503100.0,494300.0,504650.0,497007.64386058087,498435.6095568733,499452.4408489305,498800.0,497945.45454545453,499147.61904761905,-12500.0,0.0,15.000000000000014
2014-09-26,489000,2000.0,486000,492000,485500,39421,10.256410256410255,20.106300281481992,33.406432207184416,-475.7739437990822,1538.6035578396466,-2014.3775016387287,-61.003567097729594,497900.0,495450.0,502550.0,494338.4292403872,496720.0441828963,498456.9702918895,494100.0,496981.8181818182,497657.14285714284,0.0,2000.0,-2.294117647058823
2014-09-29,501000,12000.0,489500,504000,485500,54770,41.02564102564102,30.565970653561507,31.98620143037296,-151.03863888263004,1200.6751184951913,-1351.7137573778214,-22.08451574294145,496500.0,497550.0,501200.0,496558.9528269248,497498.21796782425,498699.1635974238,495133.3333333333,497990.9090909091,497509.5238095238,0.0,12000.0,-1.0
2014-09-30,507000,6000.0,504000,510000,493000,64571,88.0,59.282985326780754,45.63459337857686,583.73732524144,1077.2875598444411,-493.5502346030012,13.646197370608256,496700.0,499500.0,500400.0,500039.30188461655,499225.81470094714,499489.71944528824,498633.3333333333,499709.0909090909,498061.90476190473,0.0,6000.0,-20.000000000000018
2014-10-01,505000,-2000.0,506000,508000,501000,33580,80.0,69.64149266339038,57.638043020983616,993.2200626578997,1060.4740604071328,-67.25399774923312,23.681887661734205,497800.0,501500.0,500000.0,501692.86792307766,500275.6665735022,500014.50806954654,501400.0,500709.0909090909,498500.0,-2000.0,0.0,-20.000000000000018
2014-10-02,506000,1000.0,502000,506000,488000,55713,83.6734693877551,76.65748102557274,67.14776202327818,1382.4932037943508,1124.8778890845765,257.61531470977434,4.26942816913968,501600.0,502350.0,499400.0,503128.5786153851,501316.4544692291,500584.554920066,504133.3333333333,501527.2727272727,499071.4285714286,0.0,1000.0,3.2307692307692304
2014-10-06,500000,-6000.0,515000,516000,498500,40871,47.540983606557376,62.099232316065056,64.62349716967162,1193.09189609444,1138.5206904865493,54.57120560789076,33.80255709657426,503800.0,500850.0,498750.0,502085.7190769234,501077.09911118745,500528.8830229168,503600.0,501100.0,499128.5714285714,-6000.0,0.0,1.6153846153846152
2014-10-07,500000,0.0,503000,503000,490000,28221,42.857142857142854,52.47818758660395,58.55084237813779,1031.1040693085524,1117.0373662509498,-85.93329694239742,0.04854663510886697,503600.0,500050.0,497700.0,501390.47938461555,500881.26290915336,500478.5132112105,502333.3333333333,500945.45454545453,499247.61904761905,0.0,0.0,1.7272727272727273
2014-10-08,488500,-11500.0,493000,495500,488000,36609,1.7857142857142856,27.131950936159118,42.84139665714845,-24.938861299306154,888.6421207408986,-913.5809820402047,-32.18180431632957,499900.0,498300.0,495875.0,497093.65292307705,498630.1241983982,499337.70242919045,497300.0,498845.45454545453,498371.4285714286,-11500.0,0.0,-0.5600000000000002
