date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-05-08,49500,900.0,49000,49700,48300,64335,45.45454545454545,36.6206992032172,34.09319913683369,726.0337894342738,732.0851468317957,-6.051357397521883,26.7506339342984,49300.0,48875.0,48467.5,49169.41006994203,48966.313223486904,48431.42613743896,49236.666666666664,49077.27272727273,48850.0,0.0,900.0,1.92
2015-05-11,50400,900.0,49500,50500,49250,114040,96.0,66.3103496016086,50.20177436922115,794.9411417073279,744.6563458069022,50.284795900425706,58.40271862090583,49500.0,49110.0,48627.5,49579.60671329469,49226.98354648929,48618.90936244478,49603.333333333336,49354.545454545456,49034.04761904762,0.0,900.0,1.7187500000000002
2015-05-12,49800,-600.0,50500,51900,49500,158313,46.15384615384615,56.232097877727384,53.21693612347427,792.0059773433968,754.1262721142012,37.879705229195565,68.77764541836359,49510.0,49260.0,48740.0,49653.07114219646,49331.16835621851,48731.39418506908,49703.333333333336,49480.0,49145.71428571428,-600.0,0.0,5.375000000000003
2015-05-13,49650,-150.0,49850,50100,49000,57288,42.30769230769231,49.269895092709845,51.24341560809206,768.7148260344111,757.0439828982433,11.670843136167832,29.0218900363292,49590.0,49340.0,48837.5,49652.047428130965,49389.137745996966,48818.88045315774,49750.0,49550.90909090909,49232.380952380954,-150.0,0.0,-17.99999999999998
2015-05-14,51900,2250.0,50000,51900,49800,150805,100.0,74.63494754635492,62.93918157722349,921.193669583954,789.8739202353855,131.3197493485685,91.50217928430392,50250.0,49705.0,49085.0,50401.36495208731,49845.6581558157,49112.32040999986,50520.0,50016.36363636364,49524.04761904762,0.0,2250.0,1.528301886792453
2015-05-15,51400,-500.0,51700,52100,50700,100083,77.41935483870968,76.0271511925323,69.4831663848779,990.2731775548673,829.9537716992821,160.31940585558516,86.8003698172233,50630.0,49965.0,49307.5,50734.24330139154,50128.2657638492,49330.19465666654,50903.333333333336,50324.545454545456,49744.52380952381,-500.0,0.0,1.4464285714285716
2015-05-18,50200,-1200.0,51700,52200,50200,105007,37.5,56.76357559626615,63.12337099057203,937.3836390414217,851.43974516771,85.94389387371166,55.39153662308589,50590.0,50045.0,49462.5,50556.1622009277,50141.30835224026,49413.033260793534,50760.0,50367.27272727273,49829.52380952381,-1200.0,0.0,4.499999999999999
2015-05-19,50100,-100.0,50600,51200,49750,74670,34.375,45.569287798133075,54.34632939435255,877.286323806773,856.6090608955227,20.677262911250295,28.648293609023614,50650.0,50080.0,49570.0,50404.108133951806,50133.79774274203,49478.45866452748,50596.666666666664,50377.27272727273,49890.23809523809,-100.0,0.0,-7.5
2015-05-20,51100,1000.0,50800,52200,50300,233196,55.10204081632652,50.3356643072298,52.34099685079117,899.9760474969298,865.2824582158041,34.693589281125696,61.42247352957589,50940.0,50265.0,49687.5,50636.07208930121,50309.470880425295,49632.891172667725,50746.666666666664,50562.72727272727,50035.95238095238,0.0,1000.0,2.5000000000000004
2015-05-21,50400,-700.0,51100,51500,50300,75384,26.53061224489796,38.43313827606388,45.38706756342752,851.6563034080464,862.5572272542526,-10.900923846206183,38.14497799700566,50640.0,50445.0,49760.0,50557.38139286748,50325.93072034796,49705.94915622318,50566.666666666664,50587.27272727273,50103.80952380953,-700.0,0.0,4.333333333333335
2015-05-22,50500,100.0,51000,51000,49950,76497,30.612244897959183,34.52269158701153,39.95487957521952,812.0706770887482,852.4599172211517,-40.38924013240353,31.829067752656556,50460.0,50545.0,49710.0,50538.25426191165,50357.579680284696,49781.573046106685,50520.0,50597.27272727273,50174.28571428572,0.0,100.0,-0.7857142857142857
2015-05-26,48500,-2000.0,50600,50800,48500,118216,0.0,17.261345793505765,28.608112684362645,612.2577712592247,804.4194880287664,-192.16171676954173,-34.661472168099166,50120.0,50355.0,49732.5,49858.836174607764,50019.83792023293,49659.518470287,49866.666666666664,50225.454545454544,50059.04761904762,-2000.0,0.0,-0.3793103448275863
2015-05-27,47600,-900.0,48500,48900,47600,85879,0.0,8.630672896752882,18.619392790557765,376.9370299824295,718.9229964194991,-341.9859664370696,-100.68881452603239,49620.0,50135.0,49697.5,49105.890783071845,49579.867389281484,49463.37385406919,49026.666666666664,49724.545454545456,49855.95238095238,-900.0,0.0,-0.4230769230769232
2015-05-28,47650,50.0,47400,48300,47250,43181,9.411764705882353,9.021218801317618,13.820305795937692,192.26195314183133,613.5907877639656,-421.3288346221343,-110.87742725197063,48930.0,49935.0,49637.5,48620.59385538122,49228.982409412114,49290.67158225308,48370.0,49272.72727272727,49660.95238095238,0.0,50.0,-0.4693877551020407
2015-05-29,48000,350.0,48200,48500,47850,42990,20.0,14.510609400658808,14.16545759829825,73.30271113690833,505.5331724385542,-432.23046130164585,-86.75843454789356,48450.0,49545.0,49625.0,48413.72923692081,49005.53106224627,49167.750479181355,48060.0,48920.90909090909,49505.0,0.0,350.0,-0.16129032258064516
2015-06-01,47250,-750.0,48000,48200,47200,47836,1.3888888888888888,7.949749144773849,11.05760337153605,-80.56339255513012,388.3138594398173,-468.8772519949474,-108.98389291476688,47800.0,49130.0,49547.5,48025.819491280534,48686.34359638332,48985.10757640217,47660.0,48503.63636363636,49278.80952380953,-750.0,0.0,-0.15873015873015872
2015-06-02,46000,-1250.0,47300,47850,45750,73014,7.936507936507936,7.943128540640892,9.500365956088471,-299.91075707104756,250.66893613764432,-550.5796932086919,-145.87510886956528,47300.0,48710.0,49377.5,47350.54632752036,48197.91748794999,48700.811616744824,47060.0,47934.545454545456,48940.95238095238,-1250.0,0.0,-0.08888888888888889
2015-06-03,52900,6900.0,49500,52900,48800,780111,100.0,53.97156427032044,31.735965113204458,82.08103149421368,216.95135520895818,-134.8703237147445,92.00793793974835,48360.0,48990.0,49535.0,49200.36421834691,49052.84158105,49100.73431991198,48926.666666666664,48696.36363636364,49276.42857142857,0.0,6900.0,1.659090909090909
2015-06-04,50200,-2700.0,54000,58200,49700,1266986,35.7429718875502,44.85726807893532,38.29661659606989,165.04233556678082,206.56955128052272,-41.527215713741896,131.74069786048733,48870.0,48900.0,49582.5,49533.57614556461,49261.415839040914,49205.42628944417,49540.0,48916.36363636364,49339.76190476191,-2700.0,0.0,2.8076923076923075
2015-06-05,52400,2200.0,50200,55400,49900,733697,53.41365461847389,49.13546134870461,43.71603897238725,403.6582594348365,245.9872929113855,157.670966523451,108.88923879004534,49750.0,49100.0,49772.5,50489.05076370974,49832.06750466984,49509.6714047352,50716.666666666664,49552.72727272727,49608.09523809524,0.0,2200.0,1.9894736842105265
2015-06-08,54300,1900.0,53000,55600,52400,374056,68.67469879518072,58.90508007194266,51.31055952216496,737.5749147794922,344.30481728500695,393.2700974944853,147.66186194757816,51160.0,49480.0,50012.5,51759.36717580649,50644.41886745714,49965.8931757128,52233.333333333336,50498.181818181816,50039.28571428572,0.0,1900.0,1.746031746031746
2015-06-09,54600,300.0,54400,55700,53200,186874,61.702127659574465,60.30360386575856,55.80708169396176,1014.7167397386438,478.3872017757344,536.3295379629094,143.257497186488,52880.0,50090.0,50222.5,52706.24478387099,51363.61543701039,50407.23668278777,53380.0,51429.09090909091,50476.19047619047,0.0,300.0,1.5374149659863945
2015-06-10,53100,-1500.0,54600,55100,52400,146445,40.0,50.15180193287928,52.97944181342052,1100.6288049945215,602.8355224194919,497.7932825750296,99.93755676657902,52920.0,50640.0,50387.5,52837.49652258066,51679.321721190325,50663.69033204608,53453.333333333336,51976.36363636364,50750.23809523809,-1500.0,0.0,1.591549295774648
2015-06-11,54000,900.0,52900,55600,52800,212217,70.6896551724138,60.42072855264654,56.70008518303353,1227.1909210212689,727.7066021398474,499.4843188814215,105.43167068545482,53680.0,51275.0,50605.0,53224.99768172044,52101.26322642844,50981.43410994646,53813.333333333336,52587.27272727273,51094.28571428572,0.0,900.0,4.8181818181818175
2015-06-12,54000,0.0,54400,55300,52900,125720,48.484848484848484,54.45278851874751,55.576436850890516,1312.3641923126343,844.638120174405,467.72607213822926,96.34743153460026,54000.0,51875.0,50710.0,53483.33178781363,52446.48809435055,51268.91657566584,53920.0,53082.72727272727,51417.619047619046,0.0,0.0,1.394736842105263
2015-06-15,52500,-1500.0,54100,54700,52100,86016,11.11111111111111,32.78194981492931,44.17919333290992,1244.4815508194006,924.6068063034043,319.8747445159963,63.61056028617359,53640.0,52400.0,50765.0,53155.55452520909,52456.21753174136,51386.16261607862,53420.0,53196.36363636364,51588.09523809524,-1500.0,0.0,31.000000000000068
2015-06-16,51300,-1200.0,52300,52600,50100,116814,21.818181818181817,27.300065816555566,35.739629574732746,1081.3885234293193,955.9631497285874,125.42537370073194,8.1326742146444,52980.0,52930.0,50820.0,52537.036350139395,52245.99616233383,51377.95665264256,52640.0,52996.36363636364,51639.04761904762,-1200.0,0.0,-0.4
2015-06-17,51800,500.0,51300,53200,50400,78233,30.909090909090907,29.104578362823236,32.42210396877799,981.1716099649711,961.0048417758642,20.16676818910696,20.710786757331153,52720.0,52820.0,50905.0,52291.357566759594,52164.9059510004,51418.15125715279,52246.666666666664,52790.90909090909,51732.380952380954,0.0,500.0,-0.5000000000000001
2015-06-18,50400,-1400.0,51800,51900,50400,82306,5.769230769230769,17.436904566027003,24.929504267402496,779.7917306414529,924.7622195489821,-144.97048890752922,-7.736679515563248,52000.0,52840.0,50870.0,51660.9050445064,51844.01395990942,51321.18447075729,51473.333333333336,52350.90909090909,51684.28571428572,-1400.0,0.0,-0.5185185185185185
2015-06-19,51300,900.0,50400,51300,50200,138763,26.08695652173913,21.761930543883068,23.34571740564278,684.9238282581646,876.7945412908185,-191.87071303265395,-7.07728814969933,51460.0,52730.0,50915.0,51540.60336300426,51745.102330834976,51319.16690211374,51240.0,52070.90909090909,51725.23809523809,0.0,900.0,-0.5185185185185185
2015-06-22,49200,-2100.0,51500,51800,48850,171299,8.045977011494253,14.90395377768866,19.124835591665722,435.27035683811846,788.4897044002785,-353.21934756216,-38.393913894185324,50800.0,52220.0,50850.0,50760.402242002834,51282.35645250135,51117.34148286482,50486.666666666664,51429.09090909091,51561.90476190476,-2100.0,0.0,-0.29166666666666674
2015-06-23,50900,1700.0,49250,51100,49250,88560,47.12643678160919,31.01519527964893,25.070015435657325,370.3250973855029,704.8567829973234,-334.53168561182054,-24.866567145860618,50720.0,51850.0,50970.0,50806.93482800189,51212.8370975011,51096.64229402055,50520.0,51189.09090909091,51566.666666666664,0.0,1700.0,-1.9374999999999993
2015-06-24,51000,100.0,51300,51600,50400,64997,70.49180327868852,50.75349927916872,37.91175735741302,323.1990383000011,628.525234057859,-305.32619575785793,-11.039870918426143,50560.0,51640.0,51140.0,50871.28988533459,51174.13944340999,51087.438266018595,50613.333333333336,51034.545454545456,51569.52380952381,0.0,100.0,-10.666666666666668
2015-06-25,52400,1400.0,51300,52600,50600,112264,94.66666666666667,72.71008297291769,55.310920165165356,394.2746439931361,581.6751160449145,-187.40047205177837,11.907671117239135,50960.0,51480.0,51377.5,51380.85992355639,51397.02318097181,51212.44414544539,51226.666666666664,51172.72727272727,51689.52380952381,0.0,1400.0,6.833333333333334
2015-06-26,53000,600.0,52400,53400,51500,111714,91.20879120879121,81.95943709085445,68.6351786280099,493.33074937671336,564.0062427112742,-70.67549333456088,31.80872394356143,51300.0,51380.0,51627.5,51920.573282370926,51688.473511704215,51382.68756016487,51906.666666666664,51449.09090909091,51844.04761904762,0.0,600.0,1.8076923076923077
2015-06-29,50900,-2100.0,52100,52800,50700,93424,39.75903614457831,60.85923661771638,64.74720762286313,397.7954387869104,530.7640819264014,-132.96864313949106,-18.514995878504052,51640.0,51220.0,51810.0,51580.382188247284,51545.11469139435,51336.71731633965,51773.333333333336,51361.818181818184,51774.76190476191,-2100.0,0.0,-9.500000000000005
2015-06-30,51500,600.0,51100,51700,50300,49848,38.70967741935484,49.784457018535605,57.26583232069937,366.2758029825054,497.8664261376222,-131.59062315511682,-41.06493266459181,51760.0,51240.0,52085.0,51553.58812549819,51536.912020231735,51352.26804811683,51726.666666666664,51412.72727272727,51745.23809523809,0.0,600.0,1.9130434782608694
2015-07-01,51700,200.0,51500,52300,51400,47611,45.16129032258064,47.47287367055812,52.369352995628745,353.36126435533515,468.96539378116483,-115.60412942582968,-16.83394963901285,51900.0,51230.0,52025.0,51602.39208366545,51566.56438018961,51385.385376867605,51706.666666666664,51496.36363636364,51708.57142857143,0.0,200.0,3.6250000000000004
2015-07-02,51300,-400.0,51800,52500,51200,59220,32.25806451612903,39.86546909334358,46.11741104448616,307.3072951818467,436.63377406130127,-129.32647887945456,-21.98242550876424,51680.0,51320.0,52080.0,51501.59472244363,51518.098129246035,51377.25343621355,51506.666666666664,51509.09090909091,51639.52380952381,-400.0,0.0,9.333333333333334
2015-07-03,51300,0.0,51400,51600,50400,50703,40.0,39.93273454667179,43.02507279557898,267.72304816350515,402.85162888174204,-135.1285807182369,-47.2019317228822,51340.0,51320.0,52025.0,51434.39648162909,51478.44392392858,51369.89596609797,51380.0,51505.454545454544,51565.23809523809,0.0,0.0,-1.2727272727272727
2015-07-06,50300,-1000.0,51000,51300,50100,57694,8.333333333333332,24.133033940002562,33.57905336779077,153.88669453759212,353.0586420129121,-199.17194747532,-71.0921057027279,51220.0,51430.0,51825.0,51056.264321086055,51264.1813923052,51268.001112183876,51033.333333333336,51320.0,51400.95238095238,-1000.0,0.0,-0.29629629629629634
2015-07-07,49500,-800.0,50500,50700,49000,66976,14.285714285714285,19.209374112858423,26.394213740324595,-0.8726901498084771,282.272375580368,-283.1450657301765,-112.51552568129704,50820.0,51290.0,51570.0,50537.509547390706,50943.42113915881,51099.62005388065,50460.0,50969.09090909091,51179.52380952381,-800.0,0.0,-0.5714285714285714
2015-07-08,49950,450.0,49400,51000,49200,33165,27.142857142857142,23.176115627857783,24.78516468409119,-86.21553923367173,208.57479261756006,-294.7903318512318,-89.72654518911781,50470.0,51185.0,51412.5,50341.67303159381,50762.79911385721,50990.132429701545,50170.0,50725.454545454544,51025.23809523809,0.0,450.0,-0.4193548387096773
2015-07-09,49500,-450.0,49050,49550,48350,64647,35.38461538461539,29.280365506236585,27.03276509516389,-187.99451741352095,129.26093061134387,-317.2554480248648,-139.31832939583487,50110.0,50895.0,51187.5,50061.11535439588,50533.19927497408,50848.215055444256,49846.666666666664,50419.09090909091,50843.09523809524,-450.0,0.0,-0.20454545454545453
2015-07-10,49600,100.0,50000,50600,49400,39549,42.3728813559322,35.82662343108439,31.42969426312414,-257.6162864443031,51.88548720021444,-309.5017736445176,-84.95412844036257,49770.0,50555.0,50967.5,49907.41023626392,50363.52667952425,50729.33743111623,49676.666666666664,50183.63636363636,50691.90476190476,0.0,100.0,-0.3235294117647059
2015-07-13,49800,200.0,49600,49900,49100,32619,54.71698113207547,45.27180228157993,38.350748272352035,-293.27304239213845,-17.146218718256154,-276.1268236738823,-95.88230590868976,49670.0,50445.0,50832.5,49871.60682417594,50261.06728324711,50640.82910434326,49686.666666666664,50046.36363636364,50580.71428571428,0.0,200.0,-0.5
2015-07-14,50100,300.0,50500,50700,49950,42804,66.0377358490566,55.65476906531826,47.00275866883515,-293.93548032970284,-72.50407104054551,-221.43140928915733,-41.14566130325189,49790.0,50305.0,50772.5,49947.737882783964,50231.78232265673,50589.321570596294,49830.0,49983.63636363636,50510.95238095238,0.0,300.0,-5.249999999999998
2015-07-15,51300,1200.0,50100,53100,49800,173182,62.10526315789474,58.8800161116065,52.941387390220825,-195.37829660181887,-97.07891615280019,-98.29938044901868,47.25004725007087,50060.0,50265.0,50747.5,50398.49192185597,50426.00371853732,50657.0052305395,50333.333333333336,50164.545454545456,50561.19047619047,0.0,1200.0,1.25
2015-07-16,51900,600.0,53300,54300,51600,145112,53.84615384615385,56.363084978880174,54.6522361845505,-68.07134870559094,-91.27740266335834,23.20605395776741,121.20684400717046,50540.0,50325.0,50822.5,50898.994614570656,50694.003042439625,50775.38568477383,50946.666666666664,50461.818181818184,50670.95238095238,0.0,600.0,1.2307692307692308
2015-07-17,51900,0.0,52500,53000,51000,71552,53.84615384615385,55.10461941251701,54.87842779853376,32.44630390491511,-66.53266134970366,98.97896525461877,70.39199332779411,51000.0,50385.0,50852.5,51232.66307638044,50913.27521654152,50882.49181003346,51400.0,50748.181818181816,50773.57142857143,0.0,0.0,1.0
2015-07-20,51800,-100.0,52800,53100,51800,69192,44.44444444444444,49.77453192848073,52.326479863507245,102.85248411081557,-32.655632257599805,135.50811636841536,80.41288604014413,51400.0,50535.0,50982.5,51421.775384253626,51074.497904443066,50969.873542411224,51666.666666666664,51005.454545454544,50863.80952380953,-100.0,0.0,1.0454545454545454
2015-07-21,51800,0.0,51800,52200,51000,45090,44.44444444444444,47.109488186462585,49.717984024984915,156.84191322812694,5.243876839545557,151.5980363885814,38.86648745521314,51740.0,50765.0,51027.5,51547.85025616908,51206.40737636251,51048.933205038724,51800.0,51235.454545454544,50941.666666666664,0.0,0.0,1.05
2015-07-22,53100,1300.0,52400,55800,52100,265468,43.75,45.42974409323129,47.573864059108104,301.0576549784091,64.40663246731829,236.65102251109084,148.451730418962,52100.0,51080.0,51132.5,52065.233504112715,51550.69694429661,51244.27289979693,52253.333333333336,51660.0,51139.04761904762,0.0,1300.0,1.0333333333333334
2015-07-23,50700,-2400.0,52400,52400,50400,139431,5.555555555555555,25.492649824393425,36.533256941750764,219.16334831577115,95.35797563700888,123.80537267876227,-1.232001231989207,51860.0,51200.0,51047.5,51610.15566940848,51396.02477260632,51192.43738553055,51786.666666666664,51590.90909090909,51097.857142857145,-2400.0,0.0,-3.166666666666667
2015-07-24,50000,-700.0,50100,50800,49750,61407,4.132231404958678,14.812440614676051,25.672848778213407,96.66309838560119,95.61900018672735,1.04409819887384,-54.246856556317326,51480.0,51240.0,50897.5,51073.437112938984,51142.20208667789,51078.87192024193,51166.666666666664,51372.72727272727,50998.09523809524,-700.0,0.0,-0.6842105263157893
2015-07-27,49400,-600.0,49850,50500,49150,53350,3.7593984962406015,9.285919555458326,17.479384166835867,-48.2777025384421,66.83965964169346,-115.11736218013556,-76.6966030827032,51000.0,51200.0,50822.5,50515.62474195933,50825.43807091827,50918.97935640937,50473.333333333336,51038.181818181816,50855.47619047619,-600.0,0.0,-0.5199999999999999
2015-07-28,49550,150.0,49000,49700,47600,53878,23.78048780487805,16.53320368016819,17.006293923502028,-149.31932488590246,23.607862736174262,-172.92718762207673,-109.29897814733954,50550.0,51145.0,50725.0,50193.74982797288,50593.540239842216,50788.60037008467,49990.0,50738.181818181816,50734.28571428572,0.0,150.0,-0.6444444444444444
2015-07-29,48500,-1050.0,49700,49900,48200,38811,18.75,17.641601840084093,17.32394788179306,-310.54202815087774,-43.22211544123616,-267.3199127096416,-99.49379563678414,49630.0,50865.0,50565.0,49629.166551981914,50212.8965598709,50570.63843007661,49306.666666666664,50257.27272727273,50522.380952380954,-1050.0,0.0,-0.4393939393939394
2015-07-30,47000,-1500.0,48650,49400,47000,35791,0.0,8.820800920042046,13.072374400917553,-552.9752910718598,-145.17275056736094,-407.8025405044989,-134.29049717061508,48890.0,50375.0,50350.0,48752.77770132127,49628.73354898528,50230.57762721217,48430.0,49554.545454545456,50182.857142857145,-1500.0,0.0,-0.02459016393442623
2015-07-31,47800,800.0,47000,47800,46500,28867,32.5,20.660400460021023,16.86638743046929,-672.7965051430365,-250.69750148249608,-422.0990036605404,-136.37841663319332,48450.0,49965.0,50175.0,48435.185134214174,49296.23654007886,49999.09404366815,48066.666666666664,49086.36363636364,49940.0,0.0,800.0,-0.32758620689655177
2015-08-03,47100,-700.0,47500,48300,47050,19438,17.647058823529413,19.153729641775218,18.01005853612225,-814.8467839151272,-363.5273579690224,-451.3194259461048,-118.36265000821813,47990.0,49495.0,50015.0,47990.12342280945,48896.920805519076,49722.98984903308,47616.666666666664,48565.454545454544,49647.142857142855,-700.0,0.0,-0.32758620689655177
2015-08-04,47550,450.0,46950,47950,46400,31962,32.857142857142854,26.005436249459038,22.007747392790645,-880.9562982361022,-467.0131460224384,-413.9431522136638,-117.82482712032947,47590.0,49070.0,49917.5,47843.41561520629,48652.02611360652,49516.03843483945,47470.0,48211.818181818184,49412.380952380954,0.0,450.0,-0.756756756756757
2015-08-05,48150,600.0,47800,48750,47800,25403,58.333333333333336,42.16938479139618,32.088566092093416,-874.8488658866045,-548.5802899952716,-326.26857589133283,-73.41678550678286,47520.0,48575.0,49827.5,47945.61041013753,48560.748638405326,49385.93953628332,47656.666666666664,48044.545454545456,49244.04761904762,0.0,600.0,-1.3214285714285714
2015-08-06,48200,50.0,48900,48900,48000,25776,72.0,57.08469239569809,44.58662924389576,-856.1054489075177,-610.0853217777209,-246.02012712979683,-67.30424815530742,47760.0,48325.0,49762.5,48030.40694009169,48495.15797687708,49272.99291378014,47883.333333333336,47976.36363636364,49089.04761904762,0.0,50.0,-6.333333333333334
2015-08-07,48200,0.0,48200,48550,47400,20480,72.0,64.54234619784904,54.5644877208724,-831.6642481528688,-654.4011070527505,-177.26314110011833,-75.46838664384643,47840.0,48145.0,49692.5,48086.93796006113,48441.49289017216,49170.80311246774,48030.0,47953.63636363636,48940.23809523809,0.0,0.0,1.5833333333333335
2015-08-10,48300,100.0,48200,48650,47650,27354,76.0,70.27117309892452,62.41783040989846,-795.0602960157339,-682.5329448453473,-112.52735117038662,-65.53389624378416,48080.0,48035.0,49617.5,48157.95864004075,48415.766910140854,49087.86948270891,48183.333333333336,47981.818181818184,48807.619047619046,0.0,100.0,2.4000000000000004
2015-08-11,47700,-600.0,48500,48500,47450,26172,20.0,45.13558654946226,53.77670847968036,-805.1847176061128,-707.0632993975005,-98.12141820861234,-71.08076903769474,48110.0,47850.0,49497.5,48005.305760027164,48285.627471933425,48955.69143673663,48056.666666666664,47920.90909090909,48625.0,-600.0,0.0,2.0
2015-08-12,46100,-1600.0,47200,47700,45600,57793,15.151515151515152,30.143550850488708,41.96012966508454,-931.5763901614555,-751.9659175502916,-179.6104726111639,-110.37071797278203,47700.0,47610.0,49237.5,47370.20384001811,47888.24065885462,48683.7208237141,47386.666666666664,47602.72727272727,48301.42857142857,-1600.0,0.0,-0.5172413793103448
2015-08-13,46900,800.0,46100,47300,45950,30196,42.62295081967213,36.38325083508042,39.17169025008248,-956.1672858653837,-792.8061912133101,-163.3610946520737,-88.31140906612512,47440.0,47600.0,48987.5,47213.46922667874,47708.56053906288,48513.84265002705,47120.0,47473.63636363636,48078.80952380953,0.0,800.0,-0.76
2015-08-17,46900,0.0,46900,47500,46500,12849,42.62295081967213,39.50310082737627,39.337395538729375,-964.5371638571742,-827.152385742083,-137.3847781150912,-68.29370797310123,47180.0,47510.0,48737.5,47108.979484452495,47561.54953196053,48360.143350024475,46940.0,47346.36363636364,47880.0,0.0,0.0,-0.6923076923076923
2015-08-18,45700,-1200.0,46650,47400,45600,28197,3.4482758620689653,21.47568834472262,30.406541941725997,-1055.8293797896913,-872.8877845516048,-182.9415952380865,-81.43583468088538,46660.0,47370.0,48432.5,46639.31965630166,47223.08598069498,48106.796364307855,46446.666666666664,47017.27272727273,47590.71428571428,-1200.0,0.0,-0.36000000000000004
2015-08-19,44000,-1700.0,45000,45250,43500,50338,11.904761904761903,16.690225124742263,23.54838353323413,-1250.9349121608611,-948.4972100734561,-302.437702087405,-126.64497904869509,45920.0,47015.0,48042.5,45759.546437534445,46637.07034784135,47715.67290104044,45560.0,46404.545454545456,47168.57142857143,-1700.0,0.0,-0.186046511627907
2015-08-20,44500,500.0,42800,45900,42800,32531,36.17021276595745,26.430218945349857,24.989301239291994,-1349.653663595127,-1028.7285007777905,-320.9251628173365,-104.70984571421495,45600.0,46650.0,47612.5,45339.69762502296,46248.512102779285,47409.41833903659,45086.666666666664,45947.27272727273,46831.19047619047,0.0,500.0,-0.40624999999999994
2015-08-21,43400,-1100.0,43000,45000,42500,55061,18.0,22.21510947267493,23.60220535598346,-1499.3660339371418,-1122.8560074096608,-376.51002652748093,-107.59066358025096,44900.0,46170.0,47247.5,44693.13175001531,45730.60081136487,47027.568973414054,44353.333333333336,45356.36363636364,46430.0,-1100.0,0.0,-0.48148148148148145
2015-08-24,41650,-1750.0,43400,44800,41650,48005,0.0,11.107554736337464,17.354880046160464,-1739.176397778465,-1246.1200854834217,-493.0563122950432,-115.27319275079614,43850.0,45515.0,46830.0,43678.7545000102,44988.67339111671,46515.41954737462,43270.0,44534.545454545456,45896.90476190476,-1750.0,0.0,-0.09523809523809523
2015-08-25,42250,600.0,41700,42750,41100,44750,23.958333333333336,17.5329440348354,17.44391204049793,-1859.3790885626368,-1368.7718860992647,-490.607202463372,-115.31007751938402,43160.0,44910.0,46472.5,43202.5030000068,44490.73277455004,46109.18911429132,42736.666666666664,43940.90909090909,45460.71428571428,0.0,600.0,-0.23655913978494625
2015-08-26,43100,850.0,42300,43200,41950,41206,41.66666666666667,29.599805350751033,23.52185869562448,-1864.5592128116405,-1467.92935144174,-396.6298613699005,-86.69395012339062,42980.0,44450.0,46150.0,43168.33533333787,44237.872270086395,45822.59967483501,42716.666666666664,43611.818181818184,45139.52380952381,0.0,850.0,-0.7499999999999999
2015-08-27,44200,1100.0,44000,45250,43400,47616,74.69879518072288,52.149300265736954,37.83557948068072,-1759.6198889291118,-1526.2674589392145,-233.35242998989725,-43.532319216539726,42920.0,44260.0,45935.0,43512.22355555858,44230.98640279796,45668.066372469766,43123.333333333336,43566.36363636364,44953.80952380953,0.0,1100.0,15.250000000000009
2015-08-28,44850,650.0,44450,45200,44450,21574,90.36144578313254,71.25537302443475,54.545476252557734,-1605.4979697740782,-1542.1135611061875,-63.38440866789074,-27.208299692347197,43210.0,44055.0,45827.5,43958.14903703905,44343.53432956196,45590.155289377406,43766.666666666664,43673.63636363636,44850.47619047619,0.0,650.0,9.142857142857137
2015-08-31,45000,150.0,45500,45550,44600,23162,87.64044943820225,79.4479112313185,66.99669374193812,-1454.4850932876652,-1524.5878675424833,70.10277425481809,-19.616919041633096,43880.0,43865.0,45687.5,44305.43269135937,44462.89172418706,45533.95002372242,44363.333333333336,43845.454545454544,44771.666666666664,0.0,150.0,2.09375
2015-09-01,44600,-400.0,45000,45250,44500,18107,73.61111111111111,76.5295111712148,71.76310245657646,-1351.5036647779561,-1489.9710269895781,138.467362211622,-23.96798170382768,44350.0,43755.0,45562.5,44403.62179423958,44487.82050160759,45445.00240241552,44603.333333333336,43979.09090909091,44668.09523809524,-400.0,0.0,1.1355932203389831
2015-09-02,44350,-250.0,43600,44650,43600,21346,44.18604651162791,60.35777884142136,66.0604406489989,-1275.3614781703072,-1447.049117225724,171.68763905541687,-36.83006767112107,44600.0,43790.0,45402.5,44385.74786282639,44462.76222858803,45340.71645932833,44603.333333333336,44087.27272727273,44552.619047619046,-250.0,0.0,1.3095238095238095
2015-09-03,43900,-450.0,44950,44950,43850,24205,15.384615384615385,37.87119711301837,51.96581888100864,-1237.0693208204975,-1405.053157944679,167.9838371241815,-30.663437677517017,44540.0,43730.0,45190.0,44223.83190855093,44360.4418233902,45203.50536796373,44370.0,44107.27272727273,44409.52380952381,-450.0,0.0,2.375
2015-09-04,43500,-400.0,44050,44600,42900,29340,22.641509433962266,30.25635327349032,41.11108607724948,-1224.879518670983,-1369.01843008994,144.13891141895692,-40.32693623303042,44270.0,43740.0,44955.0,43982.55460570062,44203.997855501075,45041.26676149099,44023.333333333336,44065.454545454544,44248.57142857143,-400.0,0.0,-1.142857142857143
2015-09-07,43200,-300.0,44500,44500,43150,20136,12.76595744680851,21.511155360149417,31.31112071869945,-1225.3019868595875,-1340.2751414438696,114.97315458428216,-35.817994046532,43910.0,43895.0,44705.0,43721.70307046708,44021.45279086452,44865.908022301366,43666.666666666664,43967.27272727273,44081.42857142857,-300.0,0.0,-0.09090909090909091
