date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-09-05,42350,-200.0,42650,42850,42300,676284,2.7777777777777777,9.574313185761824,16.331157138820984,-257.45193261768145,-20.8925327818242,-236.55939983585725,-207.27082516020275,42970.0,43525.0,43842.5,42892.562959929135,43302.60289959638,43617.97957249998,42733.333333333336,43210.0,43602.619047619046,-200.0,0.0,-0.15000000000000002
2017-09-06,41800,-550.0,42050,42250,41700,754495,5.128205128205128,7.351259156983476,11.841208147902229,-366.34545629149216,-89.98311748375782,-276.3623388077343,-235.6863709655531,42540.0,43305.0,43705.0,42528.375306619426,43029.40237239704,43444.83866083331,42343.333333333336,42896.36363636364,43408.09523809524,-550.0,0.0,-0.14634146341463414
2017-09-07,41750,-50.0,41700,42150,41700,794544,2.941176470588235,5.146217813785856,8.493712980844043,-451.4746220610905,-162.28141839922438,-289.1932036618661,-197.18912748806224,42310.0,43085.0,43585.0,42268.916871079615,42796.78375923394,43283.425455039665,42080.0,42613.63636363636,43221.90476190476,-50.0,0.0,-0.09090909090909091
2017-09-08,41200,-550.0,41800,41850,41150,1047486,2.4390243902439024,3.792621102014879,6.143167041429461,-556.900895845698,-241.20531388851913,-315.69558195717883,-199.82585100137027,41930.0,42780.0,43422.5,41912.61124738641,42506.459439373226,43085.00398313112,41710.0,42270.90909090909,42994.76190476191,-550.0,0.0,-0.11764705882352941
2017-09-11,40950,-250.0,41250,41400,40850,959536,5.0,4.396310551007439,5.26973879621845,-653.0963992855395,-323.58353096792325,-329.51286831761627,-192.92512633704035,41610.0,42440.0,43277.5,41591.74083159094,42223.46681403264,42881.67027045197,41383.333333333336,41938.181818181816,42759.28571428572,-250.0,0.0,-0.0
2017-09-12,41050,100.0,40900,41300,40800,786127,17.24137931034483,10.818844930676134,8.044291863447292,-713.0433447237447,-401.4754937190876,-311.5678510046571,-168.46935431007006,41350.0,42160.0,43155.0,41411.16055439396,42010.10921148125,42707.22548278988,41196.666666666664,41685.454545454544,42547.142857142855,0.0,100.0,-0.06666666666666667
2017-09-13,40850,-200.0,41100,41200,40400,1047636,25.71428571428571,18.266565322480922,13.155428592964107,-767.8388906400214,-474.74817310327444,-293.090717536747,-157.31168005206845,41160.0,41850.0,43000.0,41224.10703626264,41799.180263939204,42530.34686538132,41030.0,41447.27272727273,42327.619047619046,-200.0,0.0,-0.06666666666666667
2017-09-14,41050,200.0,40650,41050,40500,1037179,44.827586206896555,31.54707576468874,22.35125217882642,-786.0651572053102,-537.0115699236816,-249.05358728162867,-130.63265001155062,41020.0,41665.0,42837.5,41166.07135750843,41662.965670495716,42389.36144963071,40993.333333333336,41301.818181818184,42141.90476190476,0.0,200.0,-0.4
2017-09-15,41200,150.0,40650,41200,40600,1038058,80.0,55.77353788234437,39.06239503058539,-779.421176227057,-585.4934911843567,-193.92768504270032,-102.3813135143354,41020.0,41475.0,42655.0,41177.38090500562,41578.79009404195,42276.088930618265,41053.333333333336,41217.27272727273,41985.95238095238,0.0,150.0,-0.8181818181818182
2017-09-18,41150,-50.0,41300,41850,41100,992033,51.724137931034484,53.74883790668943,46.40561646863741,-769.3220894067417,-622.2592108288337,-147.062878577908,-67.4892368376742,41060.0,41335.0,42502.5,41168.253936670415,41500.8282587616,42168.84236579748,41096.666666666664,41158.181818181816,41842.619047619046,-50.0,0.0,-9.000000000000005
2017-09-19,40150,-1000.0,40850,40950,40100,2322046,2.857142857142857,28.302990381916143,37.354303425276775,-832.4145759218154,-664.2902838474301,-168.12429207438527,-105.72429248736093,40880.0,41115.0,42320.0,40828.83595778028,41255.22312080494,41976.571664292955,40793.333333333336,40942.72727272727,41618.57142857143,-1000.0,0.0,-0.5625
2017-09-20,39350,-800.0,40100,40150,39100,2067995,9.090909090909092,18.696949736412616,28.025626580844694,-936.1774690499005,-718.6677208879242,-217.5097481619763,-129.00693174657604,40580.0,40870.0,42087.5,40335.890638520184,40908.818917022225,41726.421981979336,40283.333333333336,40621.818181818184,41335.71428571428,-800.0,0.0,-0.20588235294117646
2017-09-21,39250,-100.0,39400,39800,39200,1010946,5.454545454545454,12.075747595479035,20.050687088161865,-1014.7817019103604,-777.8905170924115,-236.8911848179489,-114.69286904556905,40220.0,40620.0,41852.5,39973.92709234679,40607.21547756364,41490.57226940987,39840.0,40327.27272727273,41065.47619047619,-100.0,0.0,-0.21875
2017-09-22,39150,-100.0,39400,39650,39100,1019310,1.8181818181818181,6.9469647068304266,13.498825897496147,-1072.7789589729946,-836.8682054685282,-235.91075350446636,-101.19428449562935,39810.0,40415.0,41597.5,39699.28472823119,40342.2672089157,41267.66062470417,39483.333333333336,40060.0,40808.09523809524,-100.0,0.0,-0.07894736842105263
2017-09-25,38400,-750.0,39100,39150,38000,1626009,13.559322033898304,10.253143370364366,11.875984633930257,-1165.8220639767897,-902.6589771701806,-263.16308680660904,-112.30369265625377,39260.0,40160.0,41300.0,39266.18981882079,39989.12771638557,40994.550089018056,39013.333333333336,39693.63636363636,40503.57142857143,-750.0,0.0,-0.0
2017-09-26,38500,100.0,38000,38650,37950,1249960,25.0,17.626571685182185,14.751278159556222,-1217.4561540626528,-965.618412548675,-251.8377415139778,-99.92108298427897,38930.0,39905.0,41032.5,39010.79321254719,39718.377222497285,40756.97389006396,38760.0,39391.818181818184,40236.90476190476,0.0,100.0,-0.03773584905660378
2017-09-27,38200,-300.0,38500,38650,38050,844429,13.513513513513514,15.57004259934785,15.160660379452036,-1267.9676929725174,-1026.0882686334437,-241.8794243390737,-86.68165114702695,38700.0,39640.0,40745.0,38740.5288083648,39442.30863658869,40513.45256720072,38516.666666666664,39081.818181818184,39967.142857142855,-300.0,0.0,-0.05128205128205129
2017-09-28,38350,150.0,38000,38400,37900,881927,25.71428571428571,20.642164156816783,17.901412268134408,-1281.12667424979,-1077.095949756713,-204.03072449307706,-78.10470318975666,38520.0,39370.0,40517.5,38610.352538909865,39243.70706629984,40307.40946556256,38400.0,38847.27272727273,39739.04761904762,0.0,150.0,-0.24999999999999994
2017-09-29,39000,650.0,38350,39000,38100,800410,88.0,54.321082078408395,36.1112471732714,-1224.9848313844122,-1106.6737260822529,-118.31110530215938,-53.91293789083747,38490.0,39150.0,40312.5,38740.23502593991,39199.396690608955,40182.894278366126,38560.0,38780.0,39594.52380952381,0.0,650.0,-3.600000000000001
2017-10-10,38100,-900.0,39400,39450,37950,2278109,12.903225806451612,33.612153942430005,34.8617005578507,-1238.8339877561593,-1133.1057784170341,-105.72820933912521,-53.01089045483566,38430.0,38845.0,40090.0,38526.823350626604,38999.50638322551,39984.52339471221,38430.0,38589.09090909091,39383.80952380953,-900.0,0.0,-0.8571428571428571
2017-10-11,37350,-750.0,38100,38100,37000,2548956,14.285714285714285,23.948934114072145,29.405317335961424,-1295.3957599818095,-1165.5637747299893,-129.83198525182024,-75.54480678212927,38200.0,38565.0,39840.0,38134.548900417736,38699.59613172996,39733.616404739616,38070.0,38317.27272727273,39122.857142857145,-750.0,0.0,-0.8571428571428571
2017-10-12,37800,450.0,37350,38100,37200,2055237,32.6530612244898,28.30099766928097,28.853157502621197,-1289.0507580505437,-1190.2611713941003,-98.78958665644336,-61.919184074965294,38120.0,38410.0,39640.0,38023.03260027849,38536.03319868814,39549.46246143108,37936.666666666664,38178.181818181816,38928.57142857143,0.0,450.0,-1.785714285714286
2017-10-13,39100,1300.0,38200,39200,38200,2132247,85.71428571428571,57.00764169178334,42.93039959720227,-1165.6858618588085,-1185.346109487042,19.660247628233492,-22.538198932747687,38270.0,38395.0,39507.5,38382.021733518995,38638.57261710848,39506.656512723355,38263.333333333336,38303.63636363636,38877.142857142855,0.0,1300.0,2.8333333333333335
2017-10-16,39700,600.0,39250,39700,38500,1473633,100.0,78.50382084589167,60.71711022154697,-1007.8850359324206,-1149.8538947761178,141.96885884369726,-4.557264529750968,38410.0,38450.0,39432.5,38821.347822346,38831.55941399785,39525.07017817827,38740.0,38540.90909090909,38895.47619047619,0.0,600.0,2.2222222222222223
2017-10-17,39800,100.0,39800,40200,38650,1598361,87.5,83.00191042294583,71.8595103222464,-864.7888328740519,-1092.8408823957047,228.05204952165286,6.650845272629877,38750.0,38590.0,39375.0,39147.56521489733,39007.63952054369,39551.25397073272,39203.333333333336,38786.36363636364,38930.47619047619,0.0,100.0,3.0625000000000004
2017-10-18,39600,-200.0,39400,39950,39250,936430,80.0,81.50095521147291,76.68023276685966,-758.7756956303347,-1026.0278450426308,267.25214941229615,11.513360423597351,39200.0,38700.0,39302.5,39298.37680993156,39115.34142589938,39555.896449710555,39486.666666666664,38970.0,38951.90476190476,-200.0,0.0,1.6333333333333335
2017-10-19,40850,1250.0,39650,41000,39600,2415983,94.64285714285714,88.07190617716503,82.37606947201235,-567.3548536800663,-934.2932467701179,366.9383930900516,46.041434124181386,39810.0,38965.0,39302.5,39815.58453995437,39430.73389391768,39679.14440688098,40036.666666666664,39360.90909090909,39099.28571428572,0.0,1250.0,1.0571428571428572
2017-10-20,41100,250.0,41050,43150,39850,6466790,55.91397849462365,71.99294233589434,77.18450590395335,-390.97265723834425,-825.6291288637632,434.65647162541893,78.50759712708344,40210.0,39240.0,39305.0,40243.723026636246,39734.23682229628,39814.46398717803,40466.666666666664,39749.09090909091,39270.47619047619,0.0,250.0,1.0606060606060608
2017-10-23,40400,-700.0,41800,41900,40100,2027001,38.88888888888889,55.44091561239162,66.31271075817249,-304.1664046730293,-721.3365840256165,417.1701793525872,57.681007511876736,40350.0,39380.0,39265.0,40295.81535109083,39855.284672787864,39870.229321732506,40530.0,39960.0,39374.76190476191,-700.0,0.0,1.6923076923076923
2017-10-24,40250,-150.0,40450,40750,39950,1064030,25.64102564102564,40.54097062670863,53.42684069244056,-244.65533608569967,-626.0003344376332,381.34499835193355,41.36218178345021,40440.0,39595.0,39220.0,40280.543567393885,39927.05109591734,39906.39795775798,40496.666666666664,40118.181818181816,39468.57142857143,-150.0,0.0,2.9090909090909087
2017-10-25,40000,-250.0,40050,40050,39000,2001896,24.096385542168676,32.31867808443865,42.872759388439604,-215.18477994365094,-543.8372235388367,328.6524435951858,19.3472786656403,40520.0,39860.0,39212.5,40187.02904492926,39940.31453302328,39915.3124379715,40350.0,40191.818181818184,39542.857142857145,-250.0,0.0,7.499999999999998
2017-10-26,39150,-850.0,39650,40050,39100,1389309,3.614457831325301,17.966567957881978,30.41966367316079,-257.4493324825744,-486.55964532758424,229.11031284500984,10.30181086519536,40180.0,39995.0,39202.5,39841.352696619506,39796.6209815645,39842.425539117074,39893.333333333336,40062.72727272727,39536.90476190476,-850.0,0.0,-3.3333333333333335
2017-10-27,38850,-300.0,39150,39750,38750,1395174,3.1746031746031744,10.570585566242576,20.495124619701684,-311.560314301023,-451.55977912227206,139.99946482124903,-2.8719739969880558,39730.0,39970.0,39182.5,39510.90179774634,39624.5080758255,39747.90882110592,39450.0,39854.545454545456,39503.333333333336,-300.0,0.0,-0.125
2017-10-30,38900,50.0,39000,39300,38700,994030,9.75609756097561,10.163341563609093,15.32923309165539,-346.41580929494376,-430.5309851568065,84.11517586186272,-9.829248314531345,39430.0,39890.0,39170.0,39307.26786516423,39492.77933476632,39667.155600048216,39173.333333333336,39660.0,39476.42857142857,0.0,50.0,-0.022727272727272728
2017-10-31,39200,300.0,39000,39350,38700,1159244,37.03703703703704,23.600189300323066,19.464711195989228,-345.8448631016363,-413.59376074577244,67.74889764413615,-6.004104368215115,39220.0,39830.0,39210.0,39271.51191010948,39439.546728445166,39622.66459051982,39096.666666666664,39534.545454545456,39479.28571428572,0.0,300.0,-0.29166666666666674
2017-11-01,38550,-650.0,38700,39000,38300,1560555,14.285714285714285,18.942951793018675,19.20383149450395,-393.30814043619466,-409.53663668385695,16.228496247662292,-36.28012592248045,38930.0,39725.0,39212.5,39031.00794007299,39277.810959636954,39520.506058089355,38873.333333333336,39301.818181818184,39416.42857142857,-650.0,0.0,-0.20588235294117646
2017-11-02,38350,-200.0,38550,38700,38250,911246,6.666666666666667,12.804809229842672,16.00432036217331,-441.966740736083,-416.0226574943022,-25.94408324178079,-52.310717797438365,38770.0,39475.0,39220.0,38804.00529338199,39109.118057884785,39409.02929065227,38680.0,39051.818181818184,39334.28571428572,-200.0,0.0,-0.21212121212121213
2017-11-03,39150,800.0,38500,39250,38400,1143908,81.81818181818183,47.31149552401225,31.65790794309278,-411.2352538971245,-415.06517677486676,3.8299228777422627,-23.45231936540161,38830.0,39280.0,39260.0,38919.33686225466,39116.55113826937,39384.35983439968,38806.666666666664,38992.72727272727,39327.619047619046,0.0,800.0,0.0
2017-11-06,38700,-450.0,39150,39200,38500,915205,40.909090909090914,44.11029321655158,37.88410057982218,-418.36887242617377,-415.72591590512815,-2.642956521045619,-36.35445594546211,38790.0,39110.0,39245.0,38846.224574836444,39040.81456767494,39319.182707313994,38763.333333333336,38887.27272727273,39274.28571428572,-450.0,0.0,-7.666666666666666
2017-11-07,38250,-450.0,38400,38600,38100,1156593,13.043478260869565,28.576885738710573,33.23049315926637,-455.0875892517797,-423.59825057445846,-31.489338677321257,-78.12059735136079,38600.0,38910.0,39252.5,38647.483049890965,38897.03010082495,39217.3557828079,38583.333333333336,38730.90909090909,39179.52380952381,-450.0,0.0,-1.6923076923076923
2017-11-08,38500,250.0,38300,38750,38200,1323803,34.78260869565217,31.679747217181372,32.45512018822387,-458.72661138862895,-430.6239227372926,-28.102688651336337,-76.03578154424905,38590.0,38760.0,39310.0,38598.32203326064,38824.84280976587,39149.03618444524,38550.0,38656.36363636364,39107.857142857145,0.0,250.0,-1.4999999999999998
2017-11-09,38250,-250.0,38450,38700,38250,1089869,13.043478260869565,22.361612739025468,27.40836646362467,-476.293063360361,-439.7577508619063,-36.53531249845469,-94.28638109179703,38570.0,38670.0,39332.5,38482.21468884043,38720.32593526298,39063.413690688554,38436.666666666664,38563.63636363636,39006.90476190476,-250.0,0.0,-3.5
2017-11-10,38600,350.0,38550,38850,38300,969023,45.45454545454545,33.90807909678546,30.658222780205065,-456.70788398368313,-443.14777748626165,-13.560106497421486,-74.21999110376035,38460.0,38645.0,39307.5,38521.47645922696,38698.4484924879,39019.27905348012,38446.666666666664,38550.90909090909,38937.142857142855,0.0,350.0,5.599999999999998
2017-11-13,38250,-350.0,38400,38600,38150,931757,20.0,26.95403954839273,28.806131164298897,-464.0789498967206,-447.3340119683535,-16.744937928367108,-89.30960797235369,38370.0,38580.0,39235.0,38430.9843061513,38616.91240294465,38946.01438172011,38376.666666666664,38479.09090909091,38836.42857142857,-350.0,0.0,-0.6666666666666666
2017-11-14,37950,-300.0,38100,38200,37650,1179009,25.0,25.977019774196364,27.39157546924763,-488.4969764679481,-455.5666048682724,-32.93037159967571,-111.40179979589549,38310.0,38455.0,39142.5,38270.656204100866,38495.65560240926,38851.15586917534,38236.666666666664,38364.545454545456,38714.04761904762,-300.0,0.0,-0.8
2017-11-15,37900,-50.0,37950,38250,37550,915827,26.923076923076923,26.450048348636642,26.920811908942134,-506.0495958446263,-465.66320306354316,-40.386392781083146,-100.82326151690044,38190.0,38390.0,39057.5,38147.104136067246,38387.35458378939,38760.56959592054,38100.0,38263.63636363636,38595.71428571428,-50.0,0.0,-1.714285714285714
2017-11-16,37800,-100.0,37900,38000,37700,782466,19.230769230769234,22.840408789702938,24.880610349322538,-522.0119090788357,-476.93294426660174,-45.078964812234005,-95.76116039994166,38100.0,38335.0,38905.0,38031.402757378164,38280.562841282226,38669.086777261444,37970.0,38156.36363636364,38475.95238095238,-100.0,0.0,-0.5000000000000001
2017-11-17,37850,50.0,37700,38150,37350,785557,40.0,31.420204394851467,28.150407372087002,-524.5805372927789,-486.4624628718372,-38.118074420941696,-90.9931849502547,37950.0,38205.0,38742.5,37970.93517158544,38202.27868832182,38591.07851276035,37886.666666666664,38068.181818181816,38375.47619047619,0.0,50.0,-1.0
2017-11-20,37450,-400.0,37800,37850,37300,1077447,15.789473684210526,23.604839039530997,25.877623205809,-552.5237014228769,-499.6747105820452,-52.84899084083173,-101.76870748299392,37790.0,38080.0,38595.0,37797.29011439029,38065.50074499058,38482.40436868794,37720.0,37930.90909090909,38252.380952380954,-400.0,0.0,-0.04347826086956522
2017-11-21,37550,100.0,37450,37700,37250,720790,30.0,26.8024195197655,26.34002136278725,-560.1427194573043,-511.76831235709705,-48.37440710020729,-92.38056093789928,37710.0,38010.0,38460.0,37714.86007626019,37971.773336810475,38393.60395262242,37640.0,37834.545454545456,38152.857142857145,0.0,100.0,-0.2142857142857143
2017-11-22,37500,-50.0,37550,37900,37350,801898,27.77777777777778,27.29009864877164,26.815060005779443,-563.7172467554192,-522.1580992367615,-41.55914751865771,-73.0908464057926,37630.0,37910.0,38335.0,37643.240050840126,37885.9963664813,38308.498814277424,37570.0,37741.818181818184,38061.42857142857,-50.0,0.0,-0.3333333333333333
2017-11-23,37500,0.0,37150,37600,37150,513113,35.0,31.14504932438582,28.980054665082633,-560.0936741627156,-529.7452142219523,-30.34845994076329,-75.89449709793733,37570.0,37835.0,38252.5,37595.49336722675,37815.81520893924,38231.498927203385,37526.666666666664,37667.27272727273,37981.90476190476,0.0,0.0,-0.375
2017-11-24,38050,550.0,37550,38150,37550,768128,90.0,60.57252466219291,44.77628966363777,-506.9972150184258,-525.195614381247,18.198399362821192,-26.109754995023756,37610.0,37780.0,38212.5,37746.99557815117,37858.39426185938,38214.213315088775,37686.666666666664,37706.36363636364,37962.619047619046,0.0,550.0,2.8
2017-11-27,38250,200.0,38150,38450,38100,736802,84.61538461538461,72.59395463878876,58.685122151213264,-443.6652630960598,-508.8895441242095,65.22428102814973,7.358030087793929,37770.0,37780.0,38180.0,37914.66371876744,37929.59530515767,38217.62157079461,37900.0,37791.818181818184,37966.19047619047,0.0,200.0,2.125
2017-11-28,38300,50.0,38250,38500,38100,710633,85.18518518518519,78.88956991198697,68.78734603160012,-385.0015940617668,-484.111954111721,99.11036004995418,13.65138147624577,37920.0,37815.0,38135.0,38043.10914584496,37996.941613310824,38225.46713548084,38076.666666666664,37886.36363636364,37977.619047619046,0.0,50.0,1.0588235294117647
2017-11-29,37900,-400.0,38100,38200,37800,741974,55.55555555555556,67.22256273377127,68.0049543826857,-366.56137935898005,-460.60183916117285,94.0404598021928,-12.935546582915867,38000.0,37815.0,38102.5,37995.40609722997,37979.315865436125,38194.47026543504,38070.0,37901.818181818184,37955.23809523809,-400.0,0.0,2.2857142857142856
2017-11-30,37500,-400.0,37950,38000,37500,1427341,0.0,33.611281366885635,50.808117874785665,-379.84541194956546,-444.4505537188513,64.60514176928586,-37.343761981438796,38000.0,37785.0,38060.0,37830.27073148665,37892.16752626592,38128.33024015551,37903.333333333336,37844.545454545456,37897.857142857145,-400.0,0.0,0.0
2017-12-01,37950,450.0,37550,38000,37300,807015,54.166666666666664,43.888974016776146,47.348545945780906,-350.0269712504669,-425.5658372251744,75.5388659747075,-24.312367763025115,37980.0,37795.0,38000.0,37870.180487657766,37902.6825214903,38111.34640775975,37886.666666666664,37874.545454545456,37887.380952380954,0.0,450.0,2.777777777777778
2017-12-04,37850,-100.0,37600,37950,37600,641684,45.83333333333333,44.86115367505474,46.10484981041782,-330.6532416856353,-406.58331811726663,75.93007643163133,-15.385219200118383,37900.0,37835.0,37957.5,37863.45365843851,37893.10388121934,38086.4562736874,37843.333333333336,37884.545454545456,37873.09523809524,-100.0,0.0,-3.5000000000000004
2017-12-05,38800,950.0,37800,38800,37800,1859540,100.0,72.43057683752737,59.26771332397259,-235.92278984212317,-372.451212462238,136.52842262011484,48.16253844909816,38000.0,37960.0,37985.0,38175.63577229234,38057.994084634,38154.41281905051,38143.333333333336,38060.0,37953.333333333336,0.0,950.0,2.6363636363636367
2017-12-06,38450,-350.0,38800,38850,38300,997178,74.19354838709677,73.31206261231208,66.28988796814234,-186.9354239836248,-335.34805476651536,148.41263078289057,55.39412673880784,38110.0,38055.0,37982.5,38267.090514861564,38129.26788742782,38182.563979140934,38293.333333333336,38149.09090909091,37997.619047619046,-350.0,0.0,9.333333333333334
2017-12-07,38850,400.0,39250,39500,38750,1739602,70.45454545454545,71.88330403342877,69.08659600078556,-114.51585900635837,-291.181615614484,176.6657566081256,100.9530821777871,38380.0,38190.0,38012.5,38461.39367657438,38260.31008971367,38246.12931446084,38540.0,38293.63636363636,38080.23809523809,0.0,400.0,1.894736842105263
2017-12-08,38000,-850.0,38850,38900,37650,1503814,21.052631578947366,46.46796780618807,57.777281903486816,-124.27812736882333,-257.80091796535186,133.52279059652852,20.263942103032694,38390.0,38185.0,37982.5,38307.59578438292,38212.980982493,38222.688427369336,38413.333333333336,38259.09090909091,38079.04761904762,-850.0,0.0,3.5999999999999996
2017-12-11,37900,-100.0,37900,38000,37650,772326,13.513513513513514,29.990740659850793,43.884011281668805,-138.4875612440519,-233.93824662109185,95.45068537703995,-12.084043157287555,38400.0,38150.0,37965.0,38171.73052292194,38156.07534931245,38191.956196191306,38250.0,38207.27272727273,38071.19047619047,-100.0,0.0,-26.999999999999968
2017-12-12,38100,200.0,38200,38200,37800,716339,24.324324324324326,27.15753249208756,35.52077188687818,-132.08768680162757,-213.568134657199,81.48044785557144,8.147868728793336,38260.0,38130.0,37972.5,38147.82034861463,38145.87983125564,38183.19846322071,38150.0,38198.181818181816,38084.04761904762,0.0,200.0,6.200000000000001
2017-12-13,38450,350.0,37950,38450,37800,874779,43.24324324324324,35.2003878676654,35.36057987727179,-97.64803945440508,-190.38411561664023,92.73607616223515,33.121509724642046,38260.0,38185.0,38000.0,38248.54689907642,38201.17440739098,38208.60813339017,38213.333333333336,38256.36363636364,38129.52380952381,0.0,350.0,-2.7142857142857153
2017-12-14,38700,250.0,38550,39400,38450,2670541,60.0,47.6001939338327,41.480386905552244,-49.609591652973904,-162.22921082390698,112.61961917093308,111.32884609924396,38230.0,38305.0,38045.0,38399.031266050944,38291.869969683525,38255.40735878158,38360.0,38350.0,38196.19047619047,0.0,250.0,4.800000000000001
2017-12-15,39000,300.0,39000,39200,38650,2363282,77.14285714285715,62.371525538344926,51.92595622194858,12.524344278659555,-127.27849980339367,139.80284408205324,118.77991120337879,38430.0,38410.0,38102.5,38599.3541773673,38420.620884286516,38326.32094365953,38616.666666666664,38476.36363636364,38287.142857142855,0.0,300.0,7.333333333333334
2017-12-18,39200,200.0,38800,39300,38800,819194,87.5,74.93576276917247,63.430859495560526,77.01646679743135,-86.41950648322866,163.43597328066,130.88222359047504,38690.0,38545.0,38190.0,38799.5694515782,38562.3261780526,38409.52847283481,38873.333333333336,38620.0,38391.666666666664,0.0,200.0,1.0833333333333333
2017-12-19,38950,-250.0,39200,39350,38800,776160,71.875,73.40538138458624,68.41812044007338,106.7237825395132,-47.790848678680284,154.51463121819347,113.05727716399495,38860.0,38560.0,38260.0,38849.7129677188,38632.81232749759,38461.001951612445,38960.0,38693.63636363636,38464.04761904762,-250.0,0.0,1.2380952380952381
2017-12-20,39250,300.0,38800,39450,38650,1076333,80.0,76.70269069229312,72.56040556618325,152.71414350507985,-7.689850241928249,160.4039937470081,114.03587578235512,39020.0,38640.0,38347.5,38983.1419784792,38745.02826795257,38536.14462288745,39090.0,38819.09090909091,38558.333333333336,0.0,300.0,1.217391304347826
2017-12-21,38700,-550.0,39250,39350,38450,1276728,25.0,50.85134534614656,61.705875456164904,143.13150160055375,22.47442012656816,120.65708147398558,66.13333333334147,39020.0,38625.0,38407.5,38888.76131898614,38736.84131014301,38551.74989689817,38983.333333333336,38830.0,38591.90476190476,-550.0,0.0,4.200000000000001
2017-12-22,38750,50.0,38600,38850,38550,898070,30.0,40.42567267307328,51.06577406461909,137.98120949186705,45.575777999627945,92.4054314922391,42.62944449684919,38970.0,38700.0,38442.5,38842.50754599076,38739.23379920792,38570.63085909834,38893.333333333336,38852.72727272727,38624.52380952381,0.0,50.0,17.00000000000004
2017-12-26,39100,350.0,38850,39250,38800,1477510,65.0,52.71283633653664,51.889305200577866,160.29387283130927,68.51939696596422,91.77447586534505,82.42510868918352,38950.0,38820.0,38485.0,38928.33836399384,38804.82765389739,38621.04696775564,38936.666666666664,38925.454545454544,38687.142857142855,0.0,350.0,9.000000000000005
2017-12-27,38400,-700.0,38200,38500,38050,891828,25.0,38.85641816826832,45.37286168442309,120.10813758065342,78.83714508890206,41.27099249175136,-22.51004912906113,38840.0,38850.0,38490.0,38752.22557599589,38731.222625916045,38599.99487558843,38753.333333333336,38849.09090909091,38679.04761904762,-700.0,0.0,-0.8750000000000001
2017-12-28,38150,-250.0,38300,38350,38000,782254,11.11111111111111,24.983764639689717,35.178313162056405,67.31181352295971,76.5320787757136,-9.22026525275389,-44.549679908780064,38620.0,38820.0,38502.5,38551.48371733059,38625.545784840404,38557.13822077049,38523.333333333336,38721.818181818184,38646.666666666664,-250.0,0.0,-0.8750000000000001
2018-01-02,37750,-400.0,37800,38050,37450,1122223,16.666666666666664,20.82521565317819,28.001764407617298,-6.728745935608458,59.87991383344919,-66.60865976905765,-100.09602892163143,38430.0,38725.0,38515.0,38284.3224782204,38466.355642142145,38480.267914030446,38233.333333333336,38527.27272727273,38575.0,-400.0,0.0,-0.26666666666666666
2018-01-03,37550,-200.0,37600,37950,37300,1101038,12.82051282051282,16.822864236845504,22.412314322231403,-80.615466355448,31.780837795669743,-112.39630415111775,-112.36014775835788,38190.0,38580.0,38495.0,38039.5483188136,38299.74552538903,38391.67096983707,37940.0,38313.63636363636,38483.09523809524,-200.0,0.0,-0.34782608695652184
2018-01-04,37200,-350.0,37550,37550,37000,1448500,13.333333333333334,15.07809878508942,18.74520655366041,-165.5054556717878,-7.676420897821774,-157.82903477396601,-139.6079568800709,37810.0,38380.0,38462.5,37759.69887920906,38099.79179350012,38278.17849651925,37610.0,38062.72727272727,38359.76190476191,-350.0,0.0,-0.2258064516129032
2018-01-05,37200,0.0,37200,37350,37000,937524,14.814814814814813,14.946456799952117,16.845831676806263,-230.12860450171866,-52.16685761860116,-177.96174688311748,-131.75806414895203,37570.0,38205.0,38382.5,37573.13258613938,37936.193285591005,38175.494830184085,37406.666666666664,37848.181818181816,38239.52380952381,0.0,0.0,-0.0
2018-01-08,37300,100.0,37300,37450,37100,1052068,28.57142857142857,21.758942685690343,19.302387181248303,-270.1595204852638,-95.7653901919337,-174.39413029333008,-109.65863058090675,37400.0,38010.0,38325.0,37482.088390759585,37820.52177911991,38092.11437016656,37316.666666666664,37683.63636363636,38136.42857142857,0.0,100.0,-0.09090909090909091
2018-01-09,37300,0.0,37100,37300,37000,1308829,31.57894736842105,26.6689450270557,22.985666104152003,-298.4440327745324,-136.30111870845346,-162.14291406607893,-108.72562536930143,37310.0,37870.0,38247.5,37421.39226050639,37725.88145564356,38016.67490634117,37283.333333333336,37554.545454545456,38038.80952380953,0.0,0.0,-0.11764705882352941
2018-01-10,37400,100.0,37200,37500,37100,894970,72.72727272727273,49.698108877164216,36.34188749065811,-309.2259836248195,-170.88609169172668,-138.33989193309282,-85.78798468962292,37280.0,37735.0,38217.5,37414.26150700426,37666.63028189018,37957.943962880105,37313.333333333336,37469.09090909091,37958.09523809524,0.0,100.0,-0.5714285714285714
2018-01-11,36700,-700.0,37200,37250,36650,1866497,5.88235294117647,27.790230909170344,32.06605919991423,-369.9898940217681,-210.706852157735,-159.28304186403312,-117.23966404560153,37180.0,37495.0,38157.5,37176.17433800284,37490.87932154651,37838.13977593914,37120.0,37280.90909090909,37813.57142857143,-700.0,0.0,-0.23529411764705885
