date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-09-05,29750,0,29750,30300,29450,734409,19.35483871,18.50107032,23.98751723,247.0718865,215.5481875,31.52369901,24.85566102,30010,30350,29487.5,29933.44465,29947.01405,29706.47397,29850,30143.63636,29899.7619,0,0,-0.375
2012-09-06,30000,250,29750,30150,29750,661084,39.28571429,28.8933923,26.44045476,236.9041894,219.8193879,17.08480157,28.95497935,29860,30265,29590,29955.62976,29956.64786,29734.42883,29846.66667,30080,29948.57143,0,250,-0.466666667
2012-09-07,29750,-250,30400,30400,29750,1013195,25,26.94669615,26.69357546,206.2952622,217.1145627,-10.81930051,21.79533899,29780,30160,29677.5,29887.08651,29919.07552,29735.9118,29810,29986.36364,29963.80952,-250,0,-0.35
2012-09-10,28850,-900,29750,29800,28800,1777880,2.702702703,14.82469943,20.75913744,108.168094,195.325269,-87.15717495,-47.47371991,29620,29995,29695,29541.39101,29724.69815,29651.53924,29500,29748.18182,29885,-900,0,-0.269230769
2012-09-11,29000,150,28850,29100,28450,637160,28.20512821,21.51491382,21.13702563,42.02096121,164.6644074,-122.6434462,-69.1592406,29470,29840,29720,29360.92734,29592.93485,29589.48789,29293.33333,29567.27273,29818.80952,0,150,-0.769230769
2012-09-12,28800,-200,29000,29100,28650,874969,17.94871795,19.73181588,20.43442076,-26.23700282,126.4841254,-152.7211282,-67.32507998,29280,29645,29735,29173.95156,29448.76488,29514.29856,29070,29378.18182,29731.19048,-200,0,-0.421052632
2012-09-13,29000,200,28700,29250,28550,688149,28.20512821,23.96847204,22.2014464,-63.46205153,88.49489,-151.9569415,-59.30433745,29080,29470,29735,29115.96771,29367.17126,29465.31775,28976.66667,29260.90909,29661.19048,0,200,-0.8
2012-09-14,29350,350,29200,29350,28900,1102368,66.66666667,45.31756936,33.75950788,-63.98353355,57.99920529,-121.9827388,-40.58584789,29000,29390,29762.5,29193.97847,29364.04922,29454.33511,29066.66667,29239.09091,29624.52381,0,350,-1.076923077
2012-09-17,28950,-400,29400,29400,28950,614195,52.63157895,48.97457415,41.36704101,-95.57177692,27.28500885,-122.8567858,-47.87837531,29020,29320,29790,29112.65231,29288.76754,29406.30319,29050,29159.09091,29547.14286,-400,0,-0.875
2012-09-18,28950,0,29050,29250,28850,693174,47.05882353,48.01669884,44.69186993,-119.2312636,-2.018245636,-117.2130179,-53.28714015,29010,29240,29802.5,29058.43488,29227.17344,29362.84574,29026.66667,29091.81818,29467.14286,0,0,7
2012-09-19,28750,-200,28750,29100,28750,739913,23.52941176,35.7730553,40.23246261,-152.3635535,-32.08730722,-120.2762463,-61.71037818,29000,29140,29745,28955.62325,29140.41463,29304.47948,28940,29002.72727,29366.90476,-200,0,-2.2
2012-09-20,28650,-100,28650,28950,28600,691342,6.25,21.01152765,30.62199513,-184.5627716,-62.58240009,-121.9803715,-68.359317,28930,29005,29635,28853.74883,29051.24834,29242.1481,28823.33333,28913.63636,29262.61905,-100,0,-3.666666667
2012-09-21,29100,450,28750,29250,28600,758614,62.5,41.75576383,36.18887948,-171.7893638,-84.42379283,-87.36557096,-48.05385123,28880,28940,29550,28935.83256,29060.11228,29228.61019,28880,28930.90909,29211.66667,0,450,8
2012-09-24,29000,-100,29000,29100,28400,932416,70.58823529,56.17199956,46.18043952,-167.8012025,-101.0992748,-66.70192778,-56.39935721,28890,28955,29475,28957.2217,29049.18277,29206.83779,28920,28941.81818,29159.28571,-100,0,-1.285714286
2012-09-25,29050,50,28600,29100,28450,909578,76.47058824,66.3212939,56.25086671,-158.7757064,-112.6345611,-46.1411453,-50.10012743,28910,28960,29400,28988.1478,29049.33136,29191.90086,28973.33333,28959.09091,29118.80952,0,50,5
2012-09-26,28550,-500,29000,29100,28550,545009,17.64705882,41.98417636,49.11752153,-189.7810788,-128.0638646,-61.7172142,-56.86794305,28870,28935,29290,28842.09854,28958.54384,29130.76744,28853.33333,28884.54545,29037.85714,-500,0,-1.25
2012-09-27,28250,-300,28900,28950,28250,555168,0,20.99208818,35.05480486,-235.8419139,-149.6194745,-86.22243942,-73.9218007,28790,28860,29165,28644.73236,28829.71769,29046.88483,28646.66667,28760,28938.80952,-300,0,-1
2012-09-28,28000,-250,28300,28500,27850,833343,12,16.49604409,25.77542447,-289.1848256,-177.5325447,-111.6522809,-99.57679861,28570,28725,29057.5,28429.82157,28678.85993,28947.18151,28383.33333,28603.63636,28827.85714,-250,0,-0.769230769
2012-10-02,28200,200,28300,28550,28000,599628,28,22.24802205,24.01172326,-311.7277355,-204.3715829,-107.3561527,-76.59574468,28410,28650,28985,28353.21438,28591.79448,28876.02137,28260,28508.18182,28746.19048,0,200,-0.277777778
2012-10-04,28200,0,28250,28400,27950,694820,28,25.12401102,24.56786714,-325.8371068,-228.6646877,-97.17241911,-73.18536293,28240,28575,28907.5,28302.14292,28520.55912,28811.63838,28190,28426.36364,28671.42857,0,0,-0.3125
2012-10-05,27700,-500,28050,28350,27650,887754,3.846153846,14.48508243,19.52647479,-373.064254,-257.5446009,-115.519653,-87.13946905,28070,28470,28805,28101.42861,28371.36656,28705.76806,28010,28267.27273,28556.42857,-500,0,-0.148148148
2012-10-08,27750,50,27550,28000,27350,913771,33.33333333,23.90920788,21.71784134,-401.8255316,-286.4007871,-115.4247446,-90.87253719,27970,28380,28692.5,27984.28574,28258.39082,28614.74253,27903.33333,28136.36364,28455.95238,0,50,-0.3125
2012-10-09,28000,250,27750,28400,27750,895646,54.16666667,39.03793728,30.37788931,-399.8370679,-309.0880432,-90.74902466,-50.66552168,27970,28270,28605,27989.52383,28211.41067,28556.19562,27913.33333,28067.27273,28390,0,250,-2
2012-10-10,28000,0,28000,28250,27650,510813,61.9047619,50.47134959,40.42461945,-393.7226069,-326.014956,-67.70765096,-52.63627761,27930,28170,28562.5,27993.01589,28172.97237,28503.22461,27923.33333,28018.18182,28332.38095,0,0,0
2012-10-11,27950,-50,27900,28100,27650,472730,57.14285714,53.80710337,47.11586141,-388.4338115,-338.4987271,-49.93508443,-55.19846025,27880,28060,28510,27978.67726,28132.43194,28450.53655,27930,27978.18182,28274.04762,-50,0,-1.2
2012-10-12,27800,-150,27950,28100,27600,584403,42.85714286,48.33212311,47.72399226,-391.8293842,-349.1648585,-42.6645257,-57.55023641,27900,27985,28460,27919.11817,28071.98977,28388.58069,27903.33333,27930.90909,28206.42857,-150,0,-0.75
2012-10-15,27100,-700,27700,27750,26150,1283489,42.22222222,45.27717267,46.50058246,-445.8648969,-368.5048662,-77.36003071,-118.4662784,27770,27870,28365,27646.07878,27895.26435,28265.85872,27636.66667,27770,28076.90476,-700,0,-0.5
2012-10-16,27100,0,26800,27150,26250,1263245,45.23809524,45.25763395,45.87910821,-483.1193311,-391.4277591,-91.69157192,-116.1974208,27590,27780,28252.5,27464.05252,27750.67083,28154.82456,27413.33333,27630,27956.42857,0,0,-0.384615385
2012-10-17,26600,-500,27050,27350,26600,940577,23.07692308,34.16727851,40.02319336,-546.6876846,-422.4797442,-124.2079403,-102.0029311,27310,27620,28135,27176.03501,27541.45796,28006.74603,27083.33333,27415.45455,27799.04762,-500,0,0
2012-10-18,25100,-1500,26400,26800,25100,2108633,0,17.08363926,28.55341631,-709.9200107,-479.9677975,-229.9522132,-166.6217954,26740,27310,27942.5,26484.02334,27097.55651,27729.91307,26346.66667,26957.27273,27510,-1500,0,0
2012-10-19,28100,3000,25100,28800,24750,7168384,82.71604938,49.89984432,39.22663031,-590.4020895,-502.0546559,-88.34743355,-50.05605551,26800,27350,27910,27022.68223,27279.81896,27765.15945,26800,27100.90909,27525,0,3000,20
2012-10-22,28250,150,27850,28350,27400,2569810,86.41975309,68.1597987,53.69321451,-478.0686516,-497.257455,19.18880347,10.02744855,27030,27400,27890,27431.78815,27456.21551,27811.33474,27283.33333,27264.54545,27557.38095,0,150,7
2012-10-23,28150,-100,28250,28450,27850,1208058,83.95061728,76.05520799,64.87421125,-392.5872555,-476.3234151,83.73615964,25.05124853,27240,27415,27842.5,27671.1921,27582.35815,27843.58857,27656.66667,27400.90909,27582.14286,-100,0,3
2012-10-24,27700,-450,27750,28150,27350,932379,72.83950617,74.44735708,69.66078417,-357.0381588,-452.4663639,95.42820508,-3.085022551,27460,27385,27777.5,27680.79473,27603.74758,27829.91347,27810,27452.72727,27568.57143,-450,0,5.25
2012-10-25,27500,-200,27700,27850,27200,1015418,67.90123457,71.17429583,70.41754,-341.0719074,-430.1874726,89.11556516,-15.44958286,27940,27340,27700,27620.52982,27584.88438,27798.49314,27823.33333,27473.63636,27542.14286,-200,0,3.5
2012-10-26,27000,-500,27700,27750,26800,657702,12.12121212,41.64775397,56.03264698,-364.5619167,-417.0623614,52.50044474,-36.89448317,27720,27260,27622.5,27413.68655,27478.54177,27722.44617,27510,27411.81818,27475.47619,-500,0,1.657894737
2012-10-29,25850,-1150,27100,27350,25850,673013,0,20.82387699,38.42826199,-470.54911,-427.7597111,-42.78939891,-94.83282675,27240,27135,27502.5,26892.4577,27182.44326,27544.11797,26886.66667,27155.45455,27306.66667,-1150,0,-0.066666667
2012-10-30,26250,400,25850,26650,25850,633513,17.39130435,19.10759067,28.76792633,-516.3162945,-445.4710278,-70.84526668,-94.35979685,26860,27050,27415,26678.30513,27012.90812,27420.86864,26556.66667,26994.54545,27187.38095,0,400,-0.2
2012-10-31,26850,600,26400,27100,26300,641238,50,34.55379533,31.66086083,-498.4265809,-456.0621384,-42.3644425,-48.79449879,26690,27075,27347.5,26735.53676,26983.28847,27366.50019,26553.33333,26958.18182,27133.57143,0,600,-0.769230769
2012-11-01,26750,-100,26850,27000,26350,410527,47.36842105,40.96110819,36.31098451,-486.7075566,-462.191222,-24.51633451,-47.36761163,26540,27240,27275,26740.35784,26940.87238,27307.78589,26573.33333,26899.09091,27076.66667,-100,0,-1.052631579
2012-11-02,26600,-150,26800,27150,26400,614297,50,45.4805541,40.8957693,-483.9452719,-466.542032,-17.40323986,-42.31242312,26460,27090,27220,26693.57189,26878.89558,27240.37771,26593.33333,26782.72727,27012.38095,-150,0,-1.111111111
2012-11-05,26400,-200,26750,27400,26050,1118050,35.48387097,40.48221253,40.68899092,-492.2204588,-471.6777174,-20.54274146,-47.65013055,26570,26905,27152.5,26595.71459,26791.82366,27160.34174,26573.33333,26657.27273,26934.28571,-200,0,-1.666666667
2012-11-06,26900,500,26250,26950,26200,872258,62.96296296,51.72258775,46.20578933,-453.2084776,-467.9838694,14.77539184,-36.32161136,26700,26780,27097.5,26697.14306,26811.49209,27135.54729,26683.33333,26656.36364,26910.2381,0,500,1.428571429
2012-11-07,27100,200,27000,27450,26800,1584026,75,63.36129387,54.7835416,-401.5243501,-454.6919655,53.16761548,5.787169237,26750,26720,27052.5,26831.42871,26863.94807,27132.16183,26816.66667,26714.54545,26910.47619,0,200,1.529411765
2012-11-08,27300,200,27750,28050,26950,2379189,62.5,62.93064694,58.85709427,-340.5008957,-431.8537516,91.35285584,37.44535995,26860,26700,27020,26987.61914,26943.23024,27148.14642,27000,26820,26934.04762,0,200,2
2012-11-09,27100,-200,27050,27250,26700,608399,52.5,57.71532347,58.28620887,-304.7645609,-406.4359135,101.6713525,2.668607472,26960,26710,26985,27025.07943,26971.73383,27143.56105,27080,26892.72727,26941.66667,-200,0,2.571428571
2012-11-12,26250,-850,27150,27200,26250,833578,2.702702703,30.20901309,44.24761098,-341.0991754,-393.3685658,52.26939043,-41.90077965,26930,26750,26942.5,26766.71962,26840.5095,27058.45999,26843.33333,26809.09091,26871.66667,-850,0,-2.571428571
2012-11-13,25400,-850,26000,26550,25200,1425266,7.01754386,18.61327847,31.43044473,-433.4855637,-401.3919654,-32.09359826,-127.3054131,26630,26665,26857.5,26311.14641,26578.59868,26900.51142,26333.33333,26563.63636,26724.7619,-850,0,-0.9
2012-11-14,25450,50,25850,26000,25100,721851,11.86440678,15.23884263,23.33464368,-496.9394512,-420.5014626,-76.43798862,-141.2463171,26300,26525,26800,26024.09761,26373.39892,26762.36748,25940,26342.72727,26590.71429,0,50,-0.310344828
2012-11-15,25350,-100,24850,25450,24700,1075150,25.49019608,20.36451935,21.84958151,-548.9681157,-446.1947932,-102.7733225,-185.6895503,25910,26385,26812.5,25799.39841,26187.32639,26627.85629,25623.33333,26129.09091,26452.61905,-100,0,-0.142857143
2012-11-16,26000,650,24900,26050,24900,1052348,52,36.18225968,29.0159206,-531.6234157,-463.2805177,-68.34289802,-118.578864,25690,26325,26707.5,25866.2656,26153.26705,26568.06045,25653.33333,26059.09091,26375.2381,0,650,-0.538461538
2012-11-19,26200,200,26050,26450,26000,697439,81.08108108,58.63167038,43.82379549,-496.0214608,-469.8287063,-26.1927545,-46.19631224,25680,26305,26605,25977.5104,26161.76395,26533.00708,25823.33333,26036.36364,26326.90476,0,200,-1
2012-11-20,26300,100,26300,26550,26050,614376,86.48648649,72.55907843,58.19143696,-454.4983171,-466.7626285,12.26431137,-27.69824888,25860,26245,26512.5,26085.00693,26186.89777,26510.81593,26030,26035.45455,26297.85714,0,100,20
2012-11-21,26000,-300,26250,26400,25650,654597,70.27027027,71.41467435,64.80305566,-440.7180955,-461.5537219,20.83562639,-47.15887128,25970,26135,26427.5,26056.67129,26152.91636,26462.16679,26076.66667,25990.90909,26249.04762,-300,0,1.666666667
2012-11-22,25450,-550,26200,26550,25450,1072448,33.33333333,52.37400384,58.58852975,-468.773841,-462.9977457,-5.776095298,-57.30730731,25990,25950,26325,25854.44753,26025.11339,26365.76995,25903.33333,25866.36364,26155.95238,-550,0,0
2012-11-23,25850,400,25400,26000,25100,942210,51.72413793,52.04907089,55.31880032,-453.5038543,-461.0989674,7.595113161,-65.24281406,25960,25825,26267.5,25852.96502,25993.27459,26316.649,25856.66667,25848.18182,26110.71429,0,400,2.7
2012-11-26,25150,-700,25800,25850,25150,636275,3.448275862,27.74867337,41.53373685,-492.2125102,-467.321676,-24.8908342,-88.63731656,25750,25715,26232.5,25618.64335,25839.95194,26205.53958,25586.66667,25725.45455,26004.28571,-700,0,-0.823529412
2012-11-27,25250,100,25000,25450,25000,712257,16.12903226,21.93885282,31.73629483,-508.9533374,-475.6480083,-33.3053291,-100.102145,25540,25700,26182.5,25495.76223,25732.68795,26114.53581,25420,25640.90909,25910.71429,0,100,-0.631578947
2012-11-28,25250,0,25200,25400,24900,696423,21.21212121,21.57548701,26.65589092,-516.269332,-483.772273,-32.497059,-94.669651,25390,25680,26102.5,25413.84149,25644.9265,26032.19906,25323.33333,25559.09091,25821.90476,0,0,-0.476190476
2012-11-29,25350,100,25300,25650,25100,877605,40.90909091,31.24228896,28.94908994,-508.1406175,-488.6459419,-19.49467558,-69.159531,25370,25680,26032.5,25392.56099,25591.3035,25967.22772,25310,25499.09091,25750.2381,0,100,-0.923076923
2012-11-30,26000,650,25600,26000,25450,1100725,100,65.62114448,47.28511721,-444.1293384,-479.7426212,35.61328282,-20.8241493,25400,25680,26002.5,25595.04066,25665.61196,25970.34889,25520,25557.27273,25747.14286,0,650,2.272727273
2012-12-03,26400,400,25850,26400,25700,1372091,100,82.81057224,65.04784473,-357.0079164,-455.1956802,98.18776382,17.20597454,25650,25700,26002.5,25863.36044,25799.13706,26011.26805,25853.33333,25688.18182,25785,0,400,2.272727273
2012-12-04,26550,150,26350,27150,26300,1432833,73.33333333,78.07195279,71.55989876,-272.7161138,-418.699767,145.9836531,67.82822502,25910,25725,25985,26092.24029,25935.65759,26062.57585,26153.33333,25842.72727,25837.14286,0,150,1
2012-12-05,26650,100,26800,26800,26250,904750,75.6097561,76.84085444,74.2003766,-195.5904439,-374.0779023,178.4874585,58.09855568,26190,25790,25962.5,26278.1602,26065.53803,26118.52101,26400,26010.90909,25900.47619,0,100,1
2012-12-06,26600,-50,26650,26800,26100,677723,67.64705882,72.24395663,73.22216662,-136.9240022,-326.6471223,189.7231201,55.44825366,26440,25905,25927.5,26385.44013,26162.71293,26164.37615,26536.66667,26158.18182,25961.19048,-50,0,1.037037037
2012-12-07,27000,400,26400,27400,26150,1629408,76.47058824,74.35727243,73.78971953,-57.49104647,-272.8159071,215.3248607,84.51342472,26640,26020,25922.5,26590.29342,26314.94694,26243.95937,26723.33333,26357.27273,26063.33333,0,400,1.03030303
2012-12-10,26800,-200,27200,27300,26700,744069,53.84615385,64.10171314,68.94571633,-10.55649657,-220.364025,209.8075285,86.88078389,26720,26185,25950,26660.19561,26403.13841,26296.91562,26776.66667,26499.09091,26146.90476,-200,0,1.3125
2012-12-11,26800,0,26950,27150,26400,773509,53.84615385,58.97393349,63.95982491,26.33588863,-171.0240423,197.3599309,71.03061472,26770,26340,26020,26706.79708,26475.29506,26344.82842,26803.33333,26610.90909,26227.85714,0,0,1.625
2012-12-12,28750,1950,29200,29700,28050,3773963,73.61111111,66.2925223,65.12617361,210.4956105,-94.72011173,305.2157222,219.6593025,27190,26690,26185,27387.86472,26888.87778,26573.89238,27463.33333,27049.09091,26487.85714,0,1950,1.113636364
2012-12-13,28750,0,28600,28850,28350,902235,73.23943662,69.76597946,67.44607653,352.3814825,-5.299792886,357.6812754,182.8327589,27620,27030,26355,27841.90981,27227.26364,26781.14073,27983.33333,27423.63636,26732.14286,0,0,1.119047619
2012-12-14,28950,200,28750,29600,28650,1277419,77.27272727,73.51935337,70.48271495,475.4842998,90.85702565,384.6272742,185.9903382,28010,27325,26502.5,28211.27321,27540.48843,26987.69875,28426.66667,27772.72727,26979.28571,0,200,1.085106383
2012-12-17,28300,-650,28750,28950,27700,1230852,57.57575758,65.54755547,68.01513521,514.6618997,175.6180005,339.0438992,115.9911341,28310,27515,26607.5,28240.84881,27678.58144,27112.67982,28523.33333,27950,27150.47619,-650,0,1.653846154
2012-12-18,28350,50,27750,28400,27750,738478,32.5,49.02377774,58.51945647,543.4801116,249.1904227,294.2896889,93.74459652,28620,27695,26710,28277.23254,27800.65754,27230.51984,28536.66667,28101.81818,27316.42857,0,50,1.419354839
2012-12-20,28950,600,28550,28950,28350,957428,65.78947368,57.40662571,57.96304109,607.728225,320.8979831,286.8302419,114.2857143,28660,27925,26857.5,28501.48836,28009.6289,27394.27986,28646.66667,28330,27529.7619,0,600,1.302325581
2012-12-21,28850,-100,29000,29200,28650,954606,60.52631579,58.96647075,58.46475592,643.1621803,385.3508226,257.8113577,107.591967,28680,28150,27027.5,28617.65891,28162.42365,27532.91987,28710,28498.18182,27719.52381,-100,0,8.5
2012-12-24,29100,250,29100,29200,28850,1008015,93.33333333,76.14990204,67.30732898,683.5373625,444.9881306,238.549232,101.2155682,28710,28360,27190,28778.43927,28332.89207,27682.1656,28850,28670.90909,27916.90476,0,250,3.142857143
2012-12-26,28600,-500,29300,29400,28600,1847783,51.51515152,63.83252678,65.56992788,667.4947006,489.4894446,178.0052561,79.98348167,28770,28540,27362.5,28718.95951,28381.45715,27769.5784,28813.33333,28714.54545,28051.19048,-500,0,-2.571428571
2012-12-27,26000,-2600,25700,26200,25550,1250967,11.68831169,37.76041923,51.66517356,439.9114789,479.5738514,-39.66237253,-74.31120217,28300,28460,27400,27812.63968,27948.46494,27601.04712,27890,28252.72727,27921.42857,-2600,0,-0.391304348
2012-12-28,26100,100,25650,26150,25550,1189686,14.28571429,26.02306676,38.84412016,264.5695077,436.5729827,-172.003475,-73.90203586,27730,28195,27442.5,27241.75978,27612.38041,27458.09025,27156.66667,27823.63636,27797.61905,0,100,-0.422222222
2013-01-02,26400,300,26550,26550,26200,820862,22.07792208,24.05049442,31.44730729,148.1099063,378.8803674,-230.7704611,-53.1154239,27240,27960,27495,26961.17319,27391.94761,27357.31975,26713.33333,27497.27273,27698.33333,0,300,-0.254901961
2013-01-03,26000,-400,26300,26550,25800,1201760,11.68831169,17.86940305,24.65835517,23.26993469,307.7582809,-284.4883462,-64.32331869,26620,27665,27495,26640.78213,27138.86622,27228.0512,26300,27140.90909,27555.95238,-400,0,-0.228070175
