date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-09-01,185000,7000.0,178000,185500,176500,57202,95.65217391304348,73.11066827278329,64.81642992306708,5806.761465504242,5093.75068399552,713.0107815087213,80.18852268578459,180200.0,180250.0,172800.0,181167.13176687443,178582.84548287233,173897.8894220018,181400.0,180754.54545454544,176269.04761904763,0.0,7000.0,29.999999999999947
2010-09-02,187000,2000.0,183500,187000,180500,57610,100.0,86.55533413639165,75.68588202972936,6130.934877061343,5301.187522608844,829.7473544524992,91.51479521849889,182800.0,181150.0,173725.0,183111.42117791632,180113.23721327874,175145.71407899866,183666.66666666666,181981.81818181818,177621.42857142858,0.0,2000.0,2.4285714285714284
2010-09-03,184000,-3000.0,187000,188000,182500,50913,65.21739130434783,75.88636272036973,75.78612237504954,6075.74527126411,5456.099072339992,619.6461989241179,82.61231814394655,183200.0,181800.0,174650.0,183407.6141186109,180819.92135632638,175988.98221857625,184066.66666666666,182500.0,178600.0,-3000.0,0.0,1.7
2010-09-06,184000,0.0,183000,185000,181500,72153,65.21739130434783,70.55187701235877,73.16899969370417,5963.265722627111,5557.532402397465,405.73332022964587,66.51593143150328,183600.0,182050.0,175400.0,183605.07607907392,181398.1174733629,176751.93859632986,184333.33333333334,182900.0,179490.47619047618,0.0,0.0,4.500000000000001
2010-09-07,185000,1000.0,182000,185000,178500,33583,73.91304347826086,72.23246024530982,72.700729969507,5886.950966593111,5623.4161152366205,263.53485135649044,56.32529147692369,185000.0,182100.0,176200.0,184070.05071938262,182053.00520548332,177537.47039945293,184800.0,183436.36363636365,180404.7619047619,0.0,1000.0,3.3333333333333335
2010-09-08,185000,0.0,185000,185000,182000,12011,68.42105263157895,70.32675643844439,71.5137432039757,5760.071982855705,5650.747288760445,109.32469409525947,58.397435897435315,185000.0,182600.0,177075.0,184380.03381292173,182588.82244085305,178248.1892606666,184800.0,183963.63636363635,181242.85714285713,0.0,0.0,1.4285714285714286
2010-09-09,185500,500.0,186000,187500,180500,30030,73.68421052631578,72.00548348238009,71.75961334317789,5634.907497828099,5647.579330573975,-12.6718327458766,52.590584789855335,184700.0,183750.0,178300.0,184753.35587528115,183118.1274516095,178938.83944675906,184966.66666666666,184490.9090909091,182045.2380952381,0.0,500.0,6.999999999999997
2010-09-10,188000,2500.0,185500,188000,183000,26038,100.0,86.00274174119005,78.88117754218396,5672.050780773861,5652.473620613953,19.57716015990809,54.61919783686302,185500.0,184350.0,179675.0,185835.57058352078,184005.74064222936,179801.8088642763,186066.66666666666,185263.63636363635,182969.04761904763,0.0,2500.0,4.000000000000001
2010-09-13,187000,-1000.0,186500,190000,185000,23067,73.91304347826086,79.95789260972546,79.41953507595471,5556.743284782802,5633.32755344772,-76.58426866491754,50.48826701646944,186100.0,184850.0,181000.0,186223.7137223472,184550.151434553,180487.35213196996,186566.66666666666,185745.45454545456,183666.66666666666,-1000.0,0.0,1.3333333333333333
2010-09-14,184000,-3000.0,185000,185500,181000,32059,36.84210526315789,58.399998936441676,68.9097670061982,5163.76936997287,5539.415916752738,-375.646546779868,16.021207929921026,185900.0,185450.0,182025.0,185482.47581489812,184450.12390099766,180821.890578162,185866.66666666666,185590.9090909091,183952.38095238095,-3000.0,0.0,0.0
2010-09-15,180000,-4000.0,182500,183500,176500,44910,25.925925925925924,42.1629624311838,55.536364718691,4477.958797548024,5327.124492911773,-849.1656953637485,-12.99477004210262,184900.0,184950.0,182600.0,183654.98387659877,183641.01046445093,180743.61516772414,183900.0,184600.0,183759.52380952382,-4000.0,0.0,-0.6000000000000001
2010-09-16,177000,-3000.0,179000,181000,176000,32998,7.142857142857142,24.65290978702047,40.09463725285573,3650.3025084233377,4991.760096014059,-1341.4575875907212,-29.201954891783583,183200.0,183950.0,182550.0,181436.6559177325,182433.55401636686,180387.0799065267,181266.66666666666,183154.54545454544,183226.19047619047,-3000.0,0.0,-0.375
2010-09-17,177000,0.0,178000,179500,176500,27285,7.142857142857142,15.897883464938806,27.99626035889727,2960.255004190636,4585.459077649348,-1625.2040734587117,-33.40332124451329,181000.0,183250.0,182525.0,179957.77061182167,181445.63510429877,180064.5004721679,179200.0,181890.9090909091,182697.61904761905,0.0,0.0,-0.2941176470588236
2010-09-20,179000,2000.0,177500,179000,174500,17777,40.909090909090914,28.40348718701486,28.199873772956067,2545.4246877001424,4177.452199659485,-1632.0275119593425,-35.79600345756931,179400.0,182750.0,182400.0,179638.51374121444,181000.97417624394,179963.11936231743,178533.33333333334,181118.18181818182,182361.90476190476,0.0,2000.0,-0.2222222222222222
2010-09-24,181000,2000.0,179500,181000,177000,11924,72.22222222222221,50.31285470461854,39.2563642387873,2350.9480242008285,3812.1513645677383,-1461.2033403669097,-18.467839523411577,178800.0,182350.0,182225.0,180092.34249414294,181000.79705329047,180061.86999838534,179066.66666666666,180800.0,182228.57142857142,0.0,2000.0,-0.6666666666666665
2010-09-27,179500,-1500.0,179000,181000,177500,24213,76.92307692307693,63.61796581384773,51.437165026317516,2052.1331788942334,3460.147727433025,-1408.0145485387916,-22.327387452979877,178700.0,181800.0,182200.0,179894.8949960953,180727.9248617829,180008.35852135884,179300.0,180281.81818181818,181969.04761904763,-1500.0,0.0,-0.8888888888888887
2010-09-28,180500,1000.0,178000,182000,177500,15142,80.0,71.80898290692386,61.62307396662069,1874.40336573057,3142.998855092526,-1268.595489361956,-18.650389962700213,179400.0,181300.0,182525.0,180096.59666406355,180686.48397782232,180055.18155780708,179900.0,180045.45454545456,181807.14285714287,0.0,1000.0,9.999999999999996
2010-09-29,183500,3000.0,179000,186000,178500,32595,78.26086956521739,75.03492623607062,68.32900010134566,1953.1075426348834,2905.0205926009926,-951.9130499661092,7.6316575868323495,180700.0,180850.0,182600.0,181231.064442709,181198.03234549126,180383.2597486403,181266.66666666666,180445.45454545456,181900.0,0.0,3000.0,1.2307692307692308
2010-09-30,185500,2000.0,182000,186000,182000,19323,94.44444444444444,84.73968534025752,76.53434272080159,2152.054151333432,2754.4273043474777,-602.3731530140458,28.850953379254374,182000.0,180700.0,182775.0,182654.04296180597,181980.208282675,180870.56867185837,182866.66666666666,181290.9090909091,182176.19047619047,0.0,2000.0,1.1764705882352942
2010-10-01,187500,2000.0,184000,187500,183500,26309,100.0,92.36984267012876,84.45209269546518,2442.940773359587,2692.1299981498987,-249.18922479031153,45.678344031138884,183300.0,181050.0,183250.0,184269.36197453729,182983.80677673445,181501.94346838238,184700.0,182527.27272727274,182626.19047619047,0.0,2000.0,1.1764705882352942
2010-10-04,183000,-4500.0,186000,186500,182500,15497,55.00000000000001,73.68492133506439,79.06850701526479,2284.0342772815784,2610.510853976233,-326.4765766946548,19.390271239631506,184000.0,181350.0,183150.0,183846.24131635818,182986.75099914637,181644.6155975867,184600.0,182881.81818181818,182602.38095238095,-4500.0,0.0,4.000000000000001
2010-10-05,183500,500.0,184500,185000,181500,15273,55.55555555555556,64.62023844530998,71.84437273028738,2173.3914828840643,2523.086979757799,-349.69549687373456,12.833820892704644,184600.0,182000.0,182975.0,183730.8275442388,183080.06899930158,181821.31896205497,184433.33333333334,183272.72727272726,182635.7142857143,0.0,500.0,2.125
2010-10-06,188500,5000.0,184000,189000,183500,36090,93.33333333333333,78.97678588932166,75.41057930980452,2460.793018047785,2510.6281874157958,-49.83516936801061,71.70207719155516,185600.0,183150.0,183200.0,185320.55169615918,184065.51099942875,182457.38410956616,185733.33333333334,184454.54545454544,183161.90476190476,0.0,5000.0,1.5625
2010-10-07,186000,-2500.0,186500,187500,183500,19054,60.0,69.48839294466083,72.44948612723267,2458.4939122166834,2500.201332375973,-41.70742015928954,51.842143585261866,185700.0,183850.0,183300.0,185547.0344641061,184417.23627225994,182794.77623675016,185866.66666666666,184972.72727272726,183428.57142857142,-2500.0,0.0,3.800000000000001
2010-10-08,185000,-1000.0,185000,185500,182500,15000,46.666666666666664,58.077529805663744,65.2635079664482,2348.904303788964,2469.941926658571,-121.03762286960682,29.43375437767991,185200.0,184250.0,183300.0,185364.6896427374,184523.19331366723,183004.79762504285,185633.33333333334,185181.81818181818,183590.47619047618,-1000.0,0.0,-15.000000000000014
2010-10-11,186500,1500.0,186000,186500,182000,15939,66.66666666666666,62.3720982361652,63.8178031013067,2355.9322842581314,2447.139998178483,-91.20771392035158,44.49558879938524,185900.0,184950.0,183375.0,185743.12642849158,184882.61271118233,183337.6741528517,186066.66666666666,185590.9090909091,183895.2380952381,0.0,1500.0,-7.000000000000007
2010-10-12,182000,-4500.0,184500,185500,182000,10785,0.0,31.1860491180826,47.50192610969465,1975.6191374411574,2352.8358260310174,-377.21668858986004,9.298794952081668,185600.0,185100.0,183200.0,184495.41761899437,184358.50130914914,183210.27657599846,184766.66666666666,185054.54545454544,183764.2857142857,-4500.0,0.0,-7.000000000000007
2010-10-13,178500,-3500.0,182000,183500,178000,22583,5.263157894736842,18.22460350640972,32.863264808052186,1375.9388679162657,2157.456434408067,-781.5175664918011,-60.946437857514894,183600.0,184600.0,182725.0,182496.94507932957,183293.31925294016,182761.67868424248,182400.0,183854.54545454544,183316.66666666666,-3500.0,0.0,-1.2999999999999996
2010-10-14,180000,1500.0,178500,184000,178000,33936,23.52941176470588,20.877007635557803,26.870136221804994,1010.0809078062885,1927.981329087711,-917.9004212814225,-40.347501603405576,182400.0,184050.0,182375.0,181664.63005288635,182694.53393422373,182498.6616016529,181200.0,183018.18181818182,183057.14285714287,0.0,1500.0,-0.3529411764705882
2010-10-15,180000,0.0,181000,181500,178500,42342,23.52941176470588,22.203209700131843,24.536672960968417,711.9291756380699,1684.7708983977823,-972.8417227597124,-54.54652324692895,181400.0,183300.0,182175.0,181109.75336859087,182204.61867345576,182260.69377682332,180400.0,182281.81818181818,182830.95238095237,0.0,0.0,-0.5
2010-10-18,175500,-4500.0,180500,180500,175000,38918,4.761904761904762,13.482557231018303,19.00961509599336,111.24938789356383,1370.0665962969383,-1258.8172084033745,-127.08956050038762,179200.0,182550.0,181950.0,179239.83557906057,180985.59709646375,181616.81804868838,178433.33333333334,180863.63636363635,182195.2380952381,-4500.0,0.0,-0.3157894736842105
2010-10-19,166500,-9000.0,175500,176000,166500,104737,0.0,6.7412786155091515,12.875446855751257,-1078.5807625960442,880.3371245183414,-1958.9178871143856,-269.54643628509797,176100.0,180850.0,181425.0,174993.22371937372,178351.85216983387,180177.12082798348,174200.0,177945.45454545456,180723.80952380953,-9000.0,0.0,-0.075
2010-10-20,167000,500.0,167000,168500,166500,36449,2.857142857142857,4.799210736326004,8.83732879603863,-1958.6064592837938,312.54840775791405,-2271.154867041708,-268.92149548205344,173800.0,178700.0,180925.0,172328.81581291583,176287.87904804584,178922.15673164252,171166.66666666666,175427.27272727274,179350.0,0.0,500.0,-0.13333333333333333
2010-10-21,168000,1000.0,167500,168500,166500,33584,10.0,7.399605368163002,8.118467082100816,-2545.9932527489436,-259.15992434345765,-2286.833328405486,-224.7058389583573,171400.0,176900.0,180375.0,170885.87720861056,174780.99194840112,177881.9511726718,169233.33333333334,173481.81818181818,178119.04761904763,0.0,1000.0,-0.2857142857142857
2010-10-22,171000,3000.0,167500,171000,167500,27738,32.142857142857146,19.771231255510074,13.944849168805444,-2737.8672850100556,-754.9013964767774,-1982.9658885332783,-160.64578538310224,169600.0,175500.0,179875.0,170923.9181390737,174093.53886687363,177226.5271625566,169100.0,172409.0909090909,177226.19047619047,0.0,3000.0,-0.5
2010-10-25,168500,-2500.0,170000,171000,168000,20138,21.052631578947366,20.411931417228722,17.17839029301708,-3056.424445770943,-1215.206006335611,-1841.218439435332,-149.05545399146948,168200.0,173700.0,179325.0,170115.94542604915,173076.53180016932,176395.4292355496,168733.33333333334,171136.36363636365,176142.85714285713,-2500.0,0.0,-0.391304347826087
2010-10-26,166000,-2500.0,169000,169000,165500,51707,9.090909090909092,14.751420254068908,15.964905273542994,-3470.6045498487656,-1666.285715038242,-1804.3188348105236,-156.3460693895486,168100.0,172100.0,178600.0,168743.9636173661,171789.88965468397,175405.3882460369,168000.0,169736.36363636365,174873.80952380953,-2500.0,0.0,-0.47368421052631576
2010-10-27,167000,1000.0,167000,167500,166000,33729,27.27272727272727,21.01207376339809,18.48848951847054,-3675.78176930474,-2068.1849258915418,-1607.5968434131983,-132.33756534727485,168100.0,170950.0,177775.0,168162.6424115774,170919.0006265596,174604.87499932252,167633.33333333334,168809.0909090909,173769.04761904763,0.0,1000.0,11.000000000000009
2010-10-28,162500,-4500.0,167500,167500,159500,96830,26.08695652173913,23.54951514256861,21.019002330519577,-4153.616945186921,-2485.271329750618,-1668.345615436303,-148.4194817528157,167000.0,169200.0,176625.0,166275.0949410516,169388.27323991238,173452.02965649968,165766.66666666666,167272.72727272726,172314.2857142857,-4500.0,0.0,-1.1111111111111114
2010-10-29,159500,-3000.0,163000,163000,159500,39551,0.0,11.774757571284304,16.39687995090194,-4719.969973565778,-2932.21105851365,-1787.7589150521276,-148.1941940697462,164700.0,167150.0,175225.0,164016.72996070105,167590.40537811012,172123.2648180294,163266.66666666666,165509.0909090909,170683.33333333334,-3000.0,0.0,-0.47058823529411753
2010-11-01,162000,2500.0,160000,163000,159500,16986,26.31578947368421,19.04527352248426,17.7210767366931,-4910.475391644024,-3327.863925139725,-1582.6114665042992,-118.5473559664894,163400.0,165800.0,174175.0,163344.48664046737,166573.96803663555,171159.14428743007,162366.66666666666,164572.72727272726,169423.80952380953,0.0,2500.0,-0.3888888888888889
2010-11-02,165500,3500.0,162000,166000,160000,39112,75.0,47.022636761242126,32.371856748967616,-4724.570421352953,-3607.205224382371,-1117.3651969705825,-83.22084840631364,163300.0,165700.0,173275.0,164062.9910936449,166378.70112088363,170620.1781285331,163066.66666666666,164518.18181818182,168597.61904761905,0.0,3500.0,-2.3333333333333335
2010-11-03,164500,-1000.0,165500,166500,164500,17590,62.5,54.76131838062106,43.56658756479434,-4604.848972869862,-3806.7339740798693,-798.114998789993,-61.162079510703656,162800.0,165450.0,172075.0,164208.6607290966,166037.1190989048,170037.3039855504,163466.66666666666,164300.0,167761.90476190476,-1000.0,0.0,-4.666666666666667
2010-11-04,164000,-500.0,163500,165500,163500,13235,64.28571428571429,59.52351633316768,51.54505194898101,-4498.459130873554,-3945.0790054386066,-553.3801254349478,-57.71020788085652,163100.0,165050.0,170975.0,164139.10715273107,165666.73380819484,169462.3226219061,163866.66666666666,164036.36363636365,166992.85714285713,-500.0,0.0,-2.0
2010-11-05,164000,0.0,164000,165500,163500,30666,64.28571428571429,61.904615309440985,56.724833629211,-4363.840758162027,-4028.831355983291,-335.00940217873585,-48.117576001610786,164000.0,164350.0,169925.0,164092.73810182072,165363.69129761396,168942.1013938809,164166.66666666666,163845.45454545456,166328.57142857142,0.0,0.0,4.0
2010-11-08,167500,3500.0,163500,167500,162000,51019,100.0,80.9523076547205,68.83857064196575,-3929.4384331405745,-4008.952771414748,79.5143382741735,-29.329608938547654,165100.0,164250.0,168975.0,165228.4920678805,165752.11106168415,168804.7583977916,165333.33333333334,164418.18181818182,166097.61904761905,0.0,3500.0,1.1875
2010-11-09,165500,-2000.0,167500,167500,165000,40257,63.63636363636363,72.29433564554206,70.5664531437539,-3703.8586519773817,-3947.9339475272745,244.07529554989287,-19.575963607101468,165100.0,164200.0,168150.0,165318.99471192033,165706.27268683247,168490.0194899174,165466.66666666666,164645.45454545456,165766.66666666666,-2000.0,0.0,2.0
2010-11-10,172000,6500.0,166000,173000,166000,65645,90.9090909090909,81.60171327731649,76.0840832105352,-2966.3955411659845,-3751.626266255017,785.2307250890326,18.405311246959414,166600.0,164700.0,167825.0,167545.99647461355,166850.58674377203,168824.30336036524,167766.66666666666,166063.63636363635,166133.33333333334,0.0,6500.0,1.5384615384615383
