asset,close
25580000.0,1040000
25580000.0,1016000
25830000.0,1026000
25830000.0,1021000
26005000.0,1028000
26005000.0,1046000
26005000.0,1030000
26005000.0,1036000
26005000.0,1030000
27055000.0,1072000
27055000.0,1105000
27271000.0,1114000
27271000.0,1113000
27271000.0,1125000
27271000.0,1115000
27271000.0,1107000
27271000.0,1079000
27271000.0,1080000
27271000.0,1066000
27471000.0,1074000
27471000.0,1093000
27471000.0,1092000
27471000.0,1084000
27471000.0,1062000
27996000.0,1083000
27996000.0,1080000
29371000.0,1135000
29371000.0,1135000
30396000.0,1176000
30396000.0,1175000
30521000.0,1180000
30521000.0,1197000
29596000.0,1160000
29596000.0,1180000
29596000.0,1171000
29596000.0,1185000
30100000.0,1206000
30100000.0,1182000
29900000.0,1174000
29900000.0,1180000
29900000.0,1172000
30100000.0,1180000
30100000.0,1230000
30100000.0,1210000
30364000.0,1221000
30364000.0,1250000
30364000.0,1250000
30364000.0,1238000
30892000.0,1260000
30892000.0,1267000
30892000.0,1242000
31276000.0,1258000
31276000.0,1261000
31612000.0,1275000
31612000.0,1311000
31612000.0,1302000
31612000.0,1280000
31612000.0,1275000
31612000.0,1299000
32476000.0,1335000
32476000.0,1320000
32716000.0,1330000
32716000.0,1332000
32716000.0,1317000
32716000.0,1311000
32716000.0,1273000
32716000.0,1268000
32716000.0,1259000
32716000.0,1249000
33860000.0,1293000
33860000.0,1307000
33860000.0,1282000
33860000.0,1279000
33964000.0,1283000
33964000.0,1305000
34874000.0,1340000
34874000.0,1374000
35274000.0,1390000
35274000.0,1410000
35049000.0,1401000
35049000.0,1360000
35049000.0,1342000
35023000.0,1341000
35023000.0,1331000
35023000.0,1327000
35023000.0,1303000
35309000.0,1314000
35309000.0,1311000
35309000.0,1230000
35309000.0,1223000
35309000.0,1166000
36599000.0,1209000
36599000.0,1240000
36599000.0,1221000
36715000.0,1225000
36715000.0,1225000
37092000.0,1238000
37092000.0,1226000
37092000.0,1211000
37752000.0,1233000
37752000.0,1196000
37969000.0,1203000
37969000.0,1265000
37969000.0,1247000
38599000.0,1268000
38599000.0,1255000
39079000.0,1271000
39079000.0,1261000
39079000.0,1217000
39079000.0,1243000
39110000.0,1244000
39110000.0,1252000
39110000.0,1227000
39110000.0,1182000
39110000.0,1132000
39348000.0,1139000
39348000.0,1167000
39381000.0,1168000
39381000.0,1201000
39381000.0,1174000
39414000.0,1175000
39414000.0,1191000
39414000.0,1185000
39414000.0,1161000
39414000.0,1126000
39449000.0,1127000
39449000.0,1118000
39449000.0,1091000
41177000.0,1139000
41177000.0,1152000
41737000.0,1168000
41737000.0,1154000
43213000.0,1195000
43213000.0,1191000
43213000.0,1162000
43509000.0,1170000
43509000.0,1158000
44027000.0,1172000
44027000.0,1233000
45497000.0,1275000
45497000.0,1309000
45497000.0,1300000
45497000.0,1263000
45497000.0,1243000
45497000.0,1298000
45497000.0,1294000
46407000.0,1320000
46407000.0,1340000
46679000.0,1348000
46679000.0,1325000
47379000.0,1345000
47379000.0,1345000
47379000.0,1295000
47379000.0,1283000
47343000.0,1282000
47343000.0,1264000
48194000.0,1287000
48194000.0,1275000
48194000.0,1180000
48794000.0,1195000
48794000.0,1230000
48794000.0,1215000
49514000.0,1233000
49514000.0,1218000
49514000.0,1218000
48354000.0,1189000
48354000.0,1196000
50514000.0,1250000
50514000.0,1250000
50754000.0,1256000
50754000.0,1294000
51027000.0,1301000
51027000.0,1336000
51027000.0,1315000
51027000.0,1315000
50989000.0,1314000
50989000.0,1287000
51574000.0,1302000
51574000.0,1327000
51574000.0,1327000
51574000.0,1325000
51574000.0,1338000
51574000.0,1346000
52448000.0,1369000
52448000.0,1367000
52562000.0,1370000
52562000.0,1373000
52562000.0,1372000
52562000.0,1325000
51743000.0,1304000
51743000.0,1296000
51899000.0,1300000
51899000.0,1330000
52133000.0,1336000
52133000.0,1337000
52133000.0,1302000
52653000.0,1315000
52653000.0,1313000
52653000.0,1300000
52653000.0,1322000
52653000.0,1287000
53133000.0,1299000
53133000.0,1298000
53613000.0,1310000
53613000.0,1297000
54843000.0,1327000
54843000.0,1341000
55163000.0,1349000
55163000.0,1362000
55163000.0,1350000
55163000.0,1341000
55163000.0,1345000
55327000.0,1349000
55327000.0,1355000
55327000.0,1331000
55327000.0,1307000
56377000.0,1332000
56377000.0,1364000
57197000.0,1384000
57197000.0,1417000
57997000.0,1437000
57997000.0,1404000
58489000.0,1416000
58489000.0,1413000
58530000.0,1414000
58530000.0,1406000
59514000.0,1430000
59514000.0,1430000
60539000.0,1455000
60539000.0,1454000
61605000.0,1480000
61605000.0,1491000
61605000.0,1476000
61605000.0,1490000
63368000.0,1533000
63368000.0,1515000
63368000.0,1503000
63368000.0,1515000
63368000.0,1503000
63368000.0,1442000
64744000.0,1474000
64744000.0,1470000
65888000.0,1496000
67032000.0,1522000
67032000.0,1576000
67032000.0,1543000
67032000.0,1525000
67032000.0,1520000
67032000.0,1500000
67032000.0,1500000
67032000.0,1530000
67161000.0,1533000
67161000.0,1552000
67161000.0,1512000
66281000.0,1492000
66281000.0,1469000
66776000.0,1480000
66776000.0,1454000
67946000.0,1480000
67946000.0,1473000
67946000.0,1453000
67946000.0,1417000
67946000.0,1372000
69759000.0,1409000
69759000.0,1440000
70143000.0,1448000
70143000.0,1441000
70143000.0,1437000
70047000.0,1435000
70047000.0,1427000
70047000.0,1420000
72105000.0,1462000
72105000.0,1468000
73036000.0,1487000
73036000.0,1490000
73428000.0,1498000
73428000.0,1490000
73526000.0,1492000
73526000.0,1545000
73761000.0,1550000
73761000.0,1530000
73761000.0,1530000
73761000.0,1527000
73761000.0,1527000
74577000.0,1544000
74577000.0,1539000
75105000.0,1550000
75105000.0,1560000
75105000.0,1520000
74076000.0,1499000
74076000.0,1508000
74076000.0,1494000
75693000.0,1527000
75693000.0,1520000
75693000.0,1480000
73908000.0,1445000
73908000.0,1475000
73158000.0,1460000
73158000.0,1457000
73158000.0,1455000
75158000.0,1495000
75158000.0,1509000
75158000.0,1504000
75452000.0,1510000
75452000.0,1527000
75452000.0,1512000
76089000.0,1525000
76089000.0,1521000
76089000.0,1506000
76089000.0,1505000
76839000.0,1520000
76839000.0,1528000
76839000.0,1521000
77789000.0,1540000
77789000.0,1517000
78095000.0,1523000
78095000.0,1528000
78095000.0,1518000
78095000.0,1483000
77679000.0,1475000
77679000.0,1503000
77679000.0,1483000
77835000.0,1486000
77835000.0,1494000
77835000.0,1486000
77835000.0,1481000
79863000.0,1520000
79863000.0,1528000
80227000.0,1535000
80227000.0,1514000
80227000.0,1493000
79962000.0,1488000
79962000.0,1515000
79962000.0,1476000
79962000.0,1477000
81204000.0,1500000
81204000.0,1500000
81636000.0,1508000
81636000.0,1497000
81636000.0,1492000
82554000.0,1509000
82554000.0,1484000
82664000.0,1486000
82664000.0,1489000
82389000.0,1484000
82389000.0,1512000
84117000.0,1544000
84117000.0,1538000
84117000.0,1532000
84549000.0,1540000
84549000.0,1521000
84549000.0,1427000
84431000.0,1425000
84431000.0,1389000
84431000.0,1385000
84431000.0,1357000
85175000.0,1369000
85175000.0,1366000
86477000.0,1387000
86477000.0,1369000
86477000.0,1329000
86217000.0,1325000
86217000.0,1313000
86217000.0,1297000
86217000.0,1261000
91521000.0,1339000
91521000.0,1342000
91521000.0,1326000
92142000.0,1335000
92142000.0,1301000
93262000.0,1317000
93262000.0,1267000
93262000.0,1226000
94098000.0,1237000
94098000.0,1248000
98898000.0,1312000
98898000.0,1312000
98973000.0,1313000
98973000.0,1298000
98973000.0,1320000
98973000.0,1292000
98973000.0,1273000
98973000.0,1273000
101591000.0,1307000
101591000.0,1315000
101591000.0,1315000
101591000.0,1303000
101591000.0,1283000
102144000.0,1290000
102144000.0,1280000
102144000.0,1280000
102618000.0,1286000
102618000.0,1274000
101018000.0,1254000
101018000.0,1222000
101018000.0,1217000
102097000.0,1230000
102097000.0,1232000
106853000.0,1290000
106853000.0,1300000
106443000.0,1295000
106443000.0,1286000
106443000.0,1269000
106443000.0,1256000
106359000.0,1255000
106359000.0,1295000
106769000.0,1300000
106769000.0,1304000
106769000.0,1309000
109604000.0,1344000
109604000.0,1368000
108244000.0,1351000
108244000.0,1337000
108244000.0,1340000
108244000.0,1365000
108560000.0,1369000
108560000.0,1373000
110377000.0,1396000
110377000.0,1402000
110377000.0,1410000
110377000.0,1406000
111859000.0,1425000
111859000.0,1386000
111859000.0,1360000
112925000.0,1373000
112925000.0,1364000
113581000.0,1372000
113581000.0,1366000
113664000.0,1367000
113664000.0,1382000
116616000.0,1418000
116616000.0,1418000
118092000.0,1436000
118092000.0,1430000
118092000.0,1430000
119158000.0,1443000
119158000.0,1438000
119158000.0,1457000
119158000.0,1450000
120224000.0,1463000
120224000.0,1472000
120224000.0,1464000
120224000.0,1455000
120224000.0,1442000
120224000.0,1449000
120224000.0,1449000
120224000.0,1482000
120872000.0,1490000
120872000.0,1500000
120872000.0,1465000
120872000.0,1500000
120792000.0,1499000
120792000.0,1485000
120792000.0,1451000
119630000.0,1437000
119630000.0,1410000
121142000.0,1428000
121142000.0,1456000
121142000.0,1419000
121142000.0,1424000
121142000.0,1462000
122126000.0,1474000
122126000.0,1489000
122126000.0,1470000
122126000.0,1440000
122126000.0,1450000
123386000.0,1465000
123386000.0,1479000
123386000.0,1470000
123386000.0,1494000
123386000.0,1494000
123386000.0,1467000
123386000.0,1461000
123386000.0,1432000
124074000.0,1440000
124074000.0,1428000
126310000.0,1454000
126310000.0,1440000
124570000.0,1420000
124570000.0,1410000
124570000.0,1390000
124570000.0,1400000
124570000.0,1395000
125104000.0,1401000
125104000.0,1427000
125104000.0,1427000
125104000.0,1433000
125104000.0,1415000
125104000.0,1408000
125104000.0,1396000
125104000.0,1372000
119371000.0,1309000
119371000.0,1296000
120383000.0,1307000
120383000.0,1304000
120383000.0,1291000
120383000.0,1275000
120383000.0,1272000
122545000.0,1295000
122545000.0,1313000
121243000.0,1299000
121243000.0,1301000
121243000.0,1292000
123475000.0,1316000
123475000.0,1324000
123475000.0,1328000
123475000.0,1299000
123475000.0,1307000
123475000.0,1292000
122620000.0,1283000
122620000.0,1280000
122620000.0,1272000
122620000.0,1249000
122620000.0,1237000
124798000.0,1259000
124798000.0,1275000
124798000.0,1277000
128096000.0,1311000
128096000.0,1307000
128096000.0,1298000
128390000.0,1301000
128390000.0,1285000
128390000.0,1295000
128390000.0,1290000
128390000.0,1286000
132746000.0,1330000
132746000.0,1328000
133340000.0,1334000
133340000.0,1342000
133340000.0,1341000
134132000.0,1349000
134132000.0,1325000
134132000.0,1315000
135662000.0,1330000
135662000.0,1326000
136988000.0,1339000
136988000.0,1320000
137194000.0,1322000
137194000.0,1294000
137194000.0,1290000
137194000.0,1275000
137194000.0,1266000
138490000.0,1278000
138490000.0,1269000
138490000.0,1262000
139689000.0,1273000
139689000.0,1273000
139689000.0,1247000
143945000.0,1285000
143945000.0,1333000
144159000.0,1335000
144159000.0,1343000
144159000.0,1339000
146085000.0,1357000
146085000.0,1390000
146085000.0,1380000
147870000.0,1397000
147870000.0,1394000
145432000.0,1371000
145432000.0,1380000
143857000.0,1365000
143857000.0,1370000
143857000.0,1370000
143857000.0,1380000
143857000.0,1370000
143857000.0,1378000
144065000.0,1380000
144065000.0,1375000
145521000.0,1389000
145521000.0,1407000
145521000.0,1399000
144377000.0,1388000
144377000.0,1360000
144377000.0,1343000
144698000.0,1346000
144698000.0,1344000
145340000.0,1350000
145340000.0,1335000
151064000.0,1388000
151064000.0,1400000
152669000.0,1415000
152669000.0,1410000
154613000.0,1428000
154613000.0,1448000
154931000.0,1451000
154931000.0,1441000
154931000.0,1426000
155147000.0,1428000
155147000.0,1422000
155147000.0,1407000
158007000.0,1433000
158007000.0,1460000
158007000.0,1443000
159315000.0,1455000
159315000.0,1470000
159315000.0,1457000
154083000.0,1409000
154083000.0,1436000
154083000.0,1422000
154083000.0,1413000
154083000.0,1367000
154867000.0,1374000
154867000.0,1374000
154867000.0,1358000
154867000.0,1323000
154867000.0,1301000
157366000.0,1322000
157366000.0,1345000
157366000.0,1320000
157961000.0,1325000
157961000.0,1311000
159281000.0,1322000
159281000.0,1310000
159281000.0,1330000
159281000.0,1318000
159281000.0,1306000
157587000.0,1292000
157587000.0,1295000
159160000.0,1308000
159160000.0,1306000
159160000.0,1284000
159406000.0,1286000
159406000.0,1320000
159526000.0,1321000
159526000.0,1330000
161073000.0,1343000
161073000.0,1353000
161073000.0,1348000
161073000.0,1338000
161073000.0,1355000
161073000.0,1355000
161073000.0,1358000
164377000.0,1386000
164377000.0,1395000
164377000.0,1343000
164377000.0,1292000
167552000.0,1317000
167552000.0,1316000
165520000.0,1300000
165520000.0,1290000
165520000.0,1250000
168160000.0,1270000
168160000.0,1266000
168160000.0,1264000
168160000.0,1261000
166697000.0,1250000
166697000.0,1254000
167621000.0,1261000
167621000.0,1235000
169241000.0,1247000
169241000.0,1228000
169241000.0,1222000
170345000.0,1230000
170345000.0,1242000
170345000.0,1234000
170345000.0,1226000
170345000.0,1194000
170345000.0,1189000
173348000.0,1210000
173348000.0,1201000
173348000.0,1192000
174653000.0,1201000
174653000.0,1200000
175523000.0,1206000
175523000.0,1226000
175523000.0,1210000
175523000.0,1210000
175523000.0,1188000
171554000.0,1161000
171554000.0,1150000
172448000.0,1156000
172448000.0,1185000
173898000.0,1195000
173898000.0,1184000
173898000.0,1156000
173898000.0,1141000
173898000.0,1151000
175559000.0,1162000
175559000.0,1130000
171684000.0,1105000
172149000.0,1108000
172149000.0,1127000
172149000.0,1125000
172149000.0,1115000
172149000.0,1089000
174835000.0,1106000
174835000.0,1083000
178216000.0,1104000
178216000.0,1094000
181132000.0,1112000
181132000.0,1095000
180472000.0,1091000
180472000.0,1130000
188581000.0,1181000
188581000.0,1244000
187222000.0,1235000
187222000.0,1217000
187222000.0,1202000
187532000.0,1204000
187532000.0,1206000
197142000.0,1268000
197142000.0,1231000
196982000.0,1230000
196982000.0,1200000
196982000.0,1194000
198786000.0,1205000
198786000.0,1220000
198462000.0,1218000
198462000.0,1210000
198462000.0,1223000
198462000.0,1220000
198462000.0,1190000
200288000.0,1201000
200288000.0,1264000
203922000.0,1287000
203922000.0,1295000
203922000.0,1295000
203922000.0,1298000
204236000.0,1300000
204236000.0,1302000
206888000.0,1319000
206888000.0,1349000
201992000.0,1317000
201992000.0,1305000
201992000.0,1286000
201992000.0,1273000
202940000.0,1279000
202940000.0,1266000
202940000.0,1266000
212860000.0,1328000
212860000.0,1345000
212860000.0,1339000
213492000.0,1343000
213492000.0,1352000
213492000.0,1329000
213492000.0,1327000
213972000.0,1330000
213972000.0,1333000
213972000.0,1295000
215952000.0,1307000
215952000.0,1314000
215952000.0,1314000
215952000.0,1316000
219724000.0,1339000
219724000.0,1345000
217931000.0,1334000
217931000.0,1316000
222386000.0,1343000
222386000.0,1372000
226112000.0,1395000
226112000.0,1378000
226112000.0,1386000
226601000.0,1389000
226601000.0,1400000
226601000.0,1378000
226601000.0,1360000
227431000.0,1365000
227431000.0,1368000
227431000.0,1366000
227431000.0,1359000
227264000.0,1358000
227264000.0,1372000
227264000.0,1395000
227264000.0,1378000
227264000.0,1355000
227264000.0,1344000
230137000.0,1361000
230137000.0,1374000
230137000.0,1377000
230137000.0,1367000
230137000.0,1367000
230137000.0,1379000
230137000.0,1375000
230137000.0,1357000
241291000.0,1423000
241291000.0,1418000
244521000.0,1437000
244521000.0,1422000
247941000.0,1442000
247941000.0,1420000
248115000.0,1421000
248115000.0,1474000
248115000.0,1447000
248115000.0,1457000
250325000.0,1470000
250325000.0,1497000
250325000.0,1503000
244847000.0,1470000
244847000.0,1464000
245348000.0,1467000
245348000.0,1476000
245348000.0,1485000
245348000.0,1421000
245348000.0,1421000
245348000.0,1428000
247571000.0,1441000
247571000.0,1423000
249474000.0,1434000
249474000.0,1434000
255702000.0,1470000
255702000.0,1462000
255702000.0,1479000
256390000.0,1483000
256390000.0,1490000
256390000.0,1479000
256390000.0,1474000
256390000.0,1446000
261877000.0,1477000
261877000.0,1450000
261877000.0,1430000
264439000.0,1444000
264439000.0,1461000
264439000.0,1451000
264439000.0,1410000
264439000.0,1395000
264439000.0,1366000
268106000.0,1385000
268106000.0,1410000
266206000.0,1400000
266206000.0,1362000
267766000.0,1370000
267766000.0,1338000
267766000.0,1336000
266766000.0,1331000
266766000.0,1333000
268166000.0,1340000
268166000.0,1326000
268166000.0,1320000
271820000.0,1338000
271820000.0,1366000
271820000.0,1352000
271820000.0,1350000
274232000.0,1362000
274232000.0,1314000
273192000.0,1309000
273192000.0,1307000
269848000.0,1291000
269848000.0,1303000
263638000.0,1273000
263638000.0,1337000
264426000.0,1341000
264426000.0,1314000
264426000.0,1282000
264426000.0,1262000
264426000.0,1257000
268626000.0,1277000
268626000.0,1270000
268626000.0,1255000
268412000.0,1254000
268412000.0,1265000
268624000.0,1266000
268624000.0,1281000
268624000.0,1321000
268624000.0,1302000
268624000.0,1269000
268624000.0,1278000
269254000.0,1281000
269254000.0,1268000
274978000.0,1295000
274978000.0,1299000
274978000.0,1268000
274978000.0,1230000
277208000.0,1240000
277208000.0,1239000
283006000.0,1265000
283006000.0,1259000
284574000.0,1266000
284574000.0,1225000
286894000.0,1235000
286894000.0,1282000
292023000.0,1305000
292023000.0,1275000
292023000.0,1263000
292023000.0,1253000
292023000.0,1234000
292023000.0,1229000
292260000.0,1230000
292260000.0,1230000
300081000.0,1263000
300081000.0,1215000
300081000.0,1185000
300081000.0,1175000
301866000.0,1182000
301866000.0,1159000
301866000.0,1115000
307536000.0,1136000
307536000.0,1141000
311840000.0,1157000
311840000.0,1154000
311840000.0,1140000
302012000.0,1104000
302012000.0,1131000
308153000.0,1154000
308153000.0,1139000
308153000.0,1101000
308153000.0,1079000
308153000.0,1079000
308153000.0,1067000
308153000.0,1067000
308153000.0,1081000
310433000.0,1089000
310433000.0,1085000
311863000.0,1090000
311863000.0,1122000
313802000.0,1129000
313802000.0,1112000
319160000.0,1131000
319160000.0,1147000
319160000.0,1134000
319160000.0,1115000
319160000.0,1124000
319160000.0,1123000
327396000.0,1152000
327396000.0,1157000
327396000.0,1190000
327396000.0,1150000
327396000.0,1145000
323406000.0,1131000
323406000.0,1126000
323406000.0,1112000
329786000.0,1134000
329786000.0,1134000
325436000.0,1119000
325436000.0,1115000
325436000.0,1151000
353636000.0,1251000
353636000.0,1270000
353636000.0,1260000
351396000.0,1252000
351396000.0,1254000
355596000.0,1269000
355596000.0,1265000
353067000.0,1256000
353067000.0,1266000
354179000.0,1270000
354179000.0,1280000
356663000.0,1289000
356663000.0,1292000
358319000.0,1298000
358319000.0,1308000
362960000.0,1325000
362960000.0,1372000
362960000.0,1383000
362960000.0,1352000
362960000.0,1330000
362960000.0,1342000
362960000.0,1338000
362960000.0,1344000
362960000.0,1321000
366248000.0,1333000
366248000.0,1317000
361522000.0,1300000
361522000.0,1263000
363524000.0,1270000
363524000.0,1281000
365788000.0,1289000
365788000.0,1285000
365788000.0,1282000
370633000.0,1299000
370633000.0,1299000
370633000.0,1335000
370633000.0,1327000
370633000.0,1284000
381289000.0,1321000
381289000.0,1300000
381289000.0,1290000
375094000.0,1269000
375094000.0,1262000
375094000.0,1262000
375094000.0,1263000
375094000.0,1283000
375094000.0,1284000
375094000.0,1261000
379846000.0,1277000
379846000.0,1299000
377218000.0,1290000
377218000.0,1278000
377808000.0,1280000
377808000.0,1292000
378684000.0,1295000
378684000.0,1285000
378684000.0,1266000
378684000.0,1254000
380490000.0,1260000
380490000.0,1205000
381435000.0,1208000
381435000.0,1175000
381435000.0,1163000
384051000.0,1171000
384051000.0,1152000
382053000.0,1146000
382053000.0,1148000
378733000.0,1138000
378733000.0,1132000
378733000.0,1126000
393853000.0,1171000
393853000.0,1138000
391431000.0,1131000
391431000.0,1168000
389421000.0,1162000
389421000.0,1137000
402417000.0,1175000
402417000.0,1145000
402417000.0,1150000
406954000.0,1163000
406954000.0,1156000
406954000.0,1146000
410504000.0,1156000
410504000.0,1164000
410504000.0,1130000
410504000.0,1130000
419216000.0,1154000
419216000.0,1168000
425302000.0,1185000
425302000.0,1187000
425302000.0,1190000
425302000.0,1175000
