asset,close
10000000.0,51900
10000000.0,52600
10000000.0,50900
10000000.0,51600
9942100.0,51300
9942100.0,50100
9763900.0,49200
9763900.0,49850
9676150.0,49400
9676150.0,49500
9773650.0,50000
9773650.0,51800
9698450.0,51400
9698450.0,52700
9624850.0,52300
9624850.0,51300
9288250.0,49500
9288250.0,50700
9398050.0,51300
9398050.0,51100
9434650.0,51300
9434650.0,50600
9257950.0,49650
9257950.0,49900
9257950.0,49400
9257950.0,48200
9152350.0,47650
9152350.0,46600
9230750.0,47000
9230750.0,47000
9230750.0,47050
9230750.0,47250
9230750.0,46650
9230750.0,47000
9230750.0,47950
9009950.0,46800
9009950.0,46650
9009950.0,45550
9128150.0,46150
9128150.0,46250
9128150.0,45950
9128150.0,44900
9270250.0,45600
9270250.0,46300
9270250.0,46000
9270250.0,45500
9270250.0,46500
9180700.0,46050
9180700.0,45850
9320700.0,46550
9320700.0,46900
9320700.0,47450
9134500.0,46500
9134500.0,46150
9134500.0,46150
9134500.0,46900
9134500.0,46900
9134500.0,46500
9085500.0,46250
9085500.0,46550
9085500.0,45550
9125300.0,45750
9125300.0,45800
9125300.0,46700
9144800.0,46800
9144800.0,46900
8853800.0,45400
8785550.0,45050
8785550.0,45150
8785550.0,44250
8755850.0,44100
8755850.0,43850
8944900.0,44800
8944900.0,46100
8964300.0,46200
8964300.0,46150
8964300.0,46300
8964300.0,46550
9012300.0,46800
9012300.0,47650
9163500.0,48450
9163500.0,47450
9163500.0,47650
9163500.0,46600
9065500.0,46100
9065500.0,44900
9186100.0,45500
9186100.0,45050
9186100.0,44550
9083100.0,44050
9083100.0,45850
9083100.0,45150
9083100.0,45500
9212450.0,46150
9212450.0,47250
9241550.0,47400
9241550.0,47500
9037850.0,46450
9037850.0,46350
9037850.0,45700
8840850.0,44700
8840850.0,44700
8840850.0,44950
8840850.0,45300
8411850.0,43100
8411850.0,44000
8411850.0,43800
8411850.0,43600
8411850.0,44150
8392850.0,44050
8392850.0,43900
8392850.0,43550
8296850.0,43050
8296850.0,42550
7996150.0,41000
7996150.0,41000
7996150.0,41400
8179500.0,42350
8179500.0,42400
8131500.0,42150
8131500.0,44150
8067100.0,43800
8067100.0,43750
8067100.0,44000
8076250.0,44050
8076250.0,44300
8076250.0,45200
7951650.0,44500
7951650.0,44100
7951650.0,44250
7951650.0,44000
7888650.0,43650
7888650.0,42800
7759850.0,42100
7759850.0,42450
7759850.0,42400
7759850.0,42600
7841750.0,43050
7841750.0,43150
7841750.0,43150
7606450.0,41850
7606450.0,43250
7606450.0,42150
7480450.0,41450
7480450.0,40500
7563250.0,40950
7563250.0,40200
7572650.0,40250
7572650.0,40450
7488500.0,40000
7488500.0,38950
7488500.0,39150
7488500.0,38900
7488500.0,39100
7488500.0,38650
7488500.0,38650
7488500.0,38800
7488500.0,38350
7469000.0,38250
7469000.0,38700
7469000.0,38750
7469000.0,37600
7439300.0,37450
7439300.0,38750
7439300.0,38100
7731800.0,39600
7731800.0,39800
7731800.0,40500
7731800.0,40050
7934450.0,41100
7934450.0,41450
7934450.0,41950
8000600.0,42300
8000600.0,42750
7888400.0,42150
7888400.0,42000
8084750.0,43050
8084750.0,44750
8138750.0,45050
8138750.0,45500
8138750.0,46400
8095000.0,46150
8095000.0,46350
8095000.0,46200
7850000.0,44800
7850000.0,45000
7850000.0,46050
7875500.0,46200
7875500.0,47500
7636250.0,46050
7636250.0,46200
7636250.0,45950
7636250.0,46900
7644350.0,46950
7644350.0,47150
7644350.0,47350
7547750.0,46750
7547750.0,46750
7282100.0,45100
7282100.0,44850
7282100.0,44250
7282100.0,44000
7282100.0,44450
7176150.0,43800
7176150.0,43650
7340150.0,44650
7340150.0,43850
7340150.0,43850
7398600.0,44200
7398600.0,43700
7398600.0,43900
7398600.0,44050
7699200.0,45850
7699200.0,46550
7699200.0,45500
7699200.0,45250
7716200.0,45350
7716200.0,44850
7716200.0,44650
7785000.0,45050
7785000.0,45750
7929500.0,46600
7929500.0,46950
7912700.0,46850
7912700.0,46650
7912700.0,46650
7912700.0,46700
7836650.0,46250
7836650.0,46850
7836650.0,47050
7869850.0,47250
7869850.0,47050
7869850.0,45600
7818250.0,45300
7818250.0,45350
7818250.0,45200
7740850.0,44750
7740850.0,44650
7740850.0,44850
7740850.0,46150
7740850.0,45850
7749250.0,45900
7749250.0,45300
7749250.0,44850
7646050.0,44250
7646050.0,42450
7727050.0,42900
7727050.0,42650
7727050.0,42650
7708950.0,42550
7708950.0,41550
7644200.0,41200
7644200.0,42000
7853500.0,43150
7853500.0,43500
7853500.0,43850
7647650.0,42700
7647650.0,42650
7647650.0,42550
7513400.0,41800
7513400.0,42550
7513400.0,42500
7513400.0,43800
7453550.0,43450
7453550.0,43900
7504250.0,44200
7504250.0,44800
7504250.0,44850
7504250.0,44600
7361450.0,43750
7361450.0,44000
7361450.0,43900
7436600.0,44350
7436600.0,45350
7461050.0,45500
7461050.0,45700
7428450.0,45500
7428450.0,45600
7444650.0,45700
7444650.0,46500
7524650.0,47000
7524650.0,46600
7524650.0,46250
7524650.0,45400
7623650.0,46000
7623650.0,45650
7414900.0,44400
7414900.0,45100
7414900.0,45550
7520200.0,46200
7520200.0,46300
7520200.0,46450
7520200.0,46850
7392200.0,46050
7392200.0,46100
7392200.0,46800
7455000.0,47200
7455000.0,47300
7313700.0,46400
7313700.0,47200
7313700.0,47150
7313700.0,46100
7313700.0,46550
7313700.0,45350
7289550.0,45200
7289550.0,44950
7127550.0,43950
7127550.0,43500
7078650.0,43200
7078650.0,42650
7161150.0,43150
7161150.0,43700
7161150.0,43000
7161150.0,43700
7193750.0,43900
7193750.0,43600
7193750.0,44450
7201800.0,44500
7201800.0,44050
7185500.0,43950
7185500.0,43600
7259300.0,44050
7259300.0,44150
7259300.0,43400
7359500.0,44000
7359500.0,43800
7359500.0,43250
7504000.0,44100
7504000.0,45700
7602400.0,46300
7602400.0,46900
7602400.0,47000
7602400.0,47150
7594350.0,47100
7594350.0,46900
7594350.0,47700
7824900.0,49150
7824900.0,49200
7824900.0,49300
7824900.0,49500
7730100.0,48900
7730100.0,49200
7730100.0,48400
7730100.0,49050
7698700.0,48850
7698700.0,47600
7763100.0,48000
7763100.0,47750
7763100.0,48900
7707800.0,48550
7707800.0,49150
7707800.0,50000
7723200.0,50100
7723200.0,50700
7692800.0,50500
7692800.0,49900
7754400.0,50300
7754400.0,51200
7754400.0,51200
7754400.0,50700
7784800.0,50900
7784800.0,51300
7784800.0,51100
7678400.0,50400
7678400.0,50400
7800000.0,51200
7800000.0,52300
7859600.0,52700
7859600.0,53300
7800800.0,52900
7800800.0,52100
7726300.0,51600
7726300.0,52600
7726300.0,52500
7726300.0,52800
7857700.0,53700
7857700.0,53500
7857700.0,53500
7638700.0,52000
7638700.0,51000
7728100.0,51600
7728100.0,51800
7728100.0,51800
7728100.0,52200
7728100.0,51300
7728100.0,50300
7743400.0,50400
7743400.0,49900
7743400.0,49450
7751200.0,49500
7751200.0,50400
7873600.0,51200
7873600.0,51500
7873600.0,51900
8085000.0,53300
8085000.0,54700
8085000.0,54700
8085000.0,56700
8028200.0,56300
8028200.0,56000
8028200.0,56000
8028200.0,55500
8028200.0,55000
8086200.0,55400
8086200.0,56500
7986100.0,55800
7986100.0,55200
8029300.0,55500
8029300.0,55500
8029300.0,55800
8029300.0,56800
8283100.0,58600
8283100.0,59500
8283100.0,60000
8283100.0,60000
8145100.0,59000
8145100.0,60700
8225500.0,61300
8225500.0,62400
8225500.0,61400
8225500.0,62300
8027500.0,60800
8027500.0,58800
8068300.0,59100
8068300.0,57200
7955500.0,56400
7955500.0,57200
8191800.0,58900
8191800.0,59500
8191800.0,61100
8191800.0,60400
8097300.0,59700
8097300.0,59900
8097300.0,60500
8123900.0,60700
8123900.0,61800
8123900.0,61500
8123900.0,59800
8177900.0,60200
8177900.0,60000
8069100.0,59200
8069100.0,56800
8225300.0,57900
8225300.0,56500
8138300.0,55900
8138300.0,54200
8258300.0,55000
8258300.0,55400
8258300.0,57400
8258300.0,57800
8258300.0,56500
8258300.0,54200
8319100.0,54600
8319100.0,52100
8112400.0,50800
8112400.0,49950
7942300.0,48900
7942300.0,47300
7658400.0,45600
7658400.0,42950
8094500.0,45400
8094500.0,42500
8094500.0,46950
8386900.0,48650
8386900.0,47800
8386900.0,48300
8386900.0,47850
8386900.0,47750
8045650.0,45800
8045650.0,46800
8045650.0,47000
8336350.0,48700
8336350.0,49600
8168350.0,48600
8168350.0,49100
8168350.0,49250
8168350.0,48300
8168350.0,49000
8168350.0,49000
8566750.0,51400
8566750.0,50100
8566750.0,49250
8670550.0,49850
8670550.0,49850
8584050.0,49350
8584050.0,49850
8584050.0,50100
8566950.0,50000
8566950.0,48500
8690150.0,49200
8690150.0,48800
8690150.0,48800
8618950.0,48400
8618950.0,47900
8735300.0,48550
