asset,close
27445000.0,733000
27445000.0,742000
27517000.0,744000
27517000.0,771000
27447000.0,769000
27447000.0,731000
27447000.0,727000
29149000.0,773000
29149000.0,798000
29149000.0,780000
29149000.0,753000
29833000.0,771000
29833000.0,798000
30203000.0,808000
30203000.0,811000
30203000.0,813000
30203000.0,790000
30203000.0,758000
30866000.0,775000
30866000.0,804000
30980000.0,807000
30980000.0,837000
31091000.0,840000
31091000.0,828000
31609000.0,842000
31609000.0,855000
31789000.0,860000
31789000.0,874000
32041000.0,881000
32041000.0,898000
32041000.0,890000
32041000.0,886000
32185000.0,890000
32185000.0,883000
32293000.0,886000
33049000.0,907000
33049000.0,917000
33913000.0,941000
33913000.0,945000
33528000.0,934000
33528000.0,924000
34284000.0,945000
34284000.0,968000
35054000.0,990000
35054000.0,971000
34910000.0,967000
34910000.0,1005000
34910000.0,993000
34910000.0,970000
35435000.0,985000
35435000.0,935000
37211000.0,983000
37211000.0,996000
37211000.0,996000
37211000.0,975000
37401000.0,980000
37401000.0,963000
37401000.0,950000
37908000.0,963000
37908000.0,935000
38228000.0,943000
38228000.0,947000
39468000.0,978000
39468000.0,1005000
39429000.0,1004000
39429000.0,1074000
39429000.0,1050000
40021000.0,1066000
40021000.0,1044000
40021000.0,1056000
40317000.0,1064000
40317000.0,1053000
40317000.0,1084000
40317000.0,1050000
40317000.0,1040000
40317000.0,1015000
41487000.0,1045000
41487000.0,1007000
41692000.0,1012000
41692000.0,1057000
41497000.0,1052000
41497000.0,1068000
41421000.0,1066000
41421000.0,1073000
41421000.0,1061000
41421000.0,1058000
42279000.0,1080000
42279000.0,1105000
42279000.0,1080000
42279000.0,1055000
42279000.0,1040000
42279000.0,1016000
42689000.0,1026000
42689000.0,1021000
42976000.0,1028000
42976000.0,1046000
42976000.0,1030000
42976000.0,1036000
42730000.0,1030000
42730000.0,1072000
44017000.0,1105000
44017000.0,1114000
44017000.0,1113000
44017000.0,1125000
43627000.0,1115000
43315000.0,1107000
43315000.0,1079000
43315000.0,1080000
43315000.0,1066000
43635000.0,1074000
43635000.0,1093000
43635000.0,1092000
43635000.0,1084000
43635000.0,1062000
44496000.0,1083000
44496000.0,1080000
46751000.0,1135000
46751000.0,1135000
48432000.0,1176000
48432000.0,1175000
48637000.0,1180000
48637000.0,1197000
48637000.0,1160000
49457000.0,1180000
49457000.0,1171000
50045000.0,1185000
50045000.0,1206000
50045000.0,1182000
50045000.0,1174000
50297000.0,1180000
50297000.0,1172000
50633000.0,1180000
50633000.0,1230000
50633000.0,1210000
51084000.0,1221000
51084000.0,1250000
51084000.0,1250000
51084000.0,1238000
51986000.0,1260000
51986000.0,1267000
51986000.0,1242000
52642000.0,1258000
52642000.0,1261000
53216000.0,1275000
53216000.0,1311000
53216000.0,1302000
53216000.0,1280000
53216000.0,1275000
54200000.0,1299000
54200000.0,1335000
54200000.0,1320000
54610000.0,1330000
54610000.0,1332000
54610000.0,1317000
54610000.0,1311000
54610000.0,1273000
54610000.0,1268000
54610000.0,1259000
54180000.0,1249000
54180000.0,1293000
54754000.0,1307000
54754000.0,1282000
54754000.0,1279000
54922000.0,1283000
54922000.0,1305000
56392000.0,1340000
56392000.0,1374000
57048000.0,1390000
57048000.0,1410000
57048000.0,1401000
57048000.0,1360000
57048000.0,1342000
57048000.0,1341000
57048000.0,1331000
57048000.0,1327000
57048000.0,1303000
57521000.0,1314000
57521000.0,1311000
57521000.0,1230000
57521000.0,1223000
57521000.0,1166000
59628000.0,1209000
59628000.0,1240000
59628000.0,1221000
59820000.0,1225000
59820000.0,1225000
60444000.0,1238000
60444000.0,1226000
60444000.0,1211000
61522000.0,1233000
61522000.0,1196000
61879000.0,1203000
61879000.0,1265000
61879000.0,1247000
62908000.0,1268000
62908000.0,1255000
63708000.0,1271000
63708000.0,1261000
63708000.0,1217000
63708000.0,1243000
63759000.0,1244000
63759000.0,1252000
63759000.0,1227000
63759000.0,1182000
61109000.0,1132000
61109000.0,1139000
61109000.0,1167000
61109000.0,1168000
62825000.0,1201000
62825000.0,1174000
62878000.0,1175000
62878000.0,1191000
62878000.0,1185000
62878000.0,1161000
62878000.0,1126000
62933000.0,1127000
62933000.0,1118000
62933000.0,1091000
65669000.0,1139000
65669000.0,1152000
66581000.0,1168000
66581000.0,1154000
68918000.0,1195000
68918000.0,1191000
68918000.0,1162000
69390000.0,1170000
69390000.0,1158000
70216000.0,1172000
70216000.0,1233000
72568000.0,1275000
72568000.0,1309000
72073000.0,1300000
72073000.0,1263000
72073000.0,1243000
72073000.0,1298000
71853000.0,1294000
71853000.0,1320000
72933000.0,1340000
72933000.0,1348000
72933000.0,1325000
74033000.0,1345000
74033000.0,1345000
74033000.0,1295000
73349000.0,1283000
73349000.0,1282000
73349000.0,1264000
74683000.0,1287000
74683000.0,1275000
74683000.0,1180000
75628000.0,1195000
75628000.0,1230000
75628000.0,1215000
76744000.0,1233000
76744000.0,1218000
76744000.0,1218000
76744000.0,1189000
77192000.0,1196000
77192000.0,1250000
77192000.0,1250000
77192000.0,1256000
79510000.0,1294000
79510000.0,1301000
81645000.0,1336000
81645000.0,1315000
81645000.0,1315000
81645000.0,1314000
81645000.0,1287000
82590000.0,1302000
82590000.0,1327000
82590000.0,1327000
82590000.0,1325000
83396000.0,1338000
83396000.0,1346000
84799000.0,1369000
84799000.0,1367000
84985000.0,1370000
84985000.0,1373000
84985000.0,1372000
84985000.0,1325000
84985000.0,1304000
84985000.0,1296000
85245000.0,1300000
85245000.0,1330000
85629000.0,1336000
85629000.0,1337000
85629000.0,1302000
86474000.0,1315000
86474000.0,1313000
86474000.0,1300000
87926000.0,1322000
87926000.0,1287000
88742000.0,1299000
88742000.0,1298000
89558000.0,1310000
89558000.0,1297000
91628000.0,1327000
91628000.0,1341000
92172000.0,1349000
92172000.0,1362000
92172000.0,1350000
92172000.0,1341000
92172000.0,1345000
92444000.0,1349000
92444000.0,1355000
92444000.0,1331000
90788000.0,1307000
90788000.0,1332000
92964000.0,1364000
92964000.0,1384000
95175000.0,1417000
95175000.0,1437000
92997000.0,1404000
92997000.0,1416000
92802000.0,1413000
92802000.0,1414000
92282000.0,1406000
92282000.0,1430000
92282000.0,1430000
92282000.0,1455000
92219000.0,1454000
92219000.0,1480000
92901000.0,1491000
92901000.0,1476000
93769000.0,1490000
93769000.0,1533000
93769000.0,1515000
93769000.0,1503000
93769000.0,1515000
93769000.0,1503000
93769000.0,1442000
95849000.0,1474000
95849000.0,1470000
97539000.0,1496000
97539000.0,1522000
100995000.0,1576000
100995000.0,1543000
100995000.0,1525000
100995000.0,1520000
100995000.0,1500000
100995000.0,1500000
100995000.0,1530000
101193000.0,1533000
101193000.0,1552000
101193000.0,1512000
101193000.0,1492000
99652000.0,1469000
99652000.0,1480000
99652000.0,1454000
101420000.0,1480000
101420000.0,1473000
101420000.0,1453000
98936000.0,1417000
98936000.0,1372000
101600000.0,1409000
101600000.0,1440000
102160000.0,1448000
102160000.0,1441000
102160000.0,1437000
102160000.0,1435000
102160000.0,1427000
102160000.0,1420000
105142000.0,1462000
105142000.0,1468000
106491000.0,1487000
106491000.0,1490000
107059000.0,1498000
107059000.0,1490000
107201000.0,1492000
107201000.0,1545000
107546000.0,1550000
107546000.0,1530000
107546000.0,1530000
107546000.0,1527000
107546000.0,1527000
108736000.0,1544000
108736000.0,1539000
109506000.0,1550000
109506000.0,1560000
109506000.0,1520000
109506000.0,1499000
110163000.0,1508000
110163000.0,1494000
112572000.0,1527000
112572000.0,1520000
112572000.0,1480000
112572000.0,1445000
114882000.0,1475000
114882000.0,1460000
114882000.0,1457000
114882000.0,1455000
118002000.0,1495000
118002000.0,1509000
118002000.0,1504000
118470000.0,1510000
118470000.0,1527000
118470000.0,1512000
119484000.0,1525000
119484000.0,1521000
119484000.0,1506000
119484000.0,1505000
120669000.0,1520000
120669000.0,1528000
120669000.0,1521000
122170000.0,1540000
122170000.0,1517000
122650000.0,1523000
122650000.0,1528000
122650000.0,1518000
122650000.0,1483000
122650000.0,1475000
124974000.0,1503000
124974000.0,1483000
125226000.0,1486000
125226000.0,1494000
125226000.0,1486000
125226000.0,1481000
128502000.0,1520000
128502000.0,1528000
129090000.0,1535000
129090000.0,1514000
129090000.0,1493000
129090000.0,1488000
131412000.0,1515000
131412000.0,1476000
131501000.0,1477000
131501000.0,1500000
131501000.0,1500000
132197000.0,1508000
132197000.0,1497000
132197000.0,1492000
133693000.0,1509000
133693000.0,1484000
133873000.0,1486000
133873000.0,1489000
133873000.0,1484000
136393000.0,1512000
136393000.0,1544000
136393000.0,1538000
136393000.0,1532000
137105000.0,1540000
137105000.0,1521000
137105000.0,1427000
137105000.0,1425000
137105000.0,1389000
137105000.0,1385000
137105000.0,1357000
138317000.0,1369000
138317000.0,1366000
140438000.0,1387000
140438000.0,1369000
140438000.0,1329000
140438000.0,1325000
139178000.0,1313000
137498000.0,1297000
133718000.0,1261000
141986000.0,1339000
141986000.0,1342000
141986000.0,1326000
142949000.0,1335000
142949000.0,1301000
144693000.0,1317000
144693000.0,1267000
144693000.0,1226000
145991000.0,1237000
145991000.0,1248000
153415000.0,1312000
153415000.0,1312000
153531000.0,1313000
153531000.0,1298000
156127000.0,1320000
156127000.0,1292000
156127000.0,1273000
156127000.0,1273000
156127000.0,1307000
157079000.0,1315000
157079000.0,1315000
157079000.0,1303000
157079000.0,1283000
157933000.0,1290000
157933000.0,1280000
157933000.0,1280000
157933000.0,1286000
156469000.0,1274000
156469000.0,1254000
156469000.0,1222000
156469000.0,1217000
158133000.0,1230000
158133000.0,1232000
165557000.0,1290000
165557000.0,1300000
165557000.0,1295000
165557000.0,1286000
165557000.0,1269000
165557000.0,1256000
165557000.0,1255000
170797000.0,1295000
170797000.0,1300000
171321000.0,1304000
171321000.0,1309000
175871000.0,1344000
175871000.0,1368000
175871000.0,1351000
175871000.0,1337000
176264000.0,1340000
176264000.0,1365000
176780000.0,1369000
176780000.0,1373000
179724000.0,1396000
179724000.0,1402000
179724000.0,1410000
179724000.0,1406000
182137000.0,1425000
182137000.0,1386000
182137000.0,1360000
183866000.0,1373000
183866000.0,1364000
184938000.0,1372000
184938000.0,1366000
185073000.0,1367000
185073000.0,1382000
189861000.0,1418000
189861000.0,1418000
192255000.0,1436000
192255000.0,1430000
192255000.0,1430000
192255000.0,1443000
192255000.0,1438000
192255000.0,1457000
192255000.0,1450000
193971000.0,1463000
193971000.0,1472000
193971000.0,1464000
193971000.0,1455000
193971000.0,1442000
193971000.0,1449000
193971000.0,1449000
193971000.0,1482000
195011000.0,1490000
195011000.0,1500000
195011000.0,1465000
195011000.0,1500000
194881000.0,1499000
194881000.0,1485000
194881000.0,1451000
194881000.0,1437000
194881000.0,1410000
197365000.0,1428000
197365000.0,1456000
192370000.0,1419000
192370000.0,1424000
197500000.0,1462000
197500000.0,1474000
199495000.0,1489000
199495000.0,1470000
199495000.0,1440000
200875000.0,1450000
200875000.0,1465000
202793000.0,1479000
202793000.0,1470000
206081000.0,1494000
206081000.0,1494000
206081000.0,1467000
206081000.0,1461000
206081000.0,1432000
207225000.0,1440000
207225000.0,1428000
210995000.0,1454000
210995000.0,1440000
210995000.0,1420000
209515000.0,1410000
209515000.0,1390000
209515000.0,1400000
209515000.0,1395000
210415000.0,1401000
210415000.0,1427000
210415000.0,1427000
210415000.0,1433000
210415000.0,1415000
210415000.0,1408000
210415000.0,1396000
210415000.0,1372000
210415000.0,1309000
210415000.0,1296000
212197000.0,1307000
212197000.0,1304000
212197000.0,1291000
209573000.0,1275000
209573000.0,1272000
213345000.0,1295000
213345000.0,1313000
211077000.0,1299000
211077000.0,1301000
211077000.0,1292000
214989000.0,1316000
214989000.0,1324000
215637000.0,1328000
215637000.0,1299000
216965000.0,1307000
216965000.0,1292000
216965000.0,1283000
216965000.0,1280000
216965000.0,1272000
216965000.0,1249000
216965000.0,1237000
220815000.0,1259000
220815000.0,1275000
220815000.0,1277000
226663000.0,1311000
226663000.0,1307000
226663000.0,1298000
227185000.0,1301000
227185000.0,1285000
228945000.0,1295000
228945000.0,1290000
228945000.0,1286000
236777000.0,1330000
236777000.0,1328000
237845000.0,1334000
237845000.0,1342000
237845000.0,1341000
239261000.0,1349000
239261000.0,1325000
239261000.0,1315000
241976000.0,1330000
241976000.0,1326000
244342000.0,1339000
244342000.0,1320000
244712000.0,1322000
244712000.0,1294000
243956000.0,1290000
243956000.0,1275000
243956000.0,1266000
246260000.0,1278000
246260000.0,1269000
246260000.0,1262000
248405000.0,1273000
248405000.0,1273000
248405000.0,1247000
255967000.0,1285000
255967000.0,1333000
256351000.0,1335000
256351000.0,1343000
256351000.0,1339000
259789000.0,1357000
259789000.0,1390000
259789000.0,1380000
262985000.0,1397000
262985000.0,1394000
262985000.0,1371000
262985000.0,1380000
262985000.0,1365000
263945000.0,1370000
263945000.0,1370000
265865000.0,1380000
265865000.0,1370000
267417000.0,1378000
267417000.0,1380000
266452000.0,1375000
266452000.0,1389000
266452000.0,1407000
266452000.0,1399000
266452000.0,1388000
266452000.0,1360000
266452000.0,1343000
267046000.0,1346000
267046000.0,1344000
268234000.0,1350000
268234000.0,1335000
278834000.0,1388000
278834000.0,1400000
281819000.0,1415000
281819000.0,1410000
285401000.0,1428000
285401000.0,1448000
285992000.0,1451000
285992000.0,1441000
285992000.0,1426000
286392000.0,1428000
286392000.0,1422000
286392000.0,1407000
291670000.0,1433000
291670000.0,1460000
291670000.0,1443000
294094000.0,1455000
294094000.0,1470000
294094000.0,1457000
294094000.0,1409000
299710000.0,1436000
299710000.0,1422000
297820000.0,1413000
297820000.0,1367000
299339000.0,1374000
299339000.0,1374000
295867000.0,1358000
295867000.0,1323000
295867000.0,1301000
300634000.0,1322000
300634000.0,1345000
300634000.0,1320000
301769000.0,1325000
301769000.0,1311000
304299000.0,1322000
304299000.0,1310000
304299000.0,1330000
304299000.0,1318000
304299000.0,1306000
304299000.0,1292000
305004000.0,1295000
305004000.0,1308000
305004000.0,1306000
305004000.0,1284000
305478000.0,1286000
305478000.0,1320000
305709000.0,1321000
305709000.0,1330000
308686000.0,1343000
308686000.0,1353000
308686000.0,1348000
308686000.0,1338000
312596000.0,1355000
312596000.0,1355000
313286000.0,1358000
313286000.0,1386000
315320000.0,1395000
315320000.0,1343000
315320000.0,1292000
321420000.0,1317000
321420000.0,1316000
321420000.0,1300000
318950000.0,1290000
318950000.0,1250000
324050000.0,1270000
324050000.0,1266000
323540000.0,1264000
323540000.0,1261000
323540000.0,1250000
324572000.0,1254000
324572000.0,1261000
317890000.0,1235000
317890000.0,1247000
313064000.0,1228000
313064000.0,1222000
315112000.0,1230000
315112000.0,1242000
315112000.0,1234000
313072000.0,1226000
313072000.0,1194000
313072000.0,1189000
318595000.0,1210000
318595000.0,1201000
318595000.0,1192000
320998000.0,1201000
320998000.0,1200000
322600000.0,1206000
322600000.0,1226000
322600000.0,1210000
322600000.0,1210000
322600000.0,1188000
322600000.0,1161000
322600000.0,1150000
324280000.0,1156000
324280000.0,1185000
327010000.0,1195000
327010000.0,1184000
327010000.0,1156000
327010000.0,1141000
329870000.0,1151000
329870000.0,1162000
329870000.0,1130000
329870000.0,1105000
330764000.0,1108000
330764000.0,1127000
330764000.0,1125000
330764000.0,1115000
330764000.0,1089000
335915000.0,1106000
335915000.0,1083000
342425000.0,1104000
342425000.0,1094000
348059000.0,1112000
348059000.0,1095000
348059000.0,1091000
360500000.0,1130000
360500000.0,1181000
379715000.0,1244000
379715000.0,1235000
379715000.0,1217000
375035000.0,1202000
375035000.0,1204000
375035000.0,1206000
394255000.0,1268000
394255000.0,1231000
393935000.0,1230000
393935000.0,1200000
393935000.0,1194000
397554000.0,1205000
397554000.0,1220000
397554000.0,1218000
397554000.0,1210000
401818000.0,1223000
401818000.0,1220000
391948000.0,1190000
391948000.0,1201000
391948000.0,1264000
399078000.0,1287000
399078000.0,1295000
399078000.0,1295000
399078000.0,1298000
399078000.0,1300000
399690000.0,1302000
399690000.0,1319000
408780000.0,1349000
408780000.0,1317000
408780000.0,1305000
408780000.0,1286000
408780000.0,1273000
410706000.0,1279000
410706000.0,1266000
410706000.0,1266000
430794000.0,1328000
430794000.0,1345000
430794000.0,1339000
432078000.0,1343000
432078000.0,1352000
432078000.0,1329000
432078000.0,1327000
433053000.0,1330000
433053000.0,1333000
433053000.0,1295000
437061000.0,1307000
437061000.0,1314000
437061000.0,1314000
437061000.0,1316000
444697000.0,1339000
444697000.0,1345000
441067000.0,1334000
441067000.0,1316000
450112000.0,1343000
450112000.0,1372000
457656000.0,1395000
457656000.0,1378000
460312000.0,1386000
460312000.0,1389000
463953000.0,1400000
463953000.0,1378000
463953000.0,1360000
465658000.0,1365000
465658000.0,1368000
465658000.0,1366000
465658000.0,1359000
465658000.0,1358000
470446000.0,1372000
470446000.0,1395000
470446000.0,1378000
470446000.0,1355000
470446000.0,1344000
476396000.0,1361000
476396000.0,1374000
476396000.0,1377000
476396000.0,1367000
476396000.0,1367000
476396000.0,1379000
476396000.0,1375000
476396000.0,1357000
499562000.0,1423000
499562000.0,1418000
506250000.0,1437000
506250000.0,1422000
513370000.0,1442000
513370000.0,1420000
513731000.0,1421000
513731000.0,1474000
513731000.0,1447000
517281000.0,1457000
517281000.0,1470000
526758000.0,1497000
526758000.0,1503000
526758000.0,1470000
526758000.0,1464000
527835000.0,1467000
527835000.0,1476000
527835000.0,1485000
527835000.0,1421000
527835000.0,1421000
527835000.0,1428000
532632000.0,1441000
532632000.0,1423000
536746000.0,1434000
536746000.0,1434000
550210000.0,1470000
550210000.0,1462000
556602000.0,1479000
556602000.0,1483000
556602000.0,1490000
556602000.0,1479000
556602000.0,1474000
556602000.0,1446000
568506000.0,1477000
568506000.0,1450000
568506000.0,1430000
574064000.0,1444000
574064000.0,1461000
574064000.0,1451000
574064000.0,1410000
574064000.0,1395000
574064000.0,1366000
582044000.0,1385000
582044000.0,1410000
582044000.0,1400000
566274000.0,1362000
566274000.0,1370000
553058000.0,1338000
553058000.0,1336000
553058000.0,1331000
553058000.0,1333000
553058000.0,1340000
553058000.0,1326000
553058000.0,1320000
560582000.0,1338000
560582000.0,1366000
554842000.0,1352000
554842000.0,1350000
559762000.0,1362000
559762000.0,1314000
557637000.0,1309000
556785000.0,1307000
556785000.0,1291000
561957000.0,1303000
561957000.0,1273000
590181000.0,1337000
590181000.0,1341000
590181000.0,1314000
590181000.0,1282000
590181000.0,1262000
590181000.0,1257000
599561000.0,1277000
599561000.0,1270000
599561000.0,1255000
599561000.0,1254000
604819000.0,1265000
604819000.0,1266000
604819000.0,1281000
623699000.0,1321000
623699000.0,1302000
607892000.0,1269000
607892000.0,1278000
609317000.0,1281000
609317000.0,1268000
622277000.0,1295000
622277000.0,1299000
622277000.0,1268000
622277000.0,1230000
627327000.0,1240000
627327000.0,1239000
640483000.0,1265000
640483000.0,1259000
644039000.0,1266000
644039000.0,1225000
649289000.0,1235000
649289000.0,1282000
660927000.0,1305000
660927000.0,1275000
660927000.0,1263000
660927000.0,1253000
660927000.0,1234000
660927000.0,1229000
661464000.0,1230000
661464000.0,1230000
679185000.0,1263000
679185000.0,1215000
679185000.0,1185000
679185000.0,1175000
683231000.0,1182000
683231000.0,1159000
683231000.0,1115000
696083000.0,1136000
696083000.0,1141000
705843000.0,1157000
705843000.0,1154000
705843000.0,1140000
705843000.0,1104000
723096000.0,1131000
723096000.0,1154000
723096000.0,1139000
723096000.0,1101000
723096000.0,1079000
723096000.0,1079000
723096000.0,1067000
723096000.0,1067000
732574000.0,1081000
732574000.0,1089000
729886000.0,1085000
729886000.0,1090000
751294000.0,1122000
751294000.0,1129000
739989000.0,1112000
739989000.0,1131000
750453000.0,1147000
750453000.0,1134000
750453000.0,1115000
750453000.0,1124000
749786000.0,1123000
749786000.0,1152000
753036000.0,1157000
753036000.0,1190000
753036000.0,1150000
753036000.0,1145000
753036000.0,1131000
753036000.0,1126000
753036000.0,1112000
767930000.0,1134000
767930000.0,1134000
767930000.0,1119000
767930000.0,1115000
767930000.0,1151000
834630000.0,1251000
834630000.0,1270000
834630000.0,1260000
834630000.0,1252000
835962000.0,1254000
835962000.0,1269000
835962000.0,1265000
835962000.0,1256000
842612000.0,1266000
842612000.0,1270000
849242000.0,1280000
849242000.0,1289000
851216000.0,1292000
851216000.0,1298000
857766000.0,1308000
857766000.0,1325000
888175000.0,1372000
888175000.0,1383000
868273000.0,1352000
868273000.0,1330000
876097000.0,1342000
876097000.0,1338000
876097000.0,1344000
876097000.0,1321000
884053000.0,1333000
884053000.0,1317000
884053000.0,1300000
858893000.0,1263000
858893000.0,1270000
866329000.0,1281000
866329000.0,1289000
863641000.0,1285000
863641000.0,1282000
875082000.0,1299000
875082000.0,1299000
875082000.0,1335000
875082000.0,1327000
875082000.0,1284000
900279000.0,1321000
900279000.0,1300000
900279000.0,1290000
900279000.0,1269000
895316000.0,1262000
895316000.0,1262000
896025000.0,1263000
896025000.0,1283000
896723000.0,1284000
896723000.0,1261000
908099000.0,1277000
908099000.0,1299000
908099000.0,1290000
908099000.0,1278000
909519000.0,1280000
909519000.0,1292000
911628000.0,1295000
911628000.0,1285000
911628000.0,1266000
911628000.0,1254000
915984000.0,1260000
915984000.0,1205000
918264000.0,1208000
918264000.0,1175000
918264000.0,1163000
924576000.0,1171000
924576000.0,1152000
924576000.0,1146000
924576000.0,1148000
924576000.0,1138000
924576000.0,1132000
919680000.0,1126000
919680000.0,1171000
893775000.0,1138000
893775000.0,1131000
923005000.0,1168000
923005000.0,1162000
923005000.0,1137000
953823000.0,1175000
953823000.0,1145000
953823000.0,1150000
964600000.0,1163000
964600000.0,1156000
964600000.0,1146000
973010000.0,1156000
973010000.0,1164000
973010000.0,1130000
973010000.0,1130000
993674000.0,1154000
993674000.0,1168000
1008124000.0,1185000
1008124000.0,1187000
1008124000.0,1190000
