asset,close
32829000.0,1040000
32829000.0,1016000
33149000.0,1026000
33149000.0,1021000
33373000.0,1028000
33373000.0,1046000
33373000.0,1030000
33373000.0,1036000
33373000.0,1030000
34717000.0,1072000
34717000.0,1105000
34996000.0,1114000
34996000.0,1113000
34996000.0,1125000
34996000.0,1115000
34996000.0,1107000
34996000.0,1079000
34996000.0,1080000
34996000.0,1066000
35252000.0,1074000
35252000.0,1093000
35252000.0,1092000
35252000.0,1084000
35252000.0,1062000
35945000.0,1083000
35945000.0,1080000
37760000.0,1135000
37760000.0,1135000
39113000.0,1176000
39113000.0,1175000
39278000.0,1180000
39278000.0,1197000
39278000.0,1160000
39938000.0,1180000
39641000.0,1171000
39641000.0,1185000
40334000.0,1206000
40334000.0,1182000
40062000.0,1174000
40062000.0,1180000
40062000.0,1172000
40334000.0,1180000
40334000.0,1230000
40334000.0,1210000
40697000.0,1221000
40697000.0,1250000
40697000.0,1250000
40697000.0,1238000
41401000.0,1260000
41401000.0,1267000
41401000.0,1242000
41929000.0,1258000
41929000.0,1261000
42391000.0,1275000
42391000.0,1311000
42391000.0,1302000
42391000.0,1280000
42391000.0,1275000
43183000.0,1299000
43183000.0,1335000
43183000.0,1320000
43503000.0,1330000
43503000.0,1332000
43503000.0,1317000
43503000.0,1311000
43503000.0,1273000
43503000.0,1268000
43503000.0,1259000
43503000.0,1249000
44999000.0,1293000
44999000.0,1307000
44999000.0,1282000
44999000.0,1279000
45139000.0,1283000
45139000.0,1305000
46329000.0,1340000
46329000.0,1374000
46857000.0,1390000
46857000.0,1410000
46560000.0,1401000
46560000.0,1360000
45948000.0,1342000
45948000.0,1341000
45608000.0,1331000
45608000.0,1327000
45608000.0,1303000
45993000.0,1314000
45993000.0,1311000
45993000.0,1230000
45993000.0,1223000
45993000.0,1166000
47670000.0,1209000
47670000.0,1240000
47670000.0,1221000
47826000.0,1225000
47826000.0,1225000
48333000.0,1238000
48333000.0,1226000
48333000.0,1211000
49191000.0,1233000
49191000.0,1196000
49478000.0,1203000
49478000.0,1265000
48776000.0,1247000
48776000.0,1268000
48282000.0,1255000
48282000.0,1271000
47912000.0,1261000
47912000.0,1217000
47912000.0,1243000
47950000.0,1244000
47950000.0,1252000
47950000.0,1227000
47950000.0,1182000
47950000.0,1132000
48244000.0,1139000
48244000.0,1167000
48244000.0,1168000
49597000.0,1201000
49597000.0,1174000
49639000.0,1175000
49639000.0,1191000
49639000.0,1185000
49639000.0,1161000
49639000.0,1126000
49683000.0,1127000
49683000.0,1118000
49683000.0,1091000
51843000.0,1139000
51843000.0,1152000
52563000.0,1168000
52563000.0,1154000
54408000.0,1195000
54408000.0,1191000
54408000.0,1162000
54776000.0,1170000
54776000.0,1158000
55434000.0,1172000
55434000.0,1233000
57282000.0,1275000
57282000.0,1309000
57282000.0,1300000
57282000.0,1263000
57282000.0,1243000
57282000.0,1298000
57106000.0,1294000
57106000.0,1320000
57966000.0,1340000
57966000.0,1348000
56977000.0,1325000
56977000.0,1345000
56977000.0,1345000
56977000.0,1295000
56977000.0,1283000
56977000.0,1282000
56977000.0,1264000
58012000.0,1287000
58012000.0,1275000
58012000.0,1180000
58012000.0,1195000
58012000.0,1230000
58012000.0,1215000
58858000.0,1233000
58858000.0,1218000
58858000.0,1218000
58858000.0,1189000
59201000.0,1196000
59201000.0,1250000
59201000.0,1250000
59201000.0,1256000
60987000.0,1294000
60987000.0,1301000
62597000.0,1336000
62597000.0,1315000
62597000.0,1315000
62597000.0,1314000
62597000.0,1287000
63317000.0,1302000
63317000.0,1327000
63317000.0,1327000
63223000.0,1325000
63223000.0,1338000
63223000.0,1346000
64281000.0,1369000
64281000.0,1367000
64422000.0,1370000
64422000.0,1373000
64422000.0,1372000
64422000.0,1325000
64422000.0,1304000
64422000.0,1296000
64618000.0,1300000
64618000.0,1330000
64906000.0,1336000
64906000.0,1337000
64906000.0,1302000
65543000.0,1315000
65543000.0,1313000
64906000.0,1300000
64906000.0,1322000
63191000.0,1287000
63191000.0,1299000
63143000.0,1298000
63143000.0,1310000
62519000.0,1297000
62519000.0,1327000
63177000.0,1341000
63177000.0,1349000
63177000.0,1362000
63177000.0,1350000
63177000.0,1341000
63177000.0,1345000
63361000.0,1349000
63361000.0,1355000
63361000.0,1331000
63361000.0,1307000
64561000.0,1332000
64561000.0,1364000
65501000.0,1384000
65501000.0,1417000
66421000.0,1437000
66421000.0,1404000
66985000.0,1416000
66985000.0,1413000
67032000.0,1414000
67032000.0,1406000
68160000.0,1430000
68160000.0,1430000
69335000.0,1455000
69288000.0,1454000
69288000.0,1480000
69794000.0,1491000
69794000.0,1476000
69794000.0,1490000
71772000.0,1533000
71772000.0,1515000
71772000.0,1503000
71772000.0,1515000
71772000.0,1503000
68905000.0,1442000
68905000.0,1474000
68905000.0,1470000
70101000.0,1496000
70101000.0,1522000
72585000.0,1576000
72585000.0,1543000
71739000.0,1525000
71739000.0,1520000
71739000.0,1500000
71739000.0,1500000
71739000.0,1530000
71877000.0,1533000
71877000.0,1552000
71877000.0,1512000
71877000.0,1492000
71877000.0,1469000
72405000.0,1480000
72405000.0,1454000
73679000.0,1480000
73679000.0,1473000
73679000.0,1453000
73679000.0,1417000
73679000.0,1372000
75640000.0,1409000
75640000.0,1440000
76056000.0,1448000
76056000.0,1441000
76056000.0,1437000
75952000.0,1435000
75952000.0,1427000
75952000.0,1420000
78178000.0,1462000
78178000.0,1468000
79185000.0,1487000
79185000.0,1490000
79609000.0,1498000
79609000.0,1490000
79715000.0,1492000
79715000.0,1545000
79970000.0,1550000
79970000.0,1530000
79970000.0,1530000
79970000.0,1527000
79970000.0,1527000
79970000.0,1544000
79715000.0,1539000
79715000.0,1550000
79715000.0,1560000
79715000.0,1520000
79715000.0,1499000
80192000.0,1508000
80192000.0,1494000
81941000.0,1527000
81941000.0,1520000
81941000.0,1480000
81941000.0,1445000
83621000.0,1475000
83621000.0,1460000
83621000.0,1457000
83621000.0,1455000
85901000.0,1495000
85901000.0,1509000
85621000.0,1504000
85621000.0,1510000
86573000.0,1527000
86573000.0,1512000
87314000.0,1525000
87314000.0,1521000
87314000.0,1506000
87314000.0,1505000
88184000.0,1520000
88184000.0,1528000
88184000.0,1521000
89267000.0,1540000
89267000.0,1517000
89615000.0,1523000
89615000.0,1528000
89615000.0,1518000
89615000.0,1483000
89615000.0,1475000
91295000.0,1503000
91295000.0,1483000
91478000.0,1486000
91478000.0,1494000
91478000.0,1486000
91478000.0,1481000
93857000.0,1520000
93857000.0,1528000
94284000.0,1535000
94284000.0,1514000
94284000.0,1493000
93969000.0,1488000
93969000.0,1515000
93969000.0,1476000
94032000.0,1477000
94032000.0,1500000
94032000.0,1500000
94528000.0,1508000
94528000.0,1497000
94528000.0,1492000
95599000.0,1509000
95599000.0,1484000
95727000.0,1486000
95727000.0,1489000
95727000.0,1484000
97519000.0,1512000
97519000.0,1544000
97519000.0,1538000
97519000.0,1532000
98023000.0,1540000
98023000.0,1521000
98023000.0,1427000
97887000.0,1425000
97887000.0,1389000
97607000.0,1385000
97607000.0,1357000
98459000.0,1369000
98459000.0,1366000
99971000.0,1387000
99971000.0,1369000
99971000.0,1329000
99971000.0,1325000
99971000.0,1313000
99971000.0,1297000
99971000.0,1261000
106133000.0,1339000
106133000.0,1342000
106133000.0,1326000
106853000.0,1335000
106853000.0,1301000
108165000.0,1317000
108165000.0,1267000
108165000.0,1226000
109133000.0,1237000
109133000.0,1248000
114701000.0,1312000
114701000.0,1312000
114788000.0,1313000
114788000.0,1298000
116724000.0,1320000
116724000.0,1292000
116724000.0,1273000
116724000.0,1273000
116724000.0,1307000
117436000.0,1315000
117436000.0,1315000
117436000.0,1303000
117436000.0,1283000
118073000.0,1290000
118073000.0,1280000
118073000.0,1280000
118625000.0,1286000
118625000.0,1274000
118625000.0,1254000
118625000.0,1222000
118625000.0,1217000
119886000.0,1230000
119886000.0,1232000
125512000.0,1290000
125512000.0,1300000
125512000.0,1295000
125512000.0,1286000
125512000.0,1269000
125512000.0,1256000
125512000.0,1255000
129512000.0,1295000
129512000.0,1300000
129512000.0,1304000
130007000.0,1309000
130007000.0,1344000
132311000.0,1368000
132311000.0,1351000
130953000.0,1337000
130953000.0,1340000
133378000.0,1365000
133378000.0,1369000
133766000.0,1373000
133766000.0,1396000
134336000.0,1402000
134336000.0,1410000
134336000.0,1406000
136141000.0,1425000
136141000.0,1386000
136141000.0,1360000
137441000.0,1373000
137441000.0,1364000
138241000.0,1372000
138241000.0,1366000
138342000.0,1367000
138342000.0,1382000
141942000.0,1418000
141942000.0,1418000
143742000.0,1436000
143742000.0,1430000
143742000.0,1430000
143742000.0,1443000
143742000.0,1438000
143742000.0,1457000
143742000.0,1450000
145029000.0,1463000
145029000.0,1472000
145029000.0,1464000
145029000.0,1455000
145029000.0,1442000
145029000.0,1449000
145029000.0,1449000
145029000.0,1482000
145805000.0,1490000
145805000.0,1500000
145805000.0,1465000
145805000.0,1500000
145708000.0,1499000
145708000.0,1485000
145708000.0,1451000
144308000.0,1437000
144308000.0,1410000
146144000.0,1428000
146144000.0,1456000
146144000.0,1419000
146144000.0,1424000
150020000.0,1462000
150020000.0,1474000
151535000.0,1489000
151535000.0,1470000
151535000.0,1440000
152585000.0,1450000
152585000.0,1465000
154041000.0,1479000
154041000.0,1470000
154041000.0,1494000
154041000.0,1494000
154041000.0,1467000
154041000.0,1461000
154041000.0,1432000
154897000.0,1440000
154897000.0,1428000
157705000.0,1454000
157705000.0,1440000
157705000.0,1420000
157705000.0,1410000
157705000.0,1390000
157705000.0,1400000
157705000.0,1395000
158383000.0,1401000
158383000.0,1427000
158383000.0,1427000
158383000.0,1433000
158383000.0,1415000
158383000.0,1408000
158383000.0,1396000
158383000.0,1372000
158383000.0,1309000
158383000.0,1296000
159725000.0,1307000
159725000.0,1304000
159725000.0,1291000
159725000.0,1275000
159725000.0,1272000
162600000.0,1295000
162600000.0,1313000
162600000.0,1299000
162850000.0,1301000
162850000.0,1292000
165874000.0,1316000
165874000.0,1324000
165874000.0,1328000
165874000.0,1299000
166890000.0,1307000
166890000.0,1292000
165729000.0,1283000
165729000.0,1280000
165729000.0,1272000
165729000.0,1249000
165729000.0,1237000
168655000.0,1259000
168655000.0,1275000
168655000.0,1277000
173143000.0,1311000
173143000.0,1307000
173143000.0,1298000
173542000.0,1301000
173542000.0,1285000
174892000.0,1295000
174892000.0,1290000
174892000.0,1286000
180832000.0,1330000
180832000.0,1328000
181648000.0,1334000
181648000.0,1342000
181513000.0,1341000
181513000.0,1349000
181513000.0,1325000
180153000.0,1315000
180153000.0,1330000
180153000.0,1326000
181908000.0,1339000
181908000.0,1320000
182182000.0,1322000
182182000.0,1294000
182182000.0,1290000
180067000.0,1275000
180067000.0,1266000
181771000.0,1278000
181771000.0,1269000
180770000.0,1262000
180770000.0,1273000
180770000.0,1273000
180770000.0,1247000
186242000.0,1285000
186242000.0,1333000
186520000.0,1335000
186520000.0,1343000
186520000.0,1339000
189022000.0,1357000
189022000.0,1390000
189022000.0,1380000
191334000.0,1397000
191334000.0,1394000
191334000.0,1371000
191334000.0,1380000
191334000.0,1365000
192034000.0,1370000
192034000.0,1370000
193434000.0,1380000
193434000.0,1370000
193434000.0,1378000
193714000.0,1380000
193714000.0,1375000
195674000.0,1389000
195674000.0,1407000
195674000.0,1399000
195674000.0,1388000
195674000.0,1360000
193243000.0,1343000
193243000.0,1346000
193243000.0,1344000
194101000.0,1350000
194101000.0,1335000
201786000.0,1388000
201786000.0,1400000
203946000.0,1415000
203946000.0,1410000
206538000.0,1428000
206538000.0,1448000
206964000.0,1451000
206964000.0,1441000
206964000.0,1426000
207254000.0,1428000
207254000.0,1422000
207254000.0,1407000
211076000.0,1433000
211076000.0,1460000
211076000.0,1443000
212828000.0,1455000
212828000.0,1470000
212828000.0,1457000
212828000.0,1409000
216905000.0,1436000
216905000.0,1422000
216905000.0,1413000
216905000.0,1367000
218011000.0,1374000
218011000.0,1374000
218011000.0,1358000
218011000.0,1323000
218011000.0,1301000
221518000.0,1322000
221518000.0,1345000
221518000.0,1320000
222353000.0,1325000
222353000.0,1311000
224212000.0,1322000
224212000.0,1310000
224212000.0,1330000
224212000.0,1318000
224212000.0,1306000
224212000.0,1292000
224731000.0,1295000
224731000.0,1308000
224731000.0,1306000
224731000.0,1284000
225081000.0,1286000
225081000.0,1320000
225251000.0,1321000
225251000.0,1330000
227448000.0,1343000
227448000.0,1353000
227448000.0,1348000
225768000.0,1338000
225768000.0,1355000
225768000.0,1355000
225768000.0,1358000
230416000.0,1386000
230416000.0,1395000
230416000.0,1343000
230416000.0,1292000
234866000.0,1317000
234866000.0,1316000
232018000.0,1300000
232018000.0,1290000
232018000.0,1250000
235718000.0,1270000
235718000.0,1266000
235346000.0,1264000
235346000.0,1261000
235346000.0,1250000
235346000.0,1254000
236655000.0,1261000
236655000.0,1235000
238947000.0,1247000
238947000.0,1228000
237783000.0,1222000
237783000.0,1230000
240099000.0,1242000
240099000.0,1234000
240099000.0,1226000
240099000.0,1194000
240099000.0,1189000
244320000.0,1210000
244320000.0,1201000
244320000.0,1192000
246156000.0,1201000
246156000.0,1200000
247386000.0,1206000
247386000.0,1226000
247386000.0,1210000
247386000.0,1210000
247386000.0,1188000
247386000.0,1161000
247386000.0,1150000
248676000.0,1156000
248676000.0,1185000
250766000.0,1195000
250766000.0,1184000
250766000.0,1156000
250766000.0,1141000
252956000.0,1151000
252956000.0,1162000
252956000.0,1130000
252956000.0,1105000
253640000.0,1108000
253640000.0,1127000
253640000.0,1125000
253640000.0,1115000
253640000.0,1089000
257584000.0,1106000
257584000.0,1083000
262561000.0,1104000
262561000.0,1094000
266881000.0,1112000
266881000.0,1095000
265909000.0,1091000
265909000.0,1130000
277894000.0,1181000
277894000.0,1244000
277894000.0,1235000
277894000.0,1217000
277894000.0,1202000
278356000.0,1204000
278356000.0,1206000
292616000.0,1268000
292616000.0,1231000
292616000.0,1230000
285506000.0,1200000
285506000.0,1194000
288135000.0,1205000
288135000.0,1220000
288135000.0,1218000
288135000.0,1210000
291229000.0,1223000
291229000.0,1220000
291229000.0,1190000
293913000.0,1201000
293913000.0,1264000
299249000.0,1287000
299249000.0,1295000
299249000.0,1295000
299942000.0,1298000
299942000.0,1300000
300402000.0,1302000
300402000.0,1319000
307212000.0,1349000
307212000.0,1317000
307212000.0,1305000
307212000.0,1286000
307212000.0,1273000
308658000.0,1279000
308658000.0,1266000
308658000.0,1266000
323724000.0,1328000
323724000.0,1345000
323724000.0,1339000
324688000.0,1343000
324688000.0,1352000
324688000.0,1329000
324688000.0,1327000
325420000.0,1330000
325420000.0,1333000
325420000.0,1295000
328432000.0,1307000
328432000.0,1314000
328432000.0,1314000
328432000.0,1316000
334159000.0,1339000
334159000.0,1345000
331431000.0,1334000
331431000.0,1316000
338208000.0,1343000
338208000.0,1372000
343866000.0,1395000
343866000.0,1378000
345858000.0,1386000
345858000.0,1389000
348586000.0,1400000
348586000.0,1378000
348586000.0,1360000
349866000.0,1365000
349866000.0,1368000
349866000.0,1366000
349866000.0,1359000
349866000.0,1358000
353464000.0,1372000
353464000.0,1395000
353464000.0,1378000
353464000.0,1355000
350604000.0,1344000
350604000.0,1361000
353945000.0,1374000
353945000.0,1377000
351375000.0,1367000
351375000.0,1367000
351375000.0,1379000
351375000.0,1375000
346785000.0,1357000
346785000.0,1423000
345570000.0,1418000
345570000.0,1437000
345570000.0,1422000
350430000.0,1442000
350430000.0,1420000
350676000.0,1421000
350676000.0,1474000
344277000.0,1447000
344277000.0,1457000
347345000.0,1470000
347345000.0,1497000
347345000.0,1503000
347345000.0,1470000
347345000.0,1464000
348056000.0,1467000
348056000.0,1476000
348056000.0,1485000
348056000.0,1421000
348056000.0,1421000
348056000.0,1428000
351215000.0,1441000
351215000.0,1423000
353921000.0,1434000
353921000.0,1434000
362777000.0,1470000
362777000.0,1462000
366993000.0,1479000
366993000.0,1483000
366993000.0,1490000
366993000.0,1479000
366993000.0,1474000
366993000.0,1446000
374836000.0,1477000
374836000.0,1450000
369676000.0,1430000
369676000.0,1444000
369676000.0,1461000
369676000.0,1451000
369676000.0,1410000
369676000.0,1395000
369676000.0,1366000
374806000.0,1385000
374806000.0,1410000
372156000.0,1400000
372156000.0,1362000
374340000.0,1370000
374340000.0,1338000
374340000.0,1336000
372940000.0,1331000
372940000.0,1333000
374893000.0,1340000
374893000.0,1326000
373201000.0,1320000
373201000.0,1338000
380985000.0,1366000
380985000.0,1352000
380985000.0,1350000
384369000.0,1362000
384369000.0,1314000
384369000.0,1309000
384369000.0,1307000
384369000.0,1291000
387933000.0,1303000
387933000.0,1273000
407389000.0,1337000
407389000.0,1341000
407389000.0,1314000
407389000.0,1282000
407389000.0,1262000
407389000.0,1257000
413869000.0,1277000
413869000.0,1270000
413869000.0,1255000
413540000.0,1254000
413540000.0,1265000
413866000.0,1266000
413866000.0,1281000
426786000.0,1321000
426786000.0,1302000
426786000.0,1269000
429810000.0,1278000
429810000.0,1281000
425455000.0,1268000
425455000.0,1295000
426767000.0,1299000
426767000.0,1268000
426767000.0,1230000
430227000.0,1240000
430227000.0,1239000
439249000.0,1265000
439249000.0,1259000
441685000.0,1266000
441685000.0,1225000
445285000.0,1235000
445285000.0,1282000
453266000.0,1305000
453266000.0,1275000
453266000.0,1263000
453266000.0,1253000
446407000.0,1234000
446407000.0,1229000
446770000.0,1230000
446770000.0,1230000
458749000.0,1263000
458749000.0,1215000
458749000.0,1185000
454879000.0,1175000
454879000.0,1182000
446047000.0,1159000
446047000.0,1115000
454447000.0,1136000
454447000.0,1141000
460815000.0,1157000
460815000.0,1154000
460815000.0,1140000
460815000.0,1104000
472074000.0,1131000
472074000.0,1154000
472074000.0,1139000
472074000.0,1101000
462658000.0,1079000
462658000.0,1079000
462658000.0,1067000
462658000.0,1067000
462658000.0,1081000
466074000.0,1089000
466074000.0,1085000
468219000.0,1090000
468219000.0,1122000
471138000.0,1129000
471138000.0,1112000
479175000.0,1131000
479175000.0,1147000
479175000.0,1134000
479175000.0,1115000
479175000.0,1124000
478749000.0,1123000
478749000.0,1152000
480824000.0,1157000
480824000.0,1190000
464664000.0,1150000
464664000.0,1145000
464664000.0,1131000
464664000.0,1126000
464664000.0,1112000
473838000.0,1134000
473838000.0,1134000
473838000.0,1119000
473838000.0,1115000
473838000.0,1151000
514938000.0,1251000
514938000.0,1270000
514938000.0,1260000
514938000.0,1252000
515760000.0,1254000
515760000.0,1269000
515760000.0,1265000
515760000.0,1256000
515760000.0,1266000
517388000.0,1270000
517388000.0,1280000
521024000.0,1289000
521024000.0,1292000
523442000.0,1298000
523442000.0,1308000
530242000.0,1325000
530242000.0,1372000
534488000.0,1383000
534488000.0,1352000
534488000.0,1330000
534488000.0,1342000
534488000.0,1338000
534488000.0,1344000
534488000.0,1321000
539336000.0,1333000
539336000.0,1317000
539336000.0,1300000
539336000.0,1263000
542325000.0,1270000
542325000.0,1281000
545709000.0,1289000
545709000.0,1285000
544437000.0,1282000
544437000.0,1299000
544437000.0,1299000
544437000.0,1335000
544437000.0,1327000
544437000.0,1284000
560125000.0,1321000
560125000.0,1300000
560125000.0,1290000
551011000.0,1269000
551011000.0,1262000
551011000.0,1262000
551011000.0,1263000
559731000.0,1283000
559731000.0,1284000
559731000.0,1261000
566819000.0,1277000
566819000.0,1299000
562895000.0,1290000
562895000.0,1278000
562895000.0,1280000
568163000.0,1292000
568163000.0,1295000
568163000.0,1285000
568163000.0,1266000
568163000.0,1254000
570881000.0,1260000
570881000.0,1205000
572300000.0,1208000
572300000.0,1175000
566456000.0,1163000
566456000.0,1171000
566456000.0,1152000
566456000.0,1146000
566456000.0,1148000
561526000.0,1138000
561526000.0,1132000
561526000.0,1126000
583936000.0,1171000
583936000.0,1138000
583936000.0,1131000
603028000.0,1168000
603028000.0,1162000
603028000.0,1137000
623168000.0,1175000
623168000.0,1145000
623168000.0,1150000
630201000.0,1163000
630201000.0,1156000
630201000.0,1146000
635691000.0,1156000
635691000.0,1164000
617127000.0,1130000
617127000.0,1130000
630231000.0,1154000
630231000.0,1168000
639394000.0,1185000
639394000.0,1187000
639394000.0,1190000
631339000.0,1175000
