asset,close
45707000.0,1040000
45707000.0,1016000
46147000.0,1026000
46147000.0,1021000
46462000.0,1028000
46462000.0,1046000
46462000.0,1030000
46462000.0,1036000
46198000.0,1030000
46198000.0,1072000
47617000.0,1105000
47617000.0,1114000
47575000.0,1113000
47575000.0,1125000
47575000.0,1115000
47575000.0,1107000
47575000.0,1079000
47575000.0,1080000
47575000.0,1066000
47927000.0,1074000
47927000.0,1093000
47927000.0,1092000
47927000.0,1084000
47927000.0,1062000
48872000.0,1083000
48872000.0,1080000
51347000.0,1135000
51347000.0,1135000
53192000.0,1176000
53192000.0,1175000
53417000.0,1180000
53417000.0,1197000
53417000.0,1160000
54337000.0,1180000
54337000.0,1171000
54337000.0,1185000
55282000.0,1206000
55282000.0,1182000
55282000.0,1174000
55564000.0,1180000
55564000.0,1172000
55940000.0,1180000
55940000.0,1230000
55040000.0,1210000
55040000.0,1221000
56345000.0,1250000
56345000.0,1250000
56345000.0,1238000
57335000.0,1260000
57335000.0,1267000
57335000.0,1242000
58071000.0,1258000
58071000.0,1261000
58715000.0,1275000
58715000.0,1311000
58715000.0,1302000
58715000.0,1280000
58490000.0,1275000
58490000.0,1299000
60110000.0,1335000
60110000.0,1320000
60560000.0,1330000
60560000.0,1332000
60560000.0,1317000
60560000.0,1311000
60560000.0,1273000
60560000.0,1268000
60560000.0,1259000
60560000.0,1249000
62672000.0,1293000
62672000.0,1307000
62672000.0,1282000
62528000.0,1279000
62528000.0,1283000
63584000.0,1305000
65264000.0,1340000
65264000.0,1374000
66016000.0,1390000
66016000.0,1410000
66016000.0,1401000
64089000.0,1360000
64089000.0,1342000
64042000.0,1341000
64042000.0,1331000
64042000.0,1327000
64042000.0,1303000
64581000.0,1314000
64581000.0,1311000
64581000.0,1230000
64217000.0,1223000
64217000.0,1166000
66582000.0,1209000
66582000.0,1240000
66582000.0,1221000
66798000.0,1225000
66798000.0,1225000
67500000.0,1238000
67500000.0,1226000
67500000.0,1211000
68710000.0,1233000
68710000.0,1196000
69109000.0,1203000
69109000.0,1265000
69109000.0,1247000
70264000.0,1268000
70264000.0,1255000
71144000.0,1271000
71144000.0,1261000
71144000.0,1217000
71144000.0,1243000
71201000.0,1244000
71201000.0,1252000
71201000.0,1227000
71201000.0,1182000
71201000.0,1132000
71635000.0,1139000
71635000.0,1167000
71635000.0,1168000
73648000.0,1201000
73648000.0,1174000
73710000.0,1175000
73710000.0,1191000
73710000.0,1185000
73710000.0,1161000
73710000.0,1126000
73775000.0,1127000
73775000.0,1118000
73775000.0,1091000
76991000.0,1139000
76991000.0,1152000
78047000.0,1168000
78047000.0,1154000
80794000.0,1195000
80794000.0,1191000
80794000.0,1162000
81346000.0,1170000
81346000.0,1158000
82326000.0,1172000
82326000.0,1233000
85098000.0,1275000
85098000.0,1309000
85098000.0,1300000
85098000.0,1263000
85098000.0,1243000
85098000.0,1298000
84838000.0,1294000
84838000.0,1320000
84838000.0,1340000
85342000.0,1348000
85342000.0,1325000
86622000.0,1345000
86622000.0,1345000
86622000.0,1295000
86622000.0,1283000
86622000.0,1282000
86622000.0,1264000
88186000.0,1287000
88186000.0,1275000
88186000.0,1180000
89296000.0,1195000
89296000.0,1230000
89296000.0,1215000
90610000.0,1233000
90610000.0,1218000
90610000.0,1218000
90610000.0,1189000
91142000.0,1196000
91142000.0,1250000
91142000.0,1250000
91574000.0,1256000
91574000.0,1294000
92064000.0,1301000
92064000.0,1336000
92064000.0,1315000
92064000.0,1315000
91994000.0,1314000
91994000.0,1287000
93059000.0,1302000
93059000.0,1327000
93059000.0,1327000
93059000.0,1325000
93059000.0,1338000
93059000.0,1346000
94646000.0,1369000
94646000.0,1367000
94853000.0,1370000
94853000.0,1373000
94853000.0,1372000
91610000.0,1325000
91610000.0,1304000
91610000.0,1296000
91890000.0,1300000
91890000.0,1330000
92304000.0,1336000
92304000.0,1337000
92304000.0,1302000
93214000.0,1315000
93214000.0,1313000
93214000.0,1300000
94776000.0,1322000
94776000.0,1287000
95652000.0,1299000
95652000.0,1298000
96528000.0,1310000
96528000.0,1297000
98748000.0,1327000
98748000.0,1341000
99332000.0,1349000
99332000.0,1362000
99332000.0,1350000
99332000.0,1341000
99332000.0,1345000
99624000.0,1349000
99624000.0,1355000
99624000.0,1331000
99624000.0,1307000
101524000.0,1332000
101524000.0,1364000
103004000.0,1384000
103004000.0,1417000
104444000.0,1437000
104444000.0,1404000
105332000.0,1416000
105332000.0,1413000
105406000.0,1414000
105406000.0,1406000
107182000.0,1430000
107182000.0,1430000
109032000.0,1455000
109032000.0,1454000
110956000.0,1480000
110956000.0,1491000
110956000.0,1476000
110956000.0,1490000
114138000.0,1533000
114138000.0,1515000
113238000.0,1503000
113238000.0,1515000
113238000.0,1503000
108663000.0,1442000
108663000.0,1474000
108663000.0,1470000
110561000.0,1496000
110561000.0,1522000
110561000.0,1576000
110561000.0,1543000
110561000.0,1525000
110201000.0,1520000
110201000.0,1500000
110201000.0,1500000
112391000.0,1530000
112391000.0,1533000
113778000.0,1552000
113778000.0,1512000
113778000.0,1492000
113778000.0,1469000
114625000.0,1480000
114625000.0,1454000
116653000.0,1480000
116653000.0,1473000
116653000.0,1453000
116653000.0,1417000
116653000.0,1372000
119798000.0,1409000
119798000.0,1440000
120462000.0,1448000
120462000.0,1441000
120462000.0,1437000
120462000.0,1435000
120462000.0,1427000
120462000.0,1420000
123990000.0,1462000
123990000.0,1468000
125586000.0,1487000
125586000.0,1490000
126258000.0,1498000
126258000.0,1490000
126426000.0,1492000
126426000.0,1545000
126831000.0,1550000
126831000.0,1530000
126831000.0,1530000
126831000.0,1527000
126831000.0,1527000
128242000.0,1544000
128242000.0,1539000
129155000.0,1550000
129155000.0,1560000
129155000.0,1520000
129155000.0,1499000
129929000.0,1508000
129929000.0,1494000
132767000.0,1527000
132767000.0,1520000
132767000.0,1480000
132767000.0,1445000
135497000.0,1475000
135497000.0,1460000
135497000.0,1457000
135497000.0,1455000
139217000.0,1495000
139217000.0,1509000
138757000.0,1504000
138757000.0,1510000
140304000.0,1527000
140304000.0,1512000
141500000.0,1525000
141500000.0,1521000
141500000.0,1506000
141500000.0,1505000
142910000.0,1520000
142910000.0,1528000
142910000.0,1521000
144677000.0,1540000
144677000.0,1517000
145247000.0,1523000
145247000.0,1528000
145247000.0,1518000
145247000.0,1483000
145247000.0,1475000
145247000.0,1503000
145247000.0,1483000
145538000.0,1486000
145538000.0,1494000
145538000.0,1486000
145538000.0,1481000
149360000.0,1520000
149360000.0,1528000
150039000.0,1535000
150039000.0,1514000
150039000.0,1493000
150039000.0,1488000
150039000.0,1515000
150039000.0,1476000
150140000.0,1477000
150140000.0,1500000
150140000.0,1500000
150940000.0,1508000
150940000.0,1497000
150940000.0,1492000
152657000.0,1509000
152657000.0,1484000
152861000.0,1486000
152861000.0,1489000
152861000.0,1484000
155745000.0,1512000
155745000.0,1544000
155745000.0,1538000
155745000.0,1532000
156553000.0,1540000
156553000.0,1521000
156553000.0,1427000
156335000.0,1425000
156335000.0,1389000
156335000.0,1385000
156335000.0,1357000
157715000.0,1369000
157715000.0,1366000
160130000.0,1387000
160130000.0,1369000
160130000.0,1329000
160130000.0,1325000
158690000.0,1313000
158690000.0,1297000
154298000.0,1261000
154298000.0,1339000
154643000.0,1342000
154643000.0,1326000
155687000.0,1335000
155687000.0,1301000
157591000.0,1317000
157591000.0,1267000
157591000.0,1226000
158999000.0,1237000
158999000.0,1248000
167127000.0,1312000
167127000.0,1312000
167254000.0,1313000
167254000.0,1298000
170070000.0,1320000
170070000.0,1292000
170070000.0,1273000
170070000.0,1273000
170070000.0,1307000
171110000.0,1315000
171110000.0,1315000
169550000.0,1303000
169550000.0,1283000
170474000.0,1290000
170474000.0,1280000
170474000.0,1280000
170474000.0,1286000
168890000.0,1274000
168890000.0,1254000
168890000.0,1222000
168890000.0,1217000
170684000.0,1230000
170684000.0,1232000
178688000.0,1290000
178688000.0,1300000
178688000.0,1295000
177455000.0,1286000
177455000.0,1269000
175648000.0,1256000
175648000.0,1255000
181208000.0,1295000
181208000.0,1300000
181208000.0,1304000
181898000.0,1309000
181898000.0,1344000
185138000.0,1368000
185138000.0,1351000
183220000.0,1337000
183220000.0,1340000
183220000.0,1365000
183756000.0,1369000
183756000.0,1373000
186815000.0,1396000
186815000.0,1402000
186815000.0,1410000
186815000.0,1406000
189323000.0,1425000
189323000.0,1386000
189323000.0,1360000
191130000.0,1373000
191130000.0,1364000
192250000.0,1372000
192250000.0,1366000
192390000.0,1367000
192390000.0,1382000
197394000.0,1418000
197394000.0,1418000
199896000.0,1436000
199896000.0,1430000
199896000.0,1430000
199896000.0,1443000
199896000.0,1438000
199896000.0,1457000
199896000.0,1450000
201677000.0,1463000
201677000.0,1472000
201677000.0,1464000
201677000.0,1455000
201677000.0,1442000
201677000.0,1449000
201677000.0,1449000
206264000.0,1482000
206264000.0,1490000
206264000.0,1500000
206264000.0,1465000
206264000.0,1500000
206264000.0,1499000
204346000.0,1485000
204346000.0,1451000
204346000.0,1437000
200512000.0,1410000
200512000.0,1428000
204432000.0,1456000
204432000.0,1419000
204432000.0,1424000
204432000.0,1462000
206100000.0,1474000
206100000.0,1489000
206100000.0,1470000
206100000.0,1440000
206100000.0,1450000
208230000.0,1465000
208230000.0,1479000
208230000.0,1470000
208230000.0,1494000
208230000.0,1494000
208230000.0,1467000
207384000.0,1461000
207384000.0,1432000
208536000.0,1440000
208536000.0,1428000
212332000.0,1454000
212332000.0,1440000
212332000.0,1420000
210842000.0,1410000
210842000.0,1390000
210842000.0,1400000
210842000.0,1395000
211748000.0,1401000
211748000.0,1427000
211748000.0,1427000
211748000.0,1433000
211748000.0,1415000
210705000.0,1408000
210705000.0,1396000
210705000.0,1372000
210705000.0,1309000
208625000.0,1296000
208625000.0,1307000
208148000.0,1304000
208148000.0,1291000
208148000.0,1275000
208148000.0,1272000
211897000.0,1295000
211897000.0,1313000
211897000.0,1299000
212223000.0,1301000
212223000.0,1292000
216159000.0,1316000
216159000.0,1324000
216159000.0,1328000
216159000.0,1299000
217487000.0,1307000
217487000.0,1292000
217487000.0,1283000
216980000.0,1280000
216980000.0,1272000
216980000.0,1249000
214904000.0,1237000
214904000.0,1259000
217624000.0,1275000
217624000.0,1277000
223404000.0,1311000
223404000.0,1307000
221874000.0,1298000
221874000.0,1301000
219154000.0,1285000
219154000.0,1295000
218309000.0,1290000
218309000.0,1286000
225745000.0,1330000
225745000.0,1328000
226759000.0,1334000
226759000.0,1342000
226759000.0,1341000
228111000.0,1349000
228111000.0,1325000
228111000.0,1315000
230706000.0,1330000
230706000.0,1326000
232955000.0,1339000
232955000.0,1320000
233307000.0,1322000
233307000.0,1294000
232587000.0,1290000
232587000.0,1275000
230949000.0,1266000
230949000.0,1278000
230949000.0,1269000
230949000.0,1262000
232962000.0,1273000
232962000.0,1273000
232962000.0,1247000
240030000.0,1285000
240030000.0,1333000
240390000.0,1335000
240390000.0,1343000
240390000.0,1339000
243612000.0,1357000
243612000.0,1390000
243612000.0,1380000
246604000.0,1397000
246604000.0,1394000
246604000.0,1371000
246604000.0,1380000
246604000.0,1365000
247504000.0,1370000
247504000.0,1370000
249304000.0,1380000
249304000.0,1370000
249304000.0,1378000
249664000.0,1380000
249664000.0,1375000
252198000.0,1389000
252198000.0,1407000
252198000.0,1399000
252198000.0,1388000
252198000.0,1360000
249053000.0,1343000
249053000.0,1346000
248683000.0,1344000
248683000.0,1350000
248683000.0,1335000
258541000.0,1388000
258541000.0,1400000
261301000.0,1415000
261301000.0,1410000
264631000.0,1428000
264631000.0,1448000
265177000.0,1451000
263357000.0,1441000
263357000.0,1426000
263725000.0,1428000
263725000.0,1422000
263725000.0,1407000
268587000.0,1433000
268587000.0,1460000
268587000.0,1443000
270819000.0,1455000
270819000.0,1470000
270819000.0,1457000
270819000.0,1409000
276003000.0,1436000
276003000.0,1422000
276003000.0,1413000
276003000.0,1367000
277410000.0,1374000
277410000.0,1374000
277410000.0,1358000
277410000.0,1323000
272812000.0,1301000
272812000.0,1322000
277550000.0,1345000
277550000.0,1320000
278600000.0,1325000
278600000.0,1311000
280932000.0,1322000
280932000.0,1310000
280932000.0,1330000
280932000.0,1318000
280932000.0,1306000
280932000.0,1292000
281583000.0,1295000
281583000.0,1308000
281153000.0,1306000
281153000.0,1284000
281589000.0,1286000
281589000.0,1320000
281802000.0,1321000
281802000.0,1330000
284545000.0,1343000
284545000.0,1353000
283495000.0,1348000
283495000.0,1338000
283495000.0,1355000
283495000.0,1355000
283495000.0,1358000
289319000.0,1386000
289319000.0,1395000
289319000.0,1343000
289319000.0,1292000
294894000.0,1317000
294894000.0,1316000
294894000.0,1300000
294894000.0,1290000
285774000.0,1250000
285774000.0,1270000
284874000.0,1266000
284874000.0,1264000
284199000.0,1261000
284199000.0,1250000
284199000.0,1254000
285781000.0,1261000
285781000.0,1235000
288553000.0,1247000
288553000.0,1228000
288553000.0,1222000
290441000.0,1230000
290441000.0,1242000
290441000.0,1234000
290441000.0,1226000
290441000.0,1194000
290441000.0,1189000
295565000.0,1210000
295565000.0,1201000
295565000.0,1192000
297788000.0,1201000
297788000.0,1200000
299276000.0,1206000
299276000.0,1226000
295372000.0,1210000
295372000.0,1210000
290004000.0,1188000
290004000.0,1161000
290004000.0,1150000
291516000.0,1156000
291516000.0,1185000
293976000.0,1195000
293976000.0,1184000
293976000.0,1156000
290166000.0,1141000
290166000.0,1151000
292938000.0,1162000
292938000.0,1130000
292938000.0,1105000
293733000.0,1108000
293733000.0,1127000
293733000.0,1125000
293733000.0,1115000
293733000.0,1089000
298306000.0,1106000
298306000.0,1083000
304081000.0,1104000
304081000.0,1094000
309067000.0,1112000
309067000.0,1095000
307939000.0,1091000
307939000.0,1130000
321811000.0,1181000
321811000.0,1244000
319489000.0,1235000
319489000.0,1217000
319489000.0,1202000
320019000.0,1204000
320019000.0,1206000
336449000.0,1268000
336449000.0,1231000
336449000.0,1230000
328259000.0,1200000
328259000.0,1194000
331273000.0,1205000
331273000.0,1220000
331273000.0,1218000
329105000.0,1210000
329105000.0,1223000
329105000.0,1220000
321035000.0,1190000
321035000.0,1201000
321035000.0,1264000
326854000.0,1287000
326854000.0,1295000
326854000.0,1295000
326854000.0,1298000
327356000.0,1300000
327356000.0,1302000
331623000.0,1319000
331623000.0,1349000
331623000.0,1317000
331623000.0,1305000
331623000.0,1286000
331623000.0,1273000
333183000.0,1279000
333183000.0,1266000
333183000.0,1266000
333183000.0,1328000
337433000.0,1345000
337433000.0,1339000
337433000.0,1343000
339692000.0,1352000
339692000.0,1329000
339692000.0,1327000
340457000.0,1330000
340457000.0,1333000
340457000.0,1295000
343601000.0,1307000
343601000.0,1314000
343601000.0,1314000
343601000.0,1316000
349604000.0,1339000
349604000.0,1345000
349604000.0,1334000
349604000.0,1316000
356759000.0,1343000
356759000.0,1372000
362739000.0,1395000
362739000.0,1378000
364843000.0,1386000
364843000.0,1389000
364843000.0,1400000
364843000.0,1378000
360091000.0,1360000
360091000.0,1365000
360091000.0,1368000
359565000.0,1366000
359565000.0,1359000
359565000.0,1358000
363261000.0,1372000
363261000.0,1395000
363261000.0,1378000
363261000.0,1355000
363261000.0,1344000
367851000.0,1361000
367851000.0,1374000
367851000.0,1377000
367851000.0,1367000
367851000.0,1367000
367851000.0,1379000
366787000.0,1375000
366787000.0,1357000
384607000.0,1423000
384607000.0,1418000
389756000.0,1437000
389756000.0,1422000
395236000.0,1442000
395236000.0,1420000
395514000.0,1421000
395514000.0,1474000
395514000.0,1447000
398244000.0,1457000
398244000.0,1470000
405534000.0,1497000
405534000.0,1503000
405534000.0,1470000
405534000.0,1464000
406365000.0,1467000
406365000.0,1476000
406365000.0,1485000
406365000.0,1421000
406365000.0,1421000
408360000.0,1428000
408360000.0,1441000
408360000.0,1423000
411506000.0,1434000
411506000.0,1434000
421802000.0,1470000
421802000.0,1462000
421802000.0,1479000
422942000.0,1483000
422942000.0,1490000
422942000.0,1479000
422942000.0,1474000
422942000.0,1446000
431994000.0,1477000
431994000.0,1450000
431994000.0,1430000
436222000.0,1444000
436222000.0,1461000
436222000.0,1451000
436222000.0,1410000
436222000.0,1395000
436222000.0,1366000
442283000.0,1385000
442283000.0,1410000
442283000.0,1400000
442283000.0,1362000
444875000.0,1370000
444875000.0,1338000
444875000.0,1336000
444875000.0,1331000
444875000.0,1333000
447206000.0,1340000
447206000.0,1326000
445184000.0,1320000
445184000.0,1338000
454480000.0,1366000
454480000.0,1352000
453808000.0,1350000
453808000.0,1362000
453808000.0,1314000
453808000.0,1309000
453808000.0,1307000
453808000.0,1291000
458020000.0,1303000
458020000.0,1273000
480996000.0,1337000
480996000.0,1341000
480996000.0,1314000
480996000.0,1282000
480996000.0,1262000
480996000.0,1257000
488636000.0,1277000
488636000.0,1270000
488636000.0,1255000
488247000.0,1254000
488247000.0,1265000
488632000.0,1266000
488632000.0,1281000
488632000.0,1321000
481621000.0,1302000
481621000.0,1269000
481621000.0,1278000
482749000.0,1281000
482749000.0,1268000
493009000.0,1295000
493009000.0,1299000
481260000.0,1268000
481260000.0,1230000
485170000.0,1240000
485170000.0,1239000
495336000.0,1265000
495336000.0,1259000
498087000.0,1266000
498087000.0,1225000
502147000.0,1235000
502147000.0,1282000
511140000.0,1305000
511140000.0,1275000
511140000.0,1263000
511140000.0,1253000
511140000.0,1234000
511140000.0,1229000
511555000.0,1230000
511555000.0,1230000
525250000.0,1263000
525250000.0,1215000
525250000.0,1185000
525250000.0,1175000
528379000.0,1182000
528379000.0,1159000
528379000.0,1115000
538312000.0,1136000
538312000.0,1141000
545848000.0,1157000
545848000.0,1154000
545848000.0,1140000
545848000.0,1104000
559186000.0,1131000
559186000.0,1154000
559186000.0,1139000
559186000.0,1101000
559186000.0,1079000
559186000.0,1079000
559186000.0,1067000
559186000.0,1067000
559186000.0,1081000
563322000.0,1089000
563322000.0,1085000
565917000.0,1090000
565917000.0,1122000
569445000.0,1129000
569445000.0,1112000
579173000.0,1131000
579173000.0,1147000
579173000.0,1134000
579173000.0,1115000
579173000.0,1124000
579173000.0,1123000
594108000.0,1152000
594108000.0,1157000
594108000.0,1190000
594108000.0,1150000
594108000.0,1145000
594108000.0,1131000
594108000.0,1126000
594108000.0,1112000
605856000.0,1134000
605856000.0,1134000
605856000.0,1119000
603692000.0,1115000
603692000.0,1151000
656092000.0,1251000
656092000.0,1270000
656092000.0,1260000
656092000.0,1252000
657140000.0,1254000
657140000.0,1269000
657140000.0,1265000
657140000.0,1256000
657140000.0,1266000
659216000.0,1270000
659216000.0,1280000
659216000.0,1289000
660749000.0,1292000
660749000.0,1298000
665839000.0,1308000
665839000.0,1325000
689433000.0,1372000
689433000.0,1383000
689433000.0,1352000
689433000.0,1330000
689433000.0,1342000
687381000.0,1338000
687381000.0,1344000
687381000.0,1321000
693621000.0,1333000
693621000.0,1317000
693621000.0,1300000
673900000.0,1263000
673900000.0,1270000
679730000.0,1281000
679730000.0,1289000
679730000.0,1285000
679730000.0,1282000
688740000.0,1299000
688740000.0,1299000
688740000.0,1335000
688740000.0,1327000
688740000.0,1284000
708572000.0,1321000
708572000.0,1300000
708572000.0,1290000
708572000.0,1269000
708572000.0,1262000
708572000.0,1262000
709133000.0,1263000
709133000.0,1283000
709133000.0,1284000
696437000.0,1261000
696437000.0,1277000
708427000.0,1299000
708427000.0,1290000
708427000.0,1278000
709535000.0,1280000
709535000.0,1292000
711182000.0,1295000
711182000.0,1285000
711182000.0,1266000
704450000.0,1254000
704450000.0,1260000
704450000.0,1205000
706202000.0,1208000
706202000.0,1175000
698990000.0,1163000
698990000.0,1171000
698990000.0,1152000
698990000.0,1146000
698990000.0,1148000
698990000.0,1138000
698990000.0,1132000
698990000.0,1126000
726890000.0,1171000
726890000.0,1138000
726890000.0,1131000
750644000.0,1168000
750644000.0,1162000
750644000.0,1137000
775724000.0,1175000
775724000.0,1145000
775724000.0,1150000
784486000.0,1163000
784486000.0,1156000
777706000.0,1146000
777706000.0,1156000
783082000.0,1164000
783082000.0,1130000
783082000.0,1130000
799690000.0,1154000
799690000.0,1168000
811318000.0,1185000
811318000.0,1187000
811318000.0,1190000
811318000.0,1175000
