asset,close
50323000.0,1181000
50323000.0,1172000
50323000.0,1179000
50029000.0,1172000
50029000.0,1178000
50029000.0,1197000
50029000.0,1220000
50029000.0,1215000
50029000.0,1223000
48789000.0,1192000
48789000.0,1194000
48789000.0,1225000
49725000.0,1249000
49725000.0,1255000
49647000.0,1253000
49764000.0,1256000
50037000.0,1263000
50427000.0,1273000
50427000.0,1267000
50427000.0,1269000
50817000.0,1279000
50817000.0,1282000
51051000.0,1288000
51051000.0,1294000
50895000.0,1290000
50895000.0,1308000
50895000.0,1312000
50895000.0,1279000
50895000.0,1305000
49140000.0,1260000
50115000.0,1285000
49491000.0,1269000
49491000.0,1246000
50271000.0,1266000
50271000.0,1275000
50271000.0,1300000
50271000.0,1300000
50271000.0,1299000
50271000.0,1288000
50700000.0,1299000
50505000.0,1294000
50505000.0,1280000
50505000.0,1281000
51090000.0,1296000
51090000.0,1300000
51090000.0,1265000
50290000.0,1245000
50290000.0,1250000
50730000.0,1261000
50730000.0,1290000
51081000.0,1299000
51081000.0,1296000
51081000.0,1292000
51081000.0,1281000
51081000.0,1253000
51081000.0,1248000
51081000.0,1264000
51241000.0,1268000
51241000.0,1270000
51241000.0,1269000
51241000.0,1286000
50656000.0,1271000
50656000.0,1295000
50695000.0,1296000
50695000.0,1282000
50695000.0,1280000
51163000.0,1292000
51163000.0,1333000
52379000.0,1365000
52379000.0,1377000
53177000.0,1398000
53481000.0,1406000
53481000.0,1430000
53481000.0,1406000
52151000.0,1371000
52151000.0,1380000
52151000.0,1413000
52151000.0,1409000
52151000.0,1426000
52331000.0,1431000
52331000.0,1448000
52331000.0,1445000
52331000.0,1430000
52331000.0,1400000
52331000.0,1398000
52368000.0,1399000
52368000.0,1396000
52368000.0,1425000
52368000.0,1466000
52368000.0,1466000
52473000.0,1469000
52473000.0,1421000
53517000.0,1450000
53517000.0,1460000
53517000.0,1489000
53517000.0,1464000
54129000.0,1481000
54129000.0,1500000
54777000.0,1518000
54777000.0,1533000
54777000.0,1533000
55022000.0,1540000
55127000.0,1543000
54182000.0,1516000
53692000.0,1502000
53692000.0,1530000
53692000.0,1527000
53692000.0,1507000
53692000.0,1539000
53692000.0,1568000
53692000.0,1548000
53692000.0,1517000
53692000.0,1517000
53692000.0,1561000
53692000.0,1569000
53692000.0,1567000
52808000.0,1541000
52808000.0,1559000
52808000.0,1545000
52808000.0,1568000
52808000.0,1566000
52808000.0,1640000
52808000.0,1675000
52808000.0,1665000
53490000.0,1687000
53490000.0,1653000
53490000.0,1639000
53490000.0,1612000
53490000.0,1640000
53650000.0,1645000
53650000.0,1620000
52561000.0,1587000
52561000.0,1597000
52561000.0,1606000
52561000.0,1643000
52561000.0,1621000
52561000.0,1639000
52561000.0,1575000
48931000.0,1465000
50977000.0,1527000
50977000.0,1558000
50977000.0,1585000
51201000.0,1592000
51201000.0,1618000
51201000.0,1571000
51201000.0,1568000
51233000.0,1569000
51233000.0,1567000
51233000.0,1600000
51233000.0,1598000
51233000.0,1614000
51388000.0,1619000
51388000.0,1691000
51388000.0,1706000
51388000.0,1680000
51388000.0,1545000
51388000.0,1535000
52114000.0,1557000
52114000.0,1577000
52543000.0,1590000
52510000.0,1589000
52510000.0,1625000
52510000.0,1620000
51518000.0,1589000
51518000.0,1608000
51518000.0,1597000
51518000.0,1567000
51518000.0,1573000
51518000.0,1614000
52293000.0,1639000
52293000.0,1652000
52293000.0,1643000
52293000.0,1616000
52293000.0,1627000
52293000.0,1640000
52417000.0,1644000
52417000.0,1596000
52417000.0,1649000
52417000.0,1598000
52417000.0,1553000
51955000.0,1539000
51955000.0,1558000
51955000.0,1568000
52549000.0,1586000
52549000.0,1593000
54053000.0,1640000
54053000.0,1649000
54053000.0,1650000
54053000.0,1650000
54917000.0,1677000
54917000.0,1677000
54917000.0,1746000
55010000.0,1749000
55010000.0,1727000
55010000.0,1718000
55010000.0,1748000
55010000.0,1772000
55010000.0,1790000
55010000.0,1780000
55010000.0,1752000
55010000.0,1766000
55351000.0,1777000
54793000.0,1759000
54793000.0,1793000
54793000.0,1795000
55303000.0,1812000
55093000.0,1805000
55093000.0,1809000
55093000.0,1782000
55573000.0,1798000
55573000.0,1799000
55573000.0,1788000
56007000.0,1802000
56007000.0,1805000
56007000.0,1824000
56007000.0,1808000
56007000.0,1778000
56999000.0,1810000
56999000.0,1861000
56999000.0,1862000
56999000.0,1914000
56999000.0,1940000
55056000.0,1873000
55056000.0,1833000
55506000.0,1848000
55506000.0,1847000
55506000.0,1874000
55506000.0,1860000
56753000.0,1903000
56753000.0,1908000
56753000.0,1970000
57453000.0,1995000
57453000.0,1973000
57453000.0,1956000
57453000.0,1968000
57598000.0,1973000
57743000.0,1978000
57743000.0,1941000
57743000.0,1920000
57743000.0,1920000
57683000.0,1918000
57083000.0,1898000
57083000.0,1879000
57293000.0,1886000
57293000.0,1901000
57293000.0,1893000
57293000.0,1933000
57293000.0,1947000
57293000.0,1965000
57293000.0,1959000
57293000.0,1911000
57293000.0,1903000
57293000.0,1922000
59149000.0,1986000
59149000.0,1981000
59816000.0,2004000
59990000.0,2010000
59990000.0,2010000
59990000.0,2010000
59990000.0,2009000
60599000.0,2030000
60599000.0,2068000
60599000.0,2070000
60599000.0,2092000
61383000.0,2120000
61383000.0,2095000
61383000.0,2128000
61383000.0,2123000
61383000.0,2090000
60948000.0,2075000
60948000.0,2060000
61354000.0,2074000
61789000.0,2089000
61789000.0,2099000
60658000.0,2060000
61006000.0,2072000
61934000.0,2104000
61934000.0,2107000
61934000.0,2092000
61934000.0,2080000
61934000.0,2097000
61934000.0,2080000
61934000.0,2095000
61934000.0,2121000
61934000.0,2101000
61934000.0,2078000
61847000.0,2075000
60977000.0,2045000
60977000.0,2014000
60977000.0,2038000
61673000.0,2062000
61673000.0,2135000
61673000.0,2140000
63129000.0,2192000
63129000.0,2231000
63521000.0,2245000
63521000.0,2276000
63521000.0,2351000
63521000.0,2280000
63521000.0,2275000
63521000.0,2291000
63521000.0,2305000
63899000.0,2319000
63845000.0,2317000
63845000.0,2297000
62198000.0,2236000
62198000.0,2255000
62198000.0,2246000
62144000.0,2244000
62144000.0,2284000
62144000.0,2304000
62144000.0,2281000
62144000.0,2232000
62225000.0,2235000
62225000.0,2234000
63953000.0,2298000
63926000.0,2297000
63062000.0,2265000
62873000.0,2258000
62873000.0,2305000
62873000.0,2269000
62873000.0,2270000
62819000.0,2268000
62819000.0,2284000
62819000.0,2279000
64142000.0,2328000
66275000.0,2407000
66275000.0,2374000
66923000.0,2398000
66464000.0,2381000
66464000.0,2414000
66464000.0,2415000
66464000.0,2385000
66464000.0,2397000
66464000.0,2377000
66464000.0,2361000
66156000.0,2350000
66156000.0,2379000
66156000.0,2403000
66156000.0,2393000
67236000.0,2433000
67236000.0,2450000
67236000.0,2494000
67236000.0,2528000
67236000.0,2524000
67444000.0,2532000
67704000.0,2542000
67574000.0,2537000
67574000.0,2560000
67574000.0,2554000
67574000.0,2543000
66456000.0,2500000
66248000.0,2492000
66196000.0,2490000
63544000.0,2388000
64116000.0,2410000
64116000.0,2430000
64116000.0,2450000
64116000.0,2389000
64116000.0,2385000
64116000.0,2379000
64298000.0,2386000
64298000.0,2314000
63785000.0,2295000
63785000.0,2231000
64317000.0,2250000
64317000.0,2310000
64317000.0,2352000
64128000.0,2345000
64128000.0,2342000
64344000.0,2350000
64992000.0,2374000
64992000.0,2376000
64317000.0,2351000
64317000.0,2305000
64290000.0,2304000
64290000.0,2310000
64452000.0,2316000
64452000.0,2324000
64452000.0,2302000
64452000.0,2338000
64452000.0,2350000
64452000.0,2406000
65700000.0,2454000
65700000.0,2490000
65440000.0,2480000
65440000.0,2481000
66324000.0,2515000
66324000.0,2520000
69028000.0,2624000
69028000.0,2606000
69158000.0,2611000
69158000.0,2640000
69158000.0,2650000
69964000.0,2681000
69964000.0,2583000
69991000.0,2584000
69991000.0,2563000
69991000.0,2564000
72043000.0,2640000
72043000.0,2732000
72251000.0,2740000
72251000.0,2700000
72251000.0,2696000
73395000.0,2740000
73343000.0,2738000
73343000.0,2649000
74504000.0,2692000
74504000.0,2715000
74504000.0,2702000
74315000.0,2695000
74315000.0,2620000
75267000.0,2654000
75267000.0,2702000
75267000.0,2754000
75267000.0,2861000
75267000.0,2853000
74383000.0,2819000
74383000.0,2819000
74383000.0,2805000
75241000.0,2838000
74695000.0,2817000
74773000.0,2820000
74747000.0,2819000
74747000.0,2796000
74747000.0,2767000
74747000.0,2789000
74747000.0,2791000
74747000.0,2760000
74747000.0,2764000
74747000.0,2798000
74747000.0,2765000
74963000.0,2773000
74963000.0,2632000
74963000.0,2664000
74963000.0,2630000
74963000.0,2540000
74963000.0,2542000
75688000.0,2567000
75572000.0,2563000
75572000.0,2501000
76652000.0,2537000
78542000.0,2600000
78542000.0,2589000
78542000.0,2605000
77372000.0,2566000
77372000.0,2553000
76712000.0,2531000
76712000.0,2560000
76712000.0,2578000
76712000.0,2544000
76712000.0,2457000
76712000.0,2485000
76712000.0,2410000
76712000.0,2468000
76712000.0,2548000
76802000.0,2551000
76802000.0,2581000
76802000.0,2554000
76802000.0,2606000
76802000.0,2601000
76802000.0,2520000
76802000.0,2442000
76802000.0,2412000
76802000.0,2410000
76802000.0,2427000
79065000.0,2500000
79065000.0,2481000
79065000.0,2495000
79065000.0,2466000
79065000.0,2412000
80537000.0,2458000
80537000.0,2467000
82009000.0,2513000
82009000.0,2539000
82009000.0,2561000
82009000.0,2490000
82009000.0,2495000
82009000.0,2491000
82009000.0,2385000
82383000.0,2396000
82383000.0,2371000
82383000.0,2290000
82733000.0,2300000
82733000.0,2235000
84620000.0,2286000
84620000.0,2377000
84620000.0,2450000
84620000.0,2419000
84620000.0,2370000
84620000.0,2364000
83710000.0,2338000
83710000.0,2361000
83990000.0,2369000
83990000.0,2369000
83990000.0,2353000
83990000.0,2301000
82514000.0,2260000
82514000.0,2351000
85314000.0,2431000
85314000.0,2460000
86232000.0,2487000
86232000.0,2487000
86232000.0,2583000
86397000.0,2588000
86397000.0,2577000
86397000.0,2557000
86397000.0,2537000
86397000.0,2560000
86397000.0,2553000
87585000.0,2589000
87585000.0,2486000
88565000.0,2514000
88565000.0,2499000
88565000.0,2435000
89177000.0,2452000
89177000.0,2461000
89177000.0,2427000
89177000.0,2406000
89177000.0,2346000
92635000.0,2437000
91989000.0,2420000
93509000.0,2460000
93509000.0,2444000
93509000.0,2443000
93509000.0,2450000
93509000.0,2490000
94508000.0,2517000
94508000.0,2499000
94508000.0,2568000
97064000.0,2639000
94976000.0,2581000
94976000.0,2595000
92384000.0,2523000
92384000.0,2520000
92384000.0,2607000
92384000.0,2650000
92384000.0,2650000
92384000.0,2650000
