asset,close
11347000.0,1040000
11107000.0,1016000
11107000.0,1026000
11057000.0,1021000
11057000.0,1028000
11237000.0,1046000
11077000.0,1030000
11077000.0,1036000
11077000.0,1030000
11497000.0,1072000
11827000.0,1105000
11827000.0,1114000
11817000.0,1113000
11817000.0,1125000
11717000.0,1115000
11637000.0,1107000
11637000.0,1079000
11637000.0,1080000
11497000.0,1066000
11497000.0,1074000
11687000.0,1093000
11687000.0,1092000
11607000.0,1084000
11607000.0,1062000
11817000.0,1083000
11787000.0,1080000
11787000.0,1135000
11787000.0,1135000
12197000.0,1176000
12197000.0,1175000
12247000.0,1180000
12417000.0,1197000
12047000.0,1160000
12247000.0,1180000
12247000.0,1171000
12247000.0,1185000
12247000.0,1206000
12247000.0,1182000
12247000.0,1174000
12247000.0,1180000
12247000.0,1172000
12247000.0,1180000
12247000.0,1230000
12247000.0,1210000
12247000.0,1221000
12537000.0,1250000
12537000.0,1250000
12417000.0,1238000
12637000.0,1260000
12637000.0,1267000
12412000.0,1242000
12556000.0,1258000
12556000.0,1261000
12556000.0,1275000
12880000.0,1311000
12799000.0,1302000
12601000.0,1280000
12556000.0,1275000
12772000.0,1299000
13096000.0,1335000
12961000.0,1320000
13051000.0,1330000
13051000.0,1332000
13051000.0,1317000
12997000.0,1311000
12997000.0,1273000
12997000.0,1268000
12997000.0,1259000
12897000.0,1249000
12897000.0,1293000
12897000.0,1307000
12672000.0,1282000
12672000.0,1279000
12672000.0,1283000
12672000.0,1305000
12672000.0,1340000
12672000.0,1374000
12672000.0,1390000
12672000.0,1410000
12672000.0,1401000
12303000.0,1360000
12303000.0,1342000
12303000.0,1341000
12213000.0,1331000
12177000.0,1327000
11961000.0,1303000
12060000.0,1314000
12033000.0,1311000
11304000.0,1230000
11241000.0,1223000
10728000.0,1166000
11115000.0,1209000
11115000.0,1240000
10963000.0,1221000
10995000.0,1225000
10995000.0,1225000
10995000.0,1238000
10995000.0,1226000
10995000.0,1211000
10995000.0,1233000
10699000.0,1196000
10755000.0,1203000
11251000.0,1265000
11107000.0,1247000
11107000.0,1268000
11003000.0,1255000
11131000.0,1271000
11131000.0,1261000
10779000.0,1217000
10779000.0,1243000
10787000.0,1244000
10851000.0,1252000
10651000.0,1227000
10291000.0,1182000
9891000.0,1132000
9947000.0,1139000
9947000.0,1167000
9955000.0,1168000
9955000.0,1201000
9955000.0,1174000
9963000.0,1175000
10091000.0,1191000
10043000.0,1185000
9851000.0,1161000
9851000.0,1126000
9851000.0,1127000
9851000.0,1118000
9851000.0,1091000
10283000.0,1139000
10283000.0,1152000
10411000.0,1168000
10299000.0,1154000
10627000.0,1195000
10595000.0,1191000
10363000.0,1162000
10363000.0,1170000
10363000.0,1158000
10363000.0,1172000
10851000.0,1233000
10851000.0,1275000
10851000.0,1309000
10779000.0,1300000
10483000.0,1263000
10323000.0,1243000
10763000.0,1298000
10763000.0,1294000
10971000.0,1320000
10971000.0,1340000
11035000.0,1348000
10851000.0,1325000
10851000.0,1345000
10851000.0,1345000
10851000.0,1295000
10755000.0,1283000
10755000.0,1282000
10611000.0,1264000
10611000.0,1287000
10611000.0,1275000
9851000.0,1180000
9851000.0,1195000
9851000.0,1230000
9731000.0,1215000
9875000.0,1233000
9875000.0,1218000
9875000.0,1218000
9643000.0,1189000
9643000.0,1196000
10075000.0,1250000
10075000.0,1250000
10075000.0,1256000
10075000.0,1294000
10075000.0,1301000
10320000.0,1336000
10320000.0,1315000
10320000.0,1315000
10320000.0,1314000
10320000.0,1287000
10320000.0,1302000
10320000.0,1327000
10320000.0,1327000
10306000.0,1325000
10397000.0,1338000
10397000.0,1346000
10397000.0,1369000
10383000.0,1367000
10404000.0,1370000
10404000.0,1373000
10397000.0,1372000
10068000.0,1325000
9921000.0,1304000
9921000.0,1296000
9921000.0,1300000
10131000.0,1330000
10173000.0,1336000
10180000.0,1337000
10180000.0,1302000
10180000.0,1315000
10166000.0,1313000
10166000.0,1300000
10166000.0,1322000
10166000.0,1287000
10250000.0,1299000
10250000.0,1298000
10334000.0,1310000
10243000.0,1297000
10453000.0,1327000
10453000.0,1341000
10509000.0,1349000
10509000.0,1362000
10509000.0,1350000
10509000.0,1341000
10509000.0,1345000
10537000.0,1349000
10579000.0,1355000
10411000.0,1331000
10411000.0,1307000
10411000.0,1332000
10635000.0,1364000
10775000.0,1384000
10775000.0,1417000
10775000.0,1437000
10544000.0,1404000
10628000.0,1416000
10607000.0,1413000
10614000.0,1414000
10614000.0,1406000
10782000.0,1430000
10782000.0,1430000
10782000.0,1455000
10782000.0,1454000
10782000.0,1480000
10859000.0,1491000
10859000.0,1476000
10859000.0,1490000
11160000.0,1533000
11160000.0,1515000
11160000.0,1503000
11160000.0,1515000
11160000.0,1503000
11160000.0,1442000
11384000.0,1474000
11356000.0,1470000
11356000.0,1496000
11538000.0,1522000
11538000.0,1576000
11538000.0,1543000
11538000.0,1525000
11538000.0,1520000
11538000.0,1500000
11538000.0,1500000
11538000.0,1530000
11538000.0,1533000
11538000.0,1552000
11258000.0,1512000
11258000.0,1492000
11258000.0,1469000
11258000.0,1480000
11076000.0,1454000
11258000.0,1480000
11258000.0,1473000
11258000.0,1453000
11258000.0,1417000
10943000.0,1372000
11202000.0,1409000
11202000.0,1440000
11258000.0,1448000
11209000.0,1441000
11181000.0,1437000
11167000.0,1435000
11167000.0,1427000
11167000.0,1420000
11461000.0,1462000
11503000.0,1468000
11503000.0,1487000
11503000.0,1490000
11559000.0,1498000
11503000.0,1490000
11503000.0,1492000
11874000.0,1545000
11909000.0,1550000
11769000.0,1530000
11769000.0,1530000
11748000.0,1527000
11748000.0,1527000
11867000.0,1544000
11867000.0,1539000
11944000.0,1550000
12014000.0,1560000
12014000.0,1520000
11867000.0,1499000
11930000.0,1508000
11832000.0,1494000
11832000.0,1527000
11783000.0,1520000
11503000.0,1480000
11258000.0,1445000
11258000.0,1475000
11258000.0,1460000
11237000.0,1457000
11237000.0,1455000
11517000.0,1495000
11517000.0,1509000
11482000.0,1504000
11482000.0,1510000
11482000.0,1527000
11482000.0,1512000
11482000.0,1525000
11454000.0,1521000
11349000.0,1506000
11342000.0,1505000
11342000.0,1520000
11398000.0,1528000
11349000.0,1521000
11349000.0,1540000
11188000.0,1517000
11230000.0,1523000
11265000.0,1528000
11265000.0,1518000
11265000.0,1483000
11209000.0,1475000
11209000.0,1503000
11069000.0,1483000
11069000.0,1486000
11069000.0,1494000
11069000.0,1486000
11069000.0,1481000
11342000.0,1520000
11398000.0,1528000
11447000.0,1535000
11447000.0,1514000
11447000.0,1493000
11447000.0,1488000
11447000.0,1515000
11174000.0,1476000
11181000.0,1477000
11342000.0,1500000
11342000.0,1500000
11342000.0,1508000
11342000.0,1497000
11342000.0,1492000
11342000.0,1509000
11342000.0,1484000
11342000.0,1486000
11363000.0,1489000
11328000.0,1484000
11328000.0,1512000
11328000.0,1544000
11328000.0,1538000
11328000.0,1532000
11384000.0,1540000
11251000.0,1521000
10593000.0,1427000
10593000.0,1425000
10593000.0,1389000
10565000.0,1385000
10565000.0,1357000
10649000.0,1369000
10649000.0,1366000
10796000.0,1387000
10670000.0,1369000
10670000.0,1329000
10670000.0,1325000
10574000.0,1313000
10574000.0,1297000
10286000.0,1261000
10286000.0,1339000
10307000.0,1342000
10307000.0,1326000
10370000.0,1335000
10132000.0,1301000
10244000.0,1317000
10244000.0,1267000
10244000.0,1226000
10244000.0,1237000
10244000.0,1248000
10756000.0,1312000
10756000.0,1312000
10756000.0,1313000
10636000.0,1298000
10636000.0,1320000
10636000.0,1292000
10484000.0,1273000
10484000.0,1273000
10484000.0,1307000
10548000.0,1315000
10548000.0,1315000
10452000.0,1303000
10292000.0,1283000
10348000.0,1290000
10348000.0,1280000
10348000.0,1280000
10396000.0,1286000
10300000.0,1274000
10140000.0,1254000
10140000.0,1222000
10100000.0,1217000
10100000.0,1230000
10100000.0,1232000
10564000.0,1290000
10564000.0,1300000
10524000.0,1295000
10452000.0,1286000
10316000.0,1269000
10212000.0,1256000
10212000.0,1255000
10532000.0,1295000
10572000.0,1300000
10572000.0,1304000
10572000.0,1309000
10572000.0,1344000
10740000.0,1368000
10740000.0,1351000
10740000.0,1337000
10740000.0,1340000
10740000.0,1365000
10740000.0,1369000
10740000.0,1373000
10740000.0,1396000
10740000.0,1402000
10740000.0,1410000
10712000.0,1406000
10712000.0,1425000
10439000.0,1386000
10439000.0,1360000
10530000.0,1373000
10467000.0,1364000
10523000.0,1372000
10481000.0,1366000
10481000.0,1367000
10481000.0,1382000
10733000.0,1418000
10733000.0,1418000
10859000.0,1436000
10817000.0,1430000
10817000.0,1430000
10817000.0,1443000
10817000.0,1438000
10817000.0,1457000
10817000.0,1450000
10908000.0,1463000
10908000.0,1472000
10852000.0,1464000
10789000.0,1455000
10698000.0,1442000
10747000.0,1449000
10747000.0,1449000
10978000.0,1482000
11034000.0,1490000
11034000.0,1500000
11034000.0,1465000
11034000.0,1500000
11034000.0,1499000
11034000.0,1485000
11034000.0,1451000
11034000.0,1437000
11034000.0,1410000
11160000.0,1428000
11356000.0,1456000
11097000.0,1419000
11132000.0,1424000
11132000.0,1462000
11132000.0,1474000
11237000.0,1489000
11237000.0,1470000
11237000.0,1440000
11237000.0,1450000
11237000.0,1465000
11237000.0,1479000
11237000.0,1470000
11237000.0,1494000
11237000.0,1494000
11048000.0,1467000
11006000.0,1461000
11006000.0,1432000
11006000.0,1440000
10922000.0,1428000
11104000.0,1454000
11104000.0,1440000
11104000.0,1420000
11104000.0,1410000
11104000.0,1390000
11104000.0,1400000
11069000.0,1395000
11069000.0,1401000
11251000.0,1427000
11251000.0,1427000
11293000.0,1433000
11167000.0,1415000
11118000.0,1408000
11034000.0,1396000
11034000.0,1372000
11034000.0,1309000
10930000.0,1296000
11018000.0,1307000
10994000.0,1304000
10890000.0,1291000
10762000.0,1275000
10762000.0,1272000
10946000.0,1295000
11090000.0,1313000
10978000.0,1299000
10994000.0,1301000
10994000.0,1292000
11186000.0,1316000
11250000.0,1324000
11282000.0,1328000
11282000.0,1299000
11282000.0,1307000
11282000.0,1292000
11210000.0,1283000
11186000.0,1280000
11186000.0,1272000
11186000.0,1249000
11186000.0,1237000
11186000.0,1259000
11314000.0,1275000
11330000.0,1277000
11330000.0,1311000
11330000.0,1307000
11258000.0,1298000
11258000.0,1301000
11130000.0,1285000
11210000.0,1295000
11210000.0,1290000
11210000.0,1286000
11210000.0,1330000
11194000.0,1328000
11194000.0,1334000
11194000.0,1342000
11194000.0,1341000
11194000.0,1349000
11194000.0,1325000
11194000.0,1315000
11314000.0,1330000
11282000.0,1326000
11282000.0,1339000
11130000.0,1320000
11146000.0,1322000
11146000.0,1294000
11114000.0,1290000
10994000.0,1275000
10994000.0,1266000
11090000.0,1278000
11090000.0,1269000
11090000.0,1262000
11178000.0,1273000
11178000.0,1273000
10970000.0,1247000
11274000.0,1285000
11658000.0,1333000
11674000.0,1335000
11738000.0,1343000
11738000.0,1339000
11738000.0,1357000
12002000.0,1390000
12002000.0,1380000
12138000.0,1397000
12114000.0,1394000
11930000.0,1371000
11930000.0,1380000
11810000.0,1365000
11850000.0,1370000
11850000.0,1370000
11930000.0,1380000
11850000.0,1370000
11850000.0,1378000
11866000.0,1380000
11866000.0,1375000
11866000.0,1389000
11866000.0,1407000
11802000.0,1399000
11714000.0,1388000
11490000.0,1360000
11490000.0,1343000
11490000.0,1346000
11474000.0,1344000
11474000.0,1350000
11474000.0,1335000
11898000.0,1388000
11994000.0,1400000
12114000.0,1415000
12114000.0,1410000
12114000.0,1428000
12274000.0,1448000
12274000.0,1451000
12274000.0,1441000
12154000.0,1426000
12170000.0,1428000
12170000.0,1422000
12170000.0,1407000
12378000.0,1433000
12378000.0,1460000
12378000.0,1443000
12474000.0,1455000
12474000.0,1470000
12474000.0,1457000
12090000.0,1409000
12306000.0,1436000
12306000.0,1422000
12234000.0,1413000
12234000.0,1367000
12290000.0,1374000
12290000.0,1374000
12162000.0,1358000
12162000.0,1323000
12162000.0,1301000
12162000.0,1322000
12369000.0,1345000
12144000.0,1320000
12144000.0,1325000
12144000.0,1311000
12243000.0,1322000
12135000.0,1310000
12135000.0,1330000
12027000.0,1318000
12027000.0,1306000
12027000.0,1292000
12027000.0,1295000
12027000.0,1308000
12009000.0,1306000
12009000.0,1284000
12027000.0,1286000
12027000.0,1320000
12036000.0,1321000
12036000.0,1330000
12153000.0,1343000
12243000.0,1353000
12243000.0,1348000
12243000.0,1338000
12243000.0,1355000
12243000.0,1355000
12243000.0,1358000
12495000.0,1386000
12495000.0,1395000
12079000.0,1343000
12079000.0,1292000
12304000.0,1317000
12304000.0,1316000
12160000.0,1300000
12070000.0,1290000
12070000.0,1250000
12070000.0,1270000
12034000.0,1266000
12034000.0,1264000
12007000.0,1261000
11908000.0,1250000
11944000.0,1254000
11944000.0,1261000
11710000.0,1235000
11710000.0,1247000
11539000.0,1228000
11485000.0,1222000
11485000.0,1230000
11593000.0,1242000
11521000.0,1234000
11521000.0,1226000
11521000.0,1194000
11521000.0,1189000
11710000.0,1210000
11710000.0,1201000
11629000.0,1192000
11629000.0,1201000
11620000.0,1200000
11620000.0,1206000
11620000.0,1226000
11476000.0,1210000
11476000.0,1210000
11278000.0,1188000
11278000.0,1161000
11278000.0,1150000
11332000.0,1156000
11593000.0,1185000
11683000.0,1195000
11584000.0,1184000
11584000.0,1156000
11584000.0,1141000
11584000.0,1151000
11694000.0,1162000
11374000.0,1130000
11124000.0,1105000
11154000.0,1108000
11344000.0,1127000
11324000.0,1125000
11324000.0,1115000
11064000.0,1089000
11234000.0,1106000
11004000.0,1083000
11004000.0,1104000
10914000.0,1094000
10914000.0,1112000
10761000.0,1095000
10725000.0,1091000
10725000.0,1130000
10725000.0,1181000
11292000.0,1244000
11292000.0,1235000
11292000.0,1217000
11157000.0,1202000
11157000.0,1204000
11175000.0,1206000
11175000.0,1268000
11175000.0,1231000
11175000.0,1230000
10905000.0,1200000
10905000.0,1194000
10905000.0,1205000
10905000.0,1220000
10905000.0,1218000
10905000.0,1210000
10905000.0,1223000
10905000.0,1220000
10665000.0,1190000
10753000.0,1201000
11257000.0,1264000
11257000.0,1287000
11321000.0,1295000
11321000.0,1295000
11321000.0,1298000
11321000.0,1300000
11337000.0,1302000
11337000.0,1319000
11577000.0,1349000
11577000.0,1317000
11577000.0,1305000
11425000.0,1286000
11425000.0,1273000
11425000.0,1279000
11425000.0,1266000
11425000.0,1266000
11983000.0,1328000
12136000.0,1345000
12136000.0,1339000
12136000.0,1343000
12136000.0,1352000
12136000.0,1329000
12136000.0,1327000
12163000.0,1330000
12163000.0,1333000
11821000.0,1295000
11929000.0,1307000
11992000.0,1314000
11992000.0,1314000
12010000.0,1316000
12217000.0,1339000
12217000.0,1345000
12217000.0,1334000
12055000.0,1316000
12055000.0,1343000
12287000.0,1372000
12471000.0,1395000
12471000.0,1378000
12471000.0,1386000
12495000.0,1389000
12583000.0,1400000
12583000.0,1378000
12583000.0,1360000
12628000.0,1365000
12655000.0,1368000
12637000.0,1366000
12574000.0,1359000
12574000.0,1358000
12700000.0,1372000
12700000.0,1395000
12700000.0,1378000
12493000.0,1355000
12394000.0,1344000
12547000.0,1361000
12547000.0,1374000
12547000.0,1377000
12457000.0,1367000
12457000.0,1367000
12457000.0,1379000
12421000.0,1375000
12421000.0,1357000
13015000.0,1423000
13015000.0,1418000
13186000.0,1437000
13051000.0,1422000
13051000.0,1442000
13051000.0,1420000
13051000.0,1421000
13051000.0,1474000
13051000.0,1447000
13051000.0,1457000
13155000.0,1470000
13155000.0,1497000
13155000.0,1503000
13155000.0,1470000
13155000.0,1464000
13155000.0,1467000
13155000.0,1476000
13227000.0,1485000
12715000.0,1421000
12715000.0,1421000
12771000.0,1428000
12771000.0,1441000
12771000.0,1423000
12859000.0,1434000
12859000.0,1434000
12859000.0,1470000
12859000.0,1462000
12859000.0,1479000
12859000.0,1483000
12859000.0,1490000
12859000.0,1479000
12859000.0,1474000
12859000.0,1446000
12859000.0,1477000
12859000.0,1450000
12859000.0,1430000
12971000.0,1444000
13107000.0,1461000
13027000.0,1451000
13027000.0,1410000
13027000.0,1395000
13027000.0,1366000
13027000.0,1385000
13027000.0,1410000
13027000.0,1400000
12685000.0,1362000
12685000.0,1370000
12685000.0,1338000
12685000.0,1336000
12640000.0,1331000
12658000.0,1333000
12721000.0,1340000
12721000.0,1326000
12721000.0,1320000
12721000.0,1338000
12721000.0,1366000
12595000.0,1352000
12577000.0,1350000
12577000.0,1362000
12577000.0,1314000
12532000.0,1309000
12514000.0,1307000
12370000.0,1291000
12370000.0,1303000
12370000.0,1273000
12370000.0,1337000
12406000.0,1341000
12163000.0,1314000
12163000.0,1282000
11983000.0,1262000
11983000.0,1257000
12163000.0,1277000
12163000.0,1270000
12163000.0,1255000
12154000.0,1254000
12154000.0,1265000
12154000.0,1266000
12289000.0,1281000
12649000.0,1321000
12478000.0,1302000
12181000.0,1269000
12262000.0,1278000
12289000.0,1281000
12172000.0,1268000
12415000.0,1295000
12415000.0,1299000
12136000.0,1268000
11794000.0,1230000
11794000.0,1240000
11794000.0,1239000
12028000.0,1265000
12028000.0,1259000
12028000.0,1266000
12028000.0,1225000
12118000.0,1235000
12118000.0,1282000
12118000.0,1305000
12118000.0,1275000
12118000.0,1263000
12118000.0,1253000
11947000.0,1234000
11947000.0,1229000
11947000.0,1230000
11947000.0,1230000
11947000.0,1263000
11947000.0,1215000
11947000.0,1185000
11947000.0,1175000
12017000.0,1182000
12017000.0,1159000
11577000.0,1115000
11577000.0,1136000
11627000.0,1141000
11787000.0,1157000
11757000.0,1154000
11617000.0,1140000
11257000.0,1104000
11257000.0,1131000
11257000.0,1154000
11257000.0,1139000
10915000.0,1101000
10717000.0,1079000
10717000.0,1079000
10609000.0,1067000
10609000.0,1067000
10735000.0,1081000
10807000.0,1089000
10807000.0,1085000
10852000.0,1090000
11140000.0,1122000
11203000.0,1129000
11050000.0,1112000
11050000.0,1131000
11050000.0,1147000
10933000.0,1134000
10762000.0,1115000
10762000.0,1124000
10762000.0,1123000
11023000.0,1152000
11023000.0,1157000
11023000.0,1190000
11023000.0,1150000
11023000.0,1145000
10897000.0,1131000
10897000.0,1126000
10771000.0,1112000
10969000.0,1134000
10969000.0,1134000
10834000.0,1119000
10834000.0,1115000
10834000.0,1151000
11734000.0,1251000
11734000.0,1270000
11734000.0,1260000
11734000.0,1252000
11752000.0,1254000
11752000.0,1269000
11716000.0,1265000
11635000.0,1256000
11635000.0,1266000
11671000.0,1270000
11671000.0,1280000
11671000.0,1289000
11698000.0,1292000
11698000.0,1298000
11788000.0,1308000
11788000.0,1325000
11788000.0,1372000
11876000.0,1383000
11628000.0,1352000
11628000.0,1330000
11628000.0,1342000
11628000.0,1338000
11628000.0,1344000
11628000.0,1321000
11724000.0,1333000
11596000.0,1317000
11460000.0,1300000
11460000.0,1263000
11523000.0,1270000
11622000.0,1281000
11694000.0,1289000
11658000.0,1285000
11631000.0,1282000
11631000.0,1299000
11631000.0,1299000
11631000.0,1335000
11631000.0,1327000
11631000.0,1284000
11631000.0,1321000
11463000.0,1300000
11463000.0,1290000
11295000.0,1269000
11295000.0,1262000
11295000.0,1262000
11303000.0,1263000
11463000.0,1283000
11471000.0,1284000
11471000.0,1261000
11471000.0,1277000
11471000.0,1299000
11471000.0,1290000
11471000.0,1278000
11487000.0,1280000
11583000.0,1292000
11583000.0,1295000
11583000.0,1285000
11583000.0,1266000
11583000.0,1254000
11583000.0,1260000
11088000.0,1205000
11088000.0,1208000
10791000.0,1175000
10683000.0,1163000
10683000.0,1171000
10512000.0,1152000
10512000.0,1146000
10512000.0,1148000
10422000.0,1138000
10368000.0,1132000
10314000.0,1126000
10314000.0,1171000
10050000.0,1138000
9994000.0,1131000
10290000.0,1168000
10242000.0,1162000
10242000.0,1137000
10242000.0,1175000
10242000.0,1145000
10242000.0,1150000
10346000.0,1163000
10346000.0,1156000
10346000.0,1146000
10346000.0,1156000
10346000.0,1164000
10346000.0,1130000
10346000.0,1130000
10346000.0,1154000
10346000.0,1168000
10482000.0,1185000
10498000.0,1187000
10498000.0,1190000
10378000.0,1175000
