asset,close
26480000.0,1040000
26480000.0,1016000
26740000.0,1026000
26740000.0,1021000
26922000.0,1028000
26922000.0,1046000
26522000.0,1030000
26522000.0,1036000
26372000.0,1030000
26372000.0,1072000
27164000.0,1105000
27164000.0,1114000
27164000.0,1113000
27164000.0,1125000
27164000.0,1115000
27164000.0,1107000
27164000.0,1079000
27164000.0,1080000
27164000.0,1066000
27364000.0,1074000
27364000.0,1093000
27339000.0,1092000
27339000.0,1084000
27339000.0,1062000
27864000.0,1083000
27864000.0,1080000
29239000.0,1135000
29239000.0,1135000
30264000.0,1176000
30264000.0,1175000
30389000.0,1180000
30389000.0,1197000
30389000.0,1160000
30909000.0,1180000
30909000.0,1171000
30909000.0,1185000
30909000.0,1206000
30309000.0,1182000
30309000.0,1174000
30459000.0,1180000
30459000.0,1172000
30659000.0,1180000
30659000.0,1230000
30659000.0,1210000
30934000.0,1221000
30934000.0,1250000
30934000.0,1250000
30934000.0,1238000
31462000.0,1260000
31462000.0,1267000
31462000.0,1242000
31862000.0,1258000
31862000.0,1261000
32212000.0,1275000
32212000.0,1311000
32212000.0,1302000
32212000.0,1280000
32212000.0,1275000
32212000.0,1299000
32212000.0,1335000
32212000.0,1320000
32452000.0,1330000
32452000.0,1332000
32092000.0,1317000
32092000.0,1311000
31180000.0,1273000
31180000.0,1268000
31180000.0,1259000
31180000.0,1249000
32236000.0,1293000
32236000.0,1307000
32236000.0,1282000
32236000.0,1279000
32336000.0,1283000
32336000.0,1305000
33176000.0,1340000
33176000.0,1374000
33560000.0,1390000
33560000.0,1410000
33560000.0,1401000
32617000.0,1360000
32617000.0,1342000
32593000.0,1341000
32593000.0,1331000
32593000.0,1327000
32593000.0,1303000
32868000.0,1314000
32868000.0,1311000
32868000.0,1230000
32686000.0,1223000
32686000.0,1166000
33890000.0,1209000
33890000.0,1240000
33890000.0,1221000
33998000.0,1225000
33998000.0,1225000
34349000.0,1238000
34349000.0,1226000
33929000.0,1211000
33929000.0,1233000
32930000.0,1196000
32930000.0,1203000
32930000.0,1265000
32930000.0,1247000
32930000.0,1268000
32930000.0,1255000
33346000.0,1271000
33346000.0,1261000
33346000.0,1217000
33346000.0,1243000
33346000.0,1244000
33346000.0,1252000
33346000.0,1227000
33346000.0,1182000
33346000.0,1132000
33346000.0,1139000
33346000.0,1167000
33346000.0,1168000
34270000.0,1201000
34270000.0,1174000
34299000.0,1175000
34299000.0,1191000
34299000.0,1185000
34299000.0,1161000
34299000.0,1126000
34329000.0,1127000
34329000.0,1118000
34329000.0,1091000
35817000.0,1139000
35817000.0,1152000
36313000.0,1168000
36313000.0,1154000
36313000.0,1195000
36313000.0,1191000
36313000.0,1162000
36561000.0,1170000
36561000.0,1158000
36995000.0,1172000
36995000.0,1233000
38255000.0,1275000
38255000.0,1309000
38255000.0,1300000
38255000.0,1263000
38255000.0,1243000
38255000.0,1298000
38255000.0,1294000
39009000.0,1320000
39009000.0,1340000
39009000.0,1348000
38365000.0,1325000
38365000.0,1345000
38365000.0,1345000
38365000.0,1295000
38365000.0,1283000
38365000.0,1282000
38365000.0,1264000
38365000.0,1287000
38365000.0,1275000
38365000.0,1180000
38365000.0,1195000
38365000.0,1230000
38365000.0,1215000
38365000.0,1233000
38365000.0,1218000
38365000.0,1218000
37466000.0,1189000
37466000.0,1196000
39140000.0,1250000
39140000.0,1250000
39140000.0,1256000
40318000.0,1294000
40318000.0,1301000
41368000.0,1336000
41368000.0,1315000
41368000.0,1315000
41337000.0,1314000
41337000.0,1287000
41817000.0,1302000
41817000.0,1327000
41817000.0,1327000
41817000.0,1325000
41817000.0,1338000
41817000.0,1346000
42530000.0,1369000
42530000.0,1367000
42530000.0,1370000
42623000.0,1373000
42623000.0,1372000
41166000.0,1325000
41166000.0,1304000
41166000.0,1296000
41290000.0,1300000
41290000.0,1330000
41476000.0,1336000
41476000.0,1337000
41476000.0,1302000
41879000.0,1315000
41879000.0,1313000
41879000.0,1300000
41879000.0,1322000
41879000.0,1287000
42263000.0,1299000
42263000.0,1298000
42647000.0,1310000
42647000.0,1297000
43607000.0,1327000
43607000.0,1341000
43863000.0,1349000
43863000.0,1362000
43863000.0,1350000
43863000.0,1341000
43863000.0,1345000
43991000.0,1349000
43991000.0,1355000
43991000.0,1331000
43991000.0,1307000
44816000.0,1332000
44816000.0,1364000
45456000.0,1384000
45456000.0,1417000
45456000.0,1437000
45456000.0,1404000
45456000.0,1416000
45456000.0,1413000
45488000.0,1414000
45488000.0,1406000
46256000.0,1430000
46256000.0,1430000
46256000.0,1455000
46225000.0,1454000
46225000.0,1480000
46566000.0,1491000
46566000.0,1476000
46566000.0,1490000
47899000.0,1533000
47899000.0,1515000
47899000.0,1503000
47899000.0,1515000
47899000.0,1503000
47899000.0,1442000
48955000.0,1474000
48955000.0,1470000
48955000.0,1496000
49787000.0,1522000
49787000.0,1576000
49787000.0,1543000
49787000.0,1525000
49787000.0,1520000
49787000.0,1500000
49787000.0,1500000
49787000.0,1530000
49787000.0,1533000
50395000.0,1552000
50395000.0,1512000
50395000.0,1492000
50395000.0,1469000
50769000.0,1480000
50769000.0,1454000
51653000.0,1480000
51653000.0,1473000
51653000.0,1453000
51653000.0,1417000
51653000.0,1372000
53022000.0,1409000
53022000.0,1440000
53310000.0,1448000
53310000.0,1441000
53310000.0,1437000
53310000.0,1435000
53310000.0,1427000
53310000.0,1420000
54864000.0,1462000
54864000.0,1468000
55567000.0,1487000
55567000.0,1490000
55863000.0,1498000
55863000.0,1490000
55937000.0,1492000
55937000.0,1545000
56117000.0,1550000
56117000.0,1530000
56117000.0,1530000
56009000.0,1527000
56009000.0,1527000
56621000.0,1544000
56621000.0,1539000
57017000.0,1550000
57017000.0,1560000
57017000.0,1520000
57017000.0,1499000
57359000.0,1508000
57359000.0,1494000
58613000.0,1527000
58613000.0,1520000
58613000.0,1480000
58613000.0,1445000
59813000.0,1475000
59813000.0,1460000
59813000.0,1457000
59813000.0,1455000
59813000.0,1495000
59813000.0,1509000
59618000.0,1504000
59618000.0,1510000
60281000.0,1527000
60281000.0,1512000
60281000.0,1525000
60281000.0,1521000
60281000.0,1506000
60281000.0,1505000
60281000.0,1520000
60593000.0,1528000
60593000.0,1521000
61334000.0,1540000
61334000.0,1517000
61574000.0,1523000
61574000.0,1528000
61574000.0,1518000
61574000.0,1483000
61574000.0,1475000
61574000.0,1503000
61574000.0,1483000
61697000.0,1486000
61697000.0,1494000
61697000.0,1486000
61697000.0,1481000
63296000.0,1520000
63296000.0,1528000
63583000.0,1535000
63583000.0,1514000
63583000.0,1493000
63583000.0,1488000
63583000.0,1515000
63583000.0,1476000
63626000.0,1477000
63626000.0,1500000
63626000.0,1500000
63626000.0,1508000
63626000.0,1497000
63626000.0,1492000
63626000.0,1509000
63626000.0,1484000
63710000.0,1486000
63710000.0,1489000
63500000.0,1484000
63500000.0,1512000
64812000.0,1544000
64812000.0,1538000
64560000.0,1532000
64560000.0,1540000
64560000.0,1521000
64560000.0,1427000
64560000.0,1425000
64560000.0,1389000
64560000.0,1385000
63272000.0,1357000
63272000.0,1369000
63134000.0,1366000
63134000.0,1387000
63134000.0,1369000
63134000.0,1329000
63134000.0,1325000
63134000.0,1313000
62366000.0,1297000
62366000.0,1261000
66188000.0,1339000
66188000.0,1342000
65404000.0,1326000
65404000.0,1335000
63772000.0,1301000
64556000.0,1317000
64556000.0,1267000
64556000.0,1226000
65128000.0,1237000
65128000.0,1248000
68456000.0,1312000
68456000.0,1312000
68456000.0,1313000
68456000.0,1298000
68456000.0,1320000
68456000.0,1292000
67468000.0,1273000
67468000.0,1273000
69236000.0,1307000
69236000.0,1315000
69236000.0,1315000
69236000.0,1303000
69236000.0,1283000
69236000.0,1290000
69236000.0,1280000
69236000.0,1280000
69236000.0,1286000
68600000.0,1274000
68600000.0,1254000
68600000.0,1222000
68320000.0,1217000
68320000.0,1230000
68320000.0,1232000
71510000.0,1290000
71510000.0,1300000
71235000.0,1295000
71235000.0,1286000
71235000.0,1269000
71235000.0,1256000
71235000.0,1255000
73475000.0,1295000
73475000.0,1300000
73475000.0,1304000
73475000.0,1309000
75435000.0,1344000
75435000.0,1368000
75435000.0,1351000
75435000.0,1337000
75435000.0,1340000
75435000.0,1365000
75435000.0,1369000
75655000.0,1373000
75655000.0,1396000
75979000.0,1402000
75979000.0,1410000
75979000.0,1406000
75979000.0,1425000
75979000.0,1386000
75979000.0,1360000
76694000.0,1373000
76694000.0,1364000
77142000.0,1372000
77142000.0,1366000
77142000.0,1367000
77982000.0,1382000
77982000.0,1418000
77982000.0,1418000
77982000.0,1436000
77658000.0,1430000
77658000.0,1430000
77658000.0,1443000
77658000.0,1438000
77658000.0,1457000
77658000.0,1450000
78347000.0,1463000
78347000.0,1472000
78347000.0,1464000
78347000.0,1455000
78347000.0,1442000
78347000.0,1449000
78347000.0,1449000
78347000.0,1482000
78347000.0,1490000
78347000.0,1500000
76527000.0,1465000
76527000.0,1500000
76527000.0,1499000
76527000.0,1485000
76527000.0,1451000
75799000.0,1437000
75799000.0,1410000
76753000.0,1428000
76753000.0,1456000
74829000.0,1419000
74829000.0,1424000
74829000.0,1462000
75441000.0,1474000
76206000.0,1489000
76206000.0,1470000
74676000.0,1440000
74676000.0,1450000
74676000.0,1465000
74676000.0,1479000
74676000.0,1470000
74676000.0,1494000
74676000.0,1494000
74676000.0,1467000
74676000.0,1461000
73197000.0,1432000
73197000.0,1440000
73197000.0,1428000
74523000.0,1454000
74523000.0,1440000
74523000.0,1420000
74523000.0,1410000
74523000.0,1390000
74523000.0,1400000
74523000.0,1395000
74841000.0,1401000
74841000.0,1427000
74841000.0,1427000
75153000.0,1433000
75153000.0,1415000
74782000.0,1408000
74782000.0,1396000
74782000.0,1372000
74782000.0,1309000
74782000.0,1296000
75409000.0,1307000
75409000.0,1304000
75409000.0,1291000
75409000.0,1275000
75409000.0,1272000
76766000.0,1295000
76766000.0,1313000
76766000.0,1299000
76766000.0,1301000
76235000.0,1292000
76235000.0,1316000
76235000.0,1324000
76235000.0,1328000
76235000.0,1299000
76235000.0,1307000
76235000.0,1292000
76235000.0,1283000
76235000.0,1280000
75763000.0,1272000
75763000.0,1249000
75763000.0,1237000
77105000.0,1259000
77105000.0,1275000
77105000.0,1277000
79145000.0,1311000
79145000.0,1307000
79145000.0,1298000
79325000.0,1301000
79325000.0,1285000
79325000.0,1295000
79325000.0,1290000
79325000.0,1286000
82009000.0,1330000
82009000.0,1328000
82375000.0,1334000
82375000.0,1342000
82375000.0,1341000
82863000.0,1349000
82863000.0,1325000
82863000.0,1315000
83808000.0,1330000
83808000.0,1326000
83808000.0,1339000
83808000.0,1320000
83934000.0,1322000
83934000.0,1294000
83934000.0,1290000
83934000.0,1275000
83934000.0,1266000
83934000.0,1278000
83934000.0,1269000
83934000.0,1262000
84660000.0,1273000
84660000.0,1273000
82944000.0,1247000
82944000.0,1285000
86016000.0,1333000
86016000.0,1335000
86016000.0,1343000
85760000.0,1339000
85760000.0,1357000
87839000.0,1390000
87839000.0,1380000
88910000.0,1397000
88910000.0,1394000
88910000.0,1371000
88910000.0,1380000
88910000.0,1365000
89235000.0,1370000
89235000.0,1370000
89885000.0,1380000
89885000.0,1370000
89885000.0,1378000
90015000.0,1380000
90015000.0,1375000
90925000.0,1389000
90925000.0,1407000
90925000.0,1399000
90925000.0,1388000
89105000.0,1360000
89105000.0,1343000
89303000.0,1346000
89303000.0,1344000
89699000.0,1350000
89699000.0,1335000
93250000.0,1388000
93250000.0,1400000
94240000.0,1415000
94240000.0,1410000
95428000.0,1428000
95428000.0,1448000
95428000.0,1451000
94778000.0,1441000
94778000.0,1426000
94910000.0,1428000
94910000.0,1422000
94910000.0,1407000
96652000.0,1433000
96652000.0,1460000
95530000.0,1443000
95530000.0,1455000
95530000.0,1470000
95530000.0,1457000
95530000.0,1409000
95530000.0,1436000
94606000.0,1422000
94606000.0,1413000
94606000.0,1367000
95089000.0,1374000
95089000.0,1374000
95089000.0,1358000
95089000.0,1323000
95089000.0,1301000
96622000.0,1322000
96622000.0,1345000
96622000.0,1320000
96987000.0,1325000
96987000.0,1311000
97790000.0,1322000
97790000.0,1310000
97790000.0,1330000
97790000.0,1318000
97790000.0,1306000
97790000.0,1292000
98015000.0,1295000
98015000.0,1308000
98015000.0,1306000
98015000.0,1284000
98167000.0,1286000
98167000.0,1320000
98241000.0,1321000
98241000.0,1330000
99190000.0,1343000
99190000.0,1353000
99190000.0,1348000
99190000.0,1338000
99190000.0,1355000
99190000.0,1355000
99190000.0,1358000
101234000.0,1386000
101234000.0,1395000
97490000.0,1343000
97490000.0,1292000
97490000.0,1317000
97490000.0,1316000
97490000.0,1300000
96750000.0,1290000
93750000.0,1250000
93750000.0,1270000
93458000.0,1266000
93458000.0,1264000
93458000.0,1261000
93458000.0,1250000
93458000.0,1254000
93976000.0,1261000
93976000.0,1235000
94888000.0,1247000
94888000.0,1228000
94888000.0,1222000
95504000.0,1230000
95504000.0,1242000
95504000.0,1234000
95504000.0,1226000
95504000.0,1194000
95504000.0,1189000
97184000.0,1210000
97184000.0,1201000
97184000.0,1192000
97913000.0,1201000
97832000.0,1200000
97832000.0,1206000
99452000.0,1226000
99452000.0,1210000
99452000.0,1210000
99452000.0,1188000
99452000.0,1161000
99452000.0,1150000
99968000.0,1156000
99968000.0,1185000
99968000.0,1195000
99968000.0,1184000
99968000.0,1156000
99968000.0,1141000
100838000.0,1151000
100838000.0,1162000
100838000.0,1130000
98613000.0,1105000
98613000.0,1108000
100304000.0,1127000
100304000.0,1125000
100304000.0,1115000
100304000.0,1089000
101868000.0,1106000
101868000.0,1083000
103842000.0,1104000
103842000.0,1094000
103842000.0,1112000
103842000.0,1095000
103466000.0,1091000
103466000.0,1130000
108107000.0,1181000
108107000.0,1244000
107333000.0,1235000
107333000.0,1217000
106013000.0,1202000
106013000.0,1204000
106189000.0,1206000
106189000.0,1268000
103118000.0,1231000
103118000.0,1230000
103118000.0,1200000
103118000.0,1194000
103118000.0,1205000
104393000.0,1220000
104393000.0,1218000
104393000.0,1210000
104393000.0,1223000
104393000.0,1220000
101843000.0,1190000
101843000.0,1201000
101843000.0,1264000
101843000.0,1287000
102475000.0,1295000
102475000.0,1295000
102712000.0,1298000
102712000.0,1300000
102870000.0,1302000
102870000.0,1319000
105180000.0,1349000
105180000.0,1317000
105180000.0,1305000
105180000.0,1286000
105180000.0,1273000
105672000.0,1279000
105672000.0,1266000
105672000.0,1266000
105672000.0,1328000
107015000.0,1345000
107015000.0,1339000
107331000.0,1343000
107331000.0,1352000
107331000.0,1329000
107171000.0,1327000
107171000.0,1330000
107171000.0,1333000
107171000.0,1295000
108155000.0,1307000
108155000.0,1314000
108155000.0,1314000
108319000.0,1316000
108319000.0,1339000
108319000.0,1345000
108319000.0,1334000
108319000.0,1316000
110533000.0,1343000
110533000.0,1372000
110533000.0,1395000
110533000.0,1378000
110533000.0,1386000
110770000.0,1389000
110770000.0,1400000
110770000.0,1378000
110770000.0,1360000
111175000.0,1365000
111175000.0,1368000
111175000.0,1366000
110608000.0,1359000
110608000.0,1358000
111742000.0,1372000
111742000.0,1395000
111742000.0,1378000
111742000.0,1355000
110840000.0,1344000
110840000.0,1361000
111893000.0,1374000
111893000.0,1377000
111893000.0,1367000
111893000.0,1367000
111893000.0,1379000
111569000.0,1375000
111569000.0,1357000
116981000.0,1423000
116981000.0,1418000
118539000.0,1437000
118539000.0,1422000
120199000.0,1442000
120199000.0,1420000
120283000.0,1421000
120283000.0,1474000
120283000.0,1447000
120283000.0,1457000
121349000.0,1470000
121349000.0,1497000
121349000.0,1503000
118709000.0,1470000
118709000.0,1464000
118709000.0,1467000
119429000.0,1476000
119429000.0,1485000
119429000.0,1421000
119429000.0,1421000
119429000.0,1428000
120508000.0,1441000
120508000.0,1423000
121432000.0,1434000
121432000.0,1434000
124456000.0,1470000
124456000.0,1462000
124456000.0,1479000
124792000.0,1483000
124792000.0,1490000
124792000.0,1479000
124792000.0,1474000
124792000.0,1446000
127458000.0,1477000
127458000.0,1450000
127458000.0,1430000
128704000.0,1444000
128704000.0,1461000
128704000.0,1451000
128704000.0,1410000
128704000.0,1395000
128704000.0,1366000
130490000.0,1385000
130490000.0,1410000
130490000.0,1400000
130490000.0,1362000
131250000.0,1370000
131250000.0,1338000
131250000.0,1336000
131250000.0,1331000
131250000.0,1333000
131250000.0,1340000
131250000.0,1326000
131250000.0,1320000
131250000.0,1338000
133994000.0,1366000
133994000.0,1352000
133994000.0,1350000
135182000.0,1362000
135182000.0,1314000
135182000.0,1309000
135182000.0,1307000
133534000.0,1291000
133534000.0,1303000
133534000.0,1273000
140190000.0,1337000
140190000.0,1341000
140190000.0,1314000
140190000.0,1282000
140190000.0,1262000
139635000.0,1257000
139635000.0,1277000
139635000.0,1270000
138000000.0,1255000
138000000.0,1254000
139210000.0,1265000
139210000.0,1266000
139210000.0,1281000
139210000.0,1321000
137215000.0,1302000
137215000.0,1269000
137215000.0,1278000
137536000.0,1281000
137536000.0,1268000
137536000.0,1295000
137960000.0,1299000
137960000.0,1268000
137960000.0,1230000
139080000.0,1240000
139080000.0,1239000
141992000.0,1265000
141992000.0,1259000
142776000.0,1266000
142776000.0,1225000
143936000.0,1235000
143936000.0,1282000
146512000.0,1305000
146512000.0,1275000
146512000.0,1263000
146512000.0,1253000
146512000.0,1234000
146512000.0,1229000
146631000.0,1230000
146631000.0,1230000
150558000.0,1263000
150558000.0,1215000
146868000.0,1185000
146868000.0,1175000
147736000.0,1182000
147736000.0,1159000
147736000.0,1115000
147736000.0,1136000
148386000.0,1141000
148386000.0,1157000
148386000.0,1154000
148386000.0,1140000
148386000.0,1104000
152004000.0,1131000
152004000.0,1154000
152004000.0,1139000
152004000.0,1101000
152004000.0,1079000
152004000.0,1079000
152004000.0,1067000
152004000.0,1067000
152004000.0,1081000
152004000.0,1089000
151448000.0,1085000
151448000.0,1090000
155864000.0,1122000
155864000.0,1129000
155864000.0,1112000
155864000.0,1131000
158056000.0,1147000
158056000.0,1134000
155415000.0,1115000
155415000.0,1124000
155415000.0,1123000
159417000.0,1152000
159417000.0,1157000
159417000.0,1190000
159417000.0,1150000
159417000.0,1145000
159417000.0,1131000
159417000.0,1126000
159417000.0,1112000
162563000.0,1134000
162563000.0,1134000
162563000.0,1119000
161983000.0,1115000
161983000.0,1151000
175983000.0,1251000
175983000.0,1270000
175983000.0,1260000
175983000.0,1252000
176263000.0,1254000
176263000.0,1269000
175711000.0,1265000
175711000.0,1256000
175711000.0,1266000
176263000.0,1270000
176263000.0,1280000
177496000.0,1289000
177496000.0,1292000
178318000.0,1298000
178318000.0,1308000
178318000.0,1325000
184616000.0,1372000
184616000.0,1383000
184616000.0,1352000
184616000.0,1330000
184616000.0,1342000
184068000.0,1338000
184068000.0,1344000
184068000.0,1321000
185736000.0,1333000
185736000.0,1317000
185736000.0,1300000
185736000.0,1263000
186765000.0,1270000
186765000.0,1281000
187925000.0,1289000
187925000.0,1285000
187925000.0,1282000
187925000.0,1299000
187925000.0,1299000
187925000.0,1335000
186805000.0,1327000
186805000.0,1284000
192170000.0,1321000
192170000.0,1300000
192170000.0,1290000
192170000.0,1269000
192170000.0,1262000
192170000.0,1262000
192170000.0,1263000
192170000.0,1283000
192170000.0,1284000
192170000.0,1261000
194602000.0,1277000
194602000.0,1299000
194602000.0,1290000
194602000.0,1278000
194906000.0,1280000
194906000.0,1292000
195356000.0,1295000
195356000.0,1285000
195356000.0,1266000
193508000.0,1254000
193508000.0,1260000
193508000.0,1205000
193508000.0,1208000
193508000.0,1175000
193508000.0,1163000
194836000.0,1171000
194836000.0,1152000
194836000.0,1146000
194836000.0,1148000
194836000.0,1138000
194836000.0,1132000
193804000.0,1126000
193804000.0,1171000
188359000.0,1138000
188359000.0,1131000
194501000.0,1168000
194501000.0,1162000
194501000.0,1137000
200999000.0,1175000
200999000.0,1145000
200999000.0,1150000
203261000.0,1163000
203261000.0,1156000
203261000.0,1146000
203261000.0,1156000
204661000.0,1164000
204661000.0,1130000
204661000.0,1130000
209005000.0,1154000
209005000.0,1168000
212031000.0,1185000
212031000.0,1187000
212031000.0,1190000
212031000.0,1175000
