asset,close
27861000.0,1040000
27861000.0,1016000
28131000.0,1026000
27996000.0,1021000
27996000.0,1028000
28482000.0,1046000
28482000.0,1030000
28482000.0,1036000
28320000.0,1030000
28320000.0,1072000
29178000.0,1105000
29178000.0,1114000
29152000.0,1113000
29152000.0,1125000
29152000.0,1115000
29152000.0,1107000
29152000.0,1079000
29152000.0,1080000
29152000.0,1066000
29368000.0,1074000
29368000.0,1093000
29368000.0,1092000
29368000.0,1084000
29368000.0,1062000
29935000.0,1083000
29935000.0,1080000
31420000.0,1135000
31420000.0,1135000
32527000.0,1176000
32527000.0,1175000
32662000.0,1180000
32662000.0,1197000
32662000.0,1160000
33222000.0,1180000
33222000.0,1171000
33222000.0,1185000
33810000.0,1206000
33810000.0,1182000
33810000.0,1174000
33978000.0,1180000
33978000.0,1172000
34202000.0,1180000
34202000.0,1230000
34202000.0,1210000
34510000.0,1221000
34510000.0,1250000
34510000.0,1250000
34510000.0,1238000
35104000.0,1260000
35104000.0,1267000
35104000.0,1242000
35552000.0,1258000
35552000.0,1261000
35944000.0,1275000
35944000.0,1311000
35944000.0,1302000
35944000.0,1280000
35944000.0,1275000
35944000.0,1299000
36916000.0,1335000
36916000.0,1320000
37186000.0,1330000
37186000.0,1332000
37186000.0,1317000
37018000.0,1311000
37018000.0,1273000
37018000.0,1268000
37018000.0,1259000
37018000.0,1249000
38294000.0,1293000
38294000.0,1307000
38294000.0,1282000
38207000.0,1279000
38207000.0,1283000
38845000.0,1305000
38845000.0,1340000
39797000.0,1374000
39797000.0,1390000
40357000.0,1410000
40357000.0,1401000
40357000.0,1360000
40357000.0,1342000
40327000.0,1341000
40327000.0,1331000
40207000.0,1327000
40207000.0,1303000
40537000.0,1314000
40537000.0,1311000
40537000.0,1230000
40313000.0,1223000
40313000.0,1166000
41775000.0,1209000
41775000.0,1240000
41775000.0,1221000
41911000.0,1225000
41911000.0,1225000
42353000.0,1238000
42353000.0,1226000
42353000.0,1211000
43101000.0,1233000
43101000.0,1196000
43353000.0,1203000
43353000.0,1265000
43353000.0,1247000
43353000.0,1268000
43353000.0,1255000
43897000.0,1271000
43897000.0,1261000
43897000.0,1217000
43897000.0,1243000
43897000.0,1244000
44177000.0,1252000
44177000.0,1227000
44177000.0,1182000
44177000.0,1132000
44177000.0,1139000
44177000.0,1167000
44214000.0,1168000
44214000.0,1201000
44214000.0,1174000
44251000.0,1175000
44251000.0,1191000
44251000.0,1185000
44251000.0,1161000
44251000.0,1126000
44290000.0,1127000
44290000.0,1118000
43237000.0,1091000
43237000.0,1139000
43718000.0,1152000
43718000.0,1168000
43718000.0,1154000
43718000.0,1195000
43718000.0,1191000
43718000.0,1162000
44014000.0,1170000
44014000.0,1158000
44546000.0,1172000
44546000.0,1233000
46058000.0,1275000
46058000.0,1309000
46058000.0,1300000
46058000.0,1263000
46058000.0,1243000
46058000.0,1298000
46058000.0,1294000
46968000.0,1320000
46968000.0,1340000
47248000.0,1348000
47248000.0,1325000
47948000.0,1345000
47948000.0,1345000
47948000.0,1295000
47504000.0,1283000
47504000.0,1282000
47504000.0,1264000
48355000.0,1287000
48355000.0,1275000
48355000.0,1180000
48355000.0,1195000
48355000.0,1230000
48355000.0,1215000
49057000.0,1233000
49057000.0,1218000
49057000.0,1218000
49057000.0,1189000
49344000.0,1196000
49344000.0,1250000
49344000.0,1250000
49344000.0,1256000
50826000.0,1294000
50826000.0,1301000
52191000.0,1336000
52191000.0,1315000
52191000.0,1315000
52152000.0,1314000
52152000.0,1287000
52752000.0,1302000
52752000.0,1327000
52752000.0,1327000
52752000.0,1325000
52752000.0,1338000
52752000.0,1346000
53649000.0,1369000
53649000.0,1367000
53649000.0,1370000
53766000.0,1373000
53766000.0,1372000
53766000.0,1325000
53766000.0,1304000
53766000.0,1296000
53930000.0,1300000
53930000.0,1330000
54170000.0,1336000
54170000.0,1337000
54170000.0,1302000
54703000.0,1315000
54703000.0,1313000
54703000.0,1300000
54703000.0,1322000
54703000.0,1287000
55207000.0,1299000
55207000.0,1298000
55711000.0,1310000
55711000.0,1297000
56971000.0,1327000
56971000.0,1341000
57307000.0,1349000
57307000.0,1362000
57307000.0,1350000
57307000.0,1341000
57307000.0,1345000
57475000.0,1349000
57475000.0,1355000
57475000.0,1331000
56443000.0,1307000
56443000.0,1332000
57787000.0,1364000
57787000.0,1384000
59140000.0,1417000
59140000.0,1437000
59140000.0,1404000
59140000.0,1416000
59140000.0,1413000
59181000.0,1414000
59181000.0,1406000
60189000.0,1430000
60189000.0,1430000
60189000.0,1455000
60148000.0,1454000
60148000.0,1480000
60588000.0,1491000
60588000.0,1476000
60588000.0,1490000
62308000.0,1533000
62308000.0,1515000
61816000.0,1503000
61816000.0,1515000
61816000.0,1503000
59315000.0,1442000
59315000.0,1474000
59315000.0,1470000
59315000.0,1496000
60329000.0,1522000
60329000.0,1576000
60329000.0,1543000
60329000.0,1525000
60134000.0,1520000
60134000.0,1500000
60134000.0,1500000
60134000.0,1530000
60251000.0,1533000
60251000.0,1552000
60251000.0,1512000
60251000.0,1492000
60251000.0,1469000
60702000.0,1480000
60702000.0,1454000
61768000.0,1480000
61768000.0,1473000
60948000.0,1453000
60948000.0,1417000
60948000.0,1372000
62576000.0,1409000
62576000.0,1440000
62920000.0,1448000
62920000.0,1441000
62748000.0,1437000
62748000.0,1435000
62404000.0,1427000
62404000.0,1420000
64210000.0,1462000
64210000.0,1468000
65027000.0,1487000
65027000.0,1490000
65371000.0,1498000
65371000.0,1490000
65457000.0,1492000
65457000.0,1545000
65667000.0,1550000
65667000.0,1530000
65667000.0,1530000
65667000.0,1527000
65667000.0,1527000
66398000.0,1544000
66398000.0,1539000
66871000.0,1550000
66871000.0,1560000
66871000.0,1520000
66871000.0,1499000
67267000.0,1508000
67267000.0,1494000
68752000.0,1527000
68752000.0,1520000
68752000.0,1480000
68752000.0,1445000
70162000.0,1475000
70162000.0,1460000
70162000.0,1457000
70066000.0,1455000
70066000.0,1495000
70066000.0,1509000
70066000.0,1504000
70342000.0,1510000
70342000.0,1527000
69652000.0,1512000
69652000.0,1525000
69652000.0,1521000
68977000.0,1506000
68977000.0,1505000
69652000.0,1520000
69652000.0,1528000
69652000.0,1521000
70507000.0,1540000
70507000.0,1517000
70783000.0,1523000
70783000.0,1528000
70783000.0,1518000
70783000.0,1483000
70783000.0,1475000
70783000.0,1503000
70783000.0,1483000
70924000.0,1486000
70924000.0,1494000
70924000.0,1486000
70924000.0,1481000
72757000.0,1520000
72757000.0,1528000
73086000.0,1535000
73086000.0,1514000
73086000.0,1493000
73086000.0,1488000
73086000.0,1515000
73086000.0,1476000
73135000.0,1477000
73135000.0,1500000
73135000.0,1500000
73135000.0,1508000
73135000.0,1497000
73135000.0,1492000
73968000.0,1509000
73968000.0,1484000
74066000.0,1486000
74066000.0,1489000
74066000.0,1484000
75438000.0,1512000
75438000.0,1544000
75438000.0,1538000
75438000.0,1532000
75830000.0,1540000
75830000.0,1521000
75830000.0,1427000
75724000.0,1425000
75724000.0,1389000
75508000.0,1385000
75508000.0,1357000
76168000.0,1369000
76168000.0,1366000
77323000.0,1387000
77323000.0,1369000
77323000.0,1329000
77091000.0,1325000
77091000.0,1313000
77091000.0,1297000
74967000.0,1261000
74967000.0,1339000
75132000.0,1342000
75132000.0,1326000
75636000.0,1335000
75636000.0,1301000
76564000.0,1317000
76564000.0,1267000
76564000.0,1226000
77246000.0,1237000
77246000.0,1248000
81150000.0,1312000
81150000.0,1312000
81211000.0,1313000
81211000.0,1298000
81211000.0,1320000
81211000.0,1292000
81211000.0,1273000
81211000.0,1273000
83353000.0,1307000
83353000.0,1315000
83353000.0,1315000
83353000.0,1303000
83353000.0,1283000
83801000.0,1290000
83801000.0,1280000
83801000.0,1280000
83801000.0,1286000
83801000.0,1274000
83801000.0,1254000
83801000.0,1222000
83461000.0,1217000
83461000.0,1230000
83595000.0,1232000
83595000.0,1290000
84235000.0,1300000
84235000.0,1295000
83650000.0,1286000
83650000.0,1269000
83650000.0,1256000
83650000.0,1255000
86290000.0,1295000
86290000.0,1300000
86290000.0,1304000
86620000.0,1309000
86620000.0,1344000
88156000.0,1368000
88156000.0,1351000
88156000.0,1337000
88156000.0,1340000
88156000.0,1365000
88412000.0,1369000
88412000.0,1373000
89884000.0,1396000
89884000.0,1402000
89884000.0,1410000
89884000.0,1406000
91081000.0,1425000
91081000.0,1386000
91081000.0,1360000
91939000.0,1373000
91939000.0,1364000
92475000.0,1372000
92475000.0,1366000
92475000.0,1367000
93480000.0,1382000
93480000.0,1418000
93480000.0,1418000
94650000.0,1436000
94650000.0,1430000
94650000.0,1430000
94650000.0,1443000
94650000.0,1438000
94650000.0,1457000
94650000.0,1450000
95495000.0,1463000
96080000.0,1472000
96080000.0,1464000
96080000.0,1455000
96080000.0,1442000
96080000.0,1449000
96080000.0,1449000
96080000.0,1482000
96592000.0,1490000
96592000.0,1500000
96592000.0,1465000
96592000.0,1500000
96528000.0,1499000
96528000.0,1485000
96528000.0,1451000
96528000.0,1437000
96528000.0,1410000
97752000.0,1428000
97752000.0,1456000
97752000.0,1419000
97752000.0,1424000
97752000.0,1462000
98544000.0,1474000
98544000.0,1489000
98544000.0,1470000
98544000.0,1440000
98544000.0,1450000
98544000.0,1465000
98544000.0,1479000
98544000.0,1470000
98544000.0,1494000
98544000.0,1494000
98544000.0,1467000
98544000.0,1461000
98544000.0,1432000
99088000.0,1440000
99088000.0,1428000
100882000.0,1454000
100882000.0,1440000
100882000.0,1420000
100882000.0,1410000
100882000.0,1390000
100882000.0,1400000
100882000.0,1395000
101314000.0,1401000
101314000.0,1427000
101314000.0,1427000
101734000.0,1433000
101734000.0,1415000
101237000.0,1408000
101237000.0,1396000
101237000.0,1372000
101237000.0,1309000
101237000.0,1296000
102095000.0,1307000
101861000.0,1304000
101861000.0,1291000
101861000.0,1275000
101861000.0,1272000
103701000.0,1295000
103701000.0,1313000
102609000.0,1299000
102609000.0,1301000
101907000.0,1292000
101907000.0,1316000
101907000.0,1324000
101907000.0,1328000
101907000.0,1299000
101907000.0,1307000
101907000.0,1292000
101907000.0,1283000
101670000.0,1280000
101670000.0,1272000
101670000.0,1249000
101670000.0,1237000
103474000.0,1259000
103474000.0,1275000
103474000.0,1277000
106228000.0,1311000
106228000.0,1307000
106228000.0,1298000
106471000.0,1301000
106471000.0,1285000
106471000.0,1295000
106471000.0,1290000
106471000.0,1286000
110079000.0,1330000
110079000.0,1328000
110571000.0,1334000
110571000.0,1342000
110571000.0,1341000
111227000.0,1349000
111227000.0,1325000
111227000.0,1315000
112487000.0,1330000
112487000.0,1326000
112487000.0,1339000
112487000.0,1320000
112657000.0,1322000
112657000.0,1294000
112309000.0,1290000
112309000.0,1275000
111517000.0,1266000
111517000.0,1278000
111517000.0,1269000
111517000.0,1262000
112485000.0,1273000
112485000.0,1273000
112485000.0,1247000
115905000.0,1285000
115905000.0,1333000
116077000.0,1335000
116077000.0,1343000
116077000.0,1339000
117625000.0,1357000
117625000.0,1390000
117625000.0,1380000
119070000.0,1397000
119070000.0,1394000
119070000.0,1371000
119070000.0,1380000
119070000.0,1365000
119505000.0,1370000
119505000.0,1370000
120375000.0,1380000
120375000.0,1370000
120375000.0,1378000
120549000.0,1380000
120549000.0,1375000
121767000.0,1389000
121767000.0,1407000
121767000.0,1399000
121767000.0,1388000
121767000.0,1360000
121767000.0,1343000
122037000.0,1346000
122037000.0,1344000
122577000.0,1350000
122577000.0,1335000
127400000.0,1388000
127400000.0,1400000
128765000.0,1415000
128765000.0,1410000
130403000.0,1428000
130403000.0,1448000
130403000.0,1451000
130403000.0,1441000
130403000.0,1426000
130585000.0,1428000
130585000.0,1422000
130585000.0,1407000
132977000.0,1433000
132977000.0,1460000
131430000.0,1443000
131430000.0,1455000
131430000.0,1470000
130273000.0,1457000
130273000.0,1409000
130273000.0,1436000
130273000.0,1422000
130273000.0,1413000
130273000.0,1367000
130938000.0,1374000
130938000.0,1374000
130938000.0,1358000
130938000.0,1323000
130938000.0,1301000
133038000.0,1322000
133038000.0,1345000
133038000.0,1320000
133538000.0,1325000
133538000.0,1311000
134649000.0,1322000
134649000.0,1310000
134649000.0,1330000
134649000.0,1318000
133425000.0,1306000
133425000.0,1292000
133734000.0,1295000
133734000.0,1308000
133734000.0,1306000
131490000.0,1284000
131490000.0,1286000
134958000.0,1320000
134958000.0,1321000
134958000.0,1330000
136271000.0,1343000
136271000.0,1353000
136271000.0,1348000
136271000.0,1338000
136271000.0,1355000
136271000.0,1355000
136271000.0,1358000
139071000.0,1386000
139071000.0,1395000
139071000.0,1343000
139071000.0,1292000
141746000.0,1317000
141746000.0,1316000
141746000.0,1300000
140656000.0,1290000
140656000.0,1250000
142896000.0,1270000
142896000.0,1266000
142896000.0,1264000
142896000.0,1261000
142896000.0,1250000
142896000.0,1254000
143687000.0,1261000
143687000.0,1235000
145079000.0,1247000
145079000.0,1228000
145079000.0,1222000
145079000.0,1230000
146483000.0,1242000
146483000.0,1234000
146483000.0,1226000
146483000.0,1194000
145873000.0,1189000
145873000.0,1210000
145873000.0,1201000
145873000.0,1192000
146971000.0,1201000
146971000.0,1200000
146971000.0,1206000
149391000.0,1226000
149391000.0,1210000
149391000.0,1210000
149391000.0,1188000
146016000.0,1161000
146016000.0,1150000
146772000.0,1156000
146772000.0,1185000
148002000.0,1195000
148002000.0,1184000
148002000.0,1156000
148002000.0,1141000
149292000.0,1151000
149292000.0,1162000
149292000.0,1130000
149292000.0,1105000
149697000.0,1108000
149697000.0,1127000
149697000.0,1125000
149697000.0,1115000
149697000.0,1089000
152026000.0,1106000
152026000.0,1083000
154966000.0,1104000
154966000.0,1094000
154966000.0,1112000
152603000.0,1095000
152603000.0,1091000
158024000.0,1130000
158024000.0,1181000
166403000.0,1244000
166403000.0,1235000
166403000.0,1217000
166403000.0,1202000
166403000.0,1204000
166679000.0,1206000
166679000.0,1268000
166679000.0,1231000
166679000.0,1230000
166679000.0,1200000
166679000.0,1194000
166679000.0,1205000
168749000.0,1220000
168749000.0,1218000
168749000.0,1210000
168749000.0,1223000
168749000.0,1220000
168749000.0,1190000
170300000.0,1201000
170300000.0,1264000
170300000.0,1287000
171356000.0,1295000
171356000.0,1295000
171752000.0,1298000
171752000.0,1300000
172016000.0,1302000
172016000.0,1319000
175916000.0,1349000
175916000.0,1317000
175916000.0,1305000
175916000.0,1286000
175916000.0,1273000
176744000.0,1279000
176744000.0,1266000
176744000.0,1266000
185362000.0,1328000
185362000.0,1345000
185362000.0,1339000
185914000.0,1343000
185914000.0,1352000
185914000.0,1329000
185914000.0,1327000
186334000.0,1330000
186334000.0,1333000
186334000.0,1295000
188050000.0,1307000
188050000.0,1314000
188050000.0,1314000
188050000.0,1316000
191316000.0,1339000
191316000.0,1345000
191316000.0,1334000
191316000.0,1316000
195231000.0,1343000
195231000.0,1372000
198497000.0,1395000
198497000.0,1378000
198497000.0,1386000
198926000.0,1389000
198926000.0,1400000
198926000.0,1378000
198926000.0,1360000
199656000.0,1365000
199656000.0,1368000
199656000.0,1366000
199656000.0,1359000
199510000.0,1358000
199510000.0,1372000
199510000.0,1395000
199510000.0,1378000
199510000.0,1355000
197893000.0,1344000
197893000.0,1361000
199778000.0,1374000
199778000.0,1377000
199778000.0,1367000
199778000.0,1367000
199778000.0,1379000
199778000.0,1375000
197168000.0,1357000
197168000.0,1423000
196478000.0,1418000
196478000.0,1437000
196478000.0,1422000
199238000.0,1442000
199238000.0,1420000
199378000.0,1421000
199378000.0,1474000
195733000.0,1447000
195733000.0,1457000
197475000.0,1470000
197475000.0,1497000
197475000.0,1503000
197475000.0,1470000
197475000.0,1464000
197475000.0,1467000
198681000.0,1476000
198681000.0,1485000
198681000.0,1421000
198681000.0,1421000
198681000.0,1428000
200488000.0,1441000
200488000.0,1423000
202028000.0,1434000
202028000.0,1434000
207068000.0,1470000
207068000.0,1462000
207068000.0,1479000
207628000.0,1483000
207628000.0,1490000
207628000.0,1479000
207628000.0,1474000
207628000.0,1446000
212061000.0,1477000
212061000.0,1450000
212061000.0,1430000
214133000.0,1444000
214133000.0,1461000
214133000.0,1451000
214133000.0,1410000
211868000.0,1395000
211868000.0,1366000
214813000.0,1385000
214813000.0,1410000
214813000.0,1400000
214813000.0,1362000
216069000.0,1370000
216069000.0,1338000
216069000.0,1336000
216069000.0,1331000
216069000.0,1333000
217203000.0,1340000
217203000.0,1326000
216225000.0,1320000
216225000.0,1338000
220733000.0,1366000
220733000.0,1352000
220733000.0,1350000
222689000.0,1362000
222689000.0,1314000
222689000.0,1309000
222349000.0,1307000
222349000.0,1291000
224413000.0,1303000
224413000.0,1273000
235677000.0,1337000
235677000.0,1341000
230952000.0,1314000
230952000.0,1282000
227352000.0,1262000
227352000.0,1257000
230952000.0,1277000
230952000.0,1270000
230952000.0,1255000
230768000.0,1254000
230768000.0,1265000
230950000.0,1266000
230950000.0,1281000
230950000.0,1321000
230950000.0,1302000
230950000.0,1269000
230950000.0,1278000
231490000.0,1281000
231490000.0,1268000
231490000.0,1295000
232202000.0,1299000
232202000.0,1268000
232202000.0,1230000
234082000.0,1240000
234082000.0,1239000
238970000.0,1265000
238970000.0,1259000
240293000.0,1266000
240293000.0,1225000
242253000.0,1235000
242253000.0,1282000
246577000.0,1305000
246577000.0,1275000
246577000.0,1263000
244627000.0,1253000
244627000.0,1234000
244627000.0,1229000
244826000.0,1230000
244826000.0,1230000
251393000.0,1263000
251393000.0,1215000
251393000.0,1185000
251393000.0,1175000
252884000.0,1182000
252884000.0,1159000
252884000.0,1115000
257630000.0,1136000
257630000.0,1141000
261230000.0,1157000
261230000.0,1154000
261230000.0,1140000
261230000.0,1104000
267602000.0,1131000
267602000.0,1154000
267602000.0,1139000
267602000.0,1101000
262256000.0,1079000
262256000.0,1079000
259340000.0,1067000
259340000.0,1067000
259340000.0,1081000
261252000.0,1089000
261252000.0,1085000
262452000.0,1090000
262452000.0,1122000
264083000.0,1129000
264083000.0,1112000
268586000.0,1131000
268586000.0,1147000
265544000.0,1134000
265544000.0,1115000
265544000.0,1124000
265544000.0,1123000
272388000.0,1152000
272388000.0,1157000
272388000.0,1190000
272388000.0,1150000
272388000.0,1145000
269070000.0,1131000
269070000.0,1126000
269070000.0,1112000
274372000.0,1134000
274372000.0,1134000
274372000.0,1119000
274372000.0,1115000
274372000.0,1151000
298172000.0,1251000
298172000.0,1270000
295832000.0,1260000
295832000.0,1252000
296304000.0,1254000
296304000.0,1269000
296304000.0,1265000
296304000.0,1256000
296304000.0,1266000
297240000.0,1270000
297240000.0,1280000
299328000.0,1289000
299328000.0,1292000
300714000.0,1298000
300714000.0,1308000
304607000.0,1325000
304607000.0,1372000
304607000.0,1383000
304607000.0,1352000
299657000.0,1330000
299657000.0,1342000
299657000.0,1338000
299657000.0,1344000
299657000.0,1321000
302369000.0,1333000
302369000.0,1317000
302369000.0,1300000
293785000.0,1263000
293785000.0,1270000
296326000.0,1281000
296326000.0,1289000
296326000.0,1285000
296326000.0,1282000
300253000.0,1299000
300253000.0,1299000
300253000.0,1335000
300253000.0,1327000
300253000.0,1284000
308874000.0,1321000
308874000.0,1300000
308874000.0,1290000
308874000.0,1269000
308874000.0,1262000
308874000.0,1262000
308874000.0,1263000
308874000.0,1283000
309114000.0,1284000
309114000.0,1261000
313034000.0,1277000
313034000.0,1299000
313034000.0,1290000
310130000.0,1278000
310130000.0,1280000
313034000.0,1292000
313034000.0,1295000
310624000.0,1285000
310624000.0,1266000
310624000.0,1254000
312106000.0,1260000
312106000.0,1205000
312883000.0,1208000
312883000.0,1175000
312883000.0,1163000
315035000.0,1171000
315035000.0,1152000
315035000.0,1146000
315035000.0,1148000
315035000.0,1138000
315035000.0,1132000
315035000.0,1126000
327590000.0,1171000
327590000.0,1138000
327590000.0,1131000
338283000.0,1168000
338283000.0,1162000
338283000.0,1137000
349569000.0,1175000
349569000.0,1145000
349569000.0,1150000
353508000.0,1163000
353508000.0,1156000
353508000.0,1146000
356588000.0,1156000
356588000.0,1164000
346184000.0,1130000
346184000.0,1130000
353528000.0,1154000
353528000.0,1168000
358662000.0,1185000
358662000.0,1187000
358662000.0,1190000
358662000.0,1175000
