asset,close
288333000.0,1181000
288333000.0,1172000
290055000.0,1179000
290055000.0,1172000
290055000.0,1178000
294729000.0,1197000
294729000.0,1220000
293524000.0,1215000
293524000.0,1223000
286084000.0,1192000
286084000.0,1194000
286084000.0,1225000
291676000.0,1249000
291676000.0,1255000
291676000.0,1253000
291676000.0,1256000
293300000.0,1263000
293300000.0,1273000
293300000.0,1267000
293300000.0,1269000
295610000.0,1279000
295610000.0,1282000
296990000.0,1288000
296990000.0,1294000
296074000.0,1290000
296074000.0,1308000
296978000.0,1312000
296978000.0,1279000
296978000.0,1305000
296978000.0,1260000
302853000.0,1285000
302853000.0,1269000
302853000.0,1246000
307713000.0,1266000
307713000.0,1275000
307713000.0,1300000
307713000.0,1300000
307713000.0,1299000
307713000.0,1288000
310331000.0,1299000
310331000.0,1294000
310331000.0,1280000
310573000.0,1281000
310573000.0,1296000
311529000.0,1300000
311529000.0,1265000
311529000.0,1245000
312779000.0,1250000
312779000.0,1261000
312779000.0,1290000
314957000.0,1299000
314957000.0,1296000
314957000.0,1292000
314957000.0,1281000
314957000.0,1253000
313702000.0,1248000
313702000.0,1264000
314694000.0,1268000
314694000.0,1270000
314694000.0,1269000
314694000.0,1286000
314694000.0,1271000
320622000.0,1295000
320622000.0,1296000
320622000.0,1282000
320622000.0,1280000
323622000.0,1292000
323622000.0,1333000
331366000.0,1365000
331366000.0,1377000
336406000.0,1398000
336406000.0,1406000
342142000.0,1430000
342142000.0,1406000
342142000.0,1371000
342142000.0,1380000
342142000.0,1413000
342142000.0,1409000
342142000.0,1426000
343337000.0,1431000
343337000.0,1448000
343337000.0,1445000
343337000.0,1430000
343337000.0,1400000
343337000.0,1398000
343582000.0,1399000
343582000.0,1396000
343582000.0,1425000
353463000.0,1466000
353463000.0,1466000
354186000.0,1469000
354186000.0,1421000
361407000.0,1450000
361407000.0,1460000
368570000.0,1489000
368570000.0,1464000
372837000.0,1481000
372837000.0,1500000
377301000.0,1518000
377301000.0,1533000
377301000.0,1533000
379023000.0,1540000
379023000.0,1543000
379023000.0,1516000
379023000.0,1502000
379023000.0,1530000
379023000.0,1527000
379023000.0,1507000
379023000.0,1539000
386157000.0,1568000
386157000.0,1548000
386157000.0,1517000
386157000.0,1517000
397333000.0,1561000
397333000.0,1569000
397333000.0,1567000
397333000.0,1541000
401959000.0,1559000
401959000.0,1545000
407939000.0,1568000
407939000.0,1566000
427179000.0,1640000
427179000.0,1675000
424629000.0,1665000
424629000.0,1687000
424629000.0,1653000
424629000.0,1639000
424629000.0,1612000
431993000.0,1640000
431993000.0,1645000
431993000.0,1620000
431993000.0,1587000
434713000.0,1597000
434713000.0,1606000
444703000.0,1643000
444703000.0,1621000
444703000.0,1639000
444703000.0,1575000
444703000.0,1465000
463489000.0,1527000
463489000.0,1558000
471508000.0,1585000
471508000.0,1592000
479204000.0,1618000
479204000.0,1571000
479204000.0,1568000
479509000.0,1569000
479509000.0,1567000
489607000.0,1600000
489607000.0,1598000
489607000.0,1614000
491122000.0,1619000
491122000.0,1691000
495472000.0,1706000
495472000.0,1680000
495472000.0,1545000
495472000.0,1535000
502556000.0,1557000
502556000.0,1577000
506690000.0,1590000
506690000.0,1589000
518138000.0,1625000
518138000.0,1620000
518138000.0,1589000
524332000.0,1608000
524332000.0,1597000
524332000.0,1567000
524332000.0,1573000
537985000.0,1614000
537985000.0,1639000
542249000.0,1652000
542249000.0,1643000
542249000.0,1616000
542249000.0,1627000
542249000.0,1640000
543569000.0,1644000
543569000.0,1596000
543569000.0,1649000
543569000.0,1598000
543569000.0,1553000
543569000.0,1539000
550276000.0,1558000
550276000.0,1568000
556576000.0,1586000
556576000.0,1593000
572979000.0,1640000
572979000.0,1649000
573326000.0,1650000
573326000.0,1650000
582695000.0,1677000
582695000.0,1677000
606638000.0,1746000
606638000.0,1749000
606638000.0,1727000
606638000.0,1718000
606638000.0,1748000
614966000.0,1772000
614966000.0,1790000
611536000.0,1780000
611536000.0,1752000
611536000.0,1766000
615342000.0,1777000
615342000.0,1759000
627208000.0,1793000
627208000.0,1795000
633141000.0,1812000
633141000.0,1805000
634541000.0,1809000
634541000.0,1782000
640237000.0,1798000
640237000.0,1799000
640237000.0,1788000
645249000.0,1802000
645249000.0,1805000
645249000.0,1824000
645249000.0,1808000
645249000.0,1778000
656833000.0,1810000
656833000.0,1861000
657185000.0,1862000
657185000.0,1914000
666103000.0,1940000
666103000.0,1873000
666103000.0,1833000
671548000.0,1848000
671548000.0,1847000
671548000.0,1874000
666536000.0,1860000
666536000.0,1903000
668286000.0,1908000
668286000.0,1970000
676761000.0,1995000
676761000.0,1973000
676761000.0,1956000
676761000.0,1968000
678476000.0,1973000
678476000.0,1978000
678476000.0,1941000
678476000.0,1920000
678476000.0,1920000
677770000.0,1918000
670710000.0,1898000
670710000.0,1879000
673202000.0,1886000
673202000.0,1901000
673202000.0,1893000
673202000.0,1933000
673202000.0,1947000
679412000.0,1965000
679412000.0,1959000
679412000.0,1911000
679412000.0,1903000
686195000.0,1922000
686195000.0,1986000
686195000.0,1981000
694153000.0,2004000
694153000.0,2010000
694153000.0,2010000
694153000.0,2010000
694153000.0,2009000
701398000.0,2030000
701398000.0,2068000
701398000.0,2070000
708834000.0,2092000
708834000.0,2120000
708834000.0,2095000
708834000.0,2128000
708834000.0,2123000
708834000.0,2090000
708834000.0,2075000
708834000.0,2060000
713650000.0,2074000
713650000.0,2089000
713650000.0,2099000
713650000.0,2060000
717802000.0,2072000
717802000.0,2104000
717802000.0,2107000
712702000.0,2092000
712702000.0,2080000
712702000.0,2097000
712702000.0,2080000
717832000.0,2095000
717832000.0,2121000
717832000.0,2101000
717832000.0,2078000
717832000.0,2075000
717832000.0,2045000
706951000.0,2014000
706951000.0,2038000
715255000.0,2062000
715255000.0,2135000
716930000.0,2140000
716930000.0,2192000
729683000.0,2231000
729683000.0,2245000
739758000.0,2276000
739758000.0,2351000
739758000.0,2280000
739758000.0,2275000
744958000.0,2291000
744958000.0,2305000
749480000.0,2319000
749480000.0,2317000
743020000.0,2297000
743020000.0,2236000
749328000.0,2255000
749328000.0,2246000
749328000.0,2244000
762648000.0,2284000
762648000.0,2304000
762648000.0,2281000
762648000.0,2232000
763671000.0,2235000
763671000.0,2234000
785495000.0,2298000
785495000.0,2297000
785495000.0,2265000
785495000.0,2258000
801804000.0,2305000
801804000.0,2269000
802157000.0,2270000
802157000.0,2268000
807805000.0,2284000
807805000.0,2279000
825151000.0,2328000
825151000.0,2407000
813865000.0,2374000
813865000.0,2398000
813865000.0,2381000
813865000.0,2414000
813865000.0,2415000
813865000.0,2385000
813865000.0,2397000
813865000.0,2377000
813865000.0,2361000
810081000.0,2350000
810081000.0,2379000
810081000.0,2403000
810081000.0,2393000
823601000.0,2433000
823601000.0,2450000
823601000.0,2494000
834821000.0,2528000
834821000.0,2524000
837461000.0,2532000
837461000.0,2542000
835816000.0,2537000
835816000.0,2560000
835816000.0,2554000
835816000.0,2543000
835816000.0,2500000
833144000.0,2492000
833144000.0,2490000
833144000.0,2388000
840800000.0,2410000
840800000.0,2430000
840800000.0,2450000
840800000.0,2389000
840800000.0,2385000
840800000.0,2379000
843271000.0,2386000
843271000.0,2314000
836355000.0,2295000
836355000.0,2231000
843461000.0,2250000
843461000.0,2310000
843461000.0,2352000
843461000.0,2345000
843461000.0,2342000
846341000.0,2350000
846341000.0,2374000
846341000.0,2376000
846341000.0,2351000
846341000.0,2305000
845974000.0,2304000
845974000.0,2310000
848170000.0,2316000
848170000.0,2324000
848170000.0,2302000
861418000.0,2338000
861418000.0,2350000
881914000.0,2406000
881914000.0,2454000
894838000.0,2490000
894838000.0,2480000
895198000.0,2481000
895198000.0,2515000
895198000.0,2520000
932118000.0,2624000
932118000.0,2606000
933903000.0,2611000
933903000.0,2640000
937433000.0,2650000
937433000.0,2681000
937433000.0,2583000
937433000.0,2584000
937433000.0,2563000
937798000.0,2564000
937798000.0,2640000
970458000.0,2732000
970458000.0,2740000
970458000.0,2700000
970458000.0,2696000
986254000.0,2740000
986254000.0,2738000
986254000.0,2649000
1002250000.0,2692000
1002250000.0,2715000
1002250000.0,2702000
1002250000.0,2695000
1002250000.0,2620000
1015238000.0,2654000
1015238000.0,2702000
1034738000.0,2754000
1034738000.0,2861000
1031850000.0,2853000
1031850000.0,2819000
1031850000.0,2819000
1031850000.0,2805000
1043961000.0,2838000
1043961000.0,2817000
1045071000.0,2820000
1045071000.0,2819000
1045071000.0,2796000
1045071000.0,2767000
1053365000.0,2789000
1053365000.0,2791000
1053365000.0,2760000
1053365000.0,2764000
1066319000.0,2798000
1066319000.0,2765000
1069399000.0,2773000
1069399000.0,2632000
1069399000.0,2664000
1069399000.0,2630000
1069399000.0,2540000
1069399000.0,2542000
1079899000.0,2567000
1079899000.0,2563000
1079899000.0,2501000
1095415000.0,2537000
1122568000.0,2600000
1122568000.0,2589000
1129496000.0,2605000
1129496000.0,2566000
1123776000.0,2553000
1123776000.0,2531000
1136652000.0,2560000
1136652000.0,2578000
1136652000.0,2544000
1136652000.0,2457000
1149588000.0,2485000
1149588000.0,2410000
1177254000.0,2468000
1177254000.0,2548000
1178640000.0,2551000
1178640000.0,2581000
1178640000.0,2554000
1202612000.0,2606000
1202612000.0,2601000
1202612000.0,2520000
1202612000.0,2442000
1202612000.0,2412000
1202612000.0,2410000
1211095000.0,2427000
1211095000.0,2500000
1211095000.0,2481000
1217927000.0,2495000
1217927000.0,2466000
1217927000.0,2412000
1241111000.0,2458000
1241111000.0,2467000
1264249000.0,2513000
1264249000.0,2539000
1275183000.0,2561000
1275183000.0,2490000
1275183000.0,2495000
1273139000.0,2491000
1273139000.0,2385000
1279002000.0,2396000
1279002000.0,2371000
1279002000.0,2290000
1284582000.0,2300000
1284582000.0,2235000
1313856000.0,2286000
1313856000.0,2377000
1313856000.0,2450000
1313856000.0,2419000
1287249000.0,2370000
1287249000.0,2364000
1273105000.0,2338000
1273105000.0,2361000
1277417000.0,2369000
1277417000.0,2369000
1277417000.0,2353000
1277417000.0,2301000
1277417000.0,2260000
1328832000.0,2351000
1328832000.0,2431000
1328832000.0,2460000
1343412000.0,2487000
1343412000.0,2487000
1343412000.0,2583000
1346012000.0,2588000
1346012000.0,2577000
1335572000.0,2557000
1335572000.0,2537000
1335572000.0,2560000
1331925000.0,2553000
1331925000.0,2589000
1331925000.0,2486000
1346905000.0,2514000
1346905000.0,2499000
1346905000.0,2435000
1356306000.0,2452000
1356306000.0,2461000
1356306000.0,2427000
1356306000.0,2406000
1356306000.0,2346000
1408904000.0,2437000
1408904000.0,2420000
1408904000.0,2460000
1399752000.0,2444000
1399752000.0,2443000
1403756000.0,2450000
1403756000.0,2490000
1418957000.0,2517000
1418957000.0,2499000
1418957000.0,2568000
1458149000.0,2639000
1458149000.0,2581000
1466045000.0,2595000
1466045000.0,2523000
1466045000.0,2520000
1466045000.0,2607000
1490211000.0,2650000
1490211000.0,2650000
1490211000.0,2650000
