asset,close
16009000.0,733000
16009000.0,742000
16009000.0,744000
16009000.0,771000
15969000.0,769000
15969000.0,731000
15969000.0,727000
16935000.0,773000
16935000.0,798000
16935000.0,780000
16935000.0,753000
17331000.0,771000
17331000.0,798000
17541000.0,808000
17541000.0,811000
17583000.0,813000
17583000.0,790000
17583000.0,758000
17974000.0,775000
17974000.0,804000
17974000.0,807000
17974000.0,837000
18037000.0,840000
18037000.0,828000
18037000.0,842000
18310000.0,855000
18310000.0,860000
18604000.0,874000
18604000.0,881000
18604000.0,898000
18604000.0,890000
18604000.0,886000
18684000.0,890000
18684000.0,883000
18684000.0,886000
18684000.0,907000
18684000.0,917000
19164000.0,941000
19164000.0,945000
19164000.0,934000
19164000.0,924000
19584000.0,945000
19584000.0,968000
19584000.0,990000
19584000.0,971000
19584000.0,967000
20344000.0,1005000
20344000.0,993000
19884000.0,970000
19884000.0,985000
19884000.0,935000
20892000.0,983000
20892000.0,996000
20892000.0,996000
20892000.0,975000
20997000.0,980000
20997000.0,963000
20997000.0,950000
21283000.0,963000
21283000.0,935000
21459000.0,943000
21459000.0,947000
21459000.0,978000
22026000.0,1005000
22026000.0,1004000
23496000.0,1074000
23496000.0,1050000
23496000.0,1066000
23496000.0,1044000
23496000.0,1056000
23496000.0,1064000
23496000.0,1053000
24178000.0,1084000
24178000.0,1050000
23948000.0,1040000
23948000.0,1015000
24638000.0,1045000
24638000.0,1007000
24638000.0,1012000
25718000.0,1057000
25718000.0,1052000
25718000.0,1068000
25718000.0,1066000
25886000.0,1073000
25886000.0,1061000
25886000.0,1058000
26414000.0,1080000
26414000.0,1105000
26414000.0,1080000
26414000.0,1055000
26414000.0,1040000
26414000.0,1016000
26664000.0,1026000
26664000.0,1021000
26846000.0,1028000
26846000.0,1046000
26846000.0,1030000
26846000.0,1036000
26846000.0,1030000
27938000.0,1072000
27938000.0,1105000
28163000.0,1114000
28163000.0,1113000
28163000.0,1125000
28163000.0,1115000
28163000.0,1107000
27463000.0,1079000
27463000.0,1080000
27113000.0,1066000
27113000.0,1074000
27588000.0,1093000
27588000.0,1092000
27588000.0,1084000
27588000.0,1062000
28113000.0,1083000
28113000.0,1080000
28113000.0,1135000
28113000.0,1135000
28113000.0,1176000
28090000.0,1175000
28090000.0,1180000
28481000.0,1197000
28481000.0,1160000
28961000.0,1180000
28961000.0,1171000
28961000.0,1185000
28961000.0,1206000
28961000.0,1182000
28961000.0,1174000
28961000.0,1180000
28961000.0,1172000
29153000.0,1180000
29153000.0,1230000
29153000.0,1210000
29417000.0,1221000
29417000.0,1250000
29417000.0,1250000
29417000.0,1238000
29923000.0,1260000
29923000.0,1267000
29923000.0,1242000
30307000.0,1258000
30307000.0,1261000
30643000.0,1275000
30643000.0,1311000
30643000.0,1302000
30643000.0,1280000
30528000.0,1275000
30528000.0,1299000
30528000.0,1335000
30528000.0,1320000
30758000.0,1330000
30758000.0,1332000
30758000.0,1317000
30620000.0,1311000
30620000.0,1273000
30620000.0,1268000
30620000.0,1259000
30620000.0,1249000
31676000.0,1293000
31676000.0,1307000
31676000.0,1282000
31604000.0,1279000
31604000.0,1283000
31604000.0,1305000
32444000.0,1340000
32444000.0,1374000
32812000.0,1390000
32812000.0,1410000
32605000.0,1401000
32605000.0,1360000
32191000.0,1342000
32191000.0,1341000
32191000.0,1331000
32095000.0,1327000
32095000.0,1303000
32359000.0,1314000
32359000.0,1311000
32359000.0,1230000
32359000.0,1223000
32359000.0,1166000
33520000.0,1209000
33520000.0,1240000
33520000.0,1221000
33628000.0,1225000
33628000.0,1225000
33979000.0,1238000
33979000.0,1226000
33979000.0,1211000
34595000.0,1233000
34595000.0,1196000
34791000.0,1203000
34791000.0,1265000
34305000.0,1247000
34872000.0,1268000
34872000.0,1255000
34872000.0,1271000
34872000.0,1261000
33684000.0,1217000
33684000.0,1243000
33684000.0,1244000
33684000.0,1252000
33684000.0,1227000
33684000.0,1182000
32284000.0,1132000
32480000.0,1139000
33264000.0,1167000
33264000.0,1168000
34188000.0,1201000
34188000.0,1174000
34217000.0,1175000
34217000.0,1191000
34217000.0,1185000
33545000.0,1161000
33545000.0,1126000
33574000.0,1127000
33574000.0,1118000
32764000.0,1091000
32764000.0,1139000
33128000.0,1152000
33128000.0,1168000
32736000.0,1154000
32736000.0,1195000
32628000.0,1191000
32628000.0,1162000
32852000.0,1170000
32852000.0,1158000
32852000.0,1172000
34560000.0,1233000
34560000.0,1275000
35478000.0,1309000
35478000.0,1300000
35478000.0,1263000
35478000.0,1243000
35478000.0,1298000
35370000.0,1294000
35370000.0,1320000
35370000.0,1340000
35578000.0,1348000
35578000.0,1325000
35578000.0,1345000
35578000.0,1345000
34278000.0,1295000
34278000.0,1283000
34252000.0,1282000
34252000.0,1264000
34252000.0,1287000
34252000.0,1275000
34252000.0,1180000
34687000.0,1195000
34687000.0,1230000
34267000.0,1215000
34267000.0,1233000
34267000.0,1218000
34267000.0,1218000
34267000.0,1189000
34267000.0,1196000
35779000.0,1250000
35779000.0,1250000
35947000.0,1256000
35947000.0,1294000
36136000.0,1301000
36136000.0,1336000
35569000.0,1315000
35569000.0,1315000
35542000.0,1314000
35542000.0,1287000
35947000.0,1302000
35947000.0,1327000
35947000.0,1327000
35947000.0,1325000
35947000.0,1338000
35947000.0,1346000
36545000.0,1369000
36545000.0,1367000
36545000.0,1370000
36623000.0,1373000
36623000.0,1372000
35401000.0,1325000
35401000.0,1304000
35401000.0,1296000
35509000.0,1300000
35509000.0,1330000
35509000.0,1336000
35535000.0,1337000
35535000.0,1302000
35886000.0,1315000
35886000.0,1313000
35886000.0,1300000
35886000.0,1322000
35886000.0,1287000
36210000.0,1299000
36210000.0,1298000
36534000.0,1310000
36534000.0,1297000
37374000.0,1327000
37374000.0,1341000
37590000.0,1349000
37590000.0,1362000
37590000.0,1350000
37590000.0,1341000
37590000.0,1345000
37698000.0,1349000
37698000.0,1355000
37698000.0,1331000
37698000.0,1307000
38398000.0,1332000
38398000.0,1364000
38958000.0,1384000
38958000.0,1417000
38958000.0,1437000
38067000.0,1404000
38067000.0,1416000
38067000.0,1413000
38093000.0,1414000
38093000.0,1406000
38741000.0,1430000
38741000.0,1430000
38741000.0,1455000
38741000.0,1454000
39417000.0,1480000
39417000.0,1491000
39417000.0,1476000
39417000.0,1490000
40535000.0,1533000
40535000.0,1515000
40223000.0,1503000
40223000.0,1515000
40223000.0,1503000
38637000.0,1442000
38637000.0,1474000
38637000.0,1470000
38637000.0,1496000
39287000.0,1522000
39287000.0,1576000
38495000.0,1543000
38495000.0,1525000
38495000.0,1520000
37995000.0,1500000
37995000.0,1500000
38745000.0,1530000
38745000.0,1533000
39220000.0,1552000
39220000.0,1512000
39220000.0,1492000
38622000.0,1469000
38622000.0,1480000
38622000.0,1454000
39298000.0,1480000
39298000.0,1473000
38778000.0,1453000
38778000.0,1417000
38778000.0,1372000
39814000.0,1409000
39814000.0,1440000
40030000.0,1448000
40030000.0,1441000
40030000.0,1437000
40030000.0,1435000
40030000.0,1427000
40030000.0,1420000
41206000.0,1462000
41206000.0,1468000
41738000.0,1487000
41738000.0,1490000
41962000.0,1498000
41962000.0,1490000
42018000.0,1492000
42018000.0,1545000
42153000.0,1550000
42153000.0,1530000
42153000.0,1530000
42153000.0,1527000
42153000.0,1527000
42612000.0,1544000
42612000.0,1539000
42909000.0,1550000
42909000.0,1560000
42909000.0,1520000
42321000.0,1499000
42321000.0,1508000
42321000.0,1494000
43245000.0,1527000
43245000.0,1520000
43245000.0,1480000
42230000.0,1445000
42230000.0,1475000
41810000.0,1460000
41810000.0,1457000
41810000.0,1455000
41810000.0,1495000
41810000.0,1509000
41810000.0,1504000
41972000.0,1510000
41972000.0,1527000
41972000.0,1512000
41972000.0,1525000
41864000.0,1521000
41864000.0,1506000
41864000.0,1505000
41864000.0,1520000
42080000.0,1528000
42080000.0,1521000
42593000.0,1540000
42593000.0,1517000
42761000.0,1523000
42761000.0,1528000
42761000.0,1518000
42761000.0,1483000
42537000.0,1475000
42537000.0,1503000
42537000.0,1483000
42621000.0,1486000
42621000.0,1494000
42621000.0,1486000
42621000.0,1481000
43713000.0,1520000
43713000.0,1528000
43909000.0,1535000
43909000.0,1514000
43909000.0,1493000
43764000.0,1488000
43764000.0,1515000
42672000.0,1476000
42672000.0,1477000
42672000.0,1500000
42672000.0,1500000
42896000.0,1508000
42896000.0,1497000
42896000.0,1492000
42896000.0,1509000
42896000.0,1484000
42952000.0,1486000
42952000.0,1489000
42952000.0,1484000
43736000.0,1512000
43736000.0,1544000
43568000.0,1538000
43568000.0,1532000
43792000.0,1540000
43792000.0,1521000
41160000.0,1427000
41160000.0,1425000
41160000.0,1389000
41160000.0,1385000
41160000.0,1357000
41520000.0,1369000
41520000.0,1366000
41520000.0,1387000
41520000.0,1369000
41520000.0,1329000
41396000.0,1325000
41396000.0,1313000
41396000.0,1297000
40280000.0,1261000
40280000.0,1339000
40370000.0,1342000
40370000.0,1326000
40640000.0,1335000
40640000.0,1301000
41136000.0,1317000
41136000.0,1267000
41136000.0,1226000
41499000.0,1237000
41499000.0,1248000
43611000.0,1312000
43611000.0,1312000
43611000.0,1313000
43611000.0,1298000
43611000.0,1320000
43611000.0,1292000
43611000.0,1273000
43611000.0,1273000
43611000.0,1307000
43875000.0,1315000
43875000.0,1315000
43875000.0,1303000
43215000.0,1283000
43215000.0,1290000
43215000.0,1280000
43215000.0,1280000
43215000.0,1286000
43215000.0,1274000
43215000.0,1254000
43215000.0,1222000
43215000.0,1217000
43215000.0,1230000
43285000.0,1232000
43285000.0,1290000
43615000.0,1300000
43615000.0,1295000
43615000.0,1286000
43615000.0,1269000
43173000.0,1256000
43173000.0,1255000
44533000.0,1295000
44533000.0,1300000
44533000.0,1304000
44533000.0,1309000
45723000.0,1344000
45723000.0,1368000
45723000.0,1351000
45723000.0,1337000
45723000.0,1340000
45723000.0,1365000
45723000.0,1369000
45855000.0,1373000
45855000.0,1396000
46047000.0,1402000
46047000.0,1410000
45919000.0,1406000
45919000.0,1425000
45919000.0,1386000
45919000.0,1360000
46348000.0,1373000
46348000.0,1364000
46348000.0,1372000
46348000.0,1366000
46348000.0,1367000
46843000.0,1382000
46843000.0,1418000
46843000.0,1418000
46843000.0,1436000
46843000.0,1430000
46843000.0,1430000
46843000.0,1443000
46843000.0,1438000
46843000.0,1457000
46843000.0,1450000
47259000.0,1463000
47259000.0,1472000
47259000.0,1464000
47259000.0,1455000
46843000.0,1442000
46843000.0,1449000
46843000.0,1449000
47899000.0,1482000
47899000.0,1490000
47899000.0,1500000
47899000.0,1465000
47899000.0,1500000
47868000.0,1499000
47868000.0,1485000
47868000.0,1451000
47868000.0,1437000
46977000.0,1410000
46977000.0,1428000
47873000.0,1456000
47873000.0,1419000
47873000.0,1424000
47873000.0,1462000
48257000.0,1474000
48257000.0,1489000
47649000.0,1470000
47649000.0,1440000
47649000.0,1450000
47649000.0,1465000
47649000.0,1479000
47649000.0,1470000
47649000.0,1494000
47649000.0,1494000
47649000.0,1467000
47649000.0,1461000
47649000.0,1432000
47913000.0,1440000
47913000.0,1428000
48771000.0,1454000
48771000.0,1440000
48771000.0,1420000
48431000.0,1410000
48431000.0,1390000
48431000.0,1400000
48431000.0,1395000
48635000.0,1401000
49519000.0,1427000
49519000.0,1427000
49723000.0,1433000
49723000.0,1415000
49723000.0,1408000
49723000.0,1396000
49723000.0,1372000
47455000.0,1309000
47455000.0,1296000
47455000.0,1307000
47347000.0,1304000
47347000.0,1291000
47347000.0,1275000
47347000.0,1272000
48198000.0,1295000
48198000.0,1313000
48198000.0,1299000
48198000.0,1301000
48198000.0,1292000
48198000.0,1316000
48198000.0,1324000
48198000.0,1328000
48198000.0,1299000
48198000.0,1307000
47658000.0,1292000
47658000.0,1283000
47547000.0,1280000
47547000.0,1272000
47547000.0,1249000
47091000.0,1237000
47091000.0,1259000
47683000.0,1275000
47683000.0,1277000
48941000.0,1311000
48941000.0,1307000
48941000.0,1298000
48941000.0,1301000
48349000.0,1285000
48349000.0,1295000
48349000.0,1290000
48349000.0,1286000
49977000.0,1330000
49977000.0,1328000
50199000.0,1334000
50495000.0,1342000
50495000.0,1341000
50791000.0,1349000
50791000.0,1325000
50791000.0,1315000
51361000.0,1330000
51361000.0,1326000
51361000.0,1339000
51361000.0,1320000
51437000.0,1322000
51437000.0,1294000
51437000.0,1290000
50852000.0,1275000
50852000.0,1266000
50852000.0,1278000
50852000.0,1269000
50572000.0,1262000
50572000.0,1273000
50572000.0,1273000
50572000.0,1247000
52092000.0,1285000
52092000.0,1333000
52170000.0,1335000
52170000.0,1343000
52170000.0,1339000
52854000.0,1357000
52854000.0,1390000
52854000.0,1380000
53500000.0,1397000
53500000.0,1394000
53500000.0,1371000
53500000.0,1380000
53500000.0,1365000
53500000.0,1370000
53500000.0,1370000
53500000.0,1380000
53500000.0,1370000
53500000.0,1378000
53576000.0,1380000
53576000.0,1375000
54108000.0,1389000
54108000.0,1407000
54108000.0,1399000
54108000.0,1388000
54108000.0,1360000
53445000.0,1343000
53445000.0,1346000
53367000.0,1344000
53367000.0,1350000
53367000.0,1335000
55434000.0,1388000
55434000.0,1400000
56019000.0,1415000
56019000.0,1410000
56019000.0,1428000
56799000.0,1448000
56799000.0,1451000
56799000.0,1441000
56799000.0,1426000
56877000.0,1428000
56877000.0,1422000
56877000.0,1407000
57917000.0,1433000
57917000.0,1460000
57254000.0,1443000
57254000.0,1455000
57254000.0,1470000
56760000.0,1457000
56760000.0,1409000
56760000.0,1436000
56760000.0,1422000
56760000.0,1413000
54920000.0,1367000
54920000.0,1374000
54920000.0,1374000
54920000.0,1358000
54920000.0,1323000
54920000.0,1301000
55802000.0,1322000
55802000.0,1345000
55802000.0,1320000
56012000.0,1325000
56012000.0,1311000
56474000.0,1322000
56474000.0,1310000
56474000.0,1330000
56474000.0,1318000
56474000.0,1306000
56474000.0,1292000
56603000.0,1295000
56603000.0,1308000
56603000.0,1306000
56603000.0,1284000
56691000.0,1286000
56691000.0,1320000
56733000.0,1321000
56733000.0,1330000
57279000.0,1343000
57279000.0,1353000
57069000.0,1348000
57069000.0,1338000
57069000.0,1355000
57069000.0,1355000
57069000.0,1358000
58245000.0,1386000
58245000.0,1395000
58245000.0,1343000
58245000.0,1292000
58245000.0,1317000
58245000.0,1316000
58245000.0,1300000
58245000.0,1290000
58245000.0,1250000
59165000.0,1270000
59165000.0,1266000
59165000.0,1264000
59165000.0,1261000
59165000.0,1250000
59165000.0,1254000
59494000.0,1261000
59494000.0,1235000
60070000.0,1247000
60070000.0,1228000
59782000.0,1222000
59782000.0,1230000
60358000.0,1242000
60358000.0,1234000
59974000.0,1226000
59974000.0,1194000
59724000.0,1189000
59724000.0,1210000
59283000.0,1201000
59283000.0,1192000
59724000.0,1201000
59724000.0,1200000
59724000.0,1206000
60704000.0,1226000
60704000.0,1210000
60704000.0,1210000
59604000.0,1188000
59604000.0,1161000
59604000.0,1150000
59910000.0,1156000
59910000.0,1185000
59910000.0,1195000
59910000.0,1184000
59910000.0,1156000
59910000.0,1141000
60430000.0,1151000
60430000.0,1162000
58766000.0,1130000
58766000.0,1105000
58925000.0,1108000
58925000.0,1127000
58925000.0,1125000
58405000.0,1115000
58405000.0,1089000
59306000.0,1106000
59306000.0,1083000
59306000.0,1104000
59306000.0,1094000
59306000.0,1112000
59306000.0,1095000
59306000.0,1091000
61412000.0,1130000
61412000.0,1181000
64688000.0,1244000
64688000.0,1235000
64688000.0,1217000
64688000.0,1202000
64688000.0,1204000
64794000.0,1206000
64794000.0,1268000
64794000.0,1231000
64794000.0,1230000
64794000.0,1200000
64794000.0,1194000
64794000.0,1205000
65589000.0,1220000
65589000.0,1218000
65165000.0,1210000
65165000.0,1223000
65165000.0,1220000
65165000.0,1190000
65759000.0,1201000
65759000.0,1264000
65759000.0,1287000
66167000.0,1295000
66167000.0,1295000
66320000.0,1298000
66320000.0,1300000
66422000.0,1302000
66422000.0,1319000
67922000.0,1349000
67922000.0,1317000
67922000.0,1305000
67922000.0,1286000
67922000.0,1273000
68240000.0,1279000
68240000.0,1266000
68240000.0,1266000
68240000.0,1328000
69107000.0,1345000
69107000.0,1339000
69311000.0,1343000
69311000.0,1352000
69311000.0,1329000
69311000.0,1327000
69467000.0,1330000
69467000.0,1333000
69467000.0,1295000
70103000.0,1307000
70103000.0,1314000
70103000.0,1314000
70103000.0,1316000
71322000.0,1339000
71322000.0,1345000
71322000.0,1334000
71322000.0,1316000
72780000.0,1343000
72780000.0,1372000
72780000.0,1395000
71896000.0,1378000
71896000.0,1386000
72049000.0,1389000
72049000.0,1400000
72049000.0,1378000
72049000.0,1360000
72309000.0,1365000
72309000.0,1368000
72309000.0,1366000
72309000.0,1359000
72256000.0,1358000
72256000.0,1372000
72256000.0,1395000
72256000.0,1378000
72256000.0,1355000
72256000.0,1344000
73157000.0,1361000
73157000.0,1374000
73157000.0,1377000
72627000.0,1367000
72627000.0,1367000
72627000.0,1379000
72627000.0,1375000
72627000.0,1357000
76125000.0,1423000
76125000.0,1418000
77132000.0,1437000
77132000.0,1422000
78212000.0,1442000
77024000.0,1420000
77024000.0,1421000
79886000.0,1474000
79886000.0,1447000
79886000.0,1457000
80588000.0,1470000
80588000.0,1497000
80588000.0,1503000
80588000.0,1470000
80588000.0,1464000
80753000.0,1467000
80753000.0,1476000
80753000.0,1485000
80753000.0,1421000
80753000.0,1421000
81145000.0,1428000
81145000.0,1441000
80137000.0,1423000
80137000.0,1434000
80137000.0,1434000
80137000.0,1470000
80137000.0,1462000
80137000.0,1479000
80353000.0,1483000
80353000.0,1490000
80353000.0,1479000
80353000.0,1474000
80353000.0,1446000
82058000.0,1477000
82058000.0,1450000
82058000.0,1430000
82856000.0,1444000
82856000.0,1461000
82296000.0,1451000
82296000.0,1410000
82296000.0,1395000
82296000.0,1366000
83436000.0,1385000
83436000.0,1410000
83436000.0,1400000
83436000.0,1362000
83436000.0,1370000
83436000.0,1338000
83436000.0,1336000
83436000.0,1331000
83436000.0,1333000
83436000.0,1340000
83436000.0,1326000
83064000.0,1320000
83064000.0,1338000
84800000.0,1366000
84800000.0,1352000
84800000.0,1350000
85544000.0,1362000
85544000.0,1314000
85544000.0,1309000
85414000.0,1307000
85414000.0,1291000
86206000.0,1303000
86206000.0,1273000
90494000.0,1337000
90494000.0,1341000
90494000.0,1314000
90494000.0,1282000
89094000.0,1262000
89094000.0,1257000
90494000.0,1277000
90494000.0,1270000
90494000.0,1255000
90422000.0,1254000
90422000.0,1265000
90422000.0,1266000
90422000.0,1281000
90422000.0,1321000
90422000.0,1302000
90422000.0,1269000
90422000.0,1278000
90632000.0,1281000
89722000.0,1268000
89722000.0,1295000
89722000.0,1299000
89722000.0,1268000
89722000.0,1230000
90442000.0,1240000
90442000.0,1239000
92314000.0,1265000
92314000.0,1259000
92825000.0,1266000
92825000.0,1225000
93575000.0,1235000
93575000.0,1282000
95231000.0,1305000
95231000.0,1275000
95231000.0,1263000
95231000.0,1253000
93787000.0,1234000
93787000.0,1229000
93863000.0,1230000
93863000.0,1230000
93863000.0,1263000
93863000.0,1215000
93863000.0,1185000
93073000.0,1175000
93073000.0,1182000
91279000.0,1159000
91279000.0,1115000
91279000.0,1136000
91679000.0,1141000
91679000.0,1157000
91679000.0,1154000
91679000.0,1140000
91679000.0,1104000
93920000.0,1131000
93920000.0,1154000
93920000.0,1139000
93920000.0,1101000
92050000.0,1079000
92050000.0,1079000
92050000.0,1067000
92050000.0,1067000
92050000.0,1081000
92050000.0,1089000
92050000.0,1085000
92050000.0,1090000
94738000.0,1122000
94738000.0,1129000
94738000.0,1112000
94738000.0,1131000
94738000.0,1147000
94738000.0,1134000
94738000.0,1115000
94738000.0,1124000
94738000.0,1123000
97174000.0,1152000
97174000.0,1157000
97174000.0,1190000
97174000.0,1150000
97174000.0,1145000
95998000.0,1131000
95998000.0,1126000
95998000.0,1112000
97890000.0,1134000
97890000.0,1134000
96600000.0,1119000
96600000.0,1115000
96600000.0,1151000
104900000.0,1251000
104900000.0,1270000
104080000.0,1260000
104080000.0,1252000
104246000.0,1254000
104246000.0,1269000
104246000.0,1265000
104246000.0,1256000
104246000.0,1266000
104574000.0,1270000
104574000.0,1280000
104574000.0,1289000
104817000.0,1292000
104817000.0,1298000
105617000.0,1308000
105617000.0,1325000
109330000.0,1372000
109330000.0,1383000
109330000.0,1352000
109330000.0,1330000
109330000.0,1342000
109330000.0,1338000
109330000.0,1344000
109330000.0,1321000
110314000.0,1333000
110314000.0,1317000
110314000.0,1300000
107206000.0,1263000
107206000.0,1270000
108130000.0,1281000
108130000.0,1289000
108130000.0,1285000
108130000.0,1282000
108130000.0,1299000
108130000.0,1299000
108130000.0,1335000
108130000.0,1327000
108130000.0,1284000
111238000.0,1321000
111238000.0,1300000
111238000.0,1290000
111238000.0,1269000
110629000.0,1262000
110629000.0,1262000
110716000.0,1263000
110716000.0,1283000
110716000.0,1284000
108738000.0,1261000
108738000.0,1277000
110608000.0,1299000
110608000.0,1290000
110608000.0,1278000
110608000.0,1280000
110608000.0,1292000
110863000.0,1295000
110863000.0,1285000
110863000.0,1266000
110863000.0,1254000
111391000.0,1260000
111391000.0,1205000
111391000.0,1208000
111391000.0,1175000
111391000.0,1163000
112151000.0,1171000
112151000.0,1152000
112151000.0,1146000
112151000.0,1148000
112151000.0,1138000
112151000.0,1132000
112151000.0,1126000
112151000.0,1171000
112151000.0,1138000
112151000.0,1131000
115814000.0,1168000
115814000.0,1162000
115814000.0,1137000
115814000.0,1175000
112874000.0,1145000
112874000.0,1150000
114148000.0,1163000
114148000.0,1156000
114148000.0,1146000
114148000.0,1156000
114932000.0,1164000
114932000.0,1130000
114932000.0,1130000
114932000.0,1154000
114932000.0,1168000
116598000.0,1185000
116598000.0,1187000
116598000.0,1190000
116598000.0,1175000
