asset,close
47846000.0,1040000
47846000.0,1016000
48316000.0,1026000
48316000.0,1021000
48645000.0,1028000
48645000.0,1046000
48645000.0,1030000
48645000.0,1036000
48645000.0,1030000
50619000.0,1072000
50619000.0,1105000
51024000.0,1114000
51024000.0,1113000
51024000.0,1125000
51024000.0,1115000
51024000.0,1107000
51024000.0,1079000
51024000.0,1080000
51024000.0,1066000
51400000.0,1074000
51400000.0,1093000
51353000.0,1092000
51353000.0,1084000
51353000.0,1062000
52361000.0,1083000
52361000.0,1080000
55001000.0,1135000
55001000.0,1135000
56969000.0,1176000
56969000.0,1175000
57209000.0,1180000
57209000.0,1197000
57209000.0,1160000
58189000.0,1180000
58189000.0,1171000
58189000.0,1185000
59218000.0,1206000
59218000.0,1182000
59218000.0,1174000
59518000.0,1180000
59518000.0,1172000
59918000.0,1180000
59918000.0,1230000
58958000.0,1210000
58958000.0,1221000
60350000.0,1250000
60350000.0,1250000
60350000.0,1238000
61406000.0,1260000
61406000.0,1267000
61406000.0,1242000
62190000.0,1258000
62190000.0,1261000
62876000.0,1275000
62876000.0,1311000
62876000.0,1302000
62876000.0,1280000
62631000.0,1275000
62631000.0,1299000
64359000.0,1335000
64359000.0,1320000
64839000.0,1330000
64839000.0,1332000
64119000.0,1317000
64119000.0,1311000
64119000.0,1273000
64119000.0,1268000
64119000.0,1259000
64119000.0,1249000
66363000.0,1293000
66363000.0,1307000
66363000.0,1282000
66363000.0,1279000
66363000.0,1283000
67485000.0,1305000
67485000.0,1340000
69185000.0,1374000
69185000.0,1390000
70165000.0,1410000
70165000.0,1401000
70165000.0,1360000
70165000.0,1342000
70113000.0,1341000
70113000.0,1331000
69905000.0,1327000
69905000.0,1303000
70488000.0,1314000
70488000.0,1311000
70488000.0,1230000
70488000.0,1223000
67239000.0,1166000
67239000.0,1209000
68944000.0,1240000
68944000.0,1221000
69168000.0,1225000
69168000.0,1225000
69896000.0,1238000
69896000.0,1226000
69896000.0,1211000
71150000.0,1233000
71150000.0,1196000
71563000.0,1203000
71563000.0,1265000
71563000.0,1247000
72760000.0,1268000
72760000.0,1255000
73672000.0,1271000
73672000.0,1261000
73672000.0,1217000
73672000.0,1243000
73731000.0,1244000
73731000.0,1252000
72281000.0,1227000
72281000.0,1182000
72281000.0,1132000
72722000.0,1139000
72722000.0,1167000
72784000.0,1168000
72784000.0,1201000
72784000.0,1174000
72845000.0,1175000
72845000.0,1191000
72479000.0,1185000
72479000.0,1161000
72479000.0,1126000
72543000.0,1127000
72543000.0,1118000
72543000.0,1091000
75711000.0,1139000
75711000.0,1152000
76751000.0,1168000
76751000.0,1154000
79457000.0,1195000
79457000.0,1191000
79457000.0,1162000
80001000.0,1170000
80001000.0,1158000
80967000.0,1172000
80967000.0,1233000
83697000.0,1275000
83697000.0,1309000
83697000.0,1300000
83697000.0,1263000
83697000.0,1243000
83697000.0,1298000
83697000.0,1294000
85361000.0,1320000
85361000.0,1340000
85865000.0,1348000
85865000.0,1325000
87145000.0,1345000
87145000.0,1345000
87145000.0,1295000
87145000.0,1283000
87145000.0,1282000
87145000.0,1264000
88709000.0,1287000
88709000.0,1275000
88709000.0,1180000
89834000.0,1195000
89834000.0,1230000
89834000.0,1215000
91148000.0,1233000
91148000.0,1218000
91148000.0,1218000
91148000.0,1189000
91680000.0,1196000
91680000.0,1250000
91680000.0,1250000
91680000.0,1256000
94416000.0,1294000
94416000.0,1301000
96936000.0,1336000
96936000.0,1315000
96936000.0,1315000
96936000.0,1314000
94965000.0,1287000
94965000.0,1302000
94965000.0,1327000
94965000.0,1327000
94965000.0,1325000
95888000.0,1338000
95888000.0,1346000
97521000.0,1369000
97521000.0,1367000
97734000.0,1370000
97734000.0,1373000
97734000.0,1372000
97734000.0,1325000
96201000.0,1304000
96201000.0,1296000
96497000.0,1300000
96497000.0,1330000
96929000.0,1336000
96929000.0,1337000
94409000.0,1302000
94409000.0,1315000
94267000.0,1313000
94267000.0,1300000
95851000.0,1322000
95851000.0,1287000
96739000.0,1299000
96739000.0,1298000
97627000.0,1310000
97627000.0,1297000
99877000.0,1327000
99877000.0,1341000
100469000.0,1349000
100469000.0,1362000
100469000.0,1350000
100469000.0,1341000
100469000.0,1345000
100765000.0,1349000
100765000.0,1355000
100765000.0,1331000
100765000.0,1307000
102690000.0,1332000
102690000.0,1364000
104190000.0,1384000
104190000.0,1417000
105650000.0,1437000
105650000.0,1404000
106550000.0,1416000
106550000.0,1413000
106625000.0,1414000
106625000.0,1406000
108425000.0,1430000
108425000.0,1430000
110300000.0,1455000
110300000.0,1454000
112250000.0,1480000
112250000.0,1491000
112250000.0,1476000
112250000.0,1490000
115475000.0,1533000
115475000.0,1515000
115475000.0,1503000
115475000.0,1515000
115475000.0,1503000
115475000.0,1442000
118035000.0,1474000
118035000.0,1470000
120115000.0,1496000
120115000.0,1522000
120115000.0,1576000
120115000.0,1543000
120115000.0,1525000
120115000.0,1520000
120115000.0,1500000
120115000.0,1500000
120115000.0,1530000
120349000.0,1533000
120349000.0,1552000
120349000.0,1512000
120349000.0,1492000
120349000.0,1469000
121240000.0,1480000
121240000.0,1454000
123398000.0,1480000
123398000.0,1473000
121738000.0,1453000
121738000.0,1417000
121738000.0,1372000
124994000.0,1409000
124994000.0,1440000
125682000.0,1448000
125682000.0,1441000
125682000.0,1437000
125682000.0,1435000
125682000.0,1427000
125682000.0,1420000
129378000.0,1462000
129378000.0,1468000
131050000.0,1487000
131050000.0,1490000
131746000.0,1498000
131746000.0,1490000
131922000.0,1492000
131922000.0,1545000
132347000.0,1550000
132347000.0,1530000
132347000.0,1530000
132347000.0,1527000
132347000.0,1527000
133809000.0,1544000
133809000.0,1539000
134755000.0,1550000
134755000.0,1560000
134755000.0,1520000
134755000.0,1499000
135556000.0,1508000
135556000.0,1494000
138526000.0,1527000
138526000.0,1520000
134886000.0,1480000
134886000.0,1445000
137676000.0,1475000
137676000.0,1460000
137676000.0,1457000
137488000.0,1455000
137488000.0,1495000
137488000.0,1509000
137488000.0,1504000
138034000.0,1510000
138034000.0,1527000
138034000.0,1512000
139217000.0,1525000
139217000.0,1521000
137852000.0,1506000
137852000.0,1505000
139217000.0,1520000
139217000.0,1528000
139217000.0,1521000
140946000.0,1540000
140946000.0,1517000
141498000.0,1523000
141498000.0,1528000
141498000.0,1518000
141498000.0,1483000
141498000.0,1475000
141498000.0,1503000
141498000.0,1483000
141783000.0,1486000
141783000.0,1494000
141783000.0,1486000
141783000.0,1481000
145488000.0,1520000
145488000.0,1528000
146153000.0,1535000
146153000.0,1514000
146153000.0,1493000
146153000.0,1488000
146153000.0,1515000
146153000.0,1476000
146252000.0,1477000
146252000.0,1500000
146252000.0,1500000
147028000.0,1508000
147028000.0,1497000
147028000.0,1492000
148694000.0,1509000
148694000.0,1484000
148894000.0,1486000
148894000.0,1489000
148399000.0,1484000
148399000.0,1512000
151535000.0,1544000
151535000.0,1538000
151535000.0,1532000
152319000.0,1540000
152319000.0,1521000
142919000.0,1427000
142919000.0,1425000
139319000.0,1389000
139319000.0,1385000
136519000.0,1357000
136519000.0,1369000
136222000.0,1366000
136222000.0,1387000
136222000.0,1369000
136222000.0,1329000
136222000.0,1325000
136222000.0,1313000
134574000.0,1297000
134574000.0,1261000
142842000.0,1339000
142842000.0,1342000
142842000.0,1326000
143805000.0,1335000
143805000.0,1301000
145565000.0,1317000
145565000.0,1267000
145565000.0,1226000
146863000.0,1237000
146863000.0,1248000
154351000.0,1312000
154351000.0,1312000
154468000.0,1313000
154468000.0,1298000
157086000.0,1320000
157086000.0,1292000
157086000.0,1273000
157086000.0,1273000
161268000.0,1307000
161268000.0,1315000
161268000.0,1315000
161268000.0,1303000
161268000.0,1283000
162143000.0,1290000
162143000.0,1280000
162143000.0,1280000
162143000.0,1286000
162143000.0,1274000
162143000.0,1254000
162143000.0,1222000
162143000.0,1217000
163872000.0,1230000
163872000.0,1232000
171586000.0,1290000
171586000.0,1300000
170931000.0,1295000
170931000.0,1286000
170931000.0,1269000
170931000.0,1256000
170931000.0,1255000
176371000.0,1295000
176371000.0,1300000
176371000.0,1304000
177046000.0,1309000
177046000.0,1344000
180190000.0,1368000
180190000.0,1351000
180190000.0,1337000
180592000.0,1340000
180592000.0,1365000
181120000.0,1369000
181120000.0,1373000
184133000.0,1396000
184133000.0,1402000
184133000.0,1410000
184133000.0,1406000
186603000.0,1425000
186603000.0,1386000
186603000.0,1360000
188384000.0,1373000
188384000.0,1364000
189488000.0,1372000
189488000.0,1366000
189626000.0,1367000
189626000.0,1382000
194558000.0,1418000
194558000.0,1418000
197024000.0,1436000
197024000.0,1430000
197024000.0,1430000
197024000.0,1443000
197024000.0,1438000
197024000.0,1457000
197024000.0,1450000
198779000.0,1463000
198779000.0,1472000
198779000.0,1464000
198779000.0,1455000
198779000.0,1442000
198779000.0,1449000
198779000.0,1449000
198779000.0,1482000
199851000.0,1490000
199851000.0,1500000
199851000.0,1465000
199851000.0,1500000
199851000.0,1499000
199851000.0,1485000
199851000.0,1451000
199851000.0,1437000
199851000.0,1410000
202389000.0,1428000
202389000.0,1456000
202389000.0,1419000
202389000.0,1424000
202389000.0,1462000
204045000.0,1474000
204045000.0,1489000
204045000.0,1470000
204045000.0,1440000
205455000.0,1450000
205455000.0,1465000
207415000.0,1479000
207415000.0,1470000
207415000.0,1494000
207415000.0,1494000
207415000.0,1467000
207415000.0,1461000
207415000.0,1432000
208567000.0,1440000
208567000.0,1428000
212363000.0,1454000
212363000.0,1440000
212363000.0,1420000
212363000.0,1410000
212363000.0,1390000
212363000.0,1400000
212363000.0,1395000
213275000.0,1401000
213275000.0,1427000
213275000.0,1427000
214169000.0,1433000
214169000.0,1415000
213112000.0,1408000
213112000.0,1396000
213112000.0,1372000
213112000.0,1309000
213112000.0,1296000
214916000.0,1307000
214916000.0,1304000
214916000.0,1291000
214916000.0,1275000
214916000.0,1272000
218780000.0,1295000
218780000.0,1313000
218780000.0,1299000
219116000.0,1301000
219116000.0,1292000
223172000.0,1316000
223172000.0,1324000
223172000.0,1328000
223172000.0,1299000
224540000.0,1307000
224540000.0,1292000
224540000.0,1283000
224540000.0,1280000
224540000.0,1272000
224540000.0,1249000
224540000.0,1237000
228522000.0,1259000
228522000.0,1275000
228522000.0,1277000
234574000.0,1311000
234574000.0,1307000
234574000.0,1298000
235114000.0,1301000
235114000.0,1285000
236934000.0,1295000
236934000.0,1290000
236202000.0,1286000
236202000.0,1330000
236202000.0,1328000
237264000.0,1334000
237264000.0,1342000
237264000.0,1341000
238672000.0,1349000
238672000.0,1325000
238672000.0,1315000
241387000.0,1330000
241387000.0,1326000
243753000.0,1339000
243753000.0,1320000
244121000.0,1322000
244121000.0,1294000
244121000.0,1290000
244121000.0,1275000
244121000.0,1266000
246425000.0,1278000
246425000.0,1269000
246425000.0,1262000
248570000.0,1273000
248570000.0,1273000
248570000.0,1247000
256132000.0,1285000
256132000.0,1333000
256516000.0,1335000
256516000.0,1343000
255752000.0,1339000
255752000.0,1357000
261956000.0,1390000
261956000.0,1380000
265169000.0,1397000
265169000.0,1394000
265169000.0,1371000
265169000.0,1380000
265169000.0,1365000
266139000.0,1370000
266139000.0,1370000
268079000.0,1380000
268079000.0,1370000
268079000.0,1378000
268467000.0,1380000
268467000.0,1375000
271197000.0,1389000
271197000.0,1407000
271197000.0,1399000
269074000.0,1388000
269074000.0,1360000
269074000.0,1343000
269674000.0,1346000
269674000.0,1344000
270874000.0,1350000
270874000.0,1335000
281580000.0,1388000
281580000.0,1400000
284595000.0,1415000
284595000.0,1410000
288213000.0,1428000
288213000.0,1448000
288810000.0,1451000
288810000.0,1441000
288810000.0,1426000
289214000.0,1428000
289214000.0,1422000
289214000.0,1407000
294544000.0,1433000
294544000.0,1460000
294544000.0,1443000
296992000.0,1455000
296992000.0,1470000
296992000.0,1457000
296992000.0,1409000
302662000.0,1436000
302662000.0,1422000
302662000.0,1413000
302662000.0,1367000
304209000.0,1374000
304209000.0,1374000
304209000.0,1358000
304209000.0,1323000
304209000.0,1301000
309102000.0,1322000
309102000.0,1345000
309102000.0,1320000
310272000.0,1325000
310272000.0,1311000
312868000.0,1322000
312868000.0,1310000
312868000.0,1330000
312868000.0,1318000
312868000.0,1306000
312868000.0,1292000
313594000.0,1295000
313594000.0,1308000
313116000.0,1306000
313116000.0,1284000
313602000.0,1286000
313602000.0,1320000
313839000.0,1321000
313839000.0,1330000
316894000.0,1343000
316894000.0,1353000
315724000.0,1348000
315724000.0,1338000
319719000.0,1355000
319719000.0,1355000
320424000.0,1358000
320424000.0,1386000
322503000.0,1395000
322503000.0,1343000
322503000.0,1292000
328728000.0,1317000
328728000.0,1316000
328728000.0,1300000
328728000.0,1290000
328728000.0,1250000
333968000.0,1270000
333968000.0,1266000
333968000.0,1264000
333176000.0,1261000
333176000.0,1250000
333176000.0,1254000
335031000.0,1261000
335031000.0,1235000
338283000.0,1247000
338283000.0,1228000
338283000.0,1222000
340491000.0,1230000
340491000.0,1242000
338299000.0,1234000
338299000.0,1226000
338299000.0,1194000
338299000.0,1189000
344263000.0,1210000
344263000.0,1201000
344263000.0,1192000
346855000.0,1201000
346855000.0,1200000
348589000.0,1206000
348589000.0,1226000
348589000.0,1210000
348589000.0,1210000
348589000.0,1188000
348589000.0,1161000
348589000.0,1150000
350407000.0,1156000
350407000.0,1185000
353357000.0,1195000
353357000.0,1184000
353357000.0,1156000
353357000.0,1141000
356447000.0,1151000
356447000.0,1162000
356447000.0,1130000
348572000.0,1105000
348572000.0,1108000
354538000.0,1127000
354538000.0,1125000
354538000.0,1115000
346296000.0,1089000
346296000.0,1106000
346296000.0,1083000
352995000.0,1104000
352995000.0,1094000
358791000.0,1112000
358791000.0,1095000
358791000.0,1091000
371583000.0,1130000
371583000.0,1181000
391365000.0,1244000
391365000.0,1235000
391365000.0,1217000
391365000.0,1202000
392015000.0,1204000
392015000.0,1206000
412165000.0,1268000
412165000.0,1231000
411831000.0,1230000
411831000.0,1200000
411831000.0,1194000
415615000.0,1205000
415615000.0,1220000
414935000.0,1218000
414935000.0,1210000
419381000.0,1223000
419381000.0,1220000
419381000.0,1190000
423253000.0,1201000
423253000.0,1264000
430935000.0,1287000
430935000.0,1295000
430935000.0,1295000
431931000.0,1298000
431931000.0,1300000
432595000.0,1302000
432595000.0,1319000
442405000.0,1349000
442405000.0,1317000
442405000.0,1305000
442405000.0,1286000
442405000.0,1273000
444487000.0,1279000
444487000.0,1266000
444487000.0,1266000
444487000.0,1328000
450165000.0,1345000
450165000.0,1339000
451509000.0,1343000
451509000.0,1352000
443850000.0,1329000
443850000.0,1327000
444852000.0,1330000
444852000.0,1333000
432198000.0,1295000
432198000.0,1307000
434508000.0,1314000
434508000.0,1314000
435168000.0,1316000
435168000.0,1339000
437112000.0,1345000
437112000.0,1334000
437112000.0,1316000
446076000.0,1343000
446076000.0,1372000
453551000.0,1395000
453551000.0,1378000
456183000.0,1386000
456183000.0,1389000
459791000.0,1400000
459791000.0,1378000
459791000.0,1360000
461481000.0,1365000
461481000.0,1368000
461481000.0,1366000
461481000.0,1359000
461142000.0,1358000
461142000.0,1372000
461142000.0,1395000
461142000.0,1378000
461142000.0,1355000
461142000.0,1344000
466973000.0,1361000
466973000.0,1374000
467990000.0,1377000
467990000.0,1367000
467990000.0,1367000
467990000.0,1379000
467990000.0,1375000
467990000.0,1357000
490694000.0,1423000
490694000.0,1418000
497268000.0,1437000
497268000.0,1422000
504248000.0,1442000
504248000.0,1420000
504603000.0,1421000
504603000.0,1474000
504603000.0,1447000
508083000.0,1457000
508083000.0,1470000
517398000.0,1497000
517398000.0,1503000
517398000.0,1470000
517398000.0,1464000
518457000.0,1467000
518457000.0,1476000
518457000.0,1485000
518457000.0,1421000
518457000.0,1421000
521005000.0,1428000
521005000.0,1441000
521005000.0,1423000
525031000.0,1434000
525031000.0,1434000
538207000.0,1470000
538207000.0,1462000
544463000.0,1479000
544463000.0,1483000
544463000.0,1490000
544463000.0,1479000
544463000.0,1474000
544463000.0,1446000
556119000.0,1477000
556119000.0,1450000
556119000.0,1430000
561551000.0,1444000
561551000.0,1461000
561551000.0,1451000
545684000.0,1410000
545684000.0,1395000
545684000.0,1366000
553265000.0,1385000
553265000.0,1410000
553265000.0,1400000
553265000.0,1362000
556513000.0,1370000
556513000.0,1338000
556513000.0,1336000
556513000.0,1331000
556513000.0,1333000
559432000.0,1340000
559432000.0,1326000
559432000.0,1320000
567046000.0,1338000
567046000.0,1366000
567046000.0,1352000
567046000.0,1350000
572086000.0,1362000
572086000.0,1314000
572086000.0,1309000
572086000.0,1307000
572086000.0,1291000
577402000.0,1303000
577402000.0,1273000
606394000.0,1337000
606394000.0,1341000
606394000.0,1314000
606394000.0,1282000
606394000.0,1262000
603994000.0,1257000
603994000.0,1277000
600690000.0,1270000
600690000.0,1255000
600690000.0,1254000
605959000.0,1265000
605959000.0,1266000
605959000.0,1281000
624879000.0,1321000
624879000.0,1302000
624879000.0,1269000
629307000.0,1278000
629307000.0,1281000
629307000.0,1268000
642699000.0,1295000
642699000.0,1299000
627385000.0,1268000
627385000.0,1230000
632485000.0,1240000
632485000.0,1239000
645745000.0,1265000
645745000.0,1259000
649329000.0,1266000
649329000.0,1225000
654629000.0,1235000
654629000.0,1282000
666359000.0,1305000
666359000.0,1275000
666359000.0,1263000
666359000.0,1253000
666359000.0,1234000
666359000.0,1229000
666901000.0,1230000
666901000.0,1230000
684787000.0,1263000
684787000.0,1215000
684787000.0,1185000
684787000.0,1175000
688861000.0,1182000
688861000.0,1159000
688861000.0,1115000
701818000.0,1136000
701818000.0,1141000
711658000.0,1157000
711658000.0,1154000
711658000.0,1140000
689194000.0,1104000
689194000.0,1131000
703201000.0,1154000
703201000.0,1139000
703201000.0,1101000
703201000.0,1079000
703201000.0,1079000
703201000.0,1067000
703201000.0,1067000
712427000.0,1081000
712427000.0,1089000
712427000.0,1085000
715707000.0,1090000
715707000.0,1122000
720166000.0,1129000
720166000.0,1112000
732459000.0,1131000
732459000.0,1147000
724165000.0,1134000
724165000.0,1115000
724165000.0,1124000
724165000.0,1123000
742841000.0,1152000
742841000.0,1157000
742841000.0,1190000
742841000.0,1150000
742841000.0,1145000
742841000.0,1131000
742841000.0,1126000
742841000.0,1112000
757537000.0,1134000
757537000.0,1134000
757537000.0,1119000
754833000.0,1115000
754833000.0,1151000
820333000.0,1251000
820333000.0,1270000
820333000.0,1260000
820333000.0,1252000
821643000.0,1254000
821643000.0,1269000
819055000.0,1265000
819055000.0,1256000
819055000.0,1266000
821639000.0,1270000
821639000.0,1280000
827408000.0,1289000
827408000.0,1292000
831248000.0,1298000
831248000.0,1308000
842043000.0,1325000
842043000.0,1372000
848786000.0,1383000
848786000.0,1352000
848786000.0,1330000
848786000.0,1342000
848786000.0,1338000
848786000.0,1344000
848786000.0,1321000
856490000.0,1333000
856490000.0,1317000
856490000.0,1300000
856490000.0,1263000
861236000.0,1270000
861236000.0,1281000
866612000.0,1289000
866612000.0,1285000
866612000.0,1282000
878087000.0,1299000
878087000.0,1299000
878087000.0,1335000
878087000.0,1327000
878087000.0,1284000
903358000.0,1321000
903358000.0,1300000
903358000.0,1290000
903358000.0,1269000
903358000.0,1262000
903358000.0,1262000
903358000.0,1263000
903358000.0,1283000
904062000.0,1284000
904062000.0,1261000
915518000.0,1277000
915518000.0,1299000
915518000.0,1290000
915518000.0,1278000
916950000.0,1280000
916950000.0,1292000
919077000.0,1295000
919077000.0,1285000
919077000.0,1266000
919077000.0,1254000
923469000.0,1260000
923469000.0,1205000
925767000.0,1208000
925767000.0,1175000
925767000.0,1163000
932135000.0,1171000
932135000.0,1152000
932135000.0,1146000
932135000.0,1148000
924025000.0,1138000
924025000.0,1132000
924025000.0,1126000
960925000.0,1171000
960925000.0,1138000
960925000.0,1131000
992338000.0,1168000
992338000.0,1162000
992338000.0,1137000
1025474000.0,1175000
1025474000.0,1145000
1025474000.0,1150000
1037057000.0,1163000
1037057000.0,1156000
1037057000.0,1146000
1046097000.0,1156000
1046097000.0,1164000
1046097000.0,1130000
1046097000.0,1130000
1068297000.0,1154000
1068297000.0,1168000
1083835000.0,1185000
1083835000.0,1187000
