asset,close
22266000.0,733000
22266000.0,742000
22326000.0,744000
22326000.0,771000
22326000.0,769000
22326000.0,731000
22326000.0,727000
23706000.0,773000
23706000.0,798000
23706000.0,780000
23706000.0,753000
24264000.0,771000
24264000.0,798000
24564000.0,808000
24564000.0,811000
24624000.0,813000
24624000.0,790000
24624000.0,758000
25168000.0,775000
25168000.0,804000
25261000.0,807000
25261000.0,837000
25351000.0,840000
25351000.0,828000
25771000.0,842000
25771000.0,855000
25921000.0,860000
25921000.0,874000
26124000.0,881000
26124000.0,898000
26124000.0,890000
26008000.0,886000
26008000.0,890000
25805000.0,883000
25805000.0,886000
26414000.0,907000
26414000.0,917000
27086000.0,941000
27086000.0,945000
27086000.0,934000
26796000.0,924000
26796000.0,945000
27440000.0,968000
27440000.0,990000
26927000.0,971000
26927000.0,967000
27953000.0,1005000
27953000.0,993000
27309000.0,970000
27309000.0,985000
27309000.0,935000
28701000.0,983000
28701000.0,996000
28701000.0,996000
28701000.0,975000
28846000.0,980000
28846000.0,963000
28846000.0,950000
29236000.0,963000
29236000.0,935000
29484000.0,943000
29484000.0,947000
29484000.0,978000
30294000.0,1005000
30294000.0,1004000
32394000.0,1074000
32394000.0,1050000
32394000.0,1066000
32394000.0,1044000
32394000.0,1056000
32634000.0,1064000
32634000.0,1053000
33564000.0,1084000
33564000.0,1050000
33564000.0,1040000
33564000.0,1015000
34554000.0,1045000
34554000.0,1007000
34724000.0,1012000
34724000.0,1057000
34564000.0,1052000
34564000.0,1068000
34500000.0,1066000
34500000.0,1073000
34500000.0,1061000
34500000.0,1058000
35204000.0,1080000
35204000.0,1105000
35204000.0,1080000
35204000.0,1055000
35204000.0,1040000
35204000.0,1016000
35544000.0,1026000
35544000.0,1021000
35782000.0,1028000
35782000.0,1046000
35782000.0,1030000
35782000.0,1036000
35782000.0,1030000
37210000.0,1072000
37210000.0,1105000
37507000.0,1114000
37507000.0,1113000
37507000.0,1125000
37507000.0,1115000
37507000.0,1107000
37507000.0,1079000
37507000.0,1080000
37031000.0,1066000
37031000.0,1074000
37677000.0,1093000
37677000.0,1092000
37677000.0,1084000
37677000.0,1062000
38412000.0,1083000
38412000.0,1080000
40337000.0,1135000
40337000.0,1135000
41772000.0,1176000
41772000.0,1175000
41947000.0,1180000
41947000.0,1197000
41947000.0,1160000
42667000.0,1180000
42667000.0,1171000
43171000.0,1185000
43171000.0,1206000
43171000.0,1182000
43171000.0,1174000
43387000.0,1180000
43387000.0,1172000
43683000.0,1180000
43683000.0,1230000
43683000.0,1210000
44079000.0,1221000
44079000.0,1250000
44079000.0,1250000
44079000.0,1238000
44849000.0,1260000
45094000.0,1267000
45094000.0,1242000
45670000.0,1258000
45670000.0,1261000
46174000.0,1275000
46174000.0,1311000
46174000.0,1302000
46174000.0,1280000
46174000.0,1275000
47038000.0,1299000
47038000.0,1335000
47038000.0,1320000
47388000.0,1330000
47388000.0,1332000
47388000.0,1317000
47388000.0,1311000
47388000.0,1273000
47388000.0,1268000
47388000.0,1259000
47388000.0,1249000
49016000.0,1293000
49016000.0,1307000
49016000.0,1282000
49016000.0,1279000
49168000.0,1283000
49168000.0,1305000
50463000.0,1340000
50463000.0,1374000
51039000.0,1390000
51039000.0,1410000
51039000.0,1401000
51039000.0,1360000
51039000.0,1342000
51001000.0,1341000
51001000.0,1331000
51001000.0,1327000
51001000.0,1303000
51430000.0,1314000
51430000.0,1311000
51430000.0,1230000
51430000.0,1223000
51430000.0,1166000
53322000.0,1209000
53322000.0,1240000
53322000.0,1221000
53494000.0,1225000
53494000.0,1225000
54053000.0,1238000
54053000.0,1226000
54053000.0,1211000
55021000.0,1233000
55021000.0,1196000
55343000.0,1203000
55343000.0,1265000
55343000.0,1247000
56267000.0,1268000
56267000.0,1255000
56971000.0,1271000
56971000.0,1261000
56971000.0,1217000
56971000.0,1243000
57016000.0,1244000
57016000.0,1252000
57016000.0,1227000
57016000.0,1182000
57016000.0,1132000
57366000.0,1139000
57366000.0,1167000
57366000.0,1168000
58983000.0,1201000
58983000.0,1174000
59033000.0,1175000
59033000.0,1191000
59033000.0,1185000
59033000.0,1161000
59033000.0,1126000
59085000.0,1127000
59085000.0,1118000
59085000.0,1091000
61677000.0,1139000
61677000.0,1152000
62525000.0,1168000
62525000.0,1154000
64739000.0,1195000
64739000.0,1191000
64739000.0,1162000
65179000.0,1170000
65179000.0,1158000
65963000.0,1172000
65963000.0,1233000
68189000.0,1275000
68189000.0,1309000
68189000.0,1300000
68189000.0,1263000
68189000.0,1243000
68189000.0,1298000
68189000.0,1294000
69541000.0,1320000
69541000.0,1340000
69949000.0,1348000
69949000.0,1325000
70989000.0,1345000
70989000.0,1345000
70989000.0,1295000
70989000.0,1283000
70989000.0,1282000
70989000.0,1264000
72277000.0,1287000
72277000.0,1275000
66957000.0,1180000
66957000.0,1195000
66957000.0,1230000
66957000.0,1215000
67947000.0,1233000
67947000.0,1218000
67947000.0,1218000
67947000.0,1189000
68346000.0,1196000
68346000.0,1250000
68346000.0,1250000
68346000.0,1256000
70398000.0,1294000
70398000.0,1301000
72288000.0,1336000
72288000.0,1315000
72288000.0,1315000
72234000.0,1314000
72234000.0,1287000
73074000.0,1302000
73074000.0,1327000
73074000.0,1327000
73074000.0,1325000
73789000.0,1338000
73789000.0,1346000
75031000.0,1369000
75031000.0,1367000
75193000.0,1370000
75193000.0,1373000
75139000.0,1372000
75139000.0,1325000
75139000.0,1304000
75139000.0,1296000
75367000.0,1300000
75367000.0,1330000
75703000.0,1336000
75703000.0,1337000
75703000.0,1302000
76457000.0,1315000
76457000.0,1313000
76457000.0,1300000
77733000.0,1322000
77733000.0,1287000
78453000.0,1299000
78453000.0,1298000
79173000.0,1310000
79173000.0,1297000
81003000.0,1327000
81003000.0,1341000
81483000.0,1349000
81483000.0,1362000
81483000.0,1350000
81483000.0,1341000
81483000.0,1345000
81723000.0,1349000
81723000.0,1355000
81723000.0,1331000
81723000.0,1307000
83273000.0,1332000
83273000.0,1364000
84493000.0,1384000
84493000.0,1417000
85673000.0,1437000
85673000.0,1404000
86405000.0,1416000
86405000.0,1413000
86466000.0,1414000
86466000.0,1406000
87930000.0,1430000
87930000.0,1430000
89455000.0,1455000
89455000.0,1454000
91041000.0,1480000
91041000.0,1491000
91041000.0,1476000
91041000.0,1490000
93664000.0,1533000
93664000.0,1515000
92932000.0,1503000
92932000.0,1515000
92932000.0,1503000
92932000.0,1442000
94980000.0,1474000
94980000.0,1470000
96644000.0,1496000
96644000.0,1522000
100046000.0,1576000
100046000.0,1543000
100046000.0,1525000
100046000.0,1520000
100046000.0,1500000
100046000.0,1500000
100046000.0,1530000
100241000.0,1533000
100241000.0,1552000
97681000.0,1512000
97681000.0,1492000
97681000.0,1469000
98407000.0,1480000
98407000.0,1454000
100149000.0,1480000
100149000.0,1473000
100149000.0,1453000
100149000.0,1417000
96999000.0,1372000
96999000.0,1409000
99107000.0,1440000
99107000.0,1448000
99107000.0,1441000
99107000.0,1437000
99107000.0,1435000
99107000.0,1427000
99107000.0,1420000
102005000.0,1462000
102005000.0,1468000
103316000.0,1487000
103316000.0,1490000
103868000.0,1498000
103868000.0,1490000
104006000.0,1492000
104006000.0,1545000
104341000.0,1550000
104341000.0,1530000
104341000.0,1530000
104341000.0,1527000
104341000.0,1527000
104341000.0,1544000
104341000.0,1539000
105078000.0,1550000
105078000.0,1560000
105078000.0,1520000
105078000.0,1499000
105708000.0,1508000
105708000.0,1494000
108018000.0,1527000
108018000.0,1520000
108018000.0,1480000
108018000.0,1445000
110238000.0,1475000
110238000.0,1460000
110238000.0,1457000
110238000.0,1455000
113238000.0,1495000
113238000.0,1509000
113238000.0,1504000
113688000.0,1510000
113688000.0,1527000
113688000.0,1512000
114663000.0,1525000
114663000.0,1521000
114663000.0,1506000
114663000.0,1505000
115803000.0,1520000
115803000.0,1528000
115278000.0,1521000
115278000.0,1540000
115278000.0,1517000
115728000.0,1523000
115728000.0,1528000
115728000.0,1518000
113068000.0,1483000
113068000.0,1475000
115196000.0,1503000
115196000.0,1483000
115427000.0,1486000
115427000.0,1494000
115427000.0,1486000
115427000.0,1481000
118430000.0,1520000
118430000.0,1528000
118969000.0,1535000
118969000.0,1514000
118969000.0,1493000
118969000.0,1488000
121102000.0,1515000
121102000.0,1476000
121184000.0,1477000
121184000.0,1500000
121184000.0,1500000
121184000.0,1508000
121184000.0,1497000
121184000.0,1492000
122561000.0,1509000
122561000.0,1484000
122725000.0,1486000
122725000.0,1489000
122725000.0,1484000
125021000.0,1512000
125021000.0,1544000
125021000.0,1538000
125021000.0,1532000
125669000.0,1540000
125669000.0,1521000
125669000.0,1427000
125493000.0,1425000
125493000.0,1389000
125493000.0,1385000
125493000.0,1357000
126597000.0,1369000
126597000.0,1366000
128529000.0,1387000
128529000.0,1369000
128529000.0,1329000
128529000.0,1325000
128529000.0,1313000
128529000.0,1297000
124965000.0,1261000
124965000.0,1339000
125244000.0,1342000
125244000.0,1326000
126090000.0,1335000
126090000.0,1301000
127626000.0,1317000
127626000.0,1267000
123526000.0,1226000
123526000.0,1237000
124615000.0,1248000
124615000.0,1312000
124615000.0,1312000
124615000.0,1313000
123205000.0,1298000
123205000.0,1320000
123205000.0,1292000
123205000.0,1273000
123205000.0,1273000
126469000.0,1307000
126469000.0,1315000
126469000.0,1315000
126469000.0,1303000
126469000.0,1283000
127155000.0,1290000
127155000.0,1280000
127155000.0,1280000
127155000.0,1286000
127155000.0,1274000
127155000.0,1254000
127155000.0,1222000
127155000.0,1217000
128507000.0,1230000
128507000.0,1232000
134539000.0,1290000
134539000.0,1300000
134024000.0,1295000
134024000.0,1286000
134024000.0,1269000
132659000.0,1256000
132659000.0,1255000
136859000.0,1295000
136859000.0,1300000
137279000.0,1304000
137279000.0,1309000
140919000.0,1344000
140919000.0,1368000
139168000.0,1351000
139168000.0,1337000
139480000.0,1340000
139480000.0,1365000
139888000.0,1369000
139888000.0,1373000
142211000.0,1396000
142211000.0,1402000
142211000.0,1410000
142211000.0,1406000
144130000.0,1425000
144130000.0,1386000
144130000.0,1360000
145495000.0,1373000
145495000.0,1364000
146343000.0,1372000
146343000.0,1366000
146450000.0,1367000
146450000.0,1382000
150230000.0,1418000
150230000.0,1418000
152120000.0,1436000
152120000.0,1430000
152120000.0,1430000
153498000.0,1443000
153498000.0,1438000
153498000.0,1457000
153498000.0,1450000
154863000.0,1463000
154863000.0,1472000
154863000.0,1464000
153918000.0,1455000
153918000.0,1442000
153918000.0,1449000
153918000.0,1449000
153918000.0,1482000
154742000.0,1490000
154742000.0,1500000
154742000.0,1465000
154742000.0,1500000
154639000.0,1499000
154639000.0,1485000
154639000.0,1451000
154639000.0,1437000
154639000.0,1410000
156601000.0,1428000
156601000.0,1456000
156601000.0,1419000
156601000.0,1424000
160743000.0,1462000
160743000.0,1474000
162378000.0,1489000
162378000.0,1470000
159078000.0,1440000
159078000.0,1450000
160713000.0,1465000
160713000.0,1479000
160713000.0,1470000
163329000.0,1494000
163329000.0,1494000
163329000.0,1467000
163329000.0,1461000
160110000.0,1432000
160110000.0,1440000
160110000.0,1428000
163022000.0,1454000
163022000.0,1440000
163022000.0,1420000
163022000.0,1410000
163022000.0,1390000
163022000.0,1400000
163022000.0,1395000
163718000.0,1401000
163718000.0,1427000
163718000.0,1427000
164402000.0,1433000
164402000.0,1415000
164402000.0,1408000
164402000.0,1396000
164402000.0,1372000
164402000.0,1309000
164402000.0,1296000
165788000.0,1307000
165788000.0,1304000
165788000.0,1291000
165788000.0,1275000
165788000.0,1272000
168778000.0,1295000
168778000.0,1313000
168778000.0,1299000
169036000.0,1301000
169036000.0,1292000
172156000.0,1316000
172156000.0,1324000
172156000.0,1328000
172156000.0,1299000
173212000.0,1307000
173212000.0,1292000
173212000.0,1283000
172807000.0,1280000
172807000.0,1272000
172807000.0,1249000
171151000.0,1237000
171151000.0,1259000
173311000.0,1275000
173311000.0,1277000
177901000.0,1311000
177901000.0,1307000
177901000.0,1298000
178312000.0,1301000
178312000.0,1285000
179692000.0,1295000
179692000.0,1290000
179692000.0,1286000
185808000.0,1330000
185808000.0,1328000
186642000.0,1334000
186642000.0,1342000
186642000.0,1341000
187754000.0,1349000
187754000.0,1325000
187754000.0,1315000
189884000.0,1330000
189884000.0,1326000
189884000.0,1339000
189884000.0,1320000
190170000.0,1322000
190170000.0,1294000
190170000.0,1290000
190170000.0,1275000
190170000.0,1266000
191970000.0,1278000
191970000.0,1269000
191970000.0,1262000
193642000.0,1273000
193642000.0,1273000
193642000.0,1247000
199532000.0,1285000
199532000.0,1333000
199830000.0,1335000
199830000.0,1343000
199238000.0,1339000
199238000.0,1357000
204056000.0,1390000
204056000.0,1380000
206555000.0,1397000
206555000.0,1394000
206555000.0,1371000
206555000.0,1380000
206555000.0,1365000
207310000.0,1370000
207310000.0,1370000
208820000.0,1380000
208820000.0,1370000
210036000.0,1378000
210036000.0,1380000
209276000.0,1375000
209276000.0,1389000
209276000.0,1407000
209276000.0,1399000
209276000.0,1388000
209276000.0,1360000
209276000.0,1343000
209741000.0,1346000
209741000.0,1344000
210677000.0,1350000
210677000.0,1335000
218998000.0,1388000
218998000.0,1400000
221338000.0,1415000
221338000.0,1410000
224146000.0,1428000
224146000.0,1448000
224608000.0,1451000
224608000.0,1441000
224608000.0,1426000
224922000.0,1428000
224922000.0,1422000
224922000.0,1407000
229056000.0,1433000
229056000.0,1460000
229056000.0,1443000
230952000.0,1455000
230952000.0,1470000
228911000.0,1457000
228911000.0,1409000
233285000.0,1436000
233285000.0,1422000
233285000.0,1413000
233285000.0,1367000
234475000.0,1374000
234475000.0,1374000
234475000.0,1358000
234475000.0,1323000
234475000.0,1301000
238255000.0,1322000
238255000.0,1345000
233830000.0,1320000
233830000.0,1325000
233830000.0,1311000
235788000.0,1322000
235788000.0,1310000
235788000.0,1330000
235788000.0,1318000
233652000.0,1306000
233652000.0,1292000
234192000.0,1295000
234192000.0,1308000
233834000.0,1306000
233834000.0,1284000
234198000.0,1286000
234198000.0,1320000
234375000.0,1321000
234375000.0,1330000
236663000.0,1343000
236663000.0,1353000
236663000.0,1348000
236663000.0,1338000
239655000.0,1355000
239655000.0,1355000
240183000.0,1358000
240183000.0,1386000
241740000.0,1395000
241740000.0,1343000
241740000.0,1292000
246415000.0,1317000
246415000.0,1316000
246415000.0,1300000
246415000.0,1290000
246415000.0,1250000
250355000.0,1270000
250355000.0,1266000
250355000.0,1264000
250355000.0,1261000
250355000.0,1250000
250355000.0,1254000
251748000.0,1261000
251748000.0,1235000
254184000.0,1247000
254184000.0,1228000
254184000.0,1222000
255848000.0,1230000
255848000.0,1242000
255848000.0,1234000
255848000.0,1226000
255848000.0,1194000
255848000.0,1189000
260363000.0,1210000
260363000.0,1201000
260363000.0,1192000
262325000.0,1201000
262325000.0,1200000
263633000.0,1206000
263633000.0,1226000
263633000.0,1210000
263633000.0,1210000
263633000.0,1188000
257666000.0,1161000
257666000.0,1150000
259010000.0,1156000
259010000.0,1185000
261190000.0,1195000
261190000.0,1184000
261190000.0,1156000
261190000.0,1141000
263470000.0,1151000
263470000.0,1162000
263470000.0,1130000
263470000.0,1105000
264184000.0,1108000
264184000.0,1127000
264184000.0,1125000
264184000.0,1115000
264184000.0,1089000
268298000.0,1106000
268298000.0,1083000
273485000.0,1104000
273485000.0,1094000
277967000.0,1112000
277967000.0,1095000
277967000.0,1091000
287873000.0,1130000
287873000.0,1181000
303182000.0,1244000
303182000.0,1235000
303182000.0,1217000
303182000.0,1202000
303686000.0,1204000
303686000.0,1206000
319248000.0,1268000
319248000.0,1231000
318989000.0,1230000
318989000.0,1200000
317399000.0,1194000
317399000.0,1205000
321344000.0,1220000
321344000.0,1218000
321344000.0,1210000
324789000.0,1223000
324789000.0,1220000
324789000.0,1190000
327781000.0,1201000
327781000.0,1264000
333738000.0,1287000
333738000.0,1295000
333738000.0,1295000
334509000.0,1298000
334509000.0,1300000
335023000.0,1302000
335023000.0,1319000
342613000.0,1349000
342613000.0,1317000
342613000.0,1305000
337635000.0,1286000
337635000.0,1273000
339225000.0,1279000
339225000.0,1266000
339225000.0,1266000
339225000.0,1328000
343560000.0,1345000
343560000.0,1339000
344584000.0,1343000
344584000.0,1352000
344584000.0,1329000
344584000.0,1327000
345361000.0,1330000
345361000.0,1333000
345361000.0,1295000
348553000.0,1307000
348553000.0,1314000
348553000.0,1314000
348553000.0,1316000
354625000.0,1339000
354625000.0,1345000
354625000.0,1334000
354625000.0,1316000
361888000.0,1343000
361888000.0,1372000
367937000.0,1395000
367937000.0,1378000
370073000.0,1386000
370073000.0,1389000
372999000.0,1400000
372999000.0,1378000
372999000.0,1360000
374369000.0,1365000
374369000.0,1368000
374369000.0,1366000
374369000.0,1359000
374369000.0,1358000
378219000.0,1372000
378219000.0,1395000
378219000.0,1378000
371917000.0,1355000
371917000.0,1344000
376609000.0,1361000
376609000.0,1374000
377431000.0,1377000
377431000.0,1367000
377431000.0,1367000
377431000.0,1379000
377431000.0,1375000
377431000.0,1357000
395779000.0,1423000
395779000.0,1418000
401080000.0,1437000
401080000.0,1422000
406720000.0,1442000
406720000.0,1420000
407006000.0,1421000
407006000.0,1474000
407006000.0,1447000
409816000.0,1457000
409816000.0,1470000
417322000.0,1497000
417322000.0,1503000
417322000.0,1470000
417322000.0,1464000
418177000.0,1467000
418177000.0,1476000
418177000.0,1485000
400193000.0,1421000
400193000.0,1421000
402160000.0,1428000
402160000.0,1441000
397138000.0,1423000
397138000.0,1434000
397138000.0,1434000
397138000.0,1470000
397138000.0,1462000
401745000.0,1479000
401745000.0,1483000
401745000.0,1490000
401745000.0,1479000
401745000.0,1474000
394129000.0,1446000
394129000.0,1477000
394129000.0,1450000
394129000.0,1430000
397979000.0,1444000
397979000.0,1461000
397979000.0,1451000
397979000.0,1410000
393749000.0,1395000
393749000.0,1366000
399221000.0,1385000
399221000.0,1410000
399221000.0,1400000
399221000.0,1362000
401565000.0,1370000
401565000.0,1338000
401565000.0,1336000
401565000.0,1331000
401565000.0,1333000
403672000.0,1340000
403672000.0,1326000
403672000.0,1320000
409162000.0,1338000
409162000.0,1366000
409162000.0,1352000
408558000.0,1350000
408558000.0,1362000
408558000.0,1314000
408558000.0,1309000
408558000.0,1307000
408558000.0,1291000
412350000.0,1303000
412350000.0,1273000
412350000.0,1337000
413582000.0,1341000
413582000.0,1314000
403534000.0,1282000
403534000.0,1262000
403534000.0,1257000
409954000.0,1277000
409954000.0,1270000
405124000.0,1255000
405124000.0,1254000
408677000.0,1265000
408677000.0,1266000
408677000.0,1281000
421437000.0,1321000
421437000.0,1302000
421437000.0,1269000
424425000.0,1278000
424425000.0,1281000
424425000.0,1268000
433443000.0,1295000
433443000.0,1299000
433443000.0,1268000
433443000.0,1230000
436963000.0,1240000
436963000.0,1239000
446115000.0,1265000
446115000.0,1259000
448593000.0,1266000
448593000.0,1225000
452253000.0,1235000
452253000.0,1282000
460349000.0,1305000
460349000.0,1275000
460349000.0,1263000
460349000.0,1253000
460349000.0,1234000
460349000.0,1229000
460723000.0,1230000
460723000.0,1230000
473065000.0,1263000
473065000.0,1215000
473065000.0,1185000
473065000.0,1175000
475879000.0,1182000
475879000.0,1159000
475879000.0,1115000
484825000.0,1136000
484825000.0,1141000
491609000.0,1157000
491609000.0,1154000
485645000.0,1140000
485645000.0,1104000
497498000.0,1131000
497498000.0,1154000
497498000.0,1139000
497498000.0,1101000
497498000.0,1079000
497498000.0,1079000
497498000.0,1067000
497498000.0,1067000
504022000.0,1081000
504022000.0,1089000
502174000.0,1085000
502174000.0,1090000
516894000.0,1122000
516894000.0,1129000
509125000.0,1112000
509125000.0,1131000
516325000.0,1147000
516325000.0,1134000
516325000.0,1115000
516325000.0,1124000
515866000.0,1123000
515866000.0,1152000
518101000.0,1157000
518101000.0,1190000
518101000.0,1150000
518101000.0,1145000
518101000.0,1131000
518101000.0,1126000
518101000.0,1112000
528331000.0,1134000
528331000.0,1134000
528331000.0,1119000
528331000.0,1115000
528331000.0,1151000
574231000.0,1251000
574231000.0,1270000
574231000.0,1260000
574231000.0,1252000
575147000.0,1254000
575147000.0,1269000
575147000.0,1265000
571061000.0,1256000
571061000.0,1266000
572865000.0,1270000
572865000.0,1280000
576888000.0,1289000
576888000.0,1292000
579564000.0,1298000
579564000.0,1308000
587095000.0,1325000
587095000.0,1372000
591792000.0,1383000
591792000.0,1352000
591792000.0,1330000
591792000.0,1342000
591792000.0,1338000
591792000.0,1344000
591792000.0,1321000
597156000.0,1333000
597156000.0,1317000
597156000.0,1300000
597156000.0,1263000
600460000.0,1270000
600460000.0,1281000
604204000.0,1289000
604204000.0,1285000
604204000.0,1282000
612211000.0,1299000
612211000.0,1299000
612211000.0,1335000
612211000.0,1327000
612211000.0,1284000
629823000.0,1321000
629823000.0,1300000
629823000.0,1290000
629823000.0,1269000
629823000.0,1262000
629823000.0,1262000
629823000.0,1263000
639783000.0,1283000
639783000.0,1284000
639783000.0,1261000
647895000.0,1277000
647895000.0,1299000
647895000.0,1290000
647895000.0,1278000
647895000.0,1280000
653967000.0,1292000
653967000.0,1295000
648927000.0,1285000
639351000.0,1266000
633303000.0,1254000
636333000.0,1260000
636333000.0,1205000
637917000.0,1208000
637917000.0,1175000
637917000.0,1163000
642301000.0,1171000
642301000.0,1152000
642301000.0,1146000
642301000.0,1148000
642301000.0,1138000
642301000.0,1132000
642301000.0,1126000
667951000.0,1171000
667951000.0,1138000
667951000.0,1131000
689781000.0,1168000
689781000.0,1162000
689781000.0,1137000
712809000.0,1175000
712809000.0,1145000
712809000.0,1150000
720856000.0,1163000
720856000.0,1156000
720856000.0,1146000
727146000.0,1156000
727146000.0,1164000
727146000.0,1130000
727146000.0,1130000
742578000.0,1154000
742578000.0,1168000
753373000.0,1185000
753373000.0,1187000
753373000.0,1190000
753373000.0,1175000
