asset,close
17120000.0,1040000
17120000.0,1016000
17280000.0,1026000
17280000.0,1021000
17392000.0,1028000
17392000.0,1046000
17392000.0,1030000
17392000.0,1036000
17296000.0,1030000
17296000.0,1072000
17824000.0,1105000
17824000.0,1114000
17808000.0,1113000
17808000.0,1125000
17808000.0,1115000
17688000.0,1107000
17688000.0,1079000
17704000.0,1080000
17480000.0,1066000
17608000.0,1074000
17912000.0,1093000
17896000.0,1092000
17768000.0,1084000
17768000.0,1062000
18104000.0,1083000
18104000.0,1080000
18104000.0,1135000
18104000.0,1135000
18104000.0,1176000
18089000.0,1175000
18164000.0,1180000
18419000.0,1197000
17864000.0,1160000
18164000.0,1180000
18029000.0,1171000
18029000.0,1185000
18029000.0,1206000
18029000.0,1182000
17909000.0,1174000
17909000.0,1180000
17909000.0,1172000
17909000.0,1180000
17909000.0,1230000
17909000.0,1210000
17909000.0,1221000
18315000.0,1250000
18315000.0,1250000
18315000.0,1238000
18315000.0,1260000
18315000.0,1267000
18315000.0,1242000
18539000.0,1258000
18581000.0,1261000
18777000.0,1275000
19281000.0,1311000
19281000.0,1302000
19281000.0,1280000
19281000.0,1275000
19281000.0,1299000
19281000.0,1335000
19071000.0,1320000
19071000.0,1330000
19071000.0,1332000
19071000.0,1317000
19071000.0,1311000
19071000.0,1273000
19001000.0,1268000
19001000.0,1259000
19001000.0,1249000
19661000.0,1293000
19661000.0,1307000
19661000.0,1282000
19661000.0,1279000
19721000.0,1283000
19721000.0,1305000
19721000.0,1340000
20197000.0,1374000
20197000.0,1390000
20477000.0,1410000
20477000.0,1401000
20477000.0,1360000
20477000.0,1342000
20477000.0,1341000
20477000.0,1331000
20477000.0,1327000
20477000.0,1303000
20477000.0,1314000
20477000.0,1311000
20477000.0,1230000
20365000.0,1223000
20365000.0,1166000
21096000.0,1209000
21096000.0,1240000
21096000.0,1221000
21164000.0,1225000
21164000.0,1225000
21385000.0,1238000
21385000.0,1226000
21385000.0,1211000
21759000.0,1233000
21759000.0,1196000
21885000.0,1203000
21885000.0,1265000
21885000.0,1247000
21885000.0,1268000
21664000.0,1255000
21664000.0,1271000
21664000.0,1261000
21664000.0,1217000
21664000.0,1243000
21681000.0,1244000
21681000.0,1252000
21681000.0,1227000
20916000.0,1182000
20916000.0,1132000
21042000.0,1139000
21042000.0,1167000
21042000.0,1168000
21636000.0,1201000
21636000.0,1174000
21654000.0,1175000
21654000.0,1191000
21546000.0,1185000
21114000.0,1161000
21114000.0,1126000
21132000.0,1127000
21132000.0,1118000
21132000.0,1091000
22044000.0,1139000
22044000.0,1152000
22348000.0,1168000
22082000.0,1154000
22861000.0,1195000
22785000.0,1191000
22785000.0,1162000
22937000.0,1170000
22937000.0,1158000
22937000.0,1172000
24096000.0,1233000
24096000.0,1275000
24096000.0,1309000
24096000.0,1300000
24096000.0,1263000
24096000.0,1243000
24096000.0,1298000
24096000.0,1294000
24564000.0,1320000
24564000.0,1340000
24564000.0,1348000
24564000.0,1325000
24564000.0,1345000
24564000.0,1345000
24564000.0,1295000
24564000.0,1283000
24564000.0,1282000
24564000.0,1264000
24564000.0,1287000
24564000.0,1275000
24564000.0,1180000
24564000.0,1195000
24564000.0,1230000
24564000.0,1215000
24564000.0,1233000
24564000.0,1218000
24564000.0,1218000
24564000.0,1189000
24564000.0,1196000
25644000.0,1250000
25644000.0,1250000
25764000.0,1256000
25764000.0,1294000
25897000.0,1301000
26562000.0,1336000
26163000.0,1315000
26163000.0,1315000
26163000.0,1314000
26163000.0,1287000
26163000.0,1302000
26663000.0,1327000
26663000.0,1327000
26663000.0,1325000
26663000.0,1338000
26663000.0,1346000
27100000.0,1369000
27062000.0,1367000
27119000.0,1370000
27176000.0,1373000
27176000.0,1372000
27176000.0,1325000
26756000.0,1304000
26756000.0,1296000
26836000.0,1300000
26836000.0,1330000
26836000.0,1336000
26856000.0,1337000
26856000.0,1302000
27116000.0,1315000
27116000.0,1313000
27116000.0,1300000
27116000.0,1322000
27116000.0,1287000
27368000.0,1299000
27368000.0,1298000
27620000.0,1310000
27620000.0,1297000
28250000.0,1327000
28250000.0,1341000
28418000.0,1349000
28418000.0,1362000
28418000.0,1350000
28229000.0,1341000
28229000.0,1345000
28309000.0,1349000
28309000.0,1355000
27829000.0,1331000
27829000.0,1307000
28354000.0,1332000
28354000.0,1364000
28754000.0,1384000
28754000.0,1417000
28754000.0,1437000
28754000.0,1404000
28754000.0,1416000
28754000.0,1413000
28774000.0,1414000
28774000.0,1406000
29254000.0,1430000
29254000.0,1430000
29254000.0,1455000
29234000.0,1454000
29234000.0,1480000
29443000.0,1491000
29158000.0,1476000
29424000.0,1490000
30241000.0,1533000
29899000.0,1515000
29671000.0,1503000
29899000.0,1515000
29671000.0,1503000
29671000.0,1442000
30311000.0,1474000
30231000.0,1470000
30231000.0,1496000
30751000.0,1522000
30751000.0,1576000
30751000.0,1543000
30751000.0,1525000
30651000.0,1520000
30651000.0,1500000
30651000.0,1500000
30651000.0,1530000
30651000.0,1533000
31012000.0,1552000
31012000.0,1512000
31012000.0,1492000
31012000.0,1469000
31012000.0,1480000
31012000.0,1454000
31558000.0,1480000
31558000.0,1473000
31558000.0,1453000
31558000.0,1417000
31558000.0,1372000
32409000.0,1409000
32409000.0,1440000
32585000.0,1448000
32585000.0,1441000
32585000.0,1437000
32541000.0,1435000
32541000.0,1427000
32541000.0,1420000
33465000.0,1462000
33465000.0,1468000
33465000.0,1487000
33531000.0,1490000
33531000.0,1498000
33355000.0,1490000
33399000.0,1492000
34565000.0,1545000
34565000.0,1550000
34565000.0,1530000
34565000.0,1530000
34565000.0,1527000
34565000.0,1527000
34939000.0,1544000
34939000.0,1539000
35181000.0,1550000
35181000.0,1560000
34301000.0,1520000
34301000.0,1499000
34499000.0,1508000
34499000.0,1494000
35258000.0,1527000
35097000.0,1520000
34177000.0,1480000
33372000.0,1445000
34062000.0,1475000
33717000.0,1460000
33717000.0,1457000
33671000.0,1455000
33671000.0,1495000
33671000.0,1509000
33561000.0,1504000
33561000.0,1510000
33935000.0,1527000
33605000.0,1512000
33605000.0,1525000
33605000.0,1521000
33605000.0,1506000
33605000.0,1505000
33605000.0,1520000
33781000.0,1528000
33781000.0,1521000
34199000.0,1540000
34199000.0,1517000
34331000.0,1523000
34441000.0,1528000
34441000.0,1518000
33671000.0,1483000
33495000.0,1475000
34111000.0,1503000
34111000.0,1483000
34180000.0,1486000
34180000.0,1494000
34180000.0,1486000
34180000.0,1481000
35077000.0,1520000
35077000.0,1528000
35231000.0,1535000
34769000.0,1514000
34307000.0,1493000
34307000.0,1488000
34307000.0,1515000
34307000.0,1476000
34307000.0,1477000
34307000.0,1500000
34307000.0,1500000
34483000.0,1508000
34483000.0,1497000
34483000.0,1492000
34483000.0,1509000
34483000.0,1484000
34529000.0,1486000
34529000.0,1489000
34414000.0,1484000
34414000.0,1512000
35118000.0,1544000
34986000.0,1538000
34854000.0,1532000
34854000.0,1540000
34854000.0,1521000
34854000.0,1427000
34854000.0,1425000
34854000.0,1389000
34854000.0,1385000
34854000.0,1357000
35154000.0,1369000
35154000.0,1366000
35154000.0,1387000
35154000.0,1369000
35154000.0,1329000
35154000.0,1325000
35154000.0,1313000
34738000.0,1297000
34738000.0,1261000
36844000.0,1339000
36844000.0,1342000
36844000.0,1326000
37087000.0,1335000
37087000.0,1301000
37087000.0,1317000
37087000.0,1267000
37087000.0,1226000
37417000.0,1237000
37417000.0,1248000
39273000.0,1312000
39273000.0,1312000
39273000.0,1313000
38838000.0,1298000
38838000.0,1320000
38838000.0,1292000
38838000.0,1273000
38838000.0,1273000
39858000.0,1307000
40098000.0,1315000
40098000.0,1315000
39738000.0,1303000
39738000.0,1283000
39738000.0,1290000
39738000.0,1280000
39738000.0,1280000
39738000.0,1286000
39378000.0,1274000
38778000.0,1254000
38778000.0,1222000
38778000.0,1217000
38778000.0,1230000
38840000.0,1232000
38840000.0,1290000
39140000.0,1300000
39140000.0,1295000
38870000.0,1286000
38870000.0,1269000
38870000.0,1256000
38870000.0,1255000
40070000.0,1295000
40070000.0,1300000
40070000.0,1304000
40070000.0,1309000
41120000.0,1344000
41120000.0,1368000
41120000.0,1351000
41120000.0,1337000
41120000.0,1340000
41120000.0,1365000
41120000.0,1369000
41240000.0,1373000
41240000.0,1396000
41414000.0,1402000
41414000.0,1410000
41414000.0,1406000
41414000.0,1425000
41414000.0,1386000
41414000.0,1360000
41804000.0,1373000
41534000.0,1364000
41534000.0,1372000
41534000.0,1366000
41534000.0,1367000
41534000.0,1382000
42614000.0,1418000
42614000.0,1418000
43154000.0,1436000
42974000.0,1430000
42974000.0,1430000
42974000.0,1443000
42974000.0,1438000
42974000.0,1457000
42771000.0,1450000
42771000.0,1463000
43032000.0,1472000
42800000.0,1464000
42800000.0,1455000
42800000.0,1442000
42800000.0,1449000
42800000.0,1449000
42800000.0,1482000
42800000.0,1490000
42800000.0,1500000
41820000.0,1465000
42800000.0,1500000
42800000.0,1499000
42408000.0,1485000
41456000.0,1451000
41064000.0,1437000
40308000.0,1410000
40812000.0,1428000
40812000.0,1456000
40812000.0,1419000
40812000.0,1424000
40812000.0,1462000
41136000.0,1474000
41136000.0,1489000
41136000.0,1470000
41136000.0,1440000
41136000.0,1450000
41136000.0,1465000
41136000.0,1479000
41136000.0,1470000
41136000.0,1494000
41136000.0,1494000
41136000.0,1467000
41136000.0,1461000
41136000.0,1432000
41360000.0,1440000
41360000.0,1428000
42088000.0,1454000
42088000.0,1440000
41508000.0,1420000
41508000.0,1410000
41508000.0,1390000
41508000.0,1400000
41508000.0,1395000
41682000.0,1401000
41682000.0,1427000
41682000.0,1427000
41856000.0,1433000
41856000.0,1415000
41856000.0,1408000
41856000.0,1396000
41856000.0,1372000
41856000.0,1309000
41856000.0,1296000
41856000.0,1307000
41760000.0,1304000
41760000.0,1291000
41248000.0,1275000
41248000.0,1272000
41984000.0,1295000
42560000.0,1313000
42560000.0,1299000
42560000.0,1301000
42272000.0,1292000
43040000.0,1316000
43040000.0,1324000
43040000.0,1328000
43040000.0,1299000
43040000.0,1307000
43040000.0,1292000
43040000.0,1283000
43040000.0,1280000
42776000.0,1272000
42776000.0,1249000
42776000.0,1237000
42776000.0,1259000
43304000.0,1275000
43370000.0,1277000
43370000.0,1311000
43370000.0,1307000
43370000.0,1298000
43370000.0,1301000
43370000.0,1285000
43370000.0,1295000
43370000.0,1290000
43370000.0,1286000
44822000.0,1330000
44822000.0,1328000
44822000.0,1334000
44822000.0,1342000
44822000.0,1341000
45086000.0,1349000
45086000.0,1325000
45086000.0,1315000
45596000.0,1330000
45596000.0,1326000
45596000.0,1339000
45596000.0,1320000
45664000.0,1322000
45664000.0,1294000
45664000.0,1290000
45664000.0,1275000
45349000.0,1266000
45349000.0,1278000
45034000.0,1269000
45034000.0,1262000
45419000.0,1273000
45419000.0,1273000
45419000.0,1247000
46787000.0,1285000
46787000.0,1333000
46787000.0,1335000
46787000.0,1343000
46787000.0,1339000
47399000.0,1357000
47399000.0,1390000
47399000.0,1380000
47977000.0,1397000
47977000.0,1394000
47195000.0,1371000
47195000.0,1380000
47195000.0,1365000
47195000.0,1370000
47195000.0,1370000
47195000.0,1380000
46855000.0,1370000
46855000.0,1378000
46923000.0,1380000
46923000.0,1375000
47399000.0,1389000
47399000.0,1407000
47399000.0,1399000
47036000.0,1388000
47036000.0,1360000
47036000.0,1343000
47036000.0,1346000
47036000.0,1344000
47240000.0,1350000
47240000.0,1335000
49095000.0,1388000
49095000.0,1400000
49620000.0,1415000
49620000.0,1410000
49620000.0,1428000
50300000.0,1448000
50300000.0,1451000
50300000.0,1441000
50300000.0,1426000
50370000.0,1428000
50160000.0,1422000
50160000.0,1407000
51070000.0,1433000
51070000.0,1460000
51070000.0,1443000
51490000.0,1455000
52015000.0,1470000
52015000.0,1457000
52015000.0,1409000
52015000.0,1436000
52015000.0,1422000
52015000.0,1413000
52015000.0,1367000
52281000.0,1374000
52281000.0,1374000
51673000.0,1358000
51673000.0,1323000
51673000.0,1301000
52492000.0,1322000
52492000.0,1345000
52492000.0,1320000
52687000.0,1325000
52687000.0,1311000
53127000.0,1322000
53127000.0,1310000
53127000.0,1330000
53127000.0,1318000
53127000.0,1306000
53127000.0,1292000
53250000.0,1295000
53250000.0,1308000
53170000.0,1306000
53170000.0,1284000
53252000.0,1286000
53252000.0,1320000
53292000.0,1321000
53292000.0,1330000
53812000.0,1343000
53812000.0,1353000
53812000.0,1348000
53812000.0,1338000
53812000.0,1355000
53812000.0,1355000
53812000.0,1358000
54904000.0,1386000
54904000.0,1395000
54904000.0,1343000
52864000.0,1292000
52864000.0,1317000
52864000.0,1316000
52224000.0,1300000
52224000.0,1290000
50624000.0,1250000
50624000.0,1270000
50624000.0,1266000
50624000.0,1264000
50624000.0,1261000
50624000.0,1250000
50624000.0,1254000
50904000.0,1261000
50904000.0,1235000
51396000.0,1247000
51396000.0,1228000
51396000.0,1222000
51396000.0,1230000
51888000.0,1242000
51888000.0,1234000
51888000.0,1226000
51888000.0,1194000
51888000.0,1189000
52791000.0,1210000
52791000.0,1201000
52791000.0,1192000
53187000.0,1201000
53187000.0,1200000
53187000.0,1206000
54067000.0,1226000
54067000.0,1210000
54067000.0,1210000
54067000.0,1188000
52852000.0,1161000
52852000.0,1150000
53122000.0,1156000
53122000.0,1185000
53122000.0,1195000
53122000.0,1184000
53122000.0,1156000
53122000.0,1141000
53582000.0,1151000
54088000.0,1162000
54088000.0,1130000
52913000.0,1105000
52913000.0,1108000
53806000.0,1127000
53806000.0,1125000
53806000.0,1115000
52558000.0,1089000
52558000.0,1106000
52558000.0,1083000
52558000.0,1104000
52558000.0,1094000
52558000.0,1112000
52558000.0,1095000
52370000.0,1091000
54242000.0,1130000
54242000.0,1181000
57077000.0,1244000
57077000.0,1235000
57077000.0,1217000
56387000.0,1202000
56387000.0,1204000
56479000.0,1206000
56479000.0,1268000
56479000.0,1231000
56479000.0,1230000
56479000.0,1200000
56479000.0,1194000
56479000.0,1205000
57169000.0,1220000
57077000.0,1218000
57077000.0,1210000
57077000.0,1223000
57077000.0,1220000
57077000.0,1190000
57594000.0,1201000
57594000.0,1264000
57594000.0,1287000
57946000.0,1295000
57946000.0,1295000
58078000.0,1298000
58078000.0,1300000
58166000.0,1302000
58166000.0,1319000
59486000.0,1349000
58078000.0,1317000
58078000.0,1305000
58078000.0,1286000
58078000.0,1273000
58348000.0,1279000
58348000.0,1266000
58348000.0,1266000
58348000.0,1328000
59079000.0,1345000
59079000.0,1339000
59255000.0,1343000
59255000.0,1352000
58266000.0,1329000
58266000.0,1327000
58266000.0,1330000
58266000.0,1333000
58266000.0,1295000
58794000.0,1307000
59102000.0,1314000
59102000.0,1314000
59190000.0,1316000
59190000.0,1339000
59190000.0,1345000
59190000.0,1334000
59190000.0,1316000
60378000.0,1343000
61654000.0,1372000
61654000.0,1395000
61654000.0,1378000
61654000.0,1386000
61786000.0,1389000
61786000.0,1400000
61786000.0,1378000
61786000.0,1360000
62011000.0,1365000
62011000.0,1368000
62011000.0,1366000
61696000.0,1359000
61651000.0,1358000
61651000.0,1372000
61651000.0,1395000
61651000.0,1378000
61651000.0,1355000
61651000.0,1344000
62416000.0,1361000
62416000.0,1374000
62416000.0,1377000
62416000.0,1367000
62416000.0,1367000
62416000.0,1379000
62416000.0,1375000
61606000.0,1357000
61606000.0,1423000
61391000.0,1418000
61391000.0,1437000
61391000.0,1422000
62251000.0,1442000
62251000.0,1420000
62294000.0,1421000
62294000.0,1474000
61160000.0,1447000
61160000.0,1457000
61693000.0,1470000
61693000.0,1497000
61693000.0,1503000
61693000.0,1470000
61693000.0,1464000
61819000.0,1467000
61819000.0,1476000
61819000.0,1485000
61819000.0,1421000
61819000.0,1421000
61819000.0,1428000
62378000.0,1441000
62378000.0,1423000
62851000.0,1434000
62851000.0,1434000
62851000.0,1470000
62515000.0,1462000
63229000.0,1479000
63229000.0,1483000
63229000.0,1490000
63229000.0,1479000
63229000.0,1474000
63229000.0,1446000
64562000.0,1477000
64562000.0,1450000
63682000.0,1430000
63682000.0,1444000
63682000.0,1461000
63682000.0,1451000
61919000.0,1410000
61919000.0,1395000
61919000.0,1366000
62774000.0,1385000
62774000.0,1410000
62334000.0,1400000
62334000.0,1362000
62334000.0,1370000
60894000.0,1338000
60804000.0,1336000
60804000.0,1331000
60804000.0,1333000
60804000.0,1340000
60174000.0,1326000
60174000.0,1320000
60174000.0,1338000
61406000.0,1366000
61406000.0,1352000
61406000.0,1350000
61946000.0,1362000
61946000.0,1314000
61946000.0,1309000
61946000.0,1307000
61194000.0,1291000
61194000.0,1303000
59814000.0,1273000
59814000.0,1337000
59990000.0,1341000
59990000.0,1314000
59990000.0,1282000
59990000.0,1262000
59990000.0,1257000
60930000.0,1277000
60930000.0,1270000
60930000.0,1255000
60882000.0,1254000
60882000.0,1265000
60882000.0,1266000
60882000.0,1281000
60882000.0,1321000
60882000.0,1302000
60882000.0,1269000
60882000.0,1278000
61023000.0,1281000
61023000.0,1268000
61023000.0,1295000
61211000.0,1299000
59754000.0,1268000
59754000.0,1230000
60234000.0,1240000
60234000.0,1239000
61482000.0,1265000
61482000.0,1259000
61818000.0,1266000
61818000.0,1225000
62318000.0,1235000
62318000.0,1282000
63422000.0,1305000
63422000.0,1275000
63422000.0,1263000
63422000.0,1253000
63422000.0,1234000
63422000.0,1229000
63473000.0,1230000
63473000.0,1230000
63473000.0,1263000
63473000.0,1215000
63473000.0,1185000
63473000.0,1175000
63851000.0,1182000
63851000.0,1159000
63851000.0,1115000
63851000.0,1136000
64131000.0,1141000
64131000.0,1157000
64131000.0,1154000
63361000.0,1140000
63361000.0,1104000
64900000.0,1131000
64900000.0,1154000
64900000.0,1139000
64900000.0,1101000
64900000.0,1079000
64900000.0,1079000
64900000.0,1067000
64900000.0,1067000
64900000.0,1081000
64900000.0,1089000
64664000.0,1085000
64664000.0,1090000
66552000.0,1122000
66965000.0,1129000
65962000.0,1112000
65962000.0,1131000
65962000.0,1147000
65221000.0,1134000
65221000.0,1115000
65221000.0,1124000
65163000.0,1123000
66845000.0,1152000
67135000.0,1157000
67135000.0,1190000
67135000.0,1150000
67135000.0,1145000
67135000.0,1131000
67135000.0,1126000
67135000.0,1112000
68455000.0,1134000
68455000.0,1134000
67555000.0,1119000
67315000.0,1115000
67315000.0,1151000
73115000.0,1251000
73115000.0,1270000
73115000.0,1260000
73115000.0,1252000
73231000.0,1254000
73231000.0,1269000
73231000.0,1265000
73231000.0,1256000
73231000.0,1266000
73459000.0,1270000
74029000.0,1280000
74029000.0,1289000
74200000.0,1292000
74200000.0,1298000
74770000.0,1308000
74770000.0,1325000
77402000.0,1372000
77402000.0,1383000
75697000.0,1352000
75697000.0,1330000
75697000.0,1342000
75473000.0,1338000
75473000.0,1344000
75473000.0,1321000
76157000.0,1333000
76157000.0,1317000
76157000.0,1300000
76157000.0,1263000
76577000.0,1270000
76577000.0,1281000
77049000.0,1289000
77049000.0,1285000
77049000.0,1282000
77049000.0,1299000
77049000.0,1299000
79173000.0,1335000
79173000.0,1327000
79173000.0,1284000
81430000.0,1321000
81430000.0,1300000
80810000.0,1290000
80810000.0,1269000
80810000.0,1262000
80810000.0,1262000
80810000.0,1263000
80810000.0,1283000
80872000.0,1284000
80872000.0,1261000
81896000.0,1277000
81896000.0,1299000
81896000.0,1290000
81896000.0,1278000
81896000.0,1280000
81896000.0,1292000
82085000.0,1295000
82085000.0,1285000
82085000.0,1266000
81317000.0,1254000
81317000.0,1260000
81317000.0,1205000
81317000.0,1208000
81317000.0,1175000
80489000.0,1163000
80489000.0,1171000
80489000.0,1152000
80075000.0,1146000
80075000.0,1148000
80075000.0,1138000
79655000.0,1132000
79655000.0,1126000
79655000.0,1171000
79655000.0,1138000
79655000.0,1131000
82245000.0,1168000
82245000.0,1162000
82245000.0,1137000
82245000.0,1175000
82245000.0,1145000
82245000.0,1150000
83168000.0,1163000
83168000.0,1156000
83168000.0,1146000
83168000.0,1156000
83736000.0,1164000
83736000.0,1130000
83736000.0,1130000
83736000.0,1154000
83736000.0,1168000
84943000.0,1185000
84943000.0,1187000
84943000.0,1190000
83878000.0,1175000
