asset,close
37052000.0,1040000
37052000.0,1016000
37412000.0,1026000
37412000.0,1021000
37664000.0,1028000
37664000.0,1046000
37664000.0,1030000
37664000.0,1036000
37664000.0,1030000
39176000.0,1072000
39176000.0,1105000
39491000.0,1114000
39491000.0,1113000
39491000.0,1125000
39491000.0,1115000
39491000.0,1107000
39491000.0,1079000
39491000.0,1080000
39491000.0,1066000
39787000.0,1074000
39787000.0,1093000
39787000.0,1092000
39787000.0,1084000
38995000.0,1062000
38995000.0,1083000
38887000.0,1080000
38887000.0,1135000
38887000.0,1135000
38887000.0,1176000
38887000.0,1175000
39052000.0,1180000
39052000.0,1197000
39052000.0,1160000
39712000.0,1180000
39712000.0,1171000
40174000.0,1185000
40174000.0,1206000
40174000.0,1182000
40174000.0,1174000
40378000.0,1180000
40378000.0,1172000
40650000.0,1180000
40650000.0,1230000
40650000.0,1210000
41013000.0,1221000
41013000.0,1250000
41013000.0,1250000
41013000.0,1238000
41739000.0,1260000
41739000.0,1267000
41739000.0,1242000
42267000.0,1258000
42267000.0,1261000
42729000.0,1275000
42729000.0,1311000
42729000.0,1302000
42729000.0,1280000
42729000.0,1275000
43521000.0,1299000
43521000.0,1335000
43521000.0,1320000
43841000.0,1330000
43841000.0,1332000
43841000.0,1317000
43841000.0,1311000
43841000.0,1273000
43841000.0,1268000
43841000.0,1259000
43841000.0,1249000
45381000.0,1293000
45381000.0,1307000
45381000.0,1282000
45381000.0,1279000
45381000.0,1283000
46151000.0,1305000
46151000.0,1340000
47307000.0,1374000
47307000.0,1390000
47987000.0,1410000
47987000.0,1401000
47987000.0,1360000
47987000.0,1342000
47952000.0,1341000
47952000.0,1331000
47952000.0,1327000
47088000.0,1303000
47088000.0,1314000
46983000.0,1311000
46983000.0,1230000
46983000.0,1223000
46983000.0,1166000
48703000.0,1209000
48703000.0,1240000
48703000.0,1221000
48859000.0,1225000
48859000.0,1225000
49366000.0,1238000
49366000.0,1226000
49366000.0,1211000
50246000.0,1233000
50246000.0,1196000
50540000.0,1203000
50540000.0,1265000
50540000.0,1247000
51380000.0,1268000
51380000.0,1255000
52020000.0,1271000
52020000.0,1261000
52020000.0,1217000
52020000.0,1243000
52061000.0,1244000
52061000.0,1252000
52061000.0,1227000
52061000.0,1182000
52061000.0,1132000
52376000.0,1139000
52376000.0,1167000
52376000.0,1168000
53828000.0,1201000
53828000.0,1174000
53873000.0,1175000
53873000.0,1191000
53873000.0,1185000
53873000.0,1161000
53873000.0,1126000
53920000.0,1127000
53920000.0,1118000
53920000.0,1091000
56272000.0,1139000
56272000.0,1152000
57040000.0,1168000
57040000.0,1154000
59049000.0,1195000
59049000.0,1191000
59049000.0,1162000
59449000.0,1170000
59449000.0,1158000
60163000.0,1172000
60163000.0,1233000
62179000.0,1275000
62179000.0,1309000
62179000.0,1300000
62179000.0,1263000
62179000.0,1243000
62179000.0,1298000
62179000.0,1294000
63427000.0,1320000
63427000.0,1340000
63803000.0,1348000
63803000.0,1325000
64763000.0,1345000
64763000.0,1345000
64763000.0,1295000
64763000.0,1283000
64763000.0,1282000
63863000.0,1264000
63863000.0,1287000
63863000.0,1275000
63863000.0,1180000
63863000.0,1195000
63863000.0,1230000
63098000.0,1215000
63098000.0,1233000
63098000.0,1218000
63098000.0,1218000
61619000.0,1189000
61619000.0,1196000
64373000.0,1250000
64373000.0,1250000
64373000.0,1256000
66311000.0,1294000
66311000.0,1301000
68061000.0,1336000
68061000.0,1315000
68061000.0,1315000
68061000.0,1314000
68061000.0,1287000
68841000.0,1302000
68841000.0,1327000
68841000.0,1327000
68841000.0,1325000
69504000.0,1338000
69504000.0,1346000
70677000.0,1369000
70677000.0,1367000
70830000.0,1370000
70830000.0,1373000
70830000.0,1372000
70830000.0,1325000
70830000.0,1304000
70830000.0,1296000
71046000.0,1300000
71046000.0,1330000
71364000.0,1336000
71364000.0,1337000
71364000.0,1302000
72066000.0,1315000
72066000.0,1313000
72066000.0,1300000
73276000.0,1322000
73276000.0,1287000
73948000.0,1299000
73948000.0,1298000
74620000.0,1310000
74620000.0,1297000
76330000.0,1327000
76330000.0,1341000
76778000.0,1349000
76778000.0,1362000
76778000.0,1350000
76274000.0,1341000
76274000.0,1345000
76274000.0,1349000
76610000.0,1355000
76610000.0,1331000
76610000.0,1307000
78060000.0,1332000
78060000.0,1364000
79200000.0,1384000
79200000.0,1417000
80300000.0,1437000
80300000.0,1404000
80984000.0,1416000
80984000.0,1413000
81041000.0,1414000
81041000.0,1406000
82409000.0,1430000
82409000.0,1430000
83834000.0,1455000
83834000.0,1454000
85316000.0,1480000
85316000.0,1491000
85316000.0,1476000
86114000.0,1490000
86114000.0,1533000
85106000.0,1515000
85106000.0,1503000
85106000.0,1515000
85106000.0,1503000
85106000.0,1442000
86994000.0,1474000
86994000.0,1470000
88528000.0,1496000
88528000.0,1522000
91660000.0,1576000
91660000.0,1543000
91660000.0,1525000
91660000.0,1520000
91660000.0,1500000
91660000.0,1500000
93490000.0,1530000
93490000.0,1533000
94630000.0,1552000
94630000.0,1512000
93390000.0,1492000
93390000.0,1469000
94083000.0,1480000
94083000.0,1454000
95747000.0,1480000
95747000.0,1473000
95747000.0,1453000
95747000.0,1417000
95747000.0,1372000
98300000.0,1409000
98300000.0,1440000
98844000.0,1448000
98844000.0,1441000
98572000.0,1437000
98572000.0,1435000
98572000.0,1427000
98089000.0,1420000
98089000.0,1462000
98491000.0,1468000
98491000.0,1487000
98689000.0,1490000
98689000.0,1498000
98169000.0,1490000
98169000.0,1492000
101614000.0,1545000
101614000.0,1550000
101614000.0,1530000
101614000.0,1530000
101614000.0,1527000
101614000.0,1527000
102736000.0,1544000
102736000.0,1539000
103462000.0,1550000
103462000.0,1560000
103462000.0,1520000
103462000.0,1499000
104083000.0,1508000
104083000.0,1494000
106360000.0,1527000
106360000.0,1520000
106360000.0,1480000
106360000.0,1445000
108550000.0,1475000
108550000.0,1460000
108550000.0,1457000
108402000.0,1455000
108402000.0,1495000
108402000.0,1509000
108047000.0,1504000
108047000.0,1510000
109254000.0,1527000
109254000.0,1512000
110190000.0,1525000
110190000.0,1521000
110190000.0,1506000
110117000.0,1505000
110117000.0,1520000
110693000.0,1528000
110693000.0,1521000
112061000.0,1540000
112061000.0,1517000
112499000.0,1523000
112499000.0,1528000
112499000.0,1518000
112499000.0,1483000
111899000.0,1475000
111899000.0,1503000
111899000.0,1483000
112124000.0,1486000
112124000.0,1494000
112124000.0,1486000
112124000.0,1481000
115049000.0,1520000
115049000.0,1528000
115574000.0,1535000
115574000.0,1514000
115574000.0,1493000
115189000.0,1488000
115189000.0,1515000
115189000.0,1476000
115267000.0,1477000
115267000.0,1500000
115267000.0,1500000
115875000.0,1508000
115875000.0,1497000
115875000.0,1492000
117184000.0,1509000
117184000.0,1484000
117340000.0,1486000
117340000.0,1489000
117340000.0,1484000
119552000.0,1512000
119552000.0,1544000
119552000.0,1538000
119552000.0,1532000
120176000.0,1540000
120176000.0,1521000
120176000.0,1427000
120176000.0,1425000
120176000.0,1389000
119832000.0,1385000
119832000.0,1357000
120888000.0,1369000
120888000.0,1366000
122736000.0,1387000
122736000.0,1369000
122736000.0,1329000
122368000.0,1325000
122368000.0,1313000
122368000.0,1297000
122368000.0,1261000
129934000.0,1339000
129934000.0,1342000
128398000.0,1326000
128398000.0,1335000
128398000.0,1301000
129966000.0,1317000
129966000.0,1267000
129966000.0,1226000
131132000.0,1237000
131132000.0,1248000
137852000.0,1312000
137852000.0,1312000
137957000.0,1313000
137957000.0,1298000
140289000.0,1320000
140289000.0,1292000
140289000.0,1273000
140289000.0,1273000
144029000.0,1307000
144029000.0,1315000
144029000.0,1315000
144029000.0,1303000
144029000.0,1283000
144813000.0,1290000
143693000.0,1280000
143693000.0,1280000
144365000.0,1286000
144365000.0,1274000
144365000.0,1254000
144365000.0,1222000
144365000.0,1217000
145899000.0,1230000
145899000.0,1232000
152743000.0,1290000
152743000.0,1300000
152158000.0,1295000
152158000.0,1286000
152158000.0,1269000
152158000.0,1256000
152158000.0,1255000
156998000.0,1295000
156998000.0,1300000
157478000.0,1304000
157478000.0,1309000
161678000.0,1344000
161678000.0,1368000
161678000.0,1351000
161678000.0,1337000
162038000.0,1340000
162038000.0,1365000
162510000.0,1369000
162510000.0,1373000
165224000.0,1396000
165224000.0,1402000
165224000.0,1410000
165224000.0,1406000
167447000.0,1425000
167447000.0,1386000
167447000.0,1360000
169046000.0,1373000
169046000.0,1364000
170030000.0,1372000
170030000.0,1366000
170154000.0,1367000
170154000.0,1382000
174582000.0,1418000
174582000.0,1418000
176796000.0,1436000
176796000.0,1430000
176796000.0,1430000
178395000.0,1443000
178395000.0,1438000
178395000.0,1457000
178395000.0,1450000
179994000.0,1463000
179994000.0,1472000
179994000.0,1464000
179994000.0,1455000
179994000.0,1442000
179994000.0,1449000
179994000.0,1449000
179994000.0,1482000
180962000.0,1490000
180962000.0,1500000
176762000.0,1465000
176762000.0,1500000
176645000.0,1499000
176645000.0,1485000
176645000.0,1451000
176645000.0,1437000
176645000.0,1410000
178895000.0,1428000
178895000.0,1456000
178895000.0,1419000
179525000.0,1424000
179525000.0,1462000
180989000.0,1474000
180989000.0,1489000
180989000.0,1470000
180989000.0,1440000
182239000.0,1450000
182239000.0,1465000
183975000.0,1479000
183975000.0,1470000
186975000.0,1494000
186975000.0,1494000
186975000.0,1467000
186975000.0,1461000
186975000.0,1432000
188015000.0,1440000
188015000.0,1428000
191421000.0,1454000
191421000.0,1440000
188781000.0,1420000
188781000.0,1410000
188781000.0,1390000
188781000.0,1400000
188781000.0,1395000
189591000.0,1401000
189591000.0,1427000
189591000.0,1427000
189591000.0,1433000
187215000.0,1415000
187215000.0,1408000
187215000.0,1396000
187215000.0,1372000
187215000.0,1309000
187215000.0,1296000
188799000.0,1307000
188799000.0,1304000
188799000.0,1291000
188799000.0,1275000
188799000.0,1272000
192203000.0,1295000
192203000.0,1313000
192203000.0,1299000
192497000.0,1301000
192497000.0,1292000
196049000.0,1316000
196049000.0,1324000
196049000.0,1328000
196049000.0,1299000
197249000.0,1307000
197249000.0,1292000
195881000.0,1283000
195881000.0,1280000
195881000.0,1272000
192362000.0,1249000
190526000.0,1237000
193914000.0,1259000
193914000.0,1275000
193914000.0,1277000
199048000.0,1311000
199048000.0,1307000
199048000.0,1298000
199507000.0,1301000
199507000.0,1285000
201057000.0,1295000
201057000.0,1290000
201057000.0,1286000
207921000.0,1330000
207921000.0,1328000
208857000.0,1334000
208857000.0,1342000
208702000.0,1341000
208702000.0,1349000
208702000.0,1325000
208702000.0,1315000
211072000.0,1330000
211072000.0,1326000
213139000.0,1339000
213139000.0,1320000
213461000.0,1322000
213461000.0,1294000
213461000.0,1290000
213461000.0,1275000
213461000.0,1266000
215477000.0,1278000
215477000.0,1269000
215477000.0,1262000
217347000.0,1273000
217347000.0,1273000
217347000.0,1247000
223959000.0,1285000
232311000.0,1333000
232311000.0,1335000
233703000.0,1343000
233703000.0,1339000
236835000.0,1357000
236835000.0,1390000
236835000.0,1380000
239742000.0,1397000
239742000.0,1394000
235809000.0,1371000
235809000.0,1380000
233259000.0,1365000
233259000.0,1370000
233259000.0,1370000
233259000.0,1380000
231569000.0,1370000
231569000.0,1378000
231905000.0,1380000
231905000.0,1375000
234257000.0,1389000
234257000.0,1407000
234257000.0,1399000
234257000.0,1388000
229553000.0,1360000
229553000.0,1343000
230063000.0,1346000
230063000.0,1344000
231089000.0,1350000
231089000.0,1335000
240258000.0,1388000
240258000.0,1400000
242823000.0,1415000
242823000.0,1410000
245919000.0,1428000
245919000.0,1448000
246426000.0,1451000
246426000.0,1441000
246426000.0,1426000
246770000.0,1428000
246770000.0,1422000
246770000.0,1407000
251320000.0,1433000
251320000.0,1460000
251320000.0,1443000
253408000.0,1455000
253408000.0,1470000
253408000.0,1457000
253408000.0,1409000
258241000.0,1436000
258241000.0,1422000
258241000.0,1413000
258241000.0,1367000
259557000.0,1374000
259557000.0,1374000
259557000.0,1358000
252872000.0,1323000
252872000.0,1301000
256946000.0,1322000
256946000.0,1345000
256946000.0,1320000
257916000.0,1325000
257916000.0,1311000
260072000.0,1322000
260072000.0,1310000
260072000.0,1330000
260072000.0,1318000
260072000.0,1306000
257286000.0,1292000
257286000.0,1295000
259860000.0,1308000
259860000.0,1306000
259860000.0,1284000
260264000.0,1286000
260264000.0,1320000
260461000.0,1321000
260461000.0,1330000
262996000.0,1343000
262996000.0,1353000
262996000.0,1348000
262996000.0,1338000
266328000.0,1355000
266328000.0,1355000
266916000.0,1358000
266916000.0,1386000
268644000.0,1395000
268644000.0,1343000
268644000.0,1292000
273819000.0,1317000
273819000.0,1316000
273819000.0,1300000
273819000.0,1290000
273819000.0,1250000
278199000.0,1270000
278199000.0,1266000
278199000.0,1264000
277539000.0,1261000
277539000.0,1250000
278427000.0,1254000
278427000.0,1261000
278427000.0,1235000
281127000.0,1247000
281127000.0,1228000
281127000.0,1222000
282967000.0,1230000
282967000.0,1242000
281151000.0,1234000
281151000.0,1226000
281151000.0,1194000
281151000.0,1189000
286107000.0,1210000
286107000.0,1201000
286107000.0,1192000
288267000.0,1201000
288267000.0,1200000
289707000.0,1206000
289707000.0,1226000
285931000.0,1210000
285931000.0,1210000
280739000.0,1188000
280739000.0,1161000
280739000.0,1150000
282203000.0,1156000
282203000.0,1185000
282203000.0,1195000
282203000.0,1184000
282203000.0,1156000
282203000.0,1141000
282203000.0,1151000
284898000.0,1162000
284898000.0,1130000
284898000.0,1105000
285669000.0,1108000
285669000.0,1127000
285163000.0,1125000
285163000.0,1115000
285163000.0,1089000
289600000.0,1106000
289600000.0,1083000
295207000.0,1104000
295207000.0,1094000
300049000.0,1112000
300049000.0,1095000
298953000.0,1091000
298953000.0,1130000
312417000.0,1181000
312417000.0,1244000
310158000.0,1235000
310158000.0,1217000
310158000.0,1202000
310674000.0,1204000
310674000.0,1206000
326608000.0,1268000
326608000.0,1231000
326608000.0,1230000
326608000.0,1200000
326608000.0,1194000
329611000.0,1205000
329611000.0,1220000
329071000.0,1218000
329071000.0,1210000
332594000.0,1223000
332594000.0,1220000
332594000.0,1190000
335663000.0,1201000
335663000.0,1264000
341758000.0,1287000
341758000.0,1295000
341758000.0,1295000
341758000.0,1298000
341758000.0,1300000
342282000.0,1302000
342282000.0,1319000
350052000.0,1349000
350052000.0,1317000
350052000.0,1305000
350052000.0,1286000
350052000.0,1273000
351696000.0,1279000
351696000.0,1266000
351696000.0,1266000
351696000.0,1328000
356184000.0,1345000
356184000.0,1339000
357248000.0,1343000
357248000.0,1352000
357248000.0,1329000
356712000.0,1327000
356712000.0,1330000
357516000.0,1333000
357516000.0,1295000
360828000.0,1307000
360828000.0,1314000
360828000.0,1314000
360828000.0,1316000
367130000.0,1339000
367130000.0,1345000
367130000.0,1334000
367130000.0,1316000
374636000.0,1343000
374636000.0,1372000
380915000.0,1395000
380915000.0,1378000
383123000.0,1386000
383123000.0,1389000
386148000.0,1400000
386148000.0,1378000
386148000.0,1360000
387563000.0,1365000
387563000.0,1368000
387563000.0,1366000
387563000.0,1359000
387278000.0,1358000
387278000.0,1372000
387278000.0,1395000
387278000.0,1378000
387278000.0,1355000
387278000.0,1344000
392174000.0,1361000
392174000.0,1374000
393029000.0,1377000
393029000.0,1367000
393029000.0,1367000
393029000.0,1379000
393029000.0,1375000
393029000.0,1357000
412103000.0,1423000
412103000.0,1418000
417613000.0,1437000
417613000.0,1422000
423473000.0,1442000
423473000.0,1420000
423771000.0,1421000
423771000.0,1474000
423771000.0,1447000
426691000.0,1457000
426691000.0,1470000
434521000.0,1497000
434521000.0,1503000
434521000.0,1470000
434521000.0,1464000
435409000.0,1467000
435409000.0,1476000
435409000.0,1485000
435409000.0,1421000
435409000.0,1421000
435409000.0,1428000
439361000.0,1441000
439361000.0,1423000
442749000.0,1434000
442749000.0,1434000
453837000.0,1470000
453837000.0,1462000
459107000.0,1479000
459107000.0,1483000
459107000.0,1490000
459107000.0,1479000
457557000.0,1474000
457557000.0,1446000
467353000.0,1477000
467353000.0,1450000
467353000.0,1430000
471917000.0,1444000
471917000.0,1461000
471917000.0,1451000
471917000.0,1410000
471917000.0,1395000
471917000.0,1366000
478472000.0,1385000
478472000.0,1410000
478472000.0,1400000
478472000.0,1362000
481280000.0,1370000
481280000.0,1338000
481280000.0,1336000
481280000.0,1331000
481280000.0,1333000
483807000.0,1340000
483807000.0,1326000
481623000.0,1320000
481623000.0,1338000
491675000.0,1366000
491675000.0,1352000
491675000.0,1350000
496043000.0,1362000
496043000.0,1314000
496043000.0,1309000
495287000.0,1307000
495287000.0,1291000
499883000.0,1303000
499883000.0,1273000
524971000.0,1337000
524971000.0,1341000
524971000.0,1314000
524971000.0,1282000
524971000.0,1262000
524971000.0,1257000
533311000.0,1277000
533311000.0,1270000
533311000.0,1255000
532887000.0,1254000
532887000.0,1265000
533308000.0,1266000
533308000.0,1281000
549948000.0,1321000
549948000.0,1302000
549948000.0,1269000
553845000.0,1278000
553845000.0,1281000
553845000.0,1268000
565617000.0,1295000
565617000.0,1299000
565617000.0,1268000
565617000.0,1230000
570207000.0,1240000
570207000.0,1239000
582167000.0,1265000
582167000.0,1259000
585401000.0,1266000
585401000.0,1225000
590171000.0,1235000
590171000.0,1282000
600751000.0,1305000
600751000.0,1275000
600751000.0,1263000
600751000.0,1253000
600751000.0,1234000
600751000.0,1229000
601239000.0,1230000
601239000.0,1230000
617343000.0,1263000
617343000.0,1215000
617343000.0,1185000
617343000.0,1175000
621018000.0,1182000
621018000.0,1159000
597478000.0,1115000
597478000.0,1136000
600103000.0,1141000
600103000.0,1157000
600103000.0,1154000
600103000.0,1140000
600103000.0,1104000
614764000.0,1131000
614764000.0,1154000
606784000.0,1139000
606784000.0,1101000
606784000.0,1079000
606784000.0,1079000
606784000.0,1067000
606784000.0,1067000
606784000.0,1081000
611272000.0,1089000
611272000.0,1085000
614087000.0,1090000
614087000.0,1122000
617916000.0,1129000
617916000.0,1112000
628461000.0,1131000
628461000.0,1147000
628461000.0,1134000
628461000.0,1115000
628461000.0,1124000
627902000.0,1123000
627902000.0,1152000
630627000.0,1157000
630627000.0,1190000
630627000.0,1150000
630627000.0,1145000
630627000.0,1131000
630627000.0,1126000
630627000.0,1112000
643101000.0,1134000
643101000.0,1134000
643101000.0,1119000
643101000.0,1115000
643101000.0,1151000
698901000.0,1251000
698901000.0,1270000
698901000.0,1260000
698901000.0,1252000
700017000.0,1254000
700017000.0,1269000
700017000.0,1265000
700017000.0,1256000
705587000.0,1266000
705587000.0,1270000
711137000.0,1280000
711137000.0,1289000
712790000.0,1292000
712790000.0,1298000
718280000.0,1308000
718280000.0,1325000
743754000.0,1372000
743754000.0,1383000
743754000.0,1352000
731654000.0,1330000
731654000.0,1342000
731654000.0,1338000
731654000.0,1344000
719142000.0,1321000
719142000.0,1333000
719142000.0,1317000
719142000.0,1300000
719142000.0,1263000
723125000.0,1270000
723125000.0,1281000
727637000.0,1289000
727637000.0,1285000
725939000.0,1282000
725939000.0,1299000
725939000.0,1299000
725939000.0,1335000
721595000.0,1327000
721595000.0,1284000
742352000.0,1321000
742352000.0,1300000
742352000.0,1290000
742352000.0,1269000
742352000.0,1262000
742352000.0,1262000
742940000.0,1263000
742940000.0,1283000
743519000.0,1284000
743519000.0,1261000
752943000.0,1277000
752943000.0,1299000
752943000.0,1290000
752943000.0,1278000
754121000.0,1280000
754121000.0,1292000
755870000.0,1295000
755870000.0,1285000
755870000.0,1266000
755870000.0,1254000
759482000.0,1260000
759482000.0,1205000
761372000.0,1208000
761372000.0,1175000
761372000.0,1163000
766604000.0,1171000
766604000.0,1152000
766604000.0,1146000
766604000.0,1148000
759934000.0,1138000
759934000.0,1132000
759934000.0,1126000
790264000.0,1171000
790264000.0,1138000
790264000.0,1131000
816090000.0,1168000
816090000.0,1162000
816090000.0,1137000
843336000.0,1175000
843336000.0,1145000
843336000.0,1150000
852865000.0,1163000
852865000.0,1156000
852865000.0,1146000
860305000.0,1156000
860305000.0,1164000
860305000.0,1130000
860305000.0,1130000
878569000.0,1154000
878569000.0,1168000
891353000.0,1185000
891353000.0,1187000
891353000.0,1190000
880118000.0,1175000
