asset,close
41688000.0,1040000
40728000.0,1016000
40728000.0,1026000
40728000.0,1021000
41001000.0,1028000
41001000.0,1046000
41001000.0,1030000
41001000.0,1036000
41001000.0,1030000
42639000.0,1072000
42639000.0,1105000
42981000.0,1114000
42981000.0,1113000
42981000.0,1125000
42981000.0,1115000
42981000.0,1107000
41917000.0,1079000
41917000.0,1080000
41917000.0,1066000
42229000.0,1074000
42229000.0,1093000
42191000.0,1092000
42191000.0,1084000
42191000.0,1062000
43010000.0,1083000
43010000.0,1080000
45155000.0,1135000
45155000.0,1135000
46754000.0,1176000
46754000.0,1175000
46949000.0,1180000
46949000.0,1197000
46949000.0,1160000
47749000.0,1180000
47749000.0,1171000
47749000.0,1185000
48589000.0,1206000
48589000.0,1182000
48589000.0,1174000
48835000.0,1180000
48835000.0,1172000
49163000.0,1180000
49163000.0,1230000
49163000.0,1210000
49603000.0,1221000
49603000.0,1250000
49603000.0,1250000
49603000.0,1238000
50483000.0,1260000
50483000.0,1267000
50483000.0,1242000
51123000.0,1258000
51123000.0,1261000
51683000.0,1275000
51683000.0,1311000
51683000.0,1302000
51683000.0,1280000
51683000.0,1275000
52643000.0,1299000
52643000.0,1335000
52643000.0,1320000
53033000.0,1330000
53033000.0,1332000
53033000.0,1317000
53033000.0,1311000
53033000.0,1273000
53033000.0,1268000
53033000.0,1259000
53033000.0,1249000
54881000.0,1293000
54881000.0,1307000
54881000.0,1282000
54881000.0,1279000
55049000.0,1283000
55049000.0,1305000
56519000.0,1340000
56519000.0,1374000
57175000.0,1390000
57175000.0,1410000
57175000.0,1401000
57175000.0,1360000
57175000.0,1342000
57133000.0,1341000
57133000.0,1331000
57133000.0,1327000
57133000.0,1303000
57606000.0,1314000
57606000.0,1311000
57606000.0,1230000
57284000.0,1223000
57284000.0,1166000
59391000.0,1209000
59391000.0,1240000
59391000.0,1221000
59583000.0,1225000
59583000.0,1225000
60207000.0,1238000
60207000.0,1226000
60207000.0,1211000
61285000.0,1233000
61285000.0,1196000
61642000.0,1203000
61642000.0,1265000
61642000.0,1247000
62671000.0,1268000
62671000.0,1255000
63455000.0,1271000
63455000.0,1261000
61255000.0,1217000
61255000.0,1243000
61304000.0,1244000
61304000.0,1252000
61304000.0,1227000
61304000.0,1182000
61304000.0,1132000
61682000.0,1139000
61682000.0,1167000
61734000.0,1168000
61734000.0,1201000
60357000.0,1174000
60357000.0,1175000
60357000.0,1191000
60357000.0,1185000
60357000.0,1161000
60357000.0,1126000
60410000.0,1127000
60410000.0,1118000
58952000.0,1091000
58952000.0,1139000
59615000.0,1152000
59615000.0,1168000
58901000.0,1154000
58901000.0,1195000
58705000.0,1191000
58705000.0,1162000
58705000.0,1170000
58705000.0,1158000
59405000.0,1172000
59405000.0,1233000
61421000.0,1275000
61421000.0,1309000
61421000.0,1300000
59682000.0,1263000
59682000.0,1243000
59682000.0,1298000
59682000.0,1294000
60878000.0,1320000
60878000.0,1340000
61238000.0,1348000
61238000.0,1325000
62158000.0,1345000
62158000.0,1345000
62158000.0,1295000
62158000.0,1283000
62110000.0,1282000
62110000.0,1264000
63237000.0,1287000
63237000.0,1275000
63237000.0,1180000
64032000.0,1195000
64032000.0,1230000
64032000.0,1215000
64968000.0,1233000
64968000.0,1218000
64968000.0,1218000
64968000.0,1189000
65346000.0,1196000
65346000.0,1250000
65346000.0,1250000
65346000.0,1256000
67322000.0,1294000
67322000.0,1301000
69107000.0,1336000
69107000.0,1315000
69107000.0,1315000
69055000.0,1314000
69055000.0,1287000
69850000.0,1302000
69850000.0,1327000
69850000.0,1327000
69850000.0,1325000
70526000.0,1338000
70526000.0,1346000
71722000.0,1369000
71722000.0,1367000
71878000.0,1370000
71878000.0,1373000
71878000.0,1372000
71878000.0,1325000
71878000.0,1304000
71878000.0,1296000
72098000.0,1300000
72098000.0,1330000
72422000.0,1336000
72422000.0,1337000
72422000.0,1302000
73137000.0,1315000
73137000.0,1313000
73137000.0,1300000
74369000.0,1322000
74369000.0,1287000
75053000.0,1299000
75053000.0,1298000
75737000.0,1310000
75737000.0,1297000
77477000.0,1327000
77477000.0,1341000
77933000.0,1349000
77933000.0,1362000
77933000.0,1350000
77933000.0,1341000
77933000.0,1345000
78161000.0,1349000
78161000.0,1355000
76793000.0,1331000
76793000.0,1307000
78243000.0,1332000
78243000.0,1364000
79383000.0,1384000
79383000.0,1417000
80503000.0,1437000
80503000.0,1404000
81187000.0,1416000
81187000.0,1413000
81244000.0,1414000
81244000.0,1406000
82612000.0,1430000
82612000.0,1430000
84037000.0,1455000
84037000.0,1454000
85519000.0,1480000
85519000.0,1491000
85519000.0,1476000
85519000.0,1490000
87970000.0,1533000
87970000.0,1515000
87970000.0,1503000
87970000.0,1515000
87970000.0,1503000
87970000.0,1442000
89922000.0,1474000
89922000.0,1470000
91508000.0,1496000
91508000.0,1522000
91508000.0,1576000
91508000.0,1543000
90446000.0,1525000
90446000.0,1520000
90446000.0,1500000
90446000.0,1500000
90446000.0,1530000
90623000.0,1533000
90623000.0,1552000
90623000.0,1512000
90623000.0,1492000
90623000.0,1469000
91294000.0,1480000
91294000.0,1454000
92906000.0,1480000
92906000.0,1473000
92906000.0,1453000
92906000.0,1417000
92906000.0,1372000
95385000.0,1409000
95385000.0,1440000
95913000.0,1448000
95913000.0,1441000
95913000.0,1437000
95913000.0,1435000
95913000.0,1427000
95913000.0,1420000
98727000.0,1462000
98727000.0,1468000
100000000.0,1487000
100000000.0,1490000
100536000.0,1498000
100536000.0,1490000
100670000.0,1492000
100670000.0,1545000
100995000.0,1550000
100995000.0,1530000
100995000.0,1530000
100995000.0,1527000
100995000.0,1527000
102117000.0,1544000
102117000.0,1539000
102843000.0,1550000
102843000.0,1560000
102843000.0,1520000
102843000.0,1499000
103455000.0,1508000
103455000.0,1494000
105732000.0,1527000
105732000.0,1520000
105732000.0,1480000
105732000.0,1445000
107922000.0,1475000
107922000.0,1460000
107922000.0,1457000
107774000.0,1455000
107774000.0,1495000
107774000.0,1509000
107419000.0,1504000
107419000.0,1510000
108626000.0,1527000
108626000.0,1512000
109549000.0,1525000
109549000.0,1521000
109549000.0,1506000
109549000.0,1505000
110629000.0,1520000
110629000.0,1528000
110629000.0,1521000
111997000.0,1540000
111997000.0,1517000
112435000.0,1523000
112435000.0,1528000
112435000.0,1518000
112435000.0,1483000
112435000.0,1475000
112435000.0,1503000
112435000.0,1483000
112660000.0,1486000
112660000.0,1494000
112660000.0,1486000
112660000.0,1481000
115624000.0,1520000
115624000.0,1528000
116149000.0,1535000
116149000.0,1514000
116149000.0,1493000
116149000.0,1488000
116149000.0,1515000
113185000.0,1476000
113185000.0,1477000
114933000.0,1500000
114933000.0,1500000
115541000.0,1508000
115541000.0,1497000
115541000.0,1492000
116850000.0,1509000
116850000.0,1484000
117006000.0,1486000
117006000.0,1489000
117006000.0,1484000
119190000.0,1512000
119190000.0,1544000
119190000.0,1538000
119190000.0,1532000
119806000.0,1540000
119806000.0,1521000
119806000.0,1427000
119640000.0,1425000
119640000.0,1389000
119640000.0,1385000
119640000.0,1357000
120696000.0,1369000
120432000.0,1366000
120432000.0,1387000
120432000.0,1369000
120432000.0,1329000
120432000.0,1325000
120432000.0,1313000
120432000.0,1297000
120432000.0,1261000
127842000.0,1339000
127842000.0,1342000
127842000.0,1326000
128706000.0,1335000
128706000.0,1301000
130274000.0,1317000
130274000.0,1267000
130274000.0,1226000
131440000.0,1237000
131440000.0,1248000
138160000.0,1312000
138160000.0,1312000
138265000.0,1313000
138265000.0,1298000
140597000.0,1320000
140597000.0,1292000
140597000.0,1273000
140597000.0,1273000
140597000.0,1307000
141453000.0,1315000
141453000.0,1315000
141453000.0,1303000
141453000.0,1283000
142223000.0,1290000
142223000.0,1280000
142223000.0,1280000
142889000.0,1286000
142889000.0,1274000
142889000.0,1254000
142889000.0,1222000
142889000.0,1217000
144410000.0,1230000
144410000.0,1232000
151196000.0,1290000
151196000.0,1300000
151196000.0,1295000
151196000.0,1286000
151196000.0,1269000
151196000.0,1256000
151076000.0,1255000
151076000.0,1295000
151656000.0,1300000
151656000.0,1304000
152236000.0,1309000
152236000.0,1344000
154948000.0,1368000
154948000.0,1351000
154948000.0,1337000
154948000.0,1340000
157823000.0,1365000
157823000.0,1369000
158283000.0,1373000
158283000.0,1396000
158961000.0,1402000
158961000.0,1410000
158961000.0,1406000
161108000.0,1425000
161108000.0,1386000
161108000.0,1360000
162642000.0,1373000
162642000.0,1364000
163594000.0,1372000
163594000.0,1366000
163713000.0,1367000
163713000.0,1382000
167961000.0,1418000
167961000.0,1418000
170085000.0,1436000
170085000.0,1430000
170085000.0,1430000
170085000.0,1443000
170085000.0,1438000
170085000.0,1457000
169273000.0,1450000
169273000.0,1463000
170308000.0,1472000
170308000.0,1464000
170308000.0,1455000
170308000.0,1442000
170308000.0,1449000
170308000.0,1449000
170308000.0,1482000
171220000.0,1490000
171220000.0,1500000
167230000.0,1465000
167230000.0,1500000
167119000.0,1499000
167119000.0,1485000
167119000.0,1451000
167119000.0,1437000
167119000.0,1410000
169243000.0,1428000
169243000.0,1456000
169243000.0,1419000
169243000.0,1424000
169243000.0,1462000
170623000.0,1474000
170623000.0,1489000
170623000.0,1470000
170623000.0,1440000
171803000.0,1450000
171803000.0,1465000
171803000.0,1479000
171803000.0,1470000
171803000.0,1494000
171803000.0,1494000
171803000.0,1467000
171803000.0,1461000
168410000.0,1432000
168410000.0,1440000
167018000.0,1428000
167018000.0,1454000
165422000.0,1440000
165422000.0,1420000
165422000.0,1410000
165422000.0,1390000
165422000.0,1400000
164832000.0,1395000
164832000.0,1401000
167874000.0,1427000
167874000.0,1427000
168576000.0,1433000
168576000.0,1415000
168576000.0,1408000
168576000.0,1396000
168576000.0,1372000
168576000.0,1309000
168576000.0,1296000
170006000.0,1307000
170006000.0,1304000
168316000.0,1291000
168316000.0,1275000
168316000.0,1272000
171352000.0,1295000
171352000.0,1313000
171352000.0,1299000
171614000.0,1301000
171614000.0,1292000
174782000.0,1316000
174782000.0,1324000
175310000.0,1328000
175310000.0,1299000
176382000.0,1307000
176382000.0,1292000
176382000.0,1283000
176382000.0,1280000
176382000.0,1272000
173208000.0,1249000
173208000.0,1237000
176288000.0,1259000
176288000.0,1275000
176288000.0,1277000
180980000.0,1311000
180980000.0,1307000
180980000.0,1298000
181397000.0,1301000
181397000.0,1285000
182807000.0,1295000
182807000.0,1290000
182807000.0,1286000
189055000.0,1330000
189055000.0,1328000
189907000.0,1334000
189907000.0,1342000
189766000.0,1341000
189766000.0,1349000
189766000.0,1325000
189766000.0,1315000
191926000.0,1330000
191926000.0,1326000
193798000.0,1339000
193798000.0,1320000
194090000.0,1322000
194090000.0,1294000
194090000.0,1290000
194090000.0,1275000
194090000.0,1266000
195926000.0,1278000
195926000.0,1269000
195926000.0,1262000
197631000.0,1273000
197631000.0,1273000
197631000.0,1247000
203635000.0,1285000
203635000.0,1333000
203939000.0,1335000
203939000.0,1343000
203939000.0,1339000
206675000.0,1357000
206675000.0,1390000
205195000.0,1380000
205195000.0,1397000
205195000.0,1394000
205195000.0,1371000
205195000.0,1380000
205195000.0,1365000
205945000.0,1370000
205945000.0,1370000
207445000.0,1380000
207445000.0,1370000
207445000.0,1378000
207745000.0,1380000
207745000.0,1375000
209859000.0,1389000
209859000.0,1407000
209859000.0,1399000
209859000.0,1388000
205631000.0,1360000
205631000.0,1343000
206090000.0,1346000
206090000.0,1344000
207008000.0,1350000
207008000.0,1335000
215223000.0,1388000
215223000.0,1400000
217518000.0,1415000
217518000.0,1410000
220290000.0,1428000
220290000.0,1448000
220290000.0,1451000
220290000.0,1441000
220290000.0,1426000
220598000.0,1428000
220598000.0,1422000
220598000.0,1407000
224654000.0,1433000
224654000.0,1460000
224654000.0,1443000
226514000.0,1455000
226514000.0,1470000
226514000.0,1457000
226514000.0,1409000
230834000.0,1436000
230834000.0,1422000
230834000.0,1413000
230834000.0,1367000
232010000.0,1374000
232010000.0,1374000
232010000.0,1358000
232010000.0,1323000
232010000.0,1301000
235748000.0,1322000
235748000.0,1345000
235748000.0,1320000
236638000.0,1325000
236638000.0,1311000
238618000.0,1322000
238618000.0,1310000
238618000.0,1330000
238618000.0,1318000
236446000.0,1306000
236446000.0,1292000
236995000.0,1295000
236995000.0,1308000
236633000.0,1306000
236633000.0,1284000
237001000.0,1286000
237001000.0,1320000
237180000.0,1321000
237180000.0,1330000
239494000.0,1343000
239494000.0,1353000
238609000.0,1348000
238609000.0,1338000
238609000.0,1355000
238609000.0,1355000
238609000.0,1358000
243509000.0,1386000
243509000.0,1395000
243509000.0,1343000
243509000.0,1292000
248209000.0,1317000
248209000.0,1316000
248209000.0,1300000
248209000.0,1290000
248209000.0,1250000
252169000.0,1270000
252169000.0,1266000
252169000.0,1264000
252169000.0,1261000
252169000.0,1250000
252169000.0,1254000
253576000.0,1261000
253576000.0,1235000
256036000.0,1247000
256036000.0,1228000
254788000.0,1222000
254788000.0,1230000
257272000.0,1242000
257272000.0,1234000
255608000.0,1226000
255608000.0,1194000
255608000.0,1189000
260102000.0,1210000
260102000.0,1201000
260102000.0,1192000
262064000.0,1201000
262064000.0,1200000
263372000.0,1206000
263372000.0,1226000
263372000.0,1210000
263372000.0,1210000
263372000.0,1188000
263372000.0,1161000
263372000.0,1150000
264746000.0,1156000
271387000.0,1185000
271387000.0,1195000
268890000.0,1184000
268890000.0,1156000
268890000.0,1141000
271240000.0,1151000
271240000.0,1162000
263784000.0,1130000
263784000.0,1105000
264498000.0,1108000
264498000.0,1127000
264498000.0,1125000
264498000.0,1115000
264498000.0,1089000
268612000.0,1106000
268612000.0,1083000
273820000.0,1104000
273820000.0,1094000
278320000.0,1112000
278320000.0,1095000
277304000.0,1091000
277304000.0,1130000
289799000.0,1181000
289799000.0,1244000
289799000.0,1235000
285587000.0,1217000
285587000.0,1202000
286061000.0,1204000
286061000.0,1206000
300755000.0,1268000
300755000.0,1231000
300755000.0,1230000
300755000.0,1200000
300755000.0,1194000
303516000.0,1205000
303516000.0,1220000
303020000.0,1218000
303020000.0,1210000
306270000.0,1223000
306270000.0,1220000
306270000.0,1190000
309097000.0,1201000
309097000.0,1264000
314709000.0,1287000
314709000.0,1295000
314709000.0,1295000
315438000.0,1298000
315438000.0,1300000
315922000.0,1302000
315922000.0,1319000
323092000.0,1349000
323092000.0,1317000
323092000.0,1305000
323092000.0,1286000
323092000.0,1273000
324610000.0,1279000
324610000.0,1266000
324610000.0,1266000
324610000.0,1328000
328758000.0,1345000
328758000.0,1339000
329738000.0,1343000
329738000.0,1352000
329738000.0,1329000
329242000.0,1327000
329242000.0,1330000
329983000.0,1333000
329983000.0,1295000
333031000.0,1307000
333031000.0,1314000
333031000.0,1314000
333031000.0,1316000
338850000.0,1339000
338850000.0,1345000
338850000.0,1334000
334278000.0,1316000
334278000.0,1343000
334278000.0,1372000
339867000.0,1395000
339867000.0,1378000
341835000.0,1386000
341835000.0,1389000
341835000.0,1400000
336467000.0,1378000
336467000.0,1360000
337702000.0,1365000
337702000.0,1368000
337702000.0,1366000
335973000.0,1359000
335973000.0,1358000
339431000.0,1372000
339431000.0,1395000
339431000.0,1378000
339431000.0,1355000
339431000.0,1344000
343715000.0,1361000
343715000.0,1374000
344465000.0,1377000
344465000.0,1367000
344465000.0,1367000
344465000.0,1379000
343469000.0,1375000
343469000.0,1357000
360167000.0,1423000
360167000.0,1418000
364974000.0,1437000
364974000.0,1422000
370094000.0,1442000
370094000.0,1420000
370354000.0,1421000
370354000.0,1474000
370354000.0,1447000
372904000.0,1457000
372904000.0,1470000
379735000.0,1497000
379735000.0,1503000
379735000.0,1470000
379735000.0,1464000
380512000.0,1467000
380512000.0,1476000
380512000.0,1485000
380512000.0,1421000
380512000.0,1421000
382381000.0,1428000
382381000.0,1441000
377611000.0,1423000
377611000.0,1434000
377611000.0,1434000
377611000.0,1470000
375563000.0,1462000
375563000.0,1479000
376575000.0,1483000
376575000.0,1490000
376575000.0,1479000
376575000.0,1474000
376575000.0,1446000
384635000.0,1477000
384635000.0,1450000
384635000.0,1430000
388387000.0,1444000
388387000.0,1461000
388387000.0,1451000
388387000.0,1410000
388387000.0,1395000
388387000.0,1366000
393783000.0,1385000
393783000.0,1410000
393783000.0,1400000
393783000.0,1362000
396095000.0,1370000
396095000.0,1338000
396095000.0,1336000
396095000.0,1331000
396095000.0,1333000
396095000.0,1340000
391965000.0,1326000
391965000.0,1320000
397293000.0,1338000
397293000.0,1366000
393233000.0,1352000
393233000.0,1350000
396725000.0,1362000
396725000.0,1314000
396725000.0,1309000
396119000.0,1307000
396119000.0,1291000
399791000.0,1303000
399791000.0,1273000
419887000.0,1337000
419887000.0,1341000
419887000.0,1314000
419887000.0,1282000
413347000.0,1262000
413347000.0,1257000
419907000.0,1277000
419907000.0,1270000
419907000.0,1255000
419907000.0,1254000
423581000.0,1265000
423581000.0,1266000
423581000.0,1281000
436781000.0,1321000
436781000.0,1302000
436781000.0,1269000
439877000.0,1278000
439877000.0,1281000
439877000.0,1268000
449219000.0,1295000
449219000.0,1299000
449219000.0,1268000
449219000.0,1230000
452869000.0,1240000
452869000.0,1239000
462359000.0,1265000
462359000.0,1259000
464928000.0,1266000
464928000.0,1225000
468718000.0,1235000
468718000.0,1282000
477113000.0,1305000
477113000.0,1275000
477113000.0,1263000
473343000.0,1253000
473343000.0,1234000
473343000.0,1229000
473728000.0,1230000
473728000.0,1230000
486433000.0,1263000
486433000.0,1215000
486433000.0,1185000
486433000.0,1175000
489324000.0,1182000
489324000.0,1159000
489324000.0,1115000
498522000.0,1136000
498522000.0,1141000
505498000.0,1157000
505498000.0,1154000
505498000.0,1140000
505498000.0,1104000
517837000.0,1131000
517837000.0,1154000
517837000.0,1139000
500585000.0,1101000
500585000.0,1079000
500585000.0,1079000
500585000.0,1067000
500585000.0,1067000
500585000.0,1081000
504289000.0,1089000
504289000.0,1085000
506609000.0,1090000
506609000.0,1122000
509766000.0,1129000
509766000.0,1112000
518468000.0,1131000
518468000.0,1147000
518468000.0,1134000
518468000.0,1115000
518468000.0,1124000
518007000.0,1123000
518007000.0,1152000
520252000.0,1157000
520252000.0,1190000
520252000.0,1150000
520252000.0,1145000
520252000.0,1131000
520252000.0,1126000
520252000.0,1112000
530526000.0,1134000
530526000.0,1134000
530526000.0,1119000
530526000.0,1115000
530526000.0,1151000
576526000.0,1251000
576526000.0,1270000
576526000.0,1260000
576526000.0,1252000
577446000.0,1254000
577446000.0,1269000
575626000.0,1265000
575626000.0,1256000
575626000.0,1266000
577442000.0,1270000
577442000.0,1280000
581501000.0,1289000
581501000.0,1292000
584201000.0,1298000
584201000.0,1308000
591783000.0,1325000
591783000.0,1372000
596524000.0,1383000
596524000.0,1352000
596524000.0,1330000
596524000.0,1342000
596524000.0,1338000
596524000.0,1344000
596524000.0,1321000
601936000.0,1333000
601936000.0,1317000
594167000.0,1300000
594167000.0,1263000
597457000.0,1270000
597457000.0,1281000
601185000.0,1289000
601185000.0,1285000
599784000.0,1282000
599784000.0,1299000
599784000.0,1299000
599784000.0,1335000
599784000.0,1327000
599784000.0,1284000
617063000.0,1321000
617063000.0,1300000
612323000.0,1290000
612323000.0,1269000
612323000.0,1262000
612323000.0,1262000
612323000.0,1263000
612323000.0,1283000
612800000.0,1284000
612800000.0,1261000
620560000.0,1277000
620560000.0,1299000
620560000.0,1290000
620560000.0,1278000
621530000.0,1280000
621530000.0,1292000
622973000.0,1295000
622973000.0,1285000
622973000.0,1266000
622973000.0,1254000
625949000.0,1260000
625949000.0,1205000
627506000.0,1208000
627506000.0,1175000
627506000.0,1163000
631818000.0,1171000
631818000.0,1152000
631818000.0,1146000
631818000.0,1148000
631818000.0,1138000
631818000.0,1132000
631818000.0,1126000
657063000.0,1171000
657063000.0,1138000
657063000.0,1131000
678523000.0,1168000
678523000.0,1162000
678523000.0,1137000
701171000.0,1175000
701171000.0,1145000
701171000.0,1150000
709088000.0,1163000
709088000.0,1156000
709088000.0,1146000
715268000.0,1156000
715268000.0,1164000
715268000.0,1130000
715268000.0,1130000
730436000.0,1154000
730436000.0,1168000
741061000.0,1185000
741061000.0,1187000
741061000.0,1190000
741061000.0,1175000
