asset,close
21486000.0,733000
21486000.0,742000
21542000.0,744000
21542000.0,771000
21488000.0,769000
21488000.0,731000
21488000.0,727000
22822000.0,773000
22822000.0,798000
22822000.0,780000
22822000.0,753000
23362000.0,771000
23362000.0,798000
23652000.0,808000
23652000.0,811000
23710000.0,813000
23710000.0,790000
23710000.0,758000
24237000.0,775000
24237000.0,804000
24327000.0,807000
24327000.0,837000
24414000.0,840000
24414000.0,828000
24820000.0,842000
24820000.0,855000
24965000.0,860000
24965000.0,874000
24965000.0,881000
25441000.0,898000
25441000.0,890000
25329000.0,886000
25329000.0,890000
25329000.0,883000
25413000.0,886000
25413000.0,907000
25693000.0,917000
25693000.0,941000
25801000.0,945000
25801000.0,934000
25801000.0,924000
26368000.0,945000
26368000.0,968000
26962000.0,990000
26962000.0,971000
26854000.0,967000
26854000.0,1005000
26854000.0,993000
26854000.0,970000
27259000.0,985000
27259000.0,935000
28651000.0,983000
28651000.0,996000
28651000.0,996000
28651000.0,975000
28796000.0,980000
28796000.0,963000
28796000.0,950000
29186000.0,963000
29186000.0,935000
29434000.0,943000
29434000.0,947000
29434000.0,978000
30244000.0,1005000
30244000.0,1004000
32344000.0,1074000
32344000.0,1050000
32344000.0,1066000
32344000.0,1044000
32344000.0,1056000
32584000.0,1064000
32584000.0,1053000
33514000.0,1084000
33514000.0,1050000
33514000.0,1040000
33514000.0,1015000
34504000.0,1045000
34504000.0,1007000
34504000.0,1012000
36034000.0,1057000
36034000.0,1052000
36578000.0,1068000
36578000.0,1066000
36816000.0,1073000
36816000.0,1061000
36816000.0,1058000
37564000.0,1080000
37564000.0,1105000
37564000.0,1080000
37564000.0,1055000
37564000.0,1040000
37564000.0,1016000
37924000.0,1026000
37924000.0,1021000
38183000.0,1028000
38183000.0,1046000
37607000.0,1030000
37607000.0,1036000
37607000.0,1030000
39119000.0,1072000
39119000.0,1105000
39434000.0,1114000
39434000.0,1113000
39434000.0,1125000
39434000.0,1115000
39434000.0,1107000
39434000.0,1079000
39434000.0,1080000
39434000.0,1066000
39722000.0,1074000
39722000.0,1093000
39722000.0,1092000
39722000.0,1084000
39722000.0,1062000
40499000.0,1083000
40499000.0,1080000
42534000.0,1135000
42534000.0,1135000
44051000.0,1176000
44051000.0,1175000
44236000.0,1180000
44236000.0,1197000
44236000.0,1160000
44996000.0,1180000
44996000.0,1171000
44996000.0,1185000
45773000.0,1206000
45773000.0,1182000
45469000.0,1174000
45469000.0,1180000
45469000.0,1172000
45773000.0,1180000
45773000.0,1230000
45773000.0,1210000
46180000.0,1221000
46180000.0,1250000
46180000.0,1250000
46180000.0,1238000
46994000.0,1260000
46994000.0,1267000
46994000.0,1242000
47586000.0,1258000
47586000.0,1261000
48104000.0,1275000
48104000.0,1311000
48104000.0,1302000
48104000.0,1280000
48104000.0,1275000
48992000.0,1299000
48992000.0,1335000
48452000.0,1320000
48452000.0,1330000
48524000.0,1332000
48524000.0,1317000
48308000.0,1311000
48308000.0,1273000
48123000.0,1268000
48123000.0,1259000
48123000.0,1249000
49795000.0,1293000
49795000.0,1307000
49795000.0,1282000
49795000.0,1279000
49947000.0,1283000
49947000.0,1305000
51277000.0,1340000
51277000.0,1374000
51869000.0,1390000
51869000.0,1410000
51869000.0,1401000
51869000.0,1360000
51869000.0,1342000
51869000.0,1341000
51869000.0,1331000
51717000.0,1327000
51717000.0,1303000
52146000.0,1314000
52146000.0,1311000
52146000.0,1230000
52146000.0,1223000
52146000.0,1166000
54038000.0,1209000
54038000.0,1240000
54038000.0,1221000
54214000.0,1225000
54214000.0,1225000
54786000.0,1238000
54786000.0,1226000
54786000.0,1211000
55776000.0,1233000
55776000.0,1196000
56098000.0,1203000
56098000.0,1265000
55306000.0,1247000
55306000.0,1268000
55306000.0,1255000
56010000.0,1271000
56010000.0,1261000
56010000.0,1217000
56010000.0,1243000
56055000.0,1244000
56055000.0,1252000
54955000.0,1227000
54955000.0,1182000
54955000.0,1132000
55291000.0,1139000
55291000.0,1167000
55291000.0,1168000
56842000.0,1201000
56842000.0,1174000
56890000.0,1175000
56890000.0,1191000
56890000.0,1185000
56890000.0,1161000
56890000.0,1126000
56940000.0,1127000
56940000.0,1118000
56940000.0,1091000
59436000.0,1139000
59436000.0,1152000
60252000.0,1168000
60252000.0,1154000
62384000.0,1195000
62384000.0,1191000
62384000.0,1162000
62808000.0,1170000
62808000.0,1158000
63564000.0,1172000
63564000.0,1233000
65706000.0,1275000
65706000.0,1309000
65256000.0,1300000
65256000.0,1263000
64236000.0,1243000
64236000.0,1298000
64040000.0,1294000
64040000.0,1320000
64040000.0,1340000
64416000.0,1348000
64416000.0,1325000
65376000.0,1345000
65376000.0,1345000
65376000.0,1295000
64776000.0,1283000
64776000.0,1282000
64776000.0,1264000
65949000.0,1287000
65949000.0,1275000
65949000.0,1180000
66774000.0,1195000
66774000.0,1230000
65964000.0,1215000
65964000.0,1233000
65169000.0,1218000
65169000.0,1218000
65169000.0,1189000
65547000.0,1196000
65547000.0,1250000
65547000.0,1250000
65547000.0,1256000
67523000.0,1294000
67523000.0,1301000
69308000.0,1336000
69308000.0,1315000
69308000.0,1315000
69308000.0,1314000
69308000.0,1287000
70103000.0,1302000
70103000.0,1327000
70103000.0,1327000
70103000.0,1325000
70103000.0,1338000
70103000.0,1346000
71299000.0,1369000
71299000.0,1367000
71455000.0,1370000
71455000.0,1373000
71403000.0,1372000
71403000.0,1325000
71403000.0,1304000
71403000.0,1296000
71623000.0,1300000
71623000.0,1330000
71941000.0,1336000
71941000.0,1337000
71941000.0,1302000
72656000.0,1315000
72656000.0,1313000
72656000.0,1300000
73866000.0,1322000
73866000.0,1287000
74550000.0,1299000
74550000.0,1298000
75234000.0,1310000
75234000.0,1297000
76974000.0,1327000
76974000.0,1341000
77430000.0,1349000
77430000.0,1362000
77430000.0,1350000
77430000.0,1341000
77658000.0,1345000
77658000.0,1349000
78000000.0,1355000
78000000.0,1331000
78000000.0,1307000
79475000.0,1332000
79475000.0,1364000
80635000.0,1384000
80635000.0,1417000
81755000.0,1437000
81755000.0,1404000
82451000.0,1416000
82451000.0,1413000
82509000.0,1414000
82509000.0,1406000
83901000.0,1430000
83901000.0,1430000
85351000.0,1455000
85351000.0,1454000
86859000.0,1480000
86859000.0,1491000
86859000.0,1476000
86859000.0,1490000
89353000.0,1533000
89353000.0,1515000
89353000.0,1503000
89353000.0,1515000
89353000.0,1503000
89353000.0,1442000
91305000.0,1474000
91305000.0,1470000
92917000.0,1496000
92917000.0,1522000
92917000.0,1576000
91003000.0,1543000
91003000.0,1525000
91003000.0,1520000
91003000.0,1500000
91003000.0,1500000
91003000.0,1530000
91180000.0,1533000
91180000.0,1552000
91180000.0,1512000
91180000.0,1492000
89777000.0,1469000
89777000.0,1480000
88217000.0,1454000
88217000.0,1480000
88217000.0,1473000
88217000.0,1453000
88217000.0,1417000
88217000.0,1372000
90585000.0,1409000
90585000.0,1440000
91081000.0,1448000
91081000.0,1441000
90829000.0,1437000
90829000.0,1435000
90829000.0,1427000
90829000.0,1420000
93475000.0,1462000
93475000.0,1468000
94672000.0,1487000
94672000.0,1490000
95176000.0,1498000
95176000.0,1490000
95302000.0,1492000
95302000.0,1545000
95607000.0,1550000
95607000.0,1530000
95607000.0,1530000
95607000.0,1527000
95607000.0,1527000
96661000.0,1544000
96661000.0,1539000
97343000.0,1550000
97343000.0,1560000
97343000.0,1520000
97343000.0,1499000
97919000.0,1508000
97919000.0,1494000
100064000.0,1527000
100064000.0,1520000
100064000.0,1480000
100064000.0,1445000
102134000.0,1475000
102134000.0,1460000
102134000.0,1457000
102134000.0,1455000
104934000.0,1495000
104934000.0,1509000
104934000.0,1504000
105348000.0,1510000
105348000.0,1527000
104328000.0,1512000
105225000.0,1525000
105225000.0,1521000
105225000.0,1506000
105156000.0,1505000
105156000.0,1520000
105708000.0,1528000
105708000.0,1521000
107019000.0,1540000
107019000.0,1517000
107439000.0,1523000
107439000.0,1528000
107439000.0,1518000
107439000.0,1483000
106863000.0,1475000
106863000.0,1503000
106863000.0,1483000
107079000.0,1486000
107079000.0,1494000
107079000.0,1486000
107079000.0,1481000
109887000.0,1520000
109887000.0,1528000
110384000.0,1535000
110384000.0,1514000
110384000.0,1493000
110019000.0,1488000
110019000.0,1515000
110019000.0,1476000
110093000.0,1477000
110093000.0,1500000
110093000.0,1500000
110677000.0,1508000
110677000.0,1497000
110677000.0,1492000
111935000.0,1509000
111935000.0,1484000
112085000.0,1486000
112085000.0,1489000
112085000.0,1484000
114185000.0,1512000
114185000.0,1544000
113747000.0,1538000
113747000.0,1532000
114339000.0,1540000
114339000.0,1521000
114339000.0,1427000
114339000.0,1425000
114339000.0,1389000
114339000.0,1385000
114339000.0,1357000
115347000.0,1369000
115347000.0,1366000
117111000.0,1387000
117111000.0,1369000
117111000.0,1329000
117111000.0,1325000
117111000.0,1313000
115687000.0,1297000
115687000.0,1261000
122785000.0,1339000
122785000.0,1342000
122785000.0,1326000
123613000.0,1335000
123613000.0,1301000
125133000.0,1317000
125133000.0,1267000
125133000.0,1226000
126255000.0,1237000
126255000.0,1248000
132719000.0,1312000
132719000.0,1312000
132820000.0,1313000
132820000.0,1298000
135064000.0,1320000
135064000.0,1292000
133088000.0,1273000
133088000.0,1273000
136624000.0,1307000
136624000.0,1315000
136624000.0,1315000
136624000.0,1303000
136624000.0,1283000
137366000.0,1290000
137366000.0,1280000
137366000.0,1280000
138008000.0,1286000
138008000.0,1274000
138008000.0,1254000
138008000.0,1222000
137448000.0,1217000
137448000.0,1230000
137670000.0,1232000
137670000.0,1290000
138730000.0,1300000
138730000.0,1295000
138730000.0,1286000
138730000.0,1269000
138730000.0,1256000
138730000.0,1255000
143130000.0,1295000
143130000.0,1300000
143130000.0,1304000
143675000.0,1309000
143675000.0,1344000
146219000.0,1368000
146219000.0,1351000
146219000.0,1337000
146546000.0,1340000
146546000.0,1365000
146974000.0,1369000
146974000.0,1373000
149435000.0,1396000
149435000.0,1402000
149435000.0,1410000
149435000.0,1406000
151449000.0,1425000
151449000.0,1386000
151449000.0,1360000
152892000.0,1373000
152892000.0,1364000
153788000.0,1372000
153788000.0,1366000
153788000.0,1367000
155468000.0,1382000
155468000.0,1418000
155468000.0,1418000
155468000.0,1436000
155468000.0,1430000
155468000.0,1430000
155468000.0,1443000
154933000.0,1438000
154933000.0,1457000
154933000.0,1450000
156311000.0,1463000
156311000.0,1472000
156311000.0,1464000
156311000.0,1455000
156311000.0,1442000
156311000.0,1449000
156311000.0,1449000
156311000.0,1482000
157151000.0,1490000
157151000.0,1500000
157151000.0,1465000
157151000.0,1500000
157047000.0,1499000
157047000.0,1485000
157047000.0,1451000
157047000.0,1437000
157047000.0,1410000
159045000.0,1428000
159045000.0,1456000
159045000.0,1419000
159045000.0,1424000
159045000.0,1462000
160341000.0,1474000
160341000.0,1489000
160341000.0,1470000
160341000.0,1440000
161451000.0,1450000
161451000.0,1465000
161451000.0,1479000
161451000.0,1470000
161451000.0,1494000
161451000.0,1494000
161451000.0,1467000
161451000.0,1461000
161451000.0,1432000
162347000.0,1440000
162347000.0,1428000
165285000.0,1454000
165285000.0,1440000
165285000.0,1420000
165285000.0,1410000
165285000.0,1390000
165285000.0,1400000
165285000.0,1395000
165993000.0,1401000
165993000.0,1427000
165993000.0,1427000
166689000.0,1433000
166689000.0,1415000
166689000.0,1408000
166689000.0,1396000
166689000.0,1372000
166689000.0,1309000
166689000.0,1296000
168097000.0,1307000
168097000.0,1304000
168097000.0,1291000
168097000.0,1275000
168097000.0,1272000
171133000.0,1295000
171133000.0,1313000
171133000.0,1299000
171395000.0,1301000
171395000.0,1292000
174563000.0,1316000
174563000.0,1324000
174563000.0,1328000
174563000.0,1299000
175635000.0,1307000
175635000.0,1292000
174420000.0,1283000
174420000.0,1280000
174420000.0,1272000
174420000.0,1249000
174420000.0,1237000
177522000.0,1259000
177522000.0,1275000
177522000.0,1277000
182248000.0,1311000
182248000.0,1307000
182248000.0,1298000
182668000.0,1301000
182668000.0,1285000
182668000.0,1295000
182668000.0,1290000
182668000.0,1286000
188916000.0,1330000
188916000.0,1328000
189768000.0,1334000
189768000.0,1342000
189768000.0,1341000
190896000.0,1349000
190896000.0,1325000
190896000.0,1315000
193071000.0,1330000
193071000.0,1326000
194956000.0,1339000
194956000.0,1320000
195250000.0,1322000
195250000.0,1294000
195250000.0,1290000
195250000.0,1275000
195250000.0,1266000
197098000.0,1278000
197098000.0,1269000
197098000.0,1262000
198814000.0,1273000
198814000.0,1273000
198814000.0,1247000
204856000.0,1285000
204856000.0,1333000
205162000.0,1335000
205162000.0,1343000
205162000.0,1339000
207916000.0,1357000
207916000.0,1390000
207916000.0,1380000
210466000.0,1397000
210466000.0,1394000
210466000.0,1371000
210466000.0,1380000
210466000.0,1365000
211236000.0,1370000
211236000.0,1370000
212776000.0,1380000
212776000.0,1370000
212776000.0,1378000
213084000.0,1380000
213084000.0,1375000
215240000.0,1389000
215240000.0,1407000
215240000.0,1399000
213557000.0,1388000
213557000.0,1360000
213557000.0,1343000
214034000.0,1346000
214034000.0,1344000
214988000.0,1350000
214988000.0,1335000
223521000.0,1388000
223521000.0,1400000
225906000.0,1415000
225906000.0,1410000
228786000.0,1428000
228786000.0,1448000
229260000.0,1451000
229260000.0,1441000
229260000.0,1426000
229580000.0,1428000
229580000.0,1422000
229580000.0,1407000
233818000.0,1433000
233818000.0,1460000
231098000.0,1443000
231098000.0,1455000
231098000.0,1470000
231098000.0,1457000
231098000.0,1409000
235526000.0,1436000
235526000.0,1422000
235526000.0,1413000
227890000.0,1367000
227890000.0,1374000
227890000.0,1374000
227890000.0,1358000
227890000.0,1323000
227890000.0,1301000
231565000.0,1322000
231565000.0,1345000
231565000.0,1320000
232440000.0,1325000
232440000.0,1311000
234387000.0,1322000
234387000.0,1310000
234387000.0,1330000
234387000.0,1318000
234387000.0,1306000
234387000.0,1292000
234930000.0,1295000
234930000.0,1308000
234930000.0,1306000
234930000.0,1284000
235294000.0,1286000
235294000.0,1320000
235472000.0,1321000
235472000.0,1330000
237773000.0,1343000
237773000.0,1353000
237773000.0,1348000
237773000.0,1338000
237773000.0,1355000
237773000.0,1355000
237773000.0,1358000
242673000.0,1386000
242673000.0,1395000
242673000.0,1343000
242673000.0,1292000
247348000.0,1317000
247348000.0,1316000
247348000.0,1300000
247348000.0,1290000
247348000.0,1250000
251288000.0,1270000
251288000.0,1266000
251288000.0,1264000
251288000.0,1261000
251288000.0,1250000
251288000.0,1254000
252688000.0,1261000
252688000.0,1235000
255136000.0,1247000
255136000.0,1228000
255136000.0,1222000
256800000.0,1230000
256800000.0,1242000
256800000.0,1234000
256800000.0,1226000
256800000.0,1194000
256800000.0,1189000
261315000.0,1210000
261315000.0,1201000
261315000.0,1192000
263286000.0,1201000
263286000.0,1200000
264600000.0,1206000
264600000.0,1226000
264600000.0,1210000
264600000.0,1210000
264600000.0,1188000
264600000.0,1161000
264600000.0,1150000
265980000.0,1156000
265980000.0,1185000
268220000.0,1195000
268220000.0,1184000
268220000.0,1156000
268220000.0,1141000
270570000.0,1151000
270570000.0,1162000
270570000.0,1130000
270570000.0,1105000
271302000.0,1108000
271302000.0,1127000
271302000.0,1125000
268892000.0,1115000
268892000.0,1089000
273074000.0,1106000
273074000.0,1083000
278366000.0,1104000
278366000.0,1094000
282938000.0,1112000
282938000.0,1095000
282938000.0,1091000
293039000.0,1130000
293039000.0,1181000
308663000.0,1244000
308663000.0,1235000
308663000.0,1217000
308663000.0,1202000
309175000.0,1204000
309175000.0,1206000
325047000.0,1268000
325047000.0,1231000
324783000.0,1230000
324783000.0,1200000
324783000.0,1194000
327775000.0,1205000
327775000.0,1220000
327775000.0,1218000
327775000.0,1210000
331285000.0,1223000
331285000.0,1220000
331285000.0,1190000
334343000.0,1201000
334343000.0,1264000
340415000.0,1287000
340415000.0,1295000
340415000.0,1295000
340415000.0,1298000
340939000.0,1300000
340939000.0,1302000
345376000.0,1319000
345376000.0,1349000
345376000.0,1317000
345376000.0,1305000
340360000.0,1286000
340360000.0,1273000
341962000.0,1279000
341962000.0,1266000
341962000.0,1266000
341962000.0,1328000
346331000.0,1345000
346331000.0,1339000
347363000.0,1343000
347363000.0,1352000
347363000.0,1329000
347363000.0,1327000
348146000.0,1330000
348146000.0,1333000
338228000.0,1295000
338228000.0,1307000
340034000.0,1314000
340034000.0,1314000
340550000.0,1316000
340550000.0,1339000
342074000.0,1345000
342074000.0,1334000
342074000.0,1316000
349067000.0,1343000
349067000.0,1372000
354909000.0,1395000
354909000.0,1378000
356965000.0,1386000
356965000.0,1389000
356965000.0,1400000
356965000.0,1378000
352303000.0,1360000
352303000.0,1365000
352303000.0,1368000
352303000.0,1366000
352303000.0,1359000
352044000.0,1358000
352044000.0,1372000
352044000.0,1395000
352044000.0,1378000
352044000.0,1355000
352044000.0,1344000
356481000.0,1361000
356481000.0,1374000
357258000.0,1377000
357258000.0,1367000
357258000.0,1367000
357258000.0,1379000
357258000.0,1375000
357258000.0,1357000
374616000.0,1423000
374616000.0,1418000
379632000.0,1437000
379632000.0,1422000
384952000.0,1442000
384952000.0,1420000
385223000.0,1421000
385223000.0,1474000
385223000.0,1447000
387883000.0,1457000
387883000.0,1470000
394984000.0,1497000
394984000.0,1503000
394984000.0,1470000
394984000.0,1464000
395791000.0,1467000
395791000.0,1476000
395791000.0,1485000
395791000.0,1421000
395791000.0,1421000
397737000.0,1428000
397737000.0,1441000
397737000.0,1423000
400806000.0,1434000
400806000.0,1434000
410850000.0,1470000
410850000.0,1462000
410850000.0,1479000
411958000.0,1483000
411958000.0,1490000
411958000.0,1479000
411958000.0,1474000
411958000.0,1446000
420762000.0,1477000
413094000.0,1450000
413094000.0,1430000
417126000.0,1444000
417126000.0,1461000
417126000.0,1451000
417126000.0,1410000
417126000.0,1395000
417126000.0,1366000
422921000.0,1385000
422921000.0,1410000
422921000.0,1400000
422921000.0,1362000
425401000.0,1370000
425401000.0,1338000
424767000.0,1336000
424767000.0,1331000
424767000.0,1333000
426993000.0,1340000
426993000.0,1326000
426993000.0,1320000
432807000.0,1338000
432807000.0,1366000
432807000.0,1352000
432167000.0,1350000
432167000.0,1362000
432167000.0,1314000
432167000.0,1309000
431507000.0,1307000
431507000.0,1291000
435515000.0,1303000
435515000.0,1273000
457403000.0,1337000
457403000.0,1341000
457403000.0,1314000
446267000.0,1282000
446267000.0,1262000
446267000.0,1257000
453367000.0,1277000
453367000.0,1270000
453367000.0,1255000
453006000.0,1254000
453006000.0,1265000
453364000.0,1266000
453364000.0,1281000
467484000.0,1321000
467484000.0,1302000
467484000.0,1269000
467484000.0,1278000
468579000.0,1281000
468579000.0,1268000
468579000.0,1295000
470023000.0,1299000
470023000.0,1268000
455963000.0,1230000
455963000.0,1240000
455596000.0,1239000
455596000.0,1265000
453436000.0,1259000
453436000.0,1266000
438758000.0,1225000
438758000.0,1235000
455443000.0,1282000
455443000.0,1305000
445003000.0,1275000
440827000.0,1263000
437347000.0,1253000
430735000.0,1234000
428995000.0,1229000
429344000.0,1230000
429344000.0,1230000
440861000.0,1263000
440861000.0,1215000
440861000.0,1185000
440861000.0,1175000
443486000.0,1182000
443486000.0,1159000
443486000.0,1115000
451823000.0,1136000
451823000.0,1141000
458143000.0,1157000
458143000.0,1154000
458143000.0,1140000
458143000.0,1104000
469321000.0,1131000
469321000.0,1154000
469321000.0,1139000
469321000.0,1101000
469321000.0,1079000
469321000.0,1079000
469321000.0,1067000
469321000.0,1067000
475467000.0,1081000
475467000.0,1089000
473723000.0,1085000
473723000.0,1090000
487611000.0,1122000
487611000.0,1129000
487611000.0,1112000
495933000.0,1131000
495933000.0,1147000
495933000.0,1134000
495933000.0,1115000
495933000.0,1124000
495933000.0,1123000
508722000.0,1152000
508722000.0,1157000
508722000.0,1190000
508722000.0,1150000
508722000.0,1145000
508722000.0,1131000
508722000.0,1126000
502408000.0,1112000
502408000.0,1134000
502408000.0,1134000
495763000.0,1119000
495763000.0,1115000
495763000.0,1151000
538763000.0,1251000
538763000.0,1270000
538763000.0,1260000
535347000.0,1252000
535347000.0,1254000
541737000.0,1269000
541737000.0,1265000
541737000.0,1256000
541737000.0,1266000
543445000.0,1270000
543445000.0,1280000
547261000.0,1289000
547261000.0,1292000
549799000.0,1298000
549799000.0,1308000
556939000.0,1325000
556939000.0,1372000
561394000.0,1383000
561394000.0,1352000
561394000.0,1330000
561394000.0,1342000
561394000.0,1338000
561394000.0,1344000
561394000.0,1321000
566482000.0,1333000
566482000.0,1317000
566482000.0,1300000
566482000.0,1263000
569618000.0,1270000
569618000.0,1281000
573170000.0,1289000
573170000.0,1285000
573170000.0,1282000
580769000.0,1299000
580769000.0,1299000
580769000.0,1335000
580769000.0,1327000
580769000.0,1284000
597493000.0,1321000
597493000.0,1300000
597493000.0,1290000
597493000.0,1269000
597493000.0,1262000
597493000.0,1262000
597493000.0,1263000
597493000.0,1283000
597958000.0,1284000
597958000.0,1261000
605542000.0,1277000
605542000.0,1299000
605542000.0,1290000
605542000.0,1278000
606488000.0,1280000
606488000.0,1292000
607895000.0,1295000
607895000.0,1285000
607895000.0,1266000
607895000.0,1254000
610799000.0,1260000
610799000.0,1205000
612317000.0,1208000
612317000.0,1175000
612317000.0,1163000
616525000.0,1171000
616525000.0,1152000
613315000.0,1146000
613315000.0,1148000
607975000.0,1138000
607975000.0,1132000
607975000.0,1126000
632230000.0,1171000
632230000.0,1138000
632230000.0,1131000
652913000.0,1168000
652913000.0,1162000
652913000.0,1137000
674725000.0,1175000
674725000.0,1145000
674725000.0,1150000
682343000.0,1163000
682343000.0,1156000
682343000.0,1146000
682343000.0,1156000
687063000.0,1164000
687063000.0,1130000
687063000.0,1130000
701655000.0,1154000
701655000.0,1168000
711855000.0,1185000
711855000.0,1187000
711855000.0,1190000
711855000.0,1175000
