asset,close
10000000.0,51900
10000000.0,52600
10000000.0,50900
10000000.0,51600
10000000.0,51300
10000000.0,50100
9820900.0,49200
9820900.0,49850
9820900.0,49400
9820900.0,49500
9919900.0,50000
9919900.0,51800
9919900.0,51400
9919900.0,52700
9919900.0,52300
9919900.0,51300
9572500.0,49500
9572500.0,50700
9572500.0,51300
9572500.0,51100
9572500.0,51300
9442300.0,50600
9442300.0,49650
9442300.0,49900
9442300.0,49400
9442300.0,48200
9442300.0,47650
9442300.0,46600
9442300.0,47000
9442300.0,47000
9442300.0,47050
9442300.0,47250
9442300.0,46650
9442300.0,47000
9442300.0,47950
9442300.0,46800
9442300.0,46650
9442300.0,45550
9442300.0,46150
9442300.0,46250
9442300.0,45950
9442300.0,44900
9442300.0,45600
9442300.0,46300
9442300.0,46000
9442300.0,45500
9442300.0,46500
9350950.0,46050
9350950.0,45850
9350950.0,46550
9350950.0,46900
9350950.0,47450
9350950.0,46500
9350950.0,46150
9350950.0,46150
9350950.0,46900
9350950.0,46900
9350950.0,46500
9350950.0,46250
9350950.0,46550
9350950.0,45550
9350950.0,45750
9350950.0,45800
9350950.0,46700
9350950.0,46800
9350950.0,46900
9350950.0,45400
9350950.0,45050
9350950.0,45150
9350950.0,44250
9350950.0,44100
9350950.0,43850
9350950.0,44800
9350950.0,46100
9350950.0,46200
9350950.0,46150
9350950.0,46300
9350950.0,46550
9350950.0,46800
9350950.0,47650
9350950.0,48450
9350950.0,47450
9350950.0,47650
9350950.0,46600
9350950.0,46100
9350950.0,44900
9350950.0,45500
9350950.0,45050
9350950.0,44550
9350950.0,44050
9350950.0,45850
9350950.0,45150
9350950.0,45500
9350950.0,46150
9350950.0,47250
9350950.0,47400
9350950.0,47500
9350950.0,46450
9350950.0,46350
9350950.0,45700
9350950.0,44700
9350950.0,44700
9350950.0,44950
9350950.0,45300
9350950.0,43100
9350950.0,44000
9350950.0,43800
9350950.0,43600
9350950.0,44150
9350950.0,44050
9319150.0,43900
9319150.0,43550
9319150.0,43050
9319150.0,42550
9319150.0,41000
9319150.0,41000
9319150.0,41400
9532900.0,42350
9532900.0,42400
9532900.0,42150
9532900.0,44150
9532900.0,43800
9532900.0,43750
9532900.0,44000
9532900.0,44050
9532900.0,44300
9532900.0,45200
9532900.0,44500
9532900.0,44100
9532900.0,44250
9532900.0,44000
9532900.0,43650
9532900.0,42800
9532900.0,42100
9532900.0,42450
9532900.0,42400
9532900.0,42600
9532900.0,43050
9532900.0,43150
9532900.0,43150
9532900.0,41850
9532900.0,43250
9532900.0,42150
9532900.0,41450
9532900.0,40500
9532900.0,40950
9532900.0,40200
9532900.0,40250
9532900.0,40450
9532900.0,40000
9532900.0,38950
9532900.0,39150
9532900.0,38900
9532900.0,39100
9532900.0,38650
9532900.0,38650
9532900.0,38800
9532900.0,38350
9532900.0,38250
9532900.0,38700
9532900.0,38750
9532900.0,37600
9532900.0,37450
9532900.0,38750
9532900.0,38100
9907900.0,39600
9907900.0,39800
9907900.0,40500
9907900.0,40050
9907900.0,41100
9907900.0,41450
9907900.0,41950
9907900.0,42300
9907900.0,42750
9907900.0,42150
9907900.0,42000
9907900.0,43050
9907900.0,44750
9907900.0,45050
9907900.0,45500
9907900.0,46400
9907900.0,46150
9907900.0,46350
9907900.0,46200
9907900.0,44800
9907900.0,45000
9907900.0,46050
9907900.0,46200
9907900.0,47500
9907900.0,46050
9907900.0,46200
9907900.0,45950
9907900.0,46900
9907900.0,46950
9907900.0,47150
9907900.0,47350
9907900.0,46750
9907900.0,46750
9907900.0,45100
9907900.0,44850
9907900.0,44250
9907900.0,44000
9907900.0,44450
9907900.0,43800
9907900.0,43650
9907900.0,44650
9907900.0,43850
9907900.0,43850
9907900.0,44200
9907900.0,43700
9907900.0,43900
9907900.0,44050
9907900.0,45850
9907900.0,46550
9907900.0,45500
9907900.0,45250
9907900.0,45350
9907900.0,44850
9907900.0,44650
9907900.0,45050
9907900.0,45750
9907900.0,46600
9907900.0,46950
9907900.0,46850
9907900.0,46650
9907900.0,46650
9907900.0,46700
9907900.0,46250
9907900.0,46850
9907900.0,47050
9907900.0,47250
9907900.0,47050
9907900.0,45600
9907900.0,45300
9907900.0,45350
9907900.0,45200
9907900.0,44750
9907900.0,44650
9907900.0,44850
9907900.0,46150
9907900.0,45850
9907900.0,45900
9907900.0,45300
9907900.0,44850
9907900.0,44250
9907900.0,42450
9907900.0,42900
9907900.0,42650
9907900.0,42650
9907900.0,42550
9907900.0,41550
9907900.0,41200
9907900.0,42000
9907900.0,43150
9907900.0,43500
9907900.0,43850
9907900.0,42700
9907900.0,42650
9907900.0,42550
9907900.0,41800
9907900.0,42550
9907900.0,42500
9907900.0,43800
9907900.0,43450
9907900.0,43900
9907900.0,44200
9907900.0,44800
9907900.0,44850
9907900.0,44600
9907900.0,43750
9907900.0,44000
9907900.0,43900
9907900.0,44350
9907900.0,45350
9907900.0,45500
9907900.0,45700
9907900.0,45500
9907900.0,45600
9907900.0,45700
9907900.0,46500
9907900.0,47000
9907900.0,46600
9907900.0,46250
9907900.0,45400
9907900.0,46000
9907900.0,45650
9907900.0,44400
9907900.0,45100
9907900.0,45550
9907900.0,46200
9907900.0,46300
9907900.0,46450
9907900.0,46850
9907900.0,46050
9907900.0,46100
9907900.0,46800
9907900.0,47200
9907900.0,47300
9907900.0,46400
9907900.0,47200
9907900.0,47150
9907900.0,46100
9907900.0,46550
9907900.0,45350
9907900.0,45200
9907900.0,44950
9907900.0,43950
9907900.0,43500
9907900.0,43200
9907900.0,42650
9907900.0,43150
9907900.0,43700
9907900.0,43000
9907900.0,43700
9907900.0,43900
9907900.0,43600
9907900.0,44450
9907900.0,44500
9907900.0,44050
9907900.0,43950
9907900.0,43600
9907900.0,44050
9907900.0,44150
9907900.0,43400
9907900.0,44000
9907900.0,43800
9907900.0,43250
9907900.0,44100
9907900.0,45700
9907900.0,46300
9907900.0,46900
9907900.0,47000
9907900.0,47150
9907900.0,47100
9907900.0,46900
9907900.0,47700
9907900.0,49150
9907900.0,49200
9907900.0,49300
9907900.0,49500
9907900.0,48900
9907900.0,49200
9907900.0,48400
9907900.0,49050
9907900.0,48850
9907900.0,47600
9907900.0,48000
9907900.0,47750
9907900.0,48900
9907900.0,48550
9907900.0,49150
9907900.0,50000
9907900.0,50100
9907900.0,50700
9907900.0,50500
9907900.0,49900
9907900.0,50300
9907900.0,51200
9907900.0,51200
9907900.0,50700
9907900.0,50900
9907900.0,51300
9907900.0,51100
9907900.0,50400
9907900.0,50400
9907900.0,51200
9907900.0,52300
9907900.0,52700
9907900.0,53300
9907900.0,52900
9907900.0,52100
9907900.0,51600
9907900.0,52600
9907900.0,52500
9907900.0,52800
9907900.0,53700
9907900.0,53500
9907900.0,53500
9907900.0,52000
9907900.0,51000
9907900.0,51600
9907900.0,51800
9907900.0,51800
9907900.0,52200
9907900.0,51300
9907900.0,50300
9907900.0,50400
9907900.0,49900
9907900.0,49450
9907900.0,49500
9907900.0,50400
9907900.0,51200
9907900.0,51500
9907900.0,51900
9907900.0,53300
9907900.0,54700
9907900.0,54700
9907900.0,56700
9907900.0,56300
9907900.0,56000
9907900.0,56000
9907900.0,55500
9907900.0,55000
9907900.0,55400
9907900.0,56500
9907900.0,55800
9907900.0,55200
9907900.0,55500
9907900.0,55500
9907900.0,55800
9907900.0,56800
9907900.0,58600
9907900.0,59500
9907900.0,60000
9907900.0,60000
9907900.0,59000
9907900.0,60700
9907900.0,61300
9907900.0,62400
9907900.0,61400
9907900.0,62300
9907900.0,60800
9907900.0,58800
9907900.0,59100
9907900.0,57200
9907900.0,56400
9907900.0,57200
9907900.0,58900
9907900.0,59500
9907900.0,61100
9907900.0,60400
9907900.0,59700
9907900.0,59900
9907900.0,60500
9907900.0,60700
9907900.0,61800
9907900.0,61500
9907900.0,59800
9907900.0,60200
9907900.0,60000
9907900.0,59200
9907900.0,56800
9907900.0,57900
9907900.0,56500
9907900.0,55900
9907900.0,54200
9907900.0,55000
9907900.0,55400
9907900.0,57400
9907900.0,57800
9907900.0,56500
9907900.0,54200
9907900.0,54600
9907900.0,52100
9907900.0,50800
9907900.0,49950
9907900.0,48900
9907900.0,47300
9907900.0,45600
9907900.0,42950
9907900.0,45400
9907900.0,42500
9907900.0,46950
9907900.0,48650
9907900.0,47800
9907900.0,48300
9907900.0,47850
9907900.0,47750
9907900.0,45800
9907900.0,46800
9907900.0,47000
9907900.0,48700
9907900.0,49600
9907900.0,48600
9907900.0,49100
9907900.0,49250
9907900.0,48300
9907900.0,49000
9907900.0,49000
9907900.0,51400
9907900.0,50100
9907900.0,49250
9907900.0,49850
9907900.0,49850
9907900.0,49350
9907900.0,49850
9907900.0,50100
9907900.0,50000
9907900.0,48500
9907900.0,49200
9907900.0,48800
9907900.0,48800
9907900.0,48400
9907900.0,47900
9907900.0,48550
