asset,close
31142000.0,1040000
31142000.0,1016000
31442000.0,1026000
31442000.0,1021000
31652000.0,1028000
31652000.0,1046000
31652000.0,1030000
31652000.0,1036000
31652000.0,1030000
32912000.0,1072000
32912000.0,1105000
33173000.0,1114000
33173000.0,1113000
33173000.0,1125000
32883000.0,1115000
32883000.0,1107000
32883000.0,1079000
32883000.0,1080000
32883000.0,1066000
32883000.0,1074000
33453000.0,1093000
33453000.0,1092000
33453000.0,1084000
33453000.0,1062000
34104000.0,1083000
34104000.0,1080000
35809000.0,1135000
35809000.0,1135000
37080000.0,1176000
37080000.0,1175000
37235000.0,1180000
37235000.0,1197000
37235000.0,1160000
37875000.0,1180000
37875000.0,1171000
37875000.0,1185000
37875000.0,1206000
37875000.0,1182000
37619000.0,1174000
37619000.0,1180000
37619000.0,1172000
37875000.0,1180000
37875000.0,1230000
37275000.0,1210000
37275000.0,1221000
38145000.0,1250000
38145000.0,1250000
38145000.0,1238000
38805000.0,1260000
38805000.0,1267000
38805000.0,1242000
39301000.0,1258000
39301000.0,1261000
39735000.0,1275000
39735000.0,1311000
39465000.0,1302000
39465000.0,1280000
39465000.0,1275000
39465000.0,1299000
40545000.0,1335000
40545000.0,1320000
40845000.0,1330000
40845000.0,1332000
40845000.0,1317000
40845000.0,1311000
40845000.0,1273000
40685000.0,1268000
40685000.0,1259000
40685000.0,1249000
42093000.0,1293000
42093000.0,1307000
42093000.0,1282000
41997000.0,1279000
41997000.0,1283000
42701000.0,1305000
42701000.0,1340000
43755000.0,1374000
43755000.0,1390000
44375000.0,1410000
44375000.0,1401000
44375000.0,1360000
43799000.0,1342000
43799000.0,1341000
43479000.0,1331000
43479000.0,1327000
43479000.0,1303000
43842000.0,1314000
43842000.0,1311000
41169000.0,1230000
41169000.0,1223000
41169000.0,1166000
42674000.0,1209000
42674000.0,1240000
42028000.0,1221000
42028000.0,1225000
42028000.0,1225000
42028000.0,1238000
41632000.0,1226000
41632000.0,1211000
41632000.0,1233000
41632000.0,1196000
41870000.0,1203000
41870000.0,1265000
41276000.0,1247000
41276000.0,1268000
40860000.0,1255000
40860000.0,1271000
40860000.0,1261000
40860000.0,1217000
40860000.0,1243000
40892000.0,1244000
40892000.0,1252000
40892000.0,1227000
40892000.0,1182000
40892000.0,1132000
40892000.0,1139000
40892000.0,1167000
40927000.0,1168000
40927000.0,1201000
40009000.0,1174000
40009000.0,1175000
40009000.0,1191000
39811000.0,1185000
39811000.0,1161000
39811000.0,1126000
39846000.0,1127000
39846000.0,1118000
39846000.0,1091000
41574000.0,1139000
41574000.0,1152000
42150000.0,1168000
42150000.0,1154000
42150000.0,1195000
42010000.0,1191000
42010000.0,1162000
42298000.0,1170000
42298000.0,1158000
42802000.0,1172000
42802000.0,1233000
44230000.0,1275000
44230000.0,1309000
43933000.0,1300000
43933000.0,1263000
43933000.0,1243000
43933000.0,1298000
43801000.0,1294000
43801000.0,1320000
43801000.0,1340000
44057000.0,1348000
44057000.0,1325000
44717000.0,1345000
44717000.0,1345000
44717000.0,1295000
44717000.0,1283000
44717000.0,1282000
44717000.0,1264000
45522000.0,1287000
45522000.0,1275000
45522000.0,1180000
45522000.0,1195000
45522000.0,1230000
45522000.0,1215000
46188000.0,1233000
46188000.0,1218000
46188000.0,1218000
46188000.0,1189000
46454000.0,1196000
46454000.0,1250000
46454000.0,1250000
46454000.0,1256000
47822000.0,1294000
47822000.0,1301000
49082000.0,1336000
49082000.0,1315000
49082000.0,1315000
49082000.0,1314000
49082000.0,1287000
49652000.0,1302000
49652000.0,1327000
49652000.0,1327000
49652000.0,1325000
49652000.0,1338000
49652000.0,1346000
50480000.0,1369000
50480000.0,1367000
50480000.0,1370000
50588000.0,1373000
50588000.0,1372000
50588000.0,1325000
49790000.0,1304000
49790000.0,1296000
49942000.0,1300000
49942000.0,1330000
50164000.0,1336000
50164000.0,1337000
48869000.0,1302000
48869000.0,1315000
48795000.0,1313000
48795000.0,1300000
48795000.0,1322000
48795000.0,1287000
49239000.0,1299000
49239000.0,1298000
49683000.0,1310000
49683000.0,1297000
50823000.0,1327000
50823000.0,1341000
51119000.0,1349000
51119000.0,1362000
51119000.0,1350000
51119000.0,1341000
51119000.0,1345000
51271000.0,1349000
51271000.0,1355000
51271000.0,1331000
51271000.0,1307000
52246000.0,1332000
52246000.0,1364000
53006000.0,1384000
53006000.0,1417000
53746000.0,1437000
53746000.0,1404000
53746000.0,1416000
53746000.0,1413000
53784000.0,1414000
53784000.0,1406000
54696000.0,1430000
54696000.0,1430000
54696000.0,1455000
54659000.0,1454000
54659000.0,1480000
55055000.0,1491000
55055000.0,1476000
55055000.0,1490000
56603000.0,1533000
56603000.0,1515000
56603000.0,1503000
56603000.0,1515000
56159000.0,1503000
56159000.0,1442000
57375000.0,1474000
57375000.0,1470000
57375000.0,1496000
58363000.0,1522000
58363000.0,1576000
57142000.0,1543000
57142000.0,1525000
57142000.0,1520000
57142000.0,1500000
57142000.0,1500000
57142000.0,1530000
57253000.0,1533000
57253000.0,1552000
57253000.0,1512000
57253000.0,1492000
57253000.0,1469000
57671000.0,1480000
57671000.0,1454000
58685000.0,1480000
58685000.0,1473000
58685000.0,1453000
58685000.0,1417000
56840000.0,1372000
56840000.0,1409000
58080000.0,1440000
58080000.0,1448000
58080000.0,1441000
58080000.0,1437000
58080000.0,1435000
58080000.0,1427000
57800000.0,1420000
57800000.0,1462000
58034000.0,1468000
58034000.0,1487000
58151000.0,1490000
58151000.0,1498000
57847000.0,1490000
57847000.0,1492000
59861000.0,1545000
59861000.0,1550000
59861000.0,1530000
59861000.0,1530000
59861000.0,1527000
59861000.0,1527000
60524000.0,1544000
60524000.0,1539000
60953000.0,1550000
60953000.0,1560000
60953000.0,1520000
60953000.0,1499000
60953000.0,1508000
60953000.0,1494000
62273000.0,1527000
62273000.0,1520000
62273000.0,1480000
62273000.0,1445000
63563000.0,1475000
63563000.0,1460000
63563000.0,1457000
63563000.0,1455000
65283000.0,1495000
65283000.0,1509000
65283000.0,1504000
65541000.0,1510000
65541000.0,1527000
65541000.0,1512000
65541000.0,1525000
65373000.0,1521000
65373000.0,1506000
65373000.0,1505000
65373000.0,1520000
65717000.0,1528000
65717000.0,1521000
66534000.0,1540000
66534000.0,1517000
66792000.0,1523000
66792000.0,1528000
66362000.0,1518000
66362000.0,1483000
66010000.0,1475000
66010000.0,1503000
65150000.0,1483000
65150000.0,1486000
65150000.0,1494000
65150000.0,1486000
65150000.0,1481000
66827000.0,1520000
66827000.0,1528000
67128000.0,1535000
67128000.0,1514000
67128000.0,1493000
66908000.0,1488000
66908000.0,1515000
66908000.0,1476000
66953000.0,1477000
66953000.0,1500000
66953000.0,1500000
66953000.0,1508000
66953000.0,1497000
66953000.0,1492000
66953000.0,1509000
66953000.0,1484000
67043000.0,1486000
67043000.0,1489000
67043000.0,1484000
68303000.0,1512000
68303000.0,1544000
68039000.0,1538000
68039000.0,1532000
68391000.0,1540000
68391000.0,1521000
68391000.0,1427000
68391000.0,1425000
68391000.0,1389000
68391000.0,1385000
68391000.0,1357000
68991000.0,1369000
68991000.0,1366000
70041000.0,1387000
70041000.0,1369000
68001000.0,1329000
68001000.0,1325000
67389000.0,1313000
67389000.0,1297000
67389000.0,1261000
71523000.0,1339000
71523000.0,1342000
71523000.0,1326000
72000000.0,1335000
72000000.0,1301000
72880000.0,1317000
72880000.0,1267000
72880000.0,1226000
73529000.0,1237000
73529000.0,1248000
77241000.0,1312000
77241000.0,1312000
77299000.0,1313000
77299000.0,1298000
77299000.0,1320000
75675000.0,1292000
75675000.0,1273000
75675000.0,1273000
75675000.0,1307000
76131000.0,1315000
76131000.0,1315000
76131000.0,1303000
76131000.0,1283000
76544000.0,1290000
76544000.0,1280000
76544000.0,1280000
76544000.0,1286000
76544000.0,1274000
76544000.0,1254000
76544000.0,1222000
76544000.0,1217000
77350000.0,1230000
77350000.0,1232000
80946000.0,1290000
80946000.0,1300000
80946000.0,1295000
80946000.0,1286000
80946000.0,1269000
80946000.0,1256000
80946000.0,1255000
83506000.0,1295000
83506000.0,1300000
83506000.0,1304000
83826000.0,1309000
83826000.0,1344000
83826000.0,1368000
82789000.0,1351000
82789000.0,1337000
82789000.0,1340000
82789000.0,1365000
83029000.0,1369000
83029000.0,1373000
83029000.0,1396000
83383000.0,1402000
83383000.0,1410000
83147000.0,1406000
83147000.0,1425000
83147000.0,1386000
83147000.0,1360000
83940000.0,1373000
83940000.0,1364000
84428000.0,1372000
84428000.0,1366000
84428000.0,1367000
85343000.0,1382000
85343000.0,1418000
85343000.0,1418000
85343000.0,1436000
85343000.0,1430000
85343000.0,1430000
85343000.0,1443000
85048000.0,1438000
85048000.0,1457000
85048000.0,1450000
85802000.0,1463000
85802000.0,1472000
85802000.0,1464000
85802000.0,1455000
85802000.0,1442000
85802000.0,1449000
85802000.0,1449000
85802000.0,1482000
85802000.0,1490000
85802000.0,1500000
85802000.0,1465000
85802000.0,1500000
85802000.0,1499000
85802000.0,1485000
85802000.0,1451000
85802000.0,1437000
84209000.0,1410000
84209000.0,1428000
85833000.0,1456000
85833000.0,1419000
85833000.0,1424000
85833000.0,1462000
86529000.0,1474000
86529000.0,1489000
86529000.0,1470000
86529000.0,1440000
86529000.0,1450000
86529000.0,1465000
86529000.0,1479000
86529000.0,1470000
86529000.0,1494000
86529000.0,1494000
86529000.0,1467000
86529000.0,1461000
86529000.0,1432000
87009000.0,1440000
87009000.0,1428000
88569000.0,1454000
88569000.0,1440000
88569000.0,1420000
88569000.0,1410000
88569000.0,1390000
88569000.0,1400000
88569000.0,1395000
88947000.0,1401000
88947000.0,1427000
88947000.0,1427000
89319000.0,1433000
89319000.0,1415000
89319000.0,1408000
89319000.0,1396000
89319000.0,1372000
89319000.0,1309000
89319000.0,1296000
90067000.0,1307000
90067000.0,1304000
90067000.0,1291000
90067000.0,1275000
90067000.0,1272000
91677000.0,1295000
91677000.0,1313000
91677000.0,1299000
91677000.0,1301000
91677000.0,1292000
91677000.0,1316000
91677000.0,1324000
91677000.0,1328000
91677000.0,1299000
91677000.0,1307000
91677000.0,1292000
91047000.0,1283000
91047000.0,1280000
91047000.0,1272000
91047000.0,1249000
90183000.0,1237000
90183000.0,1259000
91319000.0,1275000
91319000.0,1277000
93733000.0,1311000
93733000.0,1307000
93733000.0,1298000
93949000.0,1301000
93949000.0,1285000
93949000.0,1295000
93949000.0,1290000
93949000.0,1286000
97161000.0,1330000
97161000.0,1328000
97599000.0,1334000
97599000.0,1342000
97599000.0,1341000
98175000.0,1349000
98175000.0,1325000
98175000.0,1315000
99285000.0,1330000
99285000.0,1326000
99285000.0,1339000
99285000.0,1320000
99435000.0,1322000
99435000.0,1294000
99435000.0,1290000
99435000.0,1275000
99435000.0,1266000
99435000.0,1278000
99435000.0,1269000
98889000.0,1262000
98889000.0,1273000
98889000.0,1273000
98889000.0,1247000
101891000.0,1285000
101891000.0,1333000
102043000.0,1335000
102043000.0,1343000
102043000.0,1339000
103411000.0,1357000
103411000.0,1390000
103411000.0,1380000
104669000.0,1397000
104669000.0,1394000
104669000.0,1371000
104669000.0,1380000
104669000.0,1365000
104669000.0,1370000
104669000.0,1370000
104669000.0,1380000
104669000.0,1370000
104669000.0,1378000
104819000.0,1380000
104819000.0,1375000
105883000.0,1389000
105883000.0,1407000
105883000.0,1399000
105058000.0,1388000
105058000.0,1360000
105058000.0,1343000
105292000.0,1346000
105292000.0,1344000
105760000.0,1350000
105760000.0,1335000
109947000.0,1388000
109947000.0,1400000
111117000.0,1415000
111117000.0,1410000
112521000.0,1428000
112521000.0,1448000
112521000.0,1451000
112521000.0,1441000
112521000.0,1426000
112521000.0,1428000
112521000.0,1422000
111336000.0,1407000
111336000.0,1433000
111336000.0,1460000
111336000.0,1443000
112260000.0,1455000
112260000.0,1470000
112260000.0,1457000
112260000.0,1409000
112260000.0,1436000
112260000.0,1422000
111558000.0,1413000
111558000.0,1367000
112125000.0,1374000
112125000.0,1374000
112125000.0,1358000
112125000.0,1323000
112125000.0,1301000
113931000.0,1322000
113931000.0,1345000
113931000.0,1320000
114361000.0,1325000
114361000.0,1311000
115318000.0,1322000
115318000.0,1310000
115318000.0,1330000
115318000.0,1318000
115318000.0,1306000
115318000.0,1292000
115585000.0,1295000
115585000.0,1308000
115409000.0,1306000
115409000.0,1284000
115587000.0,1286000
115587000.0,1320000
115587000.0,1321000
115587000.0,1330000
116705000.0,1343000
116705000.0,1353000
116275000.0,1348000
116275000.0,1338000
116275000.0,1355000
116275000.0,1355000
116275000.0,1358000
118655000.0,1386000
118655000.0,1395000
118655000.0,1343000
114167000.0,1292000
114167000.0,1317000
114167000.0,1316000
112791000.0,1300000
112791000.0,1290000
112791000.0,1250000
114591000.0,1270000
114591000.0,1266000
114591000.0,1264000
114591000.0,1261000
113601000.0,1250000
113601000.0,1254000
114231000.0,1261000
114231000.0,1235000
115335000.0,1247000
115335000.0,1228000
114777000.0,1222000
114777000.0,1230000
115893000.0,1242000
115893000.0,1234000
115149000.0,1226000
115149000.0,1194000
115149000.0,1189000
117165000.0,1210000
117165000.0,1201000
117165000.0,1192000
118047000.0,1201000
118047000.0,1200000
118047000.0,1206000
119987000.0,1226000
119987000.0,1210000
119987000.0,1210000
117809000.0,1188000
117809000.0,1161000
116698000.0,1150000
116698000.0,1156000
116698000.0,1185000
116698000.0,1195000
116698000.0,1184000
116698000.0,1156000
116698000.0,1141000
117718000.0,1151000
117718000.0,1162000
117718000.0,1130000
117718000.0,1105000
118036000.0,1108000
118036000.0,1127000
118036000.0,1125000
116996000.0,1115000
116996000.0,1089000
118815000.0,1106000
118815000.0,1083000
121104000.0,1104000
121104000.0,1094000
121104000.0,1112000
121104000.0,1095000
121104000.0,1091000
125433000.0,1130000
125433000.0,1181000
132111000.0,1244000
132111000.0,1235000
132111000.0,1217000
132111000.0,1202000
132111000.0,1204000
132329000.0,1206000
132329000.0,1268000
132329000.0,1231000
132329000.0,1230000
132329000.0,1200000
132329000.0,1194000
132329000.0,1205000
133964000.0,1220000
133964000.0,1218000
133092000.0,1210000
133092000.0,1223000
133092000.0,1220000
133092000.0,1190000
134313000.0,1201000
134313000.0,1264000
134313000.0,1287000
135145000.0,1295000
135145000.0,1295000
135457000.0,1298000
135457000.0,1300000
135665000.0,1302000
135665000.0,1319000
138725000.0,1349000
138725000.0,1317000
138725000.0,1305000
138725000.0,1286000
138725000.0,1273000
139373000.0,1279000
139373000.0,1266000
139373000.0,1266000
139373000.0,1328000
141141000.0,1345000
141141000.0,1339000
141141000.0,1343000
142086000.0,1352000
142086000.0,1329000
142086000.0,1327000
142407000.0,1330000
142407000.0,1333000
142407000.0,1295000
143715000.0,1307000
143715000.0,1314000
143715000.0,1314000
143715000.0,1316000
146222000.0,1339000
146222000.0,1345000
146222000.0,1334000
146222000.0,1316000
149219000.0,1343000
149219000.0,1372000
151703000.0,1395000
151703000.0,1378000
151703000.0,1386000
152030000.0,1389000
152030000.0,1400000
152030000.0,1378000
152030000.0,1360000
152585000.0,1365000
152585000.0,1368000
152585000.0,1366000
152585000.0,1359000
152473000.0,1358000
152473000.0,1372000
152473000.0,1395000
152473000.0,1378000
152473000.0,1355000
152473000.0,1344000
154394000.0,1361000
154394000.0,1374000
154394000.0,1377000
154394000.0,1367000
154394000.0,1367000
154394000.0,1379000
154394000.0,1375000
154394000.0,1357000
161852000.0,1423000
161852000.0,1418000
164018000.0,1437000
164018000.0,1422000
166318000.0,1442000
166318000.0,1420000
166435000.0,1421000
166435000.0,1474000
166435000.0,1447000
166435000.0,1457000
167917000.0,1470000
167917000.0,1497000
167917000.0,1503000
167917000.0,1470000
167917000.0,1464000
167917000.0,1467000
168943000.0,1476000
168943000.0,1485000
168943000.0,1421000
168943000.0,1421000
168943000.0,1428000
170477000.0,1441000
170477000.0,1423000
171786000.0,1434000
171786000.0,1434000
176070000.0,1470000
176070000.0,1462000
176070000.0,1479000
176546000.0,1483000
176546000.0,1490000
176546000.0,1479000
176546000.0,1474000
176546000.0,1446000
180328000.0,1477000
180328000.0,1450000
177848000.0,1430000
177848000.0,1444000
177848000.0,1461000
177848000.0,1451000
172846000.0,1410000
172846000.0,1395000
172846000.0,1366000
175240000.0,1385000
175240000.0,1410000
175240000.0,1400000
175240000.0,1362000
176264000.0,1370000
176264000.0,1338000
176264000.0,1336000
176264000.0,1331000
176264000.0,1333000
177188000.0,1340000
177188000.0,1326000
177188000.0,1320000
179600000.0,1338000
179600000.0,1366000
179600000.0,1352000
179600000.0,1350000
181196000.0,1362000
181196000.0,1314000
181196000.0,1309000
181196000.0,1307000
181196000.0,1291000
182876000.0,1303000
182876000.0,1273000
192028000.0,1337000
192028000.0,1341000
192028000.0,1314000
192028000.0,1282000
192028000.0,1262000
192028000.0,1257000
195068000.0,1277000
195068000.0,1270000
195068000.0,1255000
195068000.0,1254000
196773000.0,1265000
196773000.0,1266000
196773000.0,1281000
196773000.0,1321000
196773000.0,1302000
196773000.0,1269000
196773000.0,1278000
197232000.0,1281000
197232000.0,1268000
197232000.0,1295000
197840000.0,1299000
197840000.0,1268000
197840000.0,1230000
199440000.0,1240000
199440000.0,1239000
203600000.0,1265000
203600000.0,1259000
204727000.0,1266000
204727000.0,1225000
206397000.0,1235000
206397000.0,1282000
210077000.0,1305000
210077000.0,1275000
210077000.0,1263000
210077000.0,1253000
210077000.0,1234000
210077000.0,1229000
210247000.0,1230000
210247000.0,1230000
215857000.0,1263000
215857000.0,1215000
215857000.0,1185000
214037000.0,1175000
214037000.0,1182000
214037000.0,1159000
214037000.0,1115000
214037000.0,1136000
214977000.0,1141000
214977000.0,1157000
214977000.0,1154000
212373000.0,1140000
212373000.0,1104000
217557000.0,1131000
217557000.0,1154000
217557000.0,1139000
217557000.0,1101000
217557000.0,1079000
217557000.0,1079000
217557000.0,1067000
217557000.0,1067000
217557000.0,1081000
219165000.0,1089000
219165000.0,1085000
220170000.0,1090000
220170000.0,1122000
221542000.0,1129000
221542000.0,1112000
221542000.0,1131000
224662000.0,1147000
224662000.0,1134000
224662000.0,1115000
224662000.0,1124000
224463000.0,1123000
224463000.0,1152000
225433000.0,1157000
225433000.0,1190000
225433000.0,1150000
225433000.0,1145000
225433000.0,1131000
225433000.0,1126000
225433000.0,1112000
229877000.0,1134000
229877000.0,1134000
226847000.0,1119000
226847000.0,1115000
226847000.0,1151000
246547000.0,1251000
246547000.0,1270000
246547000.0,1260000
246547000.0,1252000
246939000.0,1254000
246939000.0,1269000
246939000.0,1265000
245184000.0,1256000
245184000.0,1266000
245956000.0,1270000
245956000.0,1280000
247684000.0,1289000
247684000.0,1292000
248830000.0,1298000
248830000.0,1308000
248830000.0,1325000
257619000.0,1372000
257619000.0,1383000
257619000.0,1352000
257619000.0,1330000
257619000.0,1342000
256855000.0,1338000
256855000.0,1344000
256855000.0,1321000
259183000.0,1333000
259183000.0,1317000
259183000.0,1300000
259183000.0,1263000
260618000.0,1270000
260618000.0,1281000
262242000.0,1289000
262242000.0,1285000
262242000.0,1282000
262242000.0,1299000
262242000.0,1299000
262242000.0,1335000
262242000.0,1327000
253771000.0,1284000
253771000.0,1321000
253771000.0,1300000
253771000.0,1290000
253771000.0,1269000
252378000.0,1262000
252378000.0,1262000
252577000.0,1263000
252577000.0,1283000
252773000.0,1284000
252773000.0,1261000
255973000.0,1277000
255973000.0,1299000
255973000.0,1290000
255973000.0,1278000
256373000.0,1280000
256373000.0,1292000
256967000.0,1295000
256967000.0,1285000
256967000.0,1266000
256967000.0,1254000
258191000.0,1260000
258191000.0,1205000
258191000.0,1208000
258191000.0,1175000
258191000.0,1163000
259967000.0,1171000
259967000.0,1152000
259967000.0,1146000
259967000.0,1148000
257707000.0,1138000
257707000.0,1132000
257707000.0,1126000
267967000.0,1171000
267967000.0,1138000
267967000.0,1131000
276699000.0,1168000
276699000.0,1162000
276699000.0,1137000
285933000.0,1175000
285933000.0,1145000
285933000.0,1150000
289157000.0,1163000
289157000.0,1156000
289157000.0,1146000
289157000.0,1156000
291157000.0,1164000
291157000.0,1130000
291157000.0,1130000
297325000.0,1154000
297325000.0,1168000
301643000.0,1185000
301643000.0,1187000
301643000.0,1190000
297848000.0,1175000
