asset,close
39021000.0,1040000
39021000.0,1016000
39401000.0,1026000
39401000.0,1021000
39667000.0,1028000
39667000.0,1046000
39667000.0,1030000
39667000.0,1036000
39439000.0,1030000
39439000.0,1072000
40627000.0,1105000
40627000.0,1114000
40591000.0,1113000
40591000.0,1125000
40231000.0,1115000
40231000.0,1107000
40231000.0,1079000
40231000.0,1080000
39713000.0,1066000
39713000.0,1074000
40397000.0,1093000
40397000.0,1092000
40397000.0,1084000
40397000.0,1062000
41195000.0,1083000
41195000.0,1080000
43285000.0,1135000
43285000.0,1135000
44843000.0,1176000
44843000.0,1175000
45033000.0,1180000
45033000.0,1197000
45033000.0,1160000
45793000.0,1180000
45793000.0,1171000
45793000.0,1185000
46591000.0,1206000
46591000.0,1182000
46591000.0,1174000
46825000.0,1180000
46825000.0,1172000
47137000.0,1180000
47137000.0,1230000
47137000.0,1210000
47555000.0,1221000
47555000.0,1250000
47555000.0,1250000
47099000.0,1238000
47099000.0,1260000
47358000.0,1267000
47358000.0,1242000
47966000.0,1258000
47966000.0,1261000
48498000.0,1275000
48498000.0,1311000
48498000.0,1302000
48498000.0,1280000
48498000.0,1275000
49410000.0,1299000
49410000.0,1335000
49410000.0,1320000
49780000.0,1330000
49780000.0,1332000
49780000.0,1317000
49780000.0,1311000
49780000.0,1273000
49780000.0,1268000
49780000.0,1259000
49780000.0,1249000
51496000.0,1293000
51496000.0,1307000
51496000.0,1282000
51376000.0,1279000
51376000.0,1283000
52256000.0,1305000
52256000.0,1340000
53548000.0,1374000
53548000.0,1390000
54308000.0,1410000
54308000.0,1401000
54308000.0,1360000
54308000.0,1342000
54268000.0,1341000
54268000.0,1331000
54268000.0,1327000
54268000.0,1303000
54719000.0,1314000
54719000.0,1311000
54719000.0,1230000
54719000.0,1223000
54719000.0,1166000
56697000.0,1209000
56697000.0,1240000
56697000.0,1221000
56881000.0,1225000
56881000.0,1225000
57479000.0,1238000
57479000.0,1226000
57479000.0,1211000
58513000.0,1233000
58513000.0,1196000
58849000.0,1203000
58849000.0,1265000
58849000.0,1247000
59836000.0,1268000
59836000.0,1255000
60588000.0,1271000
60588000.0,1261000
60588000.0,1217000
60588000.0,1243000
60636000.0,1244000
60636000.0,1252000
60636000.0,1227000
60636000.0,1182000
60636000.0,1132000
61007000.0,1139000
61007000.0,1167000
61007000.0,1168000
62723000.0,1201000
62723000.0,1174000
62776000.0,1175000
62776000.0,1191000
62776000.0,1185000
62776000.0,1161000
60886000.0,1126000
60886000.0,1127000
60400000.0,1118000
60400000.0,1091000
63040000.0,1139000
63040000.0,1152000
63904000.0,1168000
63904000.0,1154000
66159000.0,1195000
66159000.0,1191000
66159000.0,1162000
66607000.0,1170000
66607000.0,1158000
67405000.0,1172000
67405000.0,1233000
69673000.0,1275000
69673000.0,1309000
69196000.0,1300000
69196000.0,1263000
69196000.0,1243000
69196000.0,1298000
68984000.0,1294000
68984000.0,1320000
68984000.0,1340000
69392000.0,1348000
69392000.0,1325000
70432000.0,1345000
70432000.0,1345000
67832000.0,1295000
67832000.0,1283000
67832000.0,1282000
67832000.0,1264000
69051000.0,1287000
69051000.0,1275000
69051000.0,1180000
69051000.0,1195000
69051000.0,1230000
69051000.0,1215000
70059000.0,1233000
70059000.0,1218000
70059000.0,1218000
70059000.0,1189000
70465000.0,1196000
70465000.0,1250000
70465000.0,1250000
70465000.0,1256000
72593000.0,1294000
72593000.0,1301000
74518000.0,1336000
74518000.0,1315000
74518000.0,1315000
74462000.0,1314000
74462000.0,1287000
75317000.0,1302000
75317000.0,1327000
75317000.0,1327000
75317000.0,1325000
76045000.0,1338000
76045000.0,1346000
77333000.0,1369000
77333000.0,1367000
77501000.0,1370000
77501000.0,1373000
77445000.0,1372000
77445000.0,1325000
77445000.0,1304000
77445000.0,1296000
77681000.0,1300000
77681000.0,1330000
78029000.0,1336000
78029000.0,1337000
78029000.0,1302000
78796000.0,1315000
78796000.0,1313000
78796000.0,1300000
80116000.0,1322000
80116000.0,1287000
80860000.0,1299000
80860000.0,1298000
81604000.0,1310000
81604000.0,1297000
83464000.0,1327000
83464000.0,1341000
83960000.0,1349000
83960000.0,1362000
83960000.0,1350000
83960000.0,1341000
83960000.0,1345000
84208000.0,1349000
84208000.0,1355000
84208000.0,1331000
84208000.0,1307000
85808000.0,1332000
85808000.0,1364000
87048000.0,1384000
87048000.0,1417000
88268000.0,1437000
88268000.0,1404000
89012000.0,1416000
89012000.0,1413000
89074000.0,1414000
89074000.0,1406000
90586000.0,1430000
90586000.0,1430000
92161000.0,1455000
92161000.0,1454000
93799000.0,1480000
93799000.0,1491000
92869000.0,1476000
92869000.0,1490000
95535000.0,1533000
95535000.0,1515000
95535000.0,1503000
95535000.0,1515000
94779000.0,1503000
94779000.0,1442000
96859000.0,1474000
96859000.0,1470000
98549000.0,1496000
98549000.0,1522000
98549000.0,1576000
98549000.0,1543000
98549000.0,1525000
98549000.0,1520000
98549000.0,1500000
98549000.0,1500000
98549000.0,1530000
98741000.0,1533000
98741000.0,1552000
98741000.0,1512000
97441000.0,1492000
97441000.0,1469000
98167000.0,1480000
98167000.0,1454000
99909000.0,1480000
99909000.0,1473000
99909000.0,1453000
99909000.0,1417000
99909000.0,1372000
102573000.0,1409000
102573000.0,1440000
103141000.0,1448000
103141000.0,1441000
103141000.0,1437000
103141000.0,1435000
103141000.0,1427000
103141000.0,1420000
106165000.0,1462000
106165000.0,1468000
107533000.0,1487000
107533000.0,1490000
108109000.0,1498000
108109000.0,1490000
108253000.0,1492000
108253000.0,1545000
108603000.0,1550000
108603000.0,1530000
108603000.0,1530000
108603000.0,1527000
108603000.0,1527000
109810000.0,1544000
109810000.0,1539000
110591000.0,1550000
110591000.0,1560000
107791000.0,1520000
107791000.0,1499000
108430000.0,1508000
108430000.0,1494000
110806000.0,1527000
110806000.0,1520000
110806000.0,1480000
110806000.0,1445000
113086000.0,1475000
113086000.0,1460000
113086000.0,1457000
113086000.0,1455000
116166000.0,1495000
116166000.0,1509000
116166000.0,1504000
116628000.0,1510000
116628000.0,1527000
116628000.0,1512000
117629000.0,1525000
117629000.0,1521000
117629000.0,1506000
117551000.0,1505000
117551000.0,1520000
118167000.0,1528000
118167000.0,1521000
119630000.0,1540000
119630000.0,1517000
120098000.0,1523000
120098000.0,1528000
120098000.0,1518000
120098000.0,1483000
119458000.0,1475000
119458000.0,1503000
117878000.0,1483000
117878000.0,1486000
118510000.0,1494000
118510000.0,1486000
118510000.0,1481000
121630000.0,1520000
121630000.0,1528000
122183000.0,1535000
122183000.0,1514000
122183000.0,1493000
121778000.0,1488000
121778000.0,1515000
121778000.0,1476000
121860000.0,1477000
121860000.0,1500000
121860000.0,1500000
122508000.0,1508000
122508000.0,1497000
122508000.0,1492000
123902000.0,1509000
123902000.0,1484000
124068000.0,1486000
124068000.0,1489000
124068000.0,1484000
126392000.0,1512000
126392000.0,1544000
126392000.0,1538000
125900000.0,1532000
125900000.0,1540000
125900000.0,1521000
125900000.0,1427000
125900000.0,1425000
125900000.0,1389000
125900000.0,1385000
125900000.0,1357000
127004000.0,1369000
127004000.0,1366000
128936000.0,1387000
128936000.0,1369000
125176000.0,1329000
125176000.0,1325000
125176000.0,1313000
125176000.0,1297000
125176000.0,1261000
132898000.0,1339000
132898000.0,1342000
131314000.0,1326000
131314000.0,1335000
127982000.0,1301000
127982000.0,1317000
123132000.0,1267000
123132000.0,1226000
124232000.0,1237000
124232000.0,1248000
130568000.0,1312000
130568000.0,1312000
130667000.0,1313000
130667000.0,1298000
132867000.0,1320000
132867000.0,1292000
132867000.0,1273000
132867000.0,1273000
132867000.0,1307000
133675000.0,1315000
133675000.0,1315000
133675000.0,1303000
131635000.0,1283000
131635000.0,1290000
131635000.0,1280000
131635000.0,1280000
131635000.0,1286000
131635000.0,1274000
131635000.0,1254000
131635000.0,1222000
131635000.0,1217000
133039000.0,1230000
133039000.0,1232000
139245000.0,1290000
139245000.0,1300000
139245000.0,1295000
138282000.0,1286000
138282000.0,1269000
138282000.0,1256000
138282000.0,1255000
142682000.0,1295000
142682000.0,1300000
142682000.0,1304000
143227000.0,1309000
143227000.0,1344000
145771000.0,1368000
145771000.0,1351000
145771000.0,1337000
146098000.0,1340000
146098000.0,1365000
146526000.0,1369000
146526000.0,1373000
148964000.0,1396000
148964000.0,1402000
148964000.0,1410000
148964000.0,1406000
150959000.0,1425000
150959000.0,1386000
150959000.0,1360000
152389000.0,1373000
152389000.0,1364000
153277000.0,1372000
153277000.0,1366000
153389000.0,1367000
153389000.0,1382000
157349000.0,1418000
157349000.0,1418000
159329000.0,1436000
159329000.0,1430000
159329000.0,1430000
159329000.0,1443000
158779000.0,1438000
158779000.0,1457000
158779000.0,1450000
160196000.0,1463000
160196000.0,1472000
159332000.0,1464000
159332000.0,1455000
159332000.0,1442000
159332000.0,1449000
159332000.0,1449000
159332000.0,1482000
160188000.0,1490000
160188000.0,1500000
160188000.0,1465000
160188000.0,1500000
160188000.0,1499000
160188000.0,1485000
160188000.0,1451000
160188000.0,1437000
160188000.0,1410000
162222000.0,1428000
162222000.0,1456000
162222000.0,1419000
162222000.0,1424000
162222000.0,1462000
163542000.0,1474000
163542000.0,1489000
163542000.0,1470000
163542000.0,1440000
164672000.0,1450000
164672000.0,1465000
166240000.0,1479000
166240000.0,1470000
166240000.0,1494000
166240000.0,1494000
166240000.0,1467000
166240000.0,1461000
166240000.0,1432000
167168000.0,1440000
167168000.0,1428000
170210000.0,1454000
168572000.0,1440000
168572000.0,1420000
168572000.0,1410000
168572000.0,1390000
168572000.0,1400000
168572000.0,1395000
169292000.0,1401000
169292000.0,1427000
169292000.0,1427000
170000000.0,1433000
170000000.0,1415000
170000000.0,1408000
168560000.0,1396000
168560000.0,1372000
168560000.0,1309000
168560000.0,1296000
169990000.0,1307000
169990000.0,1304000
169990000.0,1291000
169990000.0,1275000
169990000.0,1272000
173049000.0,1295000
173049000.0,1313000
171215000.0,1299000
171215000.0,1301000
171215000.0,1292000
174383000.0,1316000
174383000.0,1324000
174383000.0,1328000
174383000.0,1299000
175455000.0,1307000
175455000.0,1292000
175455000.0,1283000
175047000.0,1280000
175047000.0,1272000
175047000.0,1249000
175047000.0,1237000
178149000.0,1259000
178149000.0,1275000
178149000.0,1277000
182875000.0,1311000
182875000.0,1307000
182875000.0,1298000
183295000.0,1301000
183295000.0,1285000
184715000.0,1295000
184715000.0,1290000
184715000.0,1286000
191007000.0,1330000
191007000.0,1328000
191865000.0,1334000
191865000.0,1342000
191865000.0,1341000
193009000.0,1349000
193009000.0,1325000
193009000.0,1315000
195199000.0,1330000
195199000.0,1326000
197110000.0,1339000
197110000.0,1320000
197408000.0,1322000
197408000.0,1294000
197408000.0,1290000
197408000.0,1275000
196022000.0,1266000
196022000.0,1278000
194645000.0,1269000
194645000.0,1262000
196339000.0,1273000
196339000.0,1273000
192335000.0,1247000
192335000.0,1285000
199487000.0,1333000
199487000.0,1335000
200679000.0,1343000
200679000.0,1339000
203361000.0,1357000
203361000.0,1390000
203361000.0,1380000
205860000.0,1397000
205860000.0,1394000
205860000.0,1371000
205860000.0,1380000
205860000.0,1365000
206610000.0,1370000
206610000.0,1370000
208110000.0,1380000
208110000.0,1370000
208110000.0,1378000
208412000.0,1380000
208412000.0,1375000
210526000.0,1389000
210526000.0,1407000
210526000.0,1399000
210526000.0,1388000
210526000.0,1360000
210526000.0,1343000
210994000.0,1346000
210994000.0,1344000
211930000.0,1350000
211930000.0,1335000
220304000.0,1388000
220304000.0,1400000
222659000.0,1415000
222659000.0,1410000
225485000.0,1428000
225485000.0,1448000
225950000.0,1451000
225950000.0,1441000
225950000.0,1426000
226266000.0,1428000
226266000.0,1422000
226266000.0,1407000
230426000.0,1433000
230426000.0,1460000
230426000.0,1443000
232334000.0,1455000
232334000.0,1470000
232334000.0,1457000
232334000.0,1409000
236762000.0,1436000
236762000.0,1422000
236762000.0,1413000
236762000.0,1367000
237973000.0,1374000
237973000.0,1374000
237973000.0,1358000
237973000.0,1323000
234035000.0,1301000
234035000.0,1322000
238106000.0,1345000
238106000.0,1320000
239006000.0,1325000
239006000.0,1311000
241008000.0,1322000
241008000.0,1310000
241008000.0,1330000
241008000.0,1318000
241008000.0,1306000
241008000.0,1292000
241566000.0,1295000
241566000.0,1308000
241566000.0,1306000
241566000.0,1284000
241942000.0,1286000
241942000.0,1320000
242125000.0,1321000
242125000.0,1330000
244491000.0,1343000
244491000.0,1353000
244491000.0,1348000
244491000.0,1338000
247585000.0,1355000
247585000.0,1355000
247585000.0,1358000
252681000.0,1386000
252681000.0,1395000
252681000.0,1343000
252681000.0,1292000
257556000.0,1317000
257556000.0,1316000
257556000.0,1300000
257556000.0,1290000
257556000.0,1250000
261676000.0,1270000
261676000.0,1266000
261676000.0,1264000
261676000.0,1261000
261676000.0,1250000
261676000.0,1254000
263132000.0,1261000
263132000.0,1235000
265688000.0,1247000
265688000.0,1228000
265688000.0,1222000
265688000.0,1230000
268280000.0,1242000
268280000.0,1234000
268280000.0,1226000
268280000.0,1194000
268280000.0,1189000
273005000.0,1210000
273005000.0,1201000
273005000.0,1192000
275066000.0,1201000
275066000.0,1200000
276440000.0,1206000
276440000.0,1226000
272840000.0,1210000
272840000.0,1210000
267890000.0,1188000
267890000.0,1161000
267890000.0,1150000
269282000.0,1156000
269282000.0,1185000
271552000.0,1195000
271552000.0,1184000
271552000.0,1156000
271552000.0,1141000
273922000.0,1151000
273922000.0,1162000
273922000.0,1130000
273922000.0,1105000
274663000.0,1108000
274663000.0,1127000
274663000.0,1125000
274663000.0,1115000
274663000.0,1089000
278947000.0,1106000
278947000.0,1083000
284344000.0,1104000
284344000.0,1094000
289006000.0,1112000
289006000.0,1095000
289006000.0,1091000
299302000.0,1130000
299302000.0,1181000
315241000.0,1244000
315241000.0,1235000
315241000.0,1217000
311356000.0,1202000
311356000.0,1204000
311356000.0,1206000
327352000.0,1268000
327352000.0,1231000
327352000.0,1230000
327352000.0,1200000
327352000.0,1194000
330366000.0,1205000
330366000.0,1220000
330366000.0,1218000
328198000.0,1210000
328198000.0,1223000
328198000.0,1220000
328198000.0,1190000
331223000.0,1201000
331223000.0,1264000
337249000.0,1287000
337249000.0,1295000
337249000.0,1295000
338029000.0,1298000
338029000.0,1300000
338549000.0,1302000
338549000.0,1319000
346229000.0,1349000
346229000.0,1317000
346229000.0,1305000
346229000.0,1286000
346229000.0,1273000
347855000.0,1279000
347855000.0,1266000
347855000.0,1266000
347855000.0,1328000
352292000.0,1345000
352292000.0,1339000
353344000.0,1343000
353344000.0,1352000
353344000.0,1329000
353344000.0,1327000
354142000.0,1330000
354142000.0,1333000
354142000.0,1295000
357418000.0,1307000
357418000.0,1314000
357418000.0,1314000
357418000.0,1316000
363651000.0,1339000
363651000.0,1345000
363651000.0,1334000
363651000.0,1316000
371103000.0,1343000
371103000.0,1372000
377313000.0,1395000
377313000.0,1378000
379497000.0,1386000
379497000.0,1389000
379497000.0,1400000
379497000.0,1378000
379497000.0,1360000
380892000.0,1365000
380892000.0,1368000
380892000.0,1366000
380892000.0,1359000
380892000.0,1358000
384812000.0,1372000
384812000.0,1395000
380137000.0,1378000
380137000.0,1355000
380137000.0,1344000
384931000.0,1361000
384931000.0,1374000
385771000.0,1377000
385771000.0,1367000
385771000.0,1367000
385771000.0,1379000
385771000.0,1375000
385771000.0,1357000
404515000.0,1423000
404515000.0,1418000
409930000.0,1437000
409930000.0,1422000
415690000.0,1442000
415690000.0,1420000
415982000.0,1421000
415982000.0,1474000
415982000.0,1447000
418852000.0,1457000
418852000.0,1470000
426520000.0,1497000
426520000.0,1503000
426520000.0,1470000
426520000.0,1464000
427393000.0,1467000
427393000.0,1476000
427393000.0,1485000
427393000.0,1421000
427393000.0,1421000
427393000.0,1428000
431280000.0,1441000
431280000.0,1423000
434613000.0,1434000
434613000.0,1434000
445521000.0,1470000
445521000.0,1462000
445521000.0,1479000
446725000.0,1483000
446725000.0,1490000
446725000.0,1479000
445215000.0,1474000
445215000.0,1446000
454732000.0,1477000
454732000.0,1450000
454732000.0,1430000
459170000.0,1444000
459170000.0,1461000
459170000.0,1451000
459170000.0,1410000
459170000.0,1395000
459170000.0,1366000
465554000.0,1385000
465554000.0,1410000
465554000.0,1400000
465554000.0,1362000
468282000.0,1370000
468282000.0,1338000
468282000.0,1336000
468282000.0,1331000
468282000.0,1333000
468282000.0,1340000
468282000.0,1326000
468282000.0,1320000
474654000.0,1338000
474654000.0,1366000
474654000.0,1352000
473952000.0,1350000
473952000.0,1362000
473952000.0,1314000
473952000.0,1309000
473952000.0,1307000
468160000.0,1291000
468160000.0,1303000
468160000.0,1273000
491648000.0,1337000
491648000.0,1341000
491648000.0,1314000
491648000.0,1282000
491648000.0,1262000
491648000.0,1257000
499468000.0,1277000
499468000.0,1270000
499468000.0,1255000
499468000.0,1254000
503846000.0,1265000
503846000.0,1266000
503846000.0,1281000
519566000.0,1321000
519566000.0,1302000
519566000.0,1269000
523247000.0,1278000
523247000.0,1281000
523247000.0,1268000
534371000.0,1295000
534371000.0,1299000
534371000.0,1268000
534371000.0,1230000
538711000.0,1240000
538711000.0,1239000
549995000.0,1265000
549995000.0,1259000
553047000.0,1266000
553047000.0,1225000
557557000.0,1235000
557557000.0,1282000
567539000.0,1305000
567539000.0,1275000
567539000.0,1263000
567539000.0,1253000
567539000.0,1234000
567539000.0,1229000
568000000.0,1230000
568000000.0,1230000
583213000.0,1263000
583213000.0,1215000
583213000.0,1185000
583213000.0,1175000
586685000.0,1182000
586685000.0,1159000
586685000.0,1115000
597731000.0,1136000
597731000.0,1141000
606099000.0,1157000
606099000.0,1154000
606099000.0,1140000
606099000.0,1104000
620922000.0,1131000
620922000.0,1154000
620922000.0,1139000
620922000.0,1101000
620922000.0,1079000
620922000.0,1079000
620922000.0,1067000
620922000.0,1067000
620922000.0,1081000
625514000.0,1089000
625514000.0,1085000
628394000.0,1090000
628394000.0,1122000
632314000.0,1129000
632314000.0,1112000
643106000.0,1131000
643106000.0,1147000
643106000.0,1134000
643106000.0,1115000
643106000.0,1124000
643106000.0,1123000
659694000.0,1152000
659694000.0,1157000
659694000.0,1190000
659694000.0,1150000
656829000.0,1145000
656829000.0,1131000
656829000.0,1126000
656829000.0,1112000
669809000.0,1134000
669809000.0,1134000
660959000.0,1119000
660959000.0,1115000
660959000.0,1151000
718359000.0,1251000
718359000.0,1270000
712709000.0,1260000
712709000.0,1252000
713847000.0,1254000
713847000.0,1269000
713847000.0,1265000
713847000.0,1256000
713847000.0,1266000
716099000.0,1270000
716099000.0,1280000
721130000.0,1289000
721130000.0,1292000
724478000.0,1298000
724478000.0,1308000
733879000.0,1325000
733879000.0,1372000
739753000.0,1383000
739753000.0,1352000
739753000.0,1330000
739753000.0,1342000
739753000.0,1338000
739753000.0,1344000
739753000.0,1321000
746461000.0,1333000
746461000.0,1317000
746461000.0,1300000
746461000.0,1263000
750598000.0,1270000
750598000.0,1281000
755278000.0,1289000
755278000.0,1285000
755278000.0,1282000
765291000.0,1299000
765291000.0,1299000
765291000.0,1335000
765291000.0,1327000
765291000.0,1284000
765291000.0,1321000
753132000.0,1300000
753132000.0,1290000
753132000.0,1269000
748981000.0,1262000
748981000.0,1262000
749574000.0,1263000
749574000.0,1283000
750158000.0,1284000
750158000.0,1261000
759662000.0,1277000
759662000.0,1299000
759662000.0,1290000
759662000.0,1278000
760850000.0,1280000
760850000.0,1292000
762614000.0,1295000
762614000.0,1285000
762614000.0,1266000
762614000.0,1254000
766262000.0,1260000
766262000.0,1205000
768167000.0,1208000
768167000.0,1175000
768167000.0,1163000
773447000.0,1171000
773447000.0,1152000
773447000.0,1146000
773447000.0,1148000
773447000.0,1138000
773447000.0,1132000
773447000.0,1126000
804317000.0,1171000
804317000.0,1138000
804317000.0,1131000
830624000.0,1168000
830624000.0,1162000
830624000.0,1137000
858364000.0,1175000
858364000.0,1145000
858364000.0,1150000
868062000.0,1163000
868062000.0,1156000
868062000.0,1146000
875632000.0,1156000
875632000.0,1164000
875632000.0,1130000
875632000.0,1130000
894208000.0,1154000
894208000.0,1168000
907213000.0,1185000
907213000.0,1187000
907213000.0,1190000
907213000.0,1175000
