asset,close
41625000.0,1040000
40665000.0,1016000
40665000.0,1026000
40470000.0,1021000
40470000.0,1028000
41172000.0,1046000
41172000.0,1030000
41172000.0,1036000
41172000.0,1030000
42810000.0,1072000
42810000.0,1105000
43152000.0,1114000
43152000.0,1113000
43152000.0,1125000
43152000.0,1115000
43152000.0,1107000
43152000.0,1079000
43152000.0,1080000
43152000.0,1066000
43472000.0,1074000
43472000.0,1093000
43433000.0,1092000
43433000.0,1084000
43433000.0,1062000
44273000.0,1083000
44273000.0,1080000
46473000.0,1135000
46473000.0,1135000
48113000.0,1176000
48113000.0,1175000
48313000.0,1180000
48313000.0,1197000
48313000.0,1160000
49133000.0,1180000
49133000.0,1171000
49707000.0,1185000
49707000.0,1206000
49707000.0,1182000
49707000.0,1174000
49959000.0,1180000
49623000.0,1172000
49623000.0,1180000
51723000.0,1230000
51723000.0,1210000
52185000.0,1221000
52185000.0,1250000
52185000.0,1250000
51693000.0,1238000
51693000.0,1260000
51980000.0,1267000
51980000.0,1242000
52636000.0,1258000
52636000.0,1261000
53210000.0,1275000
53210000.0,1311000
53210000.0,1302000
53210000.0,1280000
53210000.0,1275000
54194000.0,1299000
54194000.0,1335000
54194000.0,1320000
54604000.0,1330000
54604000.0,1332000
54604000.0,1317000
54358000.0,1311000
54358000.0,1273000
54358000.0,1268000
54358000.0,1259000
54358000.0,1249000
56250000.0,1293000
56250000.0,1307000
56250000.0,1282000
56121000.0,1279000
56121000.0,1283000
57067000.0,1305000
57067000.0,1340000
58495000.0,1374000
58495000.0,1390000
59335000.0,1410000
59335000.0,1401000
57613000.0,1360000
57613000.0,1342000
57613000.0,1341000
57613000.0,1331000
57613000.0,1327000
57613000.0,1303000
58097000.0,1314000
58097000.0,1311000
58097000.0,1230000
58097000.0,1223000
58097000.0,1166000
60204000.0,1209000
60204000.0,1240000
60204000.0,1221000
60400000.0,1225000
60400000.0,1225000
61037000.0,1238000
61037000.0,1226000
60302000.0,1211000
60302000.0,1233000
58526000.0,1196000
58526000.0,1203000
61502000.0,1265000
61502000.0,1247000
62531000.0,1268000
62531000.0,1255000
63315000.0,1271000
63315000.0,1261000
63315000.0,1217000
63315000.0,1243000
63365000.0,1244000
63365000.0,1252000
63365000.0,1227000
63365000.0,1182000
63365000.0,1132000
63750000.0,1139000
63750000.0,1167000
63750000.0,1168000
65532000.0,1201000
65532000.0,1174000
65587000.0,1175000
65587000.0,1191000
65587000.0,1185000
65587000.0,1161000
65587000.0,1126000
65645000.0,1127000
65645000.0,1118000
65645000.0,1091000
68525000.0,1139000
68525000.0,1152000
69469000.0,1168000
69469000.0,1154000
71929000.0,1195000
71929000.0,1191000
71929000.0,1162000
72417000.0,1170000
72417000.0,1158000
73285000.0,1172000
73285000.0,1233000
75763000.0,1275000
75763000.0,1309000
75763000.0,1300000
75763000.0,1263000
75763000.0,1243000
75763000.0,1298000
75531000.0,1294000
75531000.0,1320000
76671000.0,1340000
76671000.0,1348000
76671000.0,1325000
77811000.0,1345000
77811000.0,1345000
74961000.0,1295000
74961000.0,1283000
74903000.0,1282000
74903000.0,1264000
76260000.0,1287000
76260000.0,1275000
76260000.0,1180000
76260000.0,1195000
76260000.0,1230000
76260000.0,1215000
77376000.0,1233000
77376000.0,1218000
77376000.0,1218000
77376000.0,1189000
77831000.0,1196000
77831000.0,1250000
77831000.0,1250000
77831000.0,1256000
80149000.0,1294000
80149000.0,1301000
82284000.0,1336000
82284000.0,1315000
82284000.0,1315000
82284000.0,1314000
82284000.0,1287000
83229000.0,1302000
83229000.0,1327000
83229000.0,1327000
83229000.0,1325000
84035000.0,1338000
84035000.0,1346000
85461000.0,1369000
85461000.0,1367000
85647000.0,1370000
85647000.0,1373000
85647000.0,1372000
82733000.0,1325000
82733000.0,1304000
82733000.0,1296000
82985000.0,1300000
82985000.0,1330000
83357000.0,1336000
83357000.0,1337000
83357000.0,1302000
84189000.0,1315000
84189000.0,1313000
84189000.0,1300000
85597000.0,1322000
85597000.0,1287000
86389000.0,1299000
86389000.0,1298000
87181000.0,1310000
87181000.0,1297000
89191000.0,1327000
89191000.0,1341000
89719000.0,1349000
89719000.0,1362000
89719000.0,1350000
89719000.0,1341000
89719000.0,1345000
89983000.0,1349000
89983000.0,1355000
89983000.0,1331000
89983000.0,1307000
91683000.0,1332000
91683000.0,1364000
93023000.0,1384000
93023000.0,1417000
94323000.0,1437000
94323000.0,1404000
95127000.0,1416000
95127000.0,1413000
95194000.0,1414000
95194000.0,1406000
96802000.0,1430000
96802000.0,1430000
98477000.0,1455000
98477000.0,1454000
100219000.0,1480000
100219000.0,1491000
100219000.0,1476000
100219000.0,1490000
103100000.0,1533000
103100000.0,1515000
103100000.0,1503000
103100000.0,1515000
102284000.0,1503000
102284000.0,1442000
104524000.0,1474000
104524000.0,1470000
106370000.0,1496000
106370000.0,1522000
110096000.0,1576000
110096000.0,1543000
110096000.0,1525000
110096000.0,1520000
110096000.0,1500000
110096000.0,1500000
110096000.0,1530000
110309000.0,1533000
110309000.0,1552000
110309000.0,1512000
110309000.0,1492000
110309000.0,1469000
111134000.0,1480000
111134000.0,1454000
113110000.0,1480000
113110000.0,1473000
113110000.0,1453000
113110000.0,1417000
113110000.0,1372000
116144000.0,1409000
116144000.0,1440000
116784000.0,1448000
116784000.0,1441000
116784000.0,1437000
116784000.0,1435000
116784000.0,1427000
116784000.0,1420000
120228000.0,1462000
120228000.0,1468000
121767000.0,1487000
121767000.0,1490000
122415000.0,1498000
122415000.0,1490000
122579000.0,1492000
122579000.0,1545000
122974000.0,1550000
122974000.0,1530000
122974000.0,1530000
122974000.0,1527000
122974000.0,1527000
124334000.0,1544000
124334000.0,1539000
125214000.0,1550000
125214000.0,1560000
125214000.0,1520000
125214000.0,1499000
125961000.0,1508000
125961000.0,1494000
128733000.0,1527000
128733000.0,1520000
128733000.0,1480000
128733000.0,1445000
131403000.0,1475000
131403000.0,1460000
131403000.0,1457000
131403000.0,1455000
135003000.0,1495000
135003000.0,1509000
135003000.0,1504000
135537000.0,1510000
135537000.0,1527000
135537000.0,1512000
136694000.0,1525000
136694000.0,1521000
136694000.0,1506000
136694000.0,1505000
138044000.0,1520000
138044000.0,1528000
138044000.0,1521000
139754000.0,1540000
139754000.0,1517000
140306000.0,1523000
140306000.0,1528000
139396000.0,1518000
139396000.0,1483000
139396000.0,1475000
142028000.0,1503000
142028000.0,1483000
142313000.0,1486000
142313000.0,1494000
142313000.0,1486000
142313000.0,1481000
146057000.0,1520000
146057000.0,1528000
146722000.0,1535000
146722000.0,1514000
146722000.0,1493000
146722000.0,1488000
149368000.0,1515000
149368000.0,1476000
149469000.0,1477000
149469000.0,1500000
149469000.0,1500000
150261000.0,1508000
150261000.0,1497000
150261000.0,1492000
151961000.0,1509000
151961000.0,1484000
152165000.0,1486000
152165000.0,1489000
152165000.0,1484000
155021000.0,1512000
155021000.0,1544000
155021000.0,1538000
154421000.0,1532000
154421000.0,1540000
154421000.0,1521000
154421000.0,1427000
154205000.0,1425000
154205000.0,1389000
154205000.0,1385000
154205000.0,1357000
155561000.0,1369000
155561000.0,1366000
157934000.0,1387000
157934000.0,1369000
157934000.0,1329000
157934000.0,1325000
157934000.0,1313000
157934000.0,1297000
157934000.0,1261000
167684000.0,1339000
167684000.0,1342000
167684000.0,1326000
168818000.0,1335000
168818000.0,1301000
170882000.0,1317000
170882000.0,1267000
170882000.0,1226000
172411000.0,1237000
172411000.0,1248000
181243000.0,1312000
181243000.0,1312000
181381000.0,1313000
181381000.0,1298000
184439000.0,1320000
184439000.0,1292000
184439000.0,1273000
184439000.0,1273000
184439000.0,1307000
185567000.0,1315000
185567000.0,1315000
183875000.0,1303000
183875000.0,1283000
184876000.0,1290000
184876000.0,1280000
184876000.0,1280000
184876000.0,1286000
184876000.0,1274000
184876000.0,1254000
184876000.0,1222000
184121000.0,1217000
184121000.0,1230000
184419000.0,1232000
184419000.0,1290000
185839000.0,1300000
185839000.0,1295000
185839000.0,1286000
183391000.0,1269000
183391000.0,1256000
183391000.0,1255000
189231000.0,1295000
189231000.0,1300000
189231000.0,1304000
189956000.0,1309000
189956000.0,1344000
193340000.0,1368000
193340000.0,1351000
193340000.0,1337000
193772000.0,1340000
193772000.0,1365000
194336000.0,1369000
194336000.0,1373000
197579000.0,1396000
197579000.0,1402000
197579000.0,1410000
197019000.0,1406000
197019000.0,1425000
197019000.0,1386000
197019000.0,1360000
198891000.0,1373000
198891000.0,1364000
200051000.0,1372000
200051000.0,1366000
200197000.0,1367000
200197000.0,1382000
205381000.0,1418000
205381000.0,1418000
207973000.0,1436000
207973000.0,1430000
207973000.0,1430000
207973000.0,1443000
207253000.0,1438000
207253000.0,1457000
207253000.0,1450000
209099000.0,1463000
209099000.0,1472000
209099000.0,1464000
209099000.0,1455000
209099000.0,1442000
209099000.0,1449000
209099000.0,1449000
209099000.0,1482000
210227000.0,1490000
210227000.0,1500000
210227000.0,1465000
210227000.0,1500000
210087000.0,1499000
210087000.0,1485000
210087000.0,1451000
210087000.0,1437000
210087000.0,1410000
212751000.0,1428000
212751000.0,1456000
212751000.0,1419000
213496000.0,1424000
213496000.0,1462000
215248000.0,1474000
215248000.0,1489000
215248000.0,1470000
215248000.0,1440000
216738000.0,1450000
216738000.0,1465000
218796000.0,1479000
218796000.0,1470000
222348000.0,1494000
222348000.0,1494000
222348000.0,1467000
222348000.0,1461000
222348000.0,1432000
223588000.0,1440000
223588000.0,1428000
227644000.0,1454000
227644000.0,1440000
227644000.0,1420000
227644000.0,1410000
224424000.0,1390000
224424000.0,1400000
223624000.0,1395000
223624000.0,1401000
223624000.0,1427000
223624000.0,1427000
223624000.0,1433000
223624000.0,1415000
223624000.0,1408000
223624000.0,1396000
223624000.0,1372000
223624000.0,1309000
223624000.0,1296000
225516000.0,1307000
225516000.0,1304000
223280000.0,1291000
223280000.0,1275000
223280000.0,1272000
227305000.0,1295000
227305000.0,1313000
227305000.0,1299000
227305000.0,1301000
225739000.0,1292000
225739000.0,1316000
225739000.0,1324000
225739000.0,1328000
225739000.0,1299000
227123000.0,1307000
227123000.0,1292000
227123000.0,1283000
227123000.0,1280000
225707000.0,1272000
225707000.0,1249000
225707000.0,1237000
229711000.0,1259000
229711000.0,1275000
229711000.0,1277000
235797000.0,1311000
235797000.0,1307000
235797000.0,1298000
236340000.0,1301000
236340000.0,1285000
238170000.0,1295000
238170000.0,1290000
238170000.0,1286000
246310000.0,1330000
246310000.0,1328000
246310000.0,1334000
246310000.0,1342000
246310000.0,1341000
247774000.0,1349000
247774000.0,1325000
247774000.0,1315000
250594000.0,1330000
250594000.0,1326000
253038000.0,1339000
253038000.0,1320000
253420000.0,1322000
253420000.0,1294000
253420000.0,1290000
253420000.0,1275000
251638000.0,1266000
251638000.0,1278000
251638000.0,1269000
251638000.0,1262000
253827000.0,1273000
253827000.0,1273000
253827000.0,1247000
261541000.0,1285000
261541000.0,1333000
261933000.0,1335000
261933000.0,1343000
261933000.0,1339000
265443000.0,1357000
265443000.0,1390000
263543000.0,1380000
263543000.0,1397000
262979000.0,1394000
262979000.0,1371000
262979000.0,1380000
262979000.0,1365000
263939000.0,1370000
263939000.0,1370000
265859000.0,1380000
265859000.0,1370000
267411000.0,1378000
267411000.0,1380000
266446000.0,1375000
266446000.0,1389000
266446000.0,1407000
266446000.0,1399000
266446000.0,1388000
266446000.0,1360000
266446000.0,1343000
267040000.0,1346000
267040000.0,1344000
268228000.0,1350000
268228000.0,1335000
278828000.0,1388000
278828000.0,1400000
281813000.0,1415000
281813000.0,1410000
285395000.0,1428000
285395000.0,1448000
285986000.0,1451000
285986000.0,1441000
285986000.0,1426000
286386000.0,1428000
286386000.0,1422000
286386000.0,1407000
291664000.0,1433000
291664000.0,1460000
288281000.0,1443000
288281000.0,1455000
291251000.0,1470000
291251000.0,1457000
291251000.0,1409000
296813000.0,1436000
296813000.0,1422000
296813000.0,1413000
296813000.0,1367000
298332000.0,1374000
298332000.0,1374000
298332000.0,1358000
298332000.0,1323000
293382000.0,1301000
293382000.0,1322000
298465000.0,1345000
298465000.0,1320000
299595000.0,1325000
299595000.0,1311000
302103000.0,1322000
302103000.0,1310000
302103000.0,1330000
302103000.0,1318000
302103000.0,1306000
302103000.0,1292000
302802000.0,1295000
302802000.0,1308000
302802000.0,1306000
302802000.0,1284000
303272000.0,1286000
303272000.0,1320000
303501000.0,1321000
303501000.0,1330000
306465000.0,1343000
306465000.0,1353000
306465000.0,1348000
306465000.0,1338000
310358000.0,1355000
310358000.0,1355000
311045000.0,1358000
311045000.0,1386000
313061000.0,1395000
313061000.0,1343000
313061000.0,1292000
319111000.0,1317000
319111000.0,1316000
315239000.0,1300000
315239000.0,1290000
315239000.0,1250000
320279000.0,1270000
320279000.0,1266000
320279000.0,1264000
320279000.0,1261000
320279000.0,1250000
320279000.0,1254000
322064000.0,1261000
322064000.0,1235000
325184000.0,1247000
325184000.0,1228000
325184000.0,1222000
327312000.0,1230000
327312000.0,1242000
327312000.0,1234000
327312000.0,1226000
327312000.0,1194000
327312000.0,1189000
333087000.0,1210000
333087000.0,1201000
330594000.0,1192000
330594000.0,1201000
330594000.0,1200000
332244000.0,1206000
332244000.0,1226000
332244000.0,1210000
332244000.0,1210000
332244000.0,1188000
332244000.0,1161000
332244000.0,1150000
333972000.0,1156000
333972000.0,1185000
333972000.0,1195000
333972000.0,1184000
333972000.0,1156000
329652000.0,1141000
329652000.0,1151000
332798000.0,1162000
332798000.0,1130000
332798000.0,1105000
333701000.0,1108000
333701000.0,1127000
333701000.0,1125000
330741000.0,1115000
330741000.0,1089000
335892000.0,1106000
335892000.0,1083000
342402000.0,1104000
342402000.0,1094000
348018000.0,1112000
348018000.0,1095000
348018000.0,1091000
360420000.0,1130000
360420000.0,1181000
379635000.0,1244000
379635000.0,1235000
379635000.0,1217000
379635000.0,1202000
380265000.0,1204000
380265000.0,1206000
399795000.0,1268000
399795000.0,1231000
399795000.0,1230000
399795000.0,1200000
399795000.0,1194000
403469000.0,1205000
403469000.0,1220000
403469000.0,1218000
400821000.0,1210000
400821000.0,1223000
400821000.0,1220000
400821000.0,1190000
404517000.0,1201000
404517000.0,1264000
411877000.0,1287000
411877000.0,1295000
411877000.0,1295000
412831000.0,1298000
412831000.0,1300000
413465000.0,1302000
413465000.0,1319000
422855000.0,1349000
422855000.0,1317000
422855000.0,1305000
422855000.0,1286000
422855000.0,1273000
424847000.0,1279000
424847000.0,1266000
424847000.0,1266000
424847000.0,1328000
430270000.0,1345000
430270000.0,1339000
431554000.0,1343000
431554000.0,1352000
431554000.0,1329000
431554000.0,1327000
432529000.0,1330000
432529000.0,1333000
432529000.0,1295000
436525000.0,1307000
436525000.0,1314000
436525000.0,1314000
436525000.0,1316000
444138000.0,1339000
444138000.0,1345000
444138000.0,1334000
444138000.0,1316000
453237000.0,1343000
453237000.0,1372000
460827000.0,1395000
460827000.0,1378000
463499000.0,1386000
463499000.0,1389000
467162000.0,1400000
467162000.0,1378000
467162000.0,1360000
468877000.0,1365000
468877000.0,1368000
468877000.0,1366000
466476000.0,1359000
466476000.0,1358000
471278000.0,1372000
471278000.0,1395000
471278000.0,1378000
471278000.0,1355000
471278000.0,1344000
477228000.0,1361000
477228000.0,1374000
478269000.0,1377000
478269000.0,1367000
478269000.0,1367000
478269000.0,1379000
478269000.0,1375000
478269000.0,1357000
501501000.0,1423000
501501000.0,1418000
508208000.0,1437000
508208000.0,1422000
515348000.0,1442000
515348000.0,1420000
515710000.0,1421000
515710000.0,1474000
515710000.0,1447000
519270000.0,1457000
519270000.0,1470000
528801000.0,1497000
528801000.0,1503000
528801000.0,1470000
528801000.0,1464000
529884000.0,1467000
529884000.0,1476000
529884000.0,1485000
529884000.0,1421000
529884000.0,1421000
529884000.0,1428000
534707000.0,1441000
534707000.0,1423000
538832000.0,1434000
538832000.0,1434000
552332000.0,1470000
552332000.0,1462000
558741000.0,1479000
558741000.0,1483000
558741000.0,1490000
558741000.0,1479000
558741000.0,1474000
558741000.0,1446000
570707000.0,1477000
570707000.0,1450000
570707000.0,1430000
576293000.0,1444000
576293000.0,1461000
572353000.0,1451000
572353000.0,1410000
572353000.0,1395000
572353000.0,1366000
580295000.0,1385000
580295000.0,1410000
580295000.0,1400000
580295000.0,1362000
583703000.0,1370000
583703000.0,1338000
583703000.0,1336000
583703000.0,1331000
583703000.0,1333000
586762000.0,1340000
586762000.0,1326000
586762000.0,1320000
594754000.0,1338000
594754000.0,1366000
594754000.0,1352000
594754000.0,1350000
600034000.0,1362000
600034000.0,1314000
600034000.0,1309000
599118000.0,1307000
599118000.0,1291000
604686000.0,1303000
604686000.0,1273000
635086000.0,1337000
635086000.0,1341000
635086000.0,1314000
635086000.0,1282000
635086000.0,1262000
635086000.0,1257000
645186000.0,1277000
645186000.0,1270000
645186000.0,1255000
645186000.0,1254000
650840000.0,1265000
650840000.0,1266000
650840000.0,1281000
671160000.0,1321000
671160000.0,1302000
671160000.0,1269000
675912000.0,1278000
675912000.0,1281000
675912000.0,1268000
690303000.0,1295000
690303000.0,1299000
690303000.0,1268000
690303000.0,1230000
695913000.0,1240000
695913000.0,1239000
710499000.0,1265000
710499000.0,1259000
714447000.0,1266000
714447000.0,1225000
720277000.0,1235000
720277000.0,1282000
733180000.0,1305000
733180000.0,1275000
733180000.0,1263000
733180000.0,1253000
733180000.0,1234000
733180000.0,1229000
733776000.0,1230000
733776000.0,1230000
753444000.0,1263000
753444000.0,1215000
753444000.0,1185000
753444000.0,1175000
757931000.0,1182000
757931000.0,1159000
757931000.0,1115000
772190000.0,1136000
772190000.0,1141000
783006000.0,1157000
783006000.0,1154000
783006000.0,1140000
783006000.0,1104000
802149000.0,1131000
802149000.0,1154000
802149000.0,1139000
802149000.0,1101000
802149000.0,1079000
802149000.0,1079000
802149000.0,1067000
802149000.0,1067000
802149000.0,1081000
808085000.0,1089000
808085000.0,1085000
811805000.0,1090000
811805000.0,1122000
816866000.0,1129000
816866000.0,1112000
830812000.0,1131000
830812000.0,1147000
830812000.0,1134000
830812000.0,1115000
830812000.0,1124000
830073000.0,1123000
830073000.0,1152000
833673000.0,1157000
833673000.0,1190000
833673000.0,1150000
833673000.0,1145000
833673000.0,1131000
833673000.0,1126000
833673000.0,1112000
850151000.0,1134000
850151000.0,1134000
838916000.0,1119000
838916000.0,1115000
838916000.0,1151000
911716000.0,1251000
911716000.0,1270000
904546000.0,1260000
904546000.0,1252000
905990000.0,1254000
905990000.0,1269000
905990000.0,1265000
905990000.0,1256000
913200000.0,1266000
913200000.0,1270000
920390000.0,1280000
920390000.0,1289000
920390000.0,1292000
924662000.0,1298000
924662000.0,1308000
936664000.0,1325000
936664000.0,1372000
944166000.0,1383000
944166000.0,1352000
944166000.0,1330000
944166000.0,1342000
944166000.0,1338000
944166000.0,1344000
944166000.0,1321000
952734000.0,1333000
952734000.0,1317000
940443000.0,1300000
940443000.0,1263000
945651000.0,1270000
945651000.0,1281000
951555000.0,1289000
951555000.0,1285000
951555000.0,1282000
964169000.0,1299000
964169000.0,1299000
964169000.0,1335000
964169000.0,1327000
964169000.0,1284000
991919000.0,1321000
991919000.0,1300000
991919000.0,1290000
991919000.0,1269000
991919000.0,1262000
991919000.0,1262000
991919000.0,1263000
1007619000.0,1283000
1007619000.0,1284000
1007619000.0,1261000
1020403000.0,1277000
1020403000.0,1299000
1020403000.0,1290000
1020403000.0,1278000
1021999000.0,1280000
1021999000.0,1292000
1024372000.0,1295000
1024372000.0,1285000
1024372000.0,1266000
1014664000.0,1254000
1014664000.0,1260000
970389000.0,1205000
970389000.0,1208000
943890000.0,1175000
943890000.0,1163000
950378000.0,1171000
950378000.0,1152000
950378000.0,1146000
950378000.0,1148000
950378000.0,1138000
945368000.0,1132000
945368000.0,1126000
983123000.0,1171000
983123000.0,1138000
983123000.0,1131000
1015276000.0,1168000
1015276000.0,1162000
1015276000.0,1137000
1049172000.0,1175000
1049172000.0,1145000
1049172000.0,1150000
1061028000.0,1163000
1061028000.0,1156000
1061028000.0,1146000
1070278000.0,1156000
1070278000.0,1164000
1070278000.0,1130000
1070278000.0,1130000
1093006000.0,1154000
1093006000.0,1168000
1108901000.0,1185000
