asset,close
40854000.0,1040000
40854000.0,1016000
41254000.0,1026000
41254000.0,1021000
41534000.0,1028000
41534000.0,1046000
41534000.0,1030000
41534000.0,1036000
41534000.0,1030000
43214000.0,1072000
43214000.0,1105000
43565000.0,1114000
43565000.0,1113000
43565000.0,1125000
43565000.0,1115000
43565000.0,1107000
43565000.0,1079000
43565000.0,1080000
43565000.0,1066000
43885000.0,1074000
43885000.0,1093000
43885000.0,1092000
43885000.0,1084000
43885000.0,1062000
44746000.0,1083000
44746000.0,1080000
47001000.0,1135000
47001000.0,1135000
48682000.0,1176000
48682000.0,1175000
48887000.0,1180000
48887000.0,1197000
48887000.0,1160000
49727000.0,1180000
49727000.0,1171000
49727000.0,1185000
50588000.0,1206000
50588000.0,1182000
50588000.0,1174000
50846000.0,1180000
50846000.0,1172000
51190000.0,1180000
51190000.0,1230000
51190000.0,1210000
51652000.0,1221000
51652000.0,1250000
51652000.0,1250000
51652000.0,1238000
52554000.0,1260000
52554000.0,1267000
52554000.0,1242000
53226000.0,1258000
53226000.0,1261000
53814000.0,1275000
53814000.0,1311000
53814000.0,1302000
53814000.0,1280000
53814000.0,1275000
53814000.0,1299000
55290000.0,1335000
55290000.0,1320000
55700000.0,1330000
55700000.0,1332000
55700000.0,1317000
55700000.0,1311000
54104000.0,1273000
54104000.0,1268000
54104000.0,1259000
54104000.0,1249000
55996000.0,1293000
55996000.0,1307000
55996000.0,1282000
55867000.0,1279000
55867000.0,1283000
56813000.0,1305000
56813000.0,1340000
58241000.0,1374000
58241000.0,1390000
59061000.0,1410000
59061000.0,1401000
59061000.0,1360000
59061000.0,1342000
59017000.0,1341000
59017000.0,1331000
59017000.0,1327000
59017000.0,1303000
59512000.0,1314000
59512000.0,1311000
59512000.0,1230000
59512000.0,1223000
56776000.0,1166000
56776000.0,1209000
58202000.0,1240000
58202000.0,1221000
58390000.0,1225000
58390000.0,1225000
59001000.0,1238000
59001000.0,1226000
59001000.0,1211000
60057000.0,1233000
60057000.0,1196000
60407000.0,1203000
60407000.0,1265000
60407000.0,1247000
61415000.0,1268000
61415000.0,1255000
62183000.0,1271000
62183000.0,1261000
62183000.0,1217000
62183000.0,1243000
62233000.0,1244000
62233000.0,1252000
61008000.0,1227000
61008000.0,1182000
61008000.0,1132000
61379000.0,1139000
61379000.0,1167000
61431000.0,1168000
61431000.0,1201000
61431000.0,1174000
61483000.0,1175000
61483000.0,1191000
61177000.0,1185000
61177000.0,1161000
59357000.0,1126000
59357000.0,1127000
59357000.0,1118000
59357000.0,1091000
61949000.0,1139000
61949000.0,1152000
62797000.0,1168000
62797000.0,1154000
65011000.0,1195000
65011000.0,1191000
65011000.0,1162000
65451000.0,1170000
65451000.0,1158000
66235000.0,1172000
66235000.0,1233000
68461000.0,1275000
68461000.0,1309000
68461000.0,1300000
68461000.0,1263000
68461000.0,1243000
68461000.0,1298000
68253000.0,1294000
68253000.0,1320000
68253000.0,1340000
68653000.0,1348000
68653000.0,1325000
69673000.0,1345000
69673000.0,1345000
69673000.0,1295000
69037000.0,1283000
69037000.0,1282000
69037000.0,1264000
70279000.0,1287000
70279000.0,1275000
70279000.0,1180000
71164000.0,1195000
71164000.0,1230000
71164000.0,1215000
72208000.0,1233000
72208000.0,1218000
72208000.0,1218000
72208000.0,1189000
72628000.0,1196000
72628000.0,1250000
72628000.0,1250000
72628000.0,1256000
74794000.0,1294000
74794000.0,1301000
76789000.0,1336000
76789000.0,1315000
76789000.0,1315000
76789000.0,1314000
76789000.0,1287000
77674000.0,1302000
77674000.0,1327000
77674000.0,1327000
77674000.0,1325000
77674000.0,1338000
77674000.0,1346000
78985000.0,1369000
78985000.0,1367000
79156000.0,1370000
79156000.0,1373000
79099000.0,1372000
79099000.0,1325000
79099000.0,1304000
79099000.0,1296000
79343000.0,1300000
79343000.0,1330000
79697000.0,1336000
79697000.0,1337000
79697000.0,1302000
80490000.0,1315000
80490000.0,1313000
80490000.0,1300000
80490000.0,1322000
80490000.0,1287000
81234000.0,1299000
81234000.0,1298000
81978000.0,1310000
81978000.0,1297000
83868000.0,1327000
83868000.0,1341000
84364000.0,1349000
84364000.0,1362000
84364000.0,1350000
83806000.0,1341000
83806000.0,1345000
84054000.0,1349000
84054000.0,1355000
84054000.0,1331000
84054000.0,1307000
85654000.0,1332000
85654000.0,1364000
86894000.0,1384000
86894000.0,1417000
88114000.0,1437000
88114000.0,1404000
88858000.0,1416000
88858000.0,1413000
88920000.0,1414000
88920000.0,1406000
90432000.0,1430000
90432000.0,1430000
90432000.0,1455000
90370000.0,1454000
90370000.0,1480000
91041000.0,1491000
91041000.0,1476000
91041000.0,1490000
93664000.0,1533000
93664000.0,1515000
93664000.0,1503000
93664000.0,1515000
93664000.0,1503000
93664000.0,1442000
95712000.0,1474000
95712000.0,1470000
97402000.0,1496000
97402000.0,1522000
97402000.0,1576000
97402000.0,1543000
97402000.0,1525000
97402000.0,1520000
97402000.0,1500000
97402000.0,1500000
99322000.0,1530000
99322000.0,1533000
100538000.0,1552000
100538000.0,1512000
100538000.0,1492000
100538000.0,1469000
101286000.0,1480000
101286000.0,1454000
103080000.0,1480000
103080000.0,1473000
103080000.0,1453000
100560000.0,1417000
100560000.0,1372000
103261000.0,1409000
103261000.0,1440000
103829000.0,1448000
103829000.0,1441000
103829000.0,1437000
103829000.0,1435000
103829000.0,1427000
103829000.0,1420000
106895000.0,1462000
106895000.0,1468000
108263000.0,1487000
108263000.0,1490000
108839000.0,1498000
108839000.0,1490000
108985000.0,1492000
108985000.0,1545000
109335000.0,1550000
109335000.0,1530000
109335000.0,1530000
109122000.0,1527000
109122000.0,1527000
110329000.0,1544000
110329000.0,1539000
111110000.0,1550000
111110000.0,1560000
111110000.0,1520000
111110000.0,1499000
111776000.0,1508000
111776000.0,1494000
114218000.0,1527000
114218000.0,1520000
114218000.0,1480000
114218000.0,1445000
116588000.0,1475000
116588000.0,1460000
116588000.0,1457000
116428000.0,1455000
116428000.0,1495000
116428000.0,1509000
116428000.0,1504000
116890000.0,1510000
116890000.0,1527000
116890000.0,1512000
117891000.0,1525000
117891000.0,1521000
117891000.0,1506000
117891000.0,1505000
119061000.0,1520000
119061000.0,1528000
119061000.0,1521000
120543000.0,1540000
120543000.0,1517000
121017000.0,1523000
121017000.0,1528000
120227000.0,1518000
120227000.0,1483000
119579000.0,1475000
119579000.0,1503000
117999000.0,1483000
117999000.0,1486000
117999000.0,1494000
117999000.0,1486000
117999000.0,1481000
121080000.0,1520000
121080000.0,1528000
121633000.0,1535000
121633000.0,1514000
121633000.0,1493000
121633000.0,1488000
121633000.0,1515000
121633000.0,1476000
121633000.0,1477000
121633000.0,1500000
121633000.0,1500000
122281000.0,1508000
122281000.0,1497000
122281000.0,1492000
123658000.0,1509000
123658000.0,1484000
123824000.0,1486000
123824000.0,1489000
123824000.0,1484000
126148000.0,1512000
126148000.0,1544000
126148000.0,1538000
125656000.0,1532000
125656000.0,1540000
125656000.0,1521000
125656000.0,1427000
125656000.0,1425000
125656000.0,1389000
125656000.0,1385000
125656000.0,1357000
126760000.0,1369000
126760000.0,1366000
128692000.0,1387000
128692000.0,1369000
124932000.0,1329000
124932000.0,1325000
123804000.0,1313000
123804000.0,1297000
123804000.0,1261000
131448000.0,1339000
131448000.0,1342000
129896000.0,1326000
129896000.0,1335000
129896000.0,1301000
131480000.0,1317000
131480000.0,1267000
131480000.0,1226000
132657000.0,1237000
132657000.0,1248000
139441000.0,1312000
139441000.0,1312000
139547000.0,1313000
139547000.0,1298000
141901000.0,1320000
141901000.0,1292000
141901000.0,1273000
141901000.0,1273000
141901000.0,1307000
141901000.0,1315000
141901000.0,1315000
141901000.0,1303000
141901000.0,1283000
142671000.0,1290000
142671000.0,1280000
142671000.0,1280000
143337000.0,1286000
143337000.0,1274000
143337000.0,1254000
143337000.0,1222000
143337000.0,1217000
144858000.0,1230000
144858000.0,1232000
151644000.0,1290000
151644000.0,1300000
151644000.0,1295000
151644000.0,1286000
151644000.0,1269000
151644000.0,1256000
151644000.0,1255000
156444000.0,1295000
156444000.0,1300000
156444000.0,1304000
156444000.0,1309000
160609000.0,1344000
160609000.0,1368000
160609000.0,1351000
160609000.0,1337000
160609000.0,1340000
160609000.0,1365000
161077000.0,1369000
161077000.0,1373000
163768000.0,1396000
163768000.0,1402000
163768000.0,1410000
163768000.0,1406000
165972000.0,1425000
165972000.0,1386000
165972000.0,1360000
167558000.0,1373000
167558000.0,1364000
168534000.0,1372000
168534000.0,1366000
168534000.0,1367000
170379000.0,1382000
170379000.0,1418000
170379000.0,1418000
170379000.0,1436000
170379000.0,1430000
170379000.0,1430000
171926000.0,1443000
171926000.0,1438000
171926000.0,1457000
171926000.0,1450000
173460000.0,1463000
173460000.0,1472000
173460000.0,1464000
172398000.0,1455000
172398000.0,1442000
172398000.0,1449000
172398000.0,1449000
172398000.0,1482000
173326000.0,1490000
173326000.0,1500000
173326000.0,1465000
173326000.0,1500000
173211000.0,1499000
173211000.0,1485000
173211000.0,1451000
173211000.0,1437000
173211000.0,1410000
175407000.0,1428000
175407000.0,1456000
175407000.0,1419000
175407000.0,1424000
175407000.0,1462000
176835000.0,1474000
176835000.0,1489000
176835000.0,1470000
176835000.0,1440000
176835000.0,1450000
176835000.0,1465000
176835000.0,1479000
176835000.0,1470000
176835000.0,1494000
176835000.0,1494000
176835000.0,1467000
176835000.0,1461000
173326000.0,1432000
173326000.0,1440000
173326000.0,1428000
176472000.0,1454000
176472000.0,1440000
176472000.0,1420000
176472000.0,1410000
176472000.0,1390000
176472000.0,1400000
175842000.0,1395000
175842000.0,1401000
175842000.0,1427000
175842000.0,1427000
176580000.0,1433000
176580000.0,1415000
176580000.0,1408000
176580000.0,1396000
176580000.0,1372000
176580000.0,1309000
176580000.0,1296000
178076000.0,1307000
178076000.0,1304000
178076000.0,1291000
178076000.0,1275000
178076000.0,1272000
181273000.0,1295000
181273000.0,1313000
181273000.0,1299000
181551000.0,1301000
181551000.0,1292000
181551000.0,1316000
181551000.0,1324000
181551000.0,1328000
181551000.0,1299000
181551000.0,1307000
181551000.0,1292000
181551000.0,1283000
181128000.0,1280000
181128000.0,1272000
181128000.0,1249000
179388000.0,1237000
179388000.0,1259000
181660000.0,1275000
181660000.0,1277000
186488000.0,1311000
186488000.0,1307000
186488000.0,1298000
186917000.0,1301000
186917000.0,1285000
186917000.0,1295000
186917000.0,1290000
186917000.0,1286000
193297000.0,1330000
193297000.0,1328000
194167000.0,1334000
194167000.0,1342000
194167000.0,1341000
195319000.0,1349000
195319000.0,1325000
195319000.0,1315000
197539000.0,1330000
197539000.0,1326000
197539000.0,1339000
197539000.0,1320000
197837000.0,1322000
197837000.0,1294000
197837000.0,1290000
195542000.0,1275000
195542000.0,1266000
197390000.0,1278000
197390000.0,1269000
196305000.0,1262000
196305000.0,1273000
196305000.0,1273000
196305000.0,1247000
202271000.0,1285000
202271000.0,1333000
202573000.0,1335000
202573000.0,1343000
202573000.0,1339000
205291000.0,1357000
205291000.0,1390000
203821000.0,1380000
203821000.0,1397000
203386000.0,1394000
203386000.0,1371000
203386000.0,1380000
203386000.0,1365000
204131000.0,1370000
204131000.0,1370000
205621000.0,1380000
205621000.0,1370000
205621000.0,1378000
205919000.0,1380000
205919000.0,1375000
208005000.0,1389000
208005000.0,1407000
208005000.0,1399000
208005000.0,1388000
208005000.0,1360000
208005000.0,1343000
208467000.0,1346000
208467000.0,1344000
209397000.0,1350000
209397000.0,1335000
217665000.0,1388000
217665000.0,1400000
219990000.0,1415000
219990000.0,1410000
222798000.0,1428000
222798000.0,1448000
223257000.0,1451000
223257000.0,1441000
223257000.0,1426000
223569000.0,1428000
223569000.0,1422000
223569000.0,1407000
227677000.0,1433000
227677000.0,1460000
227677000.0,1443000
229561000.0,1455000
229561000.0,1470000
229561000.0,1457000
229561000.0,1409000
229561000.0,1436000
229561000.0,1422000
229561000.0,1413000
229561000.0,1367000
230730000.0,1374000
230730000.0,1374000
228058000.0,1358000
228058000.0,1323000
228058000.0,1301000
231733000.0,1322000
231733000.0,1345000
231733000.0,1320000
232608000.0,1325000
232608000.0,1311000
234555000.0,1322000
234555000.0,1310000
234555000.0,1330000
234555000.0,1318000
234555000.0,1306000
234555000.0,1292000
235098000.0,1295000
235098000.0,1308000
235098000.0,1306000
235098000.0,1284000
235464000.0,1286000
235464000.0,1320000
235642000.0,1321000
235642000.0,1330000
237943000.0,1343000
237943000.0,1353000
237943000.0,1348000
237943000.0,1338000
237943000.0,1355000
237943000.0,1355000
237943000.0,1358000
242843000.0,1386000
242843000.0,1395000
242843000.0,1343000
242843000.0,1292000
247518000.0,1317000
247518000.0,1316000
247518000.0,1300000
247518000.0,1290000
247518000.0,1250000
251478000.0,1270000
251478000.0,1266000
251478000.0,1264000
251478000.0,1261000
251478000.0,1250000
251478000.0,1254000
252878000.0,1261000
252878000.0,1235000
255326000.0,1247000
255326000.0,1228000
254084000.0,1222000
254084000.0,1230000
256556000.0,1242000
256556000.0,1234000
254900000.0,1226000
254900000.0,1194000
254900000.0,1189000
259394000.0,1210000
259394000.0,1201000
259394000.0,1192000
261347000.0,1201000
261347000.0,1200000
262649000.0,1206000
262649000.0,1226000
262649000.0,1210000
262649000.0,1210000
262649000.0,1188000
262649000.0,1161000
260163000.0,1150000
260163000.0,1156000
260163000.0,1185000
260163000.0,1195000
260163000.0,1184000
260163000.0,1156000
260163000.0,1141000
262443000.0,1151000
262443000.0,1162000
262443000.0,1130000
262443000.0,1105000
263154000.0,1108000
263154000.0,1127000
263154000.0,1125000
263154000.0,1115000
257018000.0,1089000
257018000.0,1106000
257018000.0,1083000
261995000.0,1104000
261995000.0,1094000
266297000.0,1112000
266297000.0,1095000
266297000.0,1091000
275813000.0,1130000
275813000.0,1181000
290492000.0,1244000
290492000.0,1235000
290492000.0,1217000
286922000.0,1202000
286922000.0,1204000
287398000.0,1206000
287398000.0,1268000
287398000.0,1231000
287165000.0,1230000
287165000.0,1200000
285731000.0,1194000
285731000.0,1205000
289286000.0,1220000
288812000.0,1218000
288812000.0,1210000
288812000.0,1223000
288812000.0,1220000
288812000.0,1190000
291474000.0,1201000
291474000.0,1264000
296764000.0,1287000
296764000.0,1295000
296764000.0,1295000
296764000.0,1298000
296764000.0,1300000
297220000.0,1302000
297220000.0,1319000
303970000.0,1349000
296770000.0,1317000
296770000.0,1305000
296770000.0,1286000
296770000.0,1273000
298168000.0,1279000
298168000.0,1266000
298168000.0,1266000
298168000.0,1328000
301976000.0,1345000
301976000.0,1339000
302876000.0,1343000
302876000.0,1352000
297724000.0,1329000
297724000.0,1327000
298396000.0,1330000
298396000.0,1333000
298396000.0,1295000
301156000.0,1307000
301156000.0,1314000
301156000.0,1314000
301156000.0,1316000
306400000.0,1339000
306400000.0,1345000
306400000.0,1334000
306400000.0,1316000
312664000.0,1343000
312664000.0,1372000
317885000.0,1395000
317885000.0,1378000
317885000.0,1386000
318572000.0,1389000
318572000.0,1400000
318572000.0,1378000
318572000.0,1360000
319742000.0,1365000
319742000.0,1368000
319742000.0,1366000
319742000.0,1359000
319742000.0,1358000
323032000.0,1372000
323032000.0,1395000
323032000.0,1378000
323032000.0,1355000
323032000.0,1344000
327112000.0,1361000
327112000.0,1374000
327112000.0,1377000
327112000.0,1367000
327112000.0,1367000
327112000.0,1379000
327112000.0,1375000
327112000.0,1357000
343018000.0,1423000
343018000.0,1418000
347597000.0,1437000
347597000.0,1422000
352477000.0,1442000
352477000.0,1420000
352725000.0,1421000
352725000.0,1474000
352725000.0,1447000
352725000.0,1457000
355871000.0,1470000
355871000.0,1497000
355871000.0,1503000
355871000.0,1470000
355871000.0,1464000
356600000.0,1467000
356600000.0,1476000
356600000.0,1485000
356600000.0,1421000
356600000.0,1421000
356600000.0,1428000
359837000.0,1441000
359837000.0,1423000
362609000.0,1434000
362609000.0,1434000
371681000.0,1470000
371681000.0,1462000
371681000.0,1479000
372685000.0,1483000
372685000.0,1490000
372685000.0,1479000
372685000.0,1474000
372685000.0,1446000
380652000.0,1477000
380652000.0,1450000
380652000.0,1430000
384376000.0,1444000
384376000.0,1461000
381746000.0,1451000
381746000.0,1410000
381746000.0,1395000
381746000.0,1366000
387047000.0,1385000
387047000.0,1410000
387047000.0,1400000
387047000.0,1362000
389319000.0,1370000
389319000.0,1338000
389319000.0,1336000
389319000.0,1331000
389319000.0,1333000
391363000.0,1340000
387275000.0,1326000
387275000.0,1320000
392549000.0,1338000
392549000.0,1366000
392549000.0,1352000
391969000.0,1350000
391969000.0,1362000
391969000.0,1314000
391969000.0,1309000
391371000.0,1307000
391371000.0,1291000
395007000.0,1303000
395007000.0,1273000
414847000.0,1337000
414847000.0,1341000
414847000.0,1314000
414847000.0,1282000
414847000.0,1262000
414847000.0,1257000
421447000.0,1277000
421447000.0,1270000
416482000.0,1255000
416482000.0,1254000
420134000.0,1265000
420134000.0,1266000
420134000.0,1281000
420134000.0,1321000
420134000.0,1302000
409508000.0,1269000
409508000.0,1278000
410468000.0,1281000
410468000.0,1268000
419189000.0,1295000
419189000.0,1299000
419189000.0,1268000
419189000.0,1230000
422589000.0,1240000
422589000.0,1239000
431455000.0,1265000
431455000.0,1259000
433849000.0,1266000
433849000.0,1225000
437389000.0,1235000
437389000.0,1282000
445232000.0,1305000
445232000.0,1275000
445232000.0,1263000
445232000.0,1253000
438487000.0,1234000
438487000.0,1229000
438843000.0,1230000
438843000.0,1230000
450591000.0,1263000
450591000.0,1215000
450591000.0,1185000
450591000.0,1175000
453272000.0,1182000
453272000.0,1159000
453272000.0,1115000
461798000.0,1136000
461798000.0,1141000
468262000.0,1157000
468262000.0,1154000
468262000.0,1140000
468262000.0,1104000
479710000.0,1131000
479710000.0,1154000
479710000.0,1139000
479710000.0,1101000
479710000.0,1079000
479710000.0,1079000
479710000.0,1067000
479710000.0,1067000
479710000.0,1081000
483254000.0,1089000
483254000.0,1085000
485479000.0,1090000
485479000.0,1122000
488503000.0,1129000
488503000.0,1112000
496844000.0,1131000
496844000.0,1147000
496844000.0,1134000
496844000.0,1115000
496844000.0,1124000
496402000.0,1123000
496402000.0,1152000
498552000.0,1157000
498552000.0,1190000
498552000.0,1150000
496387000.0,1145000
496387000.0,1131000
496387000.0,1126000
496387000.0,1112000
506199000.0,1134000
506199000.0,1134000
506199000.0,1119000
506199000.0,1115000
506199000.0,1151000
550099000.0,1251000
550099000.0,1270000
550099000.0,1260000
550099000.0,1252000
550977000.0,1254000
550977000.0,1269000
550977000.0,1265000
550977000.0,1256000
550977000.0,1266000
552717000.0,1270000
552717000.0,1280000
556596000.0,1289000
556596000.0,1292000
559176000.0,1298000
559176000.0,1308000
566435000.0,1325000
566435000.0,1372000
566435000.0,1383000
566435000.0,1352000
566435000.0,1330000
566435000.0,1342000
566435000.0,1338000
566435000.0,1344000
566435000.0,1321000
571571000.0,1333000
571571000.0,1317000
571571000.0,1300000
571571000.0,1263000
574735000.0,1270000
574735000.0,1281000
578319000.0,1289000
578319000.0,1285000
576969000.0,1282000
576969000.0,1299000
576969000.0,1299000
576969000.0,1335000
576969000.0,1327000
576969000.0,1284000
593582000.0,1321000
593582000.0,1300000
593582000.0,1290000
593582000.0,1269000
590313000.0,1262000
590313000.0,1262000
590780000.0,1263000
590780000.0,1283000
591240000.0,1284000
591240000.0,1261000
598728000.0,1277000
598728000.0,1299000
598728000.0,1290000
598728000.0,1278000
599664000.0,1280000
599664000.0,1292000
601056000.0,1295000
601056000.0,1285000
601056000.0,1266000
601056000.0,1254000
603930000.0,1260000
603930000.0,1205000
605433000.0,1208000
605433000.0,1175000
599253000.0,1163000
599253000.0,1171000
599253000.0,1152000
599253000.0,1146000
600297000.0,1148000
600297000.0,1138000
600297000.0,1132000
600297000.0,1126000
624282000.0,1171000
624282000.0,1138000
624282000.0,1131000
644669000.0,1168000
644669000.0,1162000
644669000.0,1137000
666177000.0,1175000
666177000.0,1145000
666177000.0,1150000
673704000.0,1163000
673704000.0,1156000
673704000.0,1146000
679574000.0,1156000
679574000.0,1164000
679574000.0,1130000
679574000.0,1130000
693998000.0,1154000
693998000.0,1168000
704096000.0,1185000
704096000.0,1187000
704096000.0,1190000
695231000.0,1175000
