Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,214500.0,215000.0,207000.0,210000.0,180853.53125,1022749
2012-02-28,207000.0,210000.0,205000.0,208500.0,179561.75,814203
2012-02-29,209000.0,216000.0,209000.0,216000.0,186020.765625,760066
2012-03-02,222000.0,223500.0,220000.0,220000.0,189465.609375,1029277
2012-03-05,220500.0,223000.0,218000.0,220000.0,189465.609375,477952
2012-03-06,220500.0,222500.0,215000.0,216500.0,186451.40625,408980
2012-03-07,214500.0,216000.0,212000.0,213000.0,183437.140625,349132
2012-03-08,213000.0,214000.0,209500.0,212000.0,182575.953125,960386
2012-03-09,215500.0,215500.0,212000.0,212500.0,183006.578125,477463
2012-03-12,214000.0,217500.0,212500.0,215500.0,185590.171875,490627
2012-03-13,218000.0,224500.0,217500.0,223500.0,192479.8125,976464
2012-03-14,226500.0,229500.0,224500.0,225000.0,193771.625,894510
2012-03-15,227000.0,229500.0,225500.0,228000.0,196355.265625,792543
2012-03-16,228000.0,228500.0,221500.0,223000.0,192049.234375,529412
2012-03-19,224500.0,224500.0,219000.0,224000.0,192910.40625,575222
2012-03-20,224000.0,227500.0,223500.0,224000.0,192910.40625,559935
2012-03-21,222000.0,227000.0,220500.0,225500.0,194202.265625,403841
2012-03-22,224500.0,227000.0,223500.0,227000.0,195494.0625,400053
2012-03-23,224500.0,225500.0,222000.0,225000.0,193771.625,395340
2012-03-26,226000.0,226500.0,221500.0,224000.0,192910.40625,370495
2012-03-27,226000.0,228000.0,225000.0,226000.0,194632.859375,406385
2012-03-28,225500.0,233000.0,225000.0,232500.0,200230.703125,914610
2012-03-29,233500.0,237000.0,232000.0,236500.0,203675.515625,962735
2012-03-30,236000.0,238000.0,233000.0,233000.0,200661.296875,772929
2012-04-02,233000.0,240500.0,233000.0,240000.0,206689.734375,729039
2012-04-03,248000.0,255000.0,245500.0,255000.0,219607.875,1503524
2012-04-04,256000.0,263000.0,253000.0,253500.0,218316.03125,1177760
2012-04-05,251500.0,265500.0,251500.0,264000.0,227358.71875,1106564
2012-04-06,267500.0,268500.0,260000.0,264500.0,227789.3125,529809
2012-04-09,263000.0,269500.0,259000.0,268500.0,231234.15625,542118
2012-04-10,267000.0,268000.0,260500.0,261000.0,224775.09375,933173
2012-04-12,258500.0,259500.0,252000.0,258500.0,222622.09375,990977
2012-04-13,262000.0,262500.0,255000.0,258000.0,222191.453125,488031
2012-04-16,255000.0,266000.0,254000.0,263000.0,226497.5,703462
2012-04-17,264000.0,265000.0,259000.0,259000.0,223052.6875,419639
2012-04-18,265500.0,265500.0,259000.0,263500.0,226928.125,554024
2012-04-19,263000.0,264500.0,258500.0,259500.0,223483.28125,412690
2012-04-20,256000.0,258000.0,253500.0,254000.0,218746.625,525803
2012-04-23,253000.0,255000.0,249500.0,250000.0,215301.828125,467484
2012-04-24,250500.0,260500.0,250000.0,257000.0,221330.265625,698553
2012-04-25,259500.0,261500.0,256000.0,257500.0,221760.890625,538320
2012-04-26,260000.0,267000.0,258000.0,262000.0,225636.296875,1147554
2012-04-27,264500.0,267000.0,259000.0,260500.0,224344.5,749803
2012-04-30,261500.0,269000.0,259500.0,268500.0,231234.15625,631210
2012-05-02,269500.0,272500.0,266000.0,268000.0,230803.5625,565389
2012-05-03,266000.0,267000.0,260500.0,265500.0,228650.53125,600233
2012-05-04,264000.0,264000.0,257000.0,257000.0,221330.265625,529321
2012-05-07,252000.0,259500.0,251000.0,257500.0,221760.890625,517988
2012-05-08,260000.0,260000.0,255500.0,255500.0,220038.46875,391718
2012-05-09,253500.0,255000.0,249500.0,250000.0,215301.828125,497410
2012-05-10,250000.0,252000.0,244000.0,250000.0,215301.828125,600950
2012-05-11,249000.0,250500.0,245000.0,248000.0,213579.390625,486115
2012-05-14,248000.0,253500.0,245000.0,250500.0,215732.421875,488913
2012-05-15,250000.0,253000.0,245000.0,250500.0,215732.421875,711348
2012-05-16,251500.0,251500.0,238000.0,240500.0,207120.34375,830712
2012-05-17,240000.0,243000.0,233000.0,240500.0,207120.34375,833853
2012-05-18,235000.0,235500.0,229000.0,229000.0,197216.484375,813975
2012-05-21,231000.0,239500.0,231000.0,237000.0,204106.140625,630090
2012-05-22,243000.0,243000.0,236000.0,237000.0,204106.140625,594443
2012-05-23,235000.0,235500.0,231000.0,233500.0,201091.90625,416808
2012-05-24,233500.0,236000.0,230000.0,233500.0,201091.90625,367876
2012-05-25,233500.0,235500.0,230500.0,233000.0,200661.296875,361300
2012-05-29,232000.0,239000.0,231000.0,237500.0,204536.734375,430659
2012-05-30,238500.0,244500.0,236000.0,243000.0,209273.359375,618259
2012-05-31,239000.0,244000.0,238000.0,244000.0,210134.5625,586848
2012-06-01,240500.0,244000.0,237500.0,238000.0,204967.328125,478494
2012-06-04,230000.0,235000.0,230000.0,234000.0,201522.484375,576755
2012-06-05,237500.0,238000.0,232000.0,233500.0,201091.90625,331061
2012-06-07,236500.0,240000.0,236500.0,240000.0,206689.734375,496181
2012-06-08,239000.0,240500.0,235000.0,236500.0,203675.515625,354956
2012-06-11,240000.0,241500.0,238500.0,240000.0,206689.734375,237908
2012-06-12,238000.0,239500.0,236000.0,238500.0,205397.921875,317145
2012-06-13,240500.0,241000.0,237000.0,238500.0,205397.921875,325995
2012-06-14,236000.0,238000.0,235000.0,238000.0,204967.328125,697945
2012-06-15,239500.0,240500.0,236000.0,240000.0,206689.734375,323353
2012-06-18,246500.0,251000.0,244000.0,248500.0,214010.03125,727475
2012-06-19,248500.0,254000.0,247500.0,253500.0,218316.03125,594365
2012-06-20,256500.0,256500.0,249500.0,253500.0,218316.03125,492692
2012-06-21,251500.0,254500.0,249000.0,250500.0,215732.421875,297095
2012-06-22,248000.0,249000.0,243000.0,243000.0,209273.359375,382511
2012-06-25,241000.0,243500.0,236000.0,241000.0,207550.953125,518387
2012-06-26,240000.0,241000.0,237000.0,238500.0,205397.921875,291804
2012-06-27,238000.0,238500.0,228000.0,231000.0,198938.859375,1068131
2012-06-28,232500.0,235000.0,229500.0,234000.0,201522.484375,461131
2012-06-29,229000.0,233000.0,226500.0,232500.0,200230.703125,926582
2012-07-02,236500.0,237500.0,234500.0,235500.0,202814.296875,436244
2012-07-03,235500.0,236000.0,230000.0,231500.0,199369.484375,679536
2012-07-04,234000.0,236500.0,232000.0,235500.0,202814.296875,548417
2012-07-05,234000.0,235500.0,231500.0,233500.0,201091.90625,344672
2012-07-06,232500.0,234500.0,228500.0,230000.0,198077.671875,463840
2012-07-09,225000.0,228500.0,224500.0,228500.0,196785.890625,455151
2012-07-10,230000.0,230500.0,224500.0,228000.0,196355.265625,420745
2012-07-11,225500.0,227500.0,224000.0,225500.0,194202.265625,458267
2012-07-12,225000.0,226500.0,218500.0,218500.0,188173.78125,750692
2012-07-13,219500.0,228500.0,218500.0,226000.0,194632.859375,642522
2012-07-16,227000.0,230000.0,225500.0,228500.0,196785.890625,422509
2012-07-17,221000.0,224500.0,220000.0,223000.0,192049.234375,4352097
2012-07-18,223500.0,226000.0,216500.0,217500.0,187312.59375,890219
2012-07-19,221500.0,225000.0,221000.0,224000.0,192910.40625,663099
2012-07-20,224500.0,225000.0,221000.0,223000.0,192049.234375,578488
2012-07-23,218500.0,220000.0,215500.0,219000.0,188604.40625,633218
2012-07-24,219500.0,224500.0,218000.0,223000.0,192049.234375,503557
2012-07-25,219500.0,223000.0,217500.0,220000.0,189465.609375,582551
2012-07-26,220500.0,225500.0,218000.0,223500.0,192479.8125,584920
2012-07-27,228000.0,229000.0,225000.0,228500.0,196785.890625,603619
2012-07-30,234000.0,234500.0,230500.0,232500.0,200230.703125,635510
2012-07-31,232500.0,242000.0,230500.0,237000.0,204106.140625,826229
2012-08-01,237000.0,238500.0,234500.0,237500.0,204536.734375,398650
2012-08-02,239000.0,240000.0,236500.0,238500.0,205397.921875,379249
2012-08-03,234500.0,237000.0,233000.0,233000.0,200661.296875,429398
2012-08-06,236500.0,237500.0,233500.0,233500.0,201091.90625,456007
2012-08-07,234500.0,237500.0,233500.0,236500.0,203675.515625,337940
2012-08-08,236000.0,239500.0,233000.0,236000.0,203244.921875,769155
2012-08-09,236000.0,245500.0,234500.0,244000.0,210134.5625,1250874
2012-08-10,244500.0,247500.0,244000.0,247000.0,212718.1875,482856
2012-08-13,247000.0,248000.0,244000.0,246000.0,211857.0,248319
2012-08-14,248000.0,250000.0,246000.0,250000.0,215301.828125,412476
2012-08-16,251000.0,251000.0,243000.0,245000.0,210995.765625,565342
2012-08-17,247000.0,247000.0,243000.0,245500.0,211426.390625,516141
2012-08-20,247000.0,247500.0,240500.0,242000.0,208412.140625,428063
2012-08-21,240000.0,244500.0,240000.0,243000.0,209273.359375,343140
2012-08-22,242000.0,244500.0,239000.0,244000.0,210134.5625,333955
2012-08-23,245000.0,247500.0,242000.0,245500.0,211426.390625,394960
2012-08-24,241500.0,247000.0,240500.0,244000.0,210134.5625,401336
2012-08-27,245000.0,249500.0,244000.0,247000.0,212718.1875,536422
2012-08-28,244500.0,247000.0,242000.0,243500.0,209703.984375,283451
2012-08-29,242000.0,247000.0,242000.0,246000.0,211857.0,273110
2012-08-30,244000.0,248000.0,242000.0,246000.0,211857.0,500295
2012-08-31,244500.0,247000.0,239000.0,240500.0,207120.34375,479927
2012-09-03,240500.0,243500.0,238000.0,241500.0,207981.5625,344716
2012-09-04,240000.0,241500.0,234500.0,236000.0,203244.921875,560060
2012-09-05,233500.0,235000.0,226000.0,227000.0,195494.0625,866911
2012-09-06,228000.0,228500.0,225500.0,227500.0,195924.640625,503096
2012-09-07,232500.0,236000.0,231500.0,236000.0,203244.921875,564977
2012-09-10,237000.0,237500.0,233500.0,236500.0,203675.515625,310343
2012-09-11,236500.0,237000.0,234000.0,235000.0,202383.703125,316490
2012-09-12,234500.0,238000.0,234500.0,235500.0,202814.296875,433161
2012-09-13,235500.0,237000.0,231000.0,234500.0,201953.109375,455505
2012-09-14,240500.0,247500.0,240000.0,246000.0,211857.0,979823
2012-09-17,246000.0,249500.0,243500.0,248000.0,213579.390625,523308
2012-09-18,250000.0,250000.0,244500.0,248500.0,214010.03125,415663
2012-09-19,248500.0,249000.0,241000.0,243000.0,209273.359375,585413
2012-09-20,241500.0,243000.0,238000.0,242000.0,208412.140625,551076
2012-09-21,241000.0,244000.0,239500.0,241000.0,207550.953125,370135
2012-09-24,240000.0,247000.0,237000.0,245000.0,210995.765625,528423
2012-09-25,242500.0,246500.0,242000.0,244500.0,210565.15625,445031
2012-09-26,242500.0,250000.0,242500.0,247000.0,212718.1875,854989
2012-09-27,246000.0,250500.0,245500.0,248500.0,214010.03125,722195
2012-09-28,250500.0,252000.0,248000.0,252000.0,217024.234375,708726
2012-10-02,247000.0,250000.0,245000.0,246500.0,212287.609375,364694
2012-10-04,245000.0,247000.0,242500.0,244500.0,210565.15625,636143
2012-10-05,245000.0,247000.0,240500.0,242500.0,208842.765625,670838
2012-10-08,242500.0,244000.0,236500.0,237500.0,204536.734375,520272
2012-10-09,238000.0,240000.0,235500.0,236500.0,203675.515625,369733
2012-10-10,234000.0,238000.0,234000.0,237000.0,204106.140625,347690
2012-10-11,235000.0,237000.0,231000.0,233000.0,200661.296875,595930
2012-10-12,232000.0,234500.0,226000.0,228500.0,196785.890625,737665
2012-10-15,224500.0,226500.0,222500.0,225500.0,194202.265625,701061
2012-10-16,228500.0,232000.0,226000.0,227500.0,195924.640625,580660
2012-10-17,230000.0,231000.0,226500.0,229500.0,197647.0625,460723
2012-10-18,231000.0,231000.0,227500.0,230000.0,198077.671875,382746
2012-10-19,230000.0,230000.0,225000.0,228000.0,196355.265625,455779
2012-10-22,224000.0,228000.0,223500.0,226000.0,194632.859375,335456
2012-10-23,227500.0,228000.0,223000.0,223000.0,192049.234375,359061
2012-10-24,221000.0,223000.0,213000.0,218000.0,187743.1875,921581
2012-10-25,215000.0,227500.0,211500.0,226500.0,195063.453125,1075921
2012-10-26,228000.0,228500.0,224000.0,226500.0,195063.453125,819286
2012-10-29,227000.0,229000.0,218000.0,219500.0,189035.015625,684707
2012-10-30,221000.0,227500.0,220000.0,225000.0,193771.625,419877
2012-10-31,226000.0,228000.0,224000.0,224500.0,193341.03125,495997
2012-11-01,220000.0,223500.0,211500.0,216000.0,186020.765625,2321140
2012-11-02,220500.0,220500.0,212000.0,215000.0,185159.546875,1239859
2012-11-05,201000.0,206000.0,197500.0,199500.0,171810.859375,2764048
2012-11-06,200500.0,209000.0,199500.0,208000.0,179131.09375,1530274
2012-11-07,211000.0,213500.0,207500.0,212500.0,183006.578125,962613
2012-11-08,208000.0,216000.0,207500.0,213000.0,183437.140625,1157827
2012-11-09,208500.0,215000.0,204000.0,214000.0,184298.359375,922383
2012-11-12,214000.0,218500.0,211000.0,216500.0,186451.40625,737321
2012-11-13,217000.0,219000.0,210000.0,212000.0,182575.953125,391320
2012-11-14,211500.0,218000.0,209000.0,216500.0,186451.40625,573145
2012-11-15,212000.0,214500.0,210000.0,211500.0,182145.34375,375656
2012-11-16,211000.0,218000.0,210000.0,215500.0,185590.171875,533634
2012-11-19,215500.0,217500.0,211500.0,214000.0,184298.359375,415766
2012-11-20,218000.0,218000.0,211500.0,212500.0,183006.578125,620697
2012-11-21,214500.0,215500.0,212000.0,212500.0,183006.578125,348453
2012-11-22,212000.0,213000.0,209000.0,210000.0,180853.53125,565107
2012-11-23,210500.0,217000.0,210500.0,216500.0,186451.40625,457306
2012-11-26,217000.0,218500.0,216500.0,217000.0,186881.96875,284416
2012-11-27,219000.0,226500.0,217500.0,225000.0,193771.625,941412
2012-11-28,226500.0,227000.0,221500.0,224500.0,193341.03125,565418
2012-11-29,228000.0,232000.0,227000.0,230500.0,198508.296875,764568
2012-11-30,231000.0,232000.0,225500.0,225500.0,194202.265625,724220
2012-12-03,228500.0,230500.0,227500.0,228500.0,196785.890625,688117
2012-12-04,230000.0,231500.0,226500.0,228000.0,196355.265625,280489
2012-12-05,227000.0,230500.0,226000.0,226500.0,195063.453125,384653
2012-12-06,230000.0,231000.0,227000.0,229500.0,197647.0625,409173
2012-12-07,227500.0,229500.0,224000.0,226000.0,194632.859375,479843
2012-12-10,231500.0,233500.0,227500.0,227500.0,195924.640625,509287
2012-12-11,228000.0,230500.0,225500.0,228500.0,196785.890625,424258
2012-12-12,228500.0,229500.0,224500.0,227000.0,195494.0625,426457
2012-12-13,231000.0,231000.0,227000.0,230500.0,198508.296875,936941
2012-12-14,227500.0,231000.0,227000.0,229500.0,197647.0625,479621
2012-12-17,228000.0,230500.0,223000.0,225000.0,193771.625,597830
2012-12-18,224000.0,226000.0,219500.0,224000.0,192910.40625,1093140
2012-12-20,228000.0,228000.0,220000.0,222500.0,191618.625,1164979
2012-12-21,223500.0,223500.0,220000.0,222500.0,191618.625,535703
2012-12-24,222500.0,224000.0,221000.0,222500.0,191618.625,412268
2012-12-26,224000.0,226000.0,222500.0,223000.0,192049.234375,358953
2012-12-27,223000.0,225000.0,220500.0,223000.0,193699.578125,394596
2012-12-28,221000.0,223000.0,217000.0,218500.0,189790.84375,650014
2013-01-02,220500.0,220500.0,215000.0,216000.0,187619.3125,696026
2013-01-03,216000.0,216500.0,202500.0,206000.0,178933.25,1758280
2013-01-04,204500.0,207500.0,202500.0,206000.0,178933.25,1026707
2013-01-07,205500.0,209500.0,205500.0,208500.0,181104.78125,775886
2013-01-08,209000.0,212500.0,208500.0,210000.0,182407.6875,539799
2013-01-09,213000.0,213500.0,205500.0,207500.0,180236.171875,607119
2013-01-10,208000.0,210500.0,206000.0,209500.0,181973.375,481124
2013-01-11,211500.0,211500.0,206000.0,206000.0,178933.25,591067
2013-01-14,207500.0,210000.0,205500.0,209000.0,181539.078125,462224
2013-01-15,211000.0,214000.0,209000.0,209000.0,181539.078125,577108
2013-01-16,210500.0,212500.0,207500.0,210500.0,182842.0,488883
2013-01-17,213500.0,214000.0,211500.0,212500.0,184579.21875,360637
2013-01-18,215000.0,215500.0,211000.0,213500.0,185447.8125,525630
2013-01-21,213500.0,214000.0,208500.0,210500.0,182842.0,575663
2013-01-22,209000.0,216000.0,208500.0,214500.0,186316.40625,935882
2013-01-23,218500.0,221000.0,217000.0,218000.0,189356.5625,1055014
2013-01-24,217000.0,217000.0,208000.0,208000.0,180670.46875,951486
2013-01-25,202000.0,203500.0,199500.0,201000.0,174590.203125,1697982
2013-01-28,200500.0,202000.0,195000.0,198500.0,172418.6875,1464703
2013-01-29,201000.0,209000.0,199000.0,206500.0,179367.546875,1262305
2013-01-30,205000.0,207000.0,201000.0,203500.0,176761.734375,819634
2013-01-31,203000.0,207000.0,202500.0,205000.0,178064.640625,673764
2013-02-01,207000.0,209500.0,205000.0,206500.0,179367.546875,641848
2013-02-04,206500.0,207500.0,202500.0,203500.0,176761.734375,597044
2013-02-05,201000.0,205000.0,201000.0,203500.0,176761.734375,344288
2013-02-06,203500.0,204000.0,199000.0,199500.0,173287.296875,500619
2013-02-07,200500.0,203000.0,199000.0,200000.0,173721.59375,473762
2013-02-08,200500.0,210500.0,200000.0,209500.0,181973.375,1210758
2013-02-12,211500.0,212500.0,209000.0,211500.0,183710.59375,514536
2013-02-13,213500.0,217000.0,211500.0,216500.0,188053.65625,658222
2013-02-14,216500.0,218000.0,214500.0,216500.0,188053.65625,439737
2013-02-15,215000.0,217500.0,211500.0,213500.0,185447.8125,468349
2013-02-18,210000.0,212500.0,208000.0,209500.0,181973.375,519264
2013-02-19,210000.0,213000.0,209500.0,210500.0,182842.0,283706
2013-02-20,213500.0,217500.0,213000.0,217000.0,188487.9375,605448
2013-02-21,216000.0,218000.0,215000.0,216000.0,187619.3125,411442
2013-02-22,217500.0,220000.0,215500.0,219000.0,190225.171875,638104
2013-02-25,218000.0,218000.0,214500.0,214500.0,186316.40625,479217
2013-02-26,213500.0,214500.0,212000.0,213500.0,185447.8125,559471
2013-02-27,214500.0,217500.0,214000.0,215000.0,186750.71875,537829
2013-02-28,216500.0,219000.0,215000.0,218000.0,189356.5625,534512
2013-03-04,219500.0,222500.0,217000.0,219500.0,190659.484375,805082
2013-03-05,222500.0,224500.0,220000.0,221000.0,191962.375,559761
2013-03-06,222000.0,223000.0,215500.0,217500.0,188922.25,585850
2013-03-07,219000.0,219000.0,213500.0,216000.0,187619.3125,460790
2013-03-08,213000.0,216000.0,211500.0,213500.0,185447.8125,519088
2013-03-11,210000.0,210000.0,206500.0,208500.0,181104.78125,748939
2013-03-12,210500.0,212000.0,208500.0,210500.0,182842.0,345016
2013-03-13,209500.0,211500.0,209000.0,210000.0,182407.6875,384908
2013-03-14,210000.0,212500.0,209000.0,212000.0,184144.90625,455556
2013-03-15,213000.0,221500.0,213000.0,220000.0,191093.75,902847
2013-03-18,223000.0,223500.0,218000.0,219000.0,190225.171875,447104
2013-03-19,219500.0,221500.0,216000.0,218000.0,189356.5625,520410
2013-03-20,217000.0,220500.0,215000.0,217500.0,188922.25,369606
2013-03-21,219000.0,220000.0,215000.0,215000.0,186750.71875,344460
2013-03-22,214000.0,217000.0,213500.0,214500.0,186316.40625,264269
2013-03-25,218000.0,218500.0,214500.0,215500.0,187185.015625,336206
2013-03-26,215000.0,222000.0,215000.0,220500.0,191528.0625,715955
2013-03-27,222500.0,225000.0,221000.0,224000.0,194568.15625,552825
2013-03-28,224000.0,226000.0,222500.0,223500.0,194133.875,374532
2013-03-29,226000.0,226500.0,223500.0,224000.0,194568.15625,287336
2013-04-01,224500.0,225000.0,220000.0,222000.0,192830.953125,176622
2013-04-02,222000.0,222500.0,217500.0,219500.0,190659.484375,446014
2013-04-03,220000.0,221000.0,216500.0,218000.0,189356.5625,493915
2013-04-04,208000.0,212000.0,205500.0,207000.0,179801.859375,1887478
2013-04-05,203000.0,206000.0,196000.0,198000.0,171984.390625,1894312
2013-04-08,199500.0,200500.0,196500.0,198000.0,171984.390625,866891
2013-04-09,197500.0,201500.0,196500.0,198500.0,172418.6875,821663
2013-04-10,200000.0,201500.0,199000.0,201000.0,174590.203125,592184
2013-04-11,201000.0,202500.0,194000.0,200500.0,174155.921875,1200289
2013-04-12,202000.0,203000.0,196000.0,197000.0,171115.765625,709449
2013-04-15,195500.0,196000.0,192000.0,193000.0,167641.328125,633038
2013-04-16,191000.0,194500.0,190000.0,191500.0,166338.4375,849679
2013-04-17,193000.0,195000.0,191500.0,192500.0,167207.0625,593106
2013-04-18,191500.0,194500.0,188000.0,188500.0,163732.609375,600153
2013-04-19,187000.0,187500.0,176500.0,183500.0,159389.546875,1852504
2013-04-22,182500.0,185000.0,180000.0,183000.0,158955.25,993060
2013-04-23,183000.0,185000.0,181500.0,184000.0,159823.859375,535129
2013-04-24,185000.0,186000.0,182500.0,185000.0,160692.46875,635302
2013-04-25,185000.0,197500.0,182500.0,195500.0,169812.875,1229509
2013-04-26,196000.0,196000.0,191500.0,194000.0,168509.953125,767265
2013-04-29,199000.0,200500.0,197000.0,197000.0,171115.765625,789766
2013-04-30,198000.0,199500.0,195500.0,199500.0,173287.296875,538174
2013-05-02,199500.0,200500.0,197000.0,197500.0,171550.09375,391487
2013-05-03,201000.0,203000.0,198500.0,202000.0,175458.8125,743519
2013-05-06,203500.0,204500.0,197500.0,199000.0,172853.0,441494
2013-05-07,197500.0,198500.0,192500.0,194500.0,168944.25,677948
2013-05-08,194000.0,196000.0,193000.0,193000.0,167641.328125,495474
2013-05-09,192500.0,195500.0,188500.0,193500.0,168075.65625,1069369
2013-05-10,190000.0,191000.0,187500.0,189000.0,164166.90625,666998
2013-05-13,186500.0,190500.0,185500.0,188500.0,163732.609375,551705
2013-05-14,189000.0,195000.0,188500.0,193500.0,168075.65625,670055
2013-05-15,194000.0,194500.0,192500.0,193000.0,167641.328125,345567
2013-05-16,193500.0,196500.0,193500.0,196000.0,170247.140625,573696
2013-05-20,196500.0,200000.0,195500.0,198500.0,172418.6875,553211
2013-05-21,200500.0,201000.0,197500.0,198500.0,172418.6875,775071
2013-05-22,197000.0,203500.0,197000.0,202000.0,175458.8125,651840
2013-05-23,202000.0,205000.0,201000.0,202500.0,175893.125,671518
2013-05-24,205000.0,207500.0,202500.0,204000.0,177196.015625,701614
2013-05-27,204000.0,209000.0,203500.0,207000.0,179801.859375,548938
2013-05-28,208000.0,208500.0,204000.0,206500.0,179367.546875,583583
2013-05-29,208000.0,210500.0,206500.0,208500.0,181104.78125,554739
2013-05-30,209000.0,211000.0,208000.0,209500.0,181973.375,614057
2013-05-31,211000.0,212500.0,210500.0,212500.0,184579.21875,702948
2013-06-03,211500.0,215000.0,211000.0,214500.0,186316.40625,453925
2013-06-04,215500.0,216000.0,214500.0,215000.0,186750.71875,703098
2013-06-05,215500.0,215500.0,209500.0,210500.0,182842.0,577345
2013-06-07,206500.0,211000.0,206500.0,208000.0,180670.46875,505329
2013-06-10,209000.0,210500.0,204500.0,206000.0,178933.25,446026
2013-06-11,208500.0,209500.0,205500.0,206500.0,179367.546875,475662
2013-06-12,206500.0,208500.0,202500.0,203500.0,176761.734375,382730
2013-06-13,204000.0,205000.0,198000.0,198000.0,171984.390625,640664
2013-06-14,200500.0,200500.0,196000.0,197000.0,171115.765625,597084
2013-06-17,196500.0,201500.0,196000.0,197000.0,171115.765625,389246
2013-06-18,198500.0,205500.0,197500.0,204500.0,177630.34375,661644
2013-06-19,206000.0,209000.0,204500.0,207500.0,180236.171875,592738
2013-06-20,205000.0,212000.0,204500.0,207500.0,180236.171875,652145
2013-06-21,205000.0,207500.0,201000.0,202000.0,175458.8125,574486
2013-06-24,201500.0,206000.0,199500.0,202500.0,175893.125,367715
2013-06-25,199500.0,210000.0,199500.0,206000.0,178933.25,775612
2013-06-26,209000.0,210500.0,205000.0,208000.0,180670.46875,961383
2013-06-27,212500.0,219000.0,212000.0,218000.0,189356.5625,957376
2013-06-28,221000.0,225500.0,220500.0,225500.0,195871.09375,1116288
2013-07-01,224500.0,227000.0,220500.0,223000.0,193699.578125,738188
2013-07-02,225000.0,225500.0,213500.0,215500.0,187185.015625,811580
2013-07-03,218000.0,218000.0,214000.0,215000.0,186750.71875,460356
2013-07-04,215000.0,219000.0,213500.0,214000.0,185882.109375,371512
2013-07-05,218000.0,218500.0,212500.0,213500.0,185447.8125,484525
2013-07-08,214000.0,217000.0,211500.0,214000.0,185882.109375,350546
2013-07-09,217000.0,218000.0,215000.0,217500.0,188922.25,407680
2013-07-10,218500.0,222000.0,217000.0,219000.0,190225.171875,442531
2013-07-11,222000.0,223000.0,219000.0,222000.0,192830.953125,378209
2013-07-12,219000.0,219000.0,208000.0,209000.0,181539.078125,1531292
2013-07-15,210000.0,213000.0,208000.0,212500.0,184579.21875,579369
2013-07-16,212500.0,213500.0,211000.0,213000.0,185013.484375,317631
2013-07-17,211500.0,222000.0,211500.0,219000.0,190225.171875,702134
2013-07-18,219000.0,221000.0,217000.0,221000.0,191962.375,390761
2013-07-19,223000.0,225000.0,221000.0,221500.0,192396.671875,431797
2013-07-22,223500.0,223500.0,220000.0,222000.0,192830.953125,327272
2013-07-23,222000.0,223500.0,218500.0,222000.0,192830.953125,467289
2013-07-24,221500.0,225000.0,220500.0,223500.0,194133.875,421450
2013-07-25,221500.0,227000.0,220000.0,224500.0,195002.5,422947
2013-07-26,223500.0,228000.0,223500.0,225500.0,195871.09375,302834
2013-07-29,226500.0,232000.0,224500.0,230000.0,199779.84375,700844
2013-07-30,231500.0,238000.0,231000.0,237500.0,206294.390625,674134
2013-07-31,239500.0,239500.0,232500.0,232500.0,201951.34375,681532
2013-08-01,235000.0,235500.0,230500.0,231500.0,201082.75,386769
2013-08-02,235500.0,239500.0,231500.0,231500.0,201082.75,458307
2013-08-05,232500.0,234500.0,230500.0,230500.0,200214.15625,367279
2013-08-06,233500.0,235500.0,230500.0,232500.0,201951.34375,358565
2013-08-07,228500.0,228500.0,223500.0,225000.0,195436.78125,539161
2013-08-08,226500.0,228500.0,225000.0,225000.0,195436.78125,395414
2013-08-09,227000.0,227500.0,220000.0,221500.0,192396.671875,462950
2013-08-12,222000.0,224500.0,220000.0,221000.0,191962.375,393907
2013-08-13,224000.0,228000.0,222500.0,227000.0,197174.015625,370456
2013-08-14,226000.0,234500.0,225000.0,233000.0,202385.65625,538515
2013-08-16,233000.0,238000.0,231500.0,236500.0,205425.796875,593195
2013-08-19,234500.0,235000.0,231500.0,234500.0,203688.5625,291491
2013-08-20,232000.0,235500.0,229000.0,229000.0,198911.21875,440069
2013-08-21,229000.0,234000.0,228000.0,228500.0,198476.9375,541244
2013-08-22,227500.0,231500.0,226500.0,228000.0,198042.640625,474320
2013-08-23,229000.0,231000.0,227000.0,228500.0,198476.9375,579019
2013-08-26,229500.0,237000.0,229000.0,237000.0,205860.09375,550320
2013-08-27,237500.0,241500.0,236500.0,238000.0,206728.6875,631729
2013-08-28,234500.0,243000.0,234500.0,240500.0,208900.21875,485935
2013-08-29,241500.0,244000.0,239000.0,239500.0,208031.625,507061
2013-08-30,241500.0,249000.0,241000.0,249000.0,216283.375,758744
2013-09-02,247000.0,248000.0,241000.0,244500.0,212374.65625,535092
2013-09-03,245500.0,245500.0,240500.0,242500.0,210637.421875,485439
2013-09-04,242000.0,245000.0,241000.0,242500.0,210637.421875,259647
2013-09-05,243000.0,246000.0,243000.0,244000.0,211940.328125,514661
2013-09-06,247000.0,251000.0,246000.0,250500.0,217586.296875,718589
2013-09-09,251000.0,252000.0,245500.0,248000.0,215414.75,543943
2013-09-10,250000.0,252000.0,246500.0,250000.0,217152.015625,657006
2013-09-11,250000.0,252000.0,246000.0,248000.0,215414.75,528493
2013-09-12,246500.0,251000.0,246000.0,248000.0,215414.75,566680
2013-09-13,248000.0,249500.0,246000.0,248500.0,215849.109375,286133
2013-09-16,251000.0,256000.0,250500.0,255500.0,221929.34375,430322
