asset,close
21753000.0,173500
22128000.0,176500
22128000.0,173500
22572500.0,177000
22572500.0,178000
22572500.0,189000
23167500.0,194000
23167500.0,198000
23167500.0,198000
23167500.0,196000
23167500.0,193500
23167500.0,192000
24187500.0,200500
24187500.0,198000
24187500.0,193500
24187500.0,193000
24312500.0,194000
24312500.0,185500
24574500.0,187500
24574500.0,189500
25606500.0,197500
25606500.0,196000
24566500.0,188000
24566500.0,179000
24840500.0,181000
24840500.0,185000
24840500.0,181000
24840500.0,176000
24840500.0,175000
24840500.0,175500
25827500.0,182500
25827500.0,180000
25827500.0,175000
26268500.0,178000
26268500.0,179500
26122500.0,178500
26122500.0,173500
26122500.0,170000
26122500.0,171000
26730500.0,175000
26730500.0,178000
26880500.0,179000
26880500.0,184000
26880500.0,183500
26880500.0,182500
27248000.0,185000
27248000.0,188500
27248000.0,188500
27248000.0,182500
27695000.0,185500
27695000.0,181500
27695000.0,182000
27695000.0,178500
27850000.0,179500
27850000.0,181000
27850000.0,189000
28070500.0,190500
28070500.0,198500
28141000.0,199000
28141000.0,199500
28141000.0,207000
28546000.0,210000
28546000.0,203000
28616000.0,203500
28616000.0,201500
28971000.0,204000
28971000.0,210500
28971000.0,205500
28971000.0,205000
28971000.0,206000
28131000.0,200000
28131000.0,212500
29385000.0,222000
29385000.0,221500
29385000.0,226000
29385000.0,225500
29385000.0,232500
29763000.0,235500
29763000.0,233000
31414000.0,246000
31414000.0,245000
31414000.0,233500
33692000.0,250500
33692000.0,246500
34780000.0,254500
34780000.0,242000
34780000.0,240000
34780000.0,238500
34780000.0,238500
36085000.0,247500
36085000.0,236000
36085000.0,229500
36085000.0,224000
36407000.0,226000
36407000.0,238500
36407000.0,233500
37569500.0,241000
37569500.0,228000
37979500.0,230500
37979500.0,230500
40111500.0,243500
40111500.0,248500
40192000.0,249000
40192000.0,252500
40192000.0,243500
39944500.0,242000
39944500.0,241500
39367000.0,238000
39367000.0,231500
38517000.0,226500
38517000.0,223000
39119000.0,226500
39119000.0,236000
38871500.0,234500
38871500.0,228000
38871500.0,225500
39215500.0,227500
39215500.0,230000
39470500.0,231500
39470500.0,224000
39470500.0,232000
39810500.0,234000
39810500.0,230000
39810500.0,238000
39810500.0,237000
40395000.0,240500
40395000.0,244500
40312500.0,244000
40312500.0,246500
40312500.0,248000
40312500.0,247500
40312500.0,239000
40312500.0,231500
41443500.0,238000
41443500.0,238500
41703000.0,240000
41703000.0,236500
41703000.0,233000
42148000.0,235500
42148000.0,233000
42778000.0,236500
42778000.0,234000
42778000.0,238000
42778000.0,243000
42778000.0,239000
42778000.0,235000
42778000.0,235500
42778000.0,224000
42778000.0,214000
42778000.0,209000
42778000.0,204000
42778000.0,199500
42778000.0,194000
42448000.0,192500
42448000.0,197000
42448000.0,188000
45823000.0,203000
45823000.0,200500
45823000.0,191500
45823000.0,170500
45823000.0,161500
50492500.0,178000
50492500.0,180500
52724500.0,188500
52724500.0,192500
53407000.0,195000
53407000.0,196500
55168500.0,203000
55168500.0,202500
54488500.0,200000
54488500.0,189500
55206000.0,192000
55206000.0,199000
55898500.0,201500
55898500.0,197500
55898500.0,191000
55898500.0,198500
55898500.0,208000
55898500.0,206000
56576000.0,208500
56576000.0,211000
55504000.0,207000
55504000.0,197000
55504000.0,196000
58617000.0,207000
58617000.0,205000
60327000.0,211000
60327000.0,211000
58617000.0,205000
58617000.0,197000
58617000.0,194500
60272500.0,200000
60272500.0,197000
60272500.0,204500
61154500.0,207500
61154500.0,212000
61298500.0,212500
61298500.0,219500
60740500.0,217500
60740500.0,221500
60740500.0,215500
61021500.0,216500
61021500.0,228000
61021500.0,228000
61021500.0,223500
61021500.0,223500
61431000.0,225000
61431000.0,227000
62646000.0,231500
62646000.0,232000
62646000.0,231000
64543000.0,238000
64543000.0,237000
64407000.0,236500
64407000.0,235000
64407000.0,221500
66437000.0,228500
66437000.0,231500
66437000.0,230000
66437000.0,226000
66583500.0,226500
66583500.0,221500
66583500.0,218500
67191500.0,220500
67191500.0,215500
67191500.0,215500
67191500.0,208500
67191500.0,209000
69599000.0,216500
69599000.0,213000
72370000.0,221500
72370000.0,221500
72859000.0,223000
72859000.0,226000
73181000.0,227000
73181000.0,223000
73181000.0,216000
74195000.0,219000
74195000.0,210500
74195000.0,209000
74195000.0,203500
74195000.0,208500
74195000.0,206000
75095000.0,208500
75095000.0,213000
75271000.0,213500
75271000.0,215000
75096000.0,214500
75096000.0,213000
75096000.0,213000
75096000.0,213000
75096000.0,212500
75096000.0,221500
75774000.0,223500
75774000.0,223500
75774000.0,219500
76464000.0,221500
76464000.0,226500
76632500.0,227000
76632500.0,229500
76632500.0,227500
76632500.0,226000
76632500.0,231000
76632500.0,226000
77141000.0,227500
77141000.0,232000
77805000.0,234000
77805000.0,229000
77805000.0,221000
77805000.0,216000
79605000.0,221000
79605000.0,218500
79605000.0,218000
79605000.0,216500
79605000.0,212500
82036000.0,219000
82036000.0,221500
82036000.0,220000
82036000.0,217500
82036000.0,221500
82036000.0,219000
82036000.0,218500
82223500.0,219000
82223500.0,223000
82223500.0,224000
82223500.0,226500
82223500.0,224000
82223500.0,219000
82223500.0,216500
82223500.0,210000
82223500.0,208500
82223500.0,216000
83743500.0,220000
83743500.0,220000
83743500.0,216500
83743500.0,213000
83743500.0,212000
83941000.0,212500
83941000.0,215500
87053000.0,223500
87053000.0,225000
88211000.0,228000
88211000.0,223000
88606000.0,224000
88606000.0,224000
89198500.0,225500
89198500.0,227000
89198500.0,225000
89198500.0,224000
89994500.0,226000
89994500.0,232500
91542500.0,236500
91542500.0,233000
94286500.0,240000
94286500.0,255000
94286500.0,253500
98182000.0,264000
98182000.0,264500
98182000.0,268500
98182000.0,261000
98182000.0,258500
97992500.0,258000
97992500.0,263000
97992500.0,259000
99693500.0,263500
99693500.0,259500
99693500.0,254000
99693500.0,250000
102479500.0,257000
102479500.0,257500
102479500.0,262000
102479500.0,260500
105623500.0,268500
105623500.0,268000
105623500.0,265500
105623500.0,257000
105828500.0,257500
105828500.0,255500
105828500.0,250000
105828500.0,250000
105828500.0,248000
106893500.0,250500
106893500.0,250500
106893500.0,240500
106893500.0,240500
101787500.0,229000
105339500.0,237000
105339500.0,237000
105339500.0,233500
105339500.0,233500
105339500.0,233000
107373500.0,237500
107373500.0,243000
107814500.0,244000
107814500.0,238000
106002500.0,234000
106002500.0,233500
108947000.0,240000
108947000.0,236500
110557000.0,240000
110557000.0,238500
110557000.0,238500
110325500.0,238000
110325500.0,240000
114227000.0,248500
114227000.0,253500
114227000.0,253500
114227000.0,250500
114227000.0,243000
114227000.0,241000
114227000.0,238500
114227000.0,231000
115709000.0,234000
115709000.0,232500
117200000.0,235500
117200000.0,231500
117200000.0,235500
117200000.0,233500
117200000.0,230000
117200000.0,228500
117200000.0,228000
117200000.0,225500
117200000.0,218500
121220000.0,226000
121220000.0,228500
118305000.0,223000
118305000.0,217500
121834500.0,224000
121834500.0,223000
119650500.0,219000
119650500.0,223000
118042500.0,220000
118042500.0,223500
120682500.0,228500
122794500.0,232500
122794500.0,237000
122794500.0,237500
123311500.0,238500
123311500.0,233000
123311500.0,233500
124895500.0,236500
124895500.0,236000
129127500.0,244000
129127500.0,247000
129127500.0,246000
129127500.0,250000
126547500.0,245000
126547500.0,245500
126547500.0,242000
127069500.0,243000
127069500.0,244000
127849500.0,245500
127849500.0,244000
129418500.0,247000
129418500.0,243500
130746000.0,246000
130746000.0,246000
130746000.0,240500
131289000.0,241500
131289000.0,236000
131289000.0,227000
131289000.0,227500
136193500.0,236000
136193500.0,236500
135331000.0,235000
135331000.0,235500
135331000.0,234500
141966500.0,246000
141966500.0,248000
141966500.0,248500
141966500.0,243000
141966500.0,242000
141966500.0,241000
144322500.0,245000
144322500.0,244500
145797500.0,247000
145797500.0,248500
147848500.0,252000
147848500.0,246500
147848500.0,244500
147848500.0,242500
144803500.0,237500
144803500.0,236500
145109500.0,237000
145109500.0,233000
142310500.0,228500
142310500.0,225500
143572500.0,227500
143572500.0,229500
143885000.0,230000
143885000.0,228000
143885000.0,226000
141977000.0,223000
141977000.0,218000
141977000.0,226500
141977000.0,226500
141977000.0,219500
141977000.0,225000
141977000.0,224500
141977000.0,216000
141977000.0,215000
141977000.0,199500
141977000.0,208000
141977000.0,212500
142311000.0,213000
142311000.0,214000
143973500.0,216500
143973500.0,212000
143973500.0,216500
143973500.0,211500
146693500.0,215500
146693500.0,214000
145666000.0,212500
145666000.0,212500
145666000.0,210000
150170500.0,216500
150170500.0,217000
155706500.0,225000
155706500.0,224500
159864500.0,230500
159864500.0,225500
159864500.0,228500
159864500.0,228000
158813000.0,226500
158813000.0,229500
156394500.0,226000
157431000.0,227500
158123000.0,228500
158123000.0,227000
160559000.0,230500
160559000.0,229500
160559000.0,225000
160559000.0,224000
159485000.0,222500
159485000.0,222500
159485000.0,222500
159485000.0,223000
159485000.0,223000
159485000.0,218500
159485000.0,216000
159485000.0,206000
159485000.0,206000
161420000.0,208500
161420000.0,210000
161420000.0,207500
162974000.0,209500
162974000.0,206000
165347000.0,209000
165347000.0,209000
166533500.0,210500
166533500.0,212500
167316500.0,213500
167316500.0,210500
170492500.0,214500
170492500.0,218000
170492500.0,208000
170492500.0,201000
170492500.0,198500
177356500.0,206500
177356500.0,203500
177356500.0,205000
177356500.0,206500
177356500.0,203500
177356500.0,203500
177356500.0,199500
177801000.0,200000
177801000.0,209500
179497000.0,211500
179497000.0,216500
179497000.0,216500
177010000.0,213500
177010000.0,209500
177010000.0,210500
182470000.0,217000
182470000.0,216000
185002000.0,219000
185002000.0,214500
185002000.0,213500
186301000.0,215000
186301000.0,218000
187582000.0,219500
187582000.0,221000
187582000.0,217500
187582000.0,216000
187582000.0,213500
187582000.0,208500
189380000.0,210500
189380000.0,210000
189380000.0,212000
189380000.0,220000
189380000.0,219000
189380000.0,218000
189380000.0,217500
187205000.0,215000
187205000.0,214500
188077000.0,215500
188077000.0,220500
191059000.0,224000
191059000.0,223500
191486000.0,224000
191486000.0,222000
191486000.0,219500
191486000.0,218000
181828000.0,207000
181828000.0,198000
181828000.0,198000
181828000.0,198500
184118000.0,201000
184118000.0,200500
184118000.0,197000
184118000.0,193000
182688500.0,191500
182688500.0,192500
182688500.0,188500
182688500.0,183500
182191000.0,183000
182191000.0,184000
182191000.0,185000
192523000.0,195500
192523000.0,194000
195499000.0,197000
195499000.0,199500
195499000.0,197500
199949500.0,202000
199949500.0,199000
199949500.0,194500
199949500.0,193000
199949500.0,193500
199949500.0,189000
199949500.0,188500
199949500.0,193500
199949500.0,193000
203057500.0,196000
203057500.0,198500
203057500.0,198500
203057500.0,202000
203560000.0,202500
203560000.0,204000
206551000.0,207000
206551000.0,206500
208551000.0,208500
208551000.0,209500
211536000.0,212500
211536000.0,214500
211536000.0,215000
211536000.0,210500
211536000.0,208000
211536000.0,206000
211536000.0,206500
211536000.0,203500
205821500.0,198000
205821500.0,197000
205821500.0,197000
205821500.0,204500
208839500.0,207500
208839500.0,207500
208839500.0,202000
208839500.0,202500
212448000.0,206000
212448000.0,208000
222658000.0,218000
222658000.0,225500
222658000.0,223000
222658000.0,215500
222658000.0,215000
222658000.0,214000
222658000.0,213500
222658000.0,214000
222658000.0,217500
222658000.0,219000
225706000.0,222000
225706000.0,209000
229482500.0,212500
229482500.0,213000
235944500.0,219000
235944500.0,221000
235944500.0,221500
235944500.0,222000
235944500.0,222000
235944500.0,223500
236999500.0,224500
236999500.0,225500
241724500.0,230000
241724500.0,237500
241724500.0,232500
241724500.0,231500
241724500.0,231500
241724500.0,230500
241724500.0,232500
233932000.0,225000
233932000.0,225000
233932000.0,221500
233932000.0,221000
240280000.0,227000
240280000.0,233000
240280000.0,236500
240280000.0,234500
234648000.0,229000
234648000.0,228500
234648000.0,228000
235162500.0,228500
235162500.0,237000
236154500.0,238000
236154500.0,240500
236154500.0,239500
245521500.0,249000
245521500.0,244500
245521500.0,242500
245521500.0,242500
247039500.0,244000
247039500.0,250500
247039500.0,248000
249031500.0,250000
249031500.0,248000
249031500.0,248000
249031500.0,248500
256045500.0,255500
256045500.0,256500
256045500.0,255000
256045500.0,255000
255041500.0,254000
255041500.0,256500
255041500.0,256500
255041500.0,251000
258597500.0,254500
258597500.0,247500
258597500.0,249500
256525500.0,247500
256525500.0,253500
263602500.0,260500
263602500.0,264500
263602500.0,262000
265111500.0,263500
265111500.0,266000
265111500.0,264500
265111500.0,256500
269760000.0,261000
269760000.0,262500
269760000.0,258500
269760000.0,253500
269760000.0,258500
276539500.0,265000
276539500.0,261500
276539500.0,261000
268067500.0,253000
268067500.0,254000
261737500.0,248000
261737500.0,244500
267622500.0,250000
267622500.0,254000
267622500.0,248500
267622500.0,247500
269244000.0,249000
269244000.0,244000
269244000.0,243000
275892000.0,249000
275892000.0,254000
280779000.0,258500
280779000.0,254500
280779000.0,253500
280779000.0,253000
280779000.0,252500
283556500.0,255000
283556500.0,257500
283556500.0,255000
283556500.0,252000
283556500.0,249500
283556500.0,239000
276440500.0,233000
276440500.0,232500
276440500.0,230000
276440500.0,230000
276440500.0,228500
277045000.0,229000
277045000.0,230000
278851000.0,231500
278851000.0,228000
278851000.0,227000
278851000.0,227500
278851000.0,220500
283907000.0,224500
283907000.0,228500
283907000.0,226000
283907000.0,225500
283907000.0,229500
292566000.0,236500
292566000.0,224500
292566000.0,224000
298443000.0,228500
298443000.0,229000
299094500.0,229500
299094500.0,224500
299094500.0,221000
308565500.0,228000
308565500.0,232000
308565500.0,231000
308565500.0,233000
308565500.0,228500
311940500.0,231000
311940500.0,236000
311940500.0,236500
311940500.0,232000
311940500.0,228000
311940500.0,223500
321705500.0,230500
321705500.0,234500
321705500.0,231500
321705500.0,226000
321705500.0,228500
321705500.0,226500
321705500.0,230500
325890500.0,233500
325890500.0,231000
325890500.0,227500
325890500.0,227000
333783000.0,232500
333783000.0,233000
333783000.0,229500
333783000.0,225500
333783000.0,222000
333783000.0,228000
333783000.0,227500
341851500.0,233000
341851500.0,236500
341851500.0,243500
343956000.0,245000
343956000.0,246000
343956000.0,242000
347508500.0,244500
347508500.0,243500
340373500.0,238500
340373500.0,237000
340373500.0,236500
340373500.0,235500
340373500.0,229000
340373500.0,229000
347803500.0,234000
347803500.0,235000
347803500.0,231000
347803500.0,229500
355378500.0,234500
355378500.0,235500
355378500.0,232500
371422500.0,243000
371422500.0,246000
374440500.0,248000
374440500.0,251000
375186000.0,251500
375186000.0,250000
375186000.0,245500
378242000.0,247500
378242000.0,246500
381310000.0,248500
381310000.0,243500
381310000.0,242500
381310000.0,242000
381310000.0,241500
381310000.0,238000
387718000.0,242000
387718000.0,240000
395793000.0,245000
395793000.0,244000
397415000.0,245000
397415000.0,245000
397415000.0,242000
397415000.0,236000
393207500.0,233500
393207500.0,234000
393207500.0,230000
393207500.0,225000
389713500.0,223000
389713500.0,228500
389713500.0,231500
389713500.0,229500
389713500.0,231500
399811500.0,237500
399811500.0,239500
399811500.0,234500
399811500.0,233500
399811500.0,230000
400680500.0,230500
400680500.0,233000
400680500.0,233000
404118500.0,235000
404118500.0,229000
405882500.0,230000
405882500.0,230000
405882500.0,224500
405882500.0,226500
406778000.0,227000
406778000.0,225000
406778000.0,224000
404963000.0,223000
404963000.0,224000
406770000.0,225000
406770000.0,224000
408585000.0,225000
408585000.0,229500
402355000.0,226000
402355000.0,223500
392455000.0,218000
392455000.0,219500
401390000.0,224500
401390000.0,228500
403146000.0,229500
403146000.0,230000
403146000.0,229500
403146000.0,229000
405786000.0,230500
405786000.0,228000
405786000.0,228000
405786000.0,225500
405786000.0,225500
403087500.0,224000
403087500.0,228500
403087500.0,224000
403087500.0,223000
415736500.0,230000
415736500.0,235000
415736500.0,234000
415736500.0,232500
415736500.0,227500
418477000.0,229000
418477000.0,225500
424969500.0,229000
424969500.0,227500
424036000.0,227000
443650000.0,237500
443650000.0,244500
445464000.0,245500
445464000.0,243500
445464000.0,237500
445464000.0,236000
439803000.0,233000
439803000.0,232000
433170500.0,228500
433170500.0,231000
435045500.0,232000
435045500.0,233500
435045500.0,230000
435045500.0,224000
435045500.0,224500
437951000.0,226000
437951000.0,224000
438928500.0,224500
438928500.0,225000
440878500.0,226000
440878500.0,228000
446677500.0,231000
446677500.0,233000
446677500.0,232000
446677500.0,225500
446677500.0,222000
446677500.0,221500
438613500.0,217500
438613500.0,213500
451964500.0,220000
451964500.0,219500
451964500.0,218500
450930500.0,218000
450930500.0,198000
450930500.0,195000
450930500.0,195500
450930500.0,191500
450930500.0,192000
450930500.0,189500
444983000.0,187000
444983000.0,189500
444983000.0,190500
444983000.0,188500
444983000.0,180000
456107000.0,184500
456107000.0,182000
456107000.0,178000
456107000.0,178000
456107000.0,178500
456107000.0,176000
456107000.0,175000
456107000.0,168000
439823000.0,162000
439823000.0,169000
434619000.0,167000
434619000.0,161500
434619000.0,171000
438430500.0,172500
438430500.0,176000
432203000.0,173500
432203000.0,173500
428466500.0,172000
428466500.0,170000
428466500.0,160000
428466500.0,155000
428466500.0,151000
449744000.0,158500
449744000.0,162000
462236000.0,166500
462236000.0,176000
462236000.0,176000
462236000.0,178500
462236000.0,177000
462236000.0,177500
462236000.0,177500
462236000.0,171500
450108500.0,167000
450108500.0,165000
467834000.0,171500
467834000.0,174000
469178000.0,174500
469178000.0,180500
465279500.0,179000
465279500.0,182000
465279500.0,176500
467915500.0,177500
467915500.0,185000
475502500.0,188000
475502500.0,185500
475502500.0,181500
475502500.0,180000
475502500.0,178000
475502500.0,178500
475502500.0,174500
475502500.0,174500
475502500.0,169000
475502500.0,167500
482597500.0,170000
482597500.0,171000
484008500.0,171500
484008500.0,175000
484008500.0,174500
484008500.0,171500
484008500.0,169000
484008500.0,169000
481145500.0,168000
481145500.0,164500
481145500.0,170000
503785500.0,178000
503785500.0,180000
496790500.0,177500
496790500.0,179500
496790500.0,177500
488396500.0,174500
488396500.0,171000
488396500.0,172500
488396500.0,173500
482768500.0,171500
482768500.0,168000
482768500.0,168000
482768500.0,164500
482768500.0,164000
487183000.0,165500
487183000.0,167000
494475500.0,169500
494475500.0,171000
494475500.0,166000
495964500.0,166500
495964500.0,166000
488497000.0,163500
488497000.0,157500
488497000.0,156500
490057500.0,157000
490057500.0,155000
499540500.0,158000
499540500.0,158000
499540500.0,162500
498003500.0,162000
498003500.0,162500
502599500.0,164000
502599500.0,163500
502599500.0,160500
502599500.0,161500
502599500.0,166500
502599500.0,163500
514895500.0,167500
514895500.0,173000
502991500.0,169000
502991500.0,173000
513166000.0,176500
513166000.0,172000
513166000.0,172000
513166000.0,175500
532172000.0,182000
532172000.0,182000
538020000.0,184000
538020000.0,181000
538020000.0,179000
538020000.0,175000
538020000.0,170000
538020000.0,169000
533245500.0,167500
533245500.0,167000
533245500.0,168500
533245500.0,164000
533245500.0,164000
533245500.0,166000
533245500.0,162000
531600000.0,161500
531600000.0,161000
531600000.0,161500
551346000.0,167500
551346000.0,167000
564550000.0,171000
564550000.0,170000
561230000.0,169000
561230000.0,170000
576084500.0,174500
576084500.0,171000
576084500.0,170000
594718500.0,175500
594718500.0,177500
594718500.0,176000
582892000.0,172500
577823500.0,171000
577823500.0,169000
588080500.0,172000
588080500.0,171500
593224000.0,173000
593224000.0,173000
593224000.0,169500
593224000.0,169000
593224000.0,166000
593224000.0,164000
591415500.0,163500
591415500.0,162500
591415500.0,162500
591415500.0,162500
580498500.0,159500
580498500.0,162500
580498500.0,160000
569614500.0,157000
569614500.0,156000
576916500.0,158000
576916500.0,154500
576916500.0,138500
564421500.0,135500
564421500.0,139000
558331500.0,137500
558331500.0,134500
562482500.0,135500
562482500.0,134500
577119500.0,138000
577119500.0,136000
577119500.0,136500
579233000.0,137000
579233000.0,136000
560067500.0,131500
560067500.0,130000
568683500.0,132000
568683500.0,131000
568683500.0,133000
568683500.0,132000
581607500.0,135000
581607500.0,134500
588093500.0,136000
588093500.0,136500
588093500.0,135500
585923500.0,135000
585923500.0,133000
585923500.0,131500
585923500.0,128000
581346500.0,127000
581346500.0,124000
588378500.0,125500
588378500.0,125500
593066500.0,126500
595410500.0,127000
595410500.0,123500
597821000.0,124000
597821000.0,133000
588833000.0,131000
588833000.0,138000
588833000.0,139000
614249000.0,145000
614249000.0,145000
618485000.0,146000
618485000.0,150000
614362000.0,149000
614362000.0,143500
616502500.0,144000
616502500.0,145500
616502500.0,139500
609874000.0,138000
609874000.0,140000
605518000.0,139000
605518000.0,146000
599297500.0,144500
599297500.0,143500
611825500.0,146500
611825500.0,148000
615958500.0,149000
615958500.0,146000
615958500.0,142500
637568500.0,147500
637568500.0,150000
624818500.0,147000
624818500.0,144000
624818500.0,149000
624818500.0,146500
624818500.0,151500
624818500.0,152000
624818500.0,150000
633148500.0,152000
633148500.0,156500
633148500.0,155500
633148500.0,156500
631126000.0,156000
631126000.0,154500
639294000.0,156500
639294000.0,163000
639294000.0,163500
647114000.0,165500
647114000.0,159000
667459000.0,164000
667459000.0,157000
671710000.0,158000
671710000.0,162000
680002000.0,164000
680002000.0,168000
680002000.0,167000
667789000.0,164000
667789000.0,158000
678354000.0,160500
678354000.0,162000
678354000.0,159500
695366000.0,163500
695366000.0,163000
695366000.0,162500
688947500.0,161000
688947500.0,161000
695366000.0,162500
695366000.0,163000
695366000.0,162000
695366000.0,158000
699767000.0,159000
699767000.0,159000
699767000.0,155500
699767000.0,153500
711162000.0,156000
711162000.0,158500
729106000.0,162500
729106000.0,165500
729106000.0,165500
729106000.0,164500
731322000.0,165000
731322000.0,162500
731322000.0,163000
720107000.0,160500
720107000.0,156500
727008500.0,158000
727008500.0,157000
731638500.0,158000
731638500.0,159500
724758000.0,158000
724758000.0,157000
724758000.0,155000
708395500.0,151500
708395500.0,152500
701428000.0,151000
701428000.0,147500
727580500.0,153000
727580500.0,152000
732366500.0,153000
732366500.0,151500
732366500.0,150500
729933500.0,150000
729933500.0,151500
729933500.0,151500
729933500.0,148500
739763500.0,150500
739763500.0,151500
747086500.0,153000
747086500.0,155500
747086500.0,154000
747086500.0,152000
747086500.0,153000
747086500.0,151500
747086500.0,151500
747086500.0,151000
747086500.0,149000
747086500.0,149000
747086500.0,144000
747086500.0,143500
747086500.0,140000
747086500.0,137500
747086500.0,136500
766242000.0,140000
766242000.0,139500
771734000.0,140500
771734000.0,141000
758051500.0,138500
758051500.0,139000
763504500.0,140000
763504500.0,136500
766301000.0,137000
766301000.0,139000
766301000.0,137500
766301000.0,136000
771935000.0,137000
771935000.0,135000
760499000.0,133000
760499000.0,132500
743282000.0,129500
743282000.0,129000
763445500.0,132500
763445500.0,133500
763445500.0,131000
798407500.0,137000
798407500.0,139500
806992000.0,141000
806992000.0,147000
806992000.0,147000
817970000.0,149000
817970000.0,147500
826287500.0,149000
826287500.0,149000
826287500.0,147000
826287500.0,147000
826287500.0,147500
840290000.0,150000
840290000.0,147500
840290000.0,147500
840290000.0,146500
840290000.0,148000
848805500.0,149500
848805500.0,148000
848805500.0,149000
845957500.0,148500
845957500.0,147000
845957500.0,146500
845957500.0,146500
845957500.0,150500
868437500.0,154500
868437500.0,159000
868437500.0,158000
868437500.0,155500
868437500.0,153000
874113500.0,154000
874113500.0,155000
874113500.0,155500
874113500.0,152500
874113500.0,149500
841960500.0,144000
841960500.0,144500
839047500.0,144000
839047500.0,146500
839047500.0,146000
839047500.0,146000
853412500.0,148500
853412500.0,152000
850605500.0,151500
850605500.0,154000
850605500.0,153000
850605500.0,151500
864640500.0,154000
864640500.0,151000
864640500.0,149500
864640500.0,153500
839296500.0,149000
833664500.0,148000
833664500.0,143500
833664500.0,142500
833664500.0,142500
833664500.0,139000
833664500.0,135500
858272500.0,139500
858272500.0,139000
858272500.0,136500
858272500.0,135000
861451000.0,135500
861451000.0,134500
861451000.0,133000
871166500.0,134500
871166500.0,132000
877765500.0,133000
877765500.0,133500
887628000.0,135000
887628000.0,135000
887628000.0,136000
887628000.0,136500
907134000.0,139500
907134000.0,138000
907134000.0,138000
907134000.0,138500
907134000.0,139500
907134000.0,139500
907134000.0,139000
907134000.0,139000
907134000.0,135500
907134000.0,138500
887487000.0,135500
887487000.0,134500
887487000.0,134500
887487000.0,136500
897238500.0,138000
897238500.0,140000
903646500.0,141000
903646500.0,139500
903646500.0,141500
903646500.0,139000
903646500.0,139000
903646500.0,135500
903646500.0,137000
903646500.0,137000
903646500.0,135000
903646500.0,130000
903646500.0,131000
900197500.0,130500
900197500.0,131000
907068500.0,132000
907068500.0,135500
907068500.0,131500
917414000.0,133000
917414000.0,132000
903514000.0,130000
903514000.0,129500
907002000.0,130000
907002000.0,129000
952703500.0,135500
952703500.0,136000
959708500.0,137000
959708500.0,136000
931484500.0,132000
931484500.0,135500
931484500.0,134000
931484500.0,132000
931484500.0,130500
949327000.0,133000
949327000.0,133000
949327000.0,136500
