asset,close
25946000.0,173500
25946000.0,176500
25946000.0,173500
26467500.0,177000
26467500.0,178000
26467500.0,189000
27167500.0,194000
27167500.0,198000
27167500.0,198000
27167500.0,196000
26822500.0,193500
26822500.0,192000
28004000.0,200500
28004000.0,198000
28004000.0,193500
27932000.0,193000
27932000.0,194000
27932000.0,185500
28232000.0,187500
28232000.0,189500
29416000.0,197500
29416000.0,196000
28216000.0,188000
28216000.0,179000
28530000.0,181000
28530000.0,185000
28530000.0,181000
28530000.0,176000
28530000.0,175000
28611500.0,175500
28611500.0,182500
28611500.0,180000
28611500.0,175000
29100500.0,178000
29100500.0,179500
29100500.0,178500
29100500.0,173500
29100500.0,170000
29271500.0,171000
29271500.0,175000
29772500.0,178000
29772500.0,179000
30602500.0,184000
30602500.0,183500
30602500.0,182500
31020000.0,185000
31020000.0,188500
31020000.0,188500
31020000.0,182500
31527000.0,185500
31527000.0,181500
31527000.0,182000
31527000.0,178500
31703000.0,179500
31703000.0,181000
33103000.0,189000
33103000.0,190500
34487000.0,198500
34487000.0,199000
34573500.0,199500
34573500.0,207000
35074500.0,210000
35074500.0,203000
35160500.0,203500
35160500.0,201500
35595500.0,204000
35595500.0,210500
35595500.0,205500
35595500.0,205000
35768500.0,206000
35768500.0,200000
37993500.0,212500
37993500.0,222000
37908000.0,221500
37908000.0,226000
37908000.0,225500
37908000.0,232500
38397000.0,235500
38397000.0,233000
40529000.0,246000
40529000.0,245000
40529000.0,233500
43470000.0,250500
43470000.0,246500
44878000.0,254500
44878000.0,242000
44878000.0,240000
44878000.0,238500
44878000.0,238500
44878000.0,247500
44878000.0,236000
44878000.0,229500
44878000.0,224000
45278000.0,226000
45278000.0,238500
45278000.0,233500
46725500.0,241000
46725500.0,228000
47235500.0,230500
47235500.0,230500
49887500.0,243500
49887500.0,248500
49987500.0,249000
49987500.0,252500
49987500.0,243500
49987500.0,242000
49987500.0,241500
49987500.0,238000
49987500.0,231500
49987500.0,226500
49987500.0,223000
50771500.0,226500
50771500.0,236000
50449000.0,234500
50449000.0,228000
50449000.0,225500
50895000.0,227500
50895000.0,230000
51226500.0,231500
51226500.0,224000
53050500.0,232000
53050500.0,234000
53050500.0,230000
54890500.0,238000
54890500.0,237000
55699000.0,240500
55699000.0,244500
55699000.0,244000
56269000.0,246500
56269000.0,248000
56269000.0,247500
56269000.0,239000
56269000.0,231500
57848500.0,238000
57848500.0,238500
58211500.0,240000
58211500.0,236500
58211500.0,233000
58834000.0,235500
58834000.0,233000
59716000.0,236500
59716000.0,234000
60736000.0,238000
60736000.0,243000
60736000.0,239000
60736000.0,235000
60736000.0,235500
60736000.0,224000
60736000.0,214000
60736000.0,209000
59286000.0,204000
59286000.0,199500
59286000.0,194000
59286000.0,192500
60667500.0,197000
60667500.0,188000
65497500.0,203000
65497500.0,200500
65497500.0,191500
65497500.0,170500
65497500.0,161500
72180000.0,178000
72180000.0,180500
75372000.0,188500
75372000.0,192500
76349500.0,195000
76349500.0,196500
78871500.0,203000
78871500.0,202500
78871500.0,200000
78871500.0,189500
79911500.0,192000
79911500.0,199000
80914000.0,201500
80914000.0,197500
80914000.0,191000
84086500.0,198500
84086500.0,208000
84086500.0,206000
85106500.0,208500
85106500.0,211000
83494500.0,207000
83494500.0,197000
83071500.0,196000
83071500.0,207000
83071500.0,205000
85501500.0,211000
85501500.0,211000
85501500.0,205000
85501500.0,197000
85501500.0,194500
87916000.0,200000
87916000.0,197000
91261000.0,204500
91261000.0,207500
93236500.0,212000
93236500.0,212500
96302500.0,219500
96302500.0,217500
98070500.0,221500
98070500.0,215500
98525500.0,216500
98525500.0,228000
98525500.0,228000
96581500.0,223500
96581500.0,223500
97229500.0,225000
97229500.0,227000
99155500.0,231500
99155500.0,232000
99155500.0,231000
102158500.0,238000
102158500.0,237000
101943000.0,236500
101943000.0,235000
101943000.0,221500
105163000.0,228500
105163000.0,231500
105163000.0,230000
105163000.0,226000
105163000.0,226500
105163000.0,221500
105163000.0,218500
106125000.0,220500
106125000.0,215500
106125000.0,215500
102681000.0,208500
102681000.0,209000
106363500.0,216500
106363500.0,213000
110605000.0,221500
110605000.0,221500
111353500.0,223000
111353500.0,226000
111845500.0,227000
111845500.0,223000
111845500.0,216000
113396500.0,219000
113396500.0,210500
112589500.0,209000
112589500.0,203500
115354500.0,208500
115354500.0,206000
116752000.0,208500
116752000.0,213000
117026000.0,213500
117026000.0,215000
117026000.0,214500
116208500.0,213000
116208500.0,213000
116208500.0,213000
115936000.0,212500
115936000.0,221500
116982000.0,223500
116982000.0,223500
116982000.0,219500
118046000.0,221500
118046000.0,226500
118306500.0,227000
118306500.0,229500
118306500.0,227500
118306500.0,226000
118306500.0,231000
118306500.0,226000
119091000.0,227500
119091000.0,232000
120117000.0,234000
120117000.0,229000
120117000.0,221000
120117000.0,216000
122897000.0,221000
122897000.0,218500
122616000.0,218000
122616000.0,216500
122616000.0,212500
126366500.0,219000
126366500.0,221500
126366500.0,220000
126366500.0,217500
128686500.0,221500
128686500.0,219000
128686500.0,218500
128980500.0,219000
128980500.0,223000
129558500.0,224000
129558500.0,226500
129558500.0,224000
129558500.0,219000
129558500.0,216500
129558500.0,210000
129558500.0,208500
134216000.0,216000
136700000.0,220000
136700000.0,220000
136700000.0,216500
136700000.0,213000
136700000.0,212000
136700000.0,212500
138629000.0,215500
138629000.0,223500
139559000.0,225000
139559000.0,228000
139559000.0,223000
140184000.0,224000
140184000.0,224000
141121500.0,225500
141121500.0,227000
141121500.0,225000
140494500.0,224000
140494500.0,226000
144531000.0,232500
144531000.0,236500
144531000.0,233000
148871000.0,240000
148871000.0,255000
148871000.0,253500
155034500.0,264000
155034500.0,264500
157378500.0,268500
157378500.0,261000
157378500.0,258500
157074500.0,258000
157074500.0,263000
157074500.0,259000
159801500.0,263500
159801500.0,259500
159801500.0,254000
159801500.0,250000
164274500.0,257000
164274500.0,257500
164274500.0,262000
163334000.0,260500
163334000.0,268500
163030000.0,268000
163030000.0,265500
163030000.0,257000
163347000.0,257500
163347000.0,255500
163347000.0,250000
163347000.0,250000
163347000.0,248000
164992000.0,250500
164992000.0,250500
164992000.0,240500
164992000.0,240500
164992000.0,229000
170752000.0,237000
170752000.0,237000
170752000.0,233500
170752000.0,233500
170752000.0,233000
174046000.0,237500
174046000.0,243000
174762000.0,244000
174762000.0,238000
174762000.0,234000
174389000.0,233500
174389000.0,240000
174389000.0,236500
176968500.0,240000
176968500.0,238500
176968500.0,238500
176968500.0,238000
178454500.0,240000
178454500.0,248500
182044500.0,253500
182044500.0,253500
182044500.0,250500
182044500.0,243000
182044500.0,241000
182044500.0,238500
182044500.0,231000
184408500.0,234000
184408500.0,232500
186787500.0,235500
186787500.0,231500
190011500.0,235500
190011500.0,233500
190011500.0,230000
188772500.0,228500
188359500.0,228000
188359500.0,225500
188359500.0,218500
194824500.0,226000
194824500.0,228500
194824500.0,223000
194824500.0,217500
194824500.0,224000
194824500.0,223000
194824500.0,219000
198380500.0,223000
198380500.0,220000
201534000.0,223500
201534000.0,228500
205058000.0,232500
205058000.0,237000
205058000.0,237500
205921000.0,238500
205921000.0,233000
206362500.0,233500
206362500.0,236500
206362500.0,236000
213354500.0,244000
213354500.0,247000
213354500.0,246000
213354500.0,250000
209089500.0,245000
209089500.0,245500
209089500.0,242000
209953500.0,243000
209953500.0,244000
211243500.0,245500
211243500.0,244000
213838500.0,247000
213838500.0,243500
216033500.0,246000
216033500.0,246000
216033500.0,240500
216931500.0,241500
216931500.0,236000
216931500.0,227000
217409000.0,227500
217409000.0,236000
217869500.0,236500
217869500.0,235000
218333000.0,235500
218333000.0,234500
229039500.0,246000
229039500.0,248000
229039500.0,248500
229039500.0,243000
229039500.0,242000
229039500.0,241000
232839500.0,245000
232839500.0,244500
235219500.0,247000
235219500.0,248500
238530500.0,252000
238530500.0,246500
238530500.0,244500
238530500.0,242500
238530500.0,237500
238530500.0,236500
238530500.0,237000
238530500.0,233000
238530500.0,228500
238530500.0,225500
240644500.0,227500
240644500.0,229500
241168500.0,230000
241168500.0,228000
241168500.0,226000
241168500.0,223000
241168500.0,218000
250569500.0,226500
250569500.0,226500
242827500.0,219500
242827500.0,225000
242827500.0,224500
242827500.0,216000
241703500.0,215000
241703500.0,199500
251997000.0,208000
251997000.0,212500
252589500.0,213000
252589500.0,214000
255539500.0,216500
255539500.0,212000
260962000.0,216500
260962000.0,211500
265894000.0,215500
265894000.0,214000
265894000.0,212500
265894000.0,212500
265894000.0,210000
274123000.0,216500
274123000.0,217000
284227000.0,225000
284227000.0,224500
291823000.0,230500
291823000.0,225500
295705000.0,228500
295705000.0,228000
295705000.0,226500
299620000.0,229500
299620000.0,226000
301607500.0,227500
301607500.0,228500
301607500.0,227000
306255500.0,230500
306255500.0,229500
306255500.0,225000
304894500.0,224000
304894500.0,222500
304894500.0,222500
304894500.0,222500
305579500.0,223000
305579500.0,223000
305579500.0,218500
302084500.0,216000
302084500.0,206000
302084500.0,206000
302084500.0,208500
304256500.0,210000
304256500.0,207500
307188500.0,209500
307188500.0,206000
311661500.0,209000
311661500.0,209000
313898000.0,210500
313898000.0,212500
315375000.0,213500
315375000.0,210500
321367000.0,214500
321367000.0,218000
321367000.0,208000
321367000.0,201000
321367000.0,198500
334311000.0,206500
334311000.0,203500
334311000.0,205000
334311000.0,206500
334311000.0,203500
334311000.0,203500
327743000.0,199500
327743000.0,200000
343304000.0,209500
343304000.0,211500
351419000.0,216500
351419000.0,216500
351419000.0,213500
344839000.0,209500
346484000.0,210500
357183000.0,217000
357183000.0,216000
362142000.0,219000
362142000.0,214500
362142000.0,213500
364686000.0,215000
364686000.0,218000
367194000.0,219500
367194000.0,221000
367194000.0,217500
367194000.0,216000
367194000.0,213500
367194000.0,208500
370716000.0,210500
370716000.0,210000
374246000.0,212000
374246000.0,220000
372545000.0,219000
372545000.0,218000
372545000.0,217500
372545000.0,215000
372545000.0,214500
374281000.0,215500
374281000.0,220500
380220500.0,224000
380220500.0,223500
381071000.0,224000
381071000.0,222000
381071000.0,219500
381071000.0,218000
381071000.0,207000
364511000.0,198000
364511000.0,198000
364511000.0,198500
369101000.0,201000
369101000.0,200500
369101000.0,197000
369101000.0,193000
369101000.0,191500
371028000.0,192500
371028000.0,188500
371028000.0,183500
371028000.0,183000
373055000.0,184000
373055000.0,185000
394223000.0,195500
394223000.0,194000
400319000.0,197000
400319000.0,199500
400319000.0,197500
409436000.0,202000
409436000.0,199000
409436000.0,194500
406278500.0,193000
406278500.0,193500
396833000.0,189000
396833000.0,188500
407358000.0,193500
407358000.0,193000
413688000.0,196000
413688000.0,198500
413688000.0,198500
420982000.0,202000
420982000.0,202500
424099000.0,204000
424099000.0,207000
423075000.0,206500
423075000.0,208500
423075000.0,209500
429132000.0,212500
429132000.0,214500
429132000.0,215000
429132000.0,210500
424037000.0,208000
424037000.0,206000
424037000.0,206500
424037000.0,203500
424037000.0,198000
424037000.0,197000
424037000.0,197000
440177000.0,204500
440177000.0,207500
440177000.0,207500
440177000.0,202000
441266500.0,202500
441266500.0,206000
445550500.0,208000
445550500.0,218000
460873000.0,225500
460873000.0,223000
460873000.0,215500
460873000.0,215000
460873000.0,214000
460873000.0,213500
461952000.0,214000
461952000.0,217500
465136500.0,219000
465136500.0,222000
465136500.0,209000
472924000.0,212500
472924000.0,213000
486244000.0,219000
486244000.0,221000
487344000.0,221500
487344000.0,222000
487344000.0,222000
490636500.0,223500
490636500.0,224500
490636500.0,225500
500424000.0,230000
500424000.0,237500
500424000.0,232500
500424000.0,231500
500424000.0,231500
500424000.0,230500
504766000.0,232500
504766000.0,225000
504766000.0,225000
496915500.0,221500
496915500.0,221000
510403500.0,227000
510403500.0,233000
518068500.0,236500
518068500.0,234500
518068500.0,229000
518068500.0,228500
518068500.0,228000
518068500.0,228500
537338000.0,237000
537338000.0,238000
542980500.0,240500
542980500.0,239500
564517000.0,249000
564517000.0,244500
564517000.0,242500
564517000.0,242500
568007500.0,244000
568007500.0,250500
568007500.0,248000
572587500.0,250000
572587500.0,248000
572587500.0,248000
573741500.0,248500
573741500.0,255500
573741500.0,256500
573741500.0,255000
573741500.0,255000
573741500.0,254000
579386500.0,256500
579386500.0,256500
579386500.0,251000
587464500.0,254500
587464500.0,247500
592210500.0,249500
592210500.0,247500
606562500.0,253500
606562500.0,260500
615874500.0,264500
615874500.0,262000
619399500.0,263500
619399500.0,266000
619399500.0,264500
619399500.0,256500
630262500.0,261000
630262500.0,262500
630262500.0,258500
618072500.0,253500
618072500.0,258500
633607500.0,265000
633607500.0,261500
633607500.0,261000
633607500.0,253000
636111500.0,254000
636111500.0,248000
636111500.0,244500
650417000.0,250000
650417000.0,254000
650417000.0,248500
650417000.0,247500
654357500.0,249000
654357500.0,244000
654357500.0,243000
670509500.0,249000
670509500.0,254000
682385000.0,258500
682385000.0,254500
682385000.0,253500
682385000.0,253000
681036500.0,252500
681036500.0,255000
687711500.0,257500
687711500.0,255000
687711500.0,252000
680889000.0,249500
680889000.0,239000
680889000.0,233000
679428000.0,232500
679428000.0,230000
679428000.0,230000
679428000.0,228500
680914500.0,229000
680914500.0,230000
685354500.0,231500
685354500.0,228000
682349500.0,227000
682349500.0,227500
682349500.0,220500
694725500.0,224500
694725500.0,228500
694725500.0,226000
693188500.0,225500
693188500.0,229500
714328500.0,236500
714328500.0,224500
712738000.0,224000
712738000.0,228500
714297500.0,229000
714297500.0,229500
714297500.0,224500
714297500.0,221000
736921500.0,228000
736921500.0,232000
733745500.0,231000
733745500.0,233000
733745500.0,228500
741773000.0,231000
741773000.0,236000
741773000.0,236500
741773000.0,232000
741773000.0,228000
741773000.0,223500
764999000.0,230500
764999000.0,234500
764999000.0,231500
764999000.0,226000
773459000.0,228500
773459000.0,226500
787115000.0,230500
787115000.0,233500
787115000.0,231000
787115000.0,227500
785385500.0,227000
785385500.0,232500
785385500.0,233000
785385500.0,229500
785385500.0,225500
773198500.0,222000
773198500.0,228000
771503000.0,227500
771503000.0,233000
771503000.0,236500
794337000.0,243500
794337000.0,245000
794337000.0,246000
794337000.0,242000
802542000.0,244500
802542000.0,243500
802542000.0,238500
802542000.0,237000
802542000.0,236500
802542000.0,235500
802542000.0,229000
802542000.0,229000
802542000.0,234000
802542000.0,235000
802542000.0,231000
802542000.0,229500
820022000.0,234500
820022000.0,235500
820022000.0,232500
857045000.0,243000
857045000.0,246000
864011000.0,248000
864011000.0,251000
865732000.0,251500
865732000.0,250000
865732000.0,245500
872784000.0,247500
872784000.0,246500
879864000.0,248500
879864000.0,243500
879864000.0,242500
879864000.0,242000
879864000.0,241500
879864000.0,238000
894648000.0,242000
894648000.0,240000
913283000.0,245000
913283000.0,244000
917025000.0,245000
917025000.0,245000
905799000.0,242000
905799000.0,236000
905799000.0,233500
907738500.0,234000
907738500.0,230000
907738500.0,225000
899670500.0,223000
899670500.0,228500
899670500.0,231500
899670500.0,229500
907510500.0,231500
907510500.0,237500
915152500.0,239500
915152500.0,234500
915152500.0,233500
915152500.0,230000
917141500.0,230500
917141500.0,233000
917141500.0,233000
917141500.0,235000
917141500.0,229000
921145500.0,230000
921145500.0,230000
921145500.0,224500
929351500.0,226500
929351500.0,227000
921163500.0,225000
921163500.0,224000
921163500.0,223000
925293500.0,224000
925293500.0,225000
925293500.0,224000
929423500.0,225000
929423500.0,229500
915252000.0,226000
915252000.0,223500
915252000.0,218000
915252000.0,219500
936097000.0,224500
936097000.0,228500
940193000.0,229500
940193000.0,230000
940193000.0,229500
940193000.0,229000
946350500.0,230500
946350500.0,228000
946350500.0,228000
946350500.0,225500
946350500.0,225500
946350500.0,224000
965358500.0,228500
965358500.0,224000
965358500.0,223000
995654500.0,230000
995654500.0,235000
995654500.0,234000
995654500.0,232500
995654500.0,227500
1002218500.0,229000
1002218500.0,225500
1017772500.0,229000
1017772500.0,227500
1017772500.0,227000
1064844000.0,237500
1064844000.0,244500
1069199000.0,245500
1069199000.0,243500
1069199000.0,237500
1069199000.0,236000
1069199000.0,233000
1069199000.0,232000
1069199000.0,228500
1080896500.0,231000
1080896500.0,232000
1087885000.0,233500
1087885000.0,230000
1087885000.0,224000
1090313000.0,224500
1090313000.0,226000
1090313000.0,224000
1092746500.0,224500
1092746500.0,225000
1097602500.0,226000
1097602500.0,228000
1112044500.0,231000
1112044500.0,233000
1112044500.0,232000
1112044500.0,225500
1094786000.0,222000
1094786000.0,221500
1094786000.0,217500
1074654000.0,213500
1074654000.0,220000
1072212000.0,219500
1072212000.0,218500
1069758500.0,218000
1069758500.0,198000
1069758500.0,195000
1072501000.0,195500
1072501000.0,191500
1075301000.0,192000
1075301000.0,189500
1075301000.0,187000
1089676000.0,189500
1089676000.0,190500
1089676000.0,188500
1089676000.0,180000
1116914500.0,184500
1116914500.0,182000
1116914500.0,178000
1116914500.0,178000
1120051500.0,178500
1120051500.0,176000
1120051500.0,175000
1120051500.0,168000
1120051500.0,162000
1168442500.0,169000
1168442500.0,167000
1168442500.0,161500
1237165500.0,171000
1237165500.0,172500
1262264000.0,176000
1262264000.0,173500
1262264000.0,173500
1262264000.0,172000
1262264000.0,170000
1262264000.0,160000
1222819000.0,155000
1191263000.0,151000
1191263000.0,158500
1217565500.0,162000
1217565500.0,166500
1287029500.0,176000
1287029500.0,176000
1305309500.0,178500
1305309500.0,177000
1305309500.0,177500
1305309500.0,177500
1305309500.0,171500
1305309500.0,167000
1305309500.0,165000
1356724500.0,171500
1356724500.0,174000
1360623000.0,174500
1360623000.0,180500
1360623000.0,179000
1383426000.0,182000
1383426000.0,176500
1391264000.0,177500
1391264000.0,185000
1413824000.0,188000
1413824000.0,185500
1413824000.0,181500
1413824000.0,180000
1413824000.0,178000
1413824000.0,178500
1413824000.0,174500
1413824000.0,174500
1413824000.0,169000
1413824000.0,167500
1434924000.0,170000
1434924000.0,171000
1434924000.0,171500
1464205000.0,175000
1464205000.0,174500
1464205000.0,171500
1442862500.0,169000
1442862500.0,169000
1434325500.0,168000
1404446000.0,164500
1404446000.0,170000
1470534000.0,178000
1470534000.0,180000
1470534000.0,177500
1487102000.0,179500
1487102000.0,177500
1487102000.0,174500
1487102000.0,171000
1500146000.0,172500
1500146000.0,173500
1482854000.0,171500
1482854000.0,168000
1482854000.0,168000
1482854000.0,164500
1482854000.0,164000
1482854000.0,165500
1496292500.0,167000
1496292500.0,169500
1509533000.0,171000
1509533000.0,166000
1514079500.0,166500
1514079500.0,166000
1491279500.0,163500
1491279500.0,157500
1491279500.0,156500
1496043500.0,157000
1496043500.0,155000
1524996500.0,158000
1524996500.0,158000
1568426000.0,162500
1568426000.0,162000
1573266500.0,162500
1573266500.0,164000
1568470000.0,163500
1568470000.0,160500
1578242000.0,161500
1578242000.0,166500
1549808000.0,163500
1549808000.0,167500
1549808000.0,173000
1549808000.0,169000
1586488000.0,173000
1586488000.0,176500
1546042000.0,172000
1546042000.0,172000
1546042000.0,175500
1603300500.0,182000
1603300500.0,182000
1620918500.0,184000
1620918500.0,181000
1620918500.0,179000
1620918500.0,175000
1620918500.0,170000
1620918500.0,169000
1620918500.0,167500
1616080000.0,167000
1616080000.0,168500
1616080000.0,164000
1616080000.0,164000
1635788000.0,166000
1635788000.0,162000
1630739500.0,161500
1630739500.0,161000
1635803500.0,161500
1635803500.0,167500
1635803500.0,167000
1674983500.0,171000
1674983500.0,170000
1674983500.0,169000
1674983500.0,170000
1719317500.0,174500
1719317500.0,171000
1719317500.0,170000
1774939000.0,175500
1774939000.0,177500
1774939000.0,176000
1774939000.0,172500
1774939000.0,171000
1774939000.0,169000
1806445000.0,172000
1806445000.0,171500
1822244500.0,173000
1822244500.0,173000
1822244500.0,169500
1822244500.0,169000
1822244500.0,166000
1800290500.0,164000
1800290500.0,163500
1800290500.0,162500
1800290500.0,162500
1800290500.0,162500
1767056500.0,159500
1767056500.0,162500
1739871500.0,160000
1739871500.0,157000
1739871500.0,156000
1762177500.0,158000
1762177500.0,154500
1762177500.0,138500
1762177500.0,135500
1807695000.0,139000
1807695000.0,137500
1807695000.0,134500
1821135000.0,135500
1821135000.0,134500
1868525000.0,138000
1868525000.0,136000
1875394500.0,136500
1875394500.0,137000
1861705500.0,136000
1861705500.0,131500
1840470000.0,130000
1840470000.0,132000
1826528000.0,131000
1826528000.0,133000
1812795000.0,132000
1812795000.0,135000
1806081000.0,134500
1806081000.0,136000
1812721000.0,136500
1812721000.0,135500
1812721000.0,135000
1785867000.0,133000
1785867000.0,131500
1785867000.0,128000
1771915000.0,127000
1771915000.0,124000
1793348500.0,125500
1793348500.0,125500
1807637500.0,126500
1807637500.0,127000
1807637500.0,123500
1814955500.0,124000
1814955500.0,133000
1814955500.0,131000
1911933500.0,138000
1911933500.0,139000
1994457500.0,145000
1994457500.0,145000
2008211500.0,146000
2008211500.0,150000
2008211500.0,149000
1934088000.0,143500
1934088000.0,144000
1934088000.0,145500
1934088000.0,139500
1934088000.0,138000
1962118000.0,140000
1962118000.0,139000
2060923000.0,146000
2060923000.0,144500
2060923000.0,143500
2104006000.0,146500
2104006000.0,148000
2118222000.0,149000
2118222000.0,146000
2118222000.0,142500
2192542000.0,147500
2192542000.0,150000
2192542000.0,147000
2192542000.0,144000
2192542000.0,149000
2192542000.0,146500
2192542000.0,151500
2199778000.0,152000
2199778000.0,150000
2229108000.0,152000
2229108000.0,156500
2229108000.0,155500
2243443000.0,156500
2243443000.0,156000
2243443000.0,154500
2272483000.0,156500
2272483000.0,163000
2279453500.0,163500
2279453500.0,165500
2279453500.0,159000
2351133500.0,164000
2351133500.0,157000
2366108500.0,158000
2366108500.0,162000
2395318500.0,164000
2395318500.0,168000
2395318500.0,167000
2395318500.0,164000
2395318500.0,158000
2433218500.0,160500
2433218500.0,162000
2433218500.0,159500
2494238500.0,163500
2494238500.0,163000
2494238500.0,162500
2471215000.0,161000
2471215000.0,161000
2494238500.0,162500
2494238500.0,163000
2494238500.0,162000
2494238500.0,158000
2510024500.0,159000
2510024500.0,159000
2454773500.0,155500
2454773500.0,153500
2494753500.0,156000
2494753500.0,158500
2557709500.0,162500
2557709500.0,165500
2557709500.0,165500
2557709500.0,164500
2565483500.0,165000
2565483500.0,162500
2565483500.0,163000
2526136000.0,160500
2526136000.0,156500
2550347500.0,158000
2550347500.0,157000
2550347500.0,158000
2574559000.0,159500
2574559000.0,158000
2574559000.0,157000
2574559000.0,155000
2574559000.0,151500
2591552000.0,152500
2591552000.0,151000
2591552000.0,147500
2688181500.0,153000
2688181500.0,152000
2705866500.0,153000
2705866500.0,151500
2705866500.0,150500
2705866500.0,150000
2732925000.0,151500
2732925000.0,151500
2732925000.0,148500
2769731000.0,150500
2769731000.0,151500
2797154000.0,153000
2797154000.0,155500
2797154000.0,154000
2797154000.0,152000
2815556000.0,153000
2815556000.0,151500
2815556000.0,151500
2806264000.0,151000
2806264000.0,149000
2806264000.0,149000
2806264000.0,144000
2806264000.0,143500
2806264000.0,140000
2806264000.0,137500
2806264000.0,136500
2878217000.0,140000
2878217000.0,139500
2898849000.0,140500
2898849000.0,141000
2898849000.0,138500
2909314000.0,139000
2909314000.0,140000
2909314000.0,136500
2919970500.0,137000
2919970500.0,139000
2919970500.0,137500
2919970500.0,136000
2941440500.0,137000
2941440500.0,135000
2941440500.0,133000
2941440500.0,132500
2941440500.0,129500
2930084000.0,129000
2930084000.0,132500
2952197000.0,133500
2952197000.0,131000
3087407000.0,137000
3087407000.0,139500
3120603500.0,141000
3120603500.0,147000
3120603500.0,147000
3120603500.0,149000
3120603500.0,147500
3152337500.0,149000
3152337500.0,149000
3152337500.0,147000
3152337500.0,147000
3152337500.0,147500
3205765000.0,150000
3205765000.0,147500
3205765000.0,147500
3205765000.0,146500
3205765000.0,148000
3238255000.0,149500
3238255000.0,148000
3260135000.0,149000
3260135000.0,148500
3260135000.0,147000
3260135000.0,146500
3260135000.0,146500
3349147000.0,150500
3349147000.0,154500
3446693500.0,159000
3446693500.0,158000
3446693500.0,155500
3446693500.0,153000
3469220500.0,154000
3469220500.0,155000
3480411500.0,155500
3480411500.0,152500
3480411500.0,149500
3480411500.0,144000
3492496000.0,144500
3492496000.0,144000
3553128500.0,146500
3553128500.0,146000
3553128500.0,146000
3613968500.0,148500
3613968500.0,152000
3613968500.0,151500
3613968500.0,154000
3613968500.0,153000
3613968500.0,151500
3673603500.0,154000
3673603500.0,151000
3673603500.0,149500
3771891500.0,153500
3771891500.0,149000
3771891500.0,148000
3771891500.0,143500
3745607500.0,142500
3745607500.0,142500
3745607500.0,139000
3745607500.0,135500
3856175500.0,139500
3856175500.0,139000
3856175500.0,136500
3856175500.0,135000
3870457500.0,135500
3870457500.0,134500
3827293500.0,133000
3827293500.0,134500
3827293500.0,132000
3856287500.0,133000
3856287500.0,133500
3899616500.0,135000
3899616500.0,135000
3928502500.0,136000
