asset,close
11726500.0,201500
11726500.0,204000
11726500.0,210500
11451500.0,205500
11451500.0,205000
11451500.0,206000
11451500.0,200000
12164000.0,212500
12164000.0,222000
12137000.0,221500
12137000.0,226000
12137000.0,225500
12137000.0,232500
12293000.0,235500
12293000.0,233000
12969000.0,246000
12969000.0,245000
12969000.0,233500
13904000.0,250500
13904000.0,246500
14352000.0,254500
14352000.0,242000
14234000.0,240000
14234000.0,238500
14234000.0,238500
14234000.0,247500
14234000.0,236000
14234000.0,229500
13893000.0,224000
13893000.0,226000
13893000.0,238500
13893000.0,233500
14335500.0,241000
14335500.0,228000
14335500.0,230500
14335500.0,230500
14335500.0,243500
14625500.0,248500
14625500.0,249000
14625500.0,252500
14112500.0,243500
14112500.0,242000
14112500.0,241500
13909500.0,238000
13909500.0,231500
13909500.0,226500
13909500.0,223000
14126500.0,226500
14126500.0,236000
14126500.0,234500
13736500.0,228000
13736500.0,225500
13736500.0,227500
13886500.0,230000
13886500.0,231500
13444000.0,224000
13916000.0,232000
14034000.0,234000
14034000.0,230000
14034000.0,238000
13976000.0,237000
13976000.0,240500
13976000.0,244500
13976000.0,244000
14118500.0,246500
14118500.0,248000
14090500.0,247500
14090500.0,239000
13655500.0,231500
13655500.0,238000
13655500.0,238500
13741000.0,240000
13741000.0,236500
13538000.0,233000
13538000.0,235500
13395500.0,233000
13395500.0,236500
13395500.0,234000
13395500.0,238000
13675500.0,243000
13451500.0,239000
13451500.0,235000
13480000.0,235500
13480000.0,224000
13480000.0,214000
13170000.0,209000
12855000.0,204000
12855000.0,199500
12855000.0,194000
12855000.0,192500
13152000.0,197000
13152000.0,188000
14187000.0,203000
14187000.0,200500
13557000.0,191500
13557000.0,170500
13557000.0,161500
14926500.0,178000
14926500.0,180500
15582500.0,188500
15582500.0,192500
15582500.0,195000
15582500.0,196500
16096000.0,203000
16096000.0,202500
15898500.0,200000
15898500.0,189500
15898500.0,192000
16472500.0,199000
16472500.0,201500
16472500.0,197500
16472500.0,191000
16472500.0,198500
16472500.0,208000
16472500.0,206000
16472500.0,208500
16472500.0,211000
16160500.0,207000
16160500.0,197000
16078500.0,196000
16078500.0,207000
16078500.0,205000
16078500.0,211000
16078500.0,211000
15622500.0,205000
15622500.0,197000
15425000.0,194500
15425000.0,200000
15425000.0,197000
16010000.0,204500
16244000.0,207500
16244000.0,212000
16282000.0,212500
16282000.0,219500
16282000.0,217500
16578000.0,221500
16578000.0,215500
16654000.0,216500
17528000.0,228000
17528000.0,228000
17186000.0,223500
17186000.0,223500
17300000.0,225000
17300000.0,227000
17300000.0,231500
17300000.0,232000
17300000.0,231000
17300000.0,238000
17300000.0,237000
17300000.0,236500
17190500.0,235000
17190500.0,221500
17729500.0,228500
17729500.0,231500
17729500.0,230000
17729500.0,226000
17768500.0,226500
17768500.0,221500
17528500.0,218500
17688500.0,220500
17688500.0,215500
17688500.0,215500
17688500.0,208500
17730500.0,209000
17730500.0,216500
17730500.0,213000
17730500.0,221500
17730500.0,221500
17850500.0,223000
18090500.0,226000
18090500.0,227000
17774500.0,223000
17774500.0,216000
18020500.0,219000
18020500.0,210500
18020500.0,209000
17547500.0,203500
17547500.0,208500
17337500.0,206000
17337500.0,208500
17711000.0,213000
17711000.0,213500
17711000.0,215000
17670000.0,214500
17670000.0,213000
17670000.0,213000
17670000.0,213000
17629000.0,212500
17629000.0,221500
17787000.0,223500
17787000.0,223500
17471000.0,219500
17471000.0,221500
17471000.0,226500
17509500.0,227000
17509500.0,229500
17509500.0,227500
17509500.0,226000
17509500.0,231000
17509500.0,226000
17625000.0,227500
17625000.0,232000
17775000.0,234000
17775000.0,229000
17159000.0,221000
17159000.0,216000
17554000.0,221000
17554000.0,218500
17554000.0,218000
17434000.0,216500
17114000.0,212500
17114000.0,219000
17114000.0,221500
17114000.0,220000
17114000.0,217500
17426000.0,221500
17426000.0,219000
17426000.0,218500
17465500.0,219000
17465500.0,223000
17465500.0,224000
17465500.0,226500
17465500.0,224000
17465500.0,219000
17268000.0,216500
17268000.0,210000
17145000.0,208500
17145000.0,216000
17461000.0,220000
17461000.0,220000
17461000.0,216500
17181000.0,213000
17101000.0,212000
17101000.0,212500
17341000.0,215500
17981000.0,223500
17981000.0,225000
17981000.0,228000
17981000.0,223000
18061000.0,224000
18061000.0,224000
18181000.0,225500
18181000.0,227000
18181000.0,225000
18181000.0,224000
18343000.0,226000
18343000.0,232500
18655000.0,236500
18655000.0,233000
19215000.0,240000
19215000.0,255000
19102500.0,253500
19102500.0,264000
19138500.0,264500
19138500.0,268500
18606000.0,261000
18606000.0,258500
18570500.0,258000
18570500.0,263000
18290500.0,259000
18290500.0,263500
18290500.0,259500
17905500.0,254000
17905500.0,250000
18402500.0,257000
18402500.0,257500
18402500.0,262000
18297500.0,260500
18297500.0,268500
18263500.0,268000
18093500.0,265500
17515500.0,257000
17549500.0,257500
17549500.0,255500
17549500.0,250000
17549500.0,250000
17409500.0,248000
17409500.0,250500
17409500.0,250500
17409500.0,240500
17409500.0,240500
17409500.0,229000
17409500.0,237000
17409500.0,237000
17409500.0,233500
17409500.0,233500
17372500.0,233000
17705500.0,237500
17705500.0,243000
17777500.0,244000
17777500.0,238000
17481500.0,234000
17481500.0,233500
17481500.0,240000
17481500.0,236500
17481500.0,240000
17481500.0,238500
17481500.0,238500
17445000.0,238000
17445000.0,240000
17445000.0,248500
17795000.0,253500
17795000.0,253500
17795000.0,250500
17795000.0,243000
17795000.0,241000
17612500.0,238500
17612500.0,231000
17612500.0,234000
17612500.0,232500
17612500.0,235500
17612500.0,231500
17612500.0,235500
17612500.0,233500
17612500.0,230000
17498500.0,228500
17498500.0,228000
17308500.0,225500
17308500.0,218500
17308500.0,226000
17498500.0,228500
17498500.0,223000
17498500.0,217500
18018500.0,224000
18018500.0,223000
18018500.0,219000
18346500.0,223000
18346500.0,220000
18637000.0,223500
18637000.0,228500
18961000.0,232500
18961000.0,237000
19001000.0,237500
19001000.0,238500
19001000.0,233000
19001000.0,233500
19001000.0,236500
19001000.0,236000
19001000.0,244000
19001000.0,247000
19001000.0,246000
19309000.0,250000
19309000.0,245000
19348000.0,245500
19348000.0,242000
19427000.0,243000
19427000.0,244000
19427000.0,245500
19427000.0,244000
19427000.0,247000
19427000.0,243500
19427000.0,246000
19427000.0,246000
19427000.0,240500
19507000.0,241500
19507000.0,236000
19507000.0,227000
19507000.0,227500
20229500.0,236000
20272000.0,236500
20144500.0,235000
20187000.0,235500
20187000.0,234500
21176000.0,246000
21176000.0,248000
21218500.0,248500
21218500.0,243000
21218500.0,242000
21218500.0,241000
21570500.0,245000
21570500.0,244500
21790500.0,247000
21790500.0,248500
22095000.0,252000
21616500.0,246500
21616500.0,244500
21616500.0,242500
21616500.0,237500
21525500.0,236500
21525500.0,237000
21525500.0,233000
21525500.0,228500
21525500.0,225500
21525500.0,227500
21713500.0,229500
21713500.0,230000
21713500.0,228000
21523500.0,226000
21523500.0,223000
21523500.0,218000
21523500.0,226500
21523500.0,226500
21523500.0,219500
22062500.0,225000
22062500.0,224500
21229500.0,216000
21229500.0,215000
19710500.0,199500
19710500.0,208000
20133500.0,212500
20133500.0,213000
20227500.0,214000
20227500.0,216500
19809000.0,212000
19809000.0,216500
19354000.0,211500
19718000.0,215500
19718000.0,214000
19580000.0,212500
19580000.0,212500
19580000.0,210000
19580000.0,216500
19580000.0,217000
20300000.0,225000
20300000.0,224500
20840000.0,230500
20840000.0,225500
20840000.0,228500
20840000.0,228000
20703500.0,226500
20976500.0,229500
20658000.0,226000
20658000.0,227500
20748000.0,228500
20748000.0,227000
20748000.0,230500
20658000.0,229500
20658000.0,225000
20567000.0,224000
20567000.0,222500
20567000.0,222500
20567000.0,222500
20567000.0,223000
20567000.0,223000
20567000.0,218500
20332000.0,216000
20332000.0,206000
20332000.0,206000
20332000.0,208500
20477500.0,210000
20477500.0,207500
20477500.0,209500
20138000.0,206000
20138000.0,209000
20138000.0,209000
20282000.0,210500
20282000.0,212500
20377000.0,213500
20377000.0,210500
20761000.0,214500
20761000.0,218000
19811000.0,208000
19146000.0,201000
19146000.0,198500
19914000.0,206500
19914000.0,203500
20059500.0,205000
20059500.0,206500
20059500.0,203500
20059500.0,203500
20059500.0,199500
20109500.0,200000
21059500.0,209500
21059500.0,211500
21059500.0,216500
21059500.0,216500
21059500.0,213500
21059500.0,209500
21059500.0,210500
21059500.0,217000
20962500.0,216000
20962500.0,219000
20535000.0,214500
20535000.0,213500
20679000.0,215000
20967000.0,218000
21111000.0,219500
21111000.0,221000
21111000.0,217500
21111000.0,216000
21111000.0,213500
21111000.0,208500
21111000.0,210500
21111000.0,210000
21111000.0,212000
21903000.0,220000
21903000.0,219000
21803000.0,218000
21803000.0,217500
21803000.0,215000
21803000.0,214500
21904000.0,215500
21904000.0,220500
22250500.0,224000
22250500.0,223500
22250500.0,224000
22052500.0,222000
22052500.0,219500
21902500.0,218000
21902500.0,207000
20957500.0,198000
20957500.0,198000
20957500.0,198500
20957500.0,201000
20905500.0,200500
20905500.0,197000
20905500.0,193000
20905500.0,191500
21014500.0,192500
21014500.0,188500
21014500.0,183500
20957500.0,183000
20957500.0,184000
20957500.0,185000
20957500.0,195500
20797000.0,194000
20797000.0,197000
21059500.0,199500
21059500.0,197500
21059500.0,202000
20747500.0,199000
20747500.0,194500
20747500.0,193000
20747500.0,193500
20747500.0,189000
20747500.0,188500
21297500.0,193500
21297500.0,193000
21297500.0,196000
21567500.0,198500
21567500.0,198500
21945500.0,202000
21945500.0,202500
22107500.0,204000
22107500.0,207000
22107500.0,206500
22107500.0,208500
22213500.0,209500
22213500.0,212500
22421500.0,214500
22421500.0,215000
22421500.0,210500
22421500.0,208000
22421500.0,206000
22475500.0,206500
22475500.0,203500
22475500.0,198000
22475500.0,197000
22475500.0,197000
22475500.0,204500
22475500.0,207500
22475500.0,207500
22475500.0,202000
22531000.0,202500
22531000.0,206000
22531000.0,208000
23611000.0,218000
24421000.0,225500
24421000.0,223000
24421000.0,215500
24421000.0,215000
24421000.0,214000
24421000.0,213500
24421000.0,214000
24421000.0,217500
24421000.0,219000
24754000.0,222000
24754000.0,209000
24754000.0,212500
24812000.0,213000
24812000.0,219000
25038000.0,221000
25038000.0,221500
25038000.0,222000
25038000.0,222000
25038000.0,223500
25150000.0,224500
25150000.0,225500
25150000.0,230000
25150000.0,237500
25150000.0,232500
25150000.0,231500
25150000.0,231500
25042000.0,230500
25042000.0,232500
25042000.0,225000
25042000.0,225000
25042000.0,221500
25042000.0,221000
25042000.0,227000
25042000.0,233000
25416500.0,236500
25416500.0,234500
25416500.0,229000
25416500.0,228500
25416500.0,228000
25416500.0,228500
25416500.0,237000
25523500.0,238000
25523500.0,240500
25523500.0,239500
25523500.0,249000
25064500.0,244500
25064500.0,242500
25064500.0,242500
25064500.0,244000
25064500.0,250500
24814500.0,248000
24814500.0,250000
24814500.0,248000
24814500.0,248000
24814500.0,248500
24814500.0,255500
24911500.0,256500
24911500.0,255000
24911500.0,255000
24911500.0,254000
24911500.0,256500
24911500.0,256500
24378000.0,251000
24717500.0,254500
24717500.0,247500
24915500.0,249500
24915500.0,247500
24915500.0,253500
25601500.0,260500
25601500.0,264500
25601500.0,262000
25601500.0,263500
25601500.0,266000
25601500.0,264500
25601500.0,256500
26047000.0,261000
26047000.0,262500
26047000.0,258500
25547000.0,253500
25547000.0,258500
26184000.0,265000
25841000.0,261500
25841000.0,261000
25049000.0,253000
25049000.0,254000
25049000.0,248000
25049000.0,244500
25610000.0,250000
25610000.0,254000
25610000.0,248500
25507000.0,247500
25507000.0,249000
24997000.0,244000
24997000.0,243000
25609000.0,249000
25609000.0,254000
25609000.0,258500
25609000.0,254500
25509000.0,253500
25509000.0,253000
25459000.0,252500
25459000.0,255000
25706500.0,257500
25706500.0,255000
25706500.0,252000
25451500.0,249500
25451500.0,239000
24815500.0,233000
24815500.0,232500
24550500.0,230000
24550500.0,230000
24550500.0,228500
24550500.0,229000
24550500.0,230000
24550500.0,231500
24550500.0,228000
24443500.0,227000
24443500.0,227500
23694500.0,220500
23694500.0,224500
24114500.0,228500
24114500.0,226000
24114500.0,225500
24114500.0,229500
24849500.0,236500
24849500.0,224500
24849500.0,224000
25344500.0,228500
25344500.0,229000
25399500.0,229500
25399500.0,224500
25004000.0,221000
25004000.0,228000
25440000.0,232000
25440000.0,231000
25660000.0,233000
25660000.0,228500
25940000.0,231000
25940000.0,236000
25940000.0,236500
25940000.0,232000
25496000.0,228000
25496000.0,223500
26294000.0,230500
26294000.0,234500
26294000.0,231500
25672500.0,226000
25672500.0,228500
25448500.0,226500
25448500.0,230500
25778500.0,233500
25503500.0,231000
25503500.0,227500
25447500.0,227000
25447500.0,232500
25502000.0,233000
25502000.0,229500
25502000.0,225500
25502000.0,222000
26186000.0,228000
26186000.0,227500
26818500.0,233000
26818500.0,236500
26818500.0,243500
26818500.0,245000
26818500.0,246000
26818500.0,242000
27093500.0,244500
27093500.0,243500
27093500.0,238500
26924000.0,237000
26867500.0,236500
26867500.0,235500
26867500.0,229000
26867500.0,229000
26867500.0,234000
26867500.0,235000
26867500.0,231000
26867500.0,229500
26867500.0,234500
26867500.0,235500
26867500.0,232500
28075000.0,243000
28075000.0,246000
28075000.0,248000
28075000.0,251000
28130500.0,251500
28130500.0,250000
28130500.0,245500
28130500.0,247500
28130500.0,246500
28130500.0,248500
28130500.0,243500
28015500.0,242500
28015500.0,242000
27958000.0,241500
27958000.0,238000
28426000.0,242000
28426000.0,240000
28426000.0,245000
28426000.0,244000
28542000.0,245000
28542000.0,245000
28542000.0,242000
27840000.0,236000
27840000.0,233500
27899500.0,234000
27899500.0,230000
27294500.0,225000
27294500.0,223000
27294500.0,228500
27651500.0,231500
27651500.0,229500
27891500.0,231500
27891500.0,237500
28125500.0,239500
27540500.0,234500
27540500.0,233500
27131000.0,230000
27131000.0,230500
27423500.0,233000
27423500.0,233000
27657500.0,235000
27657500.0,229000
27777500.0,230000
27777500.0,230000
27117500.0,224500
27117500.0,226500
27177000.0,227000
27177000.0,225000
27057000.0,224000
27057000.0,223000
27178000.0,224000
27178000.0,225000
27058000.0,224000
27058000.0,225000
27598000.0,229500
27598000.0,226000
27293000.0,223500
27293000.0,218000
27293000.0,219500
27293000.0,224500
27293000.0,228500
27293000.0,229500
27352000.0,230000
27352000.0,229500
27352000.0,229000
27530500.0,230500
27530500.0,228000
27530500.0,228000
27530500.0,225500
27530500.0,225500
27530500.0,224000
28079500.0,228500
28079500.0,224000
28079500.0,223000
28954500.0,230000
28954500.0,235000
28831500.0,234000
28831500.0,232500
28211500.0,227500
28211500.0,229000
27781000.0,225500
27781000.0,229000
27781000.0,227500
27720000.0,227000
27720000.0,237500
27720000.0,244500
27833000.0,245500
27833000.0,243500
27149000.0,237500
27149000.0,236000
26804000.0,233000
26804000.0,232000
26401500.0,228500
26401500.0,231000
26401500.0,232000
26571000.0,233500
26571000.0,230000
25881000.0,224000
25881000.0,224500
25881000.0,226000
25881000.0,224000
25938500.0,224500
25938500.0,225000
26053500.0,226000
26053500.0,228000
26395500.0,231000
26395500.0,233000
26395500.0,232000
25661000.0,225500
25661000.0,222000
25603500.0,221500
25603500.0,217500
25603500.0,213500
25603500.0,220000
25603500.0,219500
25487500.0,218500
25429500.0,218000
25429500.0,198000
25429500.0,195000
25494500.0,195500
25494500.0,191500
25494500.0,192000
25164500.0,189500
25164500.0,187000
25499500.0,189500
25499500.0,190500
25499500.0,188500
25499500.0,180000
25499500.0,184500
25154500.0,182000
25154500.0,178000
25154500.0,178000
25225000.0,178500
25225000.0,176000
25225000.0,175000
25225000.0,168000
25225000.0,162000
26310000.0,169000
26310000.0,167000
25446500.0,161500
25446500.0,171000
25668500.0,172500
25668500.0,176000
25668500.0,173500
25668500.0,173500
25668500.0,172000
25668500.0,170000
25668500.0,160000
25668500.0,155000
25668500.0,151000
26936000.0,158500
26936000.0,162000
27683000.0,166500
27683000.0,176000
27683000.0,176000
28075500.0,178500
28075500.0,177000
28075500.0,177500
28075500.0,177500
28075500.0,171500
27342000.0,167000
27342000.0,165000
28414500.0,171500
28414500.0,174000
28496000.0,174500
28496000.0,180500
28496000.0,179000
28973000.0,182000
28973000.0,176500
29137000.0,177500
29137000.0,185000
29608000.0,188000
29215500.0,185500
29215500.0,181500
28975500.0,180000
28975500.0,178000
28975500.0,178500
28975500.0,174500
28975500.0,174500
28975500.0,169000
28975500.0,167500
29405500.0,170000
29405500.0,171000
29491000.0,171500
29491000.0,175000
29491000.0,174500
28984000.0,171500
28561500.0,169000
28561500.0,169000
28392500.0,168000
28392500.0,164500
29338500.0,170000
29338500.0,178000
29666500.0,180000
29666500.0,177500
30000500.0,179500
30000500.0,177500
29493500.0,174500
28902000.0,171000
28902000.0,172500
29069000.0,173500
29069000.0,171500
28477500.0,168000
28477500.0,168000
27886000.0,164500
27801500.0,164000
27801500.0,165500
28052000.0,167000
28052000.0,169500
28299500.0,171000
28299500.0,166000
28384500.0,166500
28384500.0,166000
27959500.0,163500
26933500.0,157500
26933500.0,156500
27019500.0,157000
27019500.0,155000
27019500.0,158000
27019500.0,158000
27019500.0,162500
27019500.0,162000
27102500.0,162500
27102500.0,164000
27102500.0,163500
26607500.0,160500
26607500.0,161500
27427500.0,166500
27427500.0,163500
28095500.0,167500
28095500.0,173000
27447500.0,169000
27447500.0,173000
28000500.0,176500
28000500.0,172000
28000500.0,172000
28000500.0,175500
29034000.0,182000
29034000.0,182000
29034000.0,184000
28563000.0,181000
28249000.0,179000
28249000.0,175000
27444000.0,170000
27283000.0,169000
27283000.0,167500
27283000.0,167000
27527500.0,168500
27527500.0,164000
27527500.0,164000
27861500.0,166000
27861500.0,162000
27861500.0,161500
27861500.0,161000
27948000.0,161500
27948000.0,167500
27865000.0,167000
27865000.0,171000
27865000.0,170000
27865000.0,169000
27865000.0,170000
27865000.0,174500
27865000.0,171000
27703000.0,170000
27703000.0,175500
27703000.0,177500
27469000.0,176000
27469000.0,172500
27469000.0,171000
27149000.0,169000
27149000.0,172000
27070500.0,171500
27070500.0,173000
27070500.0,173000
26524500.0,169500
26524500.0,169000
26524500.0,166000
26524500.0,164000
26444000.0,163500
26444000.0,162500
26444000.0,162500
26444000.0,162500
25958000.0,159500
25958000.0,162500
25560500.0,160000
25560500.0,157000
25560500.0,156000
25560500.0,158000
24997000.0,154500
24997000.0,138500
24457000.0,135500
24457000.0,139000
24194500.0,137500
24194500.0,134500
24194500.0,135500
24016500.0,134500
24016500.0,138000
23668500.0,136000
23668500.0,136500
23755000.0,137000
23755000.0,136000
22972000.0,131500
22972000.0,130000
23324000.0,132000
23324000.0,131000
23680000.0,133000
23680000.0,132000
23680000.0,135000
23592500.0,134500
23592500.0,136000
23592500.0,136500
23592500.0,135500
23505500.0,135000
23505500.0,133000
23505500.0,131500
23505500.0,128000
23322500.0,127000
23322500.0,124000
23604500.0,125500
23604500.0,125500
23604500.0,126500
23697500.0,127000
23046500.0,123500
23046500.0,124000
24711500.0,133000
24711500.0,131000
26027500.0,138000
26027500.0,139000
27149500.0,145000
27149500.0,145000
27149500.0,146000
27149500.0,150000
27149500.0,149000
26148500.0,143500
26148500.0,144000
26420000.0,145500
26420000.0,139500
26420000.0,138000
26802000.0,140000
26611000.0,139000
26611000.0,146000
26338000.0,144500
26338000.0,143500
26887000.0,146500
26887000.0,148000
27068000.0,149000
27068000.0,146000
26420500.0,142500
27345500.0,147500
27345500.0,150000
27345500.0,147000
26787500.0,144000
26787500.0,149000
26340000.0,146500
26340000.0,151500
26340000.0,152000
25994000.0,150000
25994000.0,152000
25994000.0,156500
25994000.0,155500
26161000.0,156500
26161000.0,156000
26161000.0,154500
26499000.0,156500
26499000.0,163000
26499000.0,163500
26823000.0,165500
26823000.0,159000
27663000.0,164000
27663000.0,157000
27663000.0,158000
27663000.0,162000
28003000.0,164000
28003000.0,168000
28003000.0,167000
28003000.0,164000
28003000.0,158000
28003000.0,160500
28264000.0,162000
28264000.0,159500
28264000.0,163500
28178000.0,163000
28178000.0,162500
27918500.0,161000
27918500.0,161000
28178000.0,162500
28178000.0,163000
28006000.0,162000
28006000.0,158000
28183000.0,159000
28183000.0,159000
27563500.0,155500
27563500.0,153500
27563500.0,156000
28003500.0,158500
28003500.0,162500
28003500.0,165500
28003500.0,165500
28003500.0,164500
28003500.0,165000
28003500.0,162500
28003500.0,163000
27576000.0,160500
27576000.0,156500
27576000.0,158000
27402000.0,157000
27402000.0,158000
27661500.0,159500
27661500.0,158000
27486500.0,157000
27486500.0,155000
26867000.0,151500
26867000.0,152500
26603000.0,151000
26603000.0,147500
27593000.0,153000
27593000.0,152000
27774000.0,153000
27502500.0,151500
27502500.0,150500
27411500.0,150000
27411500.0,151500
27411500.0,151500
27411500.0,148500
27779500.0,150500
27779500.0,151500
28054000.0,153000
28054000.0,155500
28054000.0,154000
28054000.0,152000
28238000.0,153000
28238000.0,151500
28238000.0,151500
28238000.0,151000
27864000.0,149000
27864000.0,149000
27864000.0,144000
27864000.0,143500
27864000.0,140000
27864000.0,137500
27662000.0,136500
27662000.0,140000
27563500.0,139500
27563500.0,140500
27563500.0,141000
27076000.0,138500
27076000.0,139000
27270000.0,140000
27270000.0,136500
27270000.0,137000
27668000.0,139000
27668000.0,137500
27668000.0,136000
27871000.0,137000
27871000.0,135000
27459000.0,133000
27459000.0,132500
26838000.0,129500
26838000.0,129000
26838000.0,132500
27040000.0,133500
27040000.0,131000
27040000.0,137000
27532500.0,139500
27532500.0,141000
28702500.0,147000
28702500.0,147000
29092500.0,149000
28800000.0,147500
28800000.0,149000
28800000.0,149000
28800000.0,147000
28800000.0,147000
28800000.0,147500
28800000.0,150000
28800000.0,147500
28800000.0,147500
28800000.0,146500
29094000.0,148000
29094000.0,149500
29094000.0,148000
29094000.0,149000
29094000.0,148500
28801500.0,147000
28801500.0,146500
28801500.0,146500
28801500.0,150500
28801500.0,154500
29638500.0,159000
29638500.0,158000
29171000.0,155500
29171000.0,153000
29361000.0,154000
29361000.0,155000
29361000.0,155500
29361000.0,152500
29361000.0,149500
29361000.0,144000
29361000.0,144500
29259500.0,144000
29259500.0,146500
29259500.0,146000
29259500.0,146000
29759500.0,148500
29759500.0,152000
29662000.0,151500
29662000.0,154000
29470000.0,153000
29470000.0,151500
29955000.0,154000
29955000.0,151000
29955000.0,149500
30755000.0,153500
30755000.0,149000
30755000.0,148000
30755000.0,143500
30541000.0,142500
30541000.0,142500
29792000.0,139000
29792000.0,135500
30668000.0,139500
30668000.0,139000
30668000.0,136500
30332000.0,135000
30332000.0,135500
30109000.0,134500
30109000.0,133000
30448000.0,134500
30448000.0,132000
30678000.0,133000
30678000.0,133500
31021500.0,135000
31021500.0,135000
31250500.0,136000
31250500.0,136500
31250500.0,139500
31250500.0,138000
31250500.0,138000
31250500.0,138500
31475500.0,139500
31475500.0,139500
31475500.0,139000
31475500.0,139000
30684500.0,135500
30684500.0,138500
30684500.0,135500
30684500.0,134500
30684500.0,134500
31140500.0,136500
31140500.0,138000
31140500.0,140000
31140500.0,141000
30810500.0,139500
30810500.0,141500
30268000.0,139000
30268000.0,139000
30268000.0,135500
30268000.0,137000
30268000.0,137000
30268000.0,135000
29148000.0,130000
29148000.0,131000
29037000.0,130500
29037000.0,131000
29037000.0,132000
29803500.0,135500
29803500.0,131500
30142500.0,133000
30142500.0,132000
29686500.0,130000
29686500.0,129500
29801000.0,130000
29801000.0,129000
31302500.0,135500
31302500.0,136000
31302500.0,137000
31074500.0,136000
31074500.0,132000
31074500.0,135500
31074500.0,134000
30612500.0,132000
30266000.0,130500
30266000.0,133000
30266000.0,133000
30266000.0,136500
