asset,close
13661500.0,173500
13895500.0,176500
13895500.0,173500
13895500.0,177000
13973500.0,178000
13973500.0,189000
13973500.0,194000
13973500.0,198000
13973500.0,198000
13973500.0,196000
13973500.0,193500
13973500.0,192000
13973500.0,200500
13801000.0,198000
13801000.0,193500
13801000.0,193000
13801000.0,194000
13197500.0,185500
13197500.0,187500
13197500.0,189500
13197500.0,197500
13098500.0,196000
13098500.0,188000
13098500.0,179000
13098500.0,181000
13386500.0,185000
13386500.0,181000
13386500.0,176000
13386500.0,175000
13424500.0,175500
13424500.0,182500
13424500.0,180000
13424500.0,175000
13652500.0,178000
13652500.0,179500
13576500.0,178500
13576500.0,173500
13576500.0,170000
13576500.0,171000
13892500.0,175000
13892500.0,178000
13970500.0,179000
13970500.0,184000
13933000.0,183500
13933000.0,182500
13933000.0,185000
13933000.0,188500
13933000.0,188500
13933000.0,182500
14161000.0,185500
14161000.0,181500
14161000.0,182000
13891500.0,178500
13891500.0,179500
14007000.0,181000
14007000.0,189000
14007000.0,190500
14591000.0,198500
14591000.0,199000
14627500.0,199500
15175000.0,207000
15175000.0,210000
15175000.0,203000
15175000.0,203500
15175000.0,201500
15362500.0,204000
15362500.0,210500
15362500.0,205500
15325500.0,205000
15325500.0,206000
14881500.0,200000
14881500.0,212500
14881500.0,222000
14881500.0,221500
15183000.0,226000
15183000.0,225500
15183000.0,232500
15378000.0,235500
15378000.0,233000
16236000.0,246000
16236000.0,245000
16236000.0,233500
17409000.0,250500
17409000.0,246500
17969000.0,254500
17969000.0,242000
17969000.0,240000
17858000.0,238500
17858000.0,238500
17858000.0,247500
17858000.0,236000
17858000.0,229500
17858000.0,224000
18016000.0,226000
19003500.0,238500
19003500.0,233500
19611000.0,241000
19611000.0,228000
19611000.0,230500
19611000.0,230500
20716000.0,243500
20716000.0,248500
20716000.0,249000
21006500.0,252500
21006500.0,243500
21006500.0,242000
20963500.0,241500
20963500.0,238000
20963500.0,231500
20963500.0,226500
20963500.0,223000
21292500.0,226500
21292500.0,236000
21157500.0,234500
21157500.0,228000
20927500.0,225500
20927500.0,227500
21155000.0,230000
21155000.0,231500
20472500.0,224000
20472500.0,232000
20648500.0,234000
20648500.0,230000
21360500.0,238000
21360500.0,237000
21675500.0,240500
21675500.0,244500
21631500.0,244000
21631500.0,246500
21631500.0,248000
21631500.0,247500
21631500.0,239000
21631500.0,231500
22236000.0,238000
22236000.0,238500
22375500.0,240000
22375500.0,236500
22375500.0,233000
22375500.0,235500
22375500.0,233000
22375500.0,236500
22140500.0,234000
22140500.0,238000
22605500.0,243000
22605500.0,239000
22229500.0,235000
22229500.0,235500
22229500.0,224000
22229500.0,214000
22229500.0,209000
21699500.0,204000
21699500.0,199500
21105500.0,194000
21105500.0,192500
21596000.0,197000
21596000.0,188000
23306000.0,203000
23306000.0,200500
23306000.0,191500
23306000.0,170500
23306000.0,161500
25682000.0,178000
25682000.0,180500
26818000.0,188500
26818000.0,192500
27165500.0,195000
27165500.0,196500
27165500.0,203000
27165500.0,202500
27165500.0,200000
25748000.0,189500
25748000.0,192000
26686000.0,199000
26686000.0,201500
26686000.0,197500
25808500.0,191000
25808500.0,198500
25808500.0,208000
25808500.0,206000
25808500.0,208500
25808500.0,211000
25808500.0,207000
25808500.0,197000
25808500.0,196000
27249500.0,207000
27249500.0,205000
27249500.0,211000
27249500.0,211000
27249500.0,205000
27249500.0,197000
27249500.0,194500
28019500.0,200000
28019500.0,197000
29084500.0,204500
29084500.0,207500
29084500.0,212000
29084500.0,212500
30036500.0,219500
30036500.0,217500
30588500.0,221500
30588500.0,215500
30729500.0,216500
32351000.0,228000
32351000.0,228000
32351000.0,223500
32351000.0,223500
32351000.0,225000
32351000.0,227000
32990000.0,231500
32990000.0,232000
32848000.0,231000
32848000.0,238000
32848000.0,237000
32779000.0,236500
32779000.0,235000
32779000.0,221500
32779000.0,228500
33208000.0,231500
33208000.0,230000
33208000.0,226000
33281000.0,226500
33281000.0,221500
33281000.0,218500
33585000.0,220500
33585000.0,215500
33585000.0,215500
33585000.0,208500
33585000.0,209000
33585000.0,216500
33585000.0,213000
33585000.0,221500
33585000.0,221500
33585000.0,223000
33585000.0,226000
33733000.0,227000
33733000.0,223000
32676000.0,216000
32676000.0,219000
32676000.0,210500
32676000.0,209000
31818000.0,203500
31818000.0,208500
31438000.0,206000
31438000.0,208500
32113000.0,213000
32113000.0,213500
32338000.0,215000
32338000.0,214500
32113000.0,213000
32113000.0,213000
32113000.0,213000
32113000.0,212500
33472000.0,221500
33472000.0,223500
33472000.0,223500
33472000.0,219500
33472000.0,221500
33472000.0,226500
33472000.0,227000
33472000.0,229500
33182000.0,227500
32964500.0,226000
32964500.0,231000
32964500.0,226000
32964500.0,227500
32964500.0,232000
33248500.0,234000
33248500.0,229000
33248500.0,221000
33248500.0,216000
34013500.0,221000
34013500.0,218500
34013500.0,218000
34013500.0,216500
34013500.0,212500
34013500.0,219000
34401000.0,221500
34401000.0,220000
34401000.0,217500
34401000.0,221500
34401000.0,219000
34401000.0,218500
34401000.0,219000
35029000.0,223000
35029000.0,224000
35419000.0,226500
35419000.0,224000
35419000.0,219000
35419000.0,216500
35419000.0,210000
35419000.0,208500
36686500.0,216000
36686500.0,220000
36686500.0,220000
36686500.0,216500
36095000.0,213000
36095000.0,212000
36095000.0,212500
36602000.0,215500
36602000.0,223500
36602000.0,225000
37088000.0,228000
37088000.0,223000
37254000.0,224000
37254000.0,224000
37503000.0,225500
37503000.0,227000
37503000.0,225000
37503000.0,224000
37837000.0,226000
37837000.0,232500
37837000.0,236500
37280500.0,233000
38400500.0,240000
38400500.0,255000
38400500.0,253500
39986000.0,264000
39986000.0,264500
40590000.0,268500
39457500.0,261000
39457500.0,258500
39457500.0,258000
39457500.0,263000
39457500.0,259000
40141500.0,263500
40141500.0,259500
40141500.0,254000
39509500.0,250000
39509500.0,257000
39586000.0,257500
39586000.0,262000
39586000.0,260500
40794000.0,268500
40794000.0,268000
40414000.0,265500
40414000.0,257000
40492500.0,257500
40492500.0,255500
39623500.0,250000
39623500.0,250000
39623500.0,248000
39623500.0,250500
39623500.0,250500
39623500.0,240500
39623500.0,240500
37737500.0,229000
37737500.0,237000
37737500.0,237000
37737500.0,233500
37737500.0,233500
37737500.0,233000
37737500.0,237500
37737500.0,243000
37892500.0,244000
37892500.0,238000
37892500.0,234000
37892500.0,233500
38945500.0,240000
38945500.0,236500
38945500.0,240000
38702500.0,238500
38702500.0,238500
38702500.0,238000
38702500.0,240000
40071000.0,248500
40071000.0,253500
40071000.0,253500
40071000.0,250500
38878500.0,243000
38878500.0,241000
38878500.0,238500
37656000.0,231000
37656000.0,234000
37416000.0,232500
37416000.0,235500
36784000.0,231500
36784000.0,235500
36472000.0,233500
36472000.0,230000
36472000.0,228500
36392500.0,228000
36392500.0,225500
36392500.0,218500
36392500.0,226000
36795000.0,228500
36795000.0,223000
36795000.0,217500
37893500.0,224000
37893500.0,223000
37893500.0,219000
38585500.0,223000
38585500.0,220000
39198000.0,223500
40073000.0,228500
40073000.0,232500
40847000.0,237000
40847000.0,237500
41018000.0,238500
41018000.0,233000
41018000.0,233500
41018000.0,236500
41018000.0,236000
41018000.0,244000
41018000.0,247000
40852000.0,246000
40852000.0,250000
40852000.0,245000
40935000.0,245500
40935000.0,242000
41104000.0,243000
41104000.0,244000
41104000.0,245500
41104000.0,244000
41104000.0,247000
41104000.0,243500
41524000.0,246000
41524000.0,246000
41524000.0,240500
41696000.0,241500
41696000.0,236000
41696000.0,227000
41696000.0,227500
43251500.0,236000
43251500.0,236500
42978500.0,235000
43069500.0,235500
43069500.0,234500
45174000.0,246000
45174000.0,248000
45265000.0,248500
45265000.0,243000
45265000.0,242000
45265000.0,241000
46013000.0,245000
46013000.0,244500
46483000.0,247000
46483000.0,248500
47137500.0,252000
46109000.0,246500
46109000.0,244500
46109000.0,242500
46109000.0,237500
45915000.0,236500
45915000.0,237000
45915000.0,233000
45915000.0,228500
45915000.0,225500
46321000.0,227500
46321000.0,229500
46321000.0,230000
46321000.0,228000
45915000.0,226000
45915000.0,223000
45915000.0,218000
45915000.0,226500
45915000.0,226500
45915000.0,219500
45915000.0,225000
45813000.0,224500
45813000.0,216000
45813000.0,215000
42511500.0,199500
42511500.0,208000
43429500.0,212500
43429500.0,213000
43429500.0,214000
43429500.0,216500
42529500.0,212000
42529500.0,216500
42529500.0,211500
42529500.0,215500
42529500.0,214000
42529500.0,212500
42529500.0,212500
42529500.0,210000
42529500.0,216500
42529500.0,217000
44089500.0,225000
44089500.0,224500
45265500.0,230500
45265500.0,225500
45265500.0,228500
45265500.0,228000
45265500.0,226500
45265500.0,229500
44576000.0,226000
44576000.0,227500
44771000.0,228500
44771000.0,227000
44771000.0,230500
44771000.0,229500
43893500.0,225000
43893500.0,224000
43893500.0,222500
43893500.0,222500
43893500.0,222500
43992000.0,223000
43992000.0,223000
43992000.0,218500
43992000.0,216000
43992000.0,206000
43992000.0,206000
44524500.0,208500
44524500.0,210000
43994500.0,207500
43994500.0,209500
43263000.0,206000
43893000.0,209000
43893000.0,209000
44208000.0,210500
44208000.0,212500
44416000.0,213500
44416000.0,210500
45260000.0,214500
45260000.0,218000
45260000.0,208000
43741000.0,201000
43741000.0,198500
45501000.0,206500
45501000.0,203500
45835500.0,205000
45835500.0,206500
45835500.0,203500
45835500.0,203500
45835500.0,199500
45950000.0,200000
45950000.0,209500
45950000.0,211500
47035000.0,216500
47035000.0,216500
46384000.0,213500
45516000.0,209500
45516000.0,210500
46920000.0,217000
46920000.0,216000
47571000.0,219000
47571000.0,214500
47350000.0,213500
47350000.0,215000
48010000.0,218000
48010000.0,219500
48010000.0,221000
48010000.0,217500
48010000.0,216000
48010000.0,213500
48010000.0,208500
48010000.0,210500
47896000.0,210000
47896000.0,212000
47896000.0,220000
47896000.0,219000
47678000.0,218000
47678000.0,217500
47678000.0,215000
47678000.0,214500
47678000.0,215500
48783000.0,220500
48783000.0,224000
48674500.0,223500
48674500.0,224000
48240500.0,222000
48240500.0,219500
48240500.0,218000
45809500.0,207000
45809500.0,198000
45809500.0,198000
45809500.0,198500
45809500.0,201000
45809500.0,200500
45809500.0,197000
44881500.0,193000
44881500.0,191500
45115500.0,192500
45115500.0,188500
45115500.0,183500
45115500.0,183000
45361500.0,184000
45361500.0,185000
45361500.0,195500
45013500.0,194000
45013500.0,197000
45583500.0,199500
45583500.0,197500
45583500.0,202000
45583500.0,199000
44553000.0,194500
44553000.0,193000
44668000.0,193500
44668000.0,189000
44550000.0,188500
44550000.0,193500
44550000.0,193000
45240000.0,196000
45240000.0,198500
45240000.0,198500
45240000.0,202000
45240000.0,202500
45574500.0,204000
45574500.0,207000
45574500.0,206500
45574500.0,208500
45792500.0,209500
45792500.0,212500
46222500.0,214500
46222500.0,215000
45259500.0,210500
44722000.0,208000
44722000.0,206000
44830500.0,206500
44830500.0,203500
43620500.0,198000
43620500.0,197000
43620500.0,197000
45278000.0,204500
45278000.0,207500
45278000.0,207500
45278000.0,202000
45278000.0,202500
46058500.0,206000
46058500.0,208000
48268500.0,218000
48268500.0,225500
47733500.0,223000
47733500.0,215500
47733500.0,215000
47733500.0,214000
47733500.0,213500
47733500.0,214000
47733500.0,217500
47733500.0,219000
48384500.0,222000
48384500.0,209000
49193000.0,212500
49193000.0,213000
50573000.0,219000
50573000.0,221000
50687000.0,221500
50687000.0,222000
50687000.0,222000
51029000.0,223500
51029000.0,224500
51029000.0,225500
52046000.0,230000
52046000.0,237500
52046000.0,232500
51823000.0,231500
51823000.0,231500
51823000.0,230500
51823000.0,232500
51823000.0,225000
51823000.0,225000
51823000.0,221500
51706500.0,221000
51706500.0,227000
51706500.0,233000
52480000.0,236500
52480000.0,234500
51253500.0,229000
51253500.0,228500
51141500.0,228000
51141500.0,228500
53037000.0,237000
53037000.0,238000
53037000.0,240500
53037000.0,239500
53037000.0,249000
53037000.0,244500
52605000.0,242500
52605000.0,242500
52929000.0,244000
52929000.0,250500
52929000.0,248000
53355000.0,250000
53355000.0,248000
53355000.0,248000
53355000.0,248500
54853000.0,255500
54853000.0,256500
54853000.0,255000
54853000.0,255000
54853000.0,254000
54853000.0,256500
54853000.0,256500
54853000.0,251000
54853000.0,254500
54853000.0,247500
55295000.0,249500
55295000.0,247500
55295000.0,253500
56821000.0,260500
56821000.0,264500
56286000.0,262000
56286000.0,263500
56818500.0,266000
56818500.0,264500
56818500.0,256500
56818500.0,261000
56818500.0,262500
55954500.0,258500
54874500.0,253500
54874500.0,258500
56252500.0,265000
56252500.0,261500
56145000.0,261000
56145000.0,253000
56366000.0,254000
55040000.0,248000
55040000.0,244500
55040000.0,250000
55920000.0,254000
55920000.0,248500
55695000.0,247500
55695000.0,249000
55695000.0,244000
55695000.0,243000
55695000.0,249000
56810000.0,254000
56810000.0,258500
55934000.0,254500
55934000.0,253500
55934000.0,253000
55934000.0,252500
56486500.0,255000
56486500.0,257500
55939000.0,255000
55939000.0,252000
55386500.0,249500
55386500.0,239000
55386500.0,233000
55268000.0,232500
55268000.0,230000
55268000.0,230000
55268000.0,228500
55268000.0,229000
55509000.0,230000
55509000.0,231500
55509000.0,228000
55509000.0,227000
55509000.0,227500
53808000.0,220500
54784000.0,224500
54784000.0,228500
54784000.0,226000
54784000.0,225500
55752000.0,229500
55752000.0,236500
55752000.0,224500
55628000.0,224000
55628000.0,228500
55628000.0,229000
55749000.0,229500
55749000.0,224500
55749000.0,221000
57513000.0,228000
57513000.0,232000
57266000.0,231000
57266000.0,233000
57266000.0,228500
57891000.0,231000
57891000.0,236000
58013500.0,236500
58013500.0,232000
58013500.0,228000
58013500.0,223500
59826500.0,230500
59826500.0,234500
59061500.0,231500
59061500.0,226000
59061500.0,228500
58545500.0,226500
58545500.0,230500
59304500.0,233500
59304500.0,231000
58408500.0,227500
58408500.0,227000
59822000.0,232500
59822000.0,233000
58926000.0,229500
58926000.0,225500
58926000.0,222000
60516000.0,228000
60516000.0,227500
61979000.0,233000
61979000.0,236500
63813000.0,243500
63813000.0,245000
63813000.0,246000
63813000.0,242000
64470500.0,244500
64470500.0,243500
64470500.0,238500
64470500.0,237000
64470500.0,236500
64470500.0,235500
64470500.0,229000
64470500.0,229000
65875500.0,234000
65875500.0,235000
65875500.0,231000
65875500.0,229500
65875500.0,234500
66155500.0,235500
66155500.0,232500
69137500.0,243000
69137500.0,246000
69137500.0,248000
69971500.0,251000
70110500.0,251500
70110500.0,250000
68850500.0,245500
68850500.0,247500
68572500.0,246500
68572500.0,248500
67197500.0,243500
67197500.0,242500
67197500.0,242000
67197500.0,241500
67197500.0,238000
68325500.0,242000
68325500.0,240000
68325500.0,245000
68047500.0,244000
68047500.0,245000
68047500.0,245000
67216500.0,242000
67216500.0,236000
67216500.0,233500
67360000.0,234000
67360000.0,230000
67360000.0,225000
67360000.0,223000
69021000.0,228500
69021000.0,231500
68425000.0,229500
68425000.0,231500
70195000.0,237500
70195000.0,239500
70195000.0,234500
70195000.0,233500
70195000.0,230000
70347500.0,230500
70347500.0,233000
70347500.0,233000
70347500.0,235000
68553500.0,229000
68553500.0,230000
68553500.0,230000
66914500.0,224500
66914500.0,226500
67062000.0,227000
67062000.0,225000
67062000.0,224000
66763000.0,223000
66763000.0,224000
66763000.0,225000
66763000.0,224000
67061000.0,225000
67061000.0,229500
67061000.0,226000
67061000.0,223500
67061000.0,218000
67061000.0,219500
68586000.0,224500
68586000.0,228500
68886000.0,229500
68886000.0,230000
68886000.0,229500
68886000.0,229000
69336000.0,230500
69336000.0,228000
69336000.0,228000
69336000.0,225500
69336000.0,225500
68875500.0,224000
68875500.0,228500
67521000.0,224000
67521000.0,223000
69635000.0,230000
69635000.0,235000
69635000.0,234000
69189500.0,232500
69189500.0,227500
69189500.0,229000
69189500.0,225500
70260500.0,229000
69801500.0,227500
69801500.0,227000
73025000.0,237500
73025000.0,244500
73323000.0,245500
73323000.0,243500
73323000.0,237500
73323000.0,236000
73323000.0,233000
73009000.0,232000
73009000.0,228500
73009000.0,231000
73009000.0,232000
73480000.0,233500
73480000.0,230000
71566000.0,224000
71566000.0,224500
72043000.0,226000
72043000.0,224000
72203500.0,224500
72203500.0,225000
72523500.0,226000
72523500.0,228000
73477500.0,231000
73477500.0,233000
73477500.0,232000
71423500.0,225500
71423500.0,222000
71423500.0,221500
70135500.0,217500
70135500.0,213500
70135500.0,220000
69976500.0,219500
69976500.0,218500
69976500.0,218000
69976500.0,198000
69976500.0,195000
70155500.0,195500
70155500.0,191500
70155500.0,192000
69243000.0,189500
69243000.0,187000
70168000.0,189500
70168000.0,190500
69432000.0,188500
69432000.0,180000
69432000.0,184500
68492000.0,182000
68492000.0,178000
68492000.0,178000
68492000.0,178500
67534500.0,176000
67534500.0,175000
64839500.0,168000
64839500.0,162000
67639500.0,169000
67639500.0,167000
67639500.0,161500
71610500.0,171000
72237500.0,172500
72237500.0,176000
72237500.0,173500
72237500.0,173500
72237500.0,172000
72237500.0,170000
72237500.0,160000
72237500.0,155000
70373500.0,151000
70373500.0,158500
71924000.0,162000
71924000.0,166500
71924000.0,176000
71924000.0,176000
71924000.0,178500
71924000.0,177000
71924000.0,177500
71924000.0,177500
71924000.0,171500
71924000.0,167000
71924000.0,165000
74751500.0,171500
74751500.0,174000
74966000.0,174500
74966000.0,180500
74966000.0,179000
76220000.0,182000
76220000.0,176500
76651000.0,177500
76651000.0,185000
77893000.0,188000
77893000.0,185500
76217000.0,181500
76217000.0,180000
75371000.0,178000
75371000.0,178500
73683000.0,174500
73683000.0,174500
71362000.0,169000
71362000.0,167500
72427000.0,170000
72427000.0,171000
72638500.0,171500
72638500.0,175000
72431000.0,174500
72431000.0,171500
71376000.0,169000
71376000.0,169000
70954000.0,168000
70954000.0,164500
70954000.0,170000
74290000.0,178000
74290000.0,180000
73260000.0,177500
73260000.0,179500
73260000.0,177500
72024000.0,174500
72024000.0,171000
72024000.0,172500
72441000.0,173500
72441000.0,171500
72441000.0,168000
72441000.0,168000
72441000.0,164500
72441000.0,164000
73102500.0,165500
73102500.0,167000
74195000.0,169500
74195000.0,171000
72030000.0,166000
72030000.0,166500
72030000.0,166000
70947500.0,163500
70947500.0,157500
70497500.0,156500
70497500.0,157000
69599500.0,155000
69599500.0,158000
69599500.0,158000
69599500.0,162500
69599500.0,162000
69599500.0,162500
69599500.0,164000
69387500.0,163500
69387500.0,160500
69387500.0,161500
71532500.0,166500
71532500.0,163500
73280500.0,167500
73280500.0,173000
73280500.0,169000
75012500.0,173000
75012500.0,176500
73100000.0,172000
73100000.0,172000
74587500.0,175500
74587500.0,182000
74587500.0,182000
74587500.0,184000
74587500.0,181000
74587500.0,179000
72923500.0,175000
72923500.0,170000
72923500.0,169000
72277000.0,167500
72277000.0,167000
72925000.0,168500
72925000.0,164000
72925000.0,164000
73813000.0,166000
73813000.0,162000
73585500.0,161500
73585500.0,161000
73814000.0,161500
73814000.0,167500
73814000.0,167000
73814000.0,171000
73383000.0,170000
73383000.0,169000
73383000.0,170000
73383000.0,174500
71913000.0,171000
71913000.0,170000
71913000.0,175500
72731000.0,177500
72731000.0,176000
71285500.0,172500
71285500.0,171000
71285500.0,169000
71285500.0,172000
71285500.0,171500
71908000.0,173000
71908000.0,173000
70455500.0,169500
70455500.0,169000
70455500.0,166000
69607500.0,164000
69607500.0,163500
69182500.0,162500
69182500.0,162500
69182500.0,162500
69182500.0,159500
70481500.0,162500
70481500.0,160000
69161500.0,157000
69161500.0,156000
70047500.0,158000
70047500.0,154500
62799500.0,138500
62799500.0,135500
64420000.0,139000
64420000.0,137500
63016000.0,134500
63016000.0,135500
62551000.0,134500
62551000.0,138000
62551000.0,136000
62780500.0,136500
62780500.0,137000
62780500.0,136000
60706000.0,131500
60706000.0,130000
61638000.0,132000
61638000.0,131000
62578000.0,133000
62578000.0,132000
62578000.0,135000
62578000.0,134500
62578000.0,136000
62808000.0,136500
62808000.0,135500
62808000.0,135000
61878000.0,133000
61878000.0,131500
60233000.0,128000
60233000.0,127000
58811000.0,124000
58811000.0,125500
58811000.0,125500
58811000.0,126500
59043000.0,127000
59043000.0,123500
59282000.0,124000
59282000.0,133000
59282000.0,131000
62446000.0,138000
62446000.0,139000
65140000.0,145000
65140000.0,145000
65589000.0,146000
65589000.0,150000
65589000.0,149000
63169000.0,143500
63169000.0,144000
63169000.0,145500
63169000.0,139500
63169000.0,138000
64083000.0,140000
64083000.0,139000
64083000.0,146000
64083000.0,144500
63640000.0,143500
63640000.0,146500
63640000.0,148000
63640000.0,149000
63640000.0,146000
63640000.0,142500
65870000.0,147500
65870000.0,150000
64553000.0,147000
64553000.0,144000
64553000.0,149000
64553000.0,146500
66753000.0,151500
66753000.0,152000
65875000.0,150000
65875000.0,152000
65875000.0,156500
65455000.0,155500
65455000.0,156500
65246000.0,156000
65246000.0,154500
66090000.0,156500
66090000.0,163000
66292500.0,163500
66292500.0,165500
63692500.0,159000
63692500.0,164000
63692500.0,157000
63692500.0,158000
63692500.0,162000
64478500.0,164000
64478500.0,168000
64478500.0,167000
63320500.0,164000
63320500.0,158000
63320500.0,160500
63911500.0,162000
63911500.0,159500
63911500.0,163500
63911500.0,163000
63911500.0,162500
63322000.0,161000
63322000.0,161000
63911500.0,162500
64108000.0,163000
64108000.0,162000
64108000.0,158000
64513000.0,159000
64513000.0,159000
64513000.0,155500
63685000.0,153500
63685000.0,156000
63685000.0,158500
65289000.0,162500
65289000.0,165500
65289000.0,165500
65289000.0,164500
65289000.0,165000
65289000.0,162500
65489500.0,163000
65489500.0,160500
63857500.0,156500
63857500.0,158000
63857500.0,157000
64263500.0,158000
64263500.0,159500
64263500.0,158000
63857500.0,157000
63857500.0,155000
62419000.0,151500
62831000.0,152500
62831000.0,151000
61375000.0,147500
61375000.0,153000
60974000.0,152000
60974000.0,153000
60377000.0,151500
60377000.0,150500
60176500.0,150000
60176500.0,151500
60176500.0,151500
60176500.0,148500
60986500.0,150500
60986500.0,151500
61589500.0,153000
61589500.0,155500
60995500.0,154000
60995500.0,152000
60995500.0,153000
60995500.0,151500
60995500.0,151500
60794500.0,151000
60794500.0,149000
60794500.0,149000
58754500.0,144000
58754500.0,143500
57323000.0,140000
57323000.0,137500
56907000.0,136500
56907000.0,140000
56704000.0,139500
56704000.0,140500
56905500.0,141000
56905500.0,138500
56905500.0,139000
56905500.0,140000
56905500.0,136500
57113500.0,137000
57113500.0,139000
57113500.0,137500
57113500.0,136000
57532500.0,137000
57532500.0,135000
56680500.0,133000
56680500.0,132500
55399500.0,129500
55399500.0,129000
56901000.0,132500
56901000.0,133500
55836000.0,131000
55836000.0,137000
55836000.0,139500
56436000.0,141000
56436000.0,147000
56436000.0,147000
57202000.0,149000
56627500.0,147500
56627500.0,149000
56627500.0,149000
56627500.0,147000
56627500.0,147000
56627500.0,147500
57585000.0,150000
57585000.0,147500
57585000.0,147500
57585000.0,146500
58174500.0,148000
58174500.0,149500
58174500.0,148000
58567500.0,149000
58567500.0,148500
58567500.0,147000
58567500.0,146500
58567500.0,146500
58567500.0,150500
60123500.0,154500
60123500.0,159000
60123500.0,158000
59173500.0,155500
59173500.0,153000
59559500.0,154000
59559500.0,155000
59559500.0,155500
58410500.0,152500
58410500.0,149500
58410500.0,144000
58613000.0,144500
58613000.0,144000
58613000.0,146500
58613000.0,146000
58613000.0,146000
59615500.0,148500
59615500.0,152000
59419500.0,151500
59419500.0,154000
59034500.0,153000
59034500.0,151500
59034500.0,154000
57885500.0,151000
57885500.0,149500
59433500.0,153500
59433500.0,149000
59433500.0,148000
57629000.0,143500
57629000.0,142500
57629000.0,142500
57629000.0,139000
56180000.0,135500
56180000.0,139500
55979000.0,139000
55979000.0,136500
55364000.0,135000
55364000.0,135500
54956000.0,134500
54956000.0,133000
55575500.0,134500
55575500.0,132000
55996500.0,133000
55996500.0,133500
56625000.0,135000
56625000.0,135000
57044000.0,136000
57044000.0,136500
57044000.0,139500
56432000.0,138000
56432000.0,138000
56432000.0,138500
56432000.0,139500
56432000.0,139500
56432000.0,139000
56432000.0,139000
55014500.0,135500
56229500.0,138500
56229500.0,135500
56229500.0,134500
56229500.0,134500
57065500.0,136500
57065500.0,138000
57065500.0,140000
57065500.0,141000
56459500.0,139500
56459500.0,141500
55462000.0,139000
55462000.0,139000
55462000.0,135500
55462000.0,137000
55462000.0,137000
55462000.0,135000
53412000.0,130000
53412000.0,131000
53208500.0,130500
53208500.0,131000
53208500.0,132000
54619000.0,135500
54619000.0,131500
55241500.0,133000
55241500.0,132000
54405500.0,130000
54405500.0,129500
54615500.0,130000
54615500.0,129000
54615500.0,135500
54817000.0,136000
54817000.0,137000
54417000.0,136000
54417000.0,132000
55859000.0,135500
55859000.0,134000
55027000.0,132000
54403000.0,130500
54403000.0,133000
54403000.0,133000
54403000.0,136500
