asset,close
18254500.0,173500
18569500.0,176500
18569500.0,173500
18944000.0,177000
18944000.0,178000
18944000.0,189000
19444000.0,194000
19444000.0,198000
19444000.0,198000
19444000.0,196000
19444000.0,193500
19444000.0,192000
20302500.0,200500
20302500.0,198000
20302500.0,193500
20250500.0,193000
20250500.0,194000
19366500.0,185500
19366500.0,187500
19572500.0,189500
19572500.0,197500
19424000.0,196000
19424000.0,188000
18497000.0,179000
18497000.0,181000
18905000.0,185000
18905000.0,181000
18905000.0,176000
18905000.0,175000
18959000.0,175500
18959000.0,182500
18701500.0,180000
18701500.0,175000
19019500.0,178000
19019500.0,179500
19019500.0,178500
19019500.0,173500
18638000.0,170000
18638000.0,171000
19070000.0,175000
19070000.0,178000
19177000.0,179000
19177000.0,184000
19125000.0,183500
19125000.0,182500
19385000.0,185000
19385000.0,188500
19385000.0,188500
19385000.0,182500
19703000.0,185500
19703000.0,181500
19703000.0,182000
19703000.0,178500
19813000.0,179500
19813000.0,181000
20685000.0,189000
20685000.0,190500
20685000.0,198500
20737000.0,199000
20737000.0,199500
20737000.0,207000
21037000.0,210000
21037000.0,203000
21088500.0,203500
21088500.0,201500
21348500.0,204000
21348500.0,210500
20843500.0,205500
20843500.0,205000
20843500.0,206000
20237500.0,200000
20237500.0,212500
21140000.0,222000
21140000.0,221500
21140000.0,226000
21140000.0,225500
21140000.0,232500
21410000.0,235500
21410000.0,233000
22593000.0,246000
22593000.0,245000
22593000.0,233500
24225000.0,250500
24225000.0,246500
25009000.0,254500
25009000.0,242000
25009000.0,240000
25009000.0,238500
25009000.0,238500
25009000.0,247500
23847500.0,236000
23847500.0,229500
23281000.0,224000
23281000.0,226000
24568500.0,238500
24568500.0,233500
25356000.0,241000
25356000.0,228000
25633500.0,230500
25633500.0,230500
27076500.0,243500
27076500.0,248500
27130500.0,249000
27130500.0,252500
26167500.0,243500
26167500.0,242000
26113500.0,241500
26113500.0,238000
26113500.0,231500
26113500.0,226500
25711000.0,223000
25711000.0,226500
25711000.0,236000
25549000.0,234500
25549000.0,228000
25549000.0,225500
25775000.0,227500
25775000.0,230000
25943000.0,231500
25943000.0,224000
26863000.0,232000
26863000.0,234000
26863000.0,230000
26863000.0,238000
26863000.0,237000
27258500.0,240500
27258500.0,244500
27203000.0,244000
27203000.0,246500
27203000.0,248000
27203000.0,247500
27203000.0,239000
27203000.0,231500
27963500.0,238000
27963500.0,238500
28139000.0,240000
28139000.0,236500
27726000.0,233000
27726000.0,235500
27726000.0,233000
28139000.0,236500
28139000.0,234000
28139000.0,238000
28139000.0,243000
28139000.0,239000
27671000.0,235000
27671000.0,235500
26325500.0,224000
26325500.0,214000
26325500.0,209000
25700500.0,204000
25700500.0,199500
25700500.0,194000
25700500.0,192500
25700500.0,197000
25700500.0,188000
27740500.0,203000
27740500.0,200500
27740500.0,191500
24716500.0,170500
24716500.0,161500
27241000.0,178000
27241000.0,180500
28441000.0,188500
28441000.0,192500
28808500.0,195000
28808500.0,196500
29757500.0,203000
29757500.0,202500
29757500.0,200000
29757500.0,189500
30150000.0,192000
30150000.0,199000
30527500.0,201500
30527500.0,197500
30527500.0,191000
31720000.0,198500
31720000.0,208000
31720000.0,206000
32102500.0,208500
32102500.0,211000
31494500.0,207000
31494500.0,197000
31494500.0,196000
33254500.0,207000
33254500.0,205000
34226500.0,211000
34226500.0,211000
34226500.0,205000
34226500.0,197000
34226500.0,194500
35189000.0,200000
35189000.0,197000
36524000.0,204500
36524000.0,207500
37316000.0,212000
37316000.0,212500
38541000.0,219500
38541000.0,217500
39249000.0,221500
39249000.0,215500
39431000.0,216500
39431000.0,228000
39431000.0,228000
38657000.0,223500
38657000.0,223500
38915000.0,225000
38915000.0,227000
39684500.0,231500
39684500.0,232000
39513500.0,231000
39513500.0,238000
39513500.0,237000
39513500.0,236500
39513500.0,235000
39513500.0,221500
40759500.0,228500
40759500.0,231500
40759500.0,230000
40759500.0,226000
40849500.0,226500
40849500.0,221500
40297500.0,218500
40297500.0,220500
39387500.0,215500
39387500.0,215500
39387500.0,208500
39387500.0,209000
40797500.0,216500
40797500.0,213000
42421000.0,221500
42421000.0,221500
42707500.0,223000
42707500.0,226000
42895500.0,227000
42895500.0,223000
42895500.0,216000
43489500.0,219000
43489500.0,210500
43489500.0,209000
42345500.0,203500
42345500.0,208500
42345500.0,206000
42858000.0,208500
42858000.0,213000
42958500.0,213500
42958500.0,215000
42958500.0,214500
42958500.0,213000
42958500.0,213000
42958500.0,213000
42958500.0,212500
42958500.0,221500
42958500.0,223500
42958500.0,223500
42958500.0,219500
43348500.0,221500
43348500.0,226500
43444000.0,227000
43444000.0,229500
43444000.0,227500
43159000.0,226000
43159000.0,231000
42229000.0,226000
42229000.0,227500
42229000.0,232000
42593000.0,234000
42593000.0,229000
42593000.0,221000
42593000.0,216000
43578000.0,221000
43578000.0,218500
43578000.0,218000
43578000.0,216500
43578000.0,212500
44910500.0,219000
44910500.0,221500
44910500.0,220000
44910500.0,217500
44910500.0,221500
44910500.0,219000
44910500.0,218500
45013000.0,219000
45013000.0,223000
45013000.0,224000
45013000.0,226500
45013000.0,224000
45013000.0,219000
45013000.0,216500
45013000.0,210000
45013000.0,208500
46625500.0,216000
46625500.0,220000
46625500.0,220000
46625500.0,216500
46625500.0,213000
46407500.0,212000
46407500.0,212500
46407500.0,215500
48127500.0,223500
48127500.0,225000
48766500.0,228000
48766500.0,223000
48984500.0,224000
48984500.0,224000
49311500.0,225500
49311500.0,227000
49311500.0,225000
49311500.0,224000
49751500.0,226000
49751500.0,232500
50603500.0,236500
50603500.0,233000
52122500.0,240000
52122500.0,255000
52122500.0,253500
54275000.0,264000
54275000.0,264500
55095000.0,268500
55095000.0,261000
55095000.0,258500
55095000.0,258000
56160000.0,263000
56160000.0,259000
57132000.0,263500
57132000.0,259500
57132000.0,254000
57132000.0,250000
58728000.0,257000
58728000.0,257500
58728000.0,262000
58728000.0,260500
60528000.0,268500
60528000.0,268000
60528000.0,265500
60528000.0,257000
60645500.0,257500
60645500.0,255500
60645500.0,250000
60645500.0,250000
60645500.0,248000
61255500.0,250500
61255500.0,250500
61255500.0,240500
61255500.0,240500
61255500.0,229000
63391500.0,237000
63391500.0,237000
63391500.0,233500
63391500.0,233500
63391500.0,233000
64615500.0,237500
64615500.0,243000
64880500.0,244000
64880500.0,238000
64880500.0,234000
64880500.0,233500
64880500.0,240000
64880500.0,236500
65839500.0,240000
65839500.0,238500
65839500.0,238500
65839500.0,238000
65839500.0,240000
68168500.0,248500
68168500.0,253500
68168500.0,253500
68168500.0,250500
68168500.0,243000
68168500.0,241000
68168500.0,238500
66031000.0,231000
66031000.0,234000
66031000.0,232500
66883000.0,235500
66883000.0,231500
68035000.0,235500
68035000.0,233500
68035000.0,230000
68035000.0,228500
68035000.0,228000
68035000.0,225500
68035000.0,218500
70367500.0,226000
70367500.0,228500
70367500.0,223000
70367500.0,217500
72467000.0,224000
72467000.0,223000
72467000.0,219000
73787000.0,223000
73787000.0,220000
74959500.0,223500
74959500.0,228500
76271500.0,232500
76271500.0,237000
76271500.0,237500
76592500.0,238500
76592500.0,233000
76592500.0,233500
77576500.0,236500
77576500.0,236000
80200500.0,244000
80200500.0,247000
80200500.0,246000
80200500.0,250000
80200500.0,245000
80364000.0,245500
80364000.0,242000
80696000.0,243000
80696000.0,244000
81191000.0,245500
81191000.0,244000
82187000.0,247000
82187000.0,243500
83029500.0,246000
83029500.0,246000
83029500.0,240500
83374500.0,241500
83374500.0,236000
83374500.0,227000
83374500.0,227500
86485500.0,236000
86485500.0,236500
86485500.0,235000
86669500.0,235500
86669500.0,234500
90913000.0,246000
90913000.0,248000
90913000.0,248500
90913000.0,243000
90913000.0,242000
90913000.0,241000
92421000.0,245000
92421000.0,244500
93366000.0,247000
93366000.0,248500
94678500.0,252000
94678500.0,246500
94678500.0,244500
94678500.0,242500
94678500.0,237500
94280500.0,236500
94280500.0,237000
94280500.0,233000
94280500.0,228500
93044500.0,225500
93044500.0,227500
93044500.0,229500
93247000.0,230000
93247000.0,228000
93247000.0,226000
92011000.0,223000
92011000.0,218000
95598000.0,226500
95598000.0,226500
92644000.0,219500
92644000.0,225000
92644000.0,224500
92644000.0,216000
92216000.0,215000
92216000.0,199500
96143000.0,208000
96143000.0,212500
96369000.0,213000
96369000.0,214000
97494000.0,216500
97494000.0,212000
97494000.0,216500
95244000.0,211500
95244000.0,215500
94582500.0,214000
94582500.0,212500
94582500.0,212500
94582500.0,210000
97507500.0,216500
97507500.0,217000
101099500.0,225000
101099500.0,224500
103799500.0,230500
103799500.0,225500
105179500.0,228500
105179500.0,228000
104488000.0,226500
104488000.0,229500
104488000.0,226000
104488000.0,227500
104947000.0,228500
104947000.0,227000
106564000.0,230500
106564000.0,229500
106564000.0,225000
106564000.0,224000
106564000.0,222500
106564000.0,222500
106564000.0,222500
106803000.0,223000
106803000.0,223000
106803000.0,218500
106803000.0,216000
106803000.0,206000
106803000.0,206000
106803000.0,208500
107571000.0,210000
107571000.0,207500
108607000.0,209500
108607000.0,206000
110188000.0,209000
110188000.0,209000
110978500.0,210500
110978500.0,212500
111500500.0,213500
111500500.0,210500
113616500.0,214500
113616500.0,218000
113616500.0,208000
113616500.0,201000
113616500.0,198500
118192500.0,206500
118192500.0,203500
118192500.0,205000
118192500.0,206500
118192500.0,203500
118192500.0,203500
118192500.0,199500
118488500.0,200000
118488500.0,209500
119618500.0,211500
119618500.0,216500
119618500.0,216500
117962500.0,213500
117962500.0,209500
117962500.0,210500
121602500.0,217000
121602500.0,216000
123288500.0,219000
123288500.0,214500
123288500.0,213500
124154000.0,215000
124154000.0,218000
124154000.0,219500
124154000.0,221000
124154000.0,217500
124154000.0,216000
124154000.0,213500
124154000.0,208500
125344000.0,210500
125344000.0,210000
126536000.0,212000
126536000.0,220000
126536000.0,219000
126536000.0,218000
126536000.0,217500
126536000.0,215000
126536000.0,214500
127125000.0,215500
127125000.0,220500
129141000.0,224000
129141000.0,223500
129429500.0,224000
129429500.0,222000
129429500.0,219500
129429500.0,218000
129429500.0,207000
129429500.0,198000
129429500.0,198000
129429500.0,198500
131059500.0,201000
131059500.0,200500
131059500.0,197000
131059500.0,193000
131059500.0,191500
131743500.0,192500
131743500.0,188500
128253500.0,183500
128253500.0,183000
128253500.0,184000
128253500.0,185000
135530000.0,195500
135530000.0,194000
137624000.0,197000
137624000.0,199500
137624000.0,197500
140756000.0,202000
140756000.0,199000
140756000.0,194500
140756000.0,193000
140756000.0,193500
140756000.0,189000
140756000.0,188500
140756000.0,193500
140756000.0,193000
142943000.0,196000
142943000.0,198500
142943000.0,198500
142943000.0,202000
143296500.0,202500
143296500.0,204000
145402500.0,207000
145402500.0,206500
146810500.0,208500
146810500.0,209500
148910500.0,212500
148910500.0,214500
149257500.0,215000
149257500.0,210500
147485000.0,208000
147485000.0,206000
147842500.0,206500
147842500.0,203500
147842500.0,198000
147096500.0,197000
147096500.0,197000
152691500.0,204500
152691500.0,207500
152691500.0,207500
152691500.0,202000
153069000.0,202500
153069000.0,206000
154555000.0,208000
154555000.0,218000
159865000.0,225500
159865000.0,223000
154495000.0,215500
154495000.0,215000
154495000.0,214000
154134500.0,213500
154134500.0,214000
154134500.0,217500
154134500.0,219000
156243500.0,222000
156243500.0,209000
158858000.0,212500
158858000.0,213000
163328000.0,219000
163328000.0,221000
163328000.0,221500
163696500.0,222000
163696500.0,222000
163696500.0,223500
164428500.0,224500
164428500.0,225500
167709000.0,230000
167709000.0,237500
167709000.0,232500
167709000.0,231500
167709000.0,231500
167709000.0,230500
167709000.0,232500
167709000.0,225000
167709000.0,225000
167709000.0,221500
167330500.0,221000
167330500.0,227000
167330500.0,233000
169843500.0,236500
169843500.0,234500
165861500.0,229000
165861500.0,228500
165861500.0,228000
166225000.0,228500
166225000.0,237000
166926000.0,238000
166926000.0,240500
166926000.0,239500
173538000.0,249000
173538000.0,244500
173538000.0,242500
173538000.0,242500
174610500.0,244000
174610500.0,250500
174610500.0,248000
176018500.0,250000
176018500.0,248000
176018500.0,248000
176018500.0,248500
180974500.0,255500
180974500.0,256500
180974500.0,255000
180974500.0,255000
180974500.0,254000
180974500.0,256500
180974500.0,256500
180974500.0,251000
183498000.0,254500
183498000.0,247500
184980000.0,249500
184980000.0,247500
189462000.0,253500
189462000.0,260500
192370000.0,264500
192370000.0,262000
193471000.0,263500
193471000.0,266000
193471000.0,264500
187623000.0,256500
187623000.0,261000
188700000.0,262500
188700000.0,258500
188700000.0,253500
188700000.0,258500
193438500.0,265000
193438500.0,261500
193069000.0,261000
193069000.0,253000
193832000.0,254000
193832000.0,248000
193832000.0,244500
198188000.0,250000
198188000.0,254000
198188000.0,248500
197391000.0,247500
197391000.0,249000
197391000.0,244000
196583000.0,243000
196583000.0,249000
200528000.0,254000
200528000.0,258500
197428000.0,254500
197428000.0,253500
197428000.0,253000
197428000.0,252500
199380500.0,255000
199380500.0,257500
197445500.0,255000
197445500.0,252000
197445500.0,249500
197445500.0,239000
197445500.0,233000
197445500.0,232500
195323000.0,230000
195323000.0,230000
195323000.0,228500
195750000.0,229000
195750000.0,230000
197026500.0,231500
197026500.0,228000
197026500.0,227000
197026500.0,227500
197026500.0,220500
200598500.0,224500
200598500.0,228500
198406000.0,226000
198406000.0,225500
201922000.0,229500
201922000.0,236500
191686000.0,224500
191686000.0,224000
195533500.0,228500
195533500.0,229000
195960000.0,229500
195960000.0,224500
192908000.0,221000
192908000.0,228000
196292000.0,232000
196292000.0,231000
196292000.0,233000
196292000.0,228500
198439500.0,231000
198439500.0,236000
198439500.0,236500
198439500.0,232000
198439500.0,228000
194524500.0,223500
194524500.0,230500
194524500.0,234500
194524500.0,231500
194524500.0,226000
194524500.0,228500
194524500.0,226500
194524500.0,230500
197053500.0,233500
197053500.0,231000
194068000.0,227500
194068000.0,227000
198765000.0,232500
198765000.0,233000
195779500.0,229500
195779500.0,225500
192741500.0,222000
192741500.0,228000
192741500.0,227500
197400000.0,233000
197400000.0,236500
197400000.0,243500
198615000.0,245000
198615000.0,246000
198615000.0,242000
200665000.0,244500
200665000.0,243500
200665000.0,238500
200665000.0,237000
200665000.0,236500
200665000.0,235500
200665000.0,229000
200665000.0,229000
200665000.0,234000
201522000.0,235000
201522000.0,231000
201522000.0,229500
205912000.0,234500
205912000.0,235500
205912000.0,232500
215204500.0,243000
215204500.0,246000
216952500.0,248000
216952500.0,251000
217384500.0,251500
217384500.0,250000
217384500.0,245500
219154500.0,247500
219154500.0,246500
220932500.0,248500
220932500.0,243500
220932500.0,242500
220477000.0,242000
220477000.0,241500
220477000.0,238000
224181000.0,242000
224181000.0,240000
228851000.0,245000
228851000.0,244000
229788000.0,245000
229788000.0,245000
226977000.0,242000
226977000.0,236000
226977000.0,233500
227463000.0,234000
227463000.0,230000
227463000.0,225000
225443000.0,223000
225443000.0,228500
225443000.0,231500
223497000.0,229500
223497000.0,231500
229287000.0,237500
229287000.0,239500
224502000.0,234500
224502000.0,233500
224502000.0,230000
224990000.0,230500
224990000.0,233000
224990000.0,233000
224990000.0,235000
224990000.0,229000
225972000.0,230000
225972000.0,230000
225972000.0,224500
227984000.0,226500
227984000.0,227000
225976000.0,225000
225976000.0,224000
224968000.0,223000
224968000.0,224000
225972000.0,225000
225972000.0,224000
225972000.0,225000
230490000.0,229500
230490000.0,226000
227942500.0,223500
227942500.0,218000
227942500.0,219500
233132500.0,224500
233132500.0,228500
234152500.0,229500
234152500.0,230000
234152500.0,229500
234152500.0,229000
235685500.0,230500
235685500.0,228000
235685500.0,228000
235685500.0,225500
235685500.0,225500
234118000.0,224000
234118000.0,228500
234118000.0,224000
233073000.0,223000
233073000.0,230000
233073000.0,235000
233073000.0,234000
231579000.0,232500
231579000.0,227500
233104500.0,229000
233104500.0,225500
236720000.0,229000
236720000.0,227500
236720000.0,227000
247661000.0,237500
247661000.0,244500
248673000.0,245500
248673000.0,243500
248673000.0,237500
247102500.0,236000
247102500.0,233000
246042500.0,232000
246042500.0,228500
248732500.0,231000
248732500.0,232000
250340500.0,233500
250340500.0,230000
250340500.0,224000
250899000.0,224500
250899000.0,226000
248679000.0,224000
248679000.0,224500
249232500.0,225000
249232500.0,226000
251436500.0,228000
251436500.0,231000
253612500.0,233000
253612500.0,232000
253612500.0,225500
253612500.0,222000
253612500.0,221500
253612500.0,217500
253612500.0,213500
261328000.0,220000
261328000.0,219500
261328000.0,218500
261328000.0,218000
237368000.0,198000
237368000.0,195000
237976500.0,195500
237976500.0,191500
237976500.0,192000
237976500.0,189500
234839000.0,187000
234839000.0,189500
236078000.0,190500
236078000.0,188500
236078000.0,180000
236078000.0,184500
232880500.0,182000
232880500.0,178000
232880500.0,178000
232880500.0,178500
232880500.0,176000
231557500.0,175000
231557500.0,168000
231557500.0,162000
241560500.0,169000
241560500.0,167000
241560500.0,161500
255763000.0,171000
255763000.0,172500
260950000.0,176000
260950000.0,173500
260950000.0,173500
258694000.0,172000
258694000.0,170000
258694000.0,160000
258694000.0,155000
252022000.0,151000
264539500.0,158500
264539500.0,162000
271883500.0,166500
271883500.0,176000
271883500.0,176000
271883500.0,178500
271883500.0,177000
271883500.0,177500
271883500.0,177500
271883500.0,171500
264751000.0,167000
264751000.0,165000
275177000.0,171500
275177000.0,174000
275967500.0,174500
275967500.0,180500
275967500.0,179000
280590500.0,182000
280590500.0,176500
282179500.0,177500
282179500.0,185000
286754500.0,188000
286754500.0,185500
286754500.0,181500
286754500.0,180000
286754500.0,178000
286754500.0,178500
286754500.0,174500
286754500.0,174500
286754500.0,169000
286754500.0,167500
291032000.0,170000
291032000.0,171000
291882500.0,171500
291882500.0,175000
291049000.0,174500
291049000.0,171500
291049000.0,169000
291049000.0,169000
289327000.0,168000
289327000.0,164500
289327000.0,170000
302935000.0,178000
302935000.0,180000
302935000.0,177500
306347000.0,179500
306347000.0,177500
306347000.0,174500
306347000.0,171000
306347000.0,172500
306347000.0,173500
302817000.0,171500
302817000.0,168000
302817000.0,168000
302817000.0,164500
302817000.0,164000
305586000.0,165500
305586000.0,167000
310158500.0,169500
310158500.0,171000
310158500.0,166000
311092500.0,166500
311092500.0,166000
306407500.0,163500
295163500.0,157500
295163500.0,156500
296106500.0,157000
296106500.0,155000
301836500.0,158000
301836500.0,158000
301836500.0,162500
301836500.0,162000
301836500.0,162500
304622000.0,164000
304622000.0,163500
304622000.0,160500
306519000.0,161500
306519000.0,166500
306519000.0,163500
314015000.0,167500
314015000.0,173000
314015000.0,169000
321447000.0,173000
321447000.0,176500
321447000.0,172000
321447000.0,172000
321447000.0,175500
333348500.0,182000
333348500.0,182000
337010500.0,184000
337010500.0,181000
337010500.0,179000
337010500.0,175000
337010500.0,170000
335028500.0,169000
335028500.0,167500
335028500.0,167000
335028500.0,168500
326082500.0,164000
326082500.0,164000
330058500.0,166000
330058500.0,162000
329040000.0,161500
329040000.0,161000
330061500.0,161500
330061500.0,167500
329076500.0,167000
329076500.0,171000
327152500.0,170000
327152500.0,169000
327152500.0,170000
335810500.0,174500
335810500.0,171000
335810500.0,170000
346673000.0,175500
346673000.0,177500
346673000.0,176000
339781500.0,172500
339781500.0,171000
339781500.0,169000
345811500.0,172000
345811500.0,171500
348835500.0,173000
348835500.0,173000
348835500.0,169500
348835500.0,169000
348835500.0,166000
344633500.0,164000
344633500.0,163500
344633500.0,162500
344633500.0,162500
344633500.0,162500
344633500.0,159500
351113500.0,162500
351113500.0,160000
351113500.0,157000
351113500.0,156000
355613500.0,158000
355613500.0,154500
355613500.0,138500
347912500.0,135500
347912500.0,139000
347912500.0,137500
347912500.0,134500
350498500.0,135500
350498500.0,134500
359616000.0,138000
359616000.0,136000
360938000.0,136500
360938000.0,137000
360938000.0,136000
360938000.0,131500
360938000.0,130000
366490000.0,132000
366490000.0,131000
366490000.0,133000
363735000.0,132000
363735000.0,135000
362388000.0,134500
362388000.0,136000
363720000.0,136500
363720000.0,135500
362378000.0,135000
362378000.0,133000
358292000.0,131500
358292000.0,128000
355493000.0,127000
355493000.0,124000
355493000.0,125500
355493000.0,125500
355493000.0,126500
355493000.0,127000
355493000.0,123500
356932000.0,124000
356932000.0,133000
356932000.0,131000
376000000.0,138000
376000000.0,139000
392230000.0,145000
392230000.0,145000
394935000.0,146000
394935000.0,150000
392303000.0,149000
392303000.0,143500
393669500.0,144000
393669500.0,145500
393669500.0,139500
389436500.0,138000
389436500.0,140000
389436500.0,139000
409043500.0,146000
409043500.0,144500
409043500.0,143500
417593500.0,146500
417593500.0,148000
420414500.0,149000
420414500.0,146000
420414500.0,142500
435164500.0,147500
435164500.0,150000
435164500.0,147000
435164500.0,144000
435164500.0,149000
435164500.0,146500
435164500.0,151500
435164500.0,152000
435164500.0,150000
440966500.0,152000
440966500.0,156500
440966500.0,155500
440966500.0,156500
439558000.0,156000
439558000.0,154500
445248000.0,156500
445248000.0,163000
446613500.0,163500
446613500.0,165500
446613500.0,159000
460653500.0,164000
460653500.0,157000
463587500.0,158000
463587500.0,162000
469309500.0,164000
469309500.0,168000
469309500.0,167000
469309500.0,164000
469309500.0,158000
476734500.0,160500
476734500.0,162000
476734500.0,159500
488686500.0,163500
488686500.0,163000
488686500.0,162500
484176000.0,161000
484176000.0,161000
488686500.0,162500
488686500.0,163000
488686500.0,162000
488686500.0,158000
491778500.0,159000
491778500.0,159000
491778500.0,155500
491778500.0,153500
499786000.0,156000
499786000.0,158500
512398000.0,162500
512398000.0,165500
512398000.0,165500
512398000.0,164500
513955000.0,165000
513955000.0,162500
515536000.0,163000
515536000.0,160500
515536000.0,156500
520477000.0,158000
520477000.0,157000
523792000.0,158000
523792000.0,159500
523792000.0,158000
523792000.0,157000
523792000.0,155000
523792000.0,151500
523792000.0,152500
523792000.0,151000
523792000.0,147500
523792000.0,153000
520369000.0,152000
520369000.0,153000
520369000.0,151500
516935000.0,150500
516935000.0,150000
522104000.0,151500
522104000.0,151500
522104000.0,148500
529134000.0,150500
529134000.0,151500
534372000.0,153000
534372000.0,155500
534372000.0,154000
534372000.0,152000
534372000.0,153000
534372000.0,151500
534372000.0,151500
534372000.0,151000
534372000.0,149000
534372000.0,149000
534372000.0,144000
534372000.0,143500
534372000.0,140000
534372000.0,137500
530486000.0,136500
530486000.0,140000
530486000.0,139500
534288000.0,140500
534288000.0,141000
524815500.0,138500
524815500.0,139000
524815500.0,140000
524815500.0,136500
526737500.0,137000
526737500.0,139000
526737500.0,137500
520992500.0,136000
520992500.0,137000
513388500.0,135000
513388500.0,133000
511458500.0,132500
511458500.0,129500
511458500.0,129000
525332500.0,132500
525332500.0,133500
525332500.0,131000
549392500.0,137000
549392500.0,139500
555299500.0,141000
555299500.0,147000
555299500.0,147000
562853500.0,149000
562853500.0,147500
568576000.0,149000
568576000.0,149000
568576000.0,147000
568576000.0,147000
568576000.0,147500
578211000.0,150000
578211000.0,147500
578211000.0,147500
578211000.0,146500
578211000.0,148000
584070000.0,149500
584070000.0,148000
584070000.0,149000
582110500.0,148500
582110500.0,147000
582110500.0,146500
582110500.0,146500
598002500.0,150500
598002500.0,154500
615417500.0,159000
615417500.0,158000
615417500.0,155500
615417500.0,153000
619439500.0,154000
619439500.0,155000
619439500.0,155500
619439500.0,152500
607256500.0,149500
607256500.0,144000
609365000.0,144500
609365000.0,144000
619942500.0,146500
619942500.0,146000
619942500.0,146000
630557500.0,148500
630557500.0,152000
630557500.0,151500
640962500.0,154000
640962500.0,153000
640962500.0,151500
651537500.0,154000
651537500.0,151000
651537500.0,149500
668969500.0,153500
668969500.0,149000
668969500.0,148000
668969500.0,143500
664308500.0,142500
664308500.0,142500
664308500.0,139000
664308500.0,135500
683916500.0,139500
683916500.0,139000
683916500.0,136500
683916500.0,135000
686449500.0,135500
686449500.0,134500
686449500.0,133000
686449500.0,134500
686449500.0,132000
691649500.0,133000
691649500.0,133500
699419500.0,135000
699419500.0,135000
704599500.0,136000
704599500.0,136500
720082500.0,139500
720082500.0,138000
720082500.0,138000
720082500.0,138500
720082500.0,139500
720082500.0,139500
720082500.0,139000
720082500.0,139000
720082500.0,135500
736024500.0,138500
736024500.0,135500
736024500.0,134500
736024500.0,134500
746968500.0,136500
746968500.0,138000
746968500.0,140000
752303500.0,141000
752303500.0,139500
763087500.0,141500
763087500.0,139000
763087500.0,139000
743876000.0,135500
743876000.0,137000
743876000.0,137000
743876000.0,135000
743876000.0,130000
743876000.0,131000
741037000.0,130500
741037000.0,131000
746693000.0,132000
746693000.0,135500
724653000.0,131500
724653000.0,133000
724653000.0,132000
713675000.0,130000
713675000.0,129500
716430500.0,130000
716430500.0,129000
752525000.0,135500
752525000.0,136000
758058000.0,137000
758058000.0,136000
758058000.0,132000
758058000.0,135500
758058000.0,134000
746744000.0,132000
746744000.0,130500
746744000.0,133000
746744000.0,133000
746744000.0,136500
