asset,close
14154500.0,173500
14154500.0,176500
13914500.0,173500
14194500.0,177000
14194500.0,178000
15063500.0,189000
15063500.0,194000
15371500.0,198000
15371500.0,198000
15371500.0,196000
15371500.0,193500
15371500.0,192000
16051500.0,200500
15851500.0,198000
15851500.0,193500
15851500.0,193000
15851500.0,194000
15163000.0,185500
15325000.0,187500
15487000.0,189500
15487000.0,197500
15370000.0,196000
14746000.0,188000
14746000.0,179000
14910000.0,181000
14910000.0,185000
14590000.0,181000
14190000.0,176000
14190000.0,175000
14190000.0,175500
14750000.0,182500
14550000.0,180000
14150000.0,175000
14390000.0,178000
14510000.0,179500
14510000.0,178500
14105000.0,173500
13821500.0,170000
13821500.0,171000
13821500.0,175000
14055500.0,178000
14133500.0,179000
14133500.0,184000
14095500.0,183500
14019500.0,182500
14209500.0,185000
14475500.0,188500
14475500.0,188500
14019500.0,182500
14019500.0,185500
13719500.0,181500
13719500.0,182000
13719500.0,178500
13795500.0,179500
13795500.0,181000
13795500.0,189000
13903500.0,190500
14479500.0,198500
14479500.0,199000
14515500.0,199500
14515500.0,207000
14725500.0,210000
14725500.0,203000
14761500.0,203500
14617500.0,201500
14617500.0,204000
14617500.0,210500
14617500.0,205500
14617500.0,205000
14617500.0,206000
14617500.0,200000
14617500.0,212500
14617500.0,222000
14585000.0,221500
14585000.0,226000
14553000.0,225500
14553000.0,232500
14739000.0,235500
14584000.0,233000
14584000.0,246000
14584000.0,245000
13905500.0,233500
14908500.0,250500
14908500.0,246500
14908500.0,254500
14183500.0,242000
14067500.0,240000
14067500.0,238500
14067500.0,238500
14589500.0,247500
14589500.0,236000
14193000.0,229500
13857500.0,224000
13979500.0,226000
13979500.0,238500
13979500.0,233500
14422000.0,241000
14422000.0,228000
14422000.0,230500
14422000.0,230500
14422000.0,243500
14717000.0,248500
14746500.0,249000
14953000.0,252500
14422000.0,243500
14422000.0,242000
14392500.0,241500
14392500.0,238000
14002500.0,231500
14002500.0,226500
13789000.0,223000
13789000.0,226500
13789000.0,236000
13702000.0,234500
13702000.0,228000
13552000.0,225500
13552000.0,227500
13699500.0,230000
13788000.0,231500
13788000.0,224000
14276000.0,232000
14398000.0,234000
14154000.0,230000
14642000.0,238000
14581000.0,237000
14794500.0,240500
15038500.0,244500
15038500.0,244000
15038500.0,246500
15130000.0,248000
15099500.0,247500
14581000.0,239000
14123500.0,231500
14123500.0,238000
14123500.0,238500
14123500.0,240000
13920500.0,236500
13717500.0,233000
13862500.0,235500
13862500.0,233000
14069000.0,236500
13921500.0,234000
13921500.0,238000
14211500.0,243000
13979500.0,239000
13979500.0,235000
14009000.0,235500
14009000.0,224000
13389000.0,214000
13389000.0,209000
13389000.0,204000
13096500.0,199500
12739000.0,194000
12739000.0,192500
13036000.0,197000
13036000.0,188000
14071000.0,203000
13898500.0,200500
13277500.0,191500
13277500.0,170500
13277500.0,161500
14630500.0,178000
14630500.0,180500
15278500.0,188500
15602500.0,192500
15602500.0,195000
15602500.0,196500
16116000.0,203000
16076500.0,202500
16076500.0,200000
15236500.0,189500
15236500.0,192000
15236500.0,199000
15426500.0,201500
15122500.0,197500
15122500.0,191000
15122500.0,198500
15122500.0,208000
14978500.0,206000
14978500.0,208500
15156000.0,211000
15156000.0,207000
15156000.0,197000
15080000.0,196000
15080000.0,207000
14936000.0,205000
14936000.0,211000
14936000.0,211000
14936000.0,205000
14936000.0,197000
14936000.0,194500
15354000.0,200000
15126000.0,197000
15696000.0,204500
15924000.0,207500
16266000.0,212000
16266000.0,212500
16266000.0,219500
16118000.0,217500
16414000.0,221500
15970000.0,215500
15970000.0,216500
16809500.0,228000
16809500.0,228000
16481000.0,223500
16481000.0,223500
16590500.0,225000
16590500.0,227000
16919000.0,231500
16955500.0,232000
16955500.0,231000
17466500.0,238000
17466500.0,237000
17430000.0,236500
17430000.0,235000
16431000.0,221500
16431000.0,228500
16644000.0,231500
16644000.0,230000
16644000.0,226000
16644000.0,226500
16279000.0,221500
16279000.0,218500
16427000.0,220500
16427000.0,215500
16427000.0,215500
15895000.0,208500
15933000.0,209000
15933000.0,216500
15677500.0,213000
15677500.0,221500
15677500.0,221500
15782500.0,223000
15782500.0,226000
15851500.0,227000
15575500.0,223000
15575500.0,216000
15575500.0,219000
14972000.0,210500
14865500.0,209000
14475000.0,203500
14830000.0,208500
14830000.0,206000
14830000.0,208500
15149500.0,213000
15149500.0,213500
15254500.0,215000
15219500.0,214500
15219500.0,213000
15219500.0,213000
15219500.0,213000
15184000.0,212500
15823000.0,221500
15823000.0,223500
15823000.0,223500
15543000.0,219500
15683000.0,221500
15683000.0,226500
15717500.0,227000
15717500.0,229500
15581500.0,227500
15581500.0,226000
15921500.0,231000
15921500.0,226000
15921500.0,227500
16232000.0,232000
16232000.0,234000
15887000.0,229000
15887000.0,221000
15887000.0,216000
15887000.0,221000
15709500.0,218500
15674000.0,218000
15674000.0,216500
15386000.0,212500
15386000.0,219000
15386000.0,221500
15282500.0,220000
15282500.0,217500
15562500.0,221500
15387500.0,219000
15387500.0,218500
15387500.0,219000
15667500.0,223000
15667500.0,224000
15667500.0,226500
15667500.0,224000
15322500.0,219000
15150000.0,216500
15150000.0,210000
15150000.0,208500
15150000.0,216000
15430000.0,220000
15430000.0,220000
15430000.0,216500
15181500.0,213000
15181500.0,212000
15217000.0,212500
15217000.0,215500
15217000.0,223500
15319000.0,225000
15319000.0,228000
15319000.0,223000
15387000.0,224000
15387000.0,224000
15489000.0,225500
15489000.0,227000
15353000.0,225000
15285000.0,224000
15285000.0,226000
15285000.0,232500
15545000.0,236500
15545000.0,233000
16007000.0,240000
16997000.0,255000
16997000.0,253500
17700500.0,264000
17700500.0,264500
17964500.0,268500
17469500.0,261000
17469500.0,258500
17436000.0,258000
17771000.0,263000
17771000.0,259000
18077000.0,263500
18077000.0,259500
18077000.0,254000
17793000.0,250000
17793000.0,257000
17793000.0,257500
17793000.0,262000
17692500.0,260500
18228500.0,268500
18228500.0,268000
18058500.0,265500
18058500.0,257000
18093500.0,257500
18093500.0,255500
18093500.0,250000
18093500.0,250000
18093500.0,248000
18093500.0,250500
18093500.0,250500
18093500.0,240500
18093500.0,240500
17231000.0,229000
17231000.0,237000
17231000.0,237000
16979000.0,233500
16979000.0,233500
16979000.0,233000
16979000.0,237500
16979000.0,243000
17048000.0,244000
17048000.0,238000
16764000.0,234000
16764000.0,233500
16764000.0,240000
16522500.0,236500
16522500.0,240000
16420500.0,238500
16420500.0,238500
16420500.0,238000
16420500.0,240000
16420500.0,248500
16750500.0,253500
16750500.0,253500
16552500.0,250500
16057500.0,243000
15925500.0,241000
15760500.0,238500
15760500.0,231000
15964500.0,234000
15862500.0,232500
15862500.0,235500
15594500.0,231500
15594500.0,235500
15594500.0,233500
15594500.0,230000
15494000.0,228500
15494000.0,228000
15326500.0,225500
15326500.0,218500
15851500.0,226000
16026500.0,228500
15641500.0,223000
15256500.0,217500
15711500.0,224000
15641500.0,223000
15641500.0,219000
15925500.0,223000
15712500.0,220000
15712500.0,223500
15712500.0,228500
15712500.0,232500
16014000.0,237000
16047500.0,237500
16114500.0,238500
15746000.0,233000
15746000.0,233500
15746000.0,236500
15746000.0,236000
16274000.0,244000
16472000.0,247000
16406000.0,246000
16406000.0,250000
16406000.0,245000
16439000.0,245500
16439000.0,242000
16506000.0,243000
16573000.0,244000
16573000.0,245500
16573000.0,244000
16573000.0,247000
16338500.0,243500
16338500.0,246000
16338500.0,246000
15975500.0,240500
16041500.0,241500
15678500.0,236000
15084500.0,227000
15117500.0,227500
15117500.0,236000
15117500.0,236500
15023000.0,235000
15054500.0,235500
15054500.0,234500
15790500.0,246000
15918500.0,248000
15918500.0,248500
15566500.0,243000
15566500.0,242000
15502500.0,241000
15758500.0,245000
15726500.0,244500
15886500.0,247000
15982500.0,248500
15982500.0,252000
15636000.0,246500
15636000.0,244500
15510000.0,242500
15195000.0,237500
15195000.0,236500
15227000.0,237000
14971000.0,233000
14683000.0,228500
14491000.0,225500
14491000.0,227500
14617000.0,229500
14617000.0,230000
14491000.0,228000
14365000.0,226000
14365000.0,223000
14045000.0,218000
14589000.0,226500
14589000.0,226500
14589000.0,219500
14952000.0,225000
14919000.0,224500
14358000.0,216000
14358000.0,215000
13335000.0,199500
13335000.0,208000
13335000.0,212500
13366000.0,213000
13428000.0,214000
13428000.0,216500
13149000.0,212000
13428000.0,216500
13118000.0,211500
13118000.0,215500
13028000.0,214000
13028000.0,212500
13028000.0,212500
13028000.0,210000
13431000.0,216500
13462000.0,217000
13462000.0,225000
13432500.0,224500
13786500.0,230500
13491500.0,225500
13491500.0,228500
13491500.0,228000
13403000.0,226500
13403000.0,229500
13403000.0,226000
13491500.0,227500
13491500.0,228500
13403000.0,227000
13609500.0,230500
13609500.0,229500
13344000.0,225000
13285000.0,224000
13196500.0,222500
13196500.0,222500
13196500.0,222500
13226000.0,223000
13226000.0,223000
12960500.0,218500
12960500.0,216000
12960500.0,206000
12960500.0,206000
13115500.0,208500
13208500.0,210000
13208500.0,207500
13334500.0,209500
13334500.0,206000
13526500.0,209000
13526500.0,209000
13622500.0,210500
13750500.0,212500
13814500.0,213500
13814500.0,210500
13814500.0,214500
14038500.0,218000
13398500.0,208000
13398500.0,201000
13233500.0,198500
13233500.0,206500
13041500.0,203500
13041500.0,205000
13041500.0,206500
12852500.0,203500
12852500.0,203500
12600500.0,199500
12600500.0,200000
13199000.0,209500
13199000.0,211500
13509000.0,216500
13509000.0,216500
13509000.0,213500
13257000.0,209500
13320000.0,210500
13320000.0,217000
13320000.0,216000
13503000.0,219000
13503000.0,214500
13503000.0,213500
13597500.0,215000
13597500.0,218000
13597500.0,219500
13689000.0,221000
13689000.0,217500
13689000.0,216000
13531500.0,213500
13531500.0,208500
13659500.0,210500
13659500.0,210000
13789500.0,212000
14309500.0,220000
14244500.0,219000
14244500.0,218000
14244500.0,217500
14244500.0,215000
14211500.0,214500
14277500.0,215500
14277500.0,220500
14277500.0,224000
14246000.0,223500
14246000.0,224000
14120000.0,222000
14120000.0,219500
14024000.0,218000
13320000.0,207000
13320000.0,198000
13320000.0,198000
13353500.0,198500
13521000.0,201000
13521000.0,200500
13286500.0,197000
13286500.0,193000
13184500.0,191500
13184500.0,192500
12912500.0,188500
12572500.0,183500
12572500.0,183000
12640500.0,184000
12708500.0,185000
13422500.0,195500
13422500.0,194000
13422500.0,197000
13592500.0,199500
13592500.0,197500
13898500.0,202000
13898500.0,199000
13898500.0,194500
13792000.0,193000
13827500.0,193500
13827500.0,189000
13791000.0,188500
14156000.0,193500
14119500.0,193000
14119500.0,196000
14299500.0,198500
14299500.0,198500
14299500.0,202000
14334500.0,202500
14439500.0,204000
14439500.0,207000
14439500.0,206500
14439500.0,208500
14439500.0,209500
14643500.0,212500
14643500.0,214500
14677500.0,215000
14677500.0,210500
14505000.0,208000
14367000.0,206000
14367000.0,206500
14367000.0,203500
13982000.0,198000
13982000.0,197000
13982000.0,197000
13982000.0,204500
14186000.0,207500
14186000.0,207500
13812000.0,202000
13846000.0,202500
14084000.0,206000
14084000.0,208000
14084000.0,218000
14084000.0,225500
14084000.0,223000
13611500.0,215500
13580000.0,215000
13517000.0,214000
13517000.0,213500
13517000.0,214000
13737500.0,217500
13737500.0,219000
13923500.0,222000
13923500.0,209000
13923500.0,212500
13956000.0,213000
13956000.0,219000
13956000.0,221000
13987500.0,221500
14019000.0,222000
14019000.0,222000
14019000.0,223500
14081000.0,224500
14081000.0,225500
14360000.0,230000
14360000.0,237500
14060000.0,232500
14000000.0,231500
14000000.0,231500
14000000.0,230500
14120000.0,232500
13670000.0,225000
13670000.0,225000
13670000.0,221500
13639500.0,221000
14005500.0,227000
14005500.0,233000
14215500.0,236500
14095500.0,234500
14095500.0,229000
14095500.0,228500
14095500.0,228000
14126000.0,228500
14644500.0,237000
14705500.0,238000
14858000.0,240500
14858000.0,239500
14858000.0,249000
14858000.0,244500
14738000.0,242500
14738000.0,242500
14738000.0,244000
15128000.0,250500
15128000.0,248000
15250000.0,250000
15250000.0,248000
15250000.0,248000
15280500.0,248500
15707500.0,255500
15768500.0,256500
15677000.0,255000
15677000.0,255000
15677000.0,254000
15677000.0,256500
15677000.0,256500
15677000.0,251000
15894000.0,254500
15460000.0,247500
15460000.0,249500
15338000.0,247500
15338000.0,253500
15758000.0,260500
15758000.0,264500
15610500.0,262000
15610500.0,263500
15610500.0,266000
15523500.0,264500
15059500.0,256500
15059500.0,261000
15059500.0,262500
14831500.0,258500
14546500.0,253500
14546500.0,258500
14910500.0,265000
14714500.0,261500
14714500.0,261000
14266500.0,253000
14322500.0,254000
14322500.0,248000
14123000.0,244500
14436500.0,250000
14436500.0,254000
14436500.0,248500
14378500.0,247500
14378500.0,249000
14378500.0,244000
14320500.0,243000
14668500.0,249000
14958500.0,254000
15219500.0,258500
15219500.0,254500
15160500.0,253500
15160500.0,253000
15160500.0,252500
15310500.0,255000
15310500.0,257500
15163000.0,255000
15163000.0,252000
15163000.0,249500
14533000.0,239000
14173000.0,233000
14143000.0,232500
13993000.0,230000
13993000.0,230000
13903000.0,228500
13903000.0,229000
13963000.0,230000
13963000.0,231500
13753000.0,228000
13753000.0,227000
13783000.0,227500
13783000.0,220500
14031000.0,224500
14031000.0,228500
14031000.0,226000
14000000.0,225500
14248000.0,229500
14248000.0,236500
13528000.0,224500
13528000.0,224000
13528000.0,228500
13557500.0,229000
13557500.0,229500
13557500.0,224500
13347500.0,221000
13347500.0,228000
13579500.0,232000
13579500.0,231000
13579500.0,233000
13318500.0,228500
13463500.0,231000
13463500.0,236000
13492000.0,236500
13492000.0,232000
13492000.0,228000
13226500.0,223500
13226500.0,230500
13454500.0,234500
13283500.0,231500
13283500.0,226000
13283500.0,228500
13283500.0,226500
13515500.0,230500
13515500.0,233500
13373000.0,231000
13373000.0,227500
13344000.0,227000
13344000.0,232500
13372500.0,233000
13173000.0,229500
13173000.0,225500
12970000.0,222000
13318000.0,228000
13289000.0,227500
13608000.0,233000
13608000.0,236500
13608000.0,243500
13690500.0,245000
13690500.0,246000
13470500.0,242000
13470500.0,244500
13415500.0,243500
13140500.0,238500
13140500.0,237000
13140500.0,236500
13085500.0,235500
13085500.0,229000
13085500.0,229000
13085500.0,234000
13140500.0,235000
12920500.0,231000
12920500.0,229500
12920500.0,234500
12920500.0,235500
12920500.0,232500
13498000.0,243000
13663000.0,246000
13663000.0,248000
13663000.0,251000
13690000.0,251500
13690000.0,250000
13447000.0,245500
13555000.0,247500
13555000.0,246500
13663000.0,248500
13663000.0,243500
13663000.0,242500
13663000.0,242000
13635000.0,241500
13635000.0,238000
13635000.0,242000
13523000.0,240000
13523000.0,245000
13523000.0,244000
13578000.0,245000
13578000.0,245000
13413000.0,242000
13413000.0,236000
13413000.0,233500
13413000.0,234000
13185000.0,230000
13185000.0,225000
13069000.0,223000
13069000.0,228500
13240000.0,231500
13240000.0,229500
13354000.0,231500
13354000.0,237500
13354000.0,239500
13079000.0,234500
13024000.0,233500
13024000.0,230000
13052000.0,230500
13052000.0,233000
13052000.0,233000
13164000.0,235000
13164000.0,229000
13164000.0,230000
13164000.0,230000
12850500.0,224500
12850500.0,226500
12878500.0,227000
12878500.0,225000
12821500.0,224000
12764500.0,223000
12764500.0,224000
12820500.0,225000
12764500.0,224000
12764500.0,225000
12764500.0,229500
12572000.0,226000
12572000.0,223500
12572000.0,218000
12572000.0,219500
12572000.0,224500
12572000.0,228500
12572000.0,229500
12599000.0,230000
12599000.0,229500
12572000.0,229000
12653000.0,230500
12653000.0,228000
12653000.0,228000
12515500.0,225500
12515500.0,225500
12433000.0,224000
12433000.0,228500
12433000.0,224000
12378000.0,223000
12378000.0,230000
12378000.0,235000
12326000.0,234000
12248000.0,232500
12248000.0,227500
12327500.0,229000
12142000.0,225500
12142000.0,229000
12062500.0,227500
12036000.0,227000
12592500.0,237500
12592500.0,244500
12643500.0,245500
12643500.0,243500
12643500.0,237500
12564000.0,236000
12564000.0,233000
12564000.0,232000
12564000.0,228500
12564000.0,231000
12618000.0,232000
12618000.0,233500
12618000.0,230000
12294000.0,224000
12321000.0,224500
12321000.0,226000
12321000.0,224000
12348500.0,224500
12348500.0,225000
12402500.0,226000
12510500.0,228000
12672500.0,231000
12672500.0,233000
12618500.0,232000
12618500.0,225500
12426000.0,222000
12426000.0,221500
12202000.0,217500
12202000.0,213500
12572500.0,220000
12544000.0,219500
12544000.0,218500
12515500.0,218000
12515500.0,198000
12326500.0,195000
12326500.0,195500
12074500.0,191500
12074500.0,192000
11919500.0,189500
11919500.0,187000
12077000.0,189500
12077000.0,190500
11951000.0,188500
11951000.0,180000
12248000.0,184500
12248000.0,182000
11980000.0,178000
11980000.0,178000
12013500.0,178500
12013500.0,176000
12013500.0,175000
11537500.0,168000
11537500.0,162000
12034500.0,169000
11892500.0,167000
11502000.0,161500
11502000.0,171000
11502000.0,172500
11733000.0,176000
11733000.0,173500
11733000.0,173500
11733000.0,172000
11597000.0,170000
11597000.0,160000
11237000.0,155000
11237000.0,151000
11237000.0,158500
11237000.0,162000
11547500.0,166500
12203000.0,176000
12203000.0,176000
12375500.0,178500
12272000.0,177000
12306500.0,177500
12306500.0,177500
12306500.0,171500
11987000.0,167000
11987000.0,165000
12455000.0,171500
12455000.0,174000
12490500.0,174500
12916500.0,180500
12810000.0,179000
12810000.0,182000
12425000.0,176500
12425000.0,177500
12950000.0,185000
12950000.0,188000
12780000.0,185500
12780000.0,181500
12780000.0,180000
12638000.0,178000
12638000.0,178500
12638000.0,174500
12638000.0,174500
12242000.0,169000
12134000.0,167500
12314000.0,170000
12314000.0,171000
12350000.0,171500
12350000.0,175000
12315000.0,174500
12315000.0,171500
12137500.0,169000
12137500.0,169000
12066500.0,168000
12066500.0,164500
12468000.0,170000
12468000.0,178000
12608000.0,180000
12608000.0,177500
12608000.0,179500
12468000.0,177500
12258000.0,174500
12258000.0,171000
12258000.0,172500
12329000.0,173500
12187000.0,171500
12187000.0,168000
12187000.0,168000
11935000.0,164500
11935000.0,164000
11935000.0,165500
12043000.0,167000
12223000.0,169500
12223000.0,171000
11868000.0,166000
11903500.0,166500
11903500.0,166000
11726000.0,163500
11726000.0,157500
11652000.0,156500
11652000.0,157000
11504000.0,155000
11504000.0,158000
11504000.0,158000
11828000.0,162500
11828000.0,162000
11864500.0,162500
11864500.0,164000
11864500.0,163500
11864500.0,160500
11937500.0,161500
11937500.0,166500
11724500.0,163500
11724500.0,167500
11724500.0,173000
11724500.0,169000
12000500.0,173000
12000500.0,176500
11699000.0,172000
11699000.0,172000
11699000.0,175500
11699000.0,182000
11699000.0,182000
11827000.0,184000
11827000.0,181000
11697000.0,179000
11697000.0,175000
11697000.0,170000
11697000.0,169000
11593500.0,167500
11593500.0,167000
11593500.0,168500
11287500.0,164000
11287500.0,164000
11423500.0,166000
11423500.0,162000
11388500.0,161500
11388500.0,161000
11423500.0,161500
11423500.0,167500
11389500.0,167000
11389500.0,171000
11323500.0,170000
11323500.0,169000
11323500.0,170000
11620500.0,174500
11620500.0,171000
11620500.0,170000
11994500.0,175500
11994500.0,177500
11994500.0,176000
11994500.0,172500
11891000.0,171000
11891000.0,169000
12101000.0,172000
12101000.0,171500
12206000.0,173000
12206000.0,173000
11961000.0,169500
11926000.0,169000
11926000.0,166000
11784000.0,164000
11784000.0,163500
11712000.0,162500
11712000.0,162500
11712000.0,162500
11496000.0,159500
11712000.0,162500
11712000.0,160000
11493000.0,157000
11420000.0,156000
11420000.0,158000
11168000.0,154500
11168000.0,138500
11168000.0,135500
11455000.0,139000
11455000.0,137500
11206000.0,134500
11289000.0,135500
11289000.0,134500
11579500.0,138000
11413500.0,136000
11413500.0,136500
11455000.0,137000
11455000.0,136000
11077000.0,131500
11077000.0,130000
11247000.0,132000
11247000.0,131000
11417000.0,133000
11332000.0,132000
11332000.0,135000
11290500.0,134500
11415000.0,136000
11415000.0,136500
11332000.0,135500
11332000.0,135000
11166000.0,133000
11166000.0,131500
10872000.0,128000
10872000.0,127000
10617000.0,124000
10617000.0,125500
10617000.0,125500
10701000.0,126500
10701000.0,127000
10701000.0,123500
10701000.0,124000
11475000.0,133000
11475000.0,131000
11475000.0,138000
11475000.0,139000
11475000.0,145000
11475000.0,145000
11554000.0,146000
11554000.0,150000
11477000.0,149000
11477000.0,143500
11477000.0,144000
11477000.0,145500
11477000.0,139500
11354000.0,138000
11354000.0,140000
11273000.0,139000
11273000.0,146000
11273000.0,144500
11195000.0,143500
11195000.0,146500
11195000.0,148000
11195000.0,149000
10970000.0,146000
10970000.0,142500
11350000.0,147500
11350000.0,150000
11125000.0,147000
11125000.0,144000
11510000.0,149000
11317500.0,146500
11702500.0,151500
11741000.0,152000
11741000.0,150000
11897000.0,152000
11897000.0,156500
11897000.0,155500
11973000.0,156500
11935000.0,156000
11935000.0,154500
12089000.0,156500
12089000.0,163000
12089000.0,163500
12089000.0,165500
12089000.0,159000
12469000.0,164000
12469000.0,157000
12548000.0,158000
12548000.0,162000
12548000.0,164000
12548000.0,168000
12474000.0,167000
12474000.0,164000
12018000.0,158000
12208000.0,160500
12208000.0,162000
12208000.0,159500
12208000.0,163500
12208000.0,163000
12171000.0,162500
12171000.0,161000
12171000.0,161000
12283500.0,162500
12283500.0,163000
12283500.0,162000
11983500.0,158000
11983500.0,159000
11983500.0,159000
11983500.0,155500
11829500.0,153500
11829500.0,156000
12017000.0,158500
12017000.0,162500
12017000.0,165500
12017000.0,165500
12017000.0,164500
12017000.0,165000
11837000.0,162500
11837000.0,163000
11657000.0,160500
11657000.0,156500
11768000.0,158000
11768000.0,157000
11842000.0,158000
11842000.0,159500
11731000.0,158000
11731000.0,157000
11583000.0,155000
11324000.0,151500
11398000.0,152500
11398000.0,151000
11398000.0,147500
11821500.0,153000
11744500.0,152000
11744500.0,153000
11630500.0,151500
11630500.0,150500
11592000.0,150000
11707500.0,151500
11707500.0,151500
11707500.0,148500
11707500.0,150500
11784500.0,151500
11784500.0,153000
11784500.0,155500
11672000.0,154000
11522000.0,152000
11522000.0,153000
11522000.0,151500
11522000.0,151500
11522000.0,151000
11522000.0,149000
11522000.0,149000
11137000.0,144000
11137000.0,143500
10867500.0,140000
10867500.0,137500
10788500.0,136500
10788500.0,140000
10788500.0,139500
10865500.0,140500
10865500.0,141000
10865500.0,138500
10865500.0,139000
10865500.0,140000
10865500.0,136500
10905000.0,137000
10905000.0,139000
10788000.0,137500
10788000.0,136000
10867000.0,137000
10867000.0,135000
10867000.0,133000
10826500.0,132500
10826500.0,129500
10826500.0,129000
11117000.0,132500
11117000.0,133500
10909500.0,131000
10909500.0,137000
11107000.0,139500
11107000.0,141000
11107000.0,147000
11107000.0,147000
11107000.0,149000
11107000.0,147500
11107000.0,149000
11107000.0,149000
11107000.0,147000
11107000.0,147000
11107000.0,147500
11294500.0,150000
11294500.0,147500
11294500.0,147500
11294500.0,146500
11410000.0,148000
11410000.0,149500
11410000.0,148000
11410000.0,149000
11372000.0,148500
11372000.0,147000
11372000.0,146500
11372000.0,146500
11372000.0,150500
11672000.0,154500
12009500.0,159000
12009500.0,158000
12009500.0,155500
12009500.0,153000
12087500.0,154000
12087500.0,155000
12087500.0,155500
12087500.0,152500
12087500.0,149500
11647500.0,144000
11647500.0,144500
11607500.0,144000
11607500.0,146500
11607500.0,146000
11607500.0,146000
11805000.0,148500
12081500.0,152000
12081500.0,151500
12081500.0,154000
12003500.0,153000
12003500.0,151500
12201000.0,154000
12201000.0,151000
12201000.0,149500
12525000.0,153500
12525000.0,149000
12441000.0,148000
12441000.0,143500
12441000.0,142500
12441000.0,142500
12136500.0,139000
12136500.0,135500
12492500.0,139500
12492500.0,139000
12270000.0,136500
12136500.0,135000
12136500.0,135500
12136500.0,134500
12001500.0,133000
12001500.0,134500
12001500.0,132000
12001500.0,133000
12046500.0,133500
12046500.0,135000
12046500.0,135000
12046500.0,136000
12046500.0,136500
12310500.0,139500
12310500.0,138000
12310500.0,138000
12355000.0,138500
12355000.0,139500
12355000.0,139500
12311000.0,139000
12311000.0,139000
12311000.0,135500
12311000.0,138500
12311000.0,135500
12221000.0,134500
12221000.0,134500
12401000.0,136500
12536000.0,138000
12536000.0,140000
12536000.0,141000
12536000.0,139500
12714000.0,141500
12714000.0,139000
12714000.0,139000
12714000.0,135500
12853500.0,137000
12853500.0,137000
12667500.0,135000
12667500.0,130000
12667500.0,131000
12667500.0,130500
12667500.0,131000
12763500.0,132000
12763500.0,135500
12387500.0,131500
12387500.0,133000
12294500.0,132000
12294500.0,130000
12294500.0,129500
12341500.0,130000
12247500.0,129000
12247500.0,135500
12292500.0,136000
12382500.0,137000
12382500.0,136000
12018500.0,132000
12018500.0,135500
11886500.0,134000
11710500.0,132000
11578500.0,130500
11578500.0,133000
11578500.0,133000
11578500.0,136500
