asset,close
12647000.0,173500
12863000.0,176500
12863000.0,173500
13122000.0,177000
13122000.0,178000
13925000.0,189000
13925000.0,194000
14209000.0,198000
14209000.0,198000
14067000.0,196000
14067000.0,193500
13959000.0,192000
13959000.0,200500
13959000.0,198000
13644000.0,193500
13644000.0,193000
13644000.0,194000
13049000.0,185500
13049000.0,187500
13187000.0,189500
13187000.0,197500
13187000.0,196000
13187000.0,188000
12557000.0,179000
12557000.0,181000
12833000.0,185000
12833000.0,181000
12833000.0,176000
12761000.0,175000
12761000.0,175500
12761000.0,182500
12761000.0,180000
12761000.0,175000
12977000.0,178000
12977000.0,179500
12977000.0,178500
12617000.0,173500
12617000.0,170000
12691000.0,171000
12691000.0,175000
12907000.0,178000
12907000.0,179000
13267000.0,184000
13267000.0,183500
13267000.0,182500
13447000.0,185000
13447000.0,188500
13447000.0,188500
13447000.0,182500
13666000.0,185500
13666000.0,181500
13703500.0,182000
13703500.0,178500
13779500.0,179500
13779500.0,181000
14387500.0,189000
14387500.0,190500
14987500.0,198500
14987500.0,199000
14987500.0,199500
14987500.0,207000
15203500.0,210000
15203500.0,203000
15240500.0,203500
15240500.0,201500
15240500.0,204000
15240500.0,210500
14880500.0,205500
14880500.0,205000
14880500.0,206000
14880500.0,200000
14880500.0,212500
15545500.0,222000
15545500.0,221500
15545500.0,226000
15511500.0,225500
15511500.0,232500
15709500.0,235500
15709500.0,233000
16580500.0,246000
16580500.0,245000
16580500.0,233500
17787500.0,250500
17787500.0,246500
18363500.0,254500
18363500.0,242000
18213500.0,240000
18213500.0,238500
18213500.0,238500
18897500.0,247500
18897500.0,236000
18377500.0,229500
18377500.0,224000
18541500.0,226000
18541500.0,238500
18156500.0,233500
18156500.0,241000
17181500.0,228000
17181500.0,230500
17181500.0,230500
17181500.0,243500
17531500.0,248500
17531500.0,249000
17776500.0,252500
17776500.0,243500
17667000.0,242000
17667000.0,241500
17411500.0,238000
17411500.0,231500
17036500.0,226500
17036500.0,223000
17302500.0,226500
17302500.0,236000
17302500.0,234500
17302500.0,228000
17302500.0,225500
17454500.0,227500
17454500.0,230000
17567000.0,231500
17567000.0,224000
18191000.0,232000
18191000.0,234000
18191000.0,230000
18191000.0,238000
18191000.0,237000
18457000.0,240500
18457000.0,244500
18457000.0,244000
18457000.0,246500
18457000.0,248000
18420000.0,247500
18420000.0,239000
17842500.0,231500
17842500.0,238000
17842500.0,238500
17953500.0,240000
17953500.0,236500
17953500.0,233000
18146000.0,235500
18146000.0,233000
18415500.0,236500
18415500.0,234000
18727500.0,238000
18727500.0,243000
18419500.0,239000
18419500.0,235000
18419500.0,235500
18419500.0,224000
17599500.0,214000
17599500.0,209000
17179500.0,204000
17179500.0,199500
17179500.0,194000
17047500.0,192500
17047500.0,197000
16273500.0,188000
16273500.0,203000
16073500.0,200500
16073500.0,191500
14330500.0,170500
13574500.0,161500
13574500.0,178000
13574500.0,180500
14174500.0,188500
14174500.0,192500
14174500.0,195000
14174500.0,196500
14174500.0,203000
14174500.0,202500
14174500.0,200000
14174500.0,189500
14359500.0,192000
14359500.0,199000
14539500.0,201500
14539500.0,197500
14539500.0,191000
14539500.0,198500
14539500.0,208000
14539500.0,206000
14539500.0,208500
14539500.0,211000
14539500.0,207000
14539500.0,197000
14539500.0,196000
14539500.0,207000
14539500.0,205000
14539500.0,211000
14539500.0,211000
14131500.0,205000
14131500.0,197000
13954000.0,194500
13954000.0,200000
13954000.0,197000
14479000.0,204500
14479000.0,207500
14789500.0,212000
14789500.0,212500
15272500.0,219500
15272500.0,217500
15552500.0,221500
15552500.0,215500
15624500.0,216500
16452500.0,228000
16452500.0,228000
16128500.0,223500
16128500.0,223500
16128500.0,225000
16128500.0,227000
16448000.0,231500
16448000.0,232000
16378000.0,231000
16378000.0,238000
16378000.0,237000
16378000.0,236500
16378000.0,235000
15446500.0,221500
15446500.0,228500
15647500.0,231500
15647500.0,230000
15647500.0,226000
15682000.0,226500
15682000.0,221500
15682000.0,218500
15824000.0,220500
15824000.0,215500
15824000.0,215500
15313000.0,208500
15313000.0,209000
15313000.0,216500
15068000.0,213000
15068000.0,221500
15068000.0,221500
15170000.0,223000
15170000.0,226000
15237000.0,227000
15237000.0,223000
15237000.0,216000
15237000.0,219000
15237000.0,210500
15129000.0,209000
15129000.0,203500
15499000.0,208500
15499000.0,206000
15686500.0,208500
15686500.0,213000
15723000.0,213500
15723000.0,215000
15723000.0,214500
15723000.0,213000
15723000.0,213000
15723000.0,213000
15723000.0,212500
15723000.0,221500
15723000.0,223500
15723000.0,223500
15723000.0,219500
15865000.0,221500
15865000.0,226500
15865000.0,227000
15865000.0,229500
15727000.0,227500
15623500.0,226000
15623500.0,231000
15288500.0,226000
15288500.0,227500
15288500.0,232000
15418500.0,234000
15418500.0,229000
15418500.0,221000
15073500.0,216000
15073500.0,221000
15073500.0,218500
15073500.0,218000
15073500.0,216500
14797500.0,212500
14797500.0,219000
14965000.0,221500
14965000.0,220000
14795000.0,217500
14795000.0,221500
14795000.0,219000
14795000.0,218500
14828500.0,219000
14828500.0,223000
14828500.0,224000
14993500.0,226500
14993500.0,224000
14993500.0,219000
14993500.0,216500
14993500.0,210000
14993500.0,208500
14993500.0,216000
15269500.0,220000
15269500.0,220000
15028000.0,216500
15028000.0,213000
14958000.0,212000
14958000.0,212500
14958000.0,215500
14958000.0,223500
15057000.0,225000
15057000.0,228000
15057000.0,223000
15057000.0,224000
15057000.0,224000
15157500.0,225500
15157500.0,227000
15157500.0,225000
15157500.0,224000
15291500.0,226000
15291500.0,232500
15551500.0,236500
15551500.0,233000
16013500.0,240000
16013500.0,255000
15920500.0,253500
15920500.0,264000
15950500.0,264500
15950500.0,268500
15950500.0,261000
15950500.0,258500
15950500.0,258000
15950500.0,263000
15950500.0,259000
16225000.0,263500
16225000.0,259500
16225000.0,254000
16225000.0,250000
16673000.0,257000
16673000.0,257500
16673000.0,262000
16578500.0,260500
16578500.0,268500
16548000.0,268000
16548000.0,265500
16548000.0,257000
16580000.0,257500
16580000.0,255500
16580000.0,250000
16580000.0,250000
16580000.0,248000
16580000.0,250500
16580000.0,250500
16580000.0,240500
16580000.0,240500
15798000.0,229000
15798000.0,237000
15798000.0,237000
15567000.0,233500
15567000.0,233500
15534000.0,233000
15831000.0,237500
15831000.0,243000
15896000.0,244000
15896000.0,238000
15896000.0,234000
15896000.0,233500
16338000.0,240000
16338000.0,236500
16338000.0,240000
16338000.0,238500
16338000.0,238500
16338000.0,238000
16474000.0,240000
16474000.0,248500
16474000.0,253500
16474000.0,253500
16282000.0,250500
16282000.0,243000
16282000.0,241000
16282000.0,238500
16282000.0,231000
16492000.0,234000
16492000.0,232500
16702000.0,235500
16702000.0,231500
16990000.0,235500
16990000.0,233500
16990000.0,230000
16990000.0,228500
16990000.0,228000
16990000.0,225500
16990000.0,218500
16990000.0,226000
17177500.0,228500
17177500.0,223000
16754000.0,217500
16754000.0,224000
16754000.0,223000
16754000.0,219000
17058000.0,223000
17058000.0,220000
17327500.0,223500
17712500.0,228500
17712500.0,232500
18054500.0,237000
18054500.0,237500
18130500.0,238500
18130500.0,233000
18130500.0,233500
18130500.0,236500
18130500.0,236000
18738500.0,244000
18738500.0,247000
18663500.0,246000
18663500.0,250000
18663500.0,245000
18663500.0,245500
18663500.0,242000
18740500.0,243000
18740500.0,244000
18740500.0,245500
18740500.0,244000
18740500.0,247000
18740500.0,243500
18930500.0,246000
18930500.0,246000
18930500.0,240500
19008500.0,241500
19008500.0,236000
18288500.0,227000
18288500.0,227500
18968500.0,236000
18968500.0,236500
18968500.0,235000
19008500.0,235500
19008500.0,234500
19940000.0,246000
19940000.0,248000
19940000.0,248500
19500000.0,243000
19500000.0,242000
19500000.0,241000
19500000.0,245000
19460500.0,244500
19658000.0,247000
19658000.0,248500
19658000.0,252000
19658000.0,246500
19500000.0,244500
19500000.0,242500
19100000.0,237500
19100000.0,236500
19140000.0,237000
19140000.0,233000
18771000.0,228500
18771000.0,225500
18937000.0,227500
18937000.0,229500
18937000.0,230000
18937000.0,228000
18937000.0,226000
18937000.0,223000
18937000.0,218000
18937000.0,226500
18937000.0,226500
18356000.0,219500
18356000.0,225000
18356000.0,224500
18356000.0,216000
18272000.0,215000
18272000.0,199500
18272000.0,208000
18272000.0,212500
18314500.0,213000
18314500.0,214000
18314500.0,216500
18314500.0,212000
18314500.0,216500
17894500.0,211500
17894500.0,215500
17894500.0,214000
17770000.0,212500
17770000.0,212500
17770000.0,210000
18316000.0,216500
18316000.0,217000
18988000.0,225000
18988000.0,224500
19492000.0,230500
19492000.0,225500
19492000.0,228500
19449500.0,228000
19449500.0,226500
19704500.0,229500
19704500.0,226000
19704500.0,227500
19790500.0,228500
19790500.0,227000
19790500.0,230500
19790500.0,229500
19403500.0,225000
19403500.0,224000
19274500.0,222500
19274500.0,222500
19274500.0,222500
19274500.0,223000
19274500.0,223000
19274500.0,218500
19054500.0,216000
19054500.0,206000
19054500.0,206000
19054500.0,208500
19191000.0,210000
19191000.0,207500
19375000.0,209500
19375000.0,206000
19657000.0,209000
19657000.0,209000
19798000.0,210500
19798000.0,212500
19798000.0,213500
19522000.0,210500
19522000.0,214500
19840500.0,218000
19840500.0,208000
19840500.0,201000
19595500.0,198500
19595500.0,206500
19595500.0,203500
19595500.0,205000
19595500.0,206500
19313500.0,203500
19313500.0,203500
19313500.0,199500
19361500.0,200000
19361500.0,209500
19545500.0,211500
19545500.0,216500
19545500.0,216500
19275500.0,213500
19275500.0,209500
19275500.0,210500
19275500.0,217000
19187500.0,216000
19187500.0,219000
19187500.0,214500
19187500.0,213500
19187500.0,215000
19454500.0,218000
19588000.0,219500
19588000.0,221000
19280000.0,217500
19280000.0,216000
19280000.0,213500
19280000.0,208500
19280000.0,210500
19234500.0,210000
19234500.0,212000
19234500.0,220000
19234500.0,219000
19147500.0,218000
19147500.0,217500
18927500.0,215000
18927500.0,214500
19015500.0,215500
19015500.0,220500
19015500.0,224000
19015500.0,223500
19015500.0,224000
18847500.0,222000
18847500.0,219500
18847500.0,218000
18847500.0,207000
18028500.0,198000
18028500.0,198000
18074000.0,198500
18074000.0,201000
18074000.0,200500
18074000.0,197000
18074000.0,193000
17934500.0,191500
17934500.0,192500
17934500.0,188500
17934500.0,183500
17886000.0,183000
17886000.0,184000
17886000.0,185000
17886000.0,195500
17749500.0,194000
17749500.0,197000
17974500.0,199500
17974500.0,197500
17974500.0,202000
17710500.0,199000
17710500.0,194500
17710500.0,193000
17710500.0,193500
17301000.0,189000
17301000.0,188500
17301000.0,193500
17301000.0,193000
17568000.0,196000
17568000.0,198500
17568000.0,198500
17876000.0,202000
17876000.0,202500
18008000.0,204000
18008000.0,207000
18008000.0,206500
18008000.0,208500
18094000.0,209500
18094000.0,212500
18264000.0,214500
18264000.0,215000
18264000.0,210500
18264000.0,208000
18264000.0,206000
18308000.0,206500
18308000.0,203500
17818500.0,198000
17818500.0,197000
17818500.0,197000
18493500.0,204500
18493500.0,207500
18493500.0,207500
18493500.0,202000
18493500.0,202500
18812000.0,206000
18812000.0,208000
19712000.0,218000
20387000.0,225500
20387000.0,223000
19704500.0,215500
19704500.0,215000
19613500.0,214000
19613500.0,213500
19659000.0,214000
19659000.0,217500
19659000.0,219000
19926000.0,222000
19926000.0,209000
20258500.0,212500
20258500.0,213000
20258500.0,219000
20442500.0,221000
20442500.0,221500
20442500.0,222000
20442500.0,222000
20442500.0,223500
20533500.0,224500
20533500.0,225500
20943000.0,230000
20943000.0,237500
20503000.0,232500
20503000.0,231500
20503000.0,231500
20503000.0,230500
20503000.0,232500
20503000.0,225000
20503000.0,225000
20184500.0,221500
20184500.0,221000
20184500.0,227000
20712500.0,233000
20712500.0,236500
20712500.0,234500
20712500.0,229000
20712500.0,228500
20712500.0,228000
20712500.0,228500
21477500.0,237000
21477500.0,238000
21477500.0,240500
21477500.0,239500
21477500.0,249000
21477500.0,244500
21477500.0,242500
21477500.0,242500
21609500.0,244000
21609500.0,250500
21609500.0,248000
21783500.0,250000
21783500.0,248000
21783500.0,248000
21783500.0,248500
22392500.0,255500
22392500.0,256500
22392500.0,255000
22392500.0,255000
22392500.0,254000
22392500.0,256500
22392500.0,256500
22392500.0,251000
22392500.0,254500
22392500.0,247500
22572500.0,249500
22572500.0,247500
23118500.0,253500
23118500.0,260500
23470500.0,264500
23470500.0,262000
23470500.0,263500
23693000.0,266000
23693000.0,264500
23693000.0,256500
23693000.0,261000
23693000.0,262500
23693000.0,258500
23693000.0,253500
23693000.0,258500
24284500.0,265000
23966000.0,261500
23966000.0,261000
23966000.0,253000
24060000.0,254000
23496000.0,248000
23496000.0,244500
24024000.0,250000
24024000.0,254000
24024000.0,248500
24024000.0,247500
24024000.0,249000
24024000.0,244000
24024000.0,243000
24612000.0,249000
24612000.0,254000
24612000.0,258500
24612000.0,254500
24612000.0,253500
24612000.0,253000
24563500.0,252500
24563500.0,255000
24803500.0,257500
24803500.0,255000
24803500.0,252000
24803500.0,249500
24803500.0,239000
24185500.0,233000
24185500.0,232500
23925500.0,230000
23925500.0,230000
23769500.0,228500
23769500.0,229000
23872500.0,230000
23872500.0,231500
23872500.0,228000
23872500.0,227000
23925000.0,227500
23925000.0,220500
24357000.0,224500
24357000.0,228500
24092000.0,226000
24092000.0,225500
24516000.0,229500
24516000.0,236500
24516000.0,224500
24461500.0,224000
24461500.0,228500
24515000.0,229000
24515000.0,229500
24515000.0,224500
24133500.0,221000
24133500.0,228000
24553500.0,232000
24553500.0,231000
24553500.0,233000
24553500.0,228500
24821000.0,231000
24821000.0,236000
24821000.0,236500
24353000.0,232000
24353000.0,228000
23876000.0,223500
23876000.0,230500
23876000.0,234500
23876000.0,231500
23876000.0,226000
23876000.0,228500
23876000.0,226500
23876000.0,230500
23876000.0,233500
23876000.0,231000
23876000.0,227500
23824000.0,227000
23824000.0,232500
23824000.0,233000
23824000.0,229500
23824000.0,225500
23456500.0,222000
23456500.0,228000
23456500.0,227500
24023000.0,233000
24023000.0,236500
24730000.0,243500
24730000.0,245000
24730000.0,246000
24730000.0,242000
24985000.0,244500
24883000.0,243500
24883000.0,238500
24727000.0,237000
24727000.0,236500
24623000.0,235500
24623000.0,229000
24623000.0,229000
24623000.0,234000
24728000.0,235000
24728000.0,231000
24728000.0,229500
25263000.0,234500
25263000.0,235500
25263000.0,232500
26397000.0,243000
26397000.0,246000
26397000.0,248000
26715000.0,251000
26715000.0,251500
26715000.0,250000
26715000.0,245500
26715000.0,247500
26715000.0,246500
26931000.0,248500
26931000.0,243500
26931000.0,242500
26931000.0,242000
26875500.0,241500
26875500.0,238000
27323500.0,242000
27323500.0,240000
27323500.0,245000
27323500.0,244000
27323500.0,245000
27323500.0,245000
27323500.0,242000
27323500.0,236000
27323500.0,233500
27382000.0,234000
27382000.0,230000
27382000.0,225000
27140000.0,223000
27140000.0,228500
27140000.0,231500
27140000.0,229500
27140000.0,231500
27842000.0,237500
28076000.0,239500
28076000.0,234500
28076000.0,233500
28076000.0,230000
28137000.0,230500
28137000.0,233000
28137000.0,233000
28377000.0,235000
28377000.0,229000
28377000.0,230000
28377000.0,230000
27700500.0,224500
27700500.0,226500
27761500.0,227000
27761500.0,225000
27761500.0,224000
27761500.0,223000
27761500.0,224000
27761500.0,225000
27761500.0,224000
27761500.0,225000
28315000.0,229500
28315000.0,226000
28315000.0,223500
28315000.0,218000
28315000.0,219500
28315000.0,224500
28315000.0,228500
28438000.0,229500
28438000.0,230000
28438000.0,229500
28376500.0,229000
28376500.0,230500
28376500.0,228000
28376500.0,228000
28376500.0,225500
28376500.0,225500
28376500.0,224000
28376500.0,228500
28376500.0,224000
28376500.0,223000
29265500.0,230000
29265500.0,235000
29141500.0,234000
29141500.0,232500
29141500.0,227500
29333500.0,229000
29333500.0,225500
29788500.0,229000
29788500.0,227500
29788500.0,227000
31164000.0,237500
31164000.0,244500
31291000.0,245500
31291000.0,243500
31291000.0,237500
31291000.0,236000
30895000.0,233000
30895000.0,232000
30895000.0,228500
31232500.0,231000
31232500.0,232000
31433500.0,233500
31433500.0,230000
30617500.0,224000
30617500.0,224500
30821500.0,226000
30821500.0,224000
30890000.0,224500
30890000.0,225000
31027000.0,226000
31027000.0,228000
31435000.0,231000
31435000.0,233000
31301000.0,232000
31301000.0,225500
30818000.0,222000
30818000.0,221500
30818000.0,217500
30254000.0,213500
30254000.0,220000
30185500.0,219500
30185500.0,218500
30116500.0,218000
30116500.0,198000
30116500.0,195000
30116500.0,195500
29500500.0,191500
29500500.0,192000
29500500.0,189500
29500500.0,187000
29500500.0,189500
29655500.0,190500
29345500.0,188500
29345500.0,180000
29345500.0,184500
29345500.0,182000
29345500.0,178000
29345500.0,178000
29427500.0,178500
29427500.0,176000
29427500.0,175000
29427500.0,168000
28377500.0,162000
28377500.0,169000
28377500.0,167000
28377500.0,161500
28377500.0,171000
28625000.0,172500
28625000.0,176000
28625000.0,173500
28625000.0,173500
28625000.0,172000
28625000.0,170000
28625000.0,160000
27735000.0,155000
27735000.0,151000
29107500.0,158500
29107500.0,162000
29913000.0,166500
29913000.0,176000
29913000.0,176000
30335500.0,178500
30335500.0,177000
30335500.0,177500
30335500.0,177500
30335500.0,171500
29543500.0,167000
29543500.0,165000
29543500.0,171500
29543500.0,174000
29628000.0,174500
29628000.0,180500
29382000.0,179000
29382000.0,182000
28496500.0,176500
28496500.0,177500
29696500.0,185000
29696500.0,188000
29696500.0,185500
29696500.0,181500
29696500.0,180000
29696500.0,178000
29779500.0,178500
29779500.0,174500
29779500.0,174500
28844500.0,169000
28844500.0,167500
29274500.0,170000
29274500.0,171000
29360000.0,171500
29360000.0,175000
29360000.0,174500
28856000.0,171500
28856000.0,169000
28856000.0,169000
28686000.0,168000
28686000.0,164500
28686000.0,170000
30030000.0,178000
30030000.0,180000
30030000.0,177500
30030000.0,179500
29696000.0,177500
29696000.0,174500
29696000.0,171000
29696000.0,172500
29868000.0,173500
29868000.0,171500
29868000.0,168000
29868000.0,168000
29248500.0,164500
29248500.0,164000
29248500.0,165500
29512500.0,167000
29512500.0,169500
29512500.0,171000
28652500.0,166000
28652500.0,166500
28652500.0,166000
28222500.0,163500
28222500.0,157500
28222500.0,156500
28312500.0,157000
28312500.0,155000
28312500.0,158000
28312500.0,158000
28312500.0,162500
28312500.0,162000
28399500.0,162500
28399500.0,164000
28399500.0,163500
28399500.0,160500
28399500.0,161500
28399500.0,166500
28399500.0,163500
29091500.0,167500
29091500.0,173000
28419500.0,169000
28419500.0,173000
28419500.0,176500
27695000.0,172000
27695000.0,172000
27695000.0,175500
28715500.0,182000
28715500.0,182000
29029500.0,184000
29029500.0,181000
29029500.0,179000
29029500.0,175000
28204500.0,170000
28204500.0,169000
27955500.0,167500
27872500.0,167000
27872500.0,168500
27872500.0,164000
27872500.0,164000
28210500.0,166000
28210500.0,162000
28210500.0,161500
28210500.0,161000
28298000.0,161500
28298000.0,167500
28298000.0,167000
28298000.0,171000
28298000.0,170000
28298000.0,169000
28465000.0,170000
28465000.0,174500
27894500.0,171000
27894500.0,170000
28796500.0,175500
28796500.0,177500
28796500.0,176000
28226000.0,172500
28226000.0,171000
28226000.0,169000
28727000.0,172000
28727000.0,171500
28727000.0,173000
28727000.0,173000
28727000.0,169500
28727000.0,169000
28727000.0,166000
28727000.0,164000
28727000.0,163500
28727000.0,162500
28727000.0,162500
28727000.0,162500
28727000.0,159500
28727000.0,162500
28727000.0,160000
28727000.0,157000
28727000.0,156000
29095000.0,158000
29095000.0,154500
29095000.0,138500
28465000.0,135500
28465000.0,139000
28465000.0,137500
28465000.0,134500
28465000.0,135500
28255000.0,134500
28255000.0,138000
28255000.0,136000
28255000.0,136500
28358000.0,137000
28358000.0,136000
27422000.0,131500
27422000.0,130000
27842000.0,132000
27842000.0,131000
28266000.0,133000
28266000.0,132000
28908000.0,135000
28908000.0,134500
29229000.0,136000
29229000.0,136500
29015000.0,135500
29015000.0,135000
29015000.0,133000
29015000.0,131500
28245000.0,128000
28245000.0,127000
28245000.0,124000
28245000.0,125500
28245000.0,125500
28245000.0,126500
28245000.0,127000
28245000.0,123500
28245000.0,124000
30288000.0,133000
30288000.0,131000
31905000.0,138000
31905000.0,139000
31905000.0,145000
31905000.0,145000
31905000.0,146000
31905000.0,150000
31693000.0,149000
31693000.0,143500
31693000.0,144000
31693000.0,145500
31693000.0,139500
31693000.0,138000
32151000.0,140000
32151000.0,139000
32151000.0,146000
32151000.0,144500
32151000.0,143500
32823000.0,146500
32823000.0,148000
32823000.0,149000
32823000.0,146000
32039000.0,142500
32039000.0,147500
32039000.0,150000
32039000.0,147000
31388000.0,144000
31388000.0,149000
30863000.0,146500
30863000.0,151500
30863000.0,152000
30863000.0,150000
30863000.0,152000
31776500.0,156500
31776500.0,155500
31776500.0,156500
31776500.0,156000
31776500.0,154500
32186500.0,156500
32186500.0,163000
32285000.0,163500
32285000.0,165500
32285000.0,159000
33300000.0,164000
33300000.0,157000
33300000.0,158000
33300000.0,162000
33710000.0,164000
33710000.0,168000
33710000.0,167000
33107000.0,164000
33107000.0,158000
33107000.0,160500
33416000.0,162000
33416000.0,159500
34252000.0,163500
34252000.0,163000
34252000.0,162500
33937000.0,161000
33937000.0,161000
34252000.0,162500
34252000.0,163000
34252000.0,162000
34252000.0,158000
34468000.0,159000
34468000.0,159000
33712000.0,155500
33712000.0,153500
34259500.0,156000
34259500.0,158500
35123500.0,162500
35123500.0,165500
35123500.0,165500
34911500.0,164500
34911500.0,165000
34911500.0,162500
34911500.0,163000
34376500.0,160500
34376500.0,156500
34705000.0,158000
34705000.0,157000
34926000.0,158000
34926000.0,159500
34599000.0,158000
34599000.0,157000
34159000.0,155000
34159000.0,151500
34384000.0,152500
34384000.0,151000
33589500.0,147500
33589500.0,153000
33370500.0,152000
33370500.0,153000
33370500.0,151500
33370500.0,150500
33370500.0,150000
33703500.0,151500
33703500.0,151500
33703500.0,148500
34155500.0,150500
34155500.0,151500
34493000.0,153000
34493000.0,155500
34493000.0,154000
34493000.0,152000
34493000.0,153000
34493000.0,151500
34493000.0,151500
34493000.0,151000
34493000.0,149000
34493000.0,149000
33338000.0,144000
33338000.0,143500
33338000.0,140000
33338000.0,137500
33096000.0,136500
33096000.0,140000
33096000.0,139500
33333000.0,140500
33333000.0,141000
33333000.0,138500
33453000.0,139000
33453000.0,140000
32620000.0,136500
32620000.0,137000
32620000.0,139000
32269000.0,137500
32269000.0,136000
32506000.0,137000
32506000.0,135000
32506000.0,133000
32506000.0,132500
31771000.0,129500
31771000.0,129000
32632000.0,132500
32632000.0,133500
32022000.0,131000
32022000.0,137000
32604500.0,139500
32604500.0,141000
33990500.0,147000
33990500.0,147000
34452500.0,149000
34452500.0,147500
34452500.0,149000
34452500.0,149000
34452500.0,147000
34452500.0,147000
34452500.0,147500
34452500.0,150000
34452500.0,147500
34452500.0,147500
34452500.0,146500
34452500.0,148000
34452500.0,149500
34452500.0,148000
34452500.0,149000
34337000.0,148500
34337000.0,147000
34337000.0,146500
34337000.0,146500
34337000.0,150500
35249000.0,154500
35249000.0,159000
35249000.0,158000
35249000.0,155500
34684000.0,153000
34684000.0,154000
34684000.0,155000
34684000.0,155500
34684000.0,152500
34684000.0,149500
33408000.0,144000
33408000.0,144500
33292500.0,144000
33292500.0,146500
33179000.0,146000
33179000.0,146000
33179000.0,148500
33179000.0,152000
33070000.0,151500
33070000.0,154000
32856000.0,153000
32856000.0,151500
33396000.0,154000
33396000.0,151000
33064500.0,149500
33064500.0,153500
33064500.0,149000
33064500.0,148000
33064500.0,143500
33064500.0,142500
33064500.0,142500
33064500.0,139000
33064500.0,135500
34040500.0,139500
34040500.0,139000
34040500.0,136500
34040500.0,135000
34040500.0,135500
33789500.0,134500
33789500.0,133000
33789500.0,134500
33789500.0,132000
34044500.0,133000
34172000.0,133500
34172000.0,135000
34172000.0,135000
34172000.0,136000
34297500.0,136500
34297500.0,139500
34297500.0,138000
34297500.0,138000
34297500.0,138500
34297500.0,139500
34297500.0,139500
34297500.0,139000
34297500.0,139000
34297500.0,135500
34297500.0,138500
34297500.0,135500
34297500.0,134500
34297500.0,134500
34297500.0,136500
34674000.0,138000
34674000.0,140000
34674000.0,141000
34306500.0,139500
34306500.0,141500
33701500.0,139000
33701500.0,139000
33701500.0,135500
33701500.0,137000
33701500.0,137000
33701500.0,135000
32456500.0,130000
32456500.0,131000
32456500.0,130500
32456500.0,131000
32456500.0,132000
33314000.0,135500
33314000.0,131500
33693500.0,133000
33693500.0,132000
33693500.0,130000
33693500.0,129500
33823500.0,130000
33823500.0,129000
33823500.0,135500
33823500.0,136000
33823500.0,137000
33823500.0,136000
33823500.0,132000
33823500.0,135500
33823500.0,134000
33823500.0,132000
33439500.0,130500
33439500.0,133000
33439500.0,133000
33439500.0,136500
