asset,close
10000000.0,158000
10000000.0,156000
9840000.0,153500
9840000.0,152000
9904000.0,153000
9904000.0,151000
9904000.0,148500
10036000.0,150500
10036000.0,149500
10069500.0,150000
10069500.0,149000
10069500.0,144500
9759000.0,140000
9759000.0,139000
9759000.0,138500
9759000.0,140000
9586500.0,137500
9586500.0,139000
9654500.0,140000
9654500.0,143000
9654500.0,142500
9654500.0,142500
9654500.0,141000
9552500.0,139500
9552500.0,140500
9184000.0,135000
9116000.0,134000
9116000.0,135000
9116000.0,131500
9116000.0,129500
8941000.0,127000
9151000.0,130000
9151000.0,129000
9186000.0,129500
9186000.0,127500
9006000.0,125000
9006000.0,125500
9006000.0,123500
8898000.0,122000
8898000.0,119500
9046000.0,121500
9046000.0,123500
9119000.0,124500
9119000.0,123500
9119000.0,121500
9231500.0,123000
9231500.0,122500
9494000.0,126000
9494000.0,126500
9306500.0,124000
9306500.0,124000
9306500.0,127000
9306500.0,129500
9306500.0,129500
9306500.0,130500
9271000.0,130000
9271000.0,129500
9342000.0,130500
9342000.0,129500
9270000.0,128500
9270000.0,125500
9270000.0,124000
9307000.0,124500
9307000.0,125000
9492000.0,127500
9492000.0,126000
9492000.0,126000
9492000.0,123500
9454000.0,123000
9454000.0,126500
9454000.0,126500
9454000.0,127500
9454000.0,125500
9491500.0,126000
9491500.0,124500
9491500.0,124500
9491500.0,124000
9491500.0,125000
9416500.0,124000
9416500.0,123500
9530500.0,125000
9530500.0,125000
9530500.0,126500
9718000.0,129000
9718000.0,134000
9718000.0,133000
9718000.0,131000
9496000.0,128000
9496000.0,129500
9496000.0,128500
9569000.0,129500
9569000.0,128500
9569000.0,128000
9569000.0,126500
9756500.0,129000
9756500.0,129000
9756500.0,130500
9756500.0,129500
9756500.0,129000
9719000.0,128500
9719000.0,124500
9719000.0,124500
9719000.0,122000
9561000.0,120000
9561000.0,116000
9520000.0,115500
9520000.0,113500
9520000.0,116500
9520000.0,118500
9520000.0,116000
9479000.0,115500
9479000.0,118000
9479000.0,116500
9519500.0,117000
9519500.0,110000
9347500.0,108000
9347500.0,106000
9347500.0,107500
9261500.0,106500
9261500.0,108500
9389000.0,110000
9389000.0,104000
9704000.0,107500
9704000.0,107500
9704000.0,105500
9658500.0,105000
9658500.0,102000
9705500.0,102500
9705500.0,101500
9848000.0,103000
9848000.0,103000
9705500.0,101500
9705500.0,97500
9735200.0,97800
9735200.0,92800
9828800.0,93700
9828800.0,95100
10436500.0,101000
10436500.0,101000
10333500.0,100000
10333500.0,107000
10333500.0,108500
10238500.0,107500
10238500.0,107500
10523500.0,110500
10523500.0,111000
10523500.0,110500
10618500.0,111500
10618500.0,118500
10618500.0,118500
10618500.0,116500
10618500.0,116500
10618500.0,118000
10618500.0,123000
10618500.0,121500
10705500.0,122500
10705500.0,123000
10705500.0,120000
10572000.0,118500
10572000.0,118500
10572000.0,114000
10802000.0,116500
10802000.0,119500
10892000.0,120500
10892000.0,119500
10892000.0,123000
10892000.0,123000
10892000.0,123000
10760000.0,121500
10760000.0,127500
10844000.0,128500
10844000.0,129500
10968500.0,131000
10968500.0,127000
11011500.0,127500
11011500.0,129000
11011500.0,130000
10885500.0,128500
10885500.0,126500
11014500.0,128000
11014500.0,129500
11014500.0,129500
11014500.0,129500
11014500.0,126000
11014500.0,125500
11014500.0,127500
11100500.0,128500
11100500.0,124500
11100500.0,121500
11055000.0,121000
11055000.0,120500
11055000.0,119500
11055000.0,119000
11147000.0,120000
11147000.0,121000
11147000.0,121000
11147000.0,122500
11732000.0,129000
11732000.0,126500
11318000.0,122000
11318000.0,121500
11318000.0,124500
11318000.0,125500
11318000.0,120000
11318000.0,121000
11736500.0,125500
11736500.0,122500
11736500.0,119000
11736500.0,121000
12024500.0,124000
12024500.0,124000
12024500.0,124000
12024500.0,124500
11928500.0,123500
11928500.0,120000
11928500.0,118500
11928500.0,118500
11928500.0,119500
11928500.0,119500
12027500.0,120500
12027500.0,119000
12532500.0,124000
12532500.0,123500
12785000.0,126000
12785000.0,128000
12785000.0,127000
12785000.0,127500
12835000.0,128000
12835000.0,126500
12734000.0,125500
12734000.0,128500
12981500.0,131000
12981500.0,134000
12981500.0,134000
12981500.0,134000
12981500.0,136000
13219000.0,138500
13219000.0,138000
12981500.0,135500
12981500.0,139000
12981500.0,138500
12981500.0,138500
12981500.0,137500
12840500.0,136000
12840500.0,135500
12417500.0,131000
