asset,close
17493500.0,173500
17793500.0,176500
17793500.0,173500
18150500.0,177000
18150500.0,178000
18150500.0,189000
18630500.0,194000
18630500.0,198000
18630500.0,198000
18630500.0,196000
18630500.0,193500
18630500.0,192000
19455000.0,200500
19455000.0,198000
19455000.0,193500
19405000.0,193000
19405000.0,194000
19405000.0,185500
19613000.0,187500
19613000.0,189500
20437000.0,197500
20437000.0,196000
20437000.0,188000
20437000.0,179000
20665000.0,181000
20665000.0,185000
20665000.0,181000
20665000.0,176000
20665000.0,175000
20724000.0,175500
20724000.0,182500
20724000.0,180000
20724000.0,175000
21078000.0,178000
21078000.0,179500
21078000.0,178500
21078000.0,173500
21078000.0,170000
21201000.0,171000
21201000.0,175000
21564000.0,178000
21564000.0,179000
22164000.0,184000
22164000.0,183500
22164000.0,182500
22466500.0,185000
22466500.0,188500
22466500.0,188500
22466500.0,182500
22835500.0,185500
22835500.0,181500
22835500.0,182000
22835500.0,178500
22962500.0,179500
22962500.0,181000
22962500.0,189000
22962500.0,190500
23922500.0,198500
23922500.0,199000
23922500.0,199500
23922500.0,207000
24267500.0,210000
24267500.0,203000
24327000.0,203500
24327000.0,201500
24627000.0,204000
24627000.0,210500
24627000.0,205500
24627000.0,205000
24747000.0,206000
24747000.0,200000
26284500.0,212500
26284500.0,222000
26225500.0,221500
26225500.0,226000
26225500.0,225500
26225500.0,232500
26561500.0,235500
26561500.0,233000
28030500.0,246000
28030500.0,245000
28030500.0,233500
30070500.0,250500
30070500.0,246500
31038500.0,254500
31038500.0,242000
31038500.0,240000
30845000.0,238500
30845000.0,238500
32006000.0,247500
32006000.0,236000
32006000.0,229500
32006000.0,224000
32290000.0,226000
32290000.0,238500
32290000.0,233500
33325000.0,241000
33325000.0,228000
33690000.0,230500
33690000.0,230500
35588000.0,243500
35588000.0,248500
35659500.0,249000
35659500.0,252500
35659500.0,243500
35659500.0,242000
35586000.0,241500
35586000.0,238000
35586000.0,231500
35586000.0,226500
35586000.0,223000
36142500.0,226500
36142500.0,236000
36142500.0,234500
36142500.0,228000
36142500.0,225500
36462500.0,227500
36462500.0,230000
36699500.0,231500
36699500.0,224000
38003500.0,232000
38003500.0,234000
38003500.0,230000
39323500.0,238000
39323500.0,237000
39901000.0,240500
39901000.0,244500
39819500.0,244000
39819500.0,246500
39819500.0,248000
39819500.0,247500
39819500.0,239000
39819500.0,231500
40937500.0,238000
40937500.0,238500
41194000.0,240000
41194000.0,236500
41194000.0,233000
41634000.0,235500
41634000.0,233000
42257000.0,236500
42257000.0,234000
42977000.0,238000
42977000.0,243000
42977000.0,239000
42977000.0,235000
42977000.0,235500
40884000.0,224000
40884000.0,214000
40884000.0,209000
40884000.0,204000
39984000.0,199500
39984000.0,194000
39675000.0,192500
39675000.0,197000
39675000.0,188000
42840000.0,203000
42840000.0,200500
42840000.0,191500
38157000.0,170500
38157000.0,161500
42051000.0,178000
42051000.0,180500
43907000.0,188500
43907000.0,192500
44477000.0,195000
44477000.0,196500
45946000.0,203000
45946000.0,202500
45381000.0,200000
45381000.0,189500
45978500.0,192000
45978500.0,199000
46556000.0,201500
46556000.0,197500
46556000.0,191000
48378500.0,198500
48378500.0,208000
48378500.0,206000
48963500.0,208500
48963500.0,211000
48963500.0,207000
48963500.0,197000
48963500.0,196000
51702500.0,207000
51702500.0,205000
53214500.0,211000
53214500.0,211000
53214500.0,205000
53214500.0,197000
53214500.0,194500
54716000.0,200000
54716000.0,197000
56793500.0,204500
56793500.0,207500
58022000.0,212000
58022000.0,212500
59933000.0,219500
59933000.0,217500
59933000.0,221500
58313000.0,215500
58313000.0,216500
58313000.0,228000
58313000.0,228000
58313000.0,223500
58313000.0,223500
58313000.0,225000
58831000.0,227000
58831000.0,231500
58831000.0,232000
58831000.0,231000
60609000.0,238000
60609000.0,237000
60609000.0,236500
60225000.0,235000
60225000.0,221500
62122000.0,228500
62122000.0,231500
62122000.0,230000
61042000.0,226000
61042000.0,226500
61042000.0,221500
61042000.0,218500
61600000.0,220500
61600000.0,215500
61600000.0,215500
61600000.0,208500
61600000.0,209000
63805000.0,216500
63805000.0,213000
66346500.0,221500
66346500.0,221500
66795000.0,223000
66795000.0,226000
67090000.0,227000
67090000.0,223000
67090000.0,216000
68020000.0,219000
68020000.0,210500
68020000.0,209000
68020000.0,203500
69690000.0,208500
69690000.0,206000
70535000.0,208500
70535000.0,213000
70700500.0,213500
70700500.0,215000
70700500.0,214500
70207000.0,213000
70207000.0,213000
70207000.0,213000
70207000.0,212500
73177000.0,221500
73177000.0,223500
73177000.0,223500
73177000.0,219500
73843000.0,221500
73843000.0,226500
74006000.0,227000
74006000.0,229500
74006000.0,227500
74006000.0,226000
74006000.0,231000
74006000.0,226000
74496500.0,227500
74496500.0,232000
75138500.0,234000
75138500.0,229000
72514500.0,221000
72514500.0,216000
74189500.0,221000
74189500.0,218500
74189500.0,218000
74189500.0,216500
74189500.0,212500
76458000.0,219000
76458000.0,221500
76458000.0,220000
76458000.0,217500
77862000.0,221500
77862000.0,219000
77862000.0,218500
78040000.0,219000
78040000.0,223000
78389000.0,224000
78389000.0,226500
78389000.0,224000
78389000.0,219000
78389000.0,216500
78389000.0,210000
77829500.0,208500
77829500.0,216000
79269500.0,220000
79269500.0,220000
79269500.0,216500
79269500.0,213000
79269500.0,212000
79456000.0,212500
79456000.0,215500
82400000.0,223500
82400000.0,225000
83498000.0,228000
83498000.0,223000
83872000.0,224000
83872000.0,224000
84433000.0,225500
84433000.0,227000
84433000.0,225000
84433000.0,224000
85185000.0,226000
85185000.0,232500
86649000.0,236500
86649000.0,233000
89246000.0,240000
89246000.0,255000
89246000.0,253500
92942000.0,264000
92942000.0,264500
94346000.0,268500
94346000.0,261000
94346000.0,258500
94164000.0,258000
94164000.0,263000
94164000.0,259000
95797500.0,263500
95797500.0,259500
93768000.0,254000
93768000.0,250000
96393000.0,257000
96393000.0,257500
96393000.0,262000
96393000.0,260500
99353000.0,268500
99353000.0,268000
98428000.0,265500
98428000.0,257000
98619000.0,257500
98619000.0,255500
96501500.0,250000
96501500.0,250000
95731500.0,248000
96696500.0,250500
96696500.0,250500
96696500.0,240500
96696500.0,240500
92073500.0,229000
95289500.0,237000
95289500.0,237000
95289500.0,233500
95289500.0,233500
95289500.0,233000
97125500.0,237500
97125500.0,243000
97524500.0,244000
97524500.0,238000
95888500.0,234000
95888500.0,233500
98553500.0,240000
98553500.0,236500
100009500.0,240000
100009500.0,238500
100009500.0,238500
100009500.0,238000
100009500.0,240000
103545500.0,248500
103545500.0,253500
103545500.0,253500
103545500.0,250500
100448000.0,243000
100448000.0,241000
100448000.0,238500
100448000.0,231000
101750000.0,234000
101750000.0,232500
103061000.0,235500
103061000.0,231500
104841000.0,235500
104841000.0,233500
104841000.0,230000
104158500.0,228500
104158500.0,228000
104158500.0,225500
104158500.0,218500
107728500.0,226000
107728500.0,228500
107728500.0,223000
105072000.0,217500
105072000.0,224000
104603000.0,223000
104603000.0,219000
106511000.0,223000
106511000.0,220000
108205000.0,223500
108205000.0,228500
110097000.0,232500
110097000.0,237000
110097000.0,237500
110560000.0,238500
110560000.0,233000
110797000.0,233500
110797000.0,236500
110797000.0,236000
114549000.0,244000
114549000.0,247000
114549000.0,246000
114549000.0,250000
114549000.0,245000
114782500.0,245500
114782500.0,242000
115256500.0,243000
115256500.0,244000
115964500.0,245500
115964500.0,244000
117389500.0,247000
117389500.0,243500
118594500.0,246000
118594500.0,246000
118594500.0,240500
119087500.0,241500
119087500.0,236000
119087500.0,227000
119349500.0,227500
119349500.0,236000
119349500.0,236500
118593500.0,235000
118593500.0,235500
118593500.0,234500
124401000.0,246000
124401000.0,248000
124651500.0,248500
124651500.0,243000
124651500.0,242000
124651500.0,241000
126719500.0,245000
126719500.0,244500
128014500.0,247000
128014500.0,248500
129817000.0,252000
129817000.0,246500
129817000.0,244500
129817000.0,242500
129817000.0,237500
129817000.0,236500
130091000.0,237000
130091000.0,233000
130091000.0,228500
130091000.0,225500
131243000.0,227500
131243000.0,229500
131528500.0,230000
131528500.0,228000
131528500.0,226000
131528500.0,223000
131528500.0,218000
131528500.0,226500
131528500.0,226500
131528500.0,219500
134823000.0,225000
134823000.0,224500
134823000.0,216000
134199000.0,215000
134199000.0,199500
139911000.0,208000
139911000.0,212500
140240000.0,213000
140240000.0,214000
141877500.0,216500
141877500.0,212000
144888000.0,216500
144888000.0,211500
147628000.0,215500
147628000.0,214000
146594500.0,212500
146594500.0,212500
144872000.0,210000
144872000.0,216500
144872000.0,217000
150208000.0,225000
150208000.0,224500
154222000.0,230500
154222000.0,225500
156271000.0,228500
156271000.0,228000
156271000.0,226500
158338000.0,229500
158338000.0,226000
159388000.0,227500
159388000.0,228500
159388000.0,227000
161845000.0,230500
161845000.0,229500
161845000.0,225000
161845000.0,224000
160762000.0,222500
160762000.0,222500
160762000.0,222500
161123000.0,223000
161123000.0,223000
161123000.0,218500
161123000.0,216000
161123000.0,206000
161123000.0,206000
161123000.0,208500
162281000.0,210000
162281000.0,207500
163845000.0,209500
163845000.0,206000
166230000.0,209000
166230000.0,209000
167422500.0,210500
167422500.0,212500
168209500.0,213500
168209500.0,210500
171405500.0,214500
171405500.0,218000
171405500.0,208000
171405500.0,201000
171405500.0,198500
178309500.0,206500
178309500.0,203500
178309500.0,205000
178309500.0,206500
178309500.0,203500
178309500.0,203500
178309500.0,199500
178756000.0,200000
178756000.0,209500
180462000.0,211500
180462000.0,216500
180462000.0,216500
177963000.0,213500
177963000.0,209500
177963000.0,210500
183455500.0,217000
183455500.0,216000
186002500.0,219000
186002500.0,214500
186002500.0,213500
187309000.0,215000
187309000.0,218000
188597500.0,219500
188597500.0,221000
188597500.0,217500
188597500.0,216000
188597500.0,213500
188597500.0,208500
190405500.0,210500
190405500.0,210000
192217500.0,212000
192217500.0,220000
191344500.0,219000
191344500.0,218000
190906000.0,217500
190906000.0,215000
190906000.0,214500
191796000.0,215500
191796000.0,220500
194837500.0,224000
194837500.0,223500
195273000.0,224000
195273000.0,222000
195273000.0,219500
195273000.0,218000
195273000.0,207000
195273000.0,198000
195273000.0,198000
195273000.0,198500
197730500.0,201000
197730500.0,200500
194279500.0,197000
194279500.0,193000
192770500.0,191500
192770500.0,192500
188766500.0,188500
183761500.0,183500
183761500.0,183000
183761500.0,184000
184759500.0,185000
184759500.0,195500
183342000.0,194000
183342000.0,197000
185667000.0,199500
185667000.0,197500
189897000.0,202000
189897000.0,199000
189897000.0,194500
189897000.0,193000
189897000.0,193500
189897000.0,189000
189897000.0,188500
194932000.0,193500
194932000.0,193000
197962000.0,196000
197962000.0,198500
197962000.0,198500
201451500.0,202000
201451500.0,202500
201451500.0,204000
204412500.0,207000
204412500.0,206500
206390500.0,208500
206390500.0,209500
209345500.0,212500
209345500.0,214500
209345500.0,215000
209345500.0,210500
209345500.0,208000
209345500.0,206000
209345500.0,206500
206306500.0,203500
206306500.0,198000
206306500.0,197000
206306500.0,197000
206306500.0,204500
209330500.0,207500
209330500.0,207500
209330500.0,202000
209330500.0,202500
212946000.0,206000
212946000.0,208000
223176000.0,218000
230848500.0,225500
230848500.0,223000
230848500.0,215500
230848500.0,215000
230848500.0,214000
230309500.0,213500
230309500.0,214000
234075500.0,217500
234075500.0,219000
237279500.0,222000
237279500.0,209000
241252000.0,212500
241252000.0,213000
248044000.0,219000
248044000.0,221000
248605000.0,221500
248605000.0,222000
248605000.0,222000
248605000.0,223500
249717000.0,224500
249717000.0,225500
254698500.0,230000
254698500.0,237500
254698500.0,232500
253603500.0,231500
253603500.0,231500
253603500.0,230500
255803500.0,232500
255803500.0,225000
255803500.0,225000
255803500.0,221500
255803500.0,221000
262745500.0,227000
262745500.0,233000
266690000.0,236500
266690000.0,234500
266690000.0,229000
266690000.0,228500
266106500.0,228000
266106500.0,228500
276000500.0,237000
276000500.0,238000
278898000.0,240500
278898000.0,239500
289956000.0,249000
289956000.0,244500
287586000.0,242500
287586000.0,242500
289363500.0,244000
289363500.0,250500
289363500.0,248000
291695500.0,250000
291695500.0,248000
291695500.0,248000
292283500.0,248500
292283500.0,255500
292283500.0,256500
292283500.0,255000
292283500.0,255000
292283500.0,254000
295158500.0,256500
295158500.0,256500
295158500.0,251000
299271000.0,254500
299271000.0,247500
301689000.0,249500
301689000.0,247500
308997000.0,253500
308997000.0,260500
313741000.0,264500
313741000.0,262000
315536500.0,263500
315536500.0,266000
315536500.0,264500
315536500.0,256500
321071500.0,261000
321071500.0,262500
316179500.0,258500
316179500.0,253500
322414500.0,258500
322414500.0,265000
322414500.0,261500
322414500.0,261000
322414500.0,253000
323688500.0,254000
323688500.0,248000
323688500.0,244500
330965000.0,250000
330965000.0,254000
330965000.0,248500
330965000.0,247500
332970500.0,249000
332970500.0,244000
332970500.0,243000
341190500.0,249000
341190500.0,254000
347234000.0,258500
347234000.0,254500
347234000.0,253500
347234000.0,253000
347234000.0,252500
350671500.0,255000
350671500.0,257500
350671500.0,255000
350671500.0,252000
350671500.0,249500
350671500.0,239000
350671500.0,233000
350671500.0,232500
350671500.0,230000
350671500.0,230000
350671500.0,228500
351438500.0,229000
351438500.0,230000
353729000.0,231500
353729000.0,228000
352178000.0,227000
352178000.0,227500
352178000.0,220500
358566000.0,224500
358566000.0,228500
358566000.0,226000
358566000.0,225500
364926000.0,229500
364926000.0,236500
364926000.0,224500
364113500.0,224000
364113500.0,228500
364910000.0,229000
364910000.0,229500
364910000.0,224500
359222500.0,221000
359222500.0,228000
365522500.0,232000
365522500.0,231000
368686500.0,233000
368686500.0,228500
372719000.0,231000
372719000.0,236000
372719000.0,236500
372719000.0,232000
372719000.0,228000
372719000.0,223500
384388000.0,230500
384388000.0,234500
384388000.0,231500
384388000.0,226000
388638000.0,228500
388638000.0,226500
395498000.0,230500
395498000.0,233500
395498000.0,231000
395498000.0,227500
395498000.0,227000
405079000.0,232500
405079000.0,233000
398996000.0,229500
398996000.0,225500
398996000.0,222000
398996000.0,228000
398996000.0,227500
408637500.0,233000
408637500.0,236500
420726500.0,243500
420726500.0,245000
422443500.0,246000
422443500.0,242000
426806000.0,244500
426806000.0,243500
426806000.0,238500
426806000.0,237000
426806000.0,236500
426806000.0,235500
426806000.0,229000
426806000.0,229000
426806000.0,234000
428629000.0,235000
428629000.0,231000
428629000.0,229500
437964000.0,234500
437964000.0,235500
437964000.0,232500
457735500.0,243000
457735500.0,246000
461455500.0,248000
461455500.0,251000
462374500.0,251500
462374500.0,250000
462374500.0,245500
466140500.0,247500
466140500.0,246500
469922500.0,248500
469922500.0,243500
467993500.0,242500
467993500.0,242000
467993500.0,241500
467993500.0,238000
475857500.0,242000
475857500.0,240000
485767500.0,245000
485767500.0,244000
487757500.0,245000
487757500.0,245000
487757500.0,242000
487757500.0,236000
487757500.0,233500
487757500.0,234000
487757500.0,230000
487757500.0,225000
483423500.0,223000
483423500.0,228500
483423500.0,231500
479247500.0,229500
479247500.0,231500
491667500.0,237500
491667500.0,239500
491667500.0,234500
491667500.0,233500
484300000.0,230000
485352500.0,230500
485352500.0,233000
485352500.0,233000
485352500.0,235000
472962500.0,229000
472962500.0,230000
472962500.0,230000
472962500.0,224500
477174500.0,226500
477174500.0,227000
477174500.0,225000
477174500.0,224000
477174500.0,223000
479313500.0,224000
479313500.0,225000
479313500.0,224000
481452500.0,225000
481452500.0,229500
481452500.0,226000
481452500.0,223500
481452500.0,218000
481452500.0,219500
492417500.0,224500
492417500.0,228500
494572500.0,229500
494572500.0,230000
494572500.0,229500
493495000.0,229000
493495000.0,230500
488145000.0,228000
488145000.0,228000
488145000.0,225500
488145000.0,225500
488145000.0,224000
497950500.0,228500
497950500.0,224000
497950500.0,223000
513574500.0,230000
513574500.0,235000
511389500.0,234000
511389500.0,232500
511389500.0,227500
514760000.0,229000
514760000.0,225500
522747000.0,229000
522747000.0,227500
521598500.0,227000
521598500.0,237500
536970500.0,244500
536970500.0,245500
536970500.0,243500
536970500.0,237500
536970500.0,236000
536970500.0,233000
536970500.0,232000
536970500.0,228500
542843000.0,231000
542843000.0,232000
546351500.0,233500
546351500.0,230000
532101500.0,224000
532101500.0,224500
535656500.0,226000
535656500.0,224000
536852000.0,224500
536852000.0,225000
539238000.0,226000
539238000.0,228000
546333000.0,231000
546333000.0,233000
546333000.0,232000
531032000.0,225500
531032000.0,222000
531032000.0,221500
531032000.0,217500
531032000.0,213500
547197500.0,220000
547197500.0,219500
547197500.0,218500
547197500.0,218000
547197500.0,198000
547197500.0,195000
547197500.0,195500
536005500.0,191500
536005500.0,192000
536005500.0,189500
528935500.0,187000
528935500.0,189500
531726500.0,190500
531726500.0,188500
531726500.0,180000
531726500.0,184500
531726500.0,182000
531726500.0,178000
531726500.0,178000
533220000.0,178500
533220000.0,176000
530191000.0,175000
530191000.0,168000
530191000.0,162000
553095000.0,169000
553095000.0,167000
534884500.0,161500
534884500.0,171000
534884500.0,172500
545734500.0,176000
545734500.0,173500
545734500.0,173500
545734500.0,172000
545734500.0,170000
545734500.0,160000
545734500.0,155000
531654500.0,151000
531654500.0,158500
543393500.0,162000
543393500.0,166500
574392000.0,176000
574392000.0,176000
582549500.0,178500
582549500.0,177000
582549500.0,177500
582549500.0,177500
582549500.0,171500
582549500.0,167000
582549500.0,165000
605494500.0,171500
605494500.0,174000
607234000.0,174500
607234000.0,180500
607234000.0,179000
617410000.0,182000
617410000.0,176500
620908000.0,177500
620908000.0,185000
630976000.0,188000
630976000.0,185500
630976000.0,181500
630976000.0,180000
630976000.0,178000
630976000.0,178500
630976000.0,174500
630976000.0,174500
630976000.0,169000
630976000.0,167500
640393500.0,170000
640393500.0,171000
642265500.0,171500
642265500.0,175000
642265500.0,174500
642265500.0,171500
632905500.0,169000
632905500.0,169000
629161500.0,168000
616057500.0,164500
636649500.0,170000
636649500.0,178000
643801500.0,180000
643801500.0,177500
651055500.0,179500
651055500.0,177500
651055500.0,174500
651055500.0,171000
656766000.0,172500
656766000.0,173500
649196000.0,171500
649196000.0,168000
649196000.0,168000
649196000.0,164500
649196000.0,164000
655133000.0,165500
655133000.0,167000
664938000.0,169500
664938000.0,171000
664938000.0,166000
666940500.0,166500
666940500.0,166000
666940500.0,163500
642466500.0,157500
642466500.0,156500
644519000.0,157000
644519000.0,155000
656993000.0,158000
656993000.0,158000
656993000.0,162500
656993000.0,162000
659020500.0,162500
659020500.0,164000
659020500.0,163500
659020500.0,160500
659020500.0,161500
679420500.0,166500
679420500.0,163500
696040500.0,167500
696040500.0,173000
696040500.0,169000
712512500.0,173000
712512500.0,176500
712512500.0,172000
712512500.0,172000
712512500.0,175500
738896000.0,182000
738896000.0,182000
747014000.0,184000
747014000.0,181000
738760000.0,179000
738760000.0,175000
738760000.0,170000
734415000.0,169000
734415000.0,167500
732223000.0,167000
732223000.0,168500
712670500.0,164000
712670500.0,164000
721360500.0,166000
721360500.0,162000
721360500.0,161500
719127500.0,161000
719127500.0,161500
745839500.0,167500
745839500.0,167000
763703500.0,171000
763703500.0,170000
759211500.0,169000
759211500.0,170000
779304000.0,174500
779304000.0,171000
779304000.0,170000
804516000.0,175500
804516000.0,177500
804516000.0,176000
804516000.0,172500
804516000.0,171000
804516000.0,169000
818796000.0,172000
818796000.0,171500
825957000.0,173000
825957000.0,173000
825957000.0,169500
825957000.0,169000
825957000.0,166000
825957000.0,164000
825957000.0,163500
825957000.0,162500
825957000.0,162500
825957000.0,162500
825957000.0,159500
841491000.0,162500
841491000.0,160000
841491000.0,157000
841491000.0,156000
852279000.0,158000
852279000.0,154500
852279000.0,138500
833820000.0,135500
833820000.0,139000
824823000.0,137500
824823000.0,134500
830955000.0,135500
830955000.0,134500
852578000.0,138000
852578000.0,136000
855712000.0,136500
855712000.0,137000
855712000.0,136000
855712000.0,131500
855712000.0,130000
868876000.0,132000
868876000.0,131000
868876000.0,133000
868876000.0,132000
888622000.0,135000
888622000.0,134500
898531000.0,136000
898531000.0,136500
898531000.0,135500
898531000.0,135000
898531000.0,133000
898531000.0,131500
898531000.0,128000
891512000.0,127000
891512000.0,124000
891512000.0,125500
891512000.0,125500
891512000.0,126500
891512000.0,127000
891512000.0,123500
895121000.0,124000
895121000.0,133000
895121000.0,131000
942945000.0,138000
942945000.0,139000
983643000.0,145000
983643000.0,145000
983643000.0,146000
1010591000.0,150000
1010591000.0,149000
1010591000.0,143500
1014112000.0,144000
1014112000.0,145500
1014112000.0,139500
1014112000.0,138000
1028808000.0,140000
1028808000.0,139000
1080615000.0,146000
1080615000.0,144500
1080615000.0,143500
1103205000.0,146500
1103205000.0,148000
1110659000.0,149000
1110659000.0,146000
1110659000.0,142500
1149629000.0,147500
1149629000.0,150000
1126637000.0,147000
1126637000.0,144000
1126637000.0,149000
1126637000.0,146500
1126637000.0,151500
1130355000.0,152000
1130355000.0,150000
1145425000.0,152000
1145425000.0,156500
1138106000.0,155500
1138106000.0,156500
1134470000.0,156000
1134470000.0,154500
1149154000.0,156500
1149154000.0,163000
1152679000.0,163500
1152679000.0,165500
1152679000.0,159000
1188924000.0,164000
1188924000.0,157000
1196496000.0,158000
1196496000.0,162000
1211266000.0,164000
1211266000.0,168000
1211266000.0,167000
1189507000.0,164000
1189507000.0,158000
1208327000.0,160500
1208327000.0,162000
1208327000.0,159500
1238627000.0,163500
1238627000.0,163000
1238627000.0,162500
1238627000.0,161000
1238627000.0,161000
1238627000.0,162500
1242438000.0,163000
1242438000.0,162000
1242438000.0,158000
1250301000.0,159000
1250301000.0,159000
1250301000.0,155500
1250301000.0,153500
1270663500.0,156000
1270663500.0,158500
1302727500.0,162500
1302727500.0,165500
1302727500.0,165500
1302727500.0,164500
1306687000.0,165000
1306687000.0,162500
1306687000.0,163000
1306687000.0,160500
1274123000.0,156500
1274123000.0,158000
1274123000.0,157000
1282238000.0,158000
1282238000.0,159500
1270179500.0,158000
1270179500.0,157000
1270179500.0,155000
1270179500.0,151500
1278563500.0,152500
1278563500.0,151000
1278563500.0,147500
1326237500.0,153000
1326237500.0,152000
1334962500.0,153000
1334962500.0,151500
1334962500.0,150500
1330527500.0,150000
1330527500.0,151500
1330527500.0,151500
1330527500.0,148500
1348445500.0,150500
1348445500.0,151500
1361795500.0,153000
1361795500.0,155500
1361795500.0,154000
1361795500.0,152000
1370754500.0,153000
1370754500.0,151500
1370754500.0,151500
1370754500.0,151000
1370754500.0,149000
1370754500.0,149000
1370754500.0,144000
1370754500.0,143500
1370754500.0,140000
1370754500.0,137500
1370754500.0,136500
1405901500.0,140000
1405901500.0,139500
1415979500.0,140500
1415979500.0,141000
1415979500.0,138500
1421091000.0,139000
1421091000.0,140000
1421091000.0,136500
1426296000.0,137000
1426296000.0,139000
1410904500.0,137500
1395513000.0,136000
1395513000.0,137000
1375141000.0,135000
1375141000.0,133000
1375141000.0,132500
1375141000.0,129500
1375141000.0,129000
1412451000.0,132500
1412451000.0,133500
1412451000.0,131000
1477143000.0,137000
1477143000.0,139500
1493025000.0,141000
1493025000.0,147000
1493025000.0,147000
1493025000.0,149000
1493025000.0,147500
1508208000.0,149000
1508208000.0,149000
1508208000.0,147000
1508208000.0,147000
1508208000.0,147500
1533770500.0,150000
1533770500.0,147500
1533770500.0,147500
1533770500.0,146500
1549474000.0,148000
1549474000.0,149500
1549474000.0,148000
1559943000.0,149000
1559943000.0,148500
1559943000.0,147000
1554637500.0,146500
1554637500.0,146500
1597081500.0,150500
1597081500.0,154500
1643598000.0,159000
1643598000.0,158000
1643598000.0,155500
1643598000.0,153000
1654340000.0,154000
1654340000.0,155000
1659676500.0,155500
1659676500.0,152500
1627027500.0,149500
1567171000.0,144000
1567171000.0,144500
1561748500.0,144000
1561748500.0,146500
1561748500.0,146000
1561748500.0,146000
1588488500.0,148500
1588488500.0,152000
1583263500.0,151500
1583263500.0,154000
1572983500.0,153000
1572983500.0,151500
1598938500.0,154000
1598938500.0,151000
1583056500.0,149500
1625412500.0,153500
1625412500.0,149000
1625412500.0,148000
1625412500.0,143500
1625412500.0,142500
1625412500.0,142500
1625412500.0,139000
1584487000.0,135500
1584487000.0,139500
1584487000.0,139000
1584487000.0,136500
1584487000.0,135000
1590355000.0,135500
1590355000.0,134500
1590355000.0,133000
1608290500.0,134500
1608290500.0,132000
1620474500.0,133000
1620474500.0,133500
1638681500.0,135000
1638681500.0,135000
1650819500.0,136000
1650819500.0,136500
1650819500.0,139500
1650819500.0,138000
1650819500.0,138000
1656800500.0,138500
1656800500.0,139500
1656800500.0,139500
1656800500.0,139000
1656800500.0,139000
1615084000.0,135500
1615084000.0,138500
1615084000.0,135500
1615084000.0,134500
1615084000.0,134500
1639100000.0,136500
1639100000.0,138000
1662854000.0,140000
1662854000.0,141000
1662854000.0,139500
1662854000.0,141500
1633476500.0,139000
1633476500.0,139000
1633476500.0,135500
1633476500.0,137000
1633476500.0,137000
1633476500.0,135000
