asset,close
2090458000.0,140000
2090458000.0,141000
2090458000.0,139500
2120428000.0,141500
2120428000.0,139000
2120428000.0,139000
2067039000.0,135500
2067039000.0,137000
2067039000.0,137000
2067039000.0,135000
2067039000.0,130000
2082939000.0,131000
2082939000.0,130500
2082939000.0,131000
2098839000.0,132000
2098839000.0,135500
2036883000.0,131500
2036883000.0,133000
2036883000.0,132000
2006023000.0,130000
2006023000.0,129500
2013768000.0,130000
2013768000.0,129000
2115233000.0,135500
2115233000.0,136000
2130786000.0,137000
2130786000.0,136000
2130786000.0,132000
2130786000.0,135500
2130786000.0,134000
2130786000.0,132000
2130786000.0,130500
2171603500.0,133000
2171603500.0,133000
2228748000.0,136500
2228748000.0,134000
2237064000.0,134500
2237064000.0,136000
2237064000.0,133000
2270704000.0,135000
2270704000.0,132500
2270704000.0,132500
2262135500.0,132000
2262135500.0,132500
2313351500.0,135500
2313351500.0,136500
2313351500.0,135500
2287743500.0,134000
2287743500.0,132500
2296376000.0,133000
2296376000.0,131500
2357493000.0,135000
2357493000.0,139000
2357493000.0,139500
2357493000.0,139000
2357493000.0,139000
2365973000.0,139500
2365973000.0,138500
2365973000.0,138500
2365973000.0,137000
2391876500.0,138500
2391876500.0,138000
2391876500.0,138000
2461204500.0,142000
2461204500.0,140500
2461204500.0,141500
2461204500.0,138500
2478974500.0,139500
2478974500.0,135500
2543007000.0,139000
2543007000.0,140000
2543007000.0,139000
2497269500.0,136500
2497269500.0,133500
2497269500.0,134500
2534403500.0,136500
2534403500.0,134000
2534403500.0,133000
2534403500.0,133000
2562986000.0,134500
2562986000.0,133000
2562986000.0,132000
2592110000.0,133500
2592110000.0,134500
2659562000.0,138000
2659562000.0,137500
2659562000.0,138000
2707742000.0,140500
2707742000.0,140000
2707742000.0,141500
2707742000.0,139500
2707742000.0,136500
2707742000.0,136000
2727651000.0,137000
2727651000.0,138500
2727651000.0,134000
2727651000.0,129000
2780511000.0,131500
2780511000.0,132000
2748915000.0,130500
2748915000.0,131000
2769899000.0,132000
2769899000.0,129500
2855455000.0,133500
2855455000.0,133500
2866149500.0,134000
2866149500.0,135000
2887379500.0,136000
2887379500.0,135000
2887379500.0,134500
2887379500.0,133000
2887379500.0,132000
2887379500.0,133500
2898193500.0,134000
2898193500.0,136500
2898193500.0,136500
3014969500.0,142000
3014969500.0,144000
3014969500.0,144500
3025401500.0,145000
3025401500.0,143500
3025401500.0,142000
3025401500.0,139500
3079619000.0,142000
3079619000.0,143500
3079619000.0,143500
3079619000.0,142000
3122993000.0,144000
3122993000.0,144500
3122993000.0,144500
3122993000.0,143500
3177400500.0,146000
3177400500.0,150000
3240946500.0,153000
3240946500.0,154000
3230424000.0,153500
3230424000.0,151000
3230424000.0,150500
3262620000.0,152000
3262620000.0,148500
3262620000.0,148000
3284664000.0,149000
3284664000.0,150500
3350139000.0,153500
3350139000.0,154000
3306631000.0,152000
3306631000.0,153000
3306631000.0,149000
3306631000.0,146500
3205066000.0,142000
3205066000.0,142500
3205066000.0,139500
3205066000.0,139500
3205066000.0,136000
3240415000.0,137500
3240415000.0,136500
3299762500.0,139000
3299762500.0,139000
3323501500.0,140000
3323501500.0,141000
3323501500.0,139500
3335413500.0,140000
3335413500.0,145500
3450028500.0,150500
3450028500.0,150500
3438567000.0,150000
3438567000.0,151000
3438567000.0,149500
3438567000.0,146000
3485669000.0,148000
3485669000.0,148500
3485669000.0,149500
3485669000.0,148500
3485669000.0,142000
3559307000.0,145000
3559307000.0,144000
3571665500.0,144500
3571665500.0,145000
3596297500.0,146000
3596297500.0,146000
3670193500.0,149000
3670193500.0,149500
3670193500.0,151500
3670193500.0,151500
3670193500.0,156500
3986782000.0,170000
3986782000.0,170000
3986782000.0,165000
3986782000.0,164000
3986782000.0,162000
3986782000.0,160000
3986782000.0,156000
4050672000.0,158500
4050672000.0,157500
4050672000.0,156500
4050672000.0,152000
4050672000.0,150000
4050672000.0,148000
3954880500.0,144500
3954880500.0,146000
3954880500.0,142500
3954880500.0,141500
3982829500.0,142500
3982829500.0,142500
3982829500.0,144000
3982829500.0,141000
3982829500.0,137000
4113649000.0,141500
4113649000.0,141500
4113649000.0,141500
4113649000.0,144500
4298691000.0,151000
4298691000.0,147000
4298691000.0,144000
4507655000.0,151000
4507655000.0,152000
4685585000.0,158000
4685585000.0,156500
4685585000.0,157500
4611212500.0,155000
4611212500.0,154000
4611212500.0,157500
4640489500.0,158500
4640489500.0,165000
4781109500.0,170000
4781109500.0,170000
4781109500.0,170000
4781109500.0,164000
4810262500.0,165000
4810262500.0,163500
4810262500.0,162000
4869646500.0,164000
4869646500.0,163000
4944334000.0,165500
4944334000.0,163000
4944334000.0,161500
4944334000.0,159000
4975430000.0,160000
4975430000.0,160000
5053170000.0,162500
5053170000.0,164500
5191401000.0,169000
5191401000.0,163000
5255099000.0,165000
5255099000.0,167000
5255099000.0,166500
5255099000.0,160500
5287841000.0,161500
5287841000.0,164000
5287841000.0,164000
5287841000.0,160500
5287841000.0,160000
5320890000.0,161000
5320890000.0,159500
5454326000.0,163500
5454326000.0,158500
5454326000.0,156000
5454326000.0,155500
5454326000.0,151500
5454326000.0,148000
5454326000.0,148000
5491179000.0,149000
5491179000.0,149000
5675444000.0,154000
5675444000.0,150500
5675444000.0,148000
5694617500.0,148500
5694617500.0,148000
5694617500.0,147500
5694617500.0,145000
5733890500.0,146000
5733890500.0,148000
5675777500.0,146500
5675777500.0,149500
5675777500.0,145000
5695349000.0,145500
5695349000.0,147500
5733961000.0,148500
5733961000.0,150000
5733961000.0,148000
5733961000.0,144000
5733961000.0,146000
5733961000.0,145000
5615329000.0,142000
5615329000.0,144500
5615329000.0,144500
5615329000.0,144000
5634826500.0,144500
5634826500.0,148000
5634826500.0,147000
5615660500.0,146500
5615660500.0,143500
5654793500.0,144500
5654793500.0,144500
5635227000.0,144000
5635227000.0,143000
5635227000.0,140500
5735497000.0,143000
5735497000.0,140000
5735497000.0,138000
5652375000.0,136000
5652375000.0,138000
5652375000.0,135500
5652375000.0,135000
5694244000.0,136000
5694244000.0,134000
5821726000.0,137000
5821726000.0,136500
5843051000.0,137000
5843051000.0,140000
5926523000.0,142000
5926523000.0,141500
5947464500.0,142000
5947464500.0,141000
5947464500.0,147500
5947464500.0,147500
5947464500.0,147000
6089067500.0,150500
6089067500.0,151000
6250363500.0,155000
6250363500.0,156500
6250363500.0,154500
6250363500.0,153000
6250363500.0,149500
6292171500.0,150500
6292171500.0,151500
6292171500.0,151500
6292171500.0,151500
6271405500.0,151000
6271405500.0,148500
6735946500.0,159500
6735946500.0,158500
6735946500.0,156000
6951841500.0,161000
6951841500.0,160500
6930185000.0,160000
6930185000.0,161500
6801452000.0,158500
6801452000.0,155000
6801452000.0,155000
6801452000.0,155500
6757713000.0,154500
6757713000.0,160500
6757713000.0,160500
6757713000.0,161500
6674027000.0,159500
6674027000.0,157000
6674027000.0,156500
6695349500.0,157000
6695349500.0,155000
6781739500.0,157000
6781739500.0,159000
6781739500.0,158500
6717559000.0,157000
6717559000.0,160500
6884971000.0,164500
6884971000.0,161500
6884971000.0,160500
6884971000.0,161500
6906286500.0,162000
6906286500.0,161500
6906286500.0,158500
6906286500.0,150000
6906286500.0,150000
6906286500.0,151500
6860700500.0,150500
6860700500.0,154000
6860700500.0,154000
6860700500.0,153000
6838280000.0,152500
6838280000.0,150000
6975044000.0,153000
6975044000.0,154000
7088274000.0,156500
7088274000.0,156000
7088274000.0,149500
7135687000.0,150500
7135687000.0,146500
7257454500.0,149000
7257454500.0,151000
7329547500.0,152500
7329547500.0,155500
7329547500.0,155000
7329547500.0,154000
7377141500.0,155000
7377141500.0,158000
7353796500.0,157500
7353796500.0,155000
7685897500.0,162000
7685897500.0,162500
7685897500.0,161000
7685897500.0,156500
7784119500.0,158500
7784119500.0,152500
7886205500.0,154500
7886205500.0,156000
8189517500.0,162000
8189517500.0,160500
8291567500.0,162500
8291567500.0,159000
8213345500.0,157500
8213345500.0,157500
8213345500.0,161000
8213345500.0,155000
8213345500.0,154000
8213345500.0,152500
8321061500.0,154500
8321061500.0,155000
8321061500.0,153500
8673413500.0,160000
8673413500.0,157000
8783901500.0,159000
8783901500.0,161000
8783901500.0,161000
8783901500.0,161500
8783901500.0,156000
8783901500.0,153000
9013545500.0,157000
9013545500.0,152500
9131755500.0,154500
9131755500.0,154000
9131755500.0,153500
9131755500.0,153500
9131755500.0,156000
9219559500.0,157500
9219559500.0,157500
8868343500.0,151500
8868343500.0,152500
8984649500.0,154500
8984649500.0,152500
8925734500.0,151500
8925734500.0,149500
8925734500.0,154000
8925734500.0,151500
8925734500.0,143500
8925734500.0,143500
8925734500.0,148500
9136102000.0,152000
9136102000.0,156500
9136102000.0,154000
9136102000.0,152500
9136102000.0,151000
9136102000.0,151000
9136102000.0,150000
9257916000.0,152000
9257916000.0,150500
9411701000.0,153000
9411701000.0,157500
9471457000.0,158500
9471457000.0,158000
9591347000.0,160000
9591347000.0,159500
9771746000.0,162500
9771746000.0,164000
9771746000.0,156500
9771746000.0,158000
9771746000.0,160000
9771746000.0,160000
