asset,close
19412000.0,173500
19412000.0,176500
19412000.0,173500
19800500.0,177000
19800500.0,178000
19800500.0,189000
20320500.0,194000
20320500.0,198000
20320500.0,198000
20320500.0,196000
20320500.0,193500
20320500.0,192000
21213000.0,200500
21213000.0,198000
21213000.0,193500
21158500.0,193000
21158500.0,194000
21158500.0,185500
21386500.0,187500
21386500.0,189500
22282500.0,197500
22282500.0,196000
22282500.0,188000
21220500.0,179000
21220500.0,181000
21688500.0,185000
21688500.0,181000
21688500.0,176000
21688500.0,175000
21688500.0,175500
22549500.0,182500
22549500.0,180000
21924500.0,175000
21924500.0,178000
21924500.0,179500
21924500.0,178500
21924500.0,173500
21924500.0,170000
22052500.0,171000
22052500.0,175000
22430500.0,178000
22430500.0,179000
23055500.0,184000
23055500.0,183500
23055500.0,182500
23370500.0,185000
23370500.0,188500
23370500.0,188500
22632500.0,182500
23004500.0,185500
23004500.0,181500
23004500.0,182000
23004500.0,178500
23132500.0,179500
23132500.0,181000
23132500.0,189000
23315500.0,190500
23315500.0,198500
23315500.0,199000
23315500.0,199500
23315500.0,207000
23651500.0,210000
23651500.0,203000
23709500.0,203500
23709500.0,201500
24002000.0,204000
24002000.0,210500
24002000.0,205500
24002000.0,205000
24119000.0,206000
24119000.0,200000
24119000.0,212500
25192500.0,222000
25192500.0,221500
25192500.0,226000
25137000.0,225500
25137000.0,232500
25461000.0,235500
25461000.0,233000
26878000.0,246000
26878000.0,245000
26878000.0,233500
28833000.0,250500
28833000.0,246500
29761000.0,254500
29761000.0,242000
29761000.0,240000
29761000.0,238500
29761000.0,238500
29761000.0,247500
29761000.0,236000
29761000.0,229500
29761000.0,224000
30025000.0,226000
30025000.0,238500
30025000.0,233500
30985000.0,241000
30985000.0,228000
31322500.0,230500
31322500.0,230500
33077500.0,243500
33077500.0,248500
33144000.0,249000
33144000.0,252500
33144000.0,243500
33144000.0,242000
33144000.0,241500
33144000.0,238000
33144000.0,231500
33144000.0,226500
32633000.0,223000
32633000.0,226500
32633000.0,236000
32426000.0,234500
32426000.0,228000
32426000.0,225500
32712000.0,227500
32712000.0,230000
32925000.0,231500
32925000.0,224000
34093000.0,232000
34093000.0,234000
34093000.0,230000
35277000.0,238000
35277000.0,237000
35795000.0,240500
35795000.0,244500
35795000.0,244000
36160000.0,246500
36160000.0,248000
36087500.0,247500
36087500.0,239000
36087500.0,231500
37095000.0,238000
37095000.0,238500
37327500.0,240000
37327500.0,236500
37327500.0,233000
37727500.0,235500
37727500.0,233000
38291000.0,236500
38291000.0,234000
38943000.0,238000
38943000.0,243000
38943000.0,239000
38943000.0,235000
38943000.0,235500
38943000.0,224000
37213000.0,214000
37213000.0,209000
37213000.0,204000
37213000.0,199500
37213000.0,194000
36926500.0,192500
36926500.0,197000
36926500.0,188000
39866500.0,203000
39866500.0,200500
39866500.0,191500
39866500.0,170500
39866500.0,161500
43925500.0,178000
43925500.0,180500
45869500.0,188500
45869500.0,192500
46464500.0,195000
46464500.0,196500
47998500.0,203000
47998500.0,202500
47998500.0,200000
47998500.0,189500
48631000.0,192000
48631000.0,199000
49241000.0,201500
49241000.0,197500
49241000.0,191000
51168500.0,198500
51168500.0,208000
51168500.0,206000
51788500.0,208500
51788500.0,211000
51788500.0,207000
51788500.0,197000
51526500.0,196000
51526500.0,207000
51030500.0,205000
51030500.0,211000
51030500.0,211000
51030500.0,205000
51030500.0,197000
50383000.0,194500
50383000.0,200000
50383000.0,197000
52295500.0,204500
52295500.0,207500
53429500.0,212000
53429500.0,212500
55186500.0,219500
55186500.0,217500
56198500.0,221500
56198500.0,215500
56458500.0,216500
56458500.0,228000
56458500.0,228000
56458500.0,223500
56458500.0,223500
56836500.0,225000
56836500.0,227000
57961500.0,231500
57961500.0,232000
57712500.0,231000
57712500.0,238000
57712500.0,237000
57591000.0,236500
57591000.0,235000
54283500.0,221500
54283500.0,228500
54994500.0,231500
54994500.0,230000
54994500.0,226000
55116000.0,226500
55116000.0,221500
55116000.0,218500
55620000.0,220500
55620000.0,215500
55620000.0,215500
55620000.0,208500
55753000.0,209000
55753000.0,216500
55753000.0,213000
57971500.0,221500
57971500.0,221500
58363000.0,223000
58363000.0,226000
58621000.0,227000
58621000.0,223000
58621000.0,216000
59434000.0,219000
59434000.0,210500
59434000.0,209000
59434000.0,203500
60894000.0,208500
60894000.0,206000
61631500.0,208500
61631500.0,213000
61776000.0,213500
61776000.0,215000
61632500.0,214500
61632500.0,213000
61632500.0,213000
61632500.0,213000
61632500.0,212500
64242500.0,221500
64242500.0,223500
64242500.0,223500
64242500.0,219500
64826500.0,221500
64826500.0,226500
64969500.0,227000
64969500.0,229500
64969500.0,227500
64969500.0,226000
64969500.0,231000
64969500.0,226000
65400000.0,227500
65400000.0,232000
65962000.0,234000
65962000.0,229000
65962000.0,221000
64472000.0,216000
64472000.0,221000
64472000.0,218500
64472000.0,218000
64029500.0,216500
64029500.0,212500
65986000.0,219000
65986000.0,221500
65986000.0,220000
65238500.0,217500
65238500.0,221500
64503500.0,219000
64503500.0,218500
64651000.0,219000
64651000.0,223000
64651000.0,224000
65371000.0,226500
65371000.0,224000
63916000.0,219000
63916000.0,216500
63916000.0,210000
63460000.0,208500
63460000.0,216000
64632000.0,220000
64632000.0,220000
64632000.0,216500
64632000.0,213000
64632000.0,212000
64632000.0,212500
65544000.0,215500
65544000.0,223500
65544000.0,225000
66417000.0,228000
66417000.0,223000
66714000.0,224000
66714000.0,224000
67159500.0,225500
67159500.0,227000
66569500.0,225000
66569500.0,224000
67163500.0,226000
67163500.0,232500
68315500.0,236500
68315500.0,233000
70366500.0,240000
70366500.0,255000
69954000.0,253500
69954000.0,264000
69954000.0,264500
71010000.0,268500
71010000.0,261000
71010000.0,258500
71010000.0,258000
72385000.0,263000
72385000.0,259000
73640500.0,263500
73640500.0,259500
73640500.0,254000
73640500.0,250000
75698500.0,257000
75698500.0,257500
75698500.0,262000
75698500.0,260500
78018500.0,268500
78018500.0,268000
78018500.0,265500
75528000.0,257000
75528000.0,257500
74942000.0,255500
74942000.0,250000
74942000.0,250000
74344000.0,248000
74344000.0,250500
74344000.0,250500
74344000.0,240500
74344000.0,240500
70790500.0,229000
73262500.0,237000
73262500.0,237000
73262500.0,233500
73262500.0,233500
73262500.0,233000
74675500.0,237500
74675500.0,243000
74982500.0,244000
74982500.0,238000
74982500.0,234000
74822500.0,233500
74822500.0,240000
74822500.0,236500
74822500.0,240000
74822500.0,238500
74822500.0,238500
74666000.0,238000
74666000.0,240000
77309500.0,248500
77309500.0,253500
77309500.0,253500
76397500.0,250500
76397500.0,243000
76397500.0,241000
76397500.0,238500
73997500.0,231000
73997500.0,234000
73523500.0,232500
73523500.0,235500
73523500.0,231500
74791500.0,235500
74791500.0,233500
73671500.0,230000
73671500.0,228500
73671500.0,228000
73671500.0,225500
73671500.0,218500
76199000.0,226000
76199000.0,228500
76199000.0,223000
76199000.0,217500
78474000.0,224000
78474000.0,223000
78474000.0,219000
79906000.0,223000
79906000.0,220000
81176500.0,223500
81176500.0,228500
82596500.0,232500
82596500.0,237000
82596500.0,237500
82943500.0,238500
82943500.0,233000
83121000.0,233500
83121000.0,236500
83121000.0,236000
85937000.0,244000
85937000.0,247000
85937000.0,246000
85937000.0,250000
85937000.0,245000
86112000.0,245500
86112000.0,242000
86467000.0,243000
86467000.0,244000
86998000.0,245500
86998000.0,244000
88066000.0,247000
88066000.0,243500
88968500.0,246000
88968500.0,246000
88968500.0,240500
89337500.0,241500
89337500.0,236000
89337500.0,227000
89534000.0,227500
89534000.0,236000
89534000.0,236500
89534000.0,235000
89724000.0,235500
89724000.0,234500
94117000.0,246000
94117000.0,248000
94117000.0,248500
94117000.0,243000
93730000.0,242000
93730000.0,241000
95282000.0,245000
95282000.0,244500
96254500.0,247000
96254500.0,248500
97609000.0,252000
97609000.0,246500
96819000.0,244500
96819000.0,242500
96819000.0,237500
96412000.0,236500
96412000.0,237000
96412000.0,233000
96412000.0,228500
96412000.0,225500
97266000.0,227500
97266000.0,229500
97477500.0,230000
97477500.0,228000
96623500.0,226000
96623500.0,223000
94458500.0,218000
94458500.0,226500
94458500.0,226500
94458500.0,219500
96823500.0,225000
96823500.0,224500
96823500.0,216000
96823500.0,215000
96823500.0,199500
100946000.0,208000
100946000.0,212500
101183500.0,213000
101183500.0,214000
102363500.0,216500
102363500.0,212000
104532500.0,216500
104532500.0,211500
106508500.0,215500
106508500.0,214000
106508500.0,212500
106508500.0,212500
106508500.0,210000
109804000.0,216500
109804000.0,217000
113852000.0,225000
113852000.0,224500
116894000.0,230500
116894000.0,225500
118448000.0,228500
118448000.0,228000
118448000.0,226500
120014000.0,229500
120014000.0,226000
120810500.0,227500
120810500.0,228500
120810500.0,227000
122672500.0,230500
122672500.0,229500
122672500.0,225000
122672500.0,224000
121852000.0,222500
121852000.0,222500
121852000.0,222500
122125500.0,223000
122125500.0,223000
122125500.0,218500
120730500.0,216000
120730500.0,206000
120730500.0,206000
120730500.0,208500
121599000.0,210000
121599000.0,207500
122771000.0,209500
122771000.0,206000
124556000.0,209000
124556000.0,209000
125448500.0,210500
125448500.0,212500
126038500.0,213500
126038500.0,210500
128430500.0,214500
128430500.0,218000
128430500.0,208000
128430500.0,201000
128430500.0,198500
133606500.0,206500
133606500.0,203500
133606500.0,205000
133606500.0,206500
133606500.0,203500
133606500.0,203500
133606500.0,199500
133941000.0,200000
133941000.0,209500
135219000.0,211500
135219000.0,216500
135219000.0,216500
135219000.0,213500
135219000.0,209500
135219000.0,210500
139392000.0,217000
139392000.0,216000
141327000.0,219000
141327000.0,214500
141327000.0,213500
142318500.0,215000
142318500.0,218000
143296500.0,219500
143296500.0,221000
143296500.0,217500
143296500.0,216000
143296500.0,213500
143296500.0,208500
144670500.0,210500
144670500.0,210000
146046500.0,212000
146046500.0,220000
146046500.0,219000
145380500.0,218000
145380500.0,217500
145380500.0,215000
145042500.0,214500
145042500.0,215500
148407500.0,220500
148407500.0,224000
148076500.0,223500
148076500.0,224000
148076500.0,222000
148076500.0,219500
147065500.0,218000
147065500.0,207000
147065500.0,198000
147065500.0,198000
147065500.0,198500
148915500.0,201000
148915500.0,200500
148915500.0,197000
148915500.0,193000
148915500.0,191500
149692500.0,192500
149692500.0,188500
149692500.0,183500
149285000.0,183000
149285000.0,184000
150096000.0,185000
150096000.0,195500
150096000.0,194000
152415000.0,197000
152415000.0,199500
152415000.0,197500
155884500.0,202000
155884500.0,199000
155884500.0,194500
155884500.0,193000
155884500.0,193500
155884500.0,189000
155884500.0,188500
160014500.0,193500
160014500.0,193000
162501500.0,196000
162501500.0,198500
162501500.0,198500
165364500.0,202000
165773500.0,202500
165773500.0,204000
168209500.0,207000
168209500.0,206500
169837500.0,208500
169837500.0,209500
172267500.0,212500
172267500.0,214500
172267500.0,215000
172267500.0,210500
172267500.0,208000
172267500.0,206000
172685500.0,206500
172685500.0,203500
172685500.0,198000
171813500.0,197000
171813500.0,197000
178353500.0,204500
178353500.0,207500
178353500.0,207500
178353500.0,202000
178353500.0,202500
178353500.0,206000
180083500.0,208000
180083500.0,218000
186278500.0,225500
186278500.0,223000
180016000.0,215500
180016000.0,215000
180016000.0,214000
180016000.0,213500
180437500.0,214000
180437500.0,217500
181681000.0,219000
181681000.0,222000
171047000.0,209000
171047000.0,212500
171047000.0,213000
175865000.0,219000
175865000.0,221000
176262500.0,221500
176262500.0,222000
176262500.0,222000
176262500.0,223500
177050500.0,224500
177050500.0,225500
180583000.0,230000
180583000.0,237500
180583000.0,232500
180583000.0,231500
180583000.0,231500
180583000.0,230500
182149000.0,232500
182149000.0,225000
182149000.0,225000
182149000.0,221500
182149000.0,221000
187093000.0,227000
187093000.0,233000
189900000.0,236500
189900000.0,234500
189900000.0,229000
189900000.0,228500
189900000.0,228000
190316000.0,228500
190316000.0,237000
191119000.0,238000
191119000.0,240500
191119000.0,239500
198690500.0,249000
198690500.0,244500
198690500.0,242500
198690500.0,242500
198690500.0,244000
203981500.0,250500
203981500.0,248000
205625500.0,250000
205625500.0,248000
205625500.0,248000
205625500.0,248500
211414500.0,255500
211414500.0,256500
210178500.0,255000
210178500.0,255000
210178500.0,254000
212246000.0,256500
212246000.0,256500
212246000.0,251000
215203500.0,254500
215203500.0,247500
216941500.0,249500
216941500.0,247500
222197500.0,253500
222197500.0,260500
225605500.0,264500
225605500.0,262000
226897000.0,263500
226897000.0,266000
226897000.0,264500
226897000.0,256500
230875000.0,261000
230875000.0,262500
230875000.0,258500
230875000.0,253500
235425000.0,258500
235425000.0,265000
235425000.0,261500
234975000.0,261000
234975000.0,253000
235903000.0,254000
235903000.0,248000
235903000.0,244500
241205000.0,250000
241205000.0,254000
241205000.0,248500
241205000.0,247500
242666000.0,249000
242666000.0,244000
241672000.0,243000
241672000.0,249000
246522000.0,254000
246522000.0,258500
246522000.0,254500
246522000.0,253500
246522000.0,253000
246035000.0,252500
246035000.0,255000
248445000.0,257500
248445000.0,255000
248445000.0,252000
245982500.0,249500
245982500.0,239000
245982500.0,233000
245455000.0,232500
245455000.0,230000
245455000.0,230000
243854500.0,228500
243854500.0,229000
243854500.0,230000
245444500.0,231500
245444500.0,228000
245444500.0,227000
245985000.0,227500
245985000.0,220500
250445000.0,224500
250445000.0,228500
247705000.0,226000
247705000.0,225500
252097000.0,229500
252097000.0,236500
252097000.0,224500
252097000.0,224000
257159500.0,228500
257159500.0,229000
257720500.0,229500
257720500.0,224500
257720500.0,221000
265882500.0,228000
265882500.0,232000
265882500.0,231000
268184500.0,233000
268184500.0,228500
271117000.0,231000
271117000.0,236000
271117000.0,236500
271117000.0,232000
271117000.0,228000
265766500.0,223500
265766500.0,230500
265766500.0,234500
262367500.0,231500
262367500.0,226000
265267500.0,228500
265267500.0,226500
269951500.0,230500
269951500.0,233500
269951500.0,231000
269951500.0,227500
269358500.0,227000
269358500.0,232500
269358500.0,233000
269358500.0,229500
269358500.0,225500
265179500.0,222000
265179500.0,228000
264598000.0,227500
264598000.0,233000
264598000.0,236500
272424000.0,243500
272424000.0,245000
273535000.0,246000
273535000.0,242000
276360000.0,244500
276360000.0,243500
276360000.0,238500
276360000.0,237000
276360000.0,236500
276360000.0,235500
276360000.0,229000
276360000.0,229000
276360000.0,234000
276360000.0,235000
276360000.0,231000
274566000.0,229500
274566000.0,234500
275736000.0,235500
275736000.0,232500
288178500.0,243000
288178500.0,246000
290520500.0,248000
290520500.0,251000
291099000.0,251500
291099000.0,250000
291099000.0,245500
293469000.0,247500
293469000.0,246500
295849000.0,248500
295849000.0,243500
295849000.0,242500
295849000.0,242000
295238000.0,241500
295238000.0,238000
300198000.0,242000
300198000.0,240000
306448000.0,245000
306448000.0,244000
307703000.0,245000
307703000.0,245000
307703000.0,242000
307703000.0,236000
304445500.0,233500
304445500.0,234000
304445500.0,230000
297830500.0,225000
297830500.0,223000
305173000.0,228500
305173000.0,231500
305173000.0,229500
307831000.0,231500
307831000.0,237500
307831000.0,239500
307831000.0,234500
307831000.0,233500
307831000.0,230000
308500000.0,230500
308500000.0,233000
308500000.0,233000
308500000.0,235000
308500000.0,229000
309847000.0,230000
309847000.0,230000
309847000.0,224500
312607000.0,226500
312607000.0,227000
312607000.0,225000
312607000.0,224000
312607000.0,223000
314008000.0,224000
314008000.0,225000
314008000.0,224000
315409000.0,225000
315409000.0,229500
310600000.0,226000
310600000.0,223500
310600000.0,218000
310600000.0,219500
317675000.0,224500
317675000.0,228500
319065000.0,229500
319065000.0,230000
319065000.0,229500
319065000.0,229000
321154500.0,230500
321154500.0,228000
321154500.0,228000
321154500.0,225500
321154500.0,225500
321154500.0,224000
321154500.0,228500
321154500.0,224000
321154500.0,223000
331234500.0,230000
331234500.0,235000
331234500.0,234000
331234500.0,232500
331234500.0,227500
333417000.0,229000
333417000.0,225500
338590000.0,229000
338590000.0,227500
338590000.0,227000
354245500.0,237500
354245500.0,244500
355693500.0,245500
355693500.0,243500
346933500.0,237500
346933500.0,236000
346933500.0,233000
346933500.0,232000
346933500.0,228500
350728500.0,231000
350728500.0,232000
352995000.0,233500
352995000.0,230000
352995000.0,224000
353782500.0,224500
353782500.0,226000
353782500.0,224000
354572000.0,224500
354572000.0,225000
356147000.0,226000
356147000.0,228000
360833000.0,231000
360833000.0,233000
360833000.0,232000
360833000.0,225500
360833000.0,222000
360833000.0,221500
360833000.0,217500
354197000.0,213500
354197000.0,220000
354197000.0,219500
354197000.0,218500
354197000.0,218000
354197000.0,198000
348833000.0,195000
348833000.0,195500
348833000.0,191500
349743500.0,192000
349743500.0,189500
349743500.0,187000
354418500.0,189500
354418500.0,190500
350698500.0,188500
350698500.0,180000
350698500.0,184500
350698500.0,182000
350698500.0,178000
350698500.0,178000
350698500.0,178500
350698500.0,176000
350698500.0,175000
350698500.0,168000
338176500.0,162000
338176500.0,169000
338176500.0,167000
338176500.0,161500
358060000.0,171000
358060000.0,172500
365322500.0,176000
365322500.0,173500
365322500.0,173500
362165000.0,172000
362165000.0,170000
362165000.0,160000
362165000.0,155000
362165000.0,151000
380150000.0,158500
380150000.0,162000
380150000.0,166500
401838500.0,176000
401838500.0,176000
407546000.0,178500
407546000.0,177000
407546000.0,177500
407546000.0,177500
407546000.0,171500
396854000.0,167000
396854000.0,165000
412486500.0,171500
412486500.0,174000
413671500.0,174500
413671500.0,180500
413671500.0,179000
420604500.0,182000
420604500.0,176500
422987500.0,177500
422987500.0,185000
429845500.0,188000
429845500.0,185500
429845500.0,181500
429845500.0,180000
429845500.0,178000
429845500.0,178500
429845500.0,174500
429845500.0,174500
429845500.0,169000
426031000.0,167500
432388500.0,170000
432388500.0,171000
433652500.0,171500
433652500.0,175000
432413500.0,174500
432413500.0,171500
432413500.0,169000
432413500.0,169000
429855500.0,168000
420902500.0,164500
420902500.0,170000
440702500.0,178000
440702500.0,180000
440702500.0,177500
445666500.0,179500
445666500.0,177500
445666500.0,174500
445666500.0,171000
449575500.0,172500
449575500.0,173500
449575500.0,171500
440402000.0,168000
440402000.0,168000
440402000.0,164500
439063500.0,164000
439063500.0,165500
439063500.0,167000
445636000.0,169500
445636000.0,171000
432606000.0,166000
432606000.0,166500
432606000.0,166000
426091000.0,163500
426091000.0,157500
426091000.0,156500
427452000.0,157000
427452000.0,155000
435723000.0,158000
435723000.0,158000
435723000.0,162500
435723000.0,162000
437067500.0,162500
437067500.0,164000
437067500.0,163500
437067500.0,160500
437067500.0,161500
450597500.0,166500
450597500.0,163500
461617500.0,167500
461617500.0,173000
450945500.0,169000
450945500.0,173000
460066500.0,176500
460066500.0,172000
460066500.0,172000
460066500.0,175500
477103000.0,182000
477103000.0,182000
482345000.0,184000
482345000.0,181000
482345000.0,179000
482345000.0,175000
482345000.0,170000
482345000.0,169000
482345000.0,167500
482345000.0,167000
486677000.0,168500
486677000.0,164000
486677000.0,164000
486677000.0,166000
486677000.0,162000
485175000.0,161500
485175000.0,161000
486681500.0,161500
486681500.0,167500
486681500.0,167000
498337500.0,171000
498337500.0,170000
498337500.0,169000
498337500.0,170000
511527000.0,174500
511527000.0,171000
511527000.0,170000
528071000.0,175500
528071000.0,177500
528071000.0,176000
528071000.0,172500
523479500.0,171000
523479500.0,169000
532770500.0,172000
532770500.0,171500
537429500.0,173000
537429500.0,173000
526558500.0,169500
526558500.0,169000
526558500.0,166000
526558500.0,164000
524953500.0,163500
524953500.0,162500
524953500.0,162500
524953500.0,162500
524953500.0,159500
534826500.0,162500
534826500.0,160000
524800500.0,157000
524800500.0,156000
531528500.0,158000
531528500.0,154500
476488500.0,138500
476488500.0,135500
488794500.0,139000
488794500.0,137500
488794500.0,134500
492428500.0,135500
492428500.0,134500
505242000.0,138000
505242000.0,136000
505242000.0,136500
507092500.0,137000
507092500.0,136000
507092500.0,131500
501308500.0,130000
501308500.0,132000
501308500.0,131000
508960500.0,133000
508960500.0,132000
520525500.0,135000
520525500.0,134500
526330500.0,136000
526330500.0,136500
526330500.0,135500
524388500.0,135000
524388500.0,133000
524388500.0,131500
524388500.0,128000
524388500.0,127000
512001500.0,124000
512001500.0,125500
512001500.0,125500
516080500.0,126500
516080500.0,127000
501860000.0,123500
501860000.0,124000
538283000.0,133000
538283000.0,131000
567046000.0,138000
567046000.0,139000
591520000.0,145000
591520000.0,145000
595599000.0,146000
595599000.0,150000
591629000.0,149000
591629000.0,143500
593690000.0,144000
593690000.0,145500
593690000.0,139500
587307500.0,138000
587307500.0,140000
583112500.0,139000
583112500.0,146000
577123000.0,144500
577123000.0,143500
589186000.0,146500
589186000.0,148000
593166000.0,149000
593166000.0,146000
593166000.0,142500
613976000.0,147500
613976000.0,150000
613976000.0,147000
601448000.0,144000
601448000.0,149000
591358000.0,146500
591358000.0,151500
593309500.0,152000
593309500.0,150000
601219500.0,152000
601219500.0,156500
601219500.0,155500
601219500.0,156500
601219500.0,156000
601219500.0,154500
609001500.0,156500
609001500.0,163000
610869500.0,163500
610869500.0,165500
610869500.0,159000
630074500.0,164000
630074500.0,157000
634087500.0,158000
634087500.0,162000
641915500.0,164000
641915500.0,168000
641915500.0,167000
641915500.0,164000
641915500.0,158000
652070500.0,160500
652070500.0,162000
652070500.0,159500
668422500.0,163500
668422500.0,163000
668422500.0,162500
668422500.0,161000
668422500.0,161000
674649000.0,162500
674649000.0,163000
674649000.0,162000
674649000.0,158000
678918000.0,159000
678918000.0,159000
678918000.0,155500
678918000.0,153500
689973000.0,156000
689973000.0,158500
707385000.0,162500
707385000.0,165500
707385000.0,165500
707385000.0,164500
709535000.0,165000
709535000.0,162500
709535000.0,163000
698655000.0,160500
698655000.0,156500
698655000.0,158000
698655000.0,157000
703105000.0,158000
703105000.0,159500
703105000.0,158000
703105000.0,157000
694149000.0,155000
694149000.0,151500
698730000.0,152500
698730000.0,151000
698730000.0,147500
724783500.0,153000
724783500.0,152000
729551500.0,153000
729551500.0,151500
729551500.0,150500
729551500.0,150000
736846000.0,151500
736846000.0,151500
722257000.0,148500
731983000.0,150500
731983000.0,151500
739229500.0,153000
739229500.0,155500
739229500.0,154000
739229500.0,152000
739229500.0,153000
739229500.0,151500
739229500.0,151500
739229500.0,151000
729439500.0,149000
729439500.0,149000
729439500.0,144000
729439500.0,143500
729439500.0,140000
729439500.0,137500
729439500.0,136500
748140000.0,140000
748140000.0,139500
753503000.0,140500
753503000.0,141000
740145500.0,138500
742817500.0,139000
742817500.0,140000
742817500.0,136500
742817500.0,137000
753661500.0,139000
753661500.0,137500
753661500.0,136000
759202500.0,137000
759202500.0,135000
759202500.0,133000
756348500.0,132500
756348500.0,129500
753428500.0,129000
753428500.0,132500
753428500.0,133500
753428500.0,131000
787934500.0,137000
787934500.0,139500
796406500.0,141000
796406500.0,147000
796406500.0,147000
807240500.0,149000
807240500.0,147500
815448500.0,149000
815448500.0,149000
815448500.0,147000
815448500.0,147000
815448500.0,147500
829268500.0,150000
829268500.0,147500
829268500.0,147500
829268500.0,146500
837758500.0,148000
837758500.0,149500
829354000.0,148000
829354000.0,149000
829354000.0,148500
829354000.0,147000
829354000.0,146500
829354000.0,146500
851998000.0,150500
851998000.0,154500
876811000.0,159000
876811000.0,158000
876811000.0,155500
862716000.0,153000
862716000.0,154000
862716000.0,155000
865498500.0,155500
865498500.0,152500
865498500.0,149500
865498500.0,144000
868503500.0,144500
868503500.0,144000
883581000.0,146500
883581000.0,146000
883581000.0,146000
898708500.0,148500
898708500.0,152000
898708500.0,151500
913538500.0,154000
913538500.0,153000
913538500.0,151500
928611000.0,154000
928611000.0,151000
928611000.0,149500
953455000.0,153500
953455000.0,149000
953455000.0,148000
953455000.0,143500
953455000.0,142500
953455000.0,142500
953455000.0,139000
953455000.0,135500
981599000.0,139500
981599000.0,139000
981599000.0,136500
970812500.0,135000
970812500.0,135500
963648500.0,134500
963648500.0,133000
974516000.0,134500
974516000.0,132000
981898000.0,133000
981898000.0,133500
992930500.0,135000
992930500.0,135000
1000285500.0,136000
1000285500.0,136500
1022269500.0,139500
1022269500.0,138000
1022269500.0,138000
1022269500.0,138500
1022269500.0,139500
1022269500.0,139500
1022269500.0,139000
1022269500.0,139000
1022269500.0,135500
1044901500.0,138500
1044901500.0,135500
1044901500.0,134500
1044901500.0,134500
1060437500.0,136500
1060437500.0,138000
1075805500.0,140000
1075805500.0,141000
1075805500.0,139500
1091227500.0,141500
1091227500.0,139000
1091227500.0,139000
1091227500.0,135500
1103307000.0,137000
1103307000.0,137000
1103307000.0,135000
1103307000.0,130000
1111793000.0,131000
1111793000.0,130500
1111793000.0,131000
1120279000.0,132000
1120279000.0,135500
1120279000.0,131500
1133057500.0,133000
1133057500.0,132000
1133057500.0,130000
1133057500.0,129500
1137432000.0,130000
1137432000.0,129000
1194742500.0,135500
1194742500.0,136000
1203526500.0,137000
1203526500.0,136000
1203526500.0,132000
1203526500.0,135500
1203526500.0,134000
