asset,close
332266500.0,134000
332266500.0,134500
335971500.0,136000
335971500.0,133000
341023500.0,135000
341023500.0,132500
341023500.0,132500
339737000.0,132000
339737000.0,132500
347429000.0,135500
347429000.0,136500
347429000.0,135500
347429000.0,134000
343541000.0,132500
344837000.0,133000
344837000.0,131500
354014000.0,135000
354014000.0,139000
355287000.0,139500
355287000.0,139000
355287000.0,139000
356565000.0,139500
356565000.0,138500
356565000.0,138500
356565000.0,137000
360468000.0,138500
360468000.0,138000
360468000.0,138000
360468000.0,142000
356661000.0,140500
356661000.0,141500
356661000.0,138500
356661000.0,139500
356661000.0,135500
365873000.0,139000
365873000.0,140000
365873000.0,139000
365873000.0,136500
357833000.0,133500
357833000.0,134500
357833000.0,136500
357833000.0,134000
357833000.0,133000
357833000.0,133000
357833000.0,134500
357833000.0,133000
357833000.0,132000
361898000.0,133500
361898000.0,134500
371313000.0,138000
371313000.0,137500
371313000.0,138000
378038000.0,140500
378038000.0,140000
378038000.0,141500
378038000.0,139500
378038000.0,136500
378038000.0,136000
380817000.0,137000
380817000.0,138500
380817000.0,134000
380817000.0,129000
388197000.0,131500
388197000.0,132000
388197000.0,130500
388197000.0,131000
391160000.0,132000
391160000.0,129500
403240000.0,133500
403240000.0,133500
404750000.0,134000
404750000.0,135000
404750000.0,136000
401774000.0,135000
401774000.0,134500
401774000.0,133000
401774000.0,132000
401774000.0,133500
401774000.0,134000
401774000.0,136500
401774000.0,136500
417960500.0,142000
417960500.0,144000
419411500.0,144500
419411500.0,145000
419411500.0,143500
419411500.0,142000
419411500.0,139500
419411500.0,142000
423841000.0,143500
423841000.0,143500
419411500.0,142000
419411500.0,144000
420867500.0,144500
420867500.0,144500
417955500.0,143500
417955500.0,146000
429403500.0,150000
429403500.0,153000
432209500.0,154000
432209500.0,153500
432209500.0,151000
432209500.0,150500
432209500.0,152000
432209500.0,148500
430754500.0,148000
430754500.0,149000
430754500.0,150500
439340500.0,153500
439340500.0,154000
439340500.0,152000
442230500.0,153000
442230500.0,149000
434813000.0,146500
421461500.0,142000
422945000.0,142500
414044000.0,139500
414044000.0,139500
403656000.0,136000
403656000.0,137500
403656000.0,136500
411048500.0,139000
411048500.0,139000
414005500.0,140000
414005500.0,141000
414005500.0,139500
415489000.0,140000
415489000.0,145500
429764000.0,150500
429764000.0,150500
429764000.0,150000
432629000.0,151000
432629000.0,149500
432629000.0,146000
438555000.0,148000
438555000.0,148500
438555000.0,149500
435622000.0,148500
435622000.0,142000
444823000.0,145000
444823000.0,144000
446367500.0,144500
446367500.0,145000
446367500.0,146000
446367500.0,146000
455538500.0,149000
455538500.0,149500
455538500.0,151500
455538500.0,151500
455538500.0,156500
494823500.0,170000
494823500.0,170000
494823500.0,165000
494823500.0,164000
494823500.0,162000
494823500.0,160000
494823500.0,156000
502751000.0,158500
502751000.0,157500
502751000.0,156500
502751000.0,152000
496137000.0,150000
496137000.0,148000
496137000.0,144500
496137000.0,146000
484244000.0,142500
484244000.0,141500
487666000.0,142500
487666000.0,142500
487666000.0,144000
487666000.0,141000
487666000.0,137000
487666000.0,141500
487666000.0,141500
487666000.0,141500
487666000.0,144500
509597000.0,151000
509597000.0,147000
509597000.0,144000
509597000.0,151000
509597000.0,152000
529709000.0,158000
529709000.0,156500
533093000.0,157500
533093000.0,155000
533093000.0,154000
533093000.0,157500
536477000.0,158500
536477000.0,165000
552732000.0,170000
552732000.0,170000
552732000.0,170000
552732000.0,164000
556102000.0,165000
556102000.0,163500
556102000.0,162000
562966000.0,164000
562966000.0,163000
571598500.0,165500
571598500.0,163000
571598500.0,161500
571598500.0,159000
571598500.0,160000
571598500.0,160000
571598500.0,162500
578632500.0,164500
578632500.0,169000
578632500.0,163000
585730500.0,165000
585730500.0,167000
585730500.0,166500
585730500.0,160500
589379500.0,161500
589379500.0,164000
589379500.0,164000
589379500.0,160500
589379500.0,160000
593062500.0,161000
593062500.0,159500
607934500.0,163500
607934500.0,158500
607934500.0,156000
607934500.0,155500
607934500.0,151500
593892500.0,148000
593892500.0,148000
597904500.0,149000
597904500.0,149000
597904500.0,154000
597904500.0,150500
597904500.0,148000
599924000.0,148500
599924000.0,148000
597897500.0,147500
597897500.0,145000
602020500.0,146000
602020500.0,148000
602020500.0,146500
602020500.0,149500
602020500.0,145000
604096000.0,145500
604096000.0,147500
604096000.0,148500
610196500.0,150000
610196500.0,148000
593708500.0,144000
593708500.0,146000
589642500.0,145000
589642500.0,142000
600022500.0,144500
600022500.0,144500
600022500.0,144000
602105500.0,144500
602105500.0,148000
602105500.0,147000
600058000.0,146500
600058000.0,143500
604239000.0,144500
604239000.0,144500
602148500.0,144000
597967500.0,143000
597967500.0,140500
608605000.0,143000
608605000.0,140000
608605000.0,138000
608605000.0,136000
608605000.0,138000
608605000.0,135500
608605000.0,135000
608605000.0,136000
608605000.0,134000
622228000.0,137000
622228000.0,136500
622228000.0,137000
635851000.0,140000
635851000.0,142000
635851000.0,141500
635851000.0,142000
635851000.0,141000
635851000.0,147500
635851000.0,147500
635851000.0,147000
650988500.0,150500
650988500.0,151000
668232500.0,155000
668232500.0,156500
668232500.0,154500
661745000.0,153000
661745000.0,149500
666171000.0,150500
666171000.0,151500
666171000.0,151500
666171000.0,151500
666171000.0,151000
666171000.0,148500
715517000.0,159500
715517000.0,158500
715517000.0,156000
715517000.0,161000
713295000.0,160500
713295000.0,160000
719982000.0,161500
719982000.0,158500
719982000.0,155000
719982000.0,155000
719982000.0,155500
715352000.0,154500
715352000.0,160500
715352000.0,160500
719809000.0,161500
719809000.0,159500
708529000.0,157000
708529000.0,156500
710792500.0,157000
710792500.0,155000
719962500.0,157000
719962500.0,159000
719962500.0,158500
719962500.0,157000
736010000.0,160500
736010000.0,164500
736010000.0,161500
731453000.0,160500
731453000.0,161500
731453000.0,162000
731453000.0,161500
731453000.0,158500
692234000.0,150000
692234000.0,150000
699155000.0,151500
699155000.0,150500
715412500.0,154000
715412500.0,154000
715412500.0,153000
715412500.0,152500
715412500.0,150000
729719500.0,153000
729719500.0,154000
741564500.0,156500
741564500.0,156000
741564500.0,149500
746524500.0,150500
746524500.0,146500
759262000.0,149000
759262000.0,151000
766804000.0,152500
766804000.0,155500
764338500.0,155000
764338500.0,154000
769301500.0,155000
769301500.0,158000
769301500.0,157500
757091500.0,155000
757091500.0,162000
759428000.0,162500
759428000.0,161000
759428000.0,156500
759428000.0,158500
759428000.0,152500
769386000.0,154500
769386000.0,156000
798972000.0,162000
798972000.0,160500
798972000.0,162500
798972000.0,159000
791436000.0,157500
791436000.0,157500
809020000.0,161000
809020000.0,155000
809020000.0,154000
809020000.0,152500
819630000.0,154500
819630000.0,155000
811699500.0,153500
811699500.0,160000
811699500.0,157000
822039500.0,159000
822039500.0,161000
822039500.0,161000
822039500.0,161500
822039500.0,156000
822039500.0,153000
843527500.0,157000
843527500.0,152500
854589500.0,154500
854589500.0,154000
854589500.0,153500
854589500.0,153500
854589500.0,156000
862806500.0,157500
862806500.0,157500
862806500.0,151500
862806500.0,152500
874120500.0,154500
874120500.0,152500
874120500.0,151500
874120500.0,149500
874120500.0,154000
874120500.0,151500
874120500.0,143500
874120500.0,143500
874120500.0,148500
894721500.0,152000
894721500.0,156500
894721500.0,154000
894721500.0,152500
894721500.0,151000
894721500.0,151000
894721500.0,150000
906649500.0,152000
906649500.0,150500
921709500.0,153000
921709500.0,157500
927561500.0,158500
927561500.0,158000
927561500.0,160000
927561500.0,159500
945006500.0,162500
945006500.0,164000
901791500.0,156500
901791500.0,158000
901791500.0,160000
901791500.0,160000
