asset,close
22971500.0,173500
23367500.0,176500
23367500.0,173500
23836500.0,177000
23836500.0,178000
23836500.0,189000
24466500.0,194000
24466500.0,198000
24466500.0,198000
24466500.0,196000
24466500.0,193500
24466500.0,192000
25546000.0,200500
25546000.0,198000
25546000.0,193500
25480000.0,193000
25480000.0,194000
25480000.0,185500
25754000.0,187500
25754000.0,189500
26834000.0,197500
26834000.0,196000
26834000.0,188000
25556000.0,179000
25556000.0,181000
26120000.0,185000
26120000.0,181000
26120000.0,176000
25972000.0,175000
25972000.0,175500
27001000.0,182500
27001000.0,180000
27001000.0,175000
27463000.0,178000
27463000.0,179500
27463000.0,178500
27463000.0,173500
27463000.0,170000
27624000.0,171000
27624000.0,175000
28095000.0,178000
28095000.0,179000
28875000.0,184000
28875000.0,183500
28875000.0,182500
29270000.0,185000
29270000.0,188500
29270000.0,188500
29270000.0,182500
29750000.0,185500
29750000.0,181500
29750000.0,182000
29179500.0,178500
29179500.0,179500
29422500.0,181000
29422500.0,189000
29655000.0,190500
29655000.0,198500
29729500.0,199000
29729500.0,199500
29729500.0,207000
30158500.0,210000
30158500.0,203000
30232500.0,203500
30232500.0,201500
30607500.0,204000
30607500.0,210500
30607500.0,205500
30607500.0,205000
30756500.0,206000
30756500.0,200000
30756500.0,212500
32124500.0,222000
32124500.0,221500
32124500.0,226000
32124500.0,225500
32124500.0,232500
32538500.0,235500
32538500.0,233000
34345500.0,246000
34345500.0,245000
34345500.0,233500
36844500.0,250500
36844500.0,246500
38036500.0,254500
38036500.0,242000
37722500.0,240000
37722500.0,238500
37722500.0,238500
37722500.0,247500
37722500.0,236000
37722500.0,229500
37722500.0,224000
38058500.0,226000
38058500.0,238500
38058500.0,233500
39273500.0,241000
39273500.0,228000
39703500.0,230500
39703500.0,230500
41939500.0,243500
41939500.0,248500
42023500.0,249000
42023500.0,252500
42023500.0,243500
41765500.0,242000
41765500.0,241500
41765500.0,238000
41765500.0,231500
40865500.0,226500
40865500.0,223000
41506000.0,226500
41506000.0,236000
41506000.0,234500
41506000.0,228000
41506000.0,225500
41874000.0,227500
41874000.0,230000
42147000.0,231500
42147000.0,224000
43651000.0,232000
43651000.0,234000
43651000.0,230000
45163000.0,238000
45163000.0,237000
45828000.0,240500
45828000.0,244500
45828000.0,244000
46295500.0,246500
46295500.0,248000
46295500.0,247500
46295500.0,239000
46295500.0,231500
47589000.0,238000
47589000.0,238500
47887500.0,240000
47887500.0,236500
47887500.0,233000
48400000.0,235500
48400000.0,233000
49124500.0,236500
49124500.0,234000
49960500.0,238000
49960500.0,243000
49140500.0,239000
49140500.0,235000
49140500.0,235500
49140500.0,224000
49140500.0,214000
49140500.0,209000
47965500.0,204000
47965500.0,199500
46645500.0,194000
46645500.0,192500
46645500.0,197000
44521500.0,188000
44521500.0,203000
43974000.0,200500
43974000.0,191500
39165000.0,170500
39165000.0,161500
43158000.0,178000
43158000.0,180500
45070000.0,188500
45070000.0,192500
45655000.0,195000
45655000.0,196500
47163000.0,203000
47163000.0,202500
47163000.0,200000
47163000.0,189500
47783000.0,192000
47783000.0,199000
48383000.0,201500
48383000.0,197500
48383000.0,191000
50280500.0,198500
50280500.0,208000
50280500.0,206000
50890500.0,208500
50890500.0,211000
50890500.0,207000
50890500.0,197000
50890500.0,196000
53739500.0,207000
53739500.0,205000
55311500.0,211000
55311500.0,211000
55311500.0,205000
55311500.0,197000
55311500.0,194500
56873500.0,200000
56873500.0,197000
59033500.0,204500
59033500.0,207500
60311500.0,212000
60311500.0,212500
62292500.0,219500
62292500.0,217500
63436500.0,221500
63436500.0,215500
63730500.0,216500
63730500.0,228000
63730500.0,228000
63730500.0,223500
63730500.0,223500
63730500.0,225000
64296500.0,227000
64296500.0,231500
64296500.0,232000
64296500.0,231000
66242500.0,238000
66242500.0,237000
66242500.0,236500
66242500.0,235000
66242500.0,221500
68335500.0,228500
68335500.0,231500
67893000.0,230000
67893000.0,226000
68043000.0,226500
68043000.0,221500
68043000.0,218500
68665000.0,220500
68665000.0,215500
68665000.0,215500
68665000.0,208500
68665000.0,209000
71125000.0,216500
71125000.0,213000
73955500.0,221500
73955500.0,221500
74455000.0,223000
74455000.0,226000
74784000.0,227000
74784000.0,223000
74784000.0,216000
75822000.0,219000
75822000.0,210500
75822000.0,209000
73831000.0,203500
73831000.0,208500
73831000.0,206000
74726000.0,208500
74726000.0,213000
74901000.0,213500
74901000.0,215000
74727000.0,214500
74727000.0,213000
74727000.0,213000
74727000.0,213000
74727000.0,212500
77886000.0,221500
77886000.0,223500
77886000.0,223500
77886000.0,219500
78594000.0,221500
78594000.0,226500
78767000.0,227000
78767000.0,229500
78767000.0,227500
78767000.0,226000
78767000.0,231000
77067000.0,226000
77578500.0,227500
77578500.0,232000
78246500.0,234000
78246500.0,229000
78246500.0,221000
78246500.0,216000
80056500.0,221000
80056500.0,218500
80056500.0,218000
80056500.0,216500
80056500.0,212500
82500500.0,219000
82500500.0,221500
81942500.0,220000
81942500.0,217500
83446500.0,221500
83446500.0,219000
83446500.0,218500
83637000.0,219000
83637000.0,223000
84012000.0,224000
84012000.0,226500
84012000.0,224000
84012000.0,219000
84012000.0,216500
84012000.0,210000
83412000.0,208500
83412000.0,216000
84956000.0,220000
84956000.0,220000
83605000.0,216500
83605000.0,213000
83605000.0,212000
83605000.0,212500
83605000.0,215500
86701000.0,223500
86701000.0,225000
87856000.0,228000
87856000.0,223000
88249000.0,224000
88249000.0,224000
88838500.0,225500
88838500.0,227000
88838500.0,225000
88838500.0,224000
89630500.0,226000
89630500.0,232500
91170500.0,236500
91170500.0,233000
93907500.0,240000
93907500.0,255000
93355500.0,253500
93355500.0,264000
93355500.0,264500
94763500.0,268500
94763500.0,261000
94763500.0,258500
94580500.0,258000
94580500.0,263000
93144500.0,259000
93144500.0,263500
93144500.0,259500
91175500.0,254000
91175500.0,250000
93723500.0,257000
93723500.0,257500
93723500.0,262000
93723500.0,260500
96595500.0,268500
96595500.0,268000
96595500.0,265500
96595500.0,257000
96783000.0,257500
96783000.0,255500
94704000.0,250000
94704000.0,250000
94704000.0,248000
95656500.0,250500
95656500.0,250500
91846500.0,240500
91846500.0,240500
91846500.0,229000
95054500.0,237000
95054500.0,237000
95054500.0,233500
95054500.0,233500
95054500.0,233000
96886000.0,237500
96886000.0,243000
97284000.0,244000
97284000.0,238000
97284000.0,234000
97284000.0,233500
99988000.0,240000
99988000.0,236500
101465000.0,240000
101465000.0,238500
101465000.0,238500
101465000.0,238000
101465000.0,240000
105052000.0,248500
105052000.0,253500
105052000.0,253500
105052000.0,250500
105052000.0,243000
105052000.0,241000
105052000.0,238500
105052000.0,231000
106414000.0,234000
106414000.0,232500
107785000.0,235500
107785000.0,231500
109645000.0,235500
109645000.0,233500
109645000.0,230000
108931000.0,228500
108931000.0,228000
108931000.0,225500
105550000.0,218500
105550000.0,226000
106717500.0,228500
106717500.0,223000
104088500.0,217500
104088500.0,224000
103624500.0,223000
103624500.0,219000
105516500.0,223000
105516500.0,220000
107193000.0,223500
107193000.0,228500
109069000.0,232500
109069000.0,237000
109069000.0,237500
109528000.0,238500
109528000.0,233000
109528000.0,233500
110935000.0,236500
110935000.0,236000
114695000.0,244000
114695000.0,247000
114695000.0,246000
114695000.0,250000
114695000.0,245000
114929000.0,245500
114929000.0,242000
115403000.0,243000
115403000.0,244000
116111000.0,245500
116111000.0,244000
117536000.0,247000
117536000.0,243500
118741000.0,246000
118741000.0,246000
116090000.0,240500
116090000.0,241500
113450000.0,236000
113450000.0,227000
113699500.0,227500
113699500.0,236000
113699500.0,236500
113699500.0,235000
113941000.0,235500
113941000.0,234500
119518500.0,246000
119518500.0,248000
119518500.0,248500
116878500.0,243000
116878500.0,242000
116396500.0,241000
116396500.0,245000
116159000.0,244500
116159000.0,247000
116864000.0,248500
116864000.0,252000
116864000.0,246500
115916000.0,244500
115916000.0,242500
113526000.0,237500
113526000.0,236500
113766000.0,237000
113766000.0,233000
113766000.0,228500
112275000.0,225500
112275000.0,227500
113261000.0,229500
113261000.0,230000
112277000.0,228000
112277000.0,226000
112277000.0,223000
112277000.0,218000
116654500.0,226500
116654500.0,226500
116654500.0,219500
116654500.0,225000
116395500.0,224500
116395500.0,216000
115857500.0,215000
115857500.0,199500
120787500.0,208000
120787500.0,212500
121071500.0,213000
121071500.0,214000
122484000.0,216500
122484000.0,212000
125080500.0,216500
125080500.0,211500
127444500.0,215500
127444500.0,214000
126552000.0,212500
126552000.0,212500
125064500.0,210000
125064500.0,216500
125353000.0,217000
125353000.0,225000
125353000.0,224500
128701000.0,230500
128701000.0,225500
130411000.0,228500
130411000.0,228000
130411000.0,226500
132136000.0,229500
132136000.0,226000
132136000.0,227500
132716000.0,228500
132716000.0,227000
134760000.0,230500
134760000.0,229500
132118500.0,225000
132118500.0,224000
132118500.0,222500
132118500.0,222500
132118500.0,222500
132415000.0,223000
132415000.0,223000
132415000.0,218500
132415000.0,216000
132415000.0,206000
132415000.0,206000
132415000.0,208500
133367500.0,210000
133367500.0,207500
134651500.0,209500
134651500.0,206000
136610500.0,209000
136610500.0,209000
137590000.0,210500
137590000.0,212500
138237000.0,213500
138237000.0,210500
140861000.0,214500
140861000.0,218000
140861000.0,208000
136122000.0,201000
136122000.0,198500
141602000.0,206500
141602000.0,203500
141602000.0,205000
141602000.0,206500
141602000.0,203500
141602000.0,203500
141602000.0,199500
141602000.0,200000
148328000.0,209500
148328000.0,211500
151833000.0,216500
151833000.0,216500
151833000.0,213500
151833000.0,209500
151833000.0,210500
156519500.0,217000
156519500.0,216000
158691500.0,219000
158691500.0,214500
158691500.0,213500
159806000.0,215000
159806000.0,218000
160905500.0,219500
160905500.0,221000
160905500.0,217500
159797000.0,216000
159797000.0,213500
159797000.0,208500
161329000.0,210500
161329000.0,210000
162865000.0,212000
162865000.0,220000
162125000.0,219000
162125000.0,218000
162125000.0,217500
162125000.0,215000
161748000.0,214500
161748000.0,215500
165498000.0,220500
165498000.0,224000
165129000.0,223500
165129000.0,224000
163655000.0,222000
163655000.0,219500
163655000.0,218000
163655000.0,207000
163655000.0,198000
163655000.0,198000
163655000.0,198500
165715000.0,201000
165715000.0,200500
162824000.0,197000
162824000.0,193000
161559500.0,191500
161559500.0,192500
158203500.0,188500
154008500.0,183500
154008500.0,183000
154849500.0,184000
154849500.0,185000
163638000.0,195500
163638000.0,194000
166167000.0,197000
166167000.0,199500
166167000.0,197500
169951500.0,202000
169951500.0,199000
169951500.0,194500
169951500.0,193000
169951500.0,193500
166000500.0,189000
166000500.0,188500
166000500.0,193500
166000500.0,193000
168580500.0,196000
168580500.0,198500
168580500.0,198500
168580500.0,202000
168997500.0,202500
168997500.0,204000
171481500.0,207000
171481500.0,206500
173141500.0,208500
173141500.0,209500
175619500.0,212500
175619500.0,214500
176028500.0,215000
176028500.0,210500
176028500.0,208000
176028500.0,206000
176455500.0,206500
176455500.0,203500
176455500.0,198000
176455500.0,197000
176455500.0,197000
183168000.0,204500
183168000.0,207500
183168000.0,207500
183168000.0,202000
183621000.0,202500
183621000.0,206000
185403000.0,208000
185403000.0,218000
191778000.0,225500
191778000.0,223000
191778000.0,215500
191778000.0,215000
191778000.0,214000
191330000.0,213500
191330000.0,214000
194459000.0,217500
194459000.0,219000
197120000.0,222000
197120000.0,209000
200420500.0,212500
200420500.0,213000
206060500.0,219000
206060500.0,221000
206526500.0,221500
206526500.0,222000
206526500.0,222000
206526500.0,223500
207450500.0,224500
207450500.0,225500
211586000.0,230000
211586000.0,237500
207136000.0,232500
206246000.0,231500
206246000.0,231500
205356000.0,230500
205356000.0,232500
205356000.0,225000
205356000.0,225000
205356000.0,221500
205356000.0,221000
210930000.0,227000
210930000.0,233000
214097500.0,236500
214097500.0,234500
214097500.0,229000
214097500.0,228500
214097500.0,228000
214567000.0,228500
214567000.0,237000
215472000.0,238000
215472000.0,240500
215472000.0,239500
224012500.0,249000
224012500.0,244500
224012500.0,242500
224012500.0,242500
225397000.0,244000
225397000.0,250500
225397000.0,248000
227213000.0,250000
227213000.0,248000
227213000.0,248000
227671000.0,248500
227671000.0,255500
227671000.0,256500
227671000.0,255000
227671000.0,255000
227671000.0,254000
229911000.0,256500
229911000.0,256500
224983000.0,251000
228119000.0,254500
228119000.0,247500
229961000.0,249500
229961000.0,247500
235535000.0,253500
235535000.0,260500
239151000.0,264500
239151000.0,262000
240519000.0,263500
240519000.0,266000
240519000.0,264500
240519000.0,256500
240519000.0,261000
241900500.0,262500
241900500.0,258500
241900500.0,253500
241900500.0,258500
247978000.0,265000
247978000.0,261500
247504000.0,261000
247504000.0,253000
248482000.0,254000
248482000.0,248000
244978500.0,244500
244978500.0,250000
248894500.0,254000
248894500.0,248500
248894500.0,247500
250402000.0,249000
250402000.0,244000
249376000.0,243000
249376000.0,249000
254381000.0,254000
254381000.0,258500
254381000.0,254500
253382000.0,253500
253382000.0,253000
253382000.0,252500
255889500.0,255000
255889500.0,257500
255889500.0,255000
255889500.0,252000
255889500.0,249500
245127000.0,239000
245127000.0,233000
245127000.0,232500
245127000.0,230000
245127000.0,230000
243529500.0,228500
243529500.0,229000
243529500.0,230000
245116500.0,231500
245116500.0,228000
244041500.0,227000
244041500.0,227500
244041500.0,220500
248465500.0,224500
248465500.0,228500
245748000.0,226000
245748000.0,225500
250104000.0,229500
250104000.0,236500
250104000.0,224500
250104000.0,224000
255126000.0,228500
255126000.0,229000
255683000.0,229500
255683000.0,224500
255683000.0,221000
263775000.0,228000
263775000.0,232000
263775000.0,231000
266057000.0,233000
266057000.0,228500
268967000.0,231000
268967000.0,236000
268967000.0,236500
268967000.0,232000
264331000.0,228000
264331000.0,223500
272605000.0,230500
272605000.0,234500
272605000.0,231500
272605000.0,226000
275620000.0,228500
275620000.0,226500
280484000.0,230500
280484000.0,233500
280484000.0,231000
280484000.0,227500
280484000.0,227000
287276500.0,232500
287276500.0,233000
287276500.0,229500
287276500.0,225500
287276500.0,222000
295040500.0,228000
295040500.0,227500
302168500.0,233000
302168500.0,236500
311107500.0,243500
311107500.0,245000
311107500.0,246000
311107500.0,242000
314320000.0,244500
314320000.0,243500
314320000.0,238500
312344500.0,237000
312344500.0,236500
312344500.0,235500
312344500.0,229000
312344500.0,229000
319159500.0,234000
319159500.0,235000
319159500.0,231000
319159500.0,229500
326109500.0,234500
326109500.0,235500
326109500.0,232500
340830500.0,243000
340830500.0,246000
343600500.0,248000
343600500.0,251000
344284500.0,251500
344284500.0,250000
344284500.0,245500
347088500.0,247500
347088500.0,246500
349904500.0,248500
349904500.0,243500
349904500.0,242500
349904500.0,242000
349904500.0,241500
349904500.0,238000
355784500.0,242000
355784500.0,240000
363194500.0,245000
363194500.0,244000
364682500.0,245000
364682500.0,245000
364682500.0,242000
364682500.0,236000
364682500.0,233500
364682500.0,234000
364682500.0,230000
364682500.0,225000
361442500.0,223000
361442500.0,228500
361442500.0,231500
358320500.0,229500
358320500.0,231500
367602500.0,237500
367602500.0,239500
367602500.0,234500
367602500.0,233500
367602500.0,230000
368401500.0,230500
368401500.0,233000
368401500.0,233000
368401500.0,235000
368401500.0,229000
370009500.0,230000
370009500.0,230000
361165500.0,224500
361165500.0,226500
361962500.0,227000
361962500.0,225000
361962500.0,224000
361962500.0,223000
363585500.0,224000
363585500.0,225000
361970500.0,224000
361970500.0,225000
369206500.0,229500
369206500.0,226000
369206500.0,223500
360126000.0,218000
360126000.0,219500
368326000.0,224500
368326000.0,228500
369937000.0,229500
369937000.0,230000
369133000.0,229500
369133000.0,229000
371549500.0,230500
371549500.0,228000
371549500.0,228000
371549500.0,225500
371549500.0,225500
369079000.0,224000
369079000.0,228500
369079000.0,224000
369079000.0,223000
380664000.0,230000
380664000.0,235000
380664000.0,234000
378225000.0,232500
378225000.0,227500
380718000.0,229000
380718000.0,225500
386626000.0,229000
386626000.0,227500
386626000.0,227000
404507500.0,237500
404507500.0,244500
406161500.0,245500
406161500.0,243500
406161500.0,237500
406161500.0,236000
406161500.0,233000
406161500.0,232000
406161500.0,228500
410604000.0,231000
410604000.0,232000
413257500.0,233500
413257500.0,230000
413257500.0,224000
414179500.0,224500
414179500.0,226000
410515500.0,224000
410515500.0,224500
410515500.0,225000
412339500.0,226000
412339500.0,228000
417763500.0,231000
417763500.0,233000
417763500.0,232000
417763500.0,225500
411281500.0,222000
411281500.0,221500
411281500.0,217500
403721500.0,213500
403721500.0,220000
402804000.0,219500
402804000.0,218500
402804000.0,218000
402804000.0,198000
402804000.0,195000
403836500.0,195500
403836500.0,191500
403836500.0,192000
398579000.0,189500
398579000.0,187000
403906500.0,189500
403906500.0,190500
403906500.0,188500
403906500.0,180000
403906500.0,184500
403906500.0,182000
403906500.0,178000
403906500.0,178000
405041000.0,178500
405041000.0,176000
402740000.0,175000
386633000.0,168000
386633000.0,162000
403335000.0,169000
403335000.0,167000
403335000.0,161500
427056500.0,171000
427056500.0,172500
435719000.0,176000
435719000.0,173500
435719000.0,173500
431952500.0,172000
431952500.0,170000
431952500.0,160000
418457500.0,155000
407661500.0,151000
427904000.0,158500
427904000.0,162000
439788500.0,166500
439788500.0,176000
439788500.0,176000
439788500.0,178500
439788500.0,177000
439788500.0,177500
439788500.0,177500
439788500.0,171500
439788500.0,167000
434522500.0,165000
434522500.0,171500
434522500.0,174000
435771000.0,174500
435771000.0,180500
435771000.0,179000
435771000.0,182000
435771000.0,176500
438239000.0,177500
438239000.0,185000
445343000.0,188000
445343000.0,185500
445343000.0,181500
445343000.0,180000
445343000.0,178000
446593500.0,178500
446593500.0,174500
446593500.0,174500
446593500.0,169000
446593500.0,167500
453258500.0,170000
453258500.0,171000
454583500.0,171500
454583500.0,175000
453285000.0,174500
453285000.0,171500
453285000.0,169000
453285000.0,169000
450603000.0,168000
441216000.0,164500
441216000.0,170000
461976000.0,178000
461976000.0,180000
461976000.0,177500
467180000.0,179500
467180000.0,177500
467180000.0,174500
467180000.0,171000
467180000.0,172500
467180000.0,173500
461796000.0,171500
461796000.0,168000
461796000.0,168000
461796000.0,164500
461796000.0,164000
466018500.0,165500
466018500.0,167000
472993500.0,169500
472993500.0,171000
472993500.0,166000
474418000.0,166500
474418000.0,166000
467275500.0,163500
467275500.0,157500
467275500.0,156500
468768000.0,157000
468768000.0,155000
477840000.0,158000
477840000.0,158000
477840000.0,162500
477840000.0,162000
477840000.0,162500
482250000.0,164000
482250000.0,163500
473403000.0,160500
473403000.0,161500
488058000.0,166500
488058000.0,163500
499998000.0,167500
499998000.0,173000
499998000.0,169000
511830000.0,173000
511830000.0,176500
498784500.0,172000
498784500.0,172000
498784500.0,175500
517257500.0,182000
517257500.0,182000
522941500.0,184000
522941500.0,181000
522941500.0,179000
522941500.0,175000
522941500.0,170000
522941500.0,169000
518300500.0,167500
518300500.0,167000
522955000.0,168500
522955000.0,164000
522955000.0,164000
522955000.0,166000
510355000.0,162000
510355000.0,161500
510355000.0,161000
511939500.0,161500
511939500.0,167500
510411500.0,167000
510411500.0,171000
510411500.0,170000
510411500.0,169000
510411500.0,170000
523920500.0,174500
523920500.0,171000
520857500.0,170000
520857500.0,175500
526791500.0,177500
526791500.0,176000
516316000.0,172500
511826500.0,171000
511826500.0,169000
520910500.0,172000
520910500.0,171500
525466000.0,173000
525466000.0,173000
525466000.0,169500
525466000.0,169000
525466000.0,166000
525466000.0,164000
523864000.0,163500
523864000.0,162500
523864000.0,162500
523864000.0,162500
514195000.0,159500
514195000.0,162500
514195000.0,160000
514195000.0,157000
514195000.0,156000
520787000.0,158000
520787000.0,154500
520787000.0,138500
520787000.0,135500
534237500.0,139000
534237500.0,137500
534237500.0,134500
538209500.0,135500
538209500.0,134500
552213000.0,138000
552213000.0,136000
554243000.0,136500
554243000.0,137000
550198000.0,136000
550198000.0,131500
543922000.0,130000
543922000.0,132000
543922000.0,131000
543922000.0,133000
543922000.0,132000
556282000.0,135000
556282000.0,134500
562484500.0,136000
562484500.0,136500
562484500.0,135500
560409000.0,135000
560409000.0,133000
560409000.0,131500
560409000.0,128000
560409000.0,127000
560409000.0,124000
560409000.0,125500
560409000.0,125500
560409000.0,126500
560409000.0,127000
560409000.0,123500
562677500.0,124000
562677500.0,133000
554217500.0,131000
554217500.0,138000
554217500.0,139000
578139500.0,145000
578139500.0,145000
582126500.0,146000
582126500.0,150000
582126500.0,149000
582126500.0,143500
584154500.0,144000
584154500.0,145500
584154500.0,139500
577874000.0,138000
577874000.0,140000
573747000.0,139000
573747000.0,146000
567853500.0,144500
567853500.0,143500
579724500.0,146500
579724500.0,148000
583641500.0,149000
583641500.0,146000
583641500.0,142500
604116500.0,147500
604116500.0,150000
604116500.0,147000
591789500.0,144000
591789500.0,149000
581862000.0,146500
581862000.0,151500
581862000.0,152000
581862000.0,150000
589620000.0,152000
589620000.0,156500
589620000.0,155500
589620000.0,156500
589620000.0,156000
583951500.0,154500
583951500.0,156500
608203000.0,163000
608203000.0,163500
608203000.0,165500
608203000.0,159000
627328000.0,164000
627328000.0,157000
631323000.0,158000
631323000.0,162000
639117000.0,164000
639117000.0,168000
639117000.0,167000
639117000.0,164000
639117000.0,158000
649229500.0,160500
649229500.0,162000
649229500.0,159500
665509500.0,163500
665509500.0,163000
665509500.0,162500
665509500.0,161000
665509500.0,161000
671709000.0,162500
671709000.0,163000
671709000.0,162000
671709000.0,158000
675960000.0,159000
675960000.0,159000
675960000.0,155500
675960000.0,153500
686967500.0,156000
686967500.0,158500
704303500.0,162500
704303500.0,165500
704303500.0,165500
704303500.0,164500
706444000.0,165000
706444000.0,162500
706444000.0,163000
695609000.0,160500
695609000.0,156500
702275000.0,158000
702275000.0,157000
706748000.0,158000
706748000.0,159500
706748000.0,158000
702275000.0,157000
702275000.0,155000
702275000.0,151500
706910000.0,152500
706910000.0,151000
706910000.0,147500
733266000.0,153000
733266000.0,152000
738090000.0,153000
738090000.0,151500
738090000.0,150500
738090000.0,150000
745470000.0,151500
745470000.0,151500
745470000.0,148500
755510000.0,150500
755510000.0,151500
762989000.0,153000
762989000.0,155500
762989000.0,154000
762989000.0,152000
762989000.0,153000
762989000.0,151500
762989000.0,151500
762989000.0,151000
762989000.0,149000
762989000.0,149000
762989000.0,144000
762989000.0,143500
762989000.0,140000
762989000.0,137500
762989000.0,136500
782550500.0,140000
782550500.0,139500
788159500.0,140500
788159500.0,141000
788159500.0,138500
791004500.0,139000
791004500.0,140000
791004500.0,136500
791004500.0,137000
802550500.0,139000
802550500.0,137500
802550500.0,136000
808451500.0,137000
808451500.0,135000
808451500.0,133000
808451500.0,132500
808451500.0,129500
808451500.0,129000
830386000.0,132500
830386000.0,133500
814836000.0,131000
814836000.0,137000
829703500.0,139500
829703500.0,141000
865007500.0,147000
865007500.0,147000
865007500.0,149000
865007500.0,147500
873803500.0,149000
873803500.0,149000
873803500.0,147000
873803500.0,147000
873803500.0,147500
888613500.0,150000
888613500.0,147500
888613500.0,147500
888613500.0,146500
888613500.0,148000
897619500.0,149500
897619500.0,148000
903683500.0,149000
903683500.0,148500
903683500.0,147000
903683500.0,146500
903683500.0,146500
903683500.0,150500
927699500.0,154500
927699500.0,159000
927699500.0,158000
927699500.0,155500
927699500.0,153000
933762500.0,154000
933762500.0,155000
933762500.0,155500
933762500.0,152500
915393500.0,149500
915393500.0,144000
918571500.0,144500
918571500.0,144000
934516500.0,146500
934516500.0,146000
934516500.0,146000
950516500.0,148500
950516500.0,152000
950516500.0,151500
950516500.0,154000
944344500.0,153000
944344500.0,151500
959927000.0,154000
959927000.0,151000
959927000.0,149500
985607000.0,153500
985607000.0,149000
985607000.0,148000
985607000.0,143500
985607000.0,142500
985607000.0,142500
985607000.0,139000
985607000.0,135500
1014699000.0,139500
1014699000.0,139000
1014699000.0,136500
1014699000.0,135000
1018457000.0,135500
1018457000.0,134500
1018457000.0,133000
1018457000.0,134500
1018457000.0,132000
1026172000.0,133000
1026172000.0,133500
1037701000.0,135000
1037701000.0,135000
1045387000.0,136000
1045387000.0,136500
1068361000.0,139500
1068361000.0,138000
1068361000.0,138000
1072231500.0,138500
1072231500.0,139500
1072231500.0,139500
1072231500.0,139000
1072231500.0,139000
1072231500.0,135500
1095970500.0,138500
1095970500.0,135500
1087882500.0,134500
1087882500.0,134500
1104058500.0,136500
1104058500.0,138000
1120058500.0,140000
1120058500.0,141000
1108144000.0,139500
1108144000.0,141500
1088566500.0,139000
1088566500.0,139000
1088566500.0,135500
1088566500.0,137000
1088566500.0,137000
1088566500.0,135000
1048251500.0,130000
1048251500.0,131000
1044251000.0,130500
1044251000.0,131000
1052222000.0,132000
1052222000.0,135500
1052222000.0,131500
1064223500.0,133000
1064223500.0,132000
1048099500.0,130000
1048099500.0,129500
1052146000.0,130000
1052146000.0,129000
1105160000.0,135500
1105160000.0,136000
1113286000.0,137000
1113286000.0,136000
1113286000.0,132000
