asset,close
13940000.0,173500
14180000.0,176500
14180000.0,173500
14180000.0,177000
14260000.0,178000
14260000.0,189000
14635000.0,194000
14635000.0,198000
14635000.0,198000
14635000.0,196000
14635000.0,193500
14635000.0,192000
15281000.0,200500
15281000.0,198000
14934500.0,193500
14934500.0,193000
15011500.0,194000
15011500.0,185500
15011500.0,187500
15171500.0,189500
15171500.0,197500
15171500.0,196000
15171500.0,188000
15171500.0,179000
15339500.0,181000
15339500.0,185000
15339500.0,181000
15339500.0,176000
15252500.0,175000
15252500.0,175500
15252500.0,182500
15252500.0,180000
15252500.0,175000
15513500.0,178000
15644000.0,179500
15644000.0,178500
15209000.0,173500
15209000.0,170000
15298000.0,171000
15298000.0,175000
15559000.0,178000
15559000.0,179000
15989000.0,184000
15989000.0,183500
15989000.0,182500
15989000.0,185000
16290000.0,188500
16290000.0,188500
16290000.0,182500
16557000.0,185500
16557000.0,181500
16602500.0,182000
16602500.0,178500
16695500.0,179500
16695500.0,181000
17431500.0,189000
17431500.0,190500
18159500.0,198500
18159500.0,199000
18205000.0,199500
18205000.0,207000
18466000.0,210000
18466000.0,203000
18511000.0,203500
18511000.0,201500
18738500.0,204000
18738500.0,210500
18738500.0,205500
18738500.0,205000
18738500.0,206000
18198500.0,200000
18198500.0,212500
19006000.0,222000
19006000.0,221500
19006000.0,226000
18964000.0,225500
18964000.0,232500
19207000.0,235500
19207000.0,233000
20273000.0,246000
20273000.0,245000
20273000.0,233500
21735000.0,250500
21735000.0,246500
22439000.0,254500
22439000.0,242000
22255000.0,240000
22255000.0,238500
22255000.0,238500
23092000.0,247500
23092000.0,236000
23092000.0,229500
23092000.0,224000
23298000.0,226000
23298000.0,238500
22813000.0,233500
22813000.0,241000
21591000.0,228000
21591000.0,230500
21591000.0,230500
21591000.0,243500
22031000.0,248500
22031000.0,249000
22031000.0,252500
21248000.0,243500
21248000.0,242000
21204500.0,241500
21204500.0,238000
21204500.0,231500
21204500.0,226500
21204500.0,223000
21537000.0,226500
21537000.0,236000
21537000.0,234500
21537000.0,228000
21537000.0,225500
21727000.0,227500
21727000.0,230000
21868000.0,231500
21868000.0,224000
22644000.0,232000
22644000.0,234000
22644000.0,230000
23428000.0,238000
23428000.0,237000
23771000.0,240500
23771000.0,244500
23771000.0,244000
24013500.0,246500
24013500.0,248000
24013500.0,247500
24013500.0,239000
24013500.0,231500
24683000.0,238000
24683000.0,238500
24837500.0,240000
24837500.0,236500
24837500.0,233000
24837500.0,235500
24837500.0,233000
25208500.0,236500
25208500.0,234000
25208500.0,238000
25208500.0,243000
24796500.0,239000
24796500.0,235000
24796500.0,235500
24796500.0,224000
23696500.0,214000
23696500.0,209000
23696500.0,204000
23174500.0,199500
23174500.0,194000
22996000.0,192500
22996000.0,197000
22996000.0,188000
24826000.0,203000
24826000.0,200500
24826000.0,191500
24826000.0,170500
24826000.0,161500
27350500.0,178000
27350500.0,180500
28558500.0,188500
28558500.0,192500
28558500.0,195000
28558500.0,196500
28558500.0,203000
28558500.0,202500
28558500.0,200000
28558500.0,189500
28933500.0,192000
28933500.0,199000
29296000.0,201500
29296000.0,197500
29296000.0,191000
29296000.0,198500
29296000.0,208000
29296000.0,206000
29651000.0,208500
29651000.0,211000
29651000.0,207000
29651000.0,197000
29651000.0,196000
31312000.0,207000
31312000.0,205000
32224000.0,211000
32224000.0,211000
32224000.0,205000
32224000.0,197000
32224000.0,194500
33131500.0,200000
33131500.0,197000
34391500.0,204500
34391500.0,207500
35134000.0,212000
35134000.0,212500
35134000.0,219500
34814000.0,217500
34814000.0,221500
34814000.0,215500
34814000.0,216500
34814000.0,228000
34814000.0,228000
34814000.0,223500
34814000.0,223500
35046500.0,225000
35046500.0,227000
35739500.0,231500
35739500.0,232000
35585500.0,231000
35585500.0,238000
35585500.0,237000
35510500.0,236500
35510500.0,235000
35510500.0,221500
35510500.0,228500
35975500.0,231500
35975500.0,230000
35975500.0,226000
36055000.0,226500
36055000.0,221500
36055000.0,218500
36385000.0,220500
36385000.0,215500
36385000.0,215500
36385000.0,208500
36385000.0,209000
36385000.0,216500
36385000.0,213000
37830000.0,221500
37830000.0,221500
38085000.0,223000
38085000.0,226000
38253000.0,227000
38253000.0,223000
37056000.0,216000
37056000.0,219000
35619500.0,210500
35619500.0,209000
35619500.0,203500
35619500.0,208500
35194500.0,206000
35194500.0,208500
35950500.0,213000
35950500.0,213500
36202500.0,215000
36202500.0,214500
36202500.0,213000
36202500.0,213000
36202500.0,213000
36118000.0,212500
36118000.0,221500
36444000.0,223500
36444000.0,223500
36444000.0,219500
36776000.0,221500
36776000.0,226500
36857000.0,227000
36857000.0,229500
36857000.0,227500
36857000.0,226000
36857000.0,231000
36857000.0,226000
37101500.0,227500
37101500.0,232000
37419500.0,234000
37419500.0,229000
36115500.0,221000
36115500.0,216000
36950500.0,221000
36950500.0,218500
36950500.0,218000
36950500.0,216500
36950500.0,212500
38075000.0,219000
38075000.0,221500
37818500.0,220000
37818500.0,217500
37818500.0,221500
37818500.0,219000
37818500.0,218500
37905000.0,219000
37905000.0,223000
37905000.0,224000
38327500.0,226500
38327500.0,224000
38327500.0,219000
37890000.0,216500
37890000.0,210000
37890000.0,208500
39247500.0,216000
39247500.0,220000
39247500.0,220000
39247500.0,216500
39247500.0,213000
39063500.0,212000
39063500.0,212500
39612500.0,215500
39612500.0,223500
39612500.0,225000
40140500.0,228000
40140500.0,223000
40320500.0,224000
40320500.0,224000
40590500.0,225500
40590500.0,227000
40590500.0,225000
40410500.0,224000
40410500.0,226000
41567500.0,232500
41567500.0,236500
41567500.0,233000
42813500.0,240000
42813500.0,255000
42563000.0,253500
42563000.0,264000
42563000.0,264500
43203000.0,268500
43203000.0,261000
42790500.0,258500
42790500.0,258000
43615500.0,263000
43615500.0,259000
44371500.0,263500
44371500.0,259500
43436500.0,254000
42756500.0,250000
43953500.0,257000
43953500.0,257500
43953500.0,262000
43703000.0,260500
43703000.0,268500
43703000.0,268000
43703000.0,265500
43703000.0,257000
43788000.0,257500
43448000.0,255500
43448000.0,250000
43448000.0,250000
43102000.0,248000
43102000.0,250500
43102000.0,250500
43102000.0,240500
43102000.0,240500
41043500.0,229000
42475500.0,237000
42475500.0,237000
42475500.0,233500
42475500.0,233500
42475500.0,233000
43294500.0,237500
43294500.0,243000
43472500.0,244000
43472500.0,238000
43472500.0,234000
43472500.0,233500
44681500.0,240000
44681500.0,236500
44681500.0,240000
44402500.0,238500
44402500.0,238500
44402500.0,238000
44774500.0,240000
44774500.0,248500
44774500.0,253500
44774500.0,253500
44774500.0,250500
44774500.0,243000
44774500.0,241000
44312000.0,238500
44312000.0,231000
44885000.0,234000
44885000.0,232500
45464000.0,235500
45464000.0,231500
45464000.0,235500
45078000.0,233500
45078000.0,230000
45078000.0,228500
45078000.0,228000
45078000.0,225500
45078000.0,218500
46623000.0,226000
46623000.0,228500
45501000.0,223000
45501000.0,217500
45501000.0,224000
45298000.0,223000
45298000.0,219000
46122000.0,223000
46122000.0,220000
46853500.0,223500
47898500.0,228500
47898500.0,232500
48825500.0,237000
48825500.0,237500
49030500.0,238500
49030500.0,233000
49030500.0,233500
49030500.0,236500
49030500.0,236000
50686500.0,244000
50686500.0,247000
50481500.0,246000
50481500.0,250000
49476500.0,245000
49476500.0,245500
49476500.0,242000
49680500.0,243000
49680500.0,244000
49985000.0,245500
49985000.0,244000
49985000.0,247000
49985000.0,243500
50497500.0,246000
50497500.0,246000
50497500.0,240500
50706500.0,241500
50706500.0,236000
50706500.0,227000
50706500.0,227500
52593500.0,236000
52593500.0,236500
52593500.0,235000
52705000.0,235500
52705000.0,234500
55281000.0,246000
55281000.0,248000
55392000.0,248500
55392000.0,243000
55165000.0,242000
55165000.0,241000
56077000.0,245000
56077000.0,244500
56649500.0,247000
56649500.0,248500
56649500.0,252000
56649500.0,246500
56191500.0,244500
56191500.0,242500
55036500.0,237500
55036500.0,236500
55152500.0,237000
55152500.0,233000
55152500.0,228500
55152500.0,225500
55640500.0,227500
55640500.0,229500
55640500.0,230000
55640500.0,228000
55640500.0,226000
55640500.0,223000
54395500.0,218000
54395500.0,226500
54395500.0,226500
52715500.0,219500
52715500.0,225000
52715500.0,224500
52715500.0,216000
52471500.0,215000
52471500.0,199500
54707000.0,208000
54707000.0,212500
54835500.0,213000
54835500.0,214000
55475500.0,216500
55475500.0,212000
55475500.0,216500
54195500.0,211500
54195500.0,215500
53819000.0,214000
53819000.0,212500
53819000.0,212500
53819000.0,210000
55483000.0,216500
55483000.0,217000
57523000.0,225000
57523000.0,224500
59059000.0,230500
59059000.0,225500
59059000.0,228500
59059000.0,228000
59059000.0,226500
59839000.0,229500
59839000.0,226000
59839000.0,227500
60102000.0,228500
60102000.0,227000
60102000.0,230500
60102000.0,229500
58927500.0,225000
58927500.0,224000
58533000.0,222500
58533000.0,222500
58533000.0,222500
58533000.0,223000
58533000.0,223000
58533000.0,218500
58533000.0,216000
58533000.0,206000
58533000.0,206000
58533000.0,208500
58953000.0,210000
58953000.0,207500
59521000.0,209500
59521000.0,206000
60385000.0,209000
60385000.0,209000
60817000.0,210500
60817000.0,212500
60817000.0,213500
60817000.0,210500
61969000.0,214500
61969000.0,218000
61969000.0,208000
61969000.0,201000
61199000.0,198500
61199000.0,206500
60311000.0,203500
60311000.0,205000
60311000.0,206500
60311000.0,203500
60311000.0,203500
60311000.0,199500
60462000.0,200000
60462000.0,209500
61038000.0,211500
61038000.0,216500
61038000.0,216500
61038000.0,213500
61038000.0,209500
61038000.0,210500
62916500.0,217000
62916500.0,216000
63789500.0,219000
63789500.0,214500
63789500.0,213500
64236500.0,215000
64236500.0,218000
64236500.0,219500
64236500.0,221000
64236500.0,217500
64236500.0,216000
63494000.0,213500
63494000.0,208500
63494000.0,210500
63343500.0,210000
63343500.0,212000
63343500.0,220000
63056500.0,219000
63056500.0,218000
63056500.0,217500
63056500.0,215000
63056500.0,214500
63349500.0,215500
63349500.0,220500
64354000.0,224000
64354000.0,223500
64497500.0,224000
64497500.0,222000
64497500.0,219500
64058000.0,218000
64058000.0,207000
61277000.0,198000
61277000.0,198000
61277000.0,198500
62047000.0,201000
62047000.0,200500
62047000.0,197000
60791000.0,193000
60320000.0,191500
60320000.0,192500
60320000.0,188500
60320000.0,183500
60156000.0,183000
60156000.0,184000
60156000.0,185000
63568500.0,195500
63568500.0,194000
64549500.0,197000
64549500.0,199500
64549500.0,197500
64549500.0,202000
64549500.0,199000
64549500.0,194500
64053000.0,193000
64053000.0,193500
62563500.0,189000
62563500.0,188500
62563500.0,193500
62563500.0,193000
62563500.0,196000
63361000.0,198500
63361000.0,198500
63361000.0,202000
63517500.0,202500
63517500.0,204000
63517500.0,207000
63517500.0,206500
63517500.0,208500
63821500.0,209500
63821500.0,212500
64421500.0,214500
64421500.0,215000
64421500.0,210500
63656500.0,208000
63656500.0,206000
63656500.0,206500
63656500.0,203500
61940500.0,198000
61940500.0,197000
61940500.0,197000
64295500.0,204500
64295500.0,207500
64295500.0,207500
64295500.0,202000
64295500.0,202500
64295500.0,206000
64919500.0,208000
64919500.0,218000
67147000.0,225500
67147000.0,223000
67147000.0,215500
66991500.0,215000
66991500.0,214000
66991500.0,213500
66991500.0,214000
66991500.0,217500
66991500.0,219000
67906500.0,222000
67906500.0,209000
69040500.0,212500
69040500.0,213000
69040500.0,219000
69040500.0,221000
69040500.0,221500
69040500.0,222000
69040500.0,222000
69040500.0,223500
69348500.0,224500
69348500.0,225500
70730000.0,230000
70730000.0,237500
70730000.0,232500
70730000.0,231500
70730000.0,231500
70730000.0,230500
70730000.0,232500
68450000.0,225000
68450000.0,225000
68450000.0,221500
68450000.0,221000
68450000.0,227000
70256000.0,233000
70256000.0,236500
69662000.0,234500
69662000.0,229000
69662000.0,228500
69662000.0,228000
69662000.0,228500
72246000.0,237000
72246000.0,238000
73003500.0,240500
73003500.0,239500
73003500.0,249000
71685000.0,244500
71685000.0,242500
71685000.0,242500
72127500.0,244000
72127500.0,250500
72127500.0,248000
72707500.0,250000
72707500.0,248000
72707500.0,248000
72707500.0,248500
74751500.0,255500
74751500.0,256500
74315000.0,255000
74315000.0,255000
74315000.0,254000
74315000.0,256500
74315000.0,256500
74315000.0,251000
74315000.0,254500
74315000.0,247500
74315000.0,249500
74315000.0,247500
76115000.0,253500
76115000.0,260500
77283000.0,264500
77283000.0,262000
77724000.0,263500
77724000.0,266000
77724000.0,264500
77724000.0,256500
79087500.0,261000
79087500.0,262500
79087500.0,258500
77562500.0,253500
77562500.0,258500
79512500.0,265000
79512500.0,261500
79360500.0,261000
79360500.0,253000
79673500.0,254000
77795500.0,248000
77795500.0,244500
79544500.0,250000
79544500.0,254000
79544500.0,248500
79544500.0,247500
80026000.0,249000
80026000.0,244000
80026000.0,243000
82000000.0,249000
82000000.0,254000
83449000.0,258500
83449000.0,254500
83449000.0,253500
83284500.0,253000
83284500.0,252500
84107000.0,255000
84107000.0,257500
84107000.0,255000
84107000.0,252000
83274500.0,249500
83274500.0,239000
83274500.0,233000
83096000.0,232500
83096000.0,230000
83096000.0,230000
83096000.0,228500
83096000.0,229000
83458000.0,230000
83458000.0,231500
83458000.0,228000
83458000.0,227000
83641500.0,227500
83641500.0,220500
85157500.0,224500
85157500.0,228500
85157500.0,226000
85157500.0,225500
86665500.0,229500
86665500.0,236500
86665500.0,224500
86665500.0,224000
88402500.0,228500
88402500.0,229000
88595500.0,229500
88595500.0,224500
87216500.0,221000
87216500.0,228000
88744500.0,232000
88744500.0,231000
88744500.0,233000
88744500.0,228500
89714500.0,231000
89714500.0,236000
89714500.0,236500
89714500.0,232000
89714500.0,228000
87946000.0,223500
87946000.0,230500
87946000.0,234500
87946000.0,231500
85861500.0,226000
85861500.0,228500
85861500.0,226500
85861500.0,230500
85861500.0,233500
85861500.0,231000
85861500.0,227500
85673000.0,227000
85673000.0,232500
85673000.0,233000
85673000.0,229500
85673000.0,225500
84346500.0,222000
84346500.0,228000
84162000.0,227500
84162000.0,233000
84162000.0,236500
86647000.0,243500
86647000.0,245000
86647000.0,246000
86647000.0,242000
87542000.0,244500
87542000.0,243500
87542000.0,238500
87542000.0,237000
87542000.0,236500
87172000.0,235500
87172000.0,229000
87172000.0,229000
89072000.0,234000
89072000.0,235000
87556000.0,231000
86987500.0,229500
88882500.0,234500
88882500.0,235500
88882500.0,232500
92893500.0,243000
92893500.0,246000
92893500.0,248000
94015500.0,251000
94015500.0,251500
94015500.0,250000
94015500.0,245500
94779500.0,247500
94779500.0,246500
95547500.0,248500
95547500.0,243500
95547500.0,242500
95350500.0,242000
95350500.0,241500
93971500.0,238000
93971500.0,242000
93971500.0,240000
95926500.0,245000
95926500.0,244000
95926500.0,245000
95926500.0,245000
94753500.0,242000
94753500.0,236000
94753500.0,233500
94956000.0,234000
94956000.0,230000
94956000.0,225000
94956000.0,223000
94956000.0,228500
94956000.0,231500
94956000.0,229500
94956000.0,231500
97416000.0,237500
97416000.0,239500
97416000.0,234500
97416000.0,233500
97416000.0,230000
97627500.0,230500
97627500.0,233000
97627500.0,233000
97627500.0,235000
97627500.0,229000
98053500.0,230000
98053500.0,230000
95710500.0,224500
95710500.0,226500
95921500.0,227000
95921500.0,225000
95495500.0,224000
95495500.0,223000
95923500.0,224000
95923500.0,225000
95923500.0,224000
95923500.0,225000
97840500.0,229500
97840500.0,226000
97840500.0,223500
95437000.0,218000
95437000.0,219500
97607000.0,224500
97607000.0,228500
98034000.0,229500
98034000.0,230000
98034000.0,229500
97820500.0,229000
97820500.0,230500
97820500.0,228000
97820500.0,228000
97820500.0,225500
97820500.0,225500
97171000.0,224000
97171000.0,228500
97171000.0,224000
97171000.0,223000
100216000.0,230000
100216000.0,235000
100216000.0,234000
99574000.0,232500
99574000.0,227500
100229500.0,229000
100229500.0,225500
101783500.0,229000
101783500.0,227500
101783500.0,227000
106487500.0,237500
109623500.0,244500
109623500.0,245500
109623500.0,243500
109623500.0,237500
109623500.0,236000
109623500.0,233000
109623500.0,232000
109623500.0,228500
110821000.0,231000
110821000.0,232000
111536500.0,233500
111536500.0,230000
108632500.0,224000
108632500.0,224500
108632500.0,226000
107672500.0,224000
107672500.0,224500
107912000.0,225000
107912000.0,226000
108866000.0,228000
108866000.0,231000
108866000.0,233000
108866000.0,232000
105817500.0,225500
105817500.0,222000
105817500.0,221500
105817500.0,217500
105817500.0,213500
105817500.0,220000
105577500.0,219500
105577500.0,218500
105336000.0,218000
105336000.0,198000
105336000.0,195000
105606000.0,195500
105606000.0,191500
105606000.0,192000
104231000.0,189500
104231000.0,187000
105623500.0,189500
105623500.0,190500
105623500.0,188500
100863500.0,180000
100863500.0,184500
100863500.0,182000
98647500.0,178000
98647500.0,178000
98924500.0,178500
98924500.0,176000
98924500.0,175000
98924500.0,168000
95396500.0,162000
95396500.0,169000
95396500.0,167000
95396500.0,161500
101001500.0,171000
101001500.0,172500
103049000.0,176000
103049000.0,173500
103049000.0,173500
102159500.0,172000
102159500.0,170000
96159500.0,160000
96159500.0,155000
96159500.0,151000
100929500.0,158500
100929500.0,162000
103733000.0,166500
103733000.0,176000
103733000.0,176000
105205500.0,178500
105205500.0,177000
105205500.0,177500
105205500.0,177500
105205500.0,171500
105205500.0,167000
105205500.0,165000
109346000.0,171500
109346000.0,174000
109660000.0,174500
109660000.0,180500
108749500.0,179000
108749500.0,182000
108749500.0,176500
109365500.0,177500
109365500.0,185000
111138500.0,188000
111138500.0,185500
111138500.0,181500
111138500.0,180000
111138500.0,178000
111450500.0,178500
111450500.0,174500
111450500.0,174500
111450500.0,169000
110462000.0,167500
112109500.0,170000
112109500.0,171000
112437000.0,171500
112437000.0,175000
112437000.0,174500
112437000.0,171500
112437000.0,169000
112437000.0,169000
112437000.0,168000
112437000.0,164500
112437000.0,170000
117725000.0,178000
117725000.0,180000
117725000.0,177500
117725000.0,179500
117725000.0,177500
117725000.0,174500
117725000.0,171000
117725000.0,172500
117725000.0,173500
116369000.0,171500
116369000.0,168000
116369000.0,168000
116369000.0,164500
116369000.0,164000
117432500.0,165500
117432500.0,167000
117432500.0,169500
117432500.0,171000
114002500.0,166000
114002500.0,166500
114002500.0,166000
112287500.0,163500
112287500.0,157500
112287500.0,156500
112646000.0,157000
112646000.0,155000
112646000.0,158000
112646000.0,158000
112646000.0,162500
112299500.0,162000
112299500.0,162500
113336000.0,164000
113336000.0,163500
113336000.0,160500
114042000.0,161500
114042000.0,166500
111990000.0,163500
111990000.0,167500
111990000.0,173000
111990000.0,169000
114638000.0,173000
114638000.0,176500
111717500.0,172000
111717500.0,172000
111717500.0,175500
115851500.0,182000
115851500.0,182000
117123500.0,184000
117123500.0,181000
117123500.0,179000
117123500.0,175000
113778500.0,170000
113778500.0,169000
112769000.0,167500
112769000.0,167000
113781500.0,168500
113781500.0,164000
113781500.0,164000
115167500.0,166000
115167500.0,162000
115167500.0,161500
114811000.0,161000
114811000.0,161500
119071000.0,167500
119071000.0,167000
121923000.0,171000
121923000.0,170000
121923000.0,169000
121923000.0,170000
125149500.0,174500
125149500.0,171000
125149500.0,170000
129197500.0,175500
129197500.0,177500
128107000.0,176000
128107000.0,172500
128107000.0,171000
126609000.0,169000
126609000.0,172000
126241000.0,171500
126241000.0,173000
126241000.0,173000
126241000.0,169500
126241000.0,169000
126241000.0,166000
124721000.0,164000
124721000.0,163500
124721000.0,162500
124721000.0,162500
124721000.0,162500
124721000.0,159500
127064000.0,162500
127064000.0,160000
124682000.0,157000
124682000.0,156000
126280000.0,158000
126280000.0,154500
126280000.0,138500
123547000.0,135500
123547000.0,139000
122215000.0,137500
122215000.0,134500
122215000.0,135500
122215000.0,134500
122215000.0,138000
122215000.0,136000
122215000.0,136500
122215000.0,137000
122215000.0,136000
122215000.0,131500
122215000.0,130000
124095000.0,132000
124095000.0,131000
125989000.0,133000
125989000.0,132000
128851000.0,135000
128851000.0,134500
130288000.0,136000
130288000.0,136500
130288000.0,135500
130288000.0,135000
128358000.0,133000
128358000.0,131500
128358000.0,128000
128358000.0,127000
128358000.0,124000
128358000.0,125500
128358000.0,125500
128358000.0,126500
128358000.0,127000
124823000.0,123500
124823000.0,124000
133877000.0,133000
133877000.0,131000
133877000.0,138000
134847000.0,139000
134847000.0,145000
134847000.0,145000
134847000.0,146000
134847000.0,150000
133949000.0,149000
133949000.0,143500
134415500.0,144000
134415500.0,145500
134415500.0,139500
132971000.0,138000
132971000.0,140000
132022000.0,139000
132022000.0,146000
130666000.0,144500
130666000.0,143500
133396000.0,146500
133396000.0,148000
133396000.0,149000
130711000.0,146000
130711000.0,142500
135296000.0,147500
135296000.0,150000
135296000.0,147000
135296000.0,144000
135296000.0,149000
135296000.0,146500
139911000.0,151500
139911000.0,152000
139911000.0,150000
141775000.0,152000
141775000.0,156500
141775000.0,155500
141775000.0,156500
141775000.0,156000
140413000.0,154500
140413000.0,156500
146243500.0,163000
146243500.0,163500
146243500.0,165500
140504000.0,159000
140504000.0,164000
140504000.0,157000
140504000.0,158000
144060000.0,162000
144060000.0,164000
147572000.0,168000
147572000.0,167000
147572000.0,164000
142178000.0,158000
142178000.0,160500
143505500.0,162000
143505500.0,159500
147101500.0,163500
147101500.0,163000
147101500.0,162500
147101500.0,161000
147101500.0,161000
148471000.0,162500
148471000.0,163000
148471000.0,162000
144807000.0,158000
144807000.0,159000
144807000.0,159000
144807000.0,155500
144807000.0,153500
144807000.0,156000
144807000.0,158500
148459000.0,162500
148459000.0,165500
148459000.0,165500
148459000.0,164500
148459000.0,165000
148459000.0,162500
148459000.0,163000
148459000.0,160500
144763000.0,156500
146149000.0,158000
146149000.0,157000
147079000.0,158000
147079000.0,159500
147079000.0,158000
147079000.0,157000
147079000.0,155000
147079000.0,151500
148049000.0,152500
148049000.0,151000
144619000.0,147500
144619000.0,153000
144619000.0,152000
145570000.0,153000
145570000.0,151500
144610000.0,150500
144610000.0,150000
146056000.0,151500
146056000.0,151500
143164000.0,148500
145092000.0,150500
145092000.0,151500
146527500.0,153000
146527500.0,155500
146527500.0,154000
146527500.0,152000
146527500.0,153000
145092000.0,151500
145092000.0,151500
144613500.0,151000
144613500.0,149000
144613500.0,149000
144613500.0,144000
144613500.0,143500
144613500.0,140000
142033500.0,137500
142033500.0,136500
142033500.0,140000
141526500.0,139500
141526500.0,140500
142030000.0,141000
142030000.0,138500
142030000.0,139000
143051000.0,140000
143051000.0,136500
143574500.0,137000
143574500.0,139000
143574500.0,137500
143574500.0,136000
144629500.0,137000
144629500.0,135000
144629500.0,133000
144629500.0,132500
141356500.0,129500
141356500.0,129000
145189000.0,132500
145189000.0,133500
145189000.0,131000
145189000.0,137000
147836500.0,139500
147836500.0,141000
154124500.0,147000
154124500.0,147000
154124500.0,149000
154124500.0,147500
155690500.0,149000
155690500.0,149000
155690500.0,147000
155690500.0,147000
155690500.0,147500
158328000.0,150000
158328000.0,147500
158328000.0,147500
158328000.0,146500
158328000.0,148000
159931500.0,149500
159931500.0,148000
159931500.0,149000
159395000.0,148500
159395000.0,147000
159395000.0,146500
159395000.0,146500
159395000.0,150500
159395000.0,154500
164034500.0,159000
164034500.0,158000
164034500.0,155500
164034500.0,153000
165106500.0,154000
165106500.0,155000
165106500.0,155500
165106500.0,152500
165106500.0,149500
165106500.0,144000
165106500.0,144500
164535500.0,144000
164535500.0,146500
164535500.0,146000
164535500.0,146000
164535500.0,148500
164535500.0,152000
163994500.0,151500
163994500.0,154000
163994500.0,153000
162388000.0,151500
162388000.0,154000
159226000.0,151000
159226000.0,149500
159226000.0,153500
159226000.0,149000
159226000.0,148000
159226000.0,143500
159226000.0,142500
159226000.0,142500
159226000.0,139000
159226000.0,135500
163926000.0,139500
163926000.0,139000
160978500.0,136500
160978500.0,135000
161574500.0,135500
161574500.0,134500
161574500.0,133000
163395500.0,134500
163395500.0,132000
164632500.0,133000
164632500.0,133500
166482000.0,135000
166482000.0,135000
166482000.0,136000
167094000.0,136500
167094000.0,139500
165298500.0,138000
165298500.0,138000
165897000.0,138500
165897000.0,139500
165897000.0,139500
165302500.0,139000
165302500.0,139000
165302500.0,135500
165302500.0,138500
161723500.0,135500
160530500.0,134500
160530500.0,134500
160530500.0,136500
162294500.0,138000
162294500.0,140000
163453500.0,141000
163453500.0,139500
165795500.0,141500
165795500.0,139000
165795500.0,139000
165795500.0,135500
167630000.0,137000
167630000.0,137000
167630000.0,135000
167630000.0,130000
168919000.0,131000
168919000.0,130500
169566000.0,131000
169566000.0,132000
174060000.0,135500
174060000.0,131500
176044500.0,133000
176044500.0,132000
176044500.0,130000
176044500.0,129500
176724000.0,130000
176724000.0,129000
176724000.0,135500
177376000.0,136000
177376000.0,137000
177376000.0,136000
177376000.0,132000
177376000.0,135500
177376000.0,134000
174730000.0,132000
172745500.0,130500
172745500.0,133000
172745500.0,133000
177288500.0,136500
