asset,close
22700000.0,173500
22700000.0,176500
22700000.0,173500
23155000.0,177000
23155000.0,178000
24585000.0,189000
24585000.0,194000
25089000.0,198000
25089000.0,198000
25089000.0,196000
25089000.0,193500
25089000.0,192000
26194000.0,200500
26194000.0,198000
26194000.0,193500
26126500.0,193000
26126500.0,194000
26126500.0,185500
26406500.0,187500
26686500.0,189500
26686500.0,197500
26686500.0,196000
26686500.0,188000
25417500.0,179000
25417500.0,181000
25977500.0,185000
25977500.0,181000
25977500.0,176000
25977500.0,175000
26051500.0,175500
26051500.0,182500
26051500.0,180000
25331500.0,175000
25331500.0,178000
25331500.0,179500
25331500.0,178500
25331500.0,173500
25331500.0,170000
25480500.0,171000
25480500.0,175000
25915500.0,178000
25915500.0,179000
26635500.0,184000
26635500.0,183500
26635500.0,182500
26998000.0,185000
26998000.0,188500
26998000.0,188500
26998000.0,182500
27439000.0,185500
27439000.0,181500
27439000.0,182000
27439000.0,178500
27592000.0,179500
27592000.0,181000
28808000.0,189000
28808000.0,190500
30016000.0,198500
30016000.0,199000
30091000.0,199500
30091000.0,207000
30526000.0,210000
30526000.0,203000
30601000.0,203500
30601000.0,201500
30978500.0,204000
30978500.0,210500
30978500.0,205500
30903500.0,205000
30903500.0,206000
30903500.0,200000
32828500.0,212500
32828500.0,222000
32828500.0,221500
32828500.0,226000
32828500.0,225500
32828500.0,232500
33251500.0,235500
33251500.0,233000
35097500.0,246000
35097500.0,245000
35097500.0,233500
37647500.0,250500
37647500.0,246500
38863500.0,254500
38863500.0,242000
38863500.0,240000
38622000.0,238500
38622000.0,238500
40071000.0,247500
40071000.0,236000
38972500.0,229500
38972500.0,224000
39318500.0,226000
39318500.0,238500
38498500.0,233500
38498500.0,241000
38498500.0,228000
38918500.0,230500
38918500.0,230500
41102500.0,243500
41102500.0,248500
41185000.0,249000
41185000.0,252500
41185000.0,243500
40931500.0,242000
40931500.0,241500
40931500.0,238000
40931500.0,231500
40931500.0,226500
40931500.0,223000
41572000.0,226500
41572000.0,236000
41572000.0,234500
40421500.0,228000
40421500.0,225500
40779500.0,227500
40779500.0,230000
41045000.0,231500
41045000.0,224000
42509000.0,232000
42509000.0,234000
42509000.0,230000
43981000.0,238000
43981000.0,237000
44628500.0,240500
44628500.0,244500
44537500.0,244000
44537500.0,246500
44537500.0,248000
44448000.0,247500
44448000.0,239000
44448000.0,231500
45696000.0,238000
45696000.0,238500
45982500.0,240000
45982500.0,236500
45982500.0,233000
46475000.0,235500
46475000.0,233000
47171500.0,236500
47171500.0,234000
47975500.0,238000
47975500.0,243000
47975500.0,239000
47975500.0,235000
47975500.0,235500
47975500.0,224000
47975500.0,214000
47975500.0,209000
47975500.0,204000
47975500.0,199500
47975500.0,194000
47605000.0,192500
47605000.0,197000
45436000.0,188000
45436000.0,203000
45436000.0,200500
43402000.0,191500
43402000.0,170500
43402000.0,161500
47824000.0,178000
47824000.0,180500
49936000.0,188500
49936000.0,192500
50583500.0,195000
50583500.0,196500
52254000.0,203000
52254000.0,202500
52254000.0,200000
52254000.0,189500
52941500.0,192000
52941500.0,199000
53606500.0,201500
53606500.0,197500
53606500.0,191000
55706500.0,198500
55706500.0,208000
55706500.0,206000
56381500.0,208500
56381500.0,211000
56381500.0,207000
53661500.0,197000
53661500.0,196000
56664500.0,207000
56664500.0,205000
58320500.0,211000
58320500.0,211000
58320500.0,205000
56048500.0,197000
56048500.0,194500
57632500.0,200000
57632500.0,197000
59822500.0,204500
59822500.0,207500
61118500.0,212000
61118500.0,212500
63127500.0,219500
63127500.0,217500
64287500.0,221500
64287500.0,215500
64585500.0,216500
64585500.0,228000
64585500.0,228000
64585500.0,223500
64585500.0,223500
65017500.0,225000
65017500.0,227000
66304500.0,231500
66304500.0,232000
66304500.0,231000
68313500.0,238000
68313500.0,237000
68313500.0,236500
68313500.0,235000
68313500.0,221500
70469500.0,228500
70469500.0,231500
70469500.0,230000
70469500.0,226000
70469500.0,226500
70469500.0,221500
69515500.0,218500
69515500.0,220500
69515500.0,215500
69515500.0,215500
69515500.0,208500
69515500.0,209000
72005500.0,216500
72005500.0,213000
74878500.0,221500
74878500.0,221500
75385500.0,223000
75385500.0,226000
75718500.0,227000
75718500.0,223000
73345500.0,216000
73345500.0,219000
73345500.0,210500
73345500.0,209000
71420500.0,203500
71420500.0,208500
70565500.0,206000
70565500.0,208500
72086500.0,213000
72086500.0,213500
72086500.0,215000
72086500.0,214500
72086500.0,213000
72086500.0,213000
72086500.0,213000
72086500.0,212500
75137500.0,221500
75137500.0,223500
75137500.0,223500
75137500.0,219500
75821500.0,221500
75821500.0,226500
75988500.0,227000
75988500.0,229500
75988500.0,227500
75988500.0,226000
75988500.0,231000
74348500.0,226000
74348500.0,227500
75815500.0,232000
75815500.0,234000
75815500.0,229000
75815500.0,221000
74100500.0,216000
74100500.0,221000
74100500.0,218500
74100500.0,218000
74100500.0,216500
74100500.0,212500
76362500.0,219000
76362500.0,221500
76362500.0,220000
75495000.0,217500
75495000.0,221500
75495000.0,219000
75495000.0,218500
75667500.0,219000
75667500.0,223000
76006500.0,224000
76006500.0,226500
76006500.0,224000
76006500.0,219000
76006500.0,216500
76006500.0,210000
76006500.0,208500
78736500.0,216000
78736500.0,220000
78736500.0,220000
78736500.0,216500
78736500.0,213000
78736500.0,212000
78922000.0,212500
78922000.0,215500
81850000.0,223500
81850000.0,225000
82939000.0,228000
82939000.0,223000
83310000.0,224000
83310000.0,224000
83866500.0,225500
83866500.0,227000
83866500.0,225000
83866500.0,224000
84614500.0,226000
84614500.0,232500
86066500.0,236500
86066500.0,233000
88649500.0,240000
88649500.0,255000
88649500.0,253500
92314000.0,264000
92314000.0,264500
93710000.0,268500
93710000.0,261000
93710000.0,258500
93710000.0,258000
95525000.0,263000
95525000.0,259000
97181000.0,263500
97181000.0,259500
97181000.0,254000
95653000.0,250000
95653000.0,257000
95839000.0,257500
95839000.0,262000
95839000.0,260500
98775000.0,268500
98775000.0,268000
98775000.0,265500
95613000.0,257000
95613000.0,257500
95613000.0,255500
95613000.0,250000
95613000.0,250000
95613000.0,248000
96575500.0,250500
96575500.0,250500
92725500.0,240500
92725500.0,240500
92725500.0,229000
95957500.0,237000
95957500.0,237000
95957500.0,233500
95957500.0,233500
95957500.0,233000
97807000.0,237500
97807000.0,243000
98209000.0,244000
98209000.0,238000
98209000.0,234000
98209000.0,233500
100939000.0,240000
100939000.0,236500
102430000.0,240000
102430000.0,238500
102430000.0,238500
102430000.0,238000
103290000.0,240000
103290000.0,248500
105365000.0,253500
105365000.0,253500
105365000.0,250500
105365000.0,243000
105365000.0,241000
105365000.0,238500
105365000.0,231000
106733000.0,234000
106733000.0,232500
108110000.0,235500
108110000.0,231500
109974000.0,235500
109974000.0,233500
109974000.0,230000
109974000.0,228500
109974000.0,228000
109974000.0,225500
106565000.0,218500
106565000.0,226000
107742500.0,228500
107742500.0,223000
105086000.0,217500
105086000.0,224000
105086000.0,223000
105086000.0,219000
107002000.0,223000
107002000.0,220000
108703000.0,223500
108703000.0,228500
110603000.0,232500
110603000.0,237000
110603000.0,237500
110603000.0,238500
108056500.0,233000
108056500.0,233500
109442500.0,236500
109442500.0,236000
113146500.0,244000
113146500.0,247000
113146500.0,246000
113146500.0,250000
113146500.0,245000
113377000.0,245500
113377000.0,242000
113845000.0,243000
113845000.0,244000
114544000.0,245500
114544000.0,244000
115951000.0,247000
115951000.0,243500
117141000.0,246000
117141000.0,246000
117141000.0,240500
117628000.0,241500
117628000.0,236000
117628000.0,227000
117887000.0,227500
117887000.0,236000
117887000.0,236500
117887000.0,235000
118137500.0,235500
118137500.0,234500
123922000.0,246000
123922000.0,248000
123922000.0,248500
123922000.0,243000
123922000.0,242000
123922000.0,241000
125978000.0,245000
125978000.0,244500
127265500.0,247000
127265500.0,248500
129057500.0,252000
129057500.0,246500
129057500.0,244500
129057500.0,242500
129057500.0,237500
129057500.0,236500
129330000.0,237000
129330000.0,233000
129330000.0,228500
129330000.0,225500
130476000.0,227500
130476000.0,229500
130760000.0,230000
130760000.0,228000
130760000.0,226000
130760000.0,223000
130760000.0,218000
135851500.0,226500
135851500.0,226500
135851500.0,219500
139250500.0,225000
139250500.0,224500
139250500.0,216000
138606500.0,215000
138606500.0,199500
144505500.0,208000
144505500.0,212500
144845500.0,213000
144845500.0,214000
146535500.0,216500
146535500.0,212000
149645000.0,216500
149645000.0,211500
152473000.0,215500
152473000.0,214000
152473000.0,212500
152473000.0,212500
152473000.0,210000
157192000.0,216500
157192000.0,217000
162984000.0,225000
162984000.0,224500
167334000.0,230500
167334000.0,225500
169560000.0,228500
169560000.0,228000
169560000.0,226500
171804000.0,229500
171804000.0,226000
172944000.0,227500
172944000.0,228500
172944000.0,227000
175607500.0,230500
175607500.0,229500
175607500.0,225000
175607500.0,224000
175607500.0,222500
175607500.0,222500
175607500.0,222500
176002000.0,223000
176002000.0,223000
176002000.0,218500
176002000.0,216000
167862000.0,206000
167862000.0,206000
167862000.0,208500
169069500.0,210000
169069500.0,207500
170697500.0,209500
170697500.0,206000
173181500.0,209000
173181500.0,209000
174423500.0,210500
174423500.0,212500
175243500.0,213500
175243500.0,210500
178571500.0,214500
178571500.0,218000
170381500.0,208000
170381500.0,201000
170381500.0,198500
177245500.0,206500
177245500.0,203500
177245500.0,205000
177245500.0,206500
177245500.0,203500
177245500.0,203500
177245500.0,199500
177689500.0,200000
177689500.0,209500
179385500.0,211500
179385500.0,216500
179385500.0,216500
176901500.0,213500
176901500.0,209500
177745500.0,210500
177745500.0,217000
176926500.0,216000
176926500.0,219000
173295000.0,214500
173295000.0,213500
174511500.0,215000
174511500.0,218000
175711500.0,219500
175711500.0,221000
175711500.0,217500
175711500.0,216000
175711500.0,213500
175711500.0,208500
177395500.0,210500
177395500.0,210000
179083500.0,212000
179083500.0,220000
178269500.0,219000
178269500.0,218000
178269500.0,217500
178269500.0,215000
178269500.0,214500
179100500.0,215500
179100500.0,220500
181942500.0,224000
181942500.0,223500
182349500.0,224000
182349500.0,222000
180297000.0,219500
180297000.0,218000
180297000.0,207000
180297000.0,198000
180297000.0,198000
180752000.0,198500
180752000.0,201000
180302500.0,200500
180302500.0,197000
180302500.0,193000
180302500.0,191500
181243500.0,192500
181243500.0,188500
181243500.0,183500
180750000.0,183000
180750000.0,184000
181732000.0,185000
181732000.0,195500
181732000.0,194000
184540000.0,197000
184540000.0,199500
184540000.0,197500
188743000.0,202000
188743000.0,199000
188743000.0,194500
188743000.0,193000
188743000.0,193500
184355500.0,189000
184355500.0,188500
189245500.0,193500
189245500.0,193000
192185500.0,196000
192185500.0,198500
192185500.0,198500
192185500.0,202000
192661000.0,202500
192661000.0,204000
195493000.0,207000
195493000.0,206500
197385000.0,208500
197385000.0,209500
200211000.0,212500
200211000.0,214500
200211000.0,215000
200211000.0,210500
200211000.0,208000
198287000.0,206000
198287000.0,206500
198287000.0,203500
198287000.0,198000
198287000.0,197000
198287000.0,197000
198287000.0,204500
201194000.0,207500
201194000.0,207500
201194000.0,202000
201692000.0,202500
201692000.0,206000
203650000.0,208000
203650000.0,218000
210655000.0,225500
210655000.0,223000
210655000.0,215500
210655000.0,215000
210655000.0,214000
210163000.0,213500
210163000.0,214000
213600000.0,217500
213600000.0,219000
216525000.0,222000
216525000.0,209000
220151000.0,212500
220151000.0,213000
226349000.0,219000
226349000.0,221000
226861000.0,221500
226861000.0,222000
226861000.0,222000
226861000.0,223500
227876000.0,224500
227876000.0,225500
232421000.0,230000
232421000.0,237500
232421000.0,232500
231422000.0,231500
231422000.0,231500
231422000.0,230500
233430000.0,232500
233430000.0,225000
233430000.0,225000
233430000.0,221500
232903500.0,221000
232903500.0,227000
232903500.0,233000
236400000.0,236500
236400000.0,234500
236400000.0,229000
235884000.0,228500
235884000.0,228000
235884000.0,228500
244656000.0,237000
244656000.0,238000
247223500.0,240500
247223500.0,239500
257027500.0,249000
257027500.0,244500
257027500.0,242500
257027500.0,242500
257027500.0,244000
263872000.0,250500
263872000.0,248000
266000000.0,250000
266000000.0,248000
266000000.0,248000
266536000.0,248500
266536000.0,255500
266536000.0,256500
266536000.0,255000
266536000.0,255000
266536000.0,254000
269158500.0,256500
269158500.0,256500
269158500.0,251000
272910500.0,254500
272910500.0,247500
275114500.0,249500
275114500.0,247500
281780500.0,253500
281780500.0,260500
286104500.0,264500
286104500.0,262000
287742500.0,263500
287742500.0,266000
287742500.0,264500
279046500.0,256500
279046500.0,261000
280650000.0,262500
280650000.0,258500
280650000.0,253500
286185000.0,258500
286185000.0,265000
286185000.0,261500
286185000.0,261000
286185000.0,253000
287316000.0,254000
287316000.0,248000
287316000.0,244500
293778500.0,250000
293778500.0,254000
293778500.0,248500
293778500.0,247500
295557500.0,249000
295557500.0,244000
295557500.0,243000
302853500.0,249000
302853500.0,254000
308217500.0,258500
308217500.0,254500
308217500.0,253500
308217500.0,253000
307608500.0,252500
307608500.0,255000
310623500.0,257500
310623500.0,255000
306969500.0,252000
306969500.0,249500
306969500.0,239000
306969500.0,233000
306969500.0,232500
306969500.0,230000
306969500.0,230000
306969500.0,228500
306969500.0,229000
306969500.0,230000
308970500.0,231500
308970500.0,228000
308970500.0,227000
308970500.0,227500
308970500.0,220500
314574500.0,224500
314574500.0,228500
311134500.0,226000
311134500.0,225500
316650500.0,229500
316650500.0,236500
300594500.0,224500
300594500.0,224000
306629000.0,228500
306629000.0,229000
307298000.0,229500
307298000.0,224500
307298000.0,221000
317028000.0,228000
317028000.0,232000
317028000.0,231000
319772000.0,233000
319772000.0,228500
323269500.0,231000
323269500.0,236000
323269500.0,236500
323269500.0,232000
323269500.0,228000
316893000.0,223500
316893000.0,230500
322389000.0,234500
322389000.0,231500
322389000.0,226000
325954000.0,228500
325954000.0,226500
331710000.0,230500
331710000.0,233500
331710000.0,231000
326687500.0,227500
326687500.0,227000
334602000.0,232500
334602000.0,233000
334602000.0,229500
334602000.0,225500
334602000.0,222000
343644000.0,228000
343644000.0,227500
351949000.0,233000
351949000.0,236500
362365000.0,243500
362365000.0,245000
362365000.0,246000
362365000.0,242000
366107500.0,244500
366107500.0,243500
366107500.0,238500
366107500.0,237000
366107500.0,236500
366107500.0,235500
366107500.0,229000
366107500.0,229000
366107500.0,234000
367671500.0,235000
367671500.0,231000
365285000.0,229500
373240000.0,234500
373240000.0,235500
373240000.0,232500
390092500.0,243000
390092500.0,246000
393262500.0,248000
393262500.0,251000
394045500.0,251500
394045500.0,250000
394045500.0,245500
397255500.0,247500
397255500.0,246500
400477500.0,248500
400477500.0,243500
400477500.0,242500
399652000.0,242000
399652000.0,241500
399652000.0,238000
406368000.0,242000
406368000.0,240000
414833000.0,245000
414833000.0,244000
416533000.0,245000
416533000.0,245000
416533000.0,242000
416533000.0,236000
416533000.0,233500
417424500.0,234000
417424500.0,230000
417424500.0,225000
417424500.0,223000
427715000.0,228500
427715000.0,231500
424021000.0,229500
424021000.0,231500
435007000.0,237500
435007000.0,239500
425927000.0,234500
425927000.0,233500
425927000.0,230000
426852500.0,230500
426852500.0,233000
426852500.0,233000
426852500.0,235000
426852500.0,229000
428715500.0,230000
428715500.0,230000
428715500.0,224500
432533500.0,226500
432533500.0,227000
432533500.0,225000
430611500.0,224000
430611500.0,223000
432541500.0,224000
432541500.0,225000
430619500.0,224000
430619500.0,225000
439228000.0,229500
439228000.0,226000
439228000.0,223500
439228000.0,218000
439228000.0,219500
449233000.0,224500
449233000.0,228500
451199000.0,229500
451199000.0,230000
451199000.0,229500
451199000.0,229000
454154000.0,230500
454154000.0,228000
454154000.0,228000
454154000.0,225500
454154000.0,225500
454154000.0,224000
463275500.0,228500
463275500.0,224000
463275500.0,223000
477814500.0,230000
477814500.0,235000
477814500.0,234000
474753000.0,232500
474753000.0,227500
477882000.0,229000
477882000.0,225500
485298500.0,229000
485298500.0,227500
485298500.0,227000
507737000.0,237500
507737000.0,244500
509813000.0,245500
509813000.0,243500
509813000.0,237500
509813000.0,236000
509813000.0,233000
509813000.0,232000
509813000.0,228500
515390500.0,231000
515390500.0,232000
518722000.0,233500
518722000.0,230000
518722000.0,224000
519879500.0,224500
519879500.0,226000
519879500.0,224000
521039500.0,224500
521039500.0,225000
523354500.0,226000
523354500.0,228000
530239500.0,231000
530239500.0,233000
530239500.0,232000
530239500.0,225500
530239500.0,222000
529045500.0,221500
529045500.0,217500
519317500.0,213500
519317500.0,220000
518137500.0,219500
518137500.0,218500
518137500.0,218000
518137500.0,198000
510289500.0,195000
510289500.0,195500
510289500.0,191500
511621500.0,192000
511621500.0,189500
504874000.0,187000
504874000.0,189500
507538000.0,190500
507538000.0,188500
507538000.0,180000
520223500.0,184500
520223500.0,182000
520223500.0,178000
520223500.0,178000
520223500.0,178500
520223500.0,176000
520223500.0,175000
520223500.0,168000
520223500.0,162000
542700500.0,169000
542700500.0,167000
542700500.0,161500
574620500.0,171000
574620500.0,172500
586279000.0,176000
586279000.0,173500
586279000.0,173500
581210500.0,172000
581210500.0,170000
547030500.0,160000
547030500.0,155000
547030500.0,151000
574195500.0,158500
574195500.0,162000
590143500.0,166500
590143500.0,176000
590143500.0,176000
598526000.0,178500
598526000.0,177000
598526000.0,177500
598526000.0,177500
598526000.0,171500
582825500.0,167000
582825500.0,165000
605783500.0,171500
605783500.0,174000
607524000.0,174500
607524000.0,180500
607524000.0,179000
617703000.0,182000
617703000.0,176500
621202000.0,177500
621202000.0,185000
631273000.0,188000
631273000.0,185500
631273000.0,181500
631273000.0,180000
631273000.0,178000
631273000.0,178500
631273000.0,174500
631273000.0,174500
611379500.0,169000
611379500.0,167500
620504500.0,170000
620504500.0,171000
622318500.0,171500
622318500.0,175000
620540500.0,174500
620540500.0,171500
620540500.0,169000
620540500.0,169000
620540500.0,168000
620540500.0,164500
620540500.0,170000
649740500.0,178000
649740500.0,180000
649740500.0,177500
657060500.0,179500
657060500.0,177500
657060500.0,174500
657060500.0,171000
662823500.0,172500
662823500.0,173500
662823500.0,171500
662823500.0,168000
662823500.0,168000
649016000.0,164500
649016000.0,164000
654951500.0,165500
654951500.0,167000
664754000.0,169500
664754000.0,171000
664754000.0,166000
666756000.0,166500
666756000.0,166000
666756000.0,163500
666756000.0,157500
666756000.0,156500
668886000.0,157000
668886000.0,155000
681831000.0,158000
681831000.0,158000
701248500.0,162500
701248500.0,162000
703412500.0,162500
703412500.0,164000
703412500.0,163500
703412500.0,160500
707794500.0,161500
707794500.0,166500
707794500.0,163500
725110500.0,167500
725110500.0,173000
725110500.0,169000
742270500.0,173000
742270500.0,176500
742270500.0,172000
742270500.0,172000
742270500.0,175500
769759000.0,182000
769759000.0,182000
778217000.0,184000
778217000.0,181000
778217000.0,179000
778217000.0,175000
778217000.0,170000
773640000.0,169000
773640000.0,167500
773640000.0,167000
773640000.0,168500
773640000.0,164000
773640000.0,164000
773640000.0,166000
773640000.0,162000
771252500.0,161500
771252500.0,161000
773647500.0,161500
773647500.0,167500
773647500.0,167000
792175500.0,171000
792175500.0,170000
792175500.0,169000
792175500.0,170000
813141000.0,174500
813141000.0,171000
813141000.0,170000
839447500.0,175500
839447500.0,177500
839447500.0,176000
839447500.0,172500
839447500.0,171000
839447500.0,169000
854348500.0,172000
854348500.0,171500
861820000.0,173000
861820000.0,173000
861820000.0,169500
859278000.0,169000
859278000.0,166000
859278000.0,164000
856658500.0,163500
856658500.0,162500
856658500.0,162500
856658500.0,162500
856658500.0,159500
872768500.0,162500
872768500.0,160000
856406500.0,157000
856406500.0,156000
867384500.0,158000
867384500.0,154500
867384500.0,138500
848598500.0,135500
848598500.0,139000
839441000.0,137500
839441000.0,134500
845682000.0,135500
845682000.0,134500
867686500.0,138000
867686500.0,136000
870876500.0,136500
870876500.0,137000
870876500.0,136000
870876500.0,131500
870876500.0,130000
884274500.0,132000
884274500.0,131000
897774500.0,133000
897774500.0,132000
918177500.0,135000
918177500.0,134500
928416500.0,136000
928416500.0,136500
928416500.0,135500
928416500.0,135000
928416500.0,133000
917946500.0,131500
917946500.0,128000
917946500.0,127000
896265500.0,124000
896265500.0,125500
896265500.0,125500
896265500.0,126500
899808000.0,127000
899808000.0,123500
903450500.0,124000
903450500.0,133000
889866500.0,131000
889866500.0,138000
896314500.0,139000
896314500.0,145000
896314500.0,145000
902495500.0,146000
902495500.0,150000
902495500.0,149000
902495500.0,143500
905640000.0,144000
905640000.0,145500
905640000.0,139500
895902000.0,138000
895902000.0,140000
889503000.0,139000
889503000.0,146000
889503000.0,144500
889503000.0,143500
908097000.0,146500
908097000.0,148000
914232000.0,149000
914232000.0,146000
892318500.0,142500
892318500.0,147500
907441000.0,150000
907441000.0,147000
907441000.0,144000
938946000.0,149000
938946000.0,146500
970991000.0,151500
970991000.0,152000
958215000.0,150000
958215000.0,152000
986583000.0,156500
986583000.0,155500
992927000.0,156500
992927000.0,156000
983381000.0,154500
983381000.0,156500
1024220500.0,163000
1024220500.0,163500
1024220500.0,165500
1024220500.0,159000
1056425500.0,164000
1056425500.0,157000
1063153500.0,158000
1063153500.0,162000
1076277500.0,164000
1076277500.0,168000
1076277500.0,167000
1056945500.0,164000
1018281500.0,158000
1018281500.0,160500
1027797500.0,162000
1027797500.0,159500
1053569500.0,163500
1053569500.0,163000
1053569500.0,162500
1053569500.0,161000
1053569500.0,161000
1063384000.0,162500
1063384000.0,163000
1063384000.0,162000
1063384000.0,158000
1070114000.0,159000
1070114000.0,159000
1070114000.0,155500
1070114000.0,153500
1087541500.0,156000
1087541500.0,158500
1114985500.0,162500
1114985500.0,165500
1114985500.0,165500
1114985500.0,164500
1118374500.0,165000
1118374500.0,162500
1118374500.0,163000
1118374500.0,160500
1118374500.0,156500
1129093500.0,158000
1129093500.0,157000
1136284500.0,158000
1136284500.0,159500
1136284500.0,158000
1136284500.0,157000
1121810500.0,155000
1121810500.0,151500
1129214500.0,152500
1129214500.0,151000
1129214500.0,147500
1171317000.0,153000
1171317000.0,152000
1171317000.0,153000
1171317000.0,151500
1171317000.0,150500
1171317000.0,150000
1183029000.0,151500
1183029000.0,151500
1183029000.0,148500
1198961000.0,150500
1198961000.0,151500
1210830500.0,153000
1210830500.0,155500
1210830500.0,154000
1210830500.0,152000
1218795500.0,153000
1218795500.0,151500
1218795500.0,151500
1218795500.0,151000
1218795500.0,149000
1218795500.0,149000
1218795500.0,144000
1218795500.0,143500
1218795500.0,140000
1218795500.0,137500
1218795500.0,136500
1250043500.0,140000
1250043500.0,139500
1259003500.0,140500
1259003500.0,141000
1259003500.0,138500
1263548500.0,139000
1263548500.0,140000
1263548500.0,136500
1268176500.0,137000
1268176500.0,139000
1268176500.0,137500
1268176500.0,136000
1277500500.0,137000
1277500500.0,135000
1277500500.0,133000
1277500500.0,132500
1277500500.0,129500
1277500500.0,129000
1312161000.0,132500
1312161000.0,133500
1287591000.0,131000
1287591000.0,137000
1287591000.0,139500
1301436000.0,141000
1301436000.0,147000
1301436000.0,147000
1301436000.0,149000
1301436000.0,147500
1314670500.0,149000
1314670500.0,149000
1297024500.0,147000
1297024500.0,147000
1301436000.0,147500
1301436000.0,150000
1301436000.0,147500
1301436000.0,147500
1301436000.0,146500
1314760500.0,148000
1314760500.0,149500
1301569500.0,148000
1301569500.0,149000
1297202000.0,148500
1297202000.0,147000
1297202000.0,146500
1297202000.0,146500
1297202000.0,150500
1331678000.0,154500
1331678000.0,159000
1331678000.0,158000
1331678000.0,155500
1331678000.0,153000
1340381000.0,154000
1340381000.0,155000
1344704500.0,155500
1344704500.0,152500
1344704500.0,149500
1295237500.0,144000
1295237500.0,144500
1290756000.0,144000
1290756000.0,146500
1290756000.0,146000
1290756000.0,146000
1312856000.0,148500
1312856000.0,152000
1312856000.0,151500
1312856000.0,154000
1312856000.0,153000
1312856000.0,151500
1334518500.0,154000
1334518500.0,151000
1334518500.0,149500
1370222500.0,153500
1370222500.0,149000
1370222500.0,148000
1370222500.0,143500
1370222500.0,142500
1370222500.0,142500
1370222500.0,139000
1370222500.0,135500
1410670500.0,139500
1410670500.0,139000
1410670500.0,136500
1410670500.0,135000
1415895000.0,135500
1415895000.0,134500
1415895000.0,133000
1431862500.0,134500
1431862500.0,132000
1442709500.0,133000
1442709500.0,133500
1458918500.0,135000
1458918500.0,135000
1469724500.0,136000
1469724500.0,136500
1502025500.0,139500
1502025500.0,138000
1502025500.0,138000
1507467500.0,138500
1507467500.0,139500
1507467500.0,139500
1507467500.0,139000
1507467500.0,139000
1507467500.0,135500
1540842500.0,138500
1540842500.0,135500
1540842500.0,134500
1540842500.0,134500
1540842500.0,136500
1557774500.0,138000
1557774500.0,140000
1568900500.0,141000
1568900500.0,139500
1591392500.0,141500
1591392500.0,139000
1591392500.0,139000
1591392500.0,135500
1591392500.0,137000
1591392500.0,137000
1591392500.0,135000
1591392500.0,130000
1591392500.0,131000
1585318500.0,130500
