asset,close
16327000.0,173500
16327000.0,176500
16051000.0,173500
16051000.0,177000
16141000.0,178000
16141000.0,189000
16566000.0,194000
16566000.0,198000
16566000.0,198000
16566000.0,196000
16566000.0,193500
16566000.0,192000
17297000.0,200500
17297000.0,198000
17297000.0,193500
17297000.0,193000
17386000.0,194000
17386000.0,185500
17572000.0,187500
17572000.0,189500
18308000.0,197500
18308000.0,196000
18308000.0,188000
17435000.0,179000
17435000.0,181000
17819000.0,185000
17819000.0,181000
17819000.0,176000
17718000.0,175000
17718000.0,175500
18418000.0,182500
18418000.0,180000
18418000.0,175000
18733000.0,178000
18733000.0,179500
18733000.0,178500
18733000.0,173500
18733000.0,170000
18843000.0,171000
18843000.0,175000
19164000.0,178000
19164000.0,179000
19699000.0,184000
19699000.0,183500
19592000.0,182500
19592000.0,185000
19959500.0,188500
19959500.0,188500
19959500.0,182500
20286500.0,185500
20286500.0,181500
20286500.0,182000
20286500.0,178500
20399500.0,179500
20399500.0,181000
21295500.0,189000
21295500.0,190500
22183500.0,198500
22183500.0,199000
22183500.0,199500
22183500.0,207000
22504500.0,210000
22504500.0,203000
22559500.0,203500
22559500.0,201500
22837000.0,204000
22837000.0,210500
22837000.0,205500
22781500.0,205000
22781500.0,206000
22781500.0,200000
22781500.0,212500
23798000.0,222000
23798000.0,221500
23798000.0,226000
23745500.0,225500
23745500.0,232500
24051500.0,235500
24051500.0,233000
25390500.0,246000
25390500.0,245000
25390500.0,233500
27226500.0,250500
27226500.0,246500
28106500.0,254500
28106500.0,242000
28106500.0,240000
28106500.0,238500
28106500.0,238500
29159500.0,247500
29159500.0,236000
28360000.0,229500
28360000.0,224000
28612000.0,226000
28612000.0,238500
28612000.0,233500
29527000.0,241000
29527000.0,228000
29849500.0,230500
29849500.0,230500
31526500.0,243500
31526500.0,248500
31589500.0,249000
31589500.0,252500
31589500.0,243500
31589500.0,242000
31589500.0,241500
31589500.0,238000
30731500.0,231500
30731500.0,226500
30731500.0,223000
31211000.0,226500
31211000.0,236000
31211000.0,234500
31211000.0,228000
31211000.0,225500
31487000.0,227500
31487000.0,230000
31691000.0,231500
31691000.0,224000
32819000.0,232000
32819000.0,234000
32819000.0,230000
32819000.0,238000
32819000.0,237000
33302000.0,240500
33302000.0,244500
33302000.0,244000
33642000.0,246500
33642000.0,248000
33642000.0,247500
33642000.0,239000
33642000.0,231500
34584500.0,238000
34584500.0,238500
34802000.0,240000
34802000.0,236500
34802000.0,233000
35174500.0,235500
35174500.0,233000
35699500.0,236500
35699500.0,234000
35699500.0,238000
35699500.0,243000
35699500.0,239000
35699500.0,235000
35699500.0,235500
35699500.0,224000
35699500.0,214000
35699500.0,209000
35699500.0,204000
34916500.0,199500
33959500.0,194000
33698500.0,192500
34481500.0,197000
32915500.0,188000
35540500.0,203000
35540500.0,200500
33947500.0,191500
33947500.0,170500
33947500.0,161500
37412500.0,178000
37412500.0,180500
39068500.0,188500
39068500.0,192500
39573500.0,195000
39573500.0,196500
40880000.0,203000
40880000.0,202500
40880000.0,200000
40880000.0,189500
41417500.0,192000
41417500.0,199000
41937500.0,201500
41937500.0,197500
41937500.0,191000
41937500.0,198500
41937500.0,208000
41937500.0,206000
42445000.0,208500
42445000.0,211000
42445000.0,207000
42445000.0,197000
42445000.0,196000
44821000.0,207000
44821000.0,205000
46129000.0,211000
46129000.0,211000
46129000.0,205000
46129000.0,197000
45544000.0,194500
45544000.0,200000
45544000.0,197000
47276500.0,204500
47276500.0,207500
48298000.0,212000
48298000.0,212500
49887000.0,219500
49887000.0,217500
49887000.0,221500
49887000.0,215500
50118000.0,216500
52774500.0,228000
52774500.0,228000
52774500.0,223500
52774500.0,223500
53128500.0,225000
53128500.0,227000
54181500.0,231500
54181500.0,232000
54181500.0,231000
55819500.0,238000
55819500.0,237000
55702000.0,236500
55702000.0,235000
55702000.0,221500
57459000.0,228500
57459000.0,231500
57087000.0,230000
57087000.0,226000
57213000.0,226500
57213000.0,221500
57213000.0,218500
57735000.0,220500
57735000.0,215500
57735000.0,215500
57735000.0,208500
57735000.0,209000
59805000.0,216500
59805000.0,213000
62185000.0,221500
62185000.0,221500
62185000.0,223000
62185000.0,226000
62460000.0,227000
62460000.0,223000
60500000.0,216000
60500000.0,219000
60500000.0,210500
60500000.0,209000
60500000.0,203500
60500000.0,208500
60500000.0,206000
61232500.0,208500
61232500.0,213000
61376000.0,213500
61376000.0,215000
61376000.0,214500
61376000.0,213000
61376000.0,213000
61376000.0,213000
61376000.0,212500
61376000.0,221500
61376000.0,223500
61376000.0,223500
61376000.0,219500
61934000.0,221500
61934000.0,226500
62070500.0,227000
62070500.0,229500
61530500.0,227500
61125500.0,226000
61125500.0,231000
61125500.0,226000
61530500.0,227500
61530500.0,232000
62060500.0,234000
62060500.0,229000
59892500.0,221000
59892500.0,216000
61277500.0,221000
61277500.0,218500
61277500.0,218000
60856000.0,216500
60856000.0,212500
62715000.0,219000
62715000.0,221500
62715000.0,220000
62002500.0,217500
62002500.0,221500
61305000.0,219000
61305000.0,218500
61445000.0,219000
61445000.0,223000
61445000.0,224000
61445000.0,226500
61445000.0,224000
61445000.0,219000
61445000.0,216500
61445000.0,210000
61007000.0,208500
63197000.0,216000
63197000.0,220000
63197000.0,220000
63197000.0,216500
63197000.0,213000
63197000.0,212000
63197000.0,212500
63197000.0,215500
65541000.0,223500
65541000.0,225000
66414000.0,228000
66414000.0,223000
66711000.0,224000
66711000.0,224000
67156500.0,225500
67156500.0,227000
67156500.0,225000
66858500.0,224000
66858500.0,226000
68776000.0,232500
68776000.0,236500
68776000.0,233000
70841000.0,240000
70841000.0,255000
70841000.0,253500
73770500.0,264000
73770500.0,264500
74882500.0,268500
74882500.0,261000
74167500.0,258500
74167500.0,258000
75602500.0,263000
75602500.0,259000
76912000.0,263500
76912000.0,259500
76912000.0,254000
76912000.0,250000
79061000.0,257000
79061000.0,257500
79061000.0,262000
78609500.0,260500
78609500.0,268500
78609500.0,268000
78609500.0,265500
76093500.0,257000
76093500.0,257500
75503500.0,255500
75503500.0,250000
75503500.0,250000
75503500.0,248000
76263500.0,250500
76263500.0,250500
76263500.0,240500
76263500.0,240500
72618000.0,229000
75154000.0,237000
75154000.0,237000
75154000.0,233500
75154000.0,233500
74993500.0,233000
74993500.0,237500
76726000.0,243000
76726000.0,244000
74842000.0,238000
74842000.0,234000
74682500.0,233500
74682500.0,240000
74682500.0,236500
75785000.0,240000
75785000.0,238500
75785000.0,238500
75785000.0,238000
75785000.0,240000
78462500.0,248500
78462500.0,253500
78462500.0,253500
77535500.0,250500
77535500.0,243000
77535500.0,241000
76733000.0,238500
76733000.0,231000
76733000.0,234000
76242500.0,232500
76242500.0,235500
74950500.0,231500
74950500.0,235500
74950500.0,233500
73830500.0,230000
73349000.0,228500
73349000.0,228000
73349000.0,225500
73349000.0,218500
75861500.0,226000
75861500.0,228500
75861500.0,223000
75861500.0,217500
78123500.0,224000
78123500.0,223000
78123500.0,219000
79547500.0,223000
79547500.0,220000
80811000.0,223500
80811000.0,228500
80811000.0,232500
82372500.0,237000
82372500.0,237500
82718500.0,238500
82718500.0,233000
82718500.0,233500
83780500.0,236500
83603500.0,236000
83603500.0,244000
84629500.0,247000
84629500.0,246000
84629500.0,250000
84629500.0,245000
84802000.0,245500
84802000.0,242000
85152000.0,243000
85152000.0,244000
85674000.0,245500
85674000.0,244000
86727000.0,247000
86727000.0,243500
87617000.0,246000
87617000.0,246000
87617000.0,240500
87981000.0,241500
87981000.0,236000
87981000.0,227000
87981000.0,227500
91262000.0,236000
91262000.0,236500
91262000.0,235000
91456000.0,235500
91456000.0,234500
95941000.0,246000
95941000.0,248000
95941000.0,248500
93818000.0,243000
93818000.0,242000
93818000.0,241000
95374000.0,245000
95374000.0,244500
96349000.0,247000
96349000.0,248500
97703500.0,252000
97703500.0,246500
97703500.0,244500
96905500.0,242500
96905500.0,237500
96905500.0,236500
97110000.0,237000
97110000.0,233000
97110000.0,228500
97110000.0,225500
97970000.0,227500
97970000.0,229500
98183000.0,230000
98183000.0,228000
98183000.0,226000
98183000.0,223000
95983000.0,218000
95983000.0,226500
95983000.0,226500
95983000.0,219500
95983000.0,225000
95983000.0,224500
95983000.0,216000
95539000.0,215000
95539000.0,199500
99602000.0,208000
99602000.0,212500
99836000.0,213000
99836000.0,214000
101001000.0,216500
101001000.0,212000
101001000.0,216500
101001000.0,211500
102909000.0,215500
102909000.0,214000
102909000.0,212500
102909000.0,212500
101699000.0,210000
101699000.0,216500
101933500.0,217000
101933500.0,225000
101933500.0,224500
104657500.0,230500
104657500.0,225500
104657500.0,228500
104657500.0,228000
104657500.0,226500
106043500.0,229500
106043500.0,226000
106043500.0,227500
106509500.0,228500
106509500.0,227000
108151000.0,230500
108151000.0,229500
108151000.0,225000
107671000.0,224000
107671000.0,222500
107671000.0,222500
107671000.0,222500
107671000.0,223000
107671000.0,223000
107671000.0,218500
107671000.0,216000
107671000.0,206000
107671000.0,206000
107671000.0,208500
108445000.0,210000
108445000.0,207500
109489000.0,209500
109489000.0,206000
111082000.0,209000
111082000.0,209000
111878500.0,210500
111878500.0,212500
112404500.0,213500
112404500.0,210500
114536500.0,214500
114536500.0,218000
114536500.0,208000
114536500.0,201000
114536500.0,198500
119152500.0,206500
119152500.0,203500
119152500.0,205000
119152500.0,206500
117421500.0,203500
117421500.0,203500
115113500.0,199500
115113500.0,200000
120576000.0,209500
121726000.0,211500
121726000.0,216500
121726000.0,216500
120040000.0,213500
120040000.0,209500
120040000.0,210500
123745000.0,217000
123745000.0,216000
125461000.0,219000
125461000.0,214500
124877000.0,213500
124877000.0,215000
126617000.0,218000
126617000.0,219500
126617000.0,221000
126617000.0,217500
125744000.0,216000
125744000.0,213500
125744000.0,208500
126950000.0,210500
126950000.0,210000
128158000.0,212000
128158000.0,220000
128158000.0,219000
128158000.0,218000
128158000.0,217500
128158000.0,215000
128158000.0,214500
128755000.0,215500
128755000.0,220500
130795500.0,224000
130795500.0,223500
131088000.0,224000
131088000.0,222000
131088000.0,219500
130192500.0,218000
130192500.0,207000
124540500.0,198000
124540500.0,198000
124540500.0,198500
126108000.0,201000
126108000.0,200500
123910000.0,197000
123910000.0,193000
123910000.0,191500
124557000.0,192500
124557000.0,188500
124557000.0,183500
124218000.0,183000
124218000.0,184000
124218000.0,185000
131263500.0,195500
131263500.0,194000
133291500.0,197000
133291500.0,199500
133291500.0,197500
136324500.0,202000
136324500.0,199000
133242000.0,194500
133242000.0,193000
133242000.0,193500
133242000.0,189000
133242000.0,188500
133242000.0,193500
133242000.0,193000
135312000.0,196000
135312000.0,198500
135312000.0,198500
135312000.0,202000
135646500.0,202500
135646500.0,204000
137638500.0,207000
137638500.0,206500
138970500.0,208500
138970500.0,209500
140959500.0,212500
140959500.0,214500
140959500.0,215000
140959500.0,210500
140959500.0,208000
140959500.0,206000
141301500.0,206500
141301500.0,203500
141301500.0,198000
140588500.0,197000
140588500.0,197000
145936000.0,204500
145936000.0,207500
145936000.0,207500
145936000.0,202000
146297000.0,202500
146297000.0,206000
147717000.0,208000
147717000.0,218000
152794500.0,225500
152794500.0,223000
147657000.0,215500
147657000.0,215000
147657000.0,214000
147657000.0,213500
147657000.0,214000
150068500.0,217500
150068500.0,219000
152123500.0,222000
152123500.0,209000
154668000.0,212500
154668000.0,213000
159024000.0,219000
159024000.0,221000
159024000.0,221500
159024000.0,222000
159024000.0,222000
159024000.0,223500
159735000.0,224500
159735000.0,225500
162921000.0,230000
162921000.0,237500
162921000.0,232500
162921000.0,231500
162921000.0,231500
162921000.0,230500
162921000.0,232500
162921000.0,225000
162921000.0,225000
162921000.0,221500
162921000.0,221000
167343000.0,227000
167343000.0,233000
169856000.0,236500
169856000.0,234500
169856000.0,229000
169856000.0,228500
169856000.0,228000
170228000.0,228500
170228000.0,237000
170946000.0,238000
170946000.0,240500
170236000.0,239500
176981000.0,249000
176981000.0,244500
176981000.0,242500
176981000.0,242500
178074500.0,244000
178074500.0,250500
178074500.0,248000
179510500.0,250000
179510500.0,248000
179510500.0,248000
179510500.0,248500
184564500.0,255500
184564500.0,256500
184564500.0,255000
184564500.0,255000
184564500.0,254000
184564500.0,256500
184564500.0,256500
184564500.0,251000
187137000.0,254500
187137000.0,247500
187137000.0,249500
187137000.0,247500
187137000.0,253500
192303000.0,260500
192303000.0,264500
192303000.0,262000
193402500.0,263500
193402500.0,266000
193402500.0,264500
193402500.0,256500
196795500.0,261000
196795500.0,262500
196795500.0,258500
196795500.0,253500
196795500.0,258500
201742000.0,265000
201742000.0,261500
201742000.0,261000
201742000.0,253000
202539000.0,254000
202539000.0,248000
202539000.0,244500
207093000.0,250000
207093000.0,254000
207093000.0,248500
207093000.0,247500
208347000.0,249000
208347000.0,244000
208347000.0,243000
213489000.0,249000
213489000.0,254000
217269000.0,258500
217269000.0,254500
217269000.0,253500
217269000.0,253000
217269000.0,252500
219419000.0,255000
219419000.0,257500
219419000.0,255000
219419000.0,252000
219419000.0,249500
219419000.0,239000
219419000.0,233000
218948500.0,232500
218948500.0,230000
218948500.0,230000
217522000.0,228500
217522000.0,229000
217522000.0,230000
218939500.0,231500
218939500.0,228000
217979500.0,227000
217979500.0,227500
217979500.0,220500
221931500.0,224500
221931500.0,228500
221931500.0,226000
221931500.0,225500
221931500.0,229500
228700500.0,236500
228700500.0,224500
228700500.0,224000
233290500.0,228500
233290500.0,229000
233799500.0,229500
233799500.0,224500
233799500.0,221000
241198500.0,228000
241198500.0,232000
241198500.0,231000
241198500.0,233000
241198500.0,228500
243836000.0,231000
243836000.0,236000
243836000.0,236500
243836000.0,232000
243836000.0,228000
243836000.0,223500
251466000.0,230500
251466000.0,234500
248250000.0,231500
248250000.0,226000
248250000.0,228500
246078000.0,226500
246078000.0,230500
249279000.0,233500
249279000.0,231000
249279000.0,227500
249279000.0,227000
255318000.0,232500
255318000.0,233000
255318000.0,229500
255318000.0,225500
251356000.0,222000
251356000.0,228000
250805000.0,227500
250805000.0,233000
250805000.0,236500
250805000.0,243500
252350000.0,245000
252350000.0,246000
252350000.0,242000
254955000.0,244500
254955000.0,243500
254955000.0,238500
254955000.0,237000
254955000.0,236500
254955000.0,235500
254955000.0,229000
254955000.0,229000
260520000.0,234000
260520000.0,235000
260520000.0,231000
260520000.0,229500
266195000.0,234500
266195000.0,235500
266195000.0,232500
278207000.0,243000
278207000.0,246000
280467000.0,248000
280467000.0,251000
281025500.0,251500
281025500.0,250000
281025500.0,245500
283313500.0,247500
283313500.0,246500
285611500.0,248500
285611500.0,243500
285611500.0,242500
285611500.0,242000
285021500.0,241500
285021500.0,238000
289809500.0,242000
289809500.0,240000
295844500.0,245000
295844500.0,244000
297056500.0,245000
297056500.0,245000
297056500.0,242000
297056500.0,236000
297056500.0,233500
297692500.0,234000
297692500.0,230000
297692500.0,225000
297692500.0,223000
297692500.0,228500
297692500.0,231500
297692500.0,229500
297692500.0,231500
305402500.0,237500
305402500.0,239500
305402500.0,234500
304100500.0,233500
304100500.0,230000
304761500.0,230500
304761500.0,233000
304761500.0,233000
304761500.0,235000
304761500.0,229000
306091500.0,230000
306091500.0,230000
298776500.0,224500
298776500.0,226500
299436000.0,227000
299436000.0,225000
299436000.0,224000
299436000.0,223000
300778000.0,224000
300778000.0,225000
299442000.0,224000
299442000.0,225000
305427000.0,229500
305427000.0,226000
302049500.0,223500
302049500.0,218000
302049500.0,219500
308929500.0,224500
308929500.0,228500
310280500.0,229500
310280500.0,230000
310280500.0,229500
310280500.0,229000
312311500.0,230500
312311500.0,228000
312311500.0,228000
308889000.0,225500
308889000.0,225500
306835500.0,224000
306835500.0,228500
306835500.0,224000
306835500.0,223000
316460500.0,230000
316460500.0,235000
315114500.0,234000
315114500.0,232500
315114500.0,227500
317192000.0,229000
317192000.0,225500
322113000.0,229000
322113000.0,227500
322113000.0,227000
337012500.0,237500
337012500.0,244500
338390500.0,245500
338390500.0,243500
338390500.0,237500
338390500.0,236000
338390500.0,233000
338390500.0,232000
338390500.0,228500
342090500.0,231000
342090500.0,232000
344301500.0,233500
344301500.0,230000
335325500.0,224000
335325500.0,224500
335325500.0,226000
332359500.0,224000
332359500.0,224500
333099500.0,225000
333099500.0,226000
336045500.0,228000
336045500.0,231000
336045500.0,233000
334603500.0,232000
334603500.0,225500
329413000.0,222000
329413000.0,221500
329413000.0,217500
329413000.0,213500
339436000.0,220000
339436000.0,219500
337890000.0,218500
337890000.0,218000
337890000.0,198000
337890000.0,195000
337890000.0,195500
337890000.0,191500
337890000.0,192000
333492500.0,189500
333492500.0,187000
337950000.0,189500
337950000.0,190500
334402000.0,188500
334402000.0,180000
342758500.0,184500
342758500.0,182000
342758500.0,178000
342758500.0,178000
342758500.0,178500
342758500.0,176000
342758500.0,175000
342758500.0,168000
342758500.0,162000
357563500.0,169000
357563500.0,167000
357563500.0,161500
378596500.0,171000
378596500.0,172500
386275500.0,176000
386275500.0,173500
386275500.0,173500
386275500.0,172000
381785500.0,170000
381785500.0,160000
381785500.0,155000
381785500.0,151000
400745500.0,158500
400745500.0,162000
411874000.0,166500
411874000.0,176000
411874000.0,176000
417724000.0,178500
417724000.0,177000
417724000.0,177500
417724000.0,177500
417724000.0,171500
417724000.0,167000
417724000.0,165000
434175500.0,171500
434175500.0,174000
435423000.0,174500
435423000.0,180500
435423000.0,179000
442719000.0,182000
442719000.0,176500
445227000.0,177500
445227000.0,185000
452445000.0,188000
452445000.0,185500
452445000.0,181500
452445000.0,180000
452445000.0,178000
452445000.0,178500
442309000.0,174500
442309000.0,174500
428372000.0,169000
428372000.0,167500
434764500.0,170000
434764500.0,171000
436035500.0,171500
436035500.0,175000
434790000.0,174500
434790000.0,171500
428452500.0,169000
428452500.0,169000
428452500.0,168000
428452500.0,164500
428452500.0,170000
448612500.0,178000
448612500.0,180000
448612500.0,177500
448612500.0,179500
448612500.0,177500
448612500.0,174500
448612500.0,171000
448612500.0,172500
448612500.0,173500
448612500.0,171500
448612500.0,168000
448612500.0,168000
439267500.0,164500
439267500.0,164000
443284500.0,165500
443284500.0,167000
449919500.0,169500
449919500.0,171000
436764500.0,166000
436764500.0,166500
435453000.0,166000
435453000.0,163500
419475000.0,157500
419475000.0,156500
420815000.0,157000
420815000.0,155000
428957000.0,158000
428957000.0,158000
428957000.0,162500
428957000.0,162000
428957000.0,162500
428957000.0,164000
428957000.0,163500
428957000.0,160500
431629000.0,161500
431629000.0,166500
431629000.0,163500
442185000.0,167500
442185000.0,173000
442185000.0,169000
452649000.0,173000
452649000.0,176500
452649000.0,172000
452649000.0,172000
452649000.0,175500
469412500.0,182000
469412500.0,182000
474570500.0,184000
474570500.0,181000
469328500.0,179000
469328500.0,175000
455923500.0,170000
455923500.0,169000
455923500.0,167500
454563000.0,167000
454563000.0,168500
454563000.0,164000
454563000.0,164000
460105000.0,166000
460105000.0,162000
460105000.0,161500
458681000.0,161000
458681000.0,161500
475721000.0,167500
475721000.0,167000
487113000.0,171000
487113000.0,170000
484248000.0,169000
484248000.0,170000
497064000.0,174500
497064000.0,171000
494158000.0,170000
494158000.0,175500
494158000.0,177500
494158000.0,176000
484333500.0,172500
484333500.0,171000
484333500.0,169000
492928500.0,172000
492928500.0,171500
497239500.0,173000
497239500.0,173000
497239500.0,169500
497239500.0,169000
497239500.0,166000
497239500.0,164000
497239500.0,163500
497239500.0,162500
497239500.0,162500
497239500.0,162500
497239500.0,159500
506590500.0,162500
506590500.0,160000
506590500.0,157000
506590500.0,156000
513084500.0,158000
513084500.0,154500
513084500.0,138500
513084500.0,135500
526335500.0,139000
526335500.0,137500
526335500.0,134500
530248500.0,135500
530248500.0,134500
544045500.0,138000
544045500.0,136000
544045500.0,136500
546038000.0,137000
546038000.0,136000
546038000.0,131500
539810000.0,130000
539810000.0,132000
539810000.0,131000
539810000.0,133000
539810000.0,132000
552077000.0,135000
552077000.0,134500
558233000.0,136000
558233000.0,136500
558233000.0,135500
556173500.0,135000
556173500.0,133000
556173500.0,131500
556173500.0,128000
551828500.0,127000
551828500.0,124000
558503500.0,125500
558503500.0,125500
562953500.0,126500
562953500.0,127000
562953500.0,123500
565232500.0,124000
565232500.0,133000
556734500.0,131000
556734500.0,138000
556734500.0,139000
580764500.0,145000
580764500.0,145000
584769500.0,146000
584769500.0,150000
584769500.0,149000
584769500.0,143500
586807000.0,144000
586807000.0,145500
586807000.0,139500
586807000.0,138000
595311000.0,140000
595311000.0,139000
625285000.0,146000
625285000.0,144500
625285000.0,143500
638356000.0,146500
638356000.0,148000
642669000.0,149000
642669000.0,146000
642669000.0,142500
665214000.0,147500
665214000.0,150000
651912000.0,147000
651912000.0,144000
651912000.0,149000
651912000.0,146500
651912000.0,151500
654063500.0,152000
654063500.0,150000
662783500.0,152000
662783500.0,156500
662783500.0,155500
662783500.0,156500
662783500.0,156000
662783500.0,154500
671361500.0,156500
671361500.0,163000
673420500.0,163500
673420500.0,165500
673420500.0,159000
694595500.0,164000
694595500.0,157000
699019500.0,158000
699019500.0,162000
707647500.0,164000
707647500.0,168000
707647500.0,167000
707647500.0,164000
681763500.0,158000
681763500.0,160500
681763500.0,162000
681763500.0,159500
698859500.0,163500
698859500.0,163000
698859500.0,162500
698859500.0,161000
698859500.0,161000
705369500.0,162500
705369500.0,163000
705369500.0,162000
687953500.0,158000
687953500.0,159000
687953500.0,159000
687953500.0,155500
687953500.0,153500
699156000.0,156000
699156000.0,158500
716800000.0,162500
716800000.0,165500
716800000.0,165500
716800000.0,164500
718978500.0,165000
718978500.0,162500
718978500.0,163000
707953500.0,160500
707953500.0,156500
714738000.0,158000
714738000.0,157000
719290000.0,158000
719290000.0,159500
719290000.0,158000
714738000.0,157000
714738000.0,155000
714738000.0,151500
719455000.0,152500
719455000.0,151000
702781000.0,147500
702781000.0,153000
698188000.0,152000
698188000.0,153000
698188000.0,151500
693580000.0,150500
693580000.0,150000
700514500.0,151500
700514500.0,151500
700514500.0,148500
709948500.0,150500
709948500.0,151500
716977500.0,153000
716977500.0,155500
716977500.0,154000
716977500.0,152000
716977500.0,153000
716977500.0,151500
716977500.0,151500
716977500.0,151000
716977500.0,149000
716977500.0,149000
716977500.0,144000
716977500.0,143500
716977500.0,140000
704175000.0,137500
704175000.0,136500
722228000.0,140000
722228000.0,139500
727405000.0,140500
727405000.0,141000
727405000.0,138500
730031000.0,139000
730031000.0,140000
730031000.0,136500
732705000.0,137000
732705000.0,139000
724798500.0,137500
724798500.0,136000
730127500.0,137000
730127500.0,135000
730127500.0,133000
727383000.0,132500
727383000.0,129500
724575000.0,129000
724575000.0,132500
724575000.0,133500
724575000.0,131000
757761000.0,137000
757761000.0,139500
765907500.0,141000
765907500.0,147000
765907500.0,147000
765907500.0,149000
758197500.0,147500
758197500.0,149000
758197500.0,149000
758197500.0,147000
758197500.0,147000
758197500.0,147500
758197500.0,150000
745562500.0,147500
745562500.0,147500
745562500.0,146500
753196000.0,148000
753196000.0,149500
753196000.0,148000
753196000.0,149000
753196000.0,148500
753196000.0,147000
750634500.0,146500
750634500.0,146500
771126500.0,150500
771126500.0,154500
793586000.0,159000
793586000.0,158000
793586000.0,155500
793586000.0,153000
798772000.0,154000
798772000.0,155000
798772000.0,155500
798772000.0,152500
798772000.0,149500
798772000.0,144000
801545500.0,144500
801545500.0,144000
815460500.0,146500
815460500.0,146000
815460500.0,146000
829423000.0,148500
829423000.0,152000
826695000.0,151500
826695000.0,154000
826695000.0,153000
818590500.0,151500
818590500.0,154000
818590500.0,151000
818590500.0,149500
840490500.0,153500
840490500.0,149000
840490500.0,148000
840490500.0,143500
834633500.0,142500
834633500.0,142500
834633500.0,139000
834633500.0,135500
859269500.0,139500
859269500.0,139000
859269500.0,136500
859269500.0,135000
862451500.0,135500
862451500.0,134500
852833500.0,133000
852833500.0,134500
852833500.0,132000
859293500.0,133000
859293500.0,133500
868947500.0,135000
868947500.0,135000
868947500.0,136000
868947500.0,136500
888042500.0,139500
888042500.0,138000
888042500.0,138000
888042500.0,138500
888042500.0,139500
888042500.0,139500
888042500.0,139000
888042500.0,139000
888042500.0,135500
907701500.0,138500
907701500.0,135500
901003500.0,134500
901003500.0,134500
914399500.0,136500
914399500.0,138000
914399500.0,140000
920930500.0,141000
920930500.0,139500
934132500.0,141500
934132500.0,139000
934132500.0,139000
934132500.0,135500
944472000.0,137000
944472000.0,137000
944472000.0,135000
944472000.0,130000
951737000.0,131000
951737000.0,130500
951737000.0,131000
959002000.0,132000
959002000.0,135500
959002000.0,131500
969940000.0,133000
969940000.0,132000
969940000.0,130000
966209500.0,129500
966209500.0,130000
958777500.0,129000
958777500.0,135500
962315000.0,136000
962315000.0,137000
962315000.0,136000
962315000.0,132000
962315000.0,135500
962315000.0,134000
962315000.0,132000
962315000.0,130500
980750000.0,133000
980750000.0,133000
1006559000.0,136500
