asset,close
15028500.0,173500
15286500.0,176500
15286500.0,173500
15286500.0,177000
15286500.0,178000
15286500.0,189000
15286500.0,194000
15598500.0,198000
15598500.0,198000
15598500.0,196000
15598500.0,193500
15598500.0,192000
15598500.0,200500
15406000.0,198000
15406000.0,193500
15406000.0,193000
15406000.0,194000
14734500.0,185500
14734500.0,187500
14890500.0,189500
14890500.0,197500
14890500.0,196000
14890500.0,188000
14890500.0,179000
14890500.0,181000
15218500.0,185000
14890500.0,181000
14890500.0,176000
14890500.0,175000
14933000.0,175500
14933000.0,182500
14933000.0,180000
14523000.0,175000
14523000.0,178000
14523000.0,179500
14443000.0,178500
14443000.0,173500
14443000.0,170000
14443000.0,171000
14443000.0,175000
14689000.0,178000
14689000.0,179000
15099000.0,184000
15099000.0,183500
15017000.0,182500
15017000.0,185000
15017000.0,188500
15017000.0,188500
15017000.0,182500
15263000.0,185500
15263000.0,181500
15263000.0,182000
15263000.0,178500
15348000.0,179500
15348000.0,181000
16020000.0,189000
16020000.0,190500
16692000.0,198500
16692000.0,199000
16692000.0,199500
16692000.0,207000
16932000.0,210000
16932000.0,203000
16973500.0,203500
16973500.0,201500
17183500.0,204000
17183500.0,210500
17183500.0,205500
17142000.0,205000
17142000.0,206000
16644000.0,200000
16644000.0,212500
17385000.0,222000
17346000.0,221500
17346000.0,226000
17346000.0,225500
17346000.0,232500
17568000.0,235500
17568000.0,233000
18543000.0,246000
18543000.0,245000
18543000.0,233500
19886000.0,250500
19886000.0,246500
20526000.0,254500
20526000.0,242000
20526000.0,240000
20398500.0,238500
20398500.0,238500
21163500.0,247500
21163500.0,236000
21163500.0,229500
21163500.0,224000
21351500.0,226000
21351500.0,238500
21351500.0,233500
22034000.0,241000
22034000.0,228000
22034000.0,230500
22034000.0,230500
23269000.0,243500
23269000.0,248500
23315500.0,249000
23315500.0,252500
22487500.0,243500
22487500.0,242000
22441500.0,241500
22441500.0,238000
21830500.0,231500
21830500.0,226500
21830500.0,223000
22170000.0,226500
22170000.0,236000
22030500.0,234500
22030500.0,228000
22030500.0,225500
22224500.0,227500
22224500.0,230000
22368500.0,231500
22368500.0,224000
22368500.0,232000
22368500.0,234000
22368500.0,230000
22368500.0,238000
22368500.0,237000
22697500.0,240500
22697500.0,244500
22697500.0,244000
22930000.0,246500
22930000.0,248000
22884000.0,247500
22884000.0,239000
22884000.0,231500
22884000.0,238000
22884000.0,238500
23026500.0,240000
23026500.0,236500
22687000.0,233000
22687000.0,235500
22687000.0,233000
22687000.0,236500
22449500.0,234000
22449500.0,238000
22449500.0,243000
22449500.0,239000
22449500.0,235000
22449500.0,235500
21357000.0,224000
21357000.0,214000
20862000.0,209000
20862000.0,204000
20862000.0,199500
20290000.0,194000
20290000.0,192500
20762500.0,197000
20762500.0,188000
22412500.0,203000
22412500.0,200500
21413500.0,191500
21413500.0,170500
21413500.0,161500
23591500.0,178000
23591500.0,180500
24631500.0,188500
24631500.0,192500
24631500.0,195000
24631500.0,196500
24631500.0,203000
24631500.0,202500
24631500.0,200000
23340000.0,189500
23340000.0,192000
24187000.0,199000
24187000.0,201500
24187000.0,197500
23394000.0,191000
23394000.0,198500
23394000.0,208000
23394000.0,206000
23676500.0,208500
23676500.0,211000
23676500.0,207000
22536500.0,197000
22536500.0,196000
22536500.0,207000
22320500.0,205000
22320500.0,211000
22320500.0,211000
22320500.0,205000
22320500.0,197000
22320500.0,194500
22947500.0,200000
22947500.0,197000
23817500.0,204500
23817500.0,207500
24330500.0,212000
24330500.0,212500
24330500.0,219500
24330500.0,217500
24330500.0,221500
23676500.0,215500
23676500.0,216500
23676500.0,228000
23676500.0,228000
23676500.0,223500
23676500.0,223500
23834000.0,225000
23834000.0,227000
24302000.0,231500
24302000.0,232000
24302000.0,231000
24302000.0,238000
24302000.0,237000
24302000.0,236500
24302000.0,235000
24302000.0,221500
24302000.0,228500
24620000.0,231500
24620000.0,230000
24620000.0,226000
24674000.0,226500
24674000.0,221500
24674000.0,218500
24898000.0,220500
24898000.0,215500
24898000.0,215500
24898000.0,208500
24898000.0,209000
24898000.0,216500
24898000.0,213000
24898000.0,221500
24898000.0,221500
24898000.0,223000
25231000.0,226000
25231000.0,227000
25231000.0,223000
25231000.0,216000
25231000.0,219000
25231000.0,210500
25231000.0,209000
25231000.0,203500
25231000.0,208500
25231000.0,206000
25536000.0,208500
25536000.0,213000
25595500.0,213500
25595500.0,215000
25536000.0,214500
25536000.0,213000
25536000.0,213000
25536000.0,213000
25536000.0,212500
25536000.0,221500
25536000.0,223500
25536000.0,223500
25536000.0,219500
25768000.0,221500
25768000.0,226500
25768000.0,227000
25768000.0,229500
25544000.0,227500
25544000.0,226000
25544000.0,231000
25544000.0,226000
25713500.0,227500
25713500.0,232000
25933500.0,234000
25933500.0,229000
25933500.0,221000
25933500.0,216000
26533500.0,221000
26533500.0,218500
26473000.0,218000
26473000.0,216500
26473000.0,212500
27279000.0,219000
27279000.0,221500
27094500.0,220000
27094500.0,217500
27094500.0,221500
27094500.0,219000
27094500.0,218500
27156500.0,219000
27156500.0,223000
27156500.0,224000
27459000.0,226500
27459000.0,224000
27459000.0,219000
27459000.0,216500
27459000.0,210000
27264000.0,208500
27264000.0,216000
27768000.0,220000
27768000.0,220000
27327000.0,216500
27327000.0,213000
27327000.0,212000
27327000.0,212500
27711000.0,215500
27711000.0,223500
27711000.0,225000
27711000.0,228000
27711000.0,223000
27711000.0,224000
27711000.0,224000
27895500.0,225500
27895500.0,227000
27895500.0,225000
27895500.0,224000
28143500.0,226000
28143500.0,232500
28143500.0,236500
28143500.0,233000
28983500.0,240000
28983500.0,255000
28983500.0,253500
30180500.0,264000
30180500.0,264500
30180500.0,268500
29340500.0,261000
29340500.0,258500
29340500.0,258000
29340500.0,263000
29340500.0,259000
29849000.0,263500
29849000.0,259500
29849000.0,254000
29849000.0,250000
30682000.0,257000
30682000.0,257500
30682000.0,262000
30682000.0,260500
30682000.0,268500
30682000.0,268000
30397000.0,265500
30397000.0,257000
30456000.0,257500
30456000.0,255500
30456000.0,250000
30456000.0,250000
30456000.0,248000
30456000.0,250500
30456000.0,250500
29246000.0,240500
29246000.0,240500
29246000.0,229000
29246000.0,237000
29246000.0,237000
29246000.0,233500
29246000.0,233500
29246000.0,233000
29808500.0,237500
29808500.0,243000
29930500.0,244000
29930500.0,238000
29930500.0,234000
29930500.0,233500
30762500.0,240000
30762500.0,236500
30762500.0,240000
30762500.0,238500
30762500.0,238500
30762500.0,238000
30762500.0,240000
31850500.0,248500
31850500.0,253500
31850500.0,253500
31850500.0,250500
31850500.0,243000
31850500.0,241000
31850500.0,238500
30853000.0,231000
30853000.0,234000
30656500.0,232500
30656500.0,235500
30136500.0,231500
30136500.0,235500
30136500.0,233500
30136500.0,230000
30136500.0,228500
30136500.0,228000
30136500.0,225500
30136500.0,218500
30136500.0,226000
30469000.0,228500
30469000.0,223000
30469000.0,217500
31379000.0,224000
31379000.0,223000
30819000.0,219000
30819000.0,223000
30405000.0,220000
30405000.0,223500
31085000.0,228500
31085000.0,232500
31683500.0,237000
31683500.0,237500
31816500.0,238500
31816500.0,233000
31816500.0,233500
31816500.0,236500
31816500.0,236000
31816500.0,244000
31816500.0,247000
31816500.0,246000
31816500.0,250000
31816500.0,245000
31881000.0,245500
31881000.0,242000
32012000.0,243000
32012000.0,244000
32012000.0,245500
32012000.0,244000
32012000.0,247000
32012000.0,243500
32339500.0,246000
32339500.0,246000
32339500.0,240500
32473500.0,241500
32473500.0,236000
32473500.0,227000
32473500.0,227500
33680500.0,236000
33680500.0,236500
33467500.0,235000
33538500.0,235500
33538500.0,234500
35183000.0,246000
35183000.0,248000
35183000.0,248500
35183000.0,243000
35183000.0,242000
35183000.0,241000
35763000.0,245000
35763000.0,244500
36128000.0,247000
36128000.0,248500
36128000.0,252000
36128000.0,246500
36128000.0,244500
36128000.0,242500
36128000.0,237500
36128000.0,236500
36204000.0,237000
36204000.0,233000
35506500.0,228500
35506500.0,225500
35820500.0,227500
35820500.0,229500
35820500.0,230000
35820500.0,228000
35506500.0,226000
35506500.0,223000
35506500.0,218000
35506500.0,226500
35506500.0,226500
35506500.0,219500
35506500.0,225000
35506500.0,224500
34163500.0,216000
34163500.0,215000
34163500.0,199500
34163500.0,208000
34163500.0,212500
34243500.0,213000
34243500.0,214000
34643500.0,216500
34643500.0,212000
34643500.0,216500
34643500.0,211500
35295500.0,215500
35295500.0,214000
35295500.0,212500
35295500.0,212500
34880500.0,210000
34880500.0,216500
34961000.0,217000
34961000.0,225000
34961000.0,224500
35891000.0,230500
35891000.0,225500
35891000.0,228500
35891000.0,228000
35891000.0,226500
36365000.0,229500
36365000.0,226000
36365000.0,227500
36524000.0,228500
36524000.0,227000
36524000.0,230500
36524000.0,229500
35808500.0,225000
35808500.0,224000
35808500.0,222500
35808500.0,222500
35808500.0,222500
35888500.0,223000
35888500.0,223000
35888500.0,218500
35888500.0,216000
34228500.0,206000
34228500.0,206000
34643500.0,208500
34643500.0,210000
34643500.0,207500
34975500.0,209500
34975500.0,206000
35482500.0,209000
35482500.0,209000
35736000.0,210500
35736000.0,212500
35904000.0,213500
35904000.0,210500
36584000.0,214500
36584000.0,218000
34914000.0,208000
34914000.0,201000
34914000.0,198500
34914000.0,206500
34914000.0,203500
34914000.0,205000
34914000.0,206500
34914000.0,203500
34914000.0,203500
34230000.0,199500
34230000.0,200000
35854500.0,209500
35854500.0,211500
36699500.0,216500
36699500.0,216500
36192500.0,213500
36192500.0,209500
36192500.0,210500
37304000.0,217000
37304000.0,216000
37820000.0,219000
37820000.0,214500
37820000.0,213500
37820000.0,215000
38345000.0,218000
38345000.0,219500
38345000.0,221000
38345000.0,217500
38081000.0,216000
38081000.0,213500
38081000.0,208500
38081000.0,210500
37991000.0,210000
37991000.0,212000
37991000.0,220000
37991000.0,219000
37818000.0,218000
37818000.0,217500
37818000.0,215000
37818000.0,214500
37994000.0,215500
37994000.0,220500
37994000.0,224000
37994000.0,223500
38078500.0,224000
38078500.0,222000
38078500.0,219500
38078500.0,218000
38078500.0,207000
38078500.0,198000
38078500.0,198000
38174500.0,198500
38174500.0,201000
38174500.0,200500
38174500.0,197000
38174500.0,193000
38174500.0,191500
38174500.0,192500
38174500.0,188500
37164500.0,183500
37164500.0,183000
37164500.0,184000
37164500.0,185000
37164500.0,195500
37164500.0,194000
37737500.0,197000
37737500.0,199500
37737500.0,197500
37737500.0,202000
37737500.0,199000
37737500.0,194500
37737500.0,193000
37737500.0,193500
37737500.0,189000
37737500.0,188500
37737500.0,193500
37737500.0,193000
38322500.0,196000
38322500.0,198500
38322500.0,198500
38322500.0,202000
38417000.0,202500
38417000.0,204000
38417000.0,207000
38417000.0,206500
38417000.0,208500
38601000.0,209500
38601000.0,212500
38963000.0,214500
38963000.0,215000
38963000.0,210500
38963000.0,208000
38589000.0,206000
38589000.0,206500
38589000.0,203500
38589000.0,198000
38589000.0,197000
38589000.0,197000
38589000.0,204500
38589000.0,207500
38589000.0,207500
38589000.0,202000
38589000.0,202500
39254000.0,206000
39254000.0,208000
41134000.0,218000
41134000.0,225500
41134000.0,223000
41134000.0,215500
41039000.0,215000
41039000.0,214000
40943500.0,213500
40943500.0,214000
40943500.0,217500
40943500.0,219000
41501500.0,222000
41501500.0,209000
41501500.0,212500
41599000.0,213000
41599000.0,219000
41599000.0,221000
41599000.0,221500
41599000.0,222000
41599000.0,222000
41599000.0,223500
41785000.0,224500
41785000.0,225500
42617500.0,230000
42617500.0,237500
42617500.0,232500
42434500.0,231500
42434500.0,231500
42434500.0,230500
42434500.0,232500
42434500.0,225000
42434500.0,225000
42434500.0,221500
42434500.0,221000
42434500.0,227000
43550500.0,233000
43550500.0,236500
43550500.0,234500
42533000.0,229000
42533000.0,228500
42533000.0,228000
42533000.0,228500
44114000.0,237000
44114000.0,238000
44114000.0,240500
44114000.0,239500
44114000.0,249000
44114000.0,244500
43754000.0,242500
43754000.0,242500
44024000.0,244000
44024000.0,250500
44024000.0,248000
44378000.0,250000
44378000.0,248000
44378000.0,248000
44378000.0,248500
45624000.0,255500
45624000.0,256500
45624000.0,255000
45624000.0,255000
45446000.0,254000
45446000.0,256500
45446000.0,256500
45446000.0,251000
45446000.0,254500
44200000.0,247500
44200000.0,249500
44200000.0,247500
45268000.0,253500
45268000.0,260500
45268000.0,264500
45268000.0,262000
45526000.0,263500
45526000.0,266000
45526000.0,264500
45526000.0,256500
46322500.0,261000
46322500.0,262500
46322500.0,258500
46322500.0,253500
46322500.0,258500
47486000.0,265000
47486000.0,261500
47395500.0,261000
47395500.0,253000
47395500.0,254000
47395500.0,248000
46727000.0,244500
46727000.0,250000
47471000.0,254000
47471000.0,248500
47280000.0,247500
47280000.0,249000
46335000.0,244000
46335000.0,243000
47475000.0,249000
47475000.0,254000
48312000.0,258500
48312000.0,254500
48312000.0,253500
48312000.0,253000
48312000.0,252500
48789500.0,255000
48789500.0,257500
48789500.0,255000
48216500.0,252000
48216500.0,249500
48216500.0,239000
48216500.0,233000
48216500.0,232500
48216500.0,230000
48216500.0,230000
48216500.0,228500
48322000.0,229000
48322000.0,230000
48322000.0,231500
47594000.0,228000
47594000.0,227000
47594000.0,227500
46131000.0,220500
46131000.0,224500
46131000.0,228500
46131000.0,226000
46029000.0,225500
46029000.0,229500
47429000.0,236500
47429000.0,224500
47429000.0,224000
47429000.0,228500
47532500.0,229000
47532500.0,229500
47532500.0,224500
47532500.0,221000
49037500.0,228000
49037500.0,232000
48826500.0,231000
48826500.0,233000
47886000.0,228500
47886000.0,231000
47886000.0,236000
47886000.0,236500
47886000.0,232000
47886000.0,228000
47886000.0,223500
49384000.0,230500
49384000.0,234500
48754000.0,231500
48754000.0,226000
48754000.0,228500
48754000.0,226500
48754000.0,230500
48754000.0,233500
48754000.0,231000
48754000.0,227500
48754000.0,227000
48754000.0,232500
48754000.0,233000
48754000.0,229500
48754000.0,225500
48754000.0,222000
48754000.0,228000
48754000.0,227500
49931000.0,233000
49931000.0,236500
51408000.0,243500
51408000.0,245000
51408000.0,246000
51408000.0,242000
51938000.0,244500
51938000.0,243500
51938000.0,238500
51938000.0,237000
51938000.0,236500
51938000.0,235500
51938000.0,229000
51938000.0,229000
51938000.0,234000
51938000.0,235000
51938000.0,231000
51602000.0,229500
51602000.0,234500
51602000.0,235500
51602000.0,232500
53922500.0,243000
53922500.0,246000
53922500.0,248000
54573500.0,251000
54573500.0,251500
54573500.0,250000
53592500.0,245500
53592500.0,247500
53592500.0,246500
54026500.0,248500
54026500.0,243500
53805500.0,242500
53805500.0,242000
53694500.0,241500
53694500.0,238000
54594500.0,242000
54594500.0,240000
54594500.0,245000
54594500.0,244000
54594500.0,245000
54594500.0,245000
54594500.0,242000
54594500.0,236000
54017000.0,233500
54017000.0,234000
54017000.0,230000
54017000.0,225000
53537000.0,223000
53537000.0,228500
53537000.0,231500
53537000.0,229500
53537000.0,231500
54923000.0,237500
54923000.0,239500
53778000.0,234500
53549000.0,233500
53549000.0,230000
53665000.0,230500
53665000.0,233000
53665000.0,233000
53665000.0,235000
53665000.0,229000
53665000.0,230000
53665000.0,230000
53665000.0,224500
53665000.0,226500
53783000.0,227000
53783000.0,225000
53783000.0,224000
53543000.0,223000
53543000.0,224000
53782000.0,225000
53782000.0,224000
53782000.0,225000
54857500.0,229500
54857500.0,226000
54252500.0,223500
54252500.0,218000
54252500.0,219500
55487500.0,224500
55487500.0,228500
55729500.0,229500
55729500.0,230000
55729500.0,229500
55729500.0,229000
56094000.0,230500
56094000.0,228000
56094000.0,228000
56094000.0,225500
56094000.0,225500
56094000.0,224000
56094000.0,228500
56094000.0,224000
55844000.0,223000
55844000.0,230000
55844000.0,235000
55844000.0,234000
55487000.0,232500
55487000.0,227500
55851500.0,229000
55851500.0,225500
55851500.0,229000
55851500.0,227500
55851500.0,227000
58434500.0,237500
58434500.0,244500
58672500.0,245500
58672500.0,243500
58672500.0,237500
58672500.0,236000
58672500.0,233000
58421500.0,232000
58421500.0,228500
59059000.0,231000
59059000.0,232000
59440000.0,233500
59440000.0,230000
59440000.0,224000
59440000.0,224500
59836000.0,226000
59836000.0,224000
59969500.0,224500
59969500.0,225000
60235500.0,226000
60235500.0,228000
61027500.0,231000
61027500.0,233000
60766500.0,232000
60766500.0,225500
60766500.0,222000
60766500.0,221500
60766500.0,217500
60766500.0,213500
62612500.0,220000
62612500.0,219500
62327500.0,218500
62327500.0,218000
62327500.0,198000
62327500.0,195000
62487000.0,195500
62487000.0,191500
62650000.0,192000
62650000.0,189500
62650000.0,187000
63487500.0,189500
63487500.0,190500
62821500.0,188500
62821500.0,180000
62821500.0,184500
62821500.0,182000
61441500.0,178000
61441500.0,178000
61614000.0,178500
61614000.0,176000
61614000.0,175000
59150000.0,168000
59150000.0,162000
61705000.0,169000
61705000.0,167000
59675500.0,161500
59675500.0,171000
60197500.0,172500
60197500.0,176000
60197500.0,173500
60197500.0,173500
60197500.0,172000
60197500.0,170000
60197500.0,160000
60197500.0,155000
58645500.0,151000
58645500.0,158500
59940500.0,162000
59940500.0,166500
59940500.0,176000
59940500.0,176000
60790500.0,178500
60790500.0,177000
60790500.0,177500
60790500.0,177500
60790500.0,171500
60790500.0,167000
60062500.0,165000
60062500.0,171500
60062500.0,174000
60235000.0,174500
60235000.0,180500
60235000.0,179000
61243000.0,182000
61243000.0,176500
61243000.0,177500
63830500.0,185000
63830500.0,188000
62983000.0,185500
62983000.0,181500
62983000.0,180000
62983000.0,178000
63159500.0,178500
63159500.0,174500
63159500.0,174500
63159500.0,169000
62600000.0,167500
62600000.0,170000
62968000.0,171000
62968000.0,171500
62968000.0,175000
62788500.0,174500
62788500.0,171500
62788500.0,169000
62788500.0,169000
62417500.0,168000
62417500.0,164500
64502000.0,170000
64502000.0,178000
65226000.0,180000
65226000.0,177500
65226000.0,179500
65226000.0,177500
64125000.0,174500
62840500.0,171000
62840500.0,172500
63204500.0,173500
63204500.0,171500
63204500.0,168000
63204500.0,168000
63204500.0,164500
63204500.0,164000
63204500.0,165500
63776000.0,167000
63776000.0,169500
63776000.0,171000
61916000.0,166000
61916000.0,166500
61916000.0,166000
60986000.0,163500
58754000.0,157500
58382000.0,156500
58568500.0,157000
58568500.0,155000
58568500.0,158000
58568500.0,158000
58568500.0,162500
58568500.0,162000
58749000.0,162500
58749000.0,164000
58749000.0,163500
57672000.0,160500
57672000.0,161500
57672000.0,166500
57672000.0,163500
59080000.0,167500
59080000.0,173000
57716000.0,169000
57716000.0,173000
58881500.0,176500
58881500.0,172000
58881500.0,172000
58881500.0,175500
61059000.0,182000
61059000.0,182000
61729000.0,184000
61729000.0,181000
61729000.0,179000
61729000.0,175000
61729000.0,170000
61729000.0,169000
61181500.0,167500
61181500.0,167000
61730500.0,168500
61730500.0,164000
61730500.0,164000
61730500.0,166000
61730500.0,162000
61540000.0,161500
61540000.0,161000
61540000.0,161500
63826000.0,167500
63826000.0,167000
65354000.0,171000
65354000.0,170000
64970000.0,169000
64970000.0,170000
66689000.0,174500
66689000.0,171000
66300000.0,170000
68445000.0,175500
68445000.0,177500
68445000.0,176000
67087000.0,172500
66505000.0,171000
66505000.0,169000
67684000.0,172000
67684000.0,171500
67684000.0,173000
67684000.0,173000
67684000.0,169500
67684000.0,169000
67684000.0,166000
67684000.0,164000
67478000.0,163500
67478000.0,162500
67478000.0,162500
67478000.0,162500
66233000.0,159500
66233000.0,162500
66233000.0,160000
66233000.0,157000
66233000.0,156000
67081000.0,158000
67081000.0,154500
60137000.0,138500
60137000.0,135500
61687500.0,139000
61687500.0,137500
61687500.0,134500
61687500.0,135500
61687500.0,134500
61687500.0,138000
60793500.0,136000
60793500.0,136500
61016000.0,137000
61016000.0,136000
61016000.0,131500
61016000.0,130000
61954000.0,132000
61954000.0,131000
62898000.0,133000
62898000.0,132000
64326000.0,135000
64326000.0,134500
65043000.0,136000
65043000.0,136500
65043000.0,135500
65043000.0,135000
65043000.0,133000
65043000.0,131500
65043000.0,128000
65043000.0,127000
63507000.0,124000
63507000.0,125500
63507000.0,125500
63507000.0,126500
63507000.0,127000
63507000.0,123500
63507000.0,124000
63507000.0,133000
63507000.0,131000
66895000.0,138000
66895000.0,139000
69781000.0,145000
69781000.0,145000
70262000.0,146000
70262000.0,150000
69794000.0,149000
69794000.0,143500
69794000.0,144000
69794000.0,145500
69794000.0,139500
69794000.0,138000
70804000.0,140000
70804000.0,139000
70804000.0,146000
70078000.0,144500
70078000.0,143500
71542000.0,146500
71542000.0,148000
72025000.0,149000
72025000.0,146000
72025000.0,142500
74550000.0,147500
74550000.0,150000
73059000.0,147000
73059000.0,144000
73059000.0,149000
73059000.0,146500
73059000.0,151500
73059000.0,152000
73059000.0,150000
74033000.0,152000
74033000.0,156500
73560000.0,155500
73560000.0,156500
73560000.0,156000
73560000.0,154500
74512000.0,156500
74512000.0,163000
74740500.0,163500
74740500.0,165500
71809000.0,159000
71809000.0,164000
68750000.0,157000
68750000.0,158000
70490000.0,162000
70490000.0,164000
72206000.0,168000
72206000.0,167000
70910000.0,164000
68318000.0,158000
68318000.0,160500
68955500.0,162000
68955500.0,159500
70683500.0,163500
70683500.0,163000
70683500.0,162500
70032500.0,161000
70032500.0,161000
70683500.0,162500
70683500.0,163000
70683500.0,162000
70683500.0,158000
71130500.0,159000
71130500.0,159000
71130500.0,155500
70216500.0,153500
70216500.0,156000
70216500.0,158500
70216500.0,162500
70216500.0,165500
70216500.0,165500
70216500.0,164500
70216500.0,165000
70216500.0,162500
70216500.0,163000
69141500.0,160500
69141500.0,156500
69803000.0,158000
69803000.0,157000
69803000.0,158000
70464500.0,159500
70464500.0,158000
70464500.0,157000
69568500.0,155000
69568500.0,151500
70027500.0,152500
70027500.0,151000
68407000.0,147500
68407000.0,153000
67960000.0,152000
67960000.0,153000
67294000.0,151500
67294000.0,150500
67294000.0,150000
67966000.0,151500
67966000.0,151500
67966000.0,148500
68880000.0,150500
68880000.0,151500
69561000.0,153000
69561000.0,155500
68890500.0,154000
68890500.0,152000
68890500.0,153000
68890500.0,151500
68890500.0,151500
68663500.0,151000
68663500.0,149000
68663500.0,149000
68663500.0,144000
68663500.0,143500
66990500.0,140000
66990500.0,137500
66990500.0,136500
68705500.0,140000
68705500.0,139500
68705500.0,140500
68705500.0,141000
68705500.0,138500
68705500.0,139000
68705500.0,140000
68705500.0,136500
68705500.0,137000
68705500.0,139000
68705500.0,137500
68705500.0,136000
69210500.0,137000
69210500.0,135000
69210500.0,133000
69210500.0,132500
69210500.0,129500
68943500.0,129000
68943500.0,132500
68943500.0,133500
68943500.0,131000
68943500.0,137000
70201000.0,139500
70201000.0,141000
73183000.0,147000
73183000.0,147000
74177000.0,149000
74177000.0,147500
74177000.0,149000
74177000.0,149000
73183000.0,147000
73183000.0,147000
73183000.0,147500
74423000.0,150000
74423000.0,147500
74423000.0,147500
74423000.0,146500
75185000.0,148000
75185000.0,149500
75185000.0,148000
75693000.0,149000
75693000.0,148500
75693000.0,147000
75436000.0,146500
75436000.0,146500
75436000.0,150500
77440000.0,154500
77440000.0,159000
77440000.0,158000
77440000.0,155500
77440000.0,153000
77946000.0,154000
77946000.0,155000
77946000.0,155500
76443000.0,152500
76443000.0,149500
76443000.0,144000
76443000.0,144500
76178500.0,144000
76178500.0,146500
76178500.0,146000
76178500.0,146000
76178500.0,148500
76178500.0,152000
76178500.0,151500
77433500.0,154000
77433500.0,153000
77433500.0,151500
78711000.0,154000
78711000.0,151000
78711000.0,149500
78711000.0,153500
76407000.0,149000
75895000.0,148000
75895000.0,143500
75367000.0,142500
75367000.0,142500
75367000.0,139000
73470000.0,135500
73470000.0,139500
73470000.0,139000
73470000.0,136500
72663000.0,135000
72663000.0,135500
72663000.0,134500
71853000.0,133000
71853000.0,134500
71853000.0,132000
72397000.0,133000
72397000.0,133500
73210000.0,135000
73210000.0,135000
73210000.0,136000
73479000.0,136500
75093000.0,139500
75093000.0,138000
75093000.0,138000
75093000.0,138500
75093000.0,139500
75093000.0,139500
74824000.0,139000
74824000.0,139000
72941000.0,135500
72941000.0,138500
72941000.0,135500
72941000.0,134500
72941000.0,134500
72941000.0,136500
73742000.0,138000
73742000.0,140000
73742000.0,141000
72959000.0,139500
74003000.0,141500
74003000.0,139000
74003000.0,139000
74003000.0,135500
74822000.0,137000
74822000.0,137000
74822000.0,135000
74822000.0,130000
74822000.0,131000
74536500.0,130500
74536500.0,131000
74536500.0,132000
76510500.0,135500
76510500.0,131500
77382000.0,133000
77382000.0,132000
77382000.0,130000
77382000.0,129500
77680500.0,130000
77680500.0,129000
77680500.0,135500
77967000.0,136000
77967000.0,137000
77398000.0,136000
77398000.0,132000
77398000.0,135500
76541500.0,134000
76541500.0,132000
76541500.0,130500
76541500.0,133000
76541500.0,133000
76541500.0,136500
