asset,close
15962000.0,173500
15962000.0,176500
15962000.0,173500
16284000.0,177000
16284000.0,178000
16284000.0,189000
16284000.0,194000
16616000.0,198000
16616000.0,198000
16616000.0,196000
16616000.0,193500
16616000.0,192000
17347000.0,200500
17347000.0,198000
17347000.0,193500
17302500.0,193000
17302500.0,194000
16546000.0,185500
16546000.0,187500
16722000.0,189500
16722000.0,197500
16722000.0,196000
16722000.0,188000
15930000.0,179000
15930000.0,181000
15930000.0,185000
15930000.0,181000
15490000.0,176000
15490000.0,175000
15534000.0,175500
15534000.0,182500
15321500.0,180000
15321500.0,175000
15582500.0,178000
15582500.0,179500
15582500.0,178500
15582500.0,173500
15582500.0,170000
15673500.0,171000
15673500.0,175000
15940500.0,178000
15940500.0,179000
16385500.0,184000
16385500.0,183500
16296500.0,182500
16296500.0,185000
16604500.0,188500
16604500.0,188500
16604500.0,182500
16874500.0,185500
16874500.0,181500
16920500.0,182000
16920500.0,178500
17014500.0,179500
17014500.0,181000
17014500.0,189000
17149500.0,190500
17149500.0,198500
17192500.0,199000
17192500.0,199500
17192500.0,207000
17441500.0,210000
17441500.0,203000
17484000.0,203500
17484000.0,201500
17699000.0,204000
17699000.0,210500
17699000.0,205500
17699000.0,205000
17699000.0,206000
17699000.0,200000
17699000.0,212500
18487500.0,222000
18487500.0,221500
18487500.0,226000
18487500.0,225500
18487500.0,232500
18724500.0,235500
18724500.0,233000
19764500.0,246000
19764500.0,245000
19764500.0,233500
21192500.0,250500
21192500.0,246500
21872500.0,254500
21872500.0,242000
21872500.0,240000
21872500.0,238500
21872500.0,238500
21872500.0,247500
20860500.0,236000
20860500.0,229500
20860500.0,224000
21046500.0,226000
21046500.0,238500
21046500.0,233500
21721500.0,241000
21721500.0,228000
21959000.0,230500
21959000.0,230500
23194000.0,243500
23194000.0,248500
23240500.0,249000
23240500.0,252500
23240500.0,243500
23240500.0,242000
23240500.0,241500
23240500.0,238000
23240500.0,231500
23240500.0,226500
23240500.0,223000
23604500.0,226500
23604500.0,236000
23604500.0,234500
22954500.0,228000
22954500.0,225500
23156500.0,227500
23156500.0,230000
23306500.0,231500
23306500.0,224000
24138500.0,232000
24138500.0,234000
24138500.0,230000
24138500.0,238000
24138500.0,237000
24492000.0,240500
24492000.0,244500
24492000.0,244000
24742000.0,246500
24742000.0,248000
24742000.0,247500
23900500.0,239000
23158000.0,231500
23808000.0,238000
23808000.0,238500
23956500.0,240000
23956500.0,236500
23956500.0,233000
23956500.0,235500
23956500.0,233000
24313500.0,236500
24313500.0,234000
24313500.0,238000
24313500.0,243000
24313500.0,239000
24313500.0,235000
24313500.0,235500
24313500.0,224000
23233500.0,214000
23233500.0,209000
22678500.0,204000
22678500.0,199500
22678500.0,194000
22678500.0,192500
23205000.0,197000
23205000.0,188000
25050000.0,203000
25050000.0,200500
25050000.0,191500
25050000.0,170500
25050000.0,161500
27607500.0,178000
27607500.0,180500
28823500.0,188500
28823500.0,192500
29196000.0,195000
29196000.0,196500
30158000.0,203000
30158000.0,202500
30158000.0,200000
30158000.0,189500
30555500.0,192000
30555500.0,199000
30938000.0,201500
30938000.0,197500
30938000.0,191000
30938000.0,198500
30938000.0,208000
30938000.0,206000
31313000.0,208500
31313000.0,211000
31313000.0,207000
31313000.0,197000
31155000.0,196000
31155000.0,207000
31155000.0,205000
32061000.0,211000
32061000.0,211000
32061000.0,205000
32061000.0,197000
31656000.0,194500
31656000.0,200000
31182000.0,197000
31182000.0,204500
31182000.0,207500
31857000.0,212000
31857000.0,212500
32900000.0,219500
32900000.0,217500
33504000.0,221500
33504000.0,215500
33659000.0,216500
33659000.0,228000
33659000.0,228000
32997500.0,223500
32997500.0,223500
33218000.0,225000
33218000.0,227000
33875000.0,231500
33875000.0,232000
33875000.0,231000
34897000.0,238000
34897000.0,237000
34823500.0,236500
34823500.0,235000
34823500.0,221500
34823500.0,228500
35279500.0,231500
35279500.0,230000
34667500.0,226000
34667500.0,226500
34667500.0,221500
34199500.0,218500
34199500.0,220500
33424500.0,215500
33424500.0,215500
33424500.0,208500
33424500.0,209000
34617000.0,216500
34617000.0,213000
35994000.0,221500
35994000.0,221500
36237000.0,223000
36237000.0,226000
36397000.0,227000
36397000.0,223000
36397000.0,216000
36397000.0,219000
36397000.0,210500
36397000.0,209000
36397000.0,203500
36397000.0,208500
36397000.0,206000
36837000.0,208500
36837000.0,213000
36923000.0,213500
36923000.0,215000
36923000.0,214500
36923000.0,213000
36923000.0,213000
36923000.0,213000
36923000.0,212500
36923000.0,221500
36923000.0,223500
36923000.0,223500
36923000.0,219500
37259000.0,221500
37259000.0,226500
37341000.0,227000
37341000.0,229500
37341000.0,227500
37095000.0,226000
37095000.0,231000
36295000.0,226000
36295000.0,227500
36295000.0,232000
36607000.0,234000
36607000.0,229000
36607000.0,221000
36607000.0,216000
37452000.0,221000
37452000.0,218500
37452000.0,218000
37452000.0,216500
37452000.0,212500
37452000.0,219000
37879500.0,221500
37879500.0,220000
37879500.0,217500
37879500.0,221500
37452000.0,219000
37452000.0,218500
37537500.0,219000
37537500.0,223000
37537500.0,224000
37955000.0,226500
37955000.0,224000
37110000.0,219000
37110000.0,216500
37110000.0,210000
37110000.0,208500
37110000.0,216000
37794000.0,220000
37794000.0,220000
37794000.0,216500
37794000.0,213000
37794000.0,212000
37794000.0,212500
38325000.0,215500
38325000.0,223500
38325000.0,225000
38835000.0,228000
38835000.0,223000
39009000.0,224000
39009000.0,224000
39270000.0,225500
39270000.0,227000
39270000.0,225000
39270000.0,224000
39620000.0,226000
39620000.0,232500
40300000.0,236500
40300000.0,233000
41504000.0,240000
41504000.0,255000
41504000.0,253500
43215500.0,264000
43215500.0,264500
43215500.0,268500
43215500.0,261000
42803000.0,258500
42803000.0,258000
43628000.0,263000
43628000.0,259000
44384000.0,263500
44384000.0,259500
44384000.0,254000
44384000.0,250000
45623000.0,257000
45623000.0,257500
45623000.0,262000
45623000.0,260500
45623000.0,268500
45623000.0,268000
45623000.0,265500
44169500.0,257000
44169500.0,257500
44169500.0,255500
43223500.0,250000
43223500.0,250000
43223500.0,248000
43658500.0,250500
43658500.0,250500
43658500.0,240500
43658500.0,240500
41577000.0,229000
43025000.0,237000
43025000.0,237000
43025000.0,233500
43025000.0,233500
43025000.0,233000
43853000.0,237500
43853000.0,243000
44033000.0,244000
44033000.0,238000
43293000.0,234000
43293000.0,233500
44495500.0,240000
44495500.0,236500
44495500.0,240000
44495500.0,238500
44495500.0,238500
44495500.0,238000
44867500.0,240000
44867500.0,248500
44867500.0,253500
44867500.0,253500
44867500.0,250500
44867500.0,243000
44867500.0,241000
44867500.0,238500
44867500.0,231000
45449500.0,234000
45449500.0,232500
46034500.0,235500
46034500.0,231500
46034500.0,235500
46034500.0,233500
46034500.0,230000
46034500.0,228500
46034500.0,228000
45532000.0,225500
45532000.0,218500
45532000.0,226000
46034500.0,228500
46034500.0,223000
46034500.0,217500
46034500.0,224000
46034500.0,223000
46034500.0,219000
46874500.0,223000
46874500.0,220000
47620000.0,223500
47620000.0,228500
47620000.0,232500
48538000.0,237000
48538000.0,237500
48742000.0,238500
48742000.0,233000
48742000.0,233500
48742000.0,236500
48742000.0,236000
50390000.0,244000
50390000.0,247000
50186000.0,246000
50186000.0,250000
50186000.0,245000
50288000.0,245500
50288000.0,242000
50495000.0,243000
50495000.0,244000
50804000.0,245500
50804000.0,244000
50804000.0,247000
50804000.0,243500
51324000.0,246000
51324000.0,246000
51324000.0,240500
51537000.0,241500
51537000.0,236000
51537000.0,227000
51537000.0,227500
53458000.0,236000
53458000.0,236500
53458000.0,235000
53571500.0,235500
53571500.0,234500
56193500.0,246000
56193500.0,248000
56193500.0,248500
54950500.0,243000
54950500.0,242000
54950500.0,241000
55862500.0,245000
55862500.0,244500
56432500.0,247000
56432500.0,248500
57227000.0,252000
57227000.0,246500
57227000.0,244500
56759000.0,242500
56759000.0,237500
56759000.0,236500
56878500.0,237000
56878500.0,233000
56878500.0,228500
56878500.0,225500
57382500.0,227500
57382500.0,229500
57507500.0,230000
57507500.0,228000
57507500.0,226000
57507500.0,223000
57507500.0,218000
57507500.0,226500
57507500.0,226500
57507500.0,219500
57507500.0,225000
57507500.0,224500
57507500.0,216000
57241500.0,215000
57241500.0,199500
59672500.0,208000
59672500.0,212500
59812500.0,213000
59812500.0,214000
60510000.0,216500
60510000.0,212000
60510000.0,216500
60510000.0,211500
61654000.0,215500
61654000.0,214000
61654000.0,212500
61654000.0,212500
61654000.0,210000
61654000.0,216500
61796000.0,217000
61796000.0,225000
61796000.0,224500
63446000.0,230500
63446000.0,225500
63446000.0,228500
63446000.0,228000
63446000.0,226500
63446000.0,229500
63446000.0,226000
63446000.0,227500
63724000.0,228500
63724000.0,227000
63724000.0,230500
63448000.0,229500
63448000.0,225000
63448000.0,224000
63023500.0,222500
63023500.0,222500
63023500.0,222500
63165000.0,223000
63165000.0,223000
63165000.0,218500
63165000.0,216000
63165000.0,206000
63165000.0,206000
63930000.0,208500
63930000.0,210000
63170000.0,207500
63170000.0,209500
63170000.0,206000
64088000.0,209000
64088000.0,209000
64547000.0,210500
64547000.0,212500
64850000.0,213500
64850000.0,210500
66082000.0,214500
66082000.0,218000
63052000.0,208000
60931000.0,201000
60931000.0,198500
63379000.0,206500
63379000.0,203500
63379000.0,205000
63379000.0,206500
63379000.0,203500
63379000.0,203500
63379000.0,199500
63537500.0,200000
63537500.0,209500
64143500.0,211500
64143500.0,216500
64143500.0,216500
64143500.0,213500
64143500.0,209500
64143500.0,210500
66119500.0,217000
66119500.0,216000
67037500.0,219000
67037500.0,214500
67037500.0,213500
67507000.0,215000
67507000.0,218000
67507000.0,219500
67507000.0,221000
66439500.0,217500
66439500.0,216000
66439500.0,213500
66439500.0,208500
67075500.0,210500
67075500.0,210000
67075500.0,212000
67075500.0,220000
67075500.0,219000
67075500.0,218000
67075500.0,217500
67075500.0,215000
67075500.0,214500
67387500.0,215500
67387500.0,220500
68455000.0,224000
68455000.0,223500
68608000.0,224000
68608000.0,222000
67835500.0,219500
67835500.0,218000
67835500.0,207000
64892500.0,198000
64892500.0,198000
64892500.0,198500
65707500.0,201000
65707500.0,200500
64563000.0,197000
64563000.0,193000
64062000.0,191500
64062000.0,192500
62734000.0,188500
61074000.0,183500
61074000.0,183000
61074000.0,184000
61074000.0,185000
64539000.0,195500
64539000.0,194000
65535000.0,197000
65535000.0,199500
65535000.0,197500
67024500.0,202000
67024500.0,199000
67024500.0,194500
67024500.0,193000
67024500.0,193500
65467500.0,189000
65467500.0,188500
65467500.0,193500
65298500.0,193000
65298500.0,196000
66131000.0,198500
66131000.0,198500
66131000.0,202000
66294500.0,202500
66294500.0,204000
66294500.0,207000
66294500.0,206500
66294500.0,208500
66611500.0,209500
67562500.0,212500
67562500.0,214500
67562500.0,215000
67562500.0,210500
67562500.0,208000
67562500.0,206000
67562500.0,206500
67562500.0,203500
67562500.0,198000
67221500.0,197000
67221500.0,197000
69779000.0,204500
69779000.0,207500
69779000.0,207500
67931000.0,202000
67931000.0,202500
69103500.0,206000
69103500.0,208000
72423500.0,218000
72423500.0,225500
72423500.0,223000
69993500.0,215500
69993500.0,215000
69993500.0,214000
69993500.0,213500
69993500.0,214000
69993500.0,217500
69993500.0,219000
70950500.0,222000
70950500.0,209000
72137000.0,212500
72137000.0,213000
74165000.0,219000
74165000.0,221000
74332500.0,221500
74332500.0,222000
74332500.0,222000
74332500.0,223500
74664500.0,224500
74664500.0,225500
76154000.0,230000
76154000.0,237500
76154000.0,232500
76154000.0,231500
76154000.0,231500
75826000.0,230500
75826000.0,232500
75826000.0,225000
75826000.0,225000
74646500.0,221500
74646500.0,221000
76668500.0,227000
76668500.0,233000
76668500.0,236500
76668500.0,234500
76668500.0,229000
76668500.0,228500
76668500.0,228000
76668500.0,228500
79516000.0,237000
79516000.0,238000
80351000.0,240500
80351000.0,239500
80351000.0,249000
80351000.0,244500
80351000.0,242500
80351000.0,242500
80351000.0,244000
82489500.0,250500
82489500.0,248000
83153500.0,250000
83153500.0,248000
83153500.0,248000
83153500.0,248500
85491500.0,255500
85491500.0,256500
84992000.0,255000
84992000.0,255000
84992000.0,254000
84992000.0,256500
84992000.0,256500
84992000.0,251000
86175000.0,254500
86175000.0,247500
86871000.0,249500
86871000.0,247500
88971000.0,253500
88971000.0,260500
90335000.0,264500
90335000.0,262000
90851000.0,263500
90851000.0,266000
90851000.0,264500
90851000.0,256500
92444000.0,261000
92444000.0,262500
92444000.0,258500
92444000.0,253500
94264000.0,258500
94264000.0,265000
94264000.0,261500
94084000.0,261000
94084000.0,253000
94455000.0,254000
92229000.0,248000
92229000.0,244500
94302500.0,250000
94302500.0,254000
94302500.0,248500
94302500.0,247500
94874000.0,249000
94874000.0,244000
94874000.0,243000
97214000.0,249000
97214000.0,254000
98933000.0,258500
98933000.0,254500
98933000.0,253500
98933000.0,253000
98933000.0,252500
99910500.0,255000
99910500.0,257500
99910500.0,255000
98737500.0,252000
98737500.0,249500
98737500.0,239000
96259500.0,233000
96259500.0,232500
96259500.0,230000
96259500.0,230000
95632500.0,228500
95632500.0,229000
96049500.0,230000
96049500.0,231500
96049500.0,228000
96049500.0,227000
96049500.0,227500
96049500.0,220500
97789500.0,224500
97789500.0,228500
97789500.0,226000
97573500.0,225500
97573500.0,229500
100548500.0,236500
100548500.0,224500
100548500.0,224000
102564500.0,228500
102564500.0,229000
102788000.0,229500
102788000.0,224500
102788000.0,221000
106043000.0,228000
106043000.0,232000
105586000.0,231000
105586000.0,233000
105586000.0,228500
106741000.0,231000
106741000.0,236000
106741000.0,236500
104711500.0,232000
104711500.0,228000
102646000.0,223500
102646000.0,230500
102646000.0,234500
102646000.0,231500
102646000.0,226000
102646000.0,228500
101748000.0,226500
101748000.0,230500
103071000.0,233500
103071000.0,231000
101510000.0,227500
101510000.0,227000
103968500.0,232500
103968500.0,233000
103968500.0,229500
103968500.0,225500
102355000.0,222000
102355000.0,228000
102131000.0,227500
102131000.0,233000
103664000.0,236500
103664000.0,243500
104301500.0,245000
104301500.0,246000
104301500.0,242000
105376500.0,244500
105376500.0,243500
105376500.0,238500
105376500.0,237000
105376500.0,236500
105376500.0,235500
105376500.0,229000
105376500.0,229000
107676500.0,234000
107676500.0,235000
107676500.0,231000
107676500.0,229500
110021500.0,234500
110021500.0,235500
110021500.0,232500
114988000.0,243000
114988000.0,246000
115922000.0,248000
115922000.0,251000
115922000.0,251500
115922000.0,250000
113838500.0,245500
113838500.0,247500
113838500.0,246500
114760500.0,248500
114760500.0,243500
114760500.0,242500
114760500.0,242000
114523500.0,241500
114523500.0,238000
116447500.0,242000
116447500.0,240000
118872500.0,245000
118872500.0,244000
119359500.0,245000
119359500.0,245000
119359500.0,242000
119359500.0,236000
118097000.0,233500
118097000.0,234000
118097000.0,230000
115532000.0,225000
115532000.0,223000
115532000.0,228500
115532000.0,231500
115532000.0,229500
115532000.0,231500
118526000.0,237500
118526000.0,239500
118526000.0,234500
118526000.0,233500
118526000.0,230000
118783500.0,230500
118783500.0,233000
118783500.0,233000
119801500.0,235000
119801500.0,229000
120324500.0,230000
120324500.0,230000
117448000.0,224500
117448000.0,226500
117448000.0,227000
116414000.0,225000
116414000.0,224000
116414000.0,223000
116936000.0,224000
116936000.0,225000
116417000.0,224000
116417000.0,225000
118743500.0,229500
118743500.0,226000
118743500.0,223500
118743500.0,218000
118743500.0,219500
121443500.0,224500
121443500.0,228500
121974500.0,229500
121974500.0,230000
121974500.0,229500
121974500.0,229000
121974500.0,230500
121974500.0,228000
121974500.0,228000
121974500.0,225500
121974500.0,225500
121974500.0,224000
121974500.0,228500
119576000.0,224000
119576000.0,223000
123328000.0,230000
123328000.0,235000
123328000.0,234000
122537500.0,232500
122537500.0,227500
123344500.0,229000
123344500.0,225500
125255500.0,229000
125255500.0,227500
124980500.0,227000
124980500.0,237500
128662500.0,244500
128662500.0,245500
128662500.0,243500
128662500.0,237500
128662500.0,236000
128662500.0,233000
128110500.0,232000
128110500.0,228500
129510500.0,231000
129510500.0,232000
130347500.0,233500
130347500.0,230000
130347500.0,224000
130347500.0,224500
130347500.0,226000
129195500.0,224000
129195500.0,224500
129483000.0,225000
129483000.0,226000
130627000.0,228000
130627000.0,231000
131757000.0,233000
131757000.0,232000
131757000.0,225500
129713000.0,222000
129713000.0,221500
129713000.0,217500
129713000.0,213500
133658500.0,220000
133658500.0,219500
133050500.0,218500
132746500.0,218000
132746500.0,198000
132746500.0,195000
133086500.0,195500
133086500.0,191500
133433500.0,192000
133433500.0,189500
133433500.0,187000
133433500.0,189500
134137500.0,190500
132729500.0,188500
132729500.0,180000
132729500.0,184500
132729500.0,182000
132729500.0,178000
132729500.0,178000
132729500.0,178500
132729500.0,176000
131975500.0,175000
126697500.0,168000
126697500.0,162000
132171500.0,169000
132171500.0,167000
132171500.0,161500
132171500.0,171000
133329500.0,172500
133329500.0,176000
133329500.0,173500
133329500.0,173500
133329500.0,172000
133329500.0,170000
133329500.0,160000
133329500.0,155000
129889500.0,151000
136339500.0,158500
136339500.0,162000
140124000.0,166500
140124000.0,176000
140124000.0,176000
140124000.0,178500
140124000.0,177000
140124000.0,177500
140124000.0,177500
140124000.0,171500
140124000.0,167000
140124000.0,165000
140124000.0,171500
140124000.0,174000
140526500.0,174500
140526500.0,180500
139359500.0,179000
139359500.0,182000
139359500.0,176500
140148500.0,177500
140148500.0,185000
142419500.0,188000
142419500.0,185500
142419500.0,181500
142419500.0,180000
142419500.0,178000
142419500.0,178500
139231500.0,174500
139231500.0,174500
134848000.0,169000
134848000.0,167500
136860500.0,170000
136860500.0,171000
137260500.0,171500
137260500.0,175000
136868500.0,174500
136868500.0,171500
136868500.0,169000
136868500.0,169000
136059500.0,168000
133228000.0,164500
133228000.0,170000
139492000.0,178000
141058000.0,180000
141058000.0,177500
141058000.0,179500
141058000.0,177500
141058000.0,174500
141058000.0,171000
142294000.0,172500
142294000.0,173500
140654000.0,171500
140654000.0,168000
140654000.0,168000
140654000.0,164500
140226500.0,164000
140226500.0,165500
140226500.0,167000
142324000.0,169500
142324000.0,171000
142324000.0,166000
142324000.0,166500
141897000.0,166000
141897000.0,163500
141897000.0,157500
141897000.0,156500
142350000.0,157000
142350000.0,155000
145104000.0,158000
145104000.0,158000
145104000.0,162500
144658000.0,162000
144658000.0,162500
145993000.0,164000
145993000.0,163500
143317000.0,160500
143317000.0,161500
143317000.0,166500
140737000.0,163500
140737000.0,167500
145357000.0,173000
145357000.0,169000
148797000.0,173000
148797000.0,176500
148797000.0,172000
148797000.0,172000
148797000.0,175500
154302500.0,182000
154302500.0,182000
155996500.0,184000
155996500.0,181000
155996500.0,179000
155996500.0,175000
155996500.0,170000
155996500.0,169000
154612000.0,167500
154612000.0,167000
154612000.0,168500
154612000.0,164000
154612000.0,164000
154612000.0,166000
154612000.0,162000
154612000.0,161500
154612000.0,161000
154612000.0,161500
160354000.0,167500
160354000.0,167000
164194000.0,171000
164194000.0,170000
164194000.0,169000
164194000.0,170000
168536500.0,174500
168536500.0,171000
168536500.0,170000
173987000.0,175500
173987000.0,177500
173987000.0,176000
170529000.0,172500
170529000.0,171000
168535000.0,169000
168535000.0,172000
168535000.0,171500
170008000.0,173000
170008000.0,173000
170008000.0,169500
170008000.0,169000
170008000.0,166000
167960000.0,164000
167960000.0,163500
167960000.0,162500
167960000.0,162500
167960000.0,162500
167960000.0,159500
171119000.0,162500
171119000.0,160000
171119000.0,157000
171119000.0,156000
173311000.0,158000
173311000.0,154500
155375000.0,138500
155375000.0,135500
159386000.0,139000
159386000.0,137500
155909000.0,134500
155909000.0,135500
155909000.0,134500
155909000.0,138000
153651000.0,136000
153651000.0,136500
154213500.0,137000
154213500.0,136000
154213500.0,131500
154213500.0,130000
156585500.0,132000
156585500.0,131000
158975500.0,133000
158975500.0,132000
162587500.0,135000
162587500.0,134500
164399500.0,136000
164399500.0,136500
164399500.0,135500
164399500.0,135000
164399500.0,133000
164399500.0,131500
164399500.0,128000
164399500.0,127000
164399500.0,124000
164399500.0,125500
164399500.0,125500
164399500.0,126500
165049000.0,127000
165049000.0,123500
165049000.0,124000
177028000.0,133000
177028000.0,131000
186485000.0,138000
186485000.0,139000
194531000.0,145000
194531000.0,145000
195872000.0,146000
195872000.0,150000
194567000.0,149000
194567000.0,143500
195244500.0,144000
195244500.0,145500
195244500.0,139500
193146000.0,138000
193146000.0,140000
191767000.0,139000
191767000.0,146000
189797500.0,144500
189797500.0,143500
193763500.0,146500
193763500.0,148000
193763500.0,149000
193763500.0,146000
193763500.0,142500
200558500.0,147500
200558500.0,150000
196547500.0,147000
196547500.0,144000
196547500.0,149000
196547500.0,146500
196547500.0,151500
196547500.0,152000
193961500.0,150000
193961500.0,152000
199703500.0,156500
199703500.0,155500
199703500.0,156500
199703500.0,156000
197783500.0,154500
197783500.0,156500
205993000.0,163000
205993000.0,163500
208511000.0,165500
208511000.0,159000
215066000.0,164000
215066000.0,157000
215066000.0,158000
220510000.0,162000
220510000.0,164000
225886000.0,168000
225886000.0,167000
221830000.0,164000
221830000.0,158000
225337500.0,160500
225337500.0,162000
221862500.0,159500
221862500.0,163500
221184500.0,163000
221184500.0,162500
219143000.0,161000
219143000.0,161000
221184500.0,162500
221184500.0,163000
221184500.0,162000
221184500.0,158000
222583500.0,159000
222583500.0,159000
222583500.0,155500
222583500.0,153500
222583500.0,156000
222583500.0,158500
228199500.0,162500
228199500.0,165500
228199500.0,165500
226821500.0,164500
226821500.0,165000
226821500.0,162500
227519000.0,163000
227519000.0,160500
221851000.0,156500
221851000.0,158000
220447000.0,157000
220447000.0,158000
222539500.0,159500
222539500.0,158000
222539500.0,157000
222539500.0,155000
222539500.0,151500
224007500.0,152500
224007500.0,151000
224007500.0,147500
224007500.0,153000
222543500.0,152000
222543500.0,153000
220362500.0,151500
220362500.0,150500
220362500.0,150000
222566000.0,151500
222566000.0,151500
222566000.0,148500
225562000.0,150500
225562000.0,151500
227794000.0,153000
227794000.0,155500
225598000.0,154000
225598000.0,152000
225598000.0,153000
223387000.0,151500
223387000.0,151500
223387000.0,151000
223387000.0,149000
223387000.0,149000
223387000.0,144000
223387000.0,143500
223387000.0,140000
223387000.0,137500
221763000.0,136500
221763000.0,140000
220971000.0,139500
220971000.0,140500
221757000.0,141000
221757000.0,138500
222557500.0,139000
222557500.0,140000
222557500.0,136500
223372500.0,137000
223372500.0,139000
220963500.0,137500
218554500.0,136000
220161500.0,137000
220161500.0,135000
220161500.0,133000
220161500.0,132500
215178500.0,129500
215178500.0,129000
221016500.0,132500
221016500.0,133500
221016500.0,131000
221016500.0,137000
225049000.0,139500
225049000.0,141000
234625000.0,147000
234625000.0,147000
234625000.0,149000
234625000.0,147500
237010000.0,149000
237010000.0,149000
237010000.0,147000
237010000.0,147000
237010000.0,147500
241025000.0,150000
241025000.0,147500
241025000.0,147500
241025000.0,146500
243492500.0,148000
243492500.0,149500
243492500.0,148000
245137500.0,149000
245137500.0,148500
245137500.0,147000
245137500.0,146500
245137500.0,146500
245137500.0,150500
245137500.0,154500
252274500.0,159000
252274500.0,158000
248284500.0,155500
248284500.0,153000
249906500.0,154000
249906500.0,155000
249906500.0,155500
245085500.0,152500
245085500.0,149500
236071000.0,144000
236071000.0,144500
235254500.0,144000
235254500.0,146500
235254500.0,146000
235254500.0,146000
239282000.0,148500
239282000.0,152000
238495000.0,151500
238495000.0,154000
238495000.0,153000
238495000.0,151500
242430000.0,154000
242430000.0,151000
242430000.0,149500
242430000.0,153500
242430000.0,149000
242430000.0,148000
242430000.0,143500
242430000.0,142500
242430000.0,142500
242430000.0,139000
242430000.0,135500
249586000.0,139500
249586000.0,139000
249586000.0,136500
249586000.0,135000
250510000.0,135500
250510000.0,134500
250510000.0,133000
250510000.0,134500
250510000.0,132000
252407000.0,133000
252407000.0,133500
255242000.0,135000
255242000.0,135000
255242000.0,136000
256180000.0,136500
256180000.0,139500
256180000.0,138000
256180000.0,138000
257108000.0,138500
257108000.0,139500
257108000.0,139500
257108000.0,139000
257108000.0,139000
250636500.0,135500
250636500.0,138500
250636500.0,135500
250636500.0,134500
250636500.0,134500
250636500.0,136500
253390500.0,138000
253390500.0,140000
255199500.0,141000
255199500.0,139500
255199500.0,141500
255199500.0,139000
255199500.0,139000
255199500.0,135500
258024000.0,137000
258024000.0,137000
258024000.0,135000
258024000.0,130000
258024000.0,131000
258024000.0,130500
258024000.0,131000
258024000.0,132000
264863000.0,135500
264863000.0,131500
267884000.0,133000
267884000.0,132000
267884000.0,130000
266854000.0,129500
266854000.0,130000
266854000.0,129000
266854000.0,135500
266854000.0,136000
268816000.0,137000
268816000.0,136000
268816000.0,132000
268816000.0,135500
268816000.0,134000
264804000.0,132000
264804000.0,130500
269876500.0,133000
269876500.0,133000
269876500.0,136500
