asset,close
10000000.0,158000
10000000.0,156000
9840000.0,153500
9840000.0,152000
9904000.0,153000
9904000.0,151000
9904000.0,148500
10036000.0,150500
10036000.0,149500
10036000.0,150000
10036000.0,149000
10036000.0,144500
9725500.0,140000
9725500.0,139000
9691000.0,138500
9691000.0,140000
9518500.0,137500
9518500.0,139000
9518500.0,140000
9719500.0,143000
9719500.0,142500
9719500.0,142500
9719500.0,141000
9617500.0,139500
9617500.0,140500
9243500.0,135000
9243500.0,134000
9311500.0,135000
9311500.0,131500
9311500.0,129500
9134000.0,127000
9347000.0,130000
9347000.0,129000
9383000.0,129500
9383000.0,127500
9200500.0,125000
9200500.0,125500
9054500.0,123500
9054500.0,122000
9054500.0,119500
9204500.0,121500
9204500.0,123500
9278500.0,124500
9278500.0,123500
9278500.0,121500
9392500.0,123000
9392500.0,122500
9392500.0,126000
9429500.0,126500
9429500.0,124000
9429500.0,124000
9429500.0,127000
9614500.0,129500
9614500.0,129500
9614500.0,130500
9614500.0,130000
9614500.0,129500
9688500.0,130500
9688500.0,129500
9614500.0,128500
9614500.0,125500
9614500.0,124000
9653000.0,124500
9653000.0,125000
9653000.0,127500
9653000.0,126000
9653000.0,126000
9653000.0,123500
9614000.0,123000
9614000.0,126500
9614000.0,126500
9614000.0,127500
9464000.0,125500
9464000.0,126000
9351500.0,124500
9351500.0,124500
9351500.0,124000
9351500.0,125000
9277500.0,124000
9277500.0,123500
9390000.0,125000
9390000.0,125000
9390000.0,126500
9390000.0,129000
9750000.0,134000
9750000.0,133000
9604000.0,131000
9604000.0,128000
9604000.0,129500
9604000.0,128500
9678000.0,129500
9678000.0,128500
9640500.0,128000
9640500.0,126500
9830500.0,129000
9830500.0,129000
9830500.0,130500
9755500.0,129500
9755500.0,129000
9718000.0,128500
9718000.0,124500
9718000.0,124500
9718000.0,122000
9560000.0,120000
9560000.0,116000
9519000.0,115500
9519000.0,113500
9768000.0,116500
9768000.0,118500
9768000.0,116000
9768000.0,115500
9978000.0,118000
9978000.0,116500
9978000.0,117000
9978000.0,110000
9978000.0,108000
9794000.0,106000
9932000.0,107500
9932000.0,106500
10118000.0,108500
10118000.0,110000
9572000.0,104000
9894000.0,107500
9894000.0,107500
9894000.0,105500
9894000.0,105000
9894000.0,102000
9942500.0,102500
9942500.0,101500
10088000.0,103000
10088000.0,103000
9942500.0,101500
9942500.0,97500
9942500.0,97800
9437500.0,92800
9437500.0,93700
9437500.0,95100
10021600.0,101000
10021600.0,101000
9922600.0,100000
9922600.0,107000
10060600.0,108500
10060600.0,107500
10060600.0,107500
10060600.0,110500
10060600.0,111000
10015600.0,110500
10015600.0,111500
10638600.0,118500
10638600.0,118500
10460600.0,116500
10460600.0,116500
10460600.0,118000
10900600.0,123000
10900600.0,121500
10989600.0,122500
10989600.0,123000
10722600.0,120000
10722600.0,118500
10722600.0,118500
10722600.0,114000
10957600.0,116500
10957600.0,119500
11048600.0,120500
11048600.0,119500
11048600.0,123000
11048600.0,123000
11048600.0,123000
10915100.0,121500
10915100.0,127500
10915100.0,128500
10915100.0,129500
10915100.0,131000
10915100.0,127000
10957600.0,127500
10957600.0,129000
10957600.0,130000
10831600.0,128500
10831600.0,126500
10831600.0,128000
10831600.0,129500
10831600.0,129500
10831600.0,129500
10541100.0,126000
10541100.0,125500
10707100.0,127500
10707100.0,128500
10707100.0,124500
10707100.0,121500
10663100.0,121000
10663100.0,120500
10663100.0,119500
10618600.0,119000
10618600.0,120000
10618600.0,121000
10618600.0,121000
10618600.0,122500
11177600.0,129000
11177600.0,126500
10781600.0,122000
10737600.0,121500
10737600.0,124500
10823600.0,125500
10823600.0,120000
10913600.0,121000
10913600.0,125500
10655600.0,122500
10655600.0,119000
10655600.0,121000
10655600.0,124000
10655600.0,124000
10655600.0,124000
10655600.0,124500
10570600.0,123500
10570600.0,120000
10570600.0,118500
10570600.0,118500
10570600.0,119500
10570600.0,119500
10658600.0,120500
10658600.0,119000
11103600.0,124000
11103600.0,123500
11326100.0,126000
11326100.0,128000
11326100.0,127000
11326100.0,127500
11370100.0,128000
11370100.0,126500
11281100.0,125500
11281100.0,128500
11498600.0,131000
11498600.0,134000
11498600.0,134000
11498600.0,134000
11498600.0,136000
11708600.0,138500
11708600.0,138000
11498600.0,135500
11498600.0,139000
11498600.0,138500
11498600.0,138500
11498600.0,137500
11498600.0,136000
11456600.0,135500
11456600.0,131000
