asset,close
21596000.0,173500
21596000.0,176500
21596000.0,173500
22030000.0,177000
22030000.0,178000
22030000.0,189000
22610000.0,194000
22610000.0,198000
22610000.0,198000
22610000.0,196000
22610000.0,193500
22610000.0,192000
23604500.0,200500
23604500.0,198000
23604500.0,193500
23604500.0,193000
23726500.0,194000
23726500.0,185500
23980500.0,187500
23980500.0,189500
24988500.0,197500
24988500.0,196000
23972500.0,188000
23972500.0,179000
24238500.0,181000
24238500.0,185000
24238500.0,181000
24238500.0,176000
24238500.0,175000
24307500.0,175500
24307500.0,182500
24307500.0,180000
24307500.0,175000
24721500.0,178000
24721500.0,179500
24721500.0,178500
24721500.0,173500
24721500.0,170000
24866500.0,171000
24866500.0,175000
25292500.0,178000
25292500.0,179000
25997500.0,184000
25997500.0,183500
25856500.0,182500
25856500.0,185000
26343000.0,188500
26343000.0,188500
26343000.0,182500
26775000.0,185500
26775000.0,181500
26775000.0,182000
26775000.0,178500
26925000.0,179500
26925000.0,181000
26925000.0,189000
27138000.0,190500
27138000.0,198500
27138000.0,199000
27138000.0,199500
27138000.0,207000
27531000.0,210000
27531000.0,203000
27598500.0,203500
27598500.0,201500
27938500.0,204000
27938500.0,210500
27938500.0,205500
27938500.0,205000
28074500.0,206000
28074500.0,200000
28074500.0,212500
29328500.0,222000
29328500.0,221500
29328500.0,226000
29328500.0,225500
29328500.0,232500
29706500.0,235500
29706500.0,233000
31357500.0,246000
31357500.0,245000
29897000.0,233500
32073000.0,250500
32073000.0,246500
33113000.0,254500
33113000.0,242000
33113000.0,240000
32907500.0,238500
32907500.0,238500
34140500.0,247500
34140500.0,236000
34140500.0,229500
34140500.0,224000
34444500.0,226000
34444500.0,238500
34444500.0,233500
35547000.0,241000
35547000.0,228000
35934500.0,230500
35934500.0,230500
37949500.0,243500
37949500.0,248500
38025500.0,249000
38025500.0,252500
36675500.0,243500
36675500.0,242000
36600000.0,241500
36600000.0,238000
35605500.0,231500
35605500.0,226500
35605500.0,223000
36162000.0,226500
36162000.0,236000
36162000.0,234500
36162000.0,228000
36162000.0,225500
36482000.0,227500
36482000.0,230000
36719000.0,231500
36719000.0,224000
38023000.0,232000
38023000.0,234000
38023000.0,230000
39343000.0,238000
39343000.0,237000
39924000.0,240500
40588000.0,244500
40588000.0,244000
41003000.0,246500
41003000.0,248000
41003000.0,247500
39600500.0,239000
39600500.0,231500
40712000.0,238000
40712000.0,238500
40967000.0,240000
40967000.0,236500
40967000.0,233000
41404500.0,235500
41404500.0,233000
42024000.0,236500
42024000.0,234000
42740000.0,238000
42740000.0,243000
42740000.0,239000
42028000.0,235000
42028000.0,235500
42028000.0,224000
42028000.0,214000
42028000.0,209000
42028000.0,204000
42028000.0,199500
42028000.0,194000
42028000.0,192500
42028000.0,197000
42028000.0,188000
45373000.0,203000
45373000.0,200500
45373000.0,191500
45373000.0,170500
45373000.0,161500
49993000.0,178000
49993000.0,180500
52201000.0,188500
52201000.0,192500
52878500.0,195000
52878500.0,196500
54627000.0,203000
54627000.0,202500
54627000.0,200000
51760500.0,189500
51760500.0,192000
51760500.0,199000
52410500.0,201500
52410500.0,197500
50688000.0,191000
50688000.0,198500
50688000.0,208000
50688000.0,206000
51303000.0,208500
51303000.0,211000
50331000.0,207000
50331000.0,197000
50331000.0,196000
53147000.0,207000
53147000.0,205000
54701000.0,211000
54701000.0,211000
54701000.0,205000
54701000.0,197000
54701000.0,194500
56246500.0,200000
56246500.0,197000
58384000.0,204500
58384000.0,207500
59648500.0,212000
59648500.0,212500
61608500.0,219500
61608500.0,217500
62740500.0,221500
62740500.0,215500
63031500.0,216500
63031500.0,228000
63031500.0,228000
63031500.0,223500
63031500.0,223500
63031500.0,225000
63591500.0,227000
63591500.0,231500
63591500.0,232000
63591500.0,231000
65516500.0,238000
65516500.0,237000
65516500.0,236500
65516500.0,235000
65516500.0,221500
67581500.0,228500
67581500.0,231500
67581500.0,230000
67581500.0,226000
67731000.0,226500
67731000.0,221500
67731000.0,218500
68349000.0,220500
68349000.0,215500
68349000.0,215500
68349000.0,208500
68349000.0,209000
70801500.0,216500
70801500.0,213000
73623500.0,221500
73623500.0,221500
74121500.0,223000
74121500.0,226000
74448500.0,227000
74448500.0,223000
74448500.0,216000
75480500.0,219000
75480500.0,210500
74943500.0,209000
74943500.0,203500
74943500.0,208500
74943500.0,206000
75851000.0,208500
75851000.0,213000
76029000.0,213500
76029000.0,215000
76029000.0,214500
75498000.0,213000
75498000.0,213000
75498000.0,213000
75498000.0,212500
78693000.0,221500
78693000.0,223500
78693000.0,223500
78693000.0,219500
79409000.0,221500
79409000.0,226500
79584000.0,227000
79584000.0,229500
79584000.0,227500
79584000.0,226000
79584000.0,231000
79584000.0,226000
80112000.0,227500
80112000.0,232000
80802000.0,234000
80802000.0,229000
80802000.0,221000
80802000.0,216000
82672000.0,221000
82672000.0,218500
82672000.0,218000
82672000.0,216500
82672000.0,212500
85200500.0,219000
85200500.0,221500
85200500.0,220000
85200500.0,217500
86764500.0,221500
86764500.0,219000
86764500.0,218500
86963000.0,219000
86963000.0,223000
86963000.0,224000
86963000.0,226500
86963000.0,224000
85023000.0,219000
85023000.0,216500
85023000.0,210000
84417000.0,208500
84417000.0,216000
85977000.0,220000
85977000.0,220000
85977000.0,216500
85977000.0,213000
85574000.0,212000
85574000.0,212500
85574000.0,215500
88750000.0,223500
88750000.0,225000
89932000.0,228000
89932000.0,223000
90335000.0,224000
90335000.0,224000
90939500.0,225500
90939500.0,227000
90939500.0,225000
90535500.0,224000
90535500.0,226000
93135500.0,232500
93135500.0,236500
93135500.0,233000
95928500.0,240000
95928500.0,255000
95928500.0,253500
99897500.0,264000
99897500.0,264500
101405500.0,268500
101405500.0,261000
101405500.0,258500
101405500.0,258000
103370500.0,263000
103370500.0,259000
105166000.0,263500
105166000.0,259500
105166000.0,254000
103510000.0,250000
103510000.0,257000
103711000.0,257500
103711000.0,262000
103118500.0,260500
106278500.0,268500
106278500.0,268000
106278500.0,265500
106278500.0,257000
106485000.0,257500
106485000.0,255500
106485000.0,250000
106485000.0,250000
106485000.0,248000
107557500.0,250500
107557500.0,250500
107557500.0,240500
107557500.0,240500
102417000.0,229000
105993000.0,237000
105993000.0,237000
105993000.0,233500
105993000.0,233500
105766500.0,233000
105766500.0,237500
108214000.0,243000
108214000.0,244000
108214000.0,238000
108214000.0,234000
108214000.0,233500
111223500.0,240000
111223500.0,236500
112868500.0,240000
112868500.0,238500
112868500.0,238500
112868500.0,238000
112868500.0,240000
116863500.0,248500
116863500.0,253500
116863500.0,253500
116863500.0,250500
116863500.0,243000
116863500.0,241000
116863500.0,238500
116863500.0,231000
118378500.0,234000
118378500.0,232500
119905500.0,235500
119905500.0,231500
121973500.0,235500
121973500.0,233500
121973500.0,230000
121973500.0,228500
121707000.0,228000
120374500.0,225500
120374500.0,218500
124499500.0,226000
124499500.0,228500
121507500.0,223000
121507500.0,217500
121507500.0,224000
121507500.0,223000
121507500.0,219000
123723500.0,223000
123723500.0,220000
125690500.0,223500
125690500.0,228500
127890500.0,232500
127890500.0,237000
127890500.0,237500
128428500.0,238500
128428500.0,233000
128428500.0,233500
130078500.0,236500
130078500.0,236000
134486500.0,244000
134486500.0,247000
134486500.0,246000
134486500.0,250000
131801500.0,245000
131801500.0,245500
131801500.0,242000
132345500.0,243000
132345500.0,244000
133158500.0,245500
133158500.0,244000
134793500.0,247000
134793500.0,243500
136176000.0,246000
136176000.0,246000
136176000.0,240500
136742000.0,241500
136742000.0,236000
136742000.0,227000
137043000.0,227500
137043000.0,236000
137043000.0,236500
136174500.0,235000
136174500.0,235500
135596500.0,234500
135596500.0,246000
135596500.0,248000
135596500.0,248500
135596500.0,243000
135596500.0,242000
135596500.0,241000
137844500.0,245000
137844500.0,244500
139252000.0,247000
139252000.0,248500
141212000.0,252000
141212000.0,246500
141212000.0,244500
141212000.0,242500
141212000.0,237500
141212000.0,236500
141510500.0,237000
141510500.0,233000
138779000.0,228500
138779000.0,225500
140009000.0,227500
140009000.0,229500
140009000.0,230000
140009000.0,228000
140009000.0,226000
140009000.0,223000
140009000.0,218000
145466000.0,226500
145466000.0,226500
145466000.0,219500
145466000.0,225000
145466000.0,224500
139966500.0,216000
139966500.0,215000
139966500.0,199500
145925000.0,208000
145925000.0,212500
146268000.0,213000
146268000.0,214000
147975500.0,216500
147975500.0,212000
151112000.0,216500
151112000.0,211500
153968000.0,215500
153968000.0,214000
153968000.0,212500
153968000.0,212500
153968000.0,210000
158732500.0,216500
158732500.0,217000
164580500.0,225000
164580500.0,224500
168978500.0,230500
168978500.0,225500
171225500.0,228500
171225500.0,228000
171225500.0,226500
173490500.0,229500
173490500.0,226000
174641000.0,227500
174641000.0,228500
174641000.0,227000
177332500.0,230500
177332500.0,229500
177332500.0,225000
176544500.0,224000
176544500.0,222500
176544500.0,222500
176544500.0,222500
176941000.0,223000
176941000.0,223000
176941000.0,218500
176941000.0,216000
176941000.0,206000
176941000.0,206000
179086000.0,208500
179086000.0,210000
179086000.0,207500
180812000.0,209500
180812000.0,206000
183443000.0,209000
183443000.0,209000
183443000.0,210500
185185000.0,212500
185185000.0,213500
182584000.0,210500
182584000.0,214500
182584000.0,218000
182584000.0,208000
182584000.0,201000
180314000.0,198500
180314000.0,206500
177695000.0,203500
177695000.0,205000
177695000.0,206500
177695000.0,203500
177695000.0,203500
177695000.0,199500
178140000.0,200000
178140000.0,209500
179840000.0,211500
179840000.0,216500
179840000.0,216500
179840000.0,213500
179840000.0,209500
179840000.0,210500
185391000.0,217000
185391000.0,216000
187965000.0,219000
187965000.0,214500
187965000.0,213500
189285000.0,215000
189285000.0,218000
190587000.0,219500
190587000.0,221000
190587000.0,217500
190587000.0,216000
190587000.0,213500
190587000.0,208500
192415000.0,210500
192415000.0,210000
194247000.0,212000
194247000.0,220000
194247000.0,219000
194247000.0,218000
194247000.0,217500
194247000.0,215000
194247000.0,214500
194247000.0,215500
198752000.0,220500
198752000.0,224000
198752000.0,223500
199196500.0,224000
199196500.0,222000
199196500.0,219500
199196500.0,218000
199196500.0,207000
190538500.0,198000
190538500.0,198000
190538500.0,198500
192936000.0,201000
192936000.0,200500
192936000.0,197000
192936000.0,193000
192936000.0,191500
193943000.0,192500
193943000.0,188500
193943000.0,183500
193415000.0,183000
193415000.0,184000
194466000.0,185000
194466000.0,195500
194466000.0,194000
197472000.0,197000
197472000.0,199500
197472000.0,197500
201967500.0,202000
201967500.0,199000
201967500.0,194500
200410500.0,193000
200410500.0,193500
200410500.0,189000
200410500.0,188500
200410500.0,193500
200410500.0,193000
203524500.0,196000
203524500.0,198500
203524500.0,198500
203524500.0,202000
204028000.0,202500
204028000.0,204000
207028000.0,207000
207028000.0,206500
209032000.0,208500
209032000.0,209500
212023000.0,212500
212023000.0,214500
212517000.0,215000
212517000.0,210500
212517000.0,208000
212517000.0,206000
213032500.0,206500
213032500.0,203500
207279500.0,198000
207279500.0,197000
207279500.0,197000
207279500.0,204500
210318500.0,207500
210318500.0,207500
210318500.0,202000
210839000.0,202500
210839000.0,206000
212885000.0,208000
212885000.0,218000
220205000.0,225500
220205000.0,223000
220205000.0,215500
220205000.0,215000
220205000.0,214000
220205000.0,213500
220205000.0,214000
223803000.0,217500
223803000.0,219000
226866000.0,222000
226866000.0,209000
230663500.0,212500
230663500.0,213000
237155500.0,219000
237155500.0,221000
237692000.0,221500
237692000.0,222000
237692000.0,222000
237692000.0,223500
238755000.0,224500
238755000.0,225500
243516000.0,230000
243516000.0,237500
243516000.0,232500
243516000.0,231500
243516000.0,231500
243516000.0,230500
245628000.0,232500
245628000.0,225000
245628000.0,225000
245628000.0,221500
245628000.0,221000
252294000.0,227000
252294000.0,233000
256081000.0,236500
256081000.0,234500
250075000.0,229000
250075000.0,228500
250075000.0,228000
250623000.0,228500
250623000.0,237000
251680000.0,238000
251680000.0,240500
251680000.0,239500
261655000.0,249000
261655000.0,244500
261655000.0,242500
261655000.0,242500
261655000.0,244000
268623000.0,250500
268623000.0,248000
270789000.0,250000
270789000.0,248000
270789000.0,248000
271334500.0,248500
271334500.0,255500
271334500.0,256500
271334500.0,255000
271334500.0,255000
271334500.0,254000
274004500.0,256500
274004500.0,256500
274004500.0,251000
277823000.0,254500
277823000.0,247500
280067000.0,249500
280067000.0,247500
286853000.0,253500
286853000.0,260500
291257000.0,264500
291257000.0,262000
292923500.0,263500
292923500.0,266000
292923500.0,264500
292923500.0,256500
298062500.0,261000
298062500.0,262500
298062500.0,258500
298062500.0,253500
303937500.0,258500
303937500.0,265000
303937500.0,261500
303937500.0,261000
294625500.0,253000
294625500.0,254000
294625500.0,248000
294625500.0,244500
301253000.0,250000
301253000.0,254000
301253000.0,248500
301253000.0,247500
303078500.0,249000
303078500.0,244000
303078500.0,243000
310560500.0,249000
310560500.0,254000
310560500.0,258500
310560500.0,254500
310560500.0,253500
310560500.0,253000
310560500.0,252500
313633000.0,255000
313633000.0,257500
313633000.0,255000
313633000.0,252000
313633000.0,249500
313633000.0,239000
305761000.0,233000
305105000.0,232500
305105000.0,230000
305105000.0,230000
305105000.0,228500
305105000.0,229000
305105000.0,230000
307094000.0,231500
307094000.0,228000
307094000.0,227000
307094000.0,227500
297651000.0,220500
297651000.0,224500
297651000.0,228500
297651000.0,226000
297651000.0,225500
302927000.0,229500
302927000.0,236500
302927000.0,224500
302252500.0,224000
302252500.0,228500
302913500.0,229000
302913500.0,229500
302913500.0,224500
302913500.0,221000
312503500.0,228000
312503500.0,232000
311157500.0,231000
313851500.0,233000
313851500.0,228500
317284000.0,231000
317284000.0,236000
317284000.0,236500
317284000.0,232000
317284000.0,228000
317284000.0,223500
327217000.0,230500
327217000.0,234500
327217000.0,231500
327217000.0,226000
330834500.0,228500
330834500.0,226500
336674500.0,230500
336674500.0,233500
336674500.0,231000
336674500.0,227500
336674500.0,227000
344831000.0,232500
344831000.0,233000
344831000.0,229500
344831000.0,225500
344831000.0,222000
354149000.0,228000
354149000.0,227500
362707000.0,233000
362707000.0,236500
373438000.0,243500
373438000.0,245000
374962000.0,246000
374962000.0,242000
378834500.0,244500
378834500.0,243500
378834500.0,238500
378834500.0,237000
378834500.0,236500
378834500.0,235500
378834500.0,229000
378834500.0,229000
387104500.0,234000
387104500.0,235000
387104500.0,231000
387104500.0,229500
395534500.0,234500
395534500.0,235500
395534500.0,232500
413395000.0,243000
413395000.0,246000
416755000.0,248000
416755000.0,251000
417585000.0,251500
417585000.0,250000
410070000.0,245500
410070000.0,247500
408414000.0,246500
408414000.0,248500
408414000.0,243500
408414000.0,242500
407572000.0,242000
407572000.0,241500
407572000.0,238000
414420000.0,242000
414420000.0,240000
423050000.0,245000
423050000.0,244000
424783000.0,245000
424783000.0,245000
424783000.0,242000
414253000.0,236000
414253000.0,233500
415140000.0,234000
415140000.0,230000
415140000.0,225000
411450000.0,223000
411450000.0,228500
411450000.0,231500
411450000.0,229500
415034000.0,231500
415034000.0,237500
415034000.0,239500
415034000.0,234500
415034000.0,233500
415034000.0,230000
415936000.0,230500
415936000.0,233000
415936000.0,233000
419506000.0,235000
419506000.0,229000
421337000.0,230000
421337000.0,230000
421337000.0,224500
425089000.0,226500
425089000.0,227000
421345000.0,225000
421345000.0,224000
419464000.0,223000
419464000.0,224000
421336000.0,225000
421336000.0,224000
423216000.0,225000
423216000.0,229500
423216000.0,226000
418536000.0,223500
418536000.0,218000
418536000.0,219500
428066000.0,224500
428066000.0,228500
429939000.0,229500
429939000.0,230000
429939000.0,229500
429939000.0,229000
432754500.0,230500
432754500.0,228000
432754500.0,228000
432754500.0,225500
432754500.0,225500
432754500.0,224000
432754500.0,228500
432754500.0,224000
430823500.0,223000
430823500.0,230000
430823500.0,235000
430823500.0,234000
430823500.0,232500
430823500.0,227500
433663000.0,229000
433663000.0,225500
440393500.0,229000
440393500.0,227500
439426000.0,227000
439426000.0,237500
439426000.0,244500
441223000.0,245500
441223000.0,243500
441223000.0,237500
441223000.0,236000
441223000.0,233000
439330000.0,232000
439330000.0,228500
444135000.0,231000
444135000.0,232000
447006000.0,233500
447006000.0,230000
447006000.0,224000
448003500.0,224500
448003500.0,226000
448003500.0,224000
449003500.0,224500
449003500.0,225000
450998500.0,226000
450998500.0,228000
456932500.0,231000
456932500.0,233000
456932500.0,232000
456932500.0,225500
456932500.0,222000
456932500.0,221500
448684500.0,217500
448684500.0,213500
448684500.0,220000
448684500.0,219500
448684500.0,218500
448684500.0,218000
448684500.0,198000
441886500.0,195000
441886500.0,195500
441886500.0,191500
441886500.0,192000
441886500.0,189500
441886500.0,187000
447794000.0,189500
447794000.0,190500
447794000.0,188500
427606500.0,180000
427606500.0,184500
421814000.0,182000
421814000.0,178000
421814000.0,178000
422998500.0,178500
422998500.0,176000
422998500.0,175000
422998500.0,168000
422998500.0,162000
441275500.0,169000
441275500.0,167000
441275500.0,161500
467229500.0,171000
467229500.0,172500
476707500.0,176000
476707500.0,173500
476707500.0,173500
476707500.0,172000
476707500.0,170000
476707500.0,160000
476707500.0,155000
464407500.0,151000
487470000.0,158500
487470000.0,162000
501010500.0,166500
501010500.0,176000
501010500.0,176000
501010500.0,178500
501010500.0,177000
501010500.0,177500
501010500.0,177500
501010500.0,171500
501010500.0,167000
501010500.0,165000
520744500.0,171500
520744500.0,174000
522240500.0,174500
522240500.0,180500
522240500.0,179000
530991500.0,182000
530991500.0,176500
533999500.0,177500
533999500.0,185000
542657500.0,188000
542657500.0,185500
542657500.0,181500
542657500.0,180000
542657500.0,178000
542657500.0,178500
542657500.0,174500
542657500.0,174500
542657500.0,169000
542657500.0,167500
550755000.0,170000
550755000.0,171000
550755000.0,171500
561993500.0,175000
561993500.0,174500
552333500.0,171500
552333500.0,169000
552333500.0,169000
552333500.0,168000
552333500.0,164500
552333500.0,170000
578325500.0,178000
578325500.0,180000
578325500.0,177500
584841500.0,179500
584841500.0,177500
584841500.0,174500
584841500.0,171000
589971500.0,172500
589971500.0,173500
583171500.0,171500
583171500.0,168000
583171500.0,168000
583171500.0,164500
583171500.0,164000
588504000.0,165500
588504000.0,167000
597311500.0,169500
597311500.0,171000
597311500.0,166000
599110500.0,166500
599110500.0,166000
590088000.0,163500
590088000.0,157500
590088000.0,156500
591973000.0,157000
584433000.0,155000
584433000.0,158000
584433000.0,158000
584433000.0,162500
584433000.0,162000
584433000.0,162500
589827000.0,164000
589827000.0,163500
589827000.0,160500
593501000.0,161500
593501000.0,166500
593501000.0,163500
608017000.0,167500
608017000.0,173000
608017000.0,169000
622405000.0,173000
622405000.0,176500
622405000.0,172000
622405000.0,172000
622405000.0,175500
645454000.0,182000
645454000.0,182000
652546000.0,184000
652546000.0,181000
652546000.0,179000
652546000.0,175000
652546000.0,170000
652546000.0,169000
652546000.0,167500
652546000.0,167000
658406500.0,168500
658406500.0,164000
658406500.0,164000
658406500.0,166000
658406500.0,162000
656374500.0,161500
656374500.0,161000
658412500.0,161500
658412500.0,167500
658412500.0,167000
674180500.0,171000
674180500.0,170000
670215500.0,169000
670215500.0,170000
687954500.0,174500
687954500.0,171000
687954500.0,170000
710207500.0,175500
710207500.0,177500
704206000.0,176000
704206000.0,172500
704206000.0,171000
695970000.0,169000
695970000.0,172000
695970000.0,171500
702057000.0,173000
702057000.0,173000
702057000.0,169500
702057000.0,169000
689595000.0,166000
689595000.0,164000
689595000.0,163500
689595000.0,162500
689595000.0,162500
689595000.0,162500
689595000.0,159500
702564000.0,162500
702564000.0,160000
702564000.0,157000
702564000.0,156000
711570000.0,158000
711570000.0,154500
711570000.0,138500
711570000.0,135500
729948500.0,139000
729948500.0,137500
714024500.0,134500
714024500.0,135500
708755500.0,134500
708755500.0,138000
708755500.0,136000
711361000.0,136500
711361000.0,137000
706169000.0,136000
706169000.0,131500
698114000.0,130000
698114000.0,132000
698114000.0,131000
698114000.0,133000
698114000.0,132000
713978000.0,135000
713978000.0,134500
721940000.0,136000
721940000.0,136500
721940000.0,135500
719276500.0,135000
719276500.0,133000
719276500.0,131500
719276500.0,128000
713657500.0,127000
713657500.0,124000
722290000.0,125500
722290000.0,125500
722290000.0,126500
722290000.0,127000
722290000.0,123500
725214000.0,124000
725214000.0,133000
714310000.0,131000
714310000.0,138000
714310000.0,139000
745138000.0,145000
745138000.0,145000
750276000.0,146000
750276000.0,150000
750276000.0,149000
750276000.0,143500
752890000.0,144000
752890000.0,145500
721846000.0,139500
721846000.0,138000
732306000.0,140000
732306000.0,139000
769182000.0,146000
769182000.0,144500
769182000.0,143500
785262000.0,146500
785262000.0,148000
790567000.0,149000
790567000.0,146000
771618000.0,142500
771618000.0,147500
784695500.0,150000
784695500.0,147000
768681500.0,144000
768681500.0,149000
768681500.0,146500
768681500.0,151500
771218000.0,152000
771218000.0,150000
781500000.0,152000
781500000.0,156500
776507000.0,155500
776507000.0,156500
774026500.0,156000
774026500.0,154500
784044500.0,156500
784044500.0,163000
786449500.0,163500
786449500.0,165500
786449500.0,159000
811179500.0,164000
811179500.0,157000
816345500.0,158000
816345500.0,162000
826423500.0,164000
826423500.0,168000
826423500.0,167000
826423500.0,164000
826423500.0,158000
839498500.0,160500
839498500.0,162000
839498500.0,159500
860550500.0,163500
860550500.0,163000
860550500.0,162500
860550500.0,161000
860550500.0,161000
868568000.0,162500
868568000.0,163000
868568000.0,162000
868568000.0,158000
874065000.0,159000
874065000.0,159000
854825500.0,155500
854825500.0,153500
868745500.0,156000
868745500.0,158500
890669500.0,162500
890669500.0,165500
890669500.0,165500
890669500.0,164500
893376500.0,165000
893376500.0,162500
893376500.0,163000
893376500.0,160500
893376500.0,156500
901938500.0,158000
901938500.0,157000
907682500.0,158000
907682500.0,159500
907682500.0,158000
907682500.0,157000
907682500.0,155000
907682500.0,151500
913673500.0,152500
913673500.0,151000
913673500.0,147500
947740500.0,153000
947740500.0,152000
953975500.0,153000
953975500.0,151500
953975500.0,150500
953975500.0,150000
963514000.0,151500
963514000.0,151500
963514000.0,148500
976490000.0,150500
976490000.0,151500
986157500.0,153000
986157500.0,155500
976646000.0,154000
976646000.0,152000
976646000.0,153000
976646000.0,151500
976646000.0,151500
976646000.0,151000
976646000.0,149000
976646000.0,149000
976646000.0,144000
973255000.0,143500
973255000.0,140000
973255000.0,137500
973255000.0,136500
998210000.0,140000
998210000.0,139500
1005365000.0,140500
1005365000.0,141000
1005365000.0,138500
1008994000.0,139000
1008994000.0,140000
1008994000.0,136500
1012689500.0,137000
1012689500.0,139000
1012689500.0,137500
1012689500.0,136000
1020135500.0,137000
1020135500.0,135000
1020135500.0,133000
1020135500.0,132500
997038500.0,129500
997038500.0,129000
1024086500.0,132500
1024086500.0,133500
1024086500.0,131000
1070988500.0,137000
1070988500.0,139500
1082504000.0,141000
1082504000.0,147000
1082504000.0,147000
1097230000.0,149000
1097230000.0,147500
1108387000.0,149000
1108387000.0,149000
1093511000.0,147000
1093511000.0,147000
1093511000.0,147500
1112043500.0,150000
1112043500.0,147500
1112043500.0,147500
1104504500.0,146500
1104504500.0,148000
1115697500.0,149500
1115697500.0,148000
1123235500.0,149000
1123235500.0,148500
1123235500.0,147000
1123235500.0,146500
1123235500.0,146500
1123235500.0,150500
1153087500.0,154500
1153087500.0,159000
1153087500.0,158000
1153087500.0,155500
1153087500.0,153000
1160623500.0,154000
1160623500.0,155000
1164367000.0,155500
1164367000.0,152500
1164367000.0,149500
1121533000.0,144000
1121533000.0,144500
1117652500.0,144000
1117652500.0,146500
1113838000.0,146000
1113838000.0,146000
1132910500.0,148500
1132910500.0,152000
1132910500.0,151500
1132910500.0,154000
1132910500.0,153000
1132910500.0,151500
1151603000.0,154000
1151603000.0,151000
1151603000.0,149500
1182415000.0,153500
1182415000.0,149000
1182415000.0,148000
1182415000.0,143500
1174176000.0,142500
1174176000.0,142500
1174176000.0,139000
1174176000.0,135500
1208836000.0,139500
1208836000.0,139000
1187096000.0,136500
1187096000.0,135000
1191492500.0,135500
1191492500.0,134500
1178205500.0,133000
1178205500.0,134500
1178205500.0,132000
1187130500.0,133000
1187130500.0,133500
1200468500.0,135000
1200468500.0,135000
1209360500.0,136000
1209360500.0,136500
1235937500.0,139500
1235937500.0,138000
1235937500.0,138000
1235937500.0,138500
1235937500.0,139500
1235937500.0,139500
1235937500.0,139000
1235937500.0,139000
1235937500.0,135500
1263300500.0,138500
1263300500.0,135500
1263300500.0,134500
1263300500.0,134500
1282084500.0,136500
1282084500.0,138000
1300664500.0,140000
1300664500.0,141000
1300664500.0,139500
1319310500.0,141500
1319310500.0,139000
1319310500.0,139000
1319310500.0,135500
1319310500.0,137000
1319310500.0,137000
1319310500.0,135000
1319310500.0,130000
1319310500.0,131000
1314275000.0,130500
1314275000.0,131000
1324307000.0,132000
1324307000.0,135500
1324307000.0,131500
1339412000.0,133000
1339412000.0,132000
1339412000.0,130000
1334260500.0,129500
