asset,close
20309000.0,173500
20309000.0,176500
19964000.0,173500
19964000.0,177000
20076000.0,178000
20076000.0,189000
20606000.0,194000
20606000.0,198000
20606000.0,198000
20606000.0,196000
20606000.0,193500
20606000.0,192000
21515500.0,200500
21515500.0,198000
21515500.0,193500
21460000.0,193000
21460000.0,194000
21460000.0,185500
21690000.0,187500
21690000.0,189500
22602000.0,197500
22602000.0,196000
22602000.0,188000
22602000.0,179000
22854000.0,181000
22854000.0,185000
22854000.0,181000
22854000.0,176000
22854000.0,175000
22919000.0,175500
22919000.0,182500
22919000.0,180000
22284000.0,175000
22284000.0,178000
22284000.0,179500
22160000.0,178500
22160000.0,173500
22160000.0,170000
22290000.0,171000
22290000.0,175000
22671000.0,178000
22671000.0,179000
23301000.0,184000
23301000.0,183500
23301000.0,182500
23618500.0,185000
23618500.0,188500
23618500.0,188500
23618500.0,182500
24005500.0,185500
24005500.0,181500
24005500.0,182000
24005500.0,178500
24139500.0,179500
24139500.0,181000
25203500.0,189000
25203500.0,190500
26259500.0,198500
26259500.0,199000
26259500.0,199500
26259500.0,207000
26637500.0,210000
26637500.0,203000
26703000.0,203500
26703000.0,201500
27033000.0,204000
27033000.0,210500
27033000.0,205500
27033000.0,205000
27033000.0,206000
27033000.0,200000
27033000.0,212500
28239500.0,222000
28239500.0,221500
28239500.0,226000
28177500.0,225500
28177500.0,232500
28177500.0,235500
28177500.0,233000
29737500.0,246000
29737500.0,245000
29737500.0,233500
31896500.0,250500
31896500.0,246500
32928500.0,254500
32928500.0,242000
32928500.0,240000
32928500.0,238500
32928500.0,238500
32928500.0,247500
32928500.0,236000
32928500.0,229500
32928500.0,224000
33222500.0,226000
33222500.0,238500
32527500.0,233500
32527500.0,241000
30785500.0,228000
31123000.0,230500
31123000.0,230500
32878000.0,243500
32878000.0,248500
32944000.0,249000
32944000.0,252500
32944000.0,243500
32944000.0,242000
32876000.0,241500
32876000.0,238000
31979000.0,231500
31979000.0,226500
31979000.0,223000
32479500.0,226500
32479500.0,236000
32479500.0,234500
31582500.0,228000
31582500.0,225500
31862500.0,227500
31862500.0,230000
32069500.0,231500
32069500.0,224000
33213500.0,232000
33213500.0,234000
32649500.0,230000
32649500.0,238000
32649500.0,237000
33129000.0,240500
33129000.0,244500
33129000.0,244000
33466500.0,246500
33466500.0,248000
33399500.0,247500
33399500.0,239000
33399500.0,231500
34335500.0,238000
34335500.0,238500
34550000.0,240000
34550000.0,236500
34550000.0,233000
34920000.0,235500
34920000.0,233000
35441500.0,236500
35441500.0,234000
36045500.0,238000
36045500.0,243000
36045500.0,239000
36045500.0,235000
36045500.0,235500
36045500.0,224000
34445500.0,214000
34445500.0,209000
34445500.0,204000
33689500.0,199500
33689500.0,194000
33689500.0,192500
33689500.0,197000
33689500.0,188000
36374500.0,203000
36374500.0,200500
36374500.0,191500
36374500.0,170500
36374500.0,161500
40087000.0,178000
40087000.0,180500
41863000.0,188500
41863000.0,192500
42405500.0,195000
42405500.0,196500
43803000.0,203000
43803000.0,202500
43803000.0,200000
43803000.0,189500
44380500.0,192000
44380500.0,199000
44938000.0,201500
44938000.0,197500
43462500.0,191000
43462500.0,198500
43462500.0,208000
43462500.0,206000
43987500.0,208500
43987500.0,211000
43987500.0,207000
41867500.0,197000
41867500.0,196000
44210500.0,207000
44210500.0,205000
45500500.0,211000
45500500.0,211000
45500500.0,205000
45500500.0,197000
45500500.0,194500
46782000.0,200000
46782000.0,197000
48559500.0,204500
48559500.0,207500
49612500.0,212000
49612500.0,212500
51243500.0,219500
51243500.0,217500
52183500.0,221500
52183500.0,215500
52425500.0,216500
52425500.0,228000
52425500.0,228000
52425500.0,223500
52425500.0,223500
52425500.0,225000
52891500.0,227000
52891500.0,231500
52891500.0,232000
52891500.0,231000
54487500.0,238000
54487500.0,237000
54373000.0,236500
54373000.0,235000
54373000.0,221500
56088000.0,228500
56088000.0,231500
56088000.0,230000
56088000.0,226000
56212000.0,226500
56212000.0,221500
56212000.0,218500
56726000.0,220500
56726000.0,215500
56726000.0,215500
56726000.0,208500
56726000.0,209000
58758500.0,216500
58758500.0,213000
61096000.0,221500
61096000.0,221500
61096000.0,223000
61096000.0,226000
61366000.0,227000
61366000.0,223000
61366000.0,216000
62218000.0,219000
62218000.0,210500
62218000.0,209000
62218000.0,203500
62218000.0,208500
62218000.0,206000
62973000.0,208500
62973000.0,213000
63120500.0,213500
63120500.0,215000
62974000.0,214500
62974000.0,213000
62974000.0,213000
62974000.0,213000
62974000.0,212500
62974000.0,221500
63542000.0,223500
63542000.0,223500
62406000.0,219500
62406000.0,221500
63811000.0,226500
63811000.0,227000
63811000.0,229500
63811000.0,227500
63811000.0,226000
63811000.0,231000
63811000.0,226000
64234000.0,227500
64234000.0,232000
64786000.0,234000
64786000.0,229000
64786000.0,221000
63321000.0,216000
63321000.0,221000
63321000.0,218500
63176500.0,218000
63176500.0,216500
62012500.0,212500
62012500.0,219000
62720000.0,221500
62720000.0,220000
62720000.0,217500
62720000.0,221500
62720000.0,219000
62720000.0,218500
62863500.0,219000
62863500.0,223000
63144500.0,224000
63144500.0,226500
63144500.0,224000
63144500.0,219000
63144500.0,216500
63144500.0,210000
63144500.0,208500
65409500.0,216000
65409500.0,220000
65409500.0,220000
65409500.0,216500
65409500.0,213000
65409500.0,212000
65409500.0,212500
65409500.0,215500
67833500.0,223500
67833500.0,225000
68736500.0,228000
68736500.0,223000
69044500.0,224000
69044500.0,224000
69506500.0,225500
69506500.0,227000
69506500.0,225000
69198500.0,224000
69198500.0,226000
71187500.0,232500
71187500.0,236500
71187500.0,233000
73322500.0,240000
73322500.0,255000
72892000.0,253500
72892000.0,264000
72892000.0,264500
73992000.0,268500
73992000.0,261000
73284500.0,258500
73284500.0,258000
74704500.0,263000
74704500.0,259000
76000500.0,263500
76000500.0,259500
76000500.0,254000
76000500.0,250000
78128500.0,257000
78128500.0,257500
78128500.0,262000
78128500.0,260500
80520500.0,268500
80520500.0,268000
79770500.0,265500
79770500.0,257000
79925500.0,257500
79925500.0,255500
79925500.0,250000
79925500.0,250000
79925500.0,248000
80730500.0,250500
80730500.0,250500
80730500.0,240500
80730500.0,240500
76878000.0,229000
79558000.0,237000
79558000.0,237000
79558000.0,233500
79558000.0,233500
79558000.0,233000
81092500.0,237500
81092500.0,243000
81425500.0,244000
81425500.0,238000
81425500.0,234000
81425500.0,233500
83687500.0,240000
83687500.0,236500
84923000.0,240000
84923000.0,238500
84923000.0,238500
84923000.0,238000
84923000.0,240000
87923500.0,248500
87923500.0,253500
87923500.0,253500
87923500.0,250500
87923500.0,243000
87201500.0,241000
87201500.0,238500
87201500.0,231000
88332500.0,234000
88332500.0,232500
89469500.0,235500
89469500.0,231500
91013500.0,235500
91013500.0,233500
91013500.0,230000
91013500.0,228500
90814500.0,228000
89819500.0,225500
89819500.0,218500
92902000.0,226000
92902000.0,228500
92902000.0,223000
92902000.0,217500
95677500.0,224000
95677500.0,223000
95677500.0,219000
97421500.0,223000
97421500.0,220000
98968500.0,223500
98968500.0,228500
100700500.0,232500
100700500.0,237000
100700500.0,237500
101124500.0,238500
101124500.0,233000
101124500.0,233500
102423500.0,236500
102423500.0,236000
105887500.0,244000
105887500.0,247000
105887500.0,246000
105887500.0,250000
103772500.0,245000
103772500.0,245500
103772500.0,242000
104200500.0,243000
104200500.0,244000
104841000.0,245500
104841000.0,244000
106128000.0,247000
106128000.0,243500
107215500.0,246000
107215500.0,246000
107215500.0,240500
107660500.0,241500
107660500.0,236000
107660500.0,227000
107897500.0,227500
107897500.0,236000
107897500.0,236500
107213500.0,235000
107213500.0,235500
107213500.0,234500
112469000.0,246000
112469000.0,248000
112469000.0,248500
112469000.0,243000
112007000.0,242000
112007000.0,241000
113863000.0,245000
113863000.0,244500
115025500.0,247000
115025500.0,248500
116642500.0,252000
116642500.0,246500
116642500.0,244500
116642500.0,242500
116642500.0,237500
116151500.0,236500
116151500.0,237000
116151500.0,233000
116151500.0,228500
116151500.0,225500
117181500.0,227500
117181500.0,229500
117436500.0,230000
117436500.0,228000
117436500.0,226000
117436500.0,223000
117436500.0,218000
122009500.0,226500
122009500.0,226500
122009500.0,219500
122009500.0,225000
122009500.0,224500
122009500.0,216000
122009500.0,215000
122009500.0,199500
127203000.0,208000
127203000.0,212500
127502000.0,213000
127502000.0,214000
128989500.0,216500
128989500.0,212000
131725500.0,216500
131725500.0,211500
134213500.0,215500
134213500.0,214000
134213500.0,212500
134213500.0,212500
134213500.0,210000
138367000.0,216500
138367000.0,217000
143463000.0,225000
143463000.0,224500
147297000.0,230500
147297000.0,225500
149256000.0,228500
149256000.0,228000
149256000.0,226500
151230000.0,229500
151230000.0,226000
151230000.0,227500
151894000.0,228500
151894000.0,227000
154235500.0,230500
154235500.0,229500
154235500.0,225000
154235500.0,224000
154235500.0,222500
154235500.0,222500
154235500.0,222500
154582000.0,223000
154582000.0,223000
154582000.0,218500
154582000.0,216000
154582000.0,206000
154582000.0,206000
156457000.0,208500
156457000.0,210000
156457000.0,207500
157965000.0,209500
157965000.0,206000
160263000.0,209000
160263000.0,209000
161412000.0,210500
161412000.0,212500
162171000.0,213500
162171000.0,210500
165251000.0,214500
165251000.0,218000
157671000.0,208000
157671000.0,201000
157671000.0,198500
164023000.0,206500
164023000.0,203500
164023000.0,205000
164023000.0,206500
164023000.0,203500
164023000.0,203500
164023000.0,199500
164434000.0,200000
164434000.0,209500
166002000.0,211500
166002000.0,216500
166002000.0,216500
163704000.0,213500
163704000.0,209500
163704000.0,210500
168754500.0,217000
168754500.0,216000
171097500.0,219000
171097500.0,214500
170300500.0,213500
170300500.0,215000
172676500.0,218000
172676500.0,219500
172676500.0,221000
172676500.0,217500
172676500.0,216000
172676500.0,213500
172676500.0,208500
174332500.0,210500
174332500.0,210000
175992500.0,212000
175992500.0,220000
175992500.0,219000
175992500.0,218000
175589000.0,217500
175589000.0,215000
175589000.0,214500
176407000.0,215500
176407000.0,220500
179207000.0,224000
179207000.0,223500
179607500.0,224000
179607500.0,222000
179607500.0,219500
178380500.0,218000
178380500.0,207000
170631500.0,198000
170631500.0,198000
170631500.0,198500
172779000.0,201000
172779000.0,200500
172779000.0,197000
169271000.0,193000
169271000.0,191500
170154000.0,192500
170154000.0,188500
170154000.0,183500
169690500.0,183000
169690500.0,184000
170612500.0,185000
170612500.0,195500
170612500.0,194000
173249500.0,197000
173249500.0,199500
171513500.0,197500
171513500.0,202000
168966500.0,199000
168966500.0,194500
167664500.0,193000
167664500.0,193500
167664500.0,189000
167221000.0,188500
167221000.0,193500
167221000.0,193000
169819000.0,196000
169819000.0,198500
169819000.0,198500
169819000.0,202000
170239000.0,202500
170239000.0,204000
172741000.0,207000
172741000.0,206500
174413000.0,208500
174413000.0,209500
176909000.0,212500
176909000.0,214500
177321000.0,215000
177321000.0,210500
177321000.0,208000
177321000.0,206000
177751000.0,206500
177751000.0,203500
177751000.0,198000
176854000.0,197000
176854000.0,197000
183581500.0,204500
183581500.0,207500
183581500.0,207500
178719500.0,202000
178719500.0,202500
181806500.0,206000
181806500.0,208000
190546500.0,218000
190546500.0,225500
188436500.0,223000
182106500.0,215500
181684500.0,215000
180840500.0,214000
180418500.0,213500
180840500.0,214000
183794500.0,217500
185060500.0,219000
187595500.0,222000
187595500.0,209000
190735000.0,212500
190735000.0,213000
196105000.0,219000
196105000.0,221000
196548500.0,221500
196548500.0,222000
196548500.0,222000
197876000.0,223500
197876000.0,224500
198757000.0,225500
198757000.0,230000
205237000.0,237500
205237000.0,232500
205237000.0,231500
205237000.0,231500
205237000.0,230500
205237000.0,232500
205237000.0,225000
205237000.0,225000
205237000.0,221500
205237000.0,221000
210805000.0,227000
210805000.0,233000
213969000.0,236500
213969000.0,234500
213969000.0,229000
213969000.0,228500
213969000.0,228000
214438000.0,228500
214438000.0,237000
215342000.0,238000
215342000.0,240500
215342000.0,239500
223882500.0,249000
223882500.0,244500
222052500.0,242500
222052500.0,242500
223425000.0,244000
223425000.0,250500
223425000.0,248000
225225000.0,250000
225225000.0,248000
225225000.0,248000
225225000.0,248500
231567000.0,255500
231567000.0,256500
230214000.0,255000
230214000.0,255000
230214000.0,254000
232479000.0,256500
232479000.0,256500
232479000.0,251000
235720000.0,254500
235720000.0,247500
237624000.0,249500
237624000.0,247500
243384000.0,253500
243384000.0,260500
247120000.0,264500
247120000.0,262000
248534500.0,263500
248534500.0,266000
248534500.0,264500
248534500.0,256500
252890500.0,261000
252890500.0,262500
252890500.0,258500
252890500.0,253500
252890500.0,258500
259247500.0,265000
259247500.0,261500
259247500.0,261000
259247500.0,253000
260271500.0,254000
260271500.0,248000
260271500.0,244500
266123500.0,250000
266123500.0,254000
266123500.0,248500
266123500.0,247500
267736000.0,249000
267736000.0,244000
267736000.0,243000
274342000.0,249000
274342000.0,254000
279202000.0,258500
279202000.0,254500
279202000.0,253500
279202000.0,253000
279202000.0,252500
281964500.0,255000
281964500.0,257500
281964500.0,255000
281964500.0,252000
281964500.0,249500
281964500.0,239000
281964500.0,233000
281359500.0,232500
281359500.0,230000
281359500.0,230000
281359500.0,228500
281975000.0,229000
281975000.0,230000
283812500.0,231500
283812500.0,228000
282568500.0,227000
282568500.0,227500
282568500.0,220500
287692500.0,224500
287692500.0,228500
287692500.0,226000
287692500.0,225500
292792500.0,229500
292792500.0,236500
292792500.0,224500
292140500.0,224000
292140500.0,228500
292779500.0,229000
292779500.0,229500
292779500.0,224500
292779500.0,221000
302047500.0,228000
302047500.0,232000
302047500.0,231000
304661500.0,233000
304661500.0,228500
307994000.0,231000
307994000.0,236000
307994000.0,236500
307994000.0,232000
307994000.0,228000
307994000.0,223500
317640000.0,230500
317640000.0,234500
317640000.0,231500
310094000.0,226000
310094000.0,228500
310094000.0,226500
315570000.0,230500
315570000.0,233500
312192500.0,231000
312192500.0,227500
312192500.0,227000
319755000.0,232500
319755000.0,233000
319755000.0,229500
319755000.0,225500
319755000.0,222000
319755000.0,228000
319755000.0,227500
327482500.0,233000
327482500.0,236500
327482500.0,243500
329498500.0,245000
329498500.0,246000
329498500.0,242000
332901000.0,244500
332901000.0,243500
332901000.0,238500
332901000.0,237000
332901000.0,236500
332901000.0,235500
332901000.0,229000
332901000.0,229000
332901000.0,234000
334323000.0,235000
334323000.0,231000
334323000.0,229500
341603000.0,234500
341603000.0,235500
341603000.0,232500
357027500.0,243000
357027500.0,246000
359929500.0,248000
359929500.0,251000
360646000.0,251500
360646000.0,250000
360646000.0,245500
363584000.0,247500
363584000.0,246500
366532000.0,248500
366532000.0,243500
365027000.0,242500
365027000.0,242000
364273000.0,241500
364273000.0,238000
370393000.0,242000
370393000.0,240000
378108000.0,245000
378108000.0,244000
379657000.0,245000
379657000.0,245000
379657000.0,242000
379657000.0,236000
375637000.0,233500
375637000.0,234000
369217000.0,230000
369217000.0,225000
369217000.0,223000
378319500.0,228500
378319500.0,231500
378319500.0,229500
378319500.0,231500
388123500.0,237500
388123500.0,239500
388123500.0,234500
388123500.0,233500
388123500.0,230000
388967000.0,230500
388967000.0,233000
388967000.0,233000
388967000.0,235000
388967000.0,229000
390665000.0,230000
390665000.0,230000
390665000.0,224500
394145000.0,226500
394145000.0,227000
394145000.0,225000
392394000.0,224000
392394000.0,223000
394153000.0,224000
394153000.0,225000
394153000.0,224000
395912000.0,225000
395912000.0,229500
389874500.0,226000
389874500.0,223500
389874500.0,218000
389874500.0,219500
398754500.0,224500
398754500.0,228500
400499500.0,229500
400499500.0,230000
400499500.0,229500
400499500.0,229000
403121500.0,230500
403121500.0,228000
403121500.0,228000
403121500.0,225500
403121500.0,225500
403121500.0,224000
403121500.0,228500
403121500.0,224000
403121500.0,223000
415770500.0,230000
415770500.0,235000
415770500.0,234000
415770500.0,232500
406830500.0,227500
406830500.0,229000
406830500.0,225500
413144500.0,229000
413144500.0,227500
413144500.0,227000
432254500.0,237500
432254500.0,244500
434021500.0,245500
434021500.0,243500
434021500.0,237500
434021500.0,236000
434021500.0,233000
434021500.0,232000
434021500.0,228500
438769000.0,231000
440668000.0,232000
440668000.0,233500
434063500.0,230000
434063500.0,224000
435032000.0,224500
435032000.0,226000
435032000.0,224000
435032000.0,224500
436000500.0,225000
436000500.0,226000
439858500.0,228000
439858500.0,231000
443666500.0,233000
443666500.0,232000
443666500.0,225500
443666500.0,222000
443666500.0,221500
443666500.0,217500
443666500.0,213500
457173500.0,220000
457173500.0,219500
457173500.0,218500
456127500.0,218000
456127500.0,198000
456127500.0,195000
457297000.0,195500
457297000.0,191500
458490500.0,192000
458490500.0,189500
452443000.0,187000
452443000.0,189500
454830000.0,190500
454830000.0,188500
454830000.0,180000
454830000.0,184500
454830000.0,182000
454830000.0,178000
454830000.0,178000
454830000.0,178500
448460000.0,176000
445912000.0,175000
428076000.0,168000
428076000.0,162000
446570000.0,169000
446570000.0,167000
431863000.0,161500
431863000.0,171000
435650500.0,172500
435650500.0,176000
435650500.0,173500
435650500.0,173500
435650500.0,172000
435650500.0,170000
410030500.0,160000
410030500.0,155000
410030500.0,151000
430393000.0,158500
430393000.0,162000
442345000.0,166500
442345000.0,176000
442345000.0,176000
442345000.0,178500
442345000.0,177000
442345000.0,177500
442345000.0,177500
442345000.0,171500
442345000.0,167000
442345000.0,165000
459765000.0,171500
459765000.0,174000
461086000.0,174500
461086000.0,180500
457255000.0,179000
457255000.0,182000
457255000.0,176500
459845000.0,177500
459845000.0,185000
467300000.0,188000
467300000.0,185500
467300000.0,181500
467300000.0,180000
467300000.0,178000
467300000.0,178500
467300000.0,174500
467300000.0,174500
467300000.0,169000
463152500.0,167500
470065000.0,170000
470065000.0,171000
470065000.0,171500
479655000.0,175000
479655000.0,174500
471411000.0,171500
471411000.0,169000
471411000.0,169000
471411000.0,168000
461590000.0,164500
461590000.0,170000
483310000.0,178000
483310000.0,180000
483310000.0,177500
488754000.0,179500
488754000.0,177500
488754000.0,174500
478954000.0,171000
478954000.0,172500
478954000.0,173500
478954000.0,171500
478954000.0,168000
478954000.0,168000
478954000.0,164500
478954000.0,164000
483334000.0,165500
483334000.0,167000
490569000.0,169500
490569000.0,171000
490569000.0,166000
492046500.0,166500
492046500.0,166000
484636500.0,163500
484636500.0,157500
484636500.0,156500
486184500.0,157000
486184500.0,155000
495592500.0,158000
495592500.0,158000
495592500.0,162500
495592500.0,162000
495592500.0,162500
500166000.0,164000
500166000.0,163500
500166000.0,160500
503282000.0,161500
503282000.0,166500
494216000.0,163500
494216000.0,167500
510441000.0,173000
510441000.0,169000
522521000.0,173000
522521000.0,176500
522521000.0,172000
522521000.0,172000
522521000.0,175500
541871500.0,182000
541871500.0,182000
547825500.0,184000
547825500.0,181000
547825500.0,179000
547825500.0,175000
547825500.0,170000
547825500.0,169000
547825500.0,167500
546190500.0,167000
546190500.0,168500
546190500.0,164000
546190500.0,164000
546190500.0,166000
546190500.0,162000
546190500.0,161500
544500000.0,161000
544500000.0,161500
564726000.0,167500
564726000.0,167000
578250000.0,171000
578250000.0,170000
574849000.0,169000
574849000.0,170000
590063500.0,174500
590063500.0,171000
590063500.0,170000
609148500.0,175500
609148500.0,177500
609148500.0,176000
609148500.0,172500
609148500.0,171000
609148500.0,169000
619960500.0,172000
619960500.0,171500
625381500.0,173000
625381500.0,173000
625381500.0,169500
623537000.0,169000
623537000.0,166000
623537000.0,164000
621636000.0,163500
621636000.0,162500
621636000.0,162500
621636000.0,162500
621636000.0,159500
633327000.0,162500
633327000.0,160000
621453000.0,157000
621453000.0,156000
629419000.0,158000
629419000.0,154500
629419000.0,138500
629419000.0,135500
645676500.0,139000
645676500.0,137500
631591500.0,134500
636286500.0,135500
636286500.0,134500
652841500.0,138000
652841500.0,136000
655241500.0,136500
655241500.0,137000
655241500.0,136000
633565000.0,131500
633565000.0,130000
643311000.0,132000
643311000.0,131000
643311000.0,133000
643311000.0,132000
657930000.0,135000
657930000.0,134500
665266500.0,136000
665266500.0,136500
665266500.0,135500
665266500.0,135000
655412500.0,133000
655412500.0,131500
637968500.0,128000
637968500.0,127000
622899500.0,124000
622899500.0,125500
622899500.0,125500
627862500.0,126500
627862500.0,127000
610562000.0,123500
610562000.0,124000
654869000.0,133000
654869000.0,131000
689862000.0,138000
689862000.0,139000
719640000.0,145000
719640000.0,145000
724603000.0,146000
724603000.0,150000
724603000.0,149000
697856500.0,143500
700288000.0,144000
700288000.0,145500
700288000.0,139500
700288000.0,138000
710436000.0,140000
710436000.0,139000
746213000.0,146000
746213000.0,144500
746213000.0,143500
761813000.0,146500
761813000.0,148000
766960000.0,149000
766960000.0,146000
766960000.0,142500
793870000.0,147500
793870000.0,150000
793870000.0,147000
777670000.0,144000
777670000.0,149000
777670000.0,146500
777670000.0,151500
777670000.0,152000
767438000.0,150000
767438000.0,152000
790154000.0,156500
790154000.0,155500
790154000.0,156500
787630000.0,156000
787630000.0,154500
797824000.0,156500
797824000.0,163000
800271000.0,163500
800271000.0,165500
768843500.0,159000
768843500.0,164000
768843500.0,157000
773740500.0,158000
773740500.0,162000
783292500.0,164000
783292500.0,168000
783292500.0,167000
783292500.0,164000
783292500.0,158000
795685000.0,160500
795685000.0,162000
795685000.0,159500
815637000.0,163500
815637000.0,163000
815637000.0,162500
815637000.0,161000
815637000.0,161000
823236000.0,162500
823236000.0,163000
823236000.0,162000
802912000.0,158000
802912000.0,159000
802912000.0,159000
802912000.0,155500
802912000.0,153500
802912000.0,156000
802912000.0,158500
823172000.0,162500
823172000.0,165500
823172000.0,165500
823172000.0,164500
825674000.0,165000
825674000.0,162500
825674000.0,163000
813011500.0,160500
813011500.0,156500
820802500.0,158000
820802500.0,157000
826030500.0,158000
826030500.0,159500
826030500.0,158000
826030500.0,157000
815508500.0,155000
815508500.0,151500
820890500.0,152500
820890500.0,151000
820890500.0,147500
851498000.0,153000
851498000.0,152000
857099000.0,153000
857099000.0,151500
851442000.0,150500
851442000.0,150000
859956000.0,151500
859956000.0,151500
859956000.0,148500
871536000.0,150500
871536000.0,151500
880164000.0,153000
880164000.0,155500
880164000.0,154000
880164000.0,152000
880164000.0,153000
880164000.0,151500
880164000.0,151500
880164000.0,151000
868508000.0,149000
868508000.0,149000
839368000.0,144000
839368000.0,143500
839368000.0,140000
839368000.0,137500
833264000.0,136500
833264000.0,140000
830288500.0,139500
830288500.0,140500
833243000.0,141000
833243000.0,138500
833243000.0,139000
839237000.0,140000
839237000.0,136500
842311000.0,137000
842311000.0,139000
842311000.0,137500
842311000.0,136000
848504000.0,137000
848504000.0,135000
835934000.0,133000
835934000.0,132500
835934000.0,129500
832706500.0,129000
832706500.0,132500
838990500.0,133500
838990500.0,131000
877414500.0,137000
877414500.0,139500
886848000.0,141000
886848000.0,147000
886848000.0,147000
898912000.0,149000
898912000.0,147500
908053000.0,149000
908053000.0,149000
908053000.0,147000
908053000.0,147000
908053000.0,147500
923443000.0,150000
923443000.0,147500
923443000.0,147500
923443000.0,146500
932897500.0,148000
932897500.0,149500
932897500.0,148000
932897500.0,149000
929767000.0,148500
929767000.0,147000
926605000.0,146500
926605000.0,146500
951901000.0,150500
951901000.0,154500
979625500.0,159000
979625500.0,158000
964125500.0,155500
964125500.0,153000
970426500.0,154000
970426500.0,155000
970426500.0,155500
951706500.0,152500
951706500.0,149500
951706500.0,144000
955011000.0,144500
955011000.0,144000
971591000.0,146500
971591000.0,146000
971591000.0,146000
988226000.0,148500
988226000.0,152000
988226000.0,151500
1004531000.0,154000
1004531000.0,153000
1004531000.0,151500
1021106000.0,154000
1021106000.0,151000
1021106000.0,149500
1048426000.0,153500
1048426000.0,149000
1041390000.0,148000
1041390000.0,143500
1041390000.0,142500
1041390000.0,142500
1041390000.0,139000
1041390000.0,135500
1072130000.0,139500
1072130000.0,139000
1072130000.0,136500
1072130000.0,135000
1076100500.0,135500
1076100500.0,134500
1076100500.0,133000
1088235500.0,134500
1088235500.0,132000
1096479500.0,133000
1096479500.0,133500
1108799000.0,135000
1108799000.0,135000
1117012000.0,136000
1117012000.0,136500
1141561000.0,139500
1141561000.0,138000
1141561000.0,138000
1141561000.0,138500
1141561000.0,139500
1141561000.0,139500
1137469500.0,139000
1137469500.0,139000
1108829000.0,135500
1108829000.0,138500
1108829000.0,135500
1108829000.0,134500
1108829000.0,134500
1125317000.0,136500
1125317000.0,138000
1125317000.0,140000
1133354000.0,141000
1133354000.0,139500
1149602000.0,141500
1149602000.0,139000
1149602000.0,139000
1149602000.0,135500
1162328000.0,137000
1162328000.0,137000
1162328000.0,135000
1162328000.0,130000
1171268000.0,131000
1171268000.0,130500
1171268000.0,131000
1180208000.0,132000
1180208000.0,135500
1180208000.0,131500
1193669000.0,133000
1193669000.0,132000
1175585000.0,130000
1175585000.0,129500
1180123500.0,130000
1180123500.0,129000
1239585500.0,135500
1239585500.0,136000
1248699500.0,137000
1248699500.0,136000
