asset,close
15768500.0,173500
16038500.0,176500
16038500.0,173500
16038500.0,177000
16038500.0,178000
16038500.0,189000
16038500.0,194000
16366500.0,198000
16366500.0,198000
16202500.0,196000
16202500.0,193500
16202500.0,192000
16916500.0,200500
16916500.0,198000
16916500.0,193500
16873000.0,193000
16873000.0,194000
16142000.0,185500
16314000.0,187500
16488000.0,189500
16488000.0,197500
16488000.0,196000
15816000.0,188000
15816000.0,179000
15992000.0,181000
15992000.0,185000
15992000.0,181000
15992000.0,176000
15992000.0,175000
15992000.0,175500
16629000.0,182500
16629000.0,180000
16169000.0,175000
16169000.0,178000
16169000.0,179500
16079000.0,178500
16079000.0,173500
16079000.0,170000
16173000.0,171000
16173000.0,175000
16449000.0,178000
16449000.0,179000
16904000.0,184000
16904000.0,183500
16904000.0,182500
17134000.0,185000
17134000.0,188500
17134000.0,188500
17134000.0,182500
17413000.0,185500
17413000.0,181500
17460500.0,182000
17460500.0,178500
17557500.0,179500
17557500.0,181000
17557500.0,189000
17557500.0,190500
18293500.0,198500
18293500.0,199000
18293500.0,199500
18293500.0,207000
18293500.0,210000
18293500.0,203000
18338500.0,203500
18338500.0,201500
18566000.0,204000
18566000.0,210500
18126000.0,205500
18126000.0,205000
18126000.0,206000
17604000.0,200000
18691500.0,212500
18691500.0,222000
18649500.0,221500
18649500.0,226000
18649500.0,225500
18649500.0,232500
18889500.0,235500
18889500.0,233000
19942500.0,246000
19942500.0,245000
19942500.0,233500
21387500.0,250500
21387500.0,246500
22075500.0,254500
22075500.0,242000
22075500.0,240000
22075500.0,238500
22075500.0,238500
22075500.0,247500
22075500.0,236000
22075500.0,229500
21547500.0,224000
21547500.0,226000
22735000.0,238500
22735000.0,233500
23462500.0,241000
23462500.0,228000
23717500.0,230500
23717500.0,230500
25043500.0,243500
25043500.0,248500
25093500.0,249000
25093500.0,252500
25093500.0,243500
25093500.0,242000
25093500.0,241500
25093500.0,238000
25093500.0,231500
25093500.0,226500
25093500.0,223000
25485500.0,226500
25485500.0,236000
25325000.0,234500
25325000.0,228000
25325000.0,225500
25549000.0,227500
25549000.0,230000
25715500.0,231500
25715500.0,224000
25715500.0,232000
25935500.0,234000
25935500.0,230000
25935500.0,238000
25827500.0,237000
25827500.0,240500
26255500.0,244500
26255500.0,244000
26523000.0,246500
26523000.0,248000
26523000.0,247500
26523000.0,239000
26523000.0,231500
27264000.0,238000
27264000.0,238500
27435000.0,240000
27435000.0,236500
27435000.0,233000
27435000.0,235500
27435000.0,233000
27844500.0,236500
27844500.0,234000
28316500.0,238000
28316500.0,243000
27852500.0,239000
27852500.0,235000
27852500.0,235500
26495500.0,224000
26495500.0,214000
25880500.0,209000
25880500.0,204000
25880500.0,199500
25880500.0,194000
25880500.0,192500
26483500.0,197000
26483500.0,188000
28583500.0,203000
28583500.0,200500
28583500.0,191500
25454500.0,170500
25454500.0,161500
28045000.0,178000
28045000.0,180500
29285000.0,188500
29285000.0,192500
29665000.0,195000
29665000.0,196500
30640000.0,203000
30640000.0,202500
30640000.0,200000
29033500.0,189500
29033500.0,192000
29033500.0,199000
29396000.0,201500
29396000.0,197500
29396000.0,191000
29396000.0,198500
29396000.0,208000
29114000.0,206000
29114000.0,208500
29114000.0,211000
29114000.0,207000
29114000.0,197000
29114000.0,196000
30742000.0,207000
30742000.0,205000
31636000.0,211000
31636000.0,211000
30742000.0,205000
30742000.0,197000
30742000.0,194500
31611000.0,200000
31611000.0,197000
32811000.0,204500
32811000.0,207500
33522000.0,212000
33522000.0,212500
34621000.0,219500
34621000.0,217500
34621000.0,221500
33685000.0,215500
33685000.0,216500
33685000.0,228000
33685000.0,228000
33685000.0,223500
33685000.0,223500
33910000.0,225000
33910000.0,227000
34580500.0,231500
34580500.0,232000
34580500.0,231000
34580500.0,238000
34580500.0,237000
34580500.0,236500
34580500.0,235000
34580500.0,221500
34580500.0,228500
35033500.0,231500
35033500.0,230000
35033500.0,226000
35111000.0,226500
35111000.0,221500
35111000.0,218500
35431000.0,220500
35431000.0,215500
35431000.0,215500
35431000.0,208500
35431000.0,209000
36698500.0,216500
36698500.0,213000
38160500.0,221500
38160500.0,221500
38418500.0,223000
38418500.0,226000
38587500.0,227000
38587500.0,223000
38587500.0,216000
38587500.0,219000
38587500.0,210500
38587500.0,209000
37575500.0,203500
37575500.0,208500
37575500.0,206000
38030500.0,208500
38030500.0,213000
38119500.0,213500
38119500.0,215000
38119500.0,214500
37854000.0,213000
37854000.0,213000
37854000.0,213000
37854000.0,212500
37854000.0,221500
38194000.0,223500
38194000.0,223500
37514000.0,219500
37854000.0,221500
37854000.0,226500
37854000.0,227000
37854000.0,229500
37854000.0,227500
37854000.0,226000
37854000.0,231000
37854000.0,226000
38104500.0,227500
38104500.0,232000
38432500.0,234000
38432500.0,229000
38432500.0,221000
38432500.0,216000
39317500.0,221000
39317500.0,218500
39317500.0,218000
39317500.0,216500
38593500.0,212500
38593500.0,219000
39033500.0,221500
39033500.0,220000
38591000.0,217500
38591000.0,221500
38591000.0,219000
38591000.0,218500
38679000.0,219000
38679000.0,223000
38679000.0,224000
39109000.0,226500
39109000.0,224000
39109000.0,219000
39109000.0,216500
39109000.0,210000
38830000.0,208500
38830000.0,216000
39546000.0,220000
39546000.0,220000
38919500.0,216500
38919500.0,213000
38919500.0,212000
38919500.0,212500
39468500.0,215500
39468500.0,223500
39468500.0,225000
39993500.0,228000
39993500.0,223000
39993500.0,224000
39993500.0,224000
40260500.0,225500
40260500.0,227000
40260500.0,225000
40260500.0,224000
40618500.0,226000
40618500.0,232500
40618500.0,236500
40618500.0,233000
41836500.0,240000
41836500.0,255000
41836500.0,253500
43569000.0,264000
43569000.0,264500
44225000.0,268500
44225000.0,261000
44225000.0,258500
44139500.0,258000
44139500.0,263000
44139500.0,259000
44904500.0,263500
44904500.0,259500
44904500.0,254000
44904500.0,250000
46157500.0,257000
46157500.0,257500
46157500.0,262000
46157500.0,260500
46157500.0,268500
46157500.0,268000
46157500.0,265500
46157500.0,257000
46247000.0,257500
45889000.0,255500
45889000.0,250000
45889000.0,250000
45889000.0,248000
46351500.0,250500
46351500.0,250500
46351500.0,240500
46351500.0,240500
44143500.0,229000
45679500.0,237000
45679500.0,237000
45679500.0,233500
45679500.0,233500
45582000.0,233000
45582000.0,237500
45582000.0,243000
45769000.0,244000
45769000.0,238000
45769000.0,234000
45671500.0,233500
45671500.0,240000
45671500.0,236500
45671500.0,240000
45671500.0,238500
45671500.0,238500
45671500.0,238000
45671500.0,240000
47286500.0,248500
47286500.0,253500
47286500.0,253500
47286500.0,250500
47286500.0,243000
47286500.0,241000
47286500.0,238500
45801500.0,231000
45801500.0,234000
45509000.0,232500
45509000.0,235500
45509000.0,231500
45509000.0,235500
45509000.0,233500
44830000.0,230000
44830000.0,228500
44732000.0,228000
44732000.0,225500
43346000.0,218500
43346000.0,226000
43823500.0,228500
43823500.0,223000
42745500.0,217500
42745500.0,224000
42745500.0,223000
42745500.0,219000
43525500.0,223000
43525500.0,220000
44215000.0,223500
44215000.0,228500
44215000.0,232500
45070000.0,237000
45070000.0,237500
45259000.0,238500
45259000.0,233000
45259000.0,233500
45259000.0,236500
45163500.0,236000
45163500.0,244000
45718500.0,247000
45718500.0,246000
45718500.0,250000
45718500.0,245000
45811500.0,245500
45811500.0,242000
46000500.0,243000
46000500.0,244000
46282500.0,245500
46282500.0,244000
46282500.0,247000
46282500.0,243500
46757500.0,246000
46757500.0,246000
45712500.0,240500
45902500.0,241500
45902500.0,236000
44156500.0,227000
44156500.0,227500
45805500.0,236000
45805500.0,236500
45516000.0,235000
45612500.0,235500
45612500.0,234500
47843500.0,246000
47843500.0,248000
47939500.0,248500
47939500.0,243000
47939500.0,242000
47939500.0,241000
48731500.0,245000
48731500.0,244500
49229000.0,247000
49229000.0,248500
49229000.0,252000
49229000.0,246500
49229000.0,244500
49229000.0,242500
49229000.0,237500
49229000.0,236500
49333000.0,237000
49333000.0,233000
49333000.0,228500
48688000.0,225500
49118000.0,227500
49118000.0,229500
49225000.0,230000
49225000.0,228000
49225000.0,226000
48574000.0,223000
48574000.0,218000
48574000.0,226500
48574000.0,226500
48574000.0,219500
48574000.0,225000
48466500.0,224500
48466500.0,216000
48466500.0,215000
48466500.0,199500
48466500.0,208000
48466500.0,212500
48580500.0,213000
48580500.0,214000
49148000.0,216500
49148000.0,212000
49148000.0,216500
49148000.0,211500
50076000.0,215500
50076000.0,214000
49725000.0,212500
49725000.0,212500
49140000.0,210000
49140000.0,216500
49140000.0,217000
50948000.0,225000
50948000.0,224500
52304000.0,230500
52304000.0,225500
52304000.0,228500
52304000.0,228000
51960500.0,226500
51960500.0,229500
51960500.0,226000
51960500.0,227500
52188500.0,228500
52188500.0,227000
52188500.0,230500
52188500.0,229500
52188500.0,225000
51957500.0,224000
51957500.0,222500
51957500.0,222500
51957500.0,222500
52074000.0,223000
52074000.0,223000
51025500.0,218500
51025500.0,216000
51025500.0,206000
51025500.0,206000
51643000.0,208500
51643000.0,210000
51643000.0,207500
52139000.0,209500
52139000.0,206000
52898000.0,209000
52898000.0,209000
52898000.0,210500
52898000.0,212500
53146000.0,213500
53146000.0,210500
54154000.0,214500
54154000.0,218000
54154000.0,208000
54154000.0,201000
54154000.0,198500
56330000.0,206500
56330000.0,203500
56330000.0,205000
56330000.0,206500
56330000.0,203500
56330000.0,203500
56330000.0,199500
56471000.0,200000
56471000.0,209500
57009000.0,211500
57009000.0,216500
57009000.0,216500
56220000.0,213500
56220000.0,209500
56220000.0,210500
57955500.0,217000
57955500.0,216000
58759500.0,219000
58759500.0,214500
58486500.0,213500
58486500.0,215000
59302500.0,218000
59302500.0,219500
59302500.0,221000
59302500.0,217500
58894500.0,216000
58894500.0,213500
58894500.0,208500
58894500.0,210500
58755000.0,210000
58755000.0,212000
58755000.0,220000
58755000.0,219000
58755000.0,218000
58755000.0,217500
58755000.0,215000
58755000.0,214500
59028000.0,215500
59028000.0,220500
59962500.0,224000
59962500.0,223500
60096500.0,224000
60096500.0,222000
60096500.0,219500
60096500.0,218000
60096500.0,207000
60096500.0,198000
60096500.0,198000
60096500.0,198500
60851500.0,201000
60851500.0,200500
60851500.0,197000
60851500.0,193000
60851500.0,191500
61168500.0,192500
61168500.0,188500
61168500.0,183500
61168500.0,183000
61168500.0,184000
61500500.0,185000
61500500.0,195500
61500500.0,194000
62451500.0,197000
62451500.0,199500
62451500.0,197500
63873500.0,202000
63873500.0,199000
62433500.0,194500
62433500.0,193000
62433500.0,193500
62433500.0,189000
62268500.0,188500
62268500.0,193500
62268500.0,193000
63234500.0,196000
63234500.0,198500
63234500.0,198500
63234500.0,202000
63391000.0,202500
63391000.0,204000
63391000.0,207000
63238000.0,206500
63238000.0,208500
63541000.0,209500
63541000.0,212500
64139000.0,214500
64139000.0,215000
64139000.0,210500
64139000.0,208000
64139000.0,206000
64139000.0,206500
64139000.0,203500
64139000.0,198000
63816000.0,197000
63816000.0,197000
66238500.0,204500
66238500.0,207500
66238500.0,207500
66238500.0,202000
66238500.0,202500
67383000.0,206000
67383000.0,208000
70613000.0,218000
70613000.0,225500
70613000.0,223000
70613000.0,215500
70613000.0,215000
70613000.0,214000
70613000.0,213500
70613000.0,214000
70613000.0,217500
70613000.0,219000
71579000.0,222000
71579000.0,209000
71579000.0,212500
71747000.0,213000
71747000.0,219000
72401000.0,221000
72401000.0,221500
72401000.0,222000
72401000.0,222000
72401000.0,223500
72724000.0,224500
72724000.0,225500
74173000.0,230000
74173000.0,237500
72613000.0,232500
72301000.0,231500
72301000.0,231500
72301000.0,230500
72301000.0,232500
72301000.0,225000
72301000.0,225000
72301000.0,221500
72301000.0,221000
74263000.0,227000
76225000.0,233000
76225000.0,236500
76225000.0,234500
74437500.0,229000
74437500.0,228500
74437500.0,228000
74600500.0,228500
74600500.0,237000
74914500.0,238000
74914500.0,240500
74603500.0,239500
74603500.0,249000
74603500.0,244500
74603500.0,242500
74603500.0,242500
74603500.0,244000
74603500.0,250500
74603500.0,248000
75203500.0,250000
75203500.0,248000
75203500.0,248000
75203500.0,248500
77317500.0,255500
77317500.0,256500
77317500.0,255000
77317500.0,255000
77317500.0,254000
77317500.0,256500
77317500.0,256500
77317500.0,251000
77317500.0,254500
77317500.0,247500
77317500.0,249500
76699500.0,247500
76699500.0,253500
78813500.0,260500
78813500.0,264500
78071000.0,262000
78071000.0,263500
78071000.0,266000
78071000.0,264500
78071000.0,256500
79439000.0,261000
79439000.0,262500
79439000.0,258500
79439000.0,253500
81004000.0,258500
81004000.0,265000
79936500.0,261500
79936500.0,261000
77488500.0,253000
77488500.0,254000
75658500.0,248000
75658500.0,244500
77358000.0,250000
77358000.0,254000
77358000.0,248500
77358000.0,247500
77826000.0,249000
77826000.0,244000
77826000.0,243000
79746000.0,249000
79746000.0,254000
81154500.0,258500
81154500.0,254500
81154500.0,253500
81154500.0,253000
81154500.0,252500
81957000.0,255000
81957000.0,257500
81162000.0,255000
80208000.0,252000
80208000.0,249500
76837500.0,239000
76837500.0,233000
76837500.0,232500
76837500.0,230000
76837500.0,230000
76837500.0,228500
77005500.0,229000
77005500.0,230000
77506500.0,231500
77506500.0,228000
77506500.0,227000
77677000.0,227500
77677000.0,220500
79085000.0,224500
79085000.0,228500
78220000.0,226000
78220000.0,225500
79604000.0,229500
79604000.0,236500
79604000.0,224500
79427000.0,224000
79427000.0,228500
79427000.0,229000
79600000.0,229500
79600000.0,224500
79600000.0,221000
82120000.0,228000
82120000.0,232000
81767000.0,231000
81767000.0,233000
81767000.0,228500
82659500.0,231000
82659500.0,236000
82659500.0,236500
82659500.0,232000
82659500.0,228000
82659500.0,223500
85242500.0,230500
85242500.0,234500
84153500.0,231500
84153500.0,226000
84153500.0,228500
84153500.0,226500
84153500.0,230500
84153500.0,233500
84153500.0,231000
84153500.0,227500
84153500.0,227000
84153500.0,232500
84153500.0,233000
82890000.0,229500
81446000.0,225500
81446000.0,222000
81446000.0,228000
81446000.0,227500
83415000.0,233000
83415000.0,236500
83415000.0,243500
83928000.0,245000
83928000.0,246000
83928000.0,242000
84793000.0,244500
84793000.0,243500
84793000.0,238500
84260500.0,237000
84260500.0,236500
84260500.0,235500
81940000.0,229000
81940000.0,229000
83725000.0,234000
83725000.0,235000
83725000.0,231000
83725000.0,229500
85545000.0,234500
85545000.0,235500
85545000.0,232500
89398500.0,243000
89398500.0,246000
90124500.0,248000
90124500.0,251000
90124500.0,251500
90124500.0,250000
90124500.0,245500
90858500.0,247500
90858500.0,246500
91594500.0,248500
91594500.0,243500
91594500.0,242500
91594500.0,242000
91594500.0,241500
91594500.0,238000
93130500.0,242000
93130500.0,240000
95070500.0,245000
95070500.0,244000
95459500.0,245000
95459500.0,245000
95459500.0,242000
93095500.0,236000
93095500.0,233500
93294500.0,234000
93294500.0,230000
93294500.0,225000
93294500.0,223000
93294500.0,228500
93294500.0,231500
93294500.0,229500
93294500.0,231500
95712500.0,237500
95712500.0,239500
95712500.0,234500
95712500.0,233500
95712500.0,230000
95920500.0,230500
95920500.0,233000
95920500.0,233000
96742500.0,235000
96742500.0,229000
97164500.0,230000
97164500.0,230000
97164500.0,224500
97164500.0,226500
97378500.0,227000
97378500.0,225000
97378500.0,224000
96944500.0,223000
96944500.0,224000
97376500.0,225000
97376500.0,224000
97376500.0,225000
99320500.0,229500
99320500.0,226000
99320500.0,223500
99320500.0,218000
99320500.0,219500
101580500.0,224500
101580500.0,228500
102024500.0,229500
102024500.0,230000
102024500.0,229500
102024500.0,229000
102692000.0,230500
102692000.0,228000
102692000.0,228000
102692000.0,225500
102692000.0,225500
102692000.0,224000
102692000.0,228500
102692000.0,224000
102692000.0,223000
105912000.0,230000
105912000.0,235000
105912000.0,234000
105912000.0,232500
105912000.0,227500
106609500.0,229000
106609500.0,225500
108261500.0,229000
108261500.0,227500
108261500.0,227000
113259500.0,237500
113259500.0,244500
113722500.0,245500
113722500.0,243500
110920500.0,237500
110220000.0,236000
110220000.0,233000
110220000.0,232000
108557500.0,228500
108557500.0,231000
109026500.0,232000
109026500.0,233500
109026500.0,230000
109026500.0,224000
109026500.0,224500
109026500.0,226000
108062500.0,224000
108062500.0,224500
108303000.0,225000
108303000.0,226000
109261000.0,228000
109261000.0,231000
109261000.0,233000
109261000.0,232000
106206000.0,225500
106206000.0,222000
106206000.0,221500
106206000.0,217500
106206000.0,213500
106206000.0,220000
106206000.0,219500
105723000.0,218500
105481500.0,218000
105481500.0,198000
103885500.0,195000
103885500.0,195500
101761500.0,191500
101761500.0,192000
101761500.0,189500
100419000.0,187000
100419000.0,189500
100948000.0,190500
99890000.0,188500
99890000.0,180000
99890000.0,184500
98537500.0,182000
98537500.0,178000
98537500.0,178000
98537500.0,178500
97157500.0,176000
96605500.0,175000
92741500.0,168000
92741500.0,162000
96745500.0,169000
96745500.0,167000
93561000.0,161500
93561000.0,171000
94381500.0,172500
94381500.0,176000
93041500.0,173500
93041500.0,173500
93041500.0,172000
91961500.0,170000
91961500.0,160000
91961500.0,155000
91961500.0,151000
96529000.0,158500
96529000.0,162000
99206500.0,166500
99206500.0,176000
99206500.0,176000
100614000.0,178500
100614000.0,177000
100614000.0,177500
100614000.0,177500
100614000.0,171500
100614000.0,167000
100614000.0,165000
100614000.0,171500
100614000.0,174000
100903000.0,174500
100903000.0,180500
100064500.0,179000
100064500.0,182000
100064500.0,176500
100630500.0,177500
100630500.0,185000
102259500.0,188000
102259500.0,185500
102259500.0,181500
102259500.0,180000
102259500.0,178000
102546500.0,178500
102546500.0,174500
102546500.0,174500
99318000.0,169000
99318000.0,167500
100798000.0,170000
100798000.0,171000
101092500.0,171500
101092500.0,175000
101092500.0,174500
101092500.0,171500
99620000.0,169000
99620000.0,169000
99031000.0,168000
96969500.0,164500
96969500.0,170000
101529500.0,178000
101529500.0,180000
100119500.0,177500
100119500.0,179500
100119500.0,177500
98427500.0,174500
96453500.0,171000
96453500.0,172500
96453500.0,173500
95343500.0,171500
95343500.0,168000
95343500.0,168000
93359000.0,164500
93359000.0,164000
94212500.0,165500
94212500.0,167000
95622500.0,169500
95622500.0,171000
92827500.0,166000
92827500.0,166500
92827500.0,166000
92827500.0,163500
89425500.0,157500
89425500.0,156500
89711000.0,157000
89711000.0,155000
89711000.0,158000
89711000.0,158000
89711000.0,162500
89435000.0,162000
89435000.0,162500
90260000.0,164000
90260000.0,163500
90260000.0,160500
90260000.0,161500
90260000.0,166500
90260000.0,163500
92468000.0,167500
92468000.0,173000
92468000.0,169000
94656000.0,173000
94656000.0,176500
94656000.0,172000
94656000.0,172000
94656000.0,175500
98159500.0,182000
98159500.0,182000
99237500.0,184000
99237500.0,181000
99237500.0,179000
99237500.0,175000
99237500.0,170000
98654500.0,169000
98654500.0,167500
98360500.0,167000
98360500.0,168500
98360500.0,164000
98360500.0,164000
98360500.0,166000
98360500.0,162000
98057000.0,161500
98057000.0,161000
98361500.0,161500
98361500.0,167500
98361500.0,167000
100713500.0,171000
100713500.0,170000
100121500.0,169000
100121500.0,170000
102767500.0,174500
102767500.0,171000
102167500.0,170000
102167500.0,175500
102167500.0,177500
102167500.0,176000
102167500.0,172500
102167500.0,171000
102167500.0,169000
103979500.0,172000
103979500.0,171500
103979500.0,173000
103979500.0,173000
103979500.0,169500
103979500.0,169000
102134500.0,166000
102134500.0,164000
101823500.0,163500
101823500.0,162500
101823500.0,162500
101823500.0,162500
101823500.0,159500
103737500.0,162500
103737500.0,160000
103737500.0,157000
103737500.0,156000
105065500.0,158000
105065500.0,154500
105065500.0,138500
105065500.0,135500
107778000.0,139000
107778000.0,137500
107778000.0,134500
107778000.0,135500
106983000.0,134500
106983000.0,138000
106983000.0,136000
106983000.0,136500
106983000.0,137000
106203000.0,136000
106203000.0,131500
106203000.0,130000
107835000.0,132000
107835000.0,131000
109481000.0,133000
109481000.0,132000
111968000.0,135000
111968000.0,134500
113216000.0,136000
113216000.0,136500
113216000.0,135500
112798500.0,135000
112798500.0,133000
112798500.0,131500
112798500.0,128000
112798500.0,127000
110134500.0,124000
110134500.0,125500
110134500.0,125500
111011500.0,126500
111011500.0,127000
111011500.0,123500
111011500.0,124000
119066500.0,133000
119066500.0,131000
119066500.0,138000
119928500.0,139000
119928500.0,145000
119928500.0,145000
120755500.0,146000
120755500.0,150000
119950500.0,149000
119950500.0,143500
120368000.0,144000
120368000.0,145500
120368000.0,139500
119075000.0,138000
119075000.0,140000
119075000.0,139000
119075000.0,146000
117852500.0,144500
117852500.0,143500
120315500.0,146500
120315500.0,148000
120315500.0,149000
120315500.0,146000
120315500.0,142500
124535500.0,147500
124535500.0,150000
122045500.0,147000
122045500.0,144000
122045500.0,149000
122045500.0,146500
122045500.0,151500
122448000.0,152000
122448000.0,150000
124080000.0,152000
124080000.0,156500
124080000.0,155500
124080000.0,156500
124080000.0,156000
124080000.0,154500
125686000.0,156500
125686000.0,163000
125686000.0,163500
125686000.0,165500
125686000.0,159000
129636000.0,164000
129636000.0,157000
129636000.0,158000
132916000.0,162000
132916000.0,164000
136156000.0,168000
136156000.0,167000
136156000.0,164000
136156000.0,158000
136156000.0,160500
137428000.0,162000
137428000.0,159500
140872000.0,163500
140872000.0,163000
140872000.0,162500
140872000.0,161000
140872000.0,161000
142183000.0,162500
142183000.0,163000
141311000.0,162000
141311000.0,158000
142205000.0,159000
142205000.0,159000
139076000.0,155500
139076000.0,153500
139076000.0,156000
139076000.0,158500
142584000.0,162500
142584000.0,165500
142584000.0,165500
142584000.0,164500
142584000.0,165000
142584000.0,162500
142584000.0,163000
140399000.0,160500
140399000.0,156500
141744500.0,158000
141744500.0,157000
142646500.0,158000
142646500.0,159500
142646500.0,158000
142646500.0,157000
140830500.0,155000
140830500.0,151500
141759500.0,152500
141759500.0,151000
141759500.0,147500
141759500.0,153000
140833500.0,152000
140833500.0,153000
140833500.0,151500
139904500.0,150500
139904500.0,150000
141302500.0,151500
141302500.0,151500
141302500.0,148500
143204500.0,150500
143204500.0,151500
144622000.0,153000
144622000.0,155500
144622000.0,154000
144622000.0,152000
144622000.0,153000
144622000.0,151500
144622000.0,151500
144622000.0,151000
144622000.0,149000
144622000.0,149000
139772000.0,144000
139772000.0,143500
139772000.0,140000
139772000.0,137500
139772000.0,136500
139772000.0,140000
139772000.0,139500
139772000.0,140500
140269000.0,141000
140269000.0,138500
140775000.0,139000
140775000.0,140000
140775000.0,136500
140775000.0,137000
142829000.0,139000
142829000.0,137500
142829000.0,136000
143879000.0,137000
143879000.0,135000
143879000.0,133000
143879000.0,132500
140624000.0,129500
140624000.0,129000
144439000.0,132500
144439000.0,133500
141736500.0,131000
141736500.0,137000
141736500.0,139500
143260500.0,141000
143260500.0,147000
143260500.0,147000
145208500.0,149000
145208500.0,147500
146684500.0,149000
146684500.0,149000
146684500.0,147000
146684500.0,147000
146684500.0,147500
149169500.0,150000
149169500.0,147500
149169500.0,147500
149169500.0,146500
150696500.0,148000
150696500.0,149500
149184500.0,148000
149184500.0,149000
148684000.0,148500
148684000.0,147000
148684000.0,146500
148684000.0,146500
148684000.0,150500
148684000.0,154500
153013000.0,159000
153013000.0,158000
153013000.0,155500
153013000.0,153000
154013000.0,154000
154013000.0,155000
154013000.0,155500
154013000.0,152500
150986000.0,149500
150986000.0,144000
150986000.0,144500
150986000.0,144000
150986000.0,146500
150471000.0,146000
150471000.0,146000
153046000.0,148500
153046000.0,152000
153046000.0,151500
153046000.0,154000
153046000.0,153000
153046000.0,151500
155571000.0,154000
155571000.0,151000
155571000.0,149500
155571000.0,153500
155571000.0,149000
155571000.0,148000
155571000.0,143500
155571000.0,142500
155571000.0,142500
155571000.0,139000
151654500.0,135500
151654500.0,139500
151111000.0,139000
151111000.0,136500
149450500.0,135000
149450500.0,135500
149450500.0,134500
149450500.0,133000
149450500.0,134500
149450500.0,132000
150582500.0,133000
150582500.0,133500
152273000.0,135000
152273000.0,135000
152273000.0,136000
152832500.0,136500
152832500.0,139500
152832500.0,138000
152832500.0,138000
153386000.0,138500
153386000.0,139500
153386000.0,139500
153386000.0,139000
153386000.0,139000
149525500.0,135500
149525500.0,138500
149525500.0,135500
148422500.0,134500
148422500.0,134500
148422500.0,136500
150053000.0,138000
150053000.0,140000
151124000.0,141000
151124000.0,139500
153290000.0,141500
153290000.0,139000
153290000.0,139000
149433000.0,135500
149433000.0,137000
149433000.0,137000
149433000.0,135000
149433000.0,130000
149433000.0,131000
149433000.0,130500
150005500.0,131000
150005500.0,132000
153981500.0,135500
153981500.0,131500
155736500.0,133000
155736500.0,132000
155736500.0,130000
155736500.0,129500
156337500.0,130000
156337500.0,129000
156337500.0,135500
156914000.0,136000
156914000.0,137000
156914000.0,136000
156914000.0,132000
156914000.0,135500
155177000.0,134000
155177000.0,132000
155177000.0,130500
155177000.0,133000
155177000.0,133000
155177000.0,136500
