asset,close
58058000.0,280000
58472000.0,282000
58472000.0,280000
58472000.0,277500
58682000.0,278500
58682000.0,279000
58682000.0,277000
58682000.0,276000
58682000.0,273500
58682000.0,282000
60242000.0,289500
60242000.0,289500
60242000.0,283500
60242000.0,283500
60242000.0,275000
60680000.0,277000
60680000.0,277000
62213000.0,284000
62213000.0,291000
62213000.0,284500
63848000.0,292000
63848000.0,291000
65052500.0,296500
65052500.0,306000
65158500.0,306500
65158500.0,312500
65158500.0,309000
66943500.0,317500
66943500.0,320500
67255500.0,322000
67255500.0,314000
68325500.0,319000
68325500.0,330000
69567500.0,336000
69567500.0,335000
69567500.0,332000
69567500.0,330500
69567500.0,320000
70652500.0,325000
70652500.0,325000
70652500.0,323500
70652500.0,319000
71757500.0,324000
71757500.0,318500
71757500.0,318500
71757500.0,312500
71757500.0,293500
74563500.0,305000
74563500.0,310000
74083500.0,308000
74083500.0,315500
77359500.0,329500
77359500.0,357000
75847500.0,350000
75847500.0,323500
78187500.0,333500
78187500.0,337000
78187500.0,326000
77948500.0,325000
77948500.0,331000
80063500.0,340000
80063500.0,349500
77544500.0,338500
77544500.0,342000
77544500.0,338500
77544500.0,338500
77544500.0,332500
79175500.0,339500
79175500.0,325000
76867000.0,315500
76867000.0,336500
78235000.0,342500
78235000.0,337500
78235000.0,338500
78235000.0,339000
78465000.0,340000
78465000.0,340500
78465000.0,338000
78581000.0,338500
78581000.0,332000
78581000.0,327000
80981000.0,337000
80981000.0,328500
80981000.0,314500
80981000.0,312500
80981000.0,310000
84374000.0,323000
84374000.0,331500
87930000.0,345500
87930000.0,358500
87930000.0,362500
90955000.0,375000
90955000.0,370000
90955000.0,380500
90955000.0,369000
90955000.0,366000
93807000.0,377500
93807000.0,366500
95209500.0,372000
95209500.0,368000
95209500.0,365000
95209500.0,351500
94939500.0,350500
94939500.0,350500
98044500.0,362000
98044500.0,368500
96581500.0,363000
96581500.0,357000
101171500.0,374000
101171500.0,347000
103499500.0,355000
103499500.0,342500
103499500.0,336000
105963500.0,344000
105963500.0,336000
105963500.0,319000
107457500.0,323500
107457500.0,325000
107457500.0,319000
107457500.0,319000
107457500.0,299000
111227000.0,309500
111227000.0,311000
111227000.0,305000
113957000.0,312500
113957000.0,323500
115365000.0,327500
115365000.0,323500
115365000.0,323500
115365000.0,318500
115365000.0,310000
117039000.0,314500
117039000.0,313000
117039000.0,304000
110511000.0,287000
111281000.0,289000
111281000.0,287500
111281000.0,284500
116168500.0,297000
116168500.0,298500
118113500.0,303500
118113500.0,303000
118113500.0,294500
119717500.0,298500
119717500.0,307500
119717500.0,303000
119717500.0,300500
117130500.0,294000
117130500.0,276500
117130500.0,272000
116270500.0,270000
116270500.0,278000
116270500.0,275000
117114500.0,277000
117114500.0,284500
116498000.0,283000
116498000.0,282000
116498000.0,280000
117330000.0,282000
117330000.0,290500
117330000.0,282500
119612500.0,288000
119612500.0,295500
119006500.0,294000
119006500.0,294500
119006500.0,296000
115991500.0,288500
115991500.0,266500
115991500.0,256000
119615500.0,264000
119615500.0,271000
122261500.0,277000
122261500.0,279500
121824500.0,278500
121824500.0,290000
128124500.0,305000
128124500.0,293500
128124500.0,273000
128124500.0,273000
128124500.0,278000
128584500.0,279000
128584500.0,274000
128584500.0,271000
128584500.0,265000
132222000.0,272500
132222000.0,277000
133176000.0,279000
133176000.0,281000
133176000.0,280500
137916000.0,290500
137916000.0,286500
137916000.0,286500
135751500.0,282000
135751500.0,287000
142610000.0,301500
142610000.0,309000
142610000.0,304000
141203000.0,301000
141203000.0,304000
147235000.0,317000
147235000.0,320000
147235000.0,310000
147235000.0,308000
147235000.0,305500
149880500.0,311000
149880500.0,305000
149880500.0,299500
156880500.0,313500
156880500.0,311500
156880500.0,306500
164290000.0,321000
164290000.0,322500
164290000.0,315000
165332000.0,317000
165332000.0,322000
165332000.0,321500
165332000.0,315000
165332000.0,312000
165332000.0,309000
165867000.0,310000
165867000.0,306000
165867000.0,302500
165867000.0,295000
165867000.0,284500
163243500.0,280000
163243500.0,293000
163243500.0,293000
163243500.0,276000
161470500.0,273000
161470500.0,278000
161470500.0,273500
164420500.0,278500
164420500.0,279500
167948500.0,285500
167948500.0,280000
167948500.0,246500
169310500.0,248500
169310500.0,245000
162746000.0,235500
162746000.0,222000
156149000.0,213000
156149000.0,218000
168321000.0,235000
168321000.0,238500
164796000.0,233500
164796000.0,245500
166473500.0,248000
166473500.0,240000
167513000.0,241500
167513000.0,237000
176691000.0,250000
176691000.0,267000
177352000.0,268000
177352000.0,255000
180132000.0,259000
180132000.0,260000
178402000.0,257500
178402000.0,250000
184462500.0,258500
184462500.0,263000
189369500.0,270000
189369500.0,271000
192510500.0,275500
192510500.0,286500
192510500.0,280000
192510500.0,272500
192510500.0,264000
199071500.0,273000
199071500.0,271500
204569000.0,279000
204569000.0,274000
204569000.0,272500
204569000.0,257000
204569000.0,243500
206669000.0,246000
206669000.0,237500
206669000.0,217500
212844000.0,224000
212844000.0,209000
226078000.0,222000
226078000.0,208000
226078000.0,203000
241103500.0,216500
241103500.0,212500
241103500.0,210000
241103500.0,205500
248728000.0,212000
248728000.0,220000
253813000.0,224500
253813000.0,224000
258911500.0,228500
258911500.0,233500
258911500.0,233500
258911500.0,233000
261133500.0,235000
261133500.0,224000
265793500.0,228000
265793500.0,223500
272333000.0,229000
272333000.0,230000
281805000.0,238000
281805000.0,240000
287088000.0,244500
287088000.0,243000
290040500.0,245500
290040500.0,248500
290040500.0,243000
292426500.0,245000
292426500.0,253000
294736500.0,255000
294736500.0,254500
294736500.0,252500
308157000.0,264000
308157000.0,268000
309306000.0,269000
309306000.0,280000
316482000.0,286500
316482000.0,267000
322407000.0,272000
322407000.0,270000
322407000.0,265500
325442000.0,268000
325442000.0,250000
333248000.0,256000
333248000.0,254000
335872000.0,256000
335872000.0,255500
339157000.0,258000
339157000.0,250000
339157000.0,243000
339157000.0,240000
339157000.0,237500
339157000.0,235500
339157000.0,241000
343378000.0,244000
343378000.0,239000
343378000.0,224500
330381500.0,216000
330381500.0,215000
336525500.0,219000
336525500.0,210500
345314500.0,216000
345314500.0,224000
345314500.0,217500
345314500.0,213500
345314500.0,208500
339518500.0,205000
339518500.0,207500
337882500.0,206500
337882500.0,202500
340384500.0,204000
340384500.0,211500
340384500.0,209000
340384500.0,204500
346208500.0,208000
346208500.0,203500
359816500.0,211500
359816500.0,213000
359816500.0,185500
346243500.0,178500
346243500.0,170500
343198500.0,169000
343198500.0,159500
349651500.0,162500
349651500.0,156000
349651500.0,156000
372061500.0,166000
372061500.0,158500
374408500.0,159500
374408500.0,163000
377852500.0,164500
377852500.0,166500
377852500.0,166500
377852500.0,165000
377852500.0,161500
377852500.0,161500
377852500.0,158500
377852500.0,147000
370142500.0,144000
370142500.0,149500
386230000.0,156000
386230000.0,156000
386230000.0,156000
386230000.0,165000
386230000.0,165000
386230000.0,158000
386230000.0,157000
386230000.0,147500
392775000.0,150000
392775000.0,149000
392775000.0,147000
392775000.0,145500
406270000.0,150500
406270000.0,154000
408908000.0,155000
408908000.0,158500
408908000.0,157000
408908000.0,154500
408908000.0,147500
408908000.0,142000
408908000.0,142000
408908000.0,147000
408908000.0,141500
411797000.0,142500
411797000.0,143000
411797000.0,142000
421943500.0,145500
421943500.0,145500
434989000.0,150000
434989000.0,151000
433549000.0,150500
433549000.0,143000
441126500.0,145500
441126500.0,145000
441126500.0,138000
447518500.0,140000
447518500.0,137500
447518500.0,132500
447518500.0,128000
449266500.0,128500
449266500.0,132500
450961500.0,133000
450961500.0,134000
450961500.0,134000
452644000.0,134500
452644000.0,133500
462814000.0,136500
462814000.0,139500
466131000.0,140500
466131000.0,142000
459567000.0,140000
459567000.0,140500
471012000.0,144000
471012000.0,143000
479244500.0,145500
479244500.0,143000
479244500.0,143000
479244500.0,140000
482667500.0,141000
482667500.0,139000
500027500.0,144000
500027500.0,147000
501728000.0,147500
501728000.0,145000
505188000.0,146000
505188000.0,146000
501728000.0,145000
501728000.0,151000
515016000.0,155000
515016000.0,158500
515016000.0,157000
515016000.0,157000
515016000.0,155000
521660000.0,157000
521660000.0,158500
521660000.0,157500
521660000.0,155500
521660000.0,155500
521660000.0,152500
521660000.0,146500
521660000.0,145500
525245000.0,146500
525245000.0,147500
525245000.0,146500
528830000.0,147500
528830000.0,144500
559931500.0,153000
559931500.0,157000
592025500.0,166000
592025500.0,167000
595570500.0,168000
595570500.0,165500
599168500.0,166500
599168500.0,165500
599168500.0,163000
610193500.0,166000
610193500.0,163000
651366500.0,174000
651366500.0,172000
651366500.0,169000
651366500.0,167500
651366500.0,166000
651366500.0,166000
651366500.0,171500
651366500.0,171500
672255500.0,177000
672255500.0,174500
683811500.0,177500
683811500.0,178500
683811500.0,173500
683811500.0,166000
689990000.0,167500
689990000.0,169500
689990000.0,168500
689990000.0,162000
689990000.0,159500
689990000.0,157000
696581000.0,158500
696581000.0,159000
696581000.0,156500
696581000.0,152000
721782000.0,157500
721782000.0,157000
721782000.0,156500
726394000.0,157500
726394000.0,157000
726394000.0,156500
726394000.0,156500
726394000.0,162000
726394000.0,162000
726394000.0,157500
726394000.0,156500
726394000.0,152000
740728000.0,155000
740728000.0,160000
749986000.0,162000
749986000.0,167500
758940000.0,169500
758940000.0,170000
758940000.0,169000
776900000.0,173000
776900000.0,173500
776900000.0,172000
785932000.0,174000
785932000.0,175000
788177500.0,175500
788177500.0,176000
792655500.0,177000
792655500.0,176500
810615500.0,180500
810615500.0,179500
810615500.0,176500
810615500.0,176500
824391500.0,179500
824391500.0,176500
808046500.0,173000
808046500.0,169000
822389500.0,172000
822389500.0,170500
827212500.0,171500
827212500.0,170500
834489000.0,172000
834489000.0,172500
839326000.0,173500
839326000.0,178500
839326000.0,178500
839326000.0,179000
860422000.0,183500
860422000.0,181500
860422000.0,169000
870604000.0,171000
870604000.0,165500
870604000.0,165000
870604000.0,161500
875994000.0,162500
875994000.0,167500
875994000.0,164000
889346500.0,166500
889346500.0,164500
889346500.0,162000
897580000.0,163500
897580000.0,167000
897580000.0,166000
913801000.0,169000
913801000.0,166000
927561000.0,168500
927561000.0,170500
927561000.0,170000
927561000.0,170000
927561000.0,170000
927561000.0,169000
944025000.0,172000
944025000.0,174000
960300000.0,177000
960300000.0,187000
996245000.0,194000
991110000.0,193000
991110000.0,191000
983326500.0,189500
983326500.0,191500
965357500.0,188000
965357500.0,189000
975571500.0,191000
975571500.0,194000
993169500.0,197500
993169500.0,197500
993169500.0,196000
993169500.0,192500
1000908000.0,194000
1000908000.0,195000
1000908000.0,194500
1031784000.0,200500
1031784000.0,197500
1055292000.0,202000
1055292000.0,200500
1055292000.0,200500
1076344000.0,204500
1076344000.0,206500
1076344000.0,205500
1099910500.0,210000
1099910500.0,209500
1107785500.0,211000
1107785500.0,207000
1118487500.0,209000
1118487500.0,205000
1069383500.0,196000
1069383500.0,206000
1061597000.0,204500
1061597000.0,208500
1061597000.0,206000
1110550500.0,215500
1110550500.0,214500
1097608000.0,212000
1097608000.0,215000
1151210500.0,225500
1151210500.0,232000
1151210500.0,233500
1151210500.0,234500
1156119500.0,235500
1156119500.0,237500
1156119500.0,232500
1203353500.0,242000
1203353500.0,240500
1203353500.0,238000
1243801500.0,246000
1243801500.0,240500
1243801500.0,241500
1256676500.0,244000
1256676500.0,242500
1256676500.0,242500
1269631500.0,245000
1269631500.0,243000
1272243500.0,243500
1272243500.0,240000
1272243500.0,236500
1272243500.0,232500
1332435500.0,243500
1332435500.0,236500
1332435500.0,245500
1348716500.0,248500
1348716500.0,244500
1348716500.0,237000
1348716500.0,234000
1368887000.0,237500
1368887000.0,224000
1368887000.0,221000
1368887000.0,223000
1368887000.0,218000
1378305500.0,219500
1378305500.0,223500
1406052500.0,228000
1406052500.0,217000
1406052500.0,208000
1422950000.0,210500
1422950000.0,216500
1422950000.0,213500
1422950000.0,206500
1422950000.0,196500
1437432000.0,198500
1437432000.0,198500
1437432000.0,190000
1441214500.0,190500
1441214500.0,197000
1463159500.0,200000
1463159500.0,200000
1492419500.0,204000
1492419500.0,204000
1528994500.0,209000
1528994500.0,215000
1528994500.0,210500
1539889000.0,212000
1539889000.0,209000
1539889000.0,208500
1539889000.0,208000
1539889000.0,203000
1539889000.0,188000
1584934000.0,193500
1584934000.0,192500
1617866000.0,196500
1617866000.0,191000
1643276000.0,194000
1643276000.0,197000
1676640000.0,201000
1676640000.0,209500
1684643000.0,210500
1684643000.0,204500
1684643000.0,203000
1684643000.0,198000
1829279000.0,215000
1829279000.0,215000
1893089000.0,222500
1893089000.0,221000
1910221000.0,223000
1910221000.0,222000
1918825000.0,223000
1918825000.0,227500
1872438000.0,222000
1872438000.0,219000
1902359500.0,222500
1902359500.0,220000
1902359500.0,218000
1915448500.0,219500
1915448500.0,227500
1890191500.0,224500
1890191500.0,221000
1890191500.0,210000
1890191500.0,210000
1890191500.0,210500
1917128500.0,213500
1917128500.0,206500
1917128500.0,205500
1917128500.0,205000
1987261000.0,212500
1987261000.0,207000
1987261000.0,207000
1982461000.0,206500
1982461000.0,208000
1982461000.0,204000
2006753500.0,206500
2006753500.0,203000
2016638500.0,204000
2016638500.0,203500
2031502000.0,205000
2031502000.0,203000
2031502000.0,191000
2105954000.0,198000
2105954000.0,194500
2149262000.0,198500
2149262000.0,198500
2149262000.0,197000
2247443000.0,206000
2247443000.0,188500
2247443000.0,186500
2247443000.0,177500
2247443000.0,178000
2247443000.0,177000
2279185500.0,179500
2279185500.0,175500
2279185500.0,173000
2279185500.0,169000
2279185500.0,165500
2320498500.0,168500
2320498500.0,165500
2355551000.0,168000
2355551000.0,165000
2462621000.0,172500
2462621000.0,177500
2504240000.0,180500
2504240000.0,180500
2504240000.0,181500
2504240000.0,179000
2504240000.0,179500
2504240000.0,174000
2504240000.0,173000
2504240000.0,171000
2533528000.0,173000
2533528000.0,177500
2533528000.0,175500
2584054000.0,179000
2584054000.0,178500
2584054000.0,182500
2584054000.0,181000
2584054000.0,187000
2584054000.0,186000
2584054000.0,181500
2470158000.0,173500
2470158000.0,168500
2462828500.0,168000
2462828500.0,163000
2455274000.0,162500
2455274000.0,165500
2455274000.0,164500
2455274000.0,161500
2455274000.0,155500
2463168500.0,156000
2463168500.0,158000
2478757500.0,159000
2478757500.0,155500
2470787500.0,155000
2470787500.0,157000
2470787500.0,161000
2470787500.0,157000
2470787500.0,155000
2486727500.0,156000
2486727500.0,153500
2486727500.0,159000
2486727500.0,155500
2494723000.0,156000
2494723000.0,155000
2559099000.0,159000
2559099000.0,154500
2559099000.0,147000
2559099000.0,144500
2753909000.0,155500
2753909000.0,147500
2781914000.0,149000
2781914000.0,150000
2781914000.0,145500
2781914000.0,143000
2781914000.0,142000
2781914000.0,142000
2781914000.0,139500
2851711000.0,143000
2851711000.0,145000
2861544000.0,145500
2861544000.0,147000
2861544000.0,146500
2871310000.0,147000
2871310000.0,145500
2871310000.0,144500
2871310000.0,143500
2781269500.0,139000
2781269500.0,139000
2831292000.0,141500
2831292000.0,145500
2841021500.0,146000
2841021500.0,143500
2841021500.0,141500
2841021500.0,140000
2841021500.0,140000
2841021500.0,138500
2841021500.0,135500
2841021500.0,134500
2841021500.0,132000
2841021500.0,125000
2841021500.0,125000
2806929500.0,123500
2806929500.0,130000
2806929500.0,127500
2806929500.0,127500
2806929500.0,129000
2893965500.0,133000
2893965500.0,132500
2893965500.0,132500
3057773000.0,140000
3057773000.0,139000
3090770000.0,140500
3090770000.0,137000
3090770000.0,131000
3078973500.0,130500
3078973500.0,131500
3324820500.0,142000
3324820500.0,143500
3405912000.0,147000
3405912000.0,147000
3487003500.0,150500
3487003500.0,151000
3671739500.0,159000
3671739500.0,161500
3671739500.0,160000
3729109500.0,162500
3729109500.0,168000
3729109500.0,165500
3729109500.0,158000
3811713000.0,161500
3811713000.0,157500
4126326000.0,170500
4126326000.0,167000
4089264000.0,165500
4052202000.0,164000
4052202000.0,167500
4052202000.0,161000
4115122000.0,163500
4115122000.0,159500
4140922000.0,160500
4140922000.0,164000
4241918000.0,168000
4241918000.0,170500
4266797000.0,171500
4266797000.0,173500
4266797000.0,169000
4355161500.0,172500
4355161500.0,166500
4564417500.0,174500
4564417500.0,180000
4564417500.0,176500
4603207500.0,178000
4603207500.0,180000
4756645500.0,186000
4756645500.0,187500
4756645500.0,181500
4756645500.0,181500
4756645500.0,179500
4769895000.0,180000
4769895000.0,182000
4769895000.0,180500
5113433000.0,193500
5113433000.0,194000
5113433000.0,190000
5140345000.0,191000
5140345000.0,193000
5233560500.0,196500
5153661500.0,193500
5153661500.0,191500
5167117500.0,192000
5167117500.0,193000
5167117500.0,189000
5167117500.0,183000
5167117500.0,185500
5167117500.0,181500
5224053500.0,183500
5224053500.0,189500
5224053500.0,189000
5997973500.0,217000
5997973500.0,208000
5997973500.0,202000
5997973500.0,200500
6431741000.0,215000
6431741000.0,218500
6431741000.0,213500
6416678500.0,213000
6416678500.0,218500
6416678500.0,214500
6416678500.0,209500
6416678500.0,203000
6274438000.0,198500
6274438000.0,193500
6274438000.0,189500
6274438000.0,190000
6274438000.0,190500
5928610000.0,180000
5928610000.0,182000
5928610000.0,178500
5995036000.0,180500
5995036000.0,181500
5995036000.0,181500
5995036000.0,183000
6191590000.0,189000
6191590000.0,178500
6191590000.0,171500
6281845000.0,174000
6281845000.0,176000
6531689000.0,183000
6531689000.0,181000
6549732000.0,181500
6549732000.0,174500
6343295000.0,169000
6343295000.0,172500
6343295000.0,173500
6398135000.0,175000
6398135000.0,177000
6398135000.0,177000
6398135000.0,173500
6398135000.0,172500
6731945000.0,181500
6731945000.0,186000
6587173000.0,182000
6587173000.0,187500
6516911000.0,185500
6516911000.0,185000
6939623000.0,197000
6939623000.0,197000
6939623000.0,197000
6939623000.0,187500
6976634000.0,188500
6976634000.0,187000
6976634000.0,183000
7052880000.0,185000
7052880000.0,186000
7299347000.0,192500
7299347000.0,194500
7674627000.0,204500
7674627000.0,206000
7860902000.0,211000
7860902000.0,210500
7954259500.0,213000
7954259500.0,204500
7993155500.0,205500
7993155500.0,200000
8232945500.0,206000
8232945500.0,207000
8232945500.0,201000
8355822500.0,204000
8355822500.0,217000
8394328500.0,218000
8394328500.0,212000
8473518500.0,214000
8473518500.0,210500
8795550500.0,218500
8795550500.0,208000
8880122500.0,210000
8880122500.0,209500
8880122500.0,201500
8880122500.0,195000
8971200500.0,197000
8971200500.0,196000
8971200500.0,195500
8902368500.0,194000
8902368500.0,187500
9139763500.0,192500
9139763500.0,193500
9139763500.0,190000
9139763500.0,181500
9366365500.0,186000
9366365500.0,190500
9366365500.0,188000
9366365500.0,186000
9366365500.0,185500
9214889500.0,182500
9214889500.0,187500
9214889500.0,185000
10011849500.0,201000
10011849500.0,199000
10263399500.0,204000
10263399500.0,205000
10263399500.0,198500
10263399500.0,198500
10263399500.0,209500
10263399500.0,206000
10363043500.0,208000
10363043500.0,199500
10700686000.0,206000
10700686000.0,210000
10802596000.0,212000
10802596000.0,209500
11240881500.0,218000
11240881500.0,219000
11240881500.0,217500
12429567500.0,240500
12429567500.0,238000
12507905000.0,239500
12507905000.0,244000
12507905000.0,236000
12189911000.0,230000
12189911000.0,236000
12189911000.0,232500
12189911000.0,229500
12455486000.0,234500
12455486000.0,236000
12455486000.0,219500
12455486000.0,213500
12747181000.0,218500
12747181000.0,217500
12747181000.0,215500
13042936000.0,220500
13042936000.0,212000
13042936000.0,211000
13290192000.0,215000
13290192000.0,215000
13290192000.0,215000
13290192000.0,214500
13290192000.0,209000
13576342500.0,213500
13576342500.0,205500
13807566500.0,209000
13807566500.0,206500
14476206500.0,216500
14476206500.0,214500
14746158500.0,218500
14746158500.0,218500
14746158500.0,200500
14819704500.0,201500
14819704500.0,190500
14819704500.0,185500
15338989500.0,192000
15338989500.0,188500
15786541000.0,194000
15786541000.0,194000
15867914000.0,195000
15867914000.0,196000
15867914000.0,192000
15867914000.0,191000
15867914000.0,188500
16204630000.0,192500
16204630000.0,190500
16204630000.0,189000
16204630000.0,183000
16780198500.0,189500
16780198500.0,190500
16780198500.0,189000
16780198500.0,195000
16780198500.0,193500
16823558000.0,194000
16823558000.0,192500
16823558000.0,190500
16823558000.0,195000
16823558000.0,193500
16823558000.0,194000
17170434000.0,198000
17170434000.0,196500
17170434000.0,196500
17170434000.0,194000
17170434000.0,193000
17170434000.0,183500
17170434000.0,182000
17170434000.0,188500
17261523000.0,189500
17261523000.0,186500
17261523000.0,185500
17540685000.0,188500
17540685000.0,189500
17216718000.0,186000
17401844000.0,188000
17401844000.0,210000
17567574000.0,212000
17567574000.0,212500
17567574000.0,211000
17567574000.0,208000
17652033000.0,209000
17652033000.0,213500
17693372500.0,214000
17693372500.0,211000
17693372500.0,209000
18116657500.0,214000
18116657500.0,211500
18116657500.0,218000
18116657500.0,218500
18116657500.0,215000
18411578000.0,218500
18411578000.0,216000
19093482000.0,224000
19093482000.0,222500
19093482000.0,220500
19093482000.0,215500
19492182000.0,220000
19492182000.0,217000
19761657000.0,220000
19761657000.0,222000
19761657000.0,208500
21372917000.0,225500
21372917000.0,221000
21372917000.0,220500
21372917000.0,211500
21979235000.0,217500
21979235000.0,220500
21979235000.0,215500
22234212500.0,218000
22234212500.0,216500
22542306500.0,219500
22542306500.0,214000
22542306500.0,208500
22758538500.0,210500
22758538500.0,213000
22758538500.0,204000
23874148500.0,214000
23874148500.0,213000
24602701000.0,219500
24602701000.0,218500
24771598000.0,220000
24771598000.0,219000
24941266000.0,220500
24941266000.0,214500
25580784000.0,220000
25580784000.0,229500
25636515500.0,230000
25636515500.0,229000
25636515500.0,223000
26153840000.0,227500
26153840000.0,229500
27236460000.0,239000
27236460000.0,240500
27236460000.0,237000
27236460000.0,234500
27178387000.0,234000
27178387000.0,235000
27178387000.0,232000
28056997000.0,239500
28056997000.0,240000
28056997000.0,240000
28056997000.0,237000
27583465000.0,233000
27583465000.0,242500
27071608000.0,238000
27071608000.0,236000
27530448000.0,240000
27530448000.0,240000
27530448000.0,234500
27530448000.0,233000
27530448000.0,228000
28617171000.0,237000
28617171000.0,240000
28617171000.0,237000
29281279500.0,242500
29281279500.0,247000
29281279500.0,233500
29218579000.0,233000
29218579000.0,239500
32146531000.0,263500
32146531000.0,263000
32146531000.0,253000
32146531000.0,253000
32146531000.0,249500
32146531000.0,248000
33053892000.0,255000
33053892000.0,251500
33053892000.0,250000
33384429500.0,252500
33384429500.0,242000
33729309500.0,244500
33729309500.0,242500
33729309500.0,240500
35201892500.0,251000
35201892500.0,253500
35549050000.0,256000
35549050000.0,256000
35549050000.0,249500
35549050000.0,248500
36192793000.0,253000
36192793000.0,249500
36192793000.0,244000
36489455000.0,246000
36489455000.0,243000
36564536000.0,243500
36564536000.0,237000
36564536000.0,236500
36951051000.0,239000
36951051000.0,240500
36951051000.0,238000
37727331000.0,243000
37727331000.0,234000
37727331000.0,227000
37727331000.0,224500
38483556000.0,229000
