asset,close
10000000.0,346500
9874000.0,342000
9874000.0,358500
9563500.0,347000
9563500.0,332500
9633500.0,335000
9633500.0,353500
9633500.0,360500
9633500.0,361000
9425500.0,353000
9425500.0,354000
9425500.0,352000
9425500.0,359000
9555500.0,364000
9555500.0,352500
9555500.0,352000
9555500.0,351000
9555500.0,353000
9839000.0,363500
9839000.0,363500
9650000.0,356500
9650000.0,353000
9974000.0,365000
9974000.0,361000
9974000.0,367000
9974000.0,359500
9974000.0,360000
9974000.0,357000
9974000.0,360000
9974000.0,352000
10282000.0,363000
10282000.0,372500
10282000.0,372000
10282000.0,368000
10282000.0,378500
9782500.0,360000
10079500.0,371000
9958000.0,366500
9958000.0,360500
10093000.0,365500
10093000.0,371000
10093000.0,369000
10093000.0,377000
10093000.0,386500
10119000.0,387500
10119000.0,392500
10119000.0,395000
10119000.0,392500
10019000.0,388500
10019000.0,387000
10019000.0,372500
10019000.0,372500
10019000.0,381000
10019000.0,384000
10019000.0,384000
10019000.0,387500
9994000.0,386500
9994000.0,387500
9994000.0,385500
9956500.0,384000
9956500.0,370000
9969500.0,370500
9969500.0,370500
9969500.0,364000
9969500.0,359000
9942500.0,358000
9942500.0,361000
9942500.0,356000
9942500.0,385000
9942500.0,370500
9942500.0,371500
9942500.0,367500
9942500.0,375000
9942500.0,371000
9942500.0,385500
9942500.0,391000
9942500.0,390000
9942500.0,393500
9992500.0,395500
9992500.0,398000
9730000.0,387500
9730000.0,385500
10242500.0,406000
10242500.0,394000
10380000.0,399500
10755000.0,414500
10755000.0,423500
10755000.0,425000
10755000.0,423500
11042500.0,435000
11042500.0,432500
11042500.0,430000
11105000.0,432500
11105000.0,441000
11105000.0,444500
11105000.0,449000
10841000.0,438000
10841000.0,442500
10841000.0,455000
10841000.0,423500
11078500.0,433000
11078500.0,417000
11078500.0,420500
11078500.0,420000
10675500.0,404500
10675500.0,418000
10675500.0,411500
10675500.0,421500
10538000.0,416000
10538000.0,416000
10538000.0,422000
