asset,close
52699500.0,280000
52699500.0,282000
52699500.0,280000
52229500.0,277500
52229500.0,278500
52229500.0,279000
52229500.0,277000
52041500.0,276000
52041500.0,273500
52041500.0,282000
53421500.0,289500
53421500.0,289500
53421500.0,283500
53421500.0,283500
53421500.0,275000
53809500.0,277000
53809500.0,277000
55167500.0,284000
55167500.0,291000
55167500.0,284500
56615000.0,292000
56615000.0,291000
57682000.0,296500
57682000.0,306000
57776000.0,306500
57776000.0,312500
57776000.0,309000
59357000.0,317500
59357000.0,320500
59634500.0,322000
59634500.0,314000
60579500.0,319000
60579500.0,330000
61677500.0,336000
61677500.0,335000
61677500.0,332000
61400000.0,330500
61400000.0,320000
62355000.0,325000
62355000.0,325000
62355000.0,323500
62355000.0,319000
63330000.0,324000
63330000.0,318500
63330000.0,318500
63330000.0,312500
63330000.0,293500
65802500.0,305000
65802500.0,310000
65802500.0,308000
67400000.0,315500
67400000.0,329500
73010000.0,357000
73010000.0,350000
73010000.0,323500
75260000.0,333500
75260000.0,337000
75260000.0,326000
75260000.0,325000
76646000.0,331000
76646000.0,340000
78783500.0,349500
78783500.0,338500
79595500.0,342000
79595500.0,338500
79595500.0,338500
79595500.0,332500
81268500.0,339500
81268500.0,325000
81268500.0,315500
86665500.0,336500
86665500.0,342500
86665500.0,337500
86921500.0,338500
86921500.0,339000
87177500.0,340000
87177500.0,340500
87177500.0,338000
87306000.0,338500
87306000.0,332000
87306000.0,327000
89966000.0,337000
89966000.0,328500
89966000.0,314500
89966000.0,312500
89966000.0,310000
93736000.0,323000
93736000.0,331500
97684000.0,345500
97684000.0,358500
97684000.0,362500
101046500.0,375000
99701500.0,370000
99701500.0,380500
99701500.0,369000
99701500.0,366000
102829500.0,377500
102829500.0,366500
104369500.0,372000
104369500.0,368000
103520500.0,365000
103520500.0,351500
103226500.0,350500
103226500.0,350500
106607500.0,362000
106607500.0,368500
106607500.0,363000
106607500.0,357000
111673500.0,374000
111673500.0,347000
114241500.0,355000
114241500.0,342500
114241500.0,336000
114241500.0,344000
114241500.0,336000
114241500.0,319000
115852500.0,323500
115852500.0,325000
113716500.0,319000
113716500.0,319000
113716500.0,299000
117706500.0,309500
117706500.0,311000
117706500.0,305000
120594000.0,312500
120594000.0,323500
122082000.0,327500
122082000.0,323500
122082000.0,323500
122082000.0,318500
122082000.0,310000
122082000.0,314500
122082000.0,313000
122082000.0,304000
122082000.0,287000
122932000.0,289000
122932000.0,287500
122932000.0,284500
128332000.0,297000
128332000.0,298500
130477000.0,303500
130477000.0,303000
130477000.0,294500
132249000.0,298500
132249000.0,307500
132249000.0,303000
132249000.0,300500
132249000.0,294000
132249000.0,276500
130098000.0,272000
130098000.0,270000
133946000.0,278000
133946000.0,275000
134920000.0,277000
134920000.0,284500
134920000.0,283000
134920000.0,282000
134920000.0,280000
135882000.0,282000
135882000.0,290500
135882000.0,282500
138522000.0,288000
138522000.0,295500
138522000.0,294000
138757500.0,294500
138757500.0,296000
138757500.0,288500
138757500.0,266500
138757500.0,256000
143093500.0,264000
143093500.0,271000
146261500.0,277000
146261500.0,279500
146261500.0,278500
152299000.0,290000
152299000.0,305000
152299000.0,293500
152299000.0,273000
152299000.0,273000
152299000.0,278000
152846000.0,279000
152846000.0,274000
152846000.0,271000
152846000.0,265000
157166000.0,272500
157166000.0,277000
158300000.0,279000
158300000.0,281000
158300000.0,280500
163940000.0,290500
163940000.0,286500
163940000.0,286500
163940000.0,282000
166845000.0,287000
166845000.0,301500
170992500.0,309000
170992500.0,304000
170992500.0,301000
172696500.0,304000
172696500.0,317000
174328500.0,320000
174328500.0,310000
173204500.0,308000
173204500.0,305500
176317500.0,311000
176317500.0,305000
176317500.0,299500
184549500.0,313500
184549500.0,311500
184549500.0,306500
193278500.0,321000
193278500.0,322500
193278500.0,315000
194504500.0,317000
194504500.0,322000
194504500.0,321500
194504500.0,315000
194504500.0,312000
194504500.0,309000
194504500.0,310000
194504500.0,306000
194504500.0,302500
194504500.0,295000
194504500.0,284500
194504500.0,280000
203526500.0,293000
203526500.0,293000
203526500.0,276000
203526500.0,273000
207251500.0,278000
207251500.0,273500
211036500.0,278500
211036500.0,279500
215566500.0,285500
215566500.0,280000
215566500.0,246500
217314500.0,248500
217314500.0,245000
217314500.0,235500
217314500.0,222000
208512500.0,213000
208512500.0,218000
224764500.0,235000
224764500.0,238500
224764500.0,233500
236308500.0,245500
236308500.0,248000
236308500.0,240000
236308500.0,241500
236308500.0,237000
236308500.0,250000
236308500.0,267000
237193500.0,268000
237193500.0,255000
240913500.0,259000
240913500.0,260000
240913500.0,257500
240913500.0,250000
249099000.0,258500
249099000.0,263000
255728000.0,270000
255728000.0,271000
259971500.0,275500
259971500.0,286500
259971500.0,280000
259971500.0,272500
259971500.0,264000
268827500.0,273000
268827500.0,271500
276252500.0,279000
276252500.0,274000
276252500.0,272500
276252500.0,257000
276252500.0,243500
279087500.0,246000
279087500.0,237500
279087500.0,217500
287427000.0,224000
287427000.0,209000
305302000.0,222000
305302000.0,208000
305302000.0,203000
325592500.0,216500
325592500.0,212500
321762500.0,210000
321762500.0,205500
331935000.0,212000
331935000.0,220000
338721000.0,224500
338721000.0,224000
345525000.0,228500
345525000.0,233500
345525000.0,233500
345525000.0,233000
348489000.0,235000
348489000.0,224000
354709000.0,228000
354709000.0,223500
363437500.0,229000
363437500.0,230000
376077500.0,238000
376077500.0,240000
383124500.0,244500
383124500.0,243000
387064500.0,245500
387064500.0,248500
387064500.0,243000
390248500.0,245000
390248500.0,253000
393332500.0,255000
393332500.0,254500
393332500.0,252500
411238000.0,264000
411238000.0,268000
412772000.0,269000
429646000.0,280000
429646000.0,286500
429646000.0,267000
429646000.0,272000
426488000.0,270000
426488000.0,265500
430503000.0,268000
430503000.0,250000
440835000.0,256000
440835000.0,254000
444305000.0,256000
444305000.0,255500
448650000.0,258000
448650000.0,250000
448650000.0,243000
448650000.0,240000
448650000.0,237500
448650000.0,235500
448650000.0,241000
454233000.0,244000
454233000.0,239000
454233000.0,224500
454233000.0,216000
454233000.0,215000
462681000.0,219000
462681000.0,210500
474770000.0,216000
474770000.0,224000
474770000.0,217500
466042000.0,213500
466042000.0,208500
466042000.0,205000
471724500.0,207500
471724500.0,206500
462588500.0,202500
462588500.0,204000
479591000.0,211500
479591000.0,209000
479591000.0,204500
487798500.0,208000
487798500.0,203500
506974500.0,211500
506974500.0,213000
441524500.0,185500
441524500.0,178500
441524500.0,170500
441524500.0,169000
441524500.0,159500
441524500.0,162500
441524500.0,156000
441524500.0,156000
441524500.0,166000
441524500.0,158500
444309500.0,159500
444309500.0,163000
448397000.0,164500
448397000.0,166500
448397000.0,166500
448397000.0,165000
438887500.0,161500
438887500.0,161500
438887500.0,158500
438887500.0,147000
429932500.0,144000
429932500.0,149500
448620000.0,156000
448620000.0,156000
448620000.0,156000
448620000.0,165000
448620000.0,165000
448620000.0,158000
445781000.0,157000
445781000.0,147500
453336000.0,150000
453336000.0,149000
453336000.0,147000
453336000.0,145500
468911000.0,150500
468911000.0,154000
471955000.0,155000
471955000.0,158500
471955000.0,157000
471955000.0,154500
450577000.0,147500
450577000.0,142000
450577000.0,142000
450577000.0,147000
433719500.0,141500
433719500.0,142500
433719500.0,143000
433719500.0,142000
444408500.0,145500
444408500.0,145500
458151500.0,150000
458151500.0,151000
456634500.0,150500
456634500.0,143000
464617000.0,145500
464617000.0,145000
464617000.0,138000
471349000.0,140000
471349000.0,137500
471349000.0,132500
471349000.0,128000
473190000.0,128500
473190000.0,132500
474975500.0,133000
474975500.0,134000
474975500.0,134000
476747500.0,134500
476747500.0,133500
487460500.0,136500
487460500.0,139500
487460500.0,140500
492664000.0,142000
492664000.0,140000
494423500.0,140500
494423500.0,144000
494423500.0,143000
503066000.0,145500
503066000.0,143000
503066000.0,143000
503066000.0,140000
506659000.0,141000
506659000.0,139000
506659000.0,144000
517213000.0,147000
517213000.0,147500
508448000.0,145000
508448000.0,146000
508448000.0,146000
508448000.0,145000
529484000.0,151000
529484000.0,155000
541440000.0,158500
541440000.0,157000
541440000.0,157000
541440000.0,155000
548426000.0,157000
548426000.0,158500
548426000.0,157500
548426000.0,155500
548426000.0,155500
537848000.0,152500
537848000.0,146500
537848000.0,145500
541544000.0,146500
541544000.0,147500
541544000.0,146500
545240000.0,147500
545240000.0,144500
577310500.0,153000
577310500.0,157000
610403500.0,166000
610403500.0,167000
610403500.0,168000
601321000.0,165500
601321000.0,166500
601321000.0,165500
601321000.0,163000
612388000.0,166000
612388000.0,163000
653704000.0,174000
653704000.0,172000
653704000.0,169000
647902000.0,167500
647902000.0,166000
647902000.0,166000
647902000.0,171500
647902000.0,171500
668675500.0,177000
668675500.0,174500
680168500.0,177500
680168500.0,178500
680168500.0,173500
680168500.0,166000
686314000.0,167500
686314000.0,169500
686314000.0,168500
686314000.0,162000
686314000.0,159500
686314000.0,157000
692870500.0,158500
692870500.0,159000
681978000.0,156500
681978000.0,152000
706651000.0,157500
706651000.0,157000
706651000.0,156500
711166000.0,157500
711166000.0,157000
708901500.0,156500
708901500.0,156500
733811000.0,162000
733811000.0,162000
713430500.0,157500
713430500.0,156500
713430500.0,152000
727509500.0,155000
727509500.0,160000
736601500.0,162000
736601500.0,167500
745395500.0,169500
745395500.0,170000
745395500.0,169000
745395500.0,173000
747549500.0,173500
747549500.0,172000
747549500.0,174000
751845500.0,175000
751845500.0,175500
753987500.0,176000
753987500.0,177000
751858000.0,176500
751858000.0,180500
751858000.0,179500
751858000.0,176500
751858000.0,176500
764635000.0,179500
764635000.0,176500
764635000.0,173000
764635000.0,169000
778207000.0,172000
778207000.0,170500
782771000.0,171500
782771000.0,170500
789657500.0,172000
789657500.0,172500
794234500.0,173500
794234500.0,178500
794234500.0,178500
794234500.0,179000
814201000.0,183500
814201000.0,181500
814201000.0,169000
814201000.0,171000
814201000.0,165500
811741500.0,165000
811741500.0,161500
816767500.0,162500
816767500.0,167500
816767500.0,164000
829217500.0,166500
829217500.0,164500
816617500.0,162000
816617500.0,163500
834096500.0,167000
834096500.0,166000
834096500.0,169000
834096500.0,166000
846656500.0,168500
846656500.0,170500
846656500.0,170000
846656500.0,170000
846656500.0,170000
841676500.0,169000
841676500.0,172000
851462500.0,174000
851462500.0,177000
899562500.0,187000
899562500.0,194000
899562500.0,193000
890242500.0,191000
890242500.0,189500
899636500.0,191500
899636500.0,188000
904421500.0,189000
904421500.0,191000
918626500.0,194000
918626500.0,197500
918626500.0,197500
918626500.0,196000
918626500.0,192500
925784500.0,194000
925784500.0,195000
925784500.0,194500
954338500.0,200500
954338500.0,197500
976082500.0,202000
976082500.0,200500
976082500.0,200500
995554500.0,204500
995554500.0,206500
995554500.0,205500
1017352500.0,210000
1017352500.0,209500
1024636500.0,211000
1024636500.0,207000
1034534500.0,209000
1034534500.0,205000
1034534500.0,196000
1087314500.0,206000
1087314500.0,204500
1108578500.0,208500
1108578500.0,206000
1159698000.0,215500
1159698000.0,214500
1159698000.0,212000
1176108000.0,215000
1176108000.0,225500
1176108000.0,232000
1183711500.0,233500
1183711500.0,234500
1188758500.0,235500
1188758500.0,237500
1188758500.0,232500
1237322500.0,242000
1237322500.0,240500
1237322500.0,238000
1278906500.0,246000
1278906500.0,240500
1278906500.0,241500
1292144000.0,244000
1292144000.0,242500
1292144000.0,242500
1292144000.0,245000
1281596000.0,243000
1281596000.0,243500
1263175500.0,240000
1263175500.0,236500
1241811500.0,232500
1241811500.0,243500
1241811500.0,236500
1241811500.0,245500
1256985500.0,248500
1256985500.0,244500
1256985500.0,237000
1241076500.0,234000
1241076500.0,237500
1170539000.0,224000
1170539000.0,221000
1170539000.0,223000
1170539000.0,218000
1178592500.0,219500
1178592500.0,223500
1202321000.0,228000
1202321000.0,217000
1152461000.0,208000
1152461000.0,210500
1152461000.0,216500
1152461000.0,213500
1152461000.0,206500
1152461000.0,196500
1164189000.0,198500
1164189000.0,198500
1164189000.0,190000
1167252500.0,190500
1167252500.0,197000
1185027500.0,200000
1185027500.0,200000
1208727500.0,204000
1208727500.0,204000
1238352500.0,209000
1238352500.0,215000
1212437000.0,210500
1212437000.0,212000
1212437000.0,209000
1212437000.0,208500
1212437000.0,208000
1212437000.0,203000
1212437000.0,188000
1247906500.0,193500
1247906500.0,192500
1273834500.0,196500
1273834500.0,191000
1293841500.0,194000
1293841500.0,197000
1320109500.0,201000
1320109500.0,209500
1320109500.0,210500
1320109500.0,204500
1320109500.0,203000
1320109500.0,198000
1433448500.0,215000
1433448500.0,215000
1483451000.0,222500
1483451000.0,221000
1496875000.0,223000
1496875000.0,222000
1503617000.0,223000
1503617000.0,227500
1503617000.0,222000
1503617000.0,219000
1527644500.0,222500
1527644500.0,220000
1527644500.0,218000
1538155000.0,219500
1538155000.0,227500
1538155000.0,224500
1514176500.0,221000
1514176500.0,210000
1514176500.0,210000
1514176500.0,210500
1535755500.0,213500
1535755500.0,206500
1535755500.0,205500
1535755500.0,205000
1591938000.0,212500
1591938000.0,207000
1591938000.0,207000
1588093000.0,206500
1588093000.0,208000
1588093000.0,204000
1607553000.0,206500
1607553000.0,203000
1615471000.0,204000
1615471000.0,203500
1627378000.0,205000
1627378000.0,203000
1627378000.0,191000
1627378000.0,198000
1627378000.0,194500
1660842000.0,198500
1660842000.0,198500
1660842000.0,197000
1736712000.0,206000
1736712000.0,188500
1736712000.0,186500
1652904000.0,177500
1652904000.0,178000
1643619000.0,177000
1643619000.0,179500
1606995000.0,175500
1606995000.0,173000
1606995000.0,169000
1606995000.0,165500
1636122000.0,168500
1636122000.0,165500
1660834500.0,168000
1660834500.0,165000
1736322000.0,172500
1736322000.0,177500
1765668000.0,180500
1765668000.0,180500
1765668000.0,181500
1765668000.0,179000
1765668000.0,179500
1765668000.0,174000
1765668000.0,173000
1765668000.0,171000
1786318000.0,173000
1786318000.0,177500
1786318000.0,175500
1786318000.0,179000
1786318000.0,178500
1786318000.0,182500
1786318000.0,181000
1786318000.0,187000
1786318000.0,186000
1743104500.0,181500
1743104500.0,173500
1743104500.0,168500
1743104500.0,168000
1743104500.0,163000
1743104500.0,162500
1775282500.0,165500
1775282500.0,164500
1775282500.0,161500
1775282500.0,155500
1780990500.0,156000
1780990500.0,158000
1780990500.0,159000
1741787000.0,155500
1741787000.0,155000
1764261000.0,157000
1764261000.0,161000
1764261000.0,157000
1764261000.0,155000
1775643000.0,156000
1775643000.0,153500
1775643000.0,159000
1736558500.0,155500
1736558500.0,156000
1736558500.0,155000
1781370500.0,159000
1781370500.0,154500
1781370500.0,147000
1751075500.0,144500
1751075500.0,155500
1751075500.0,147500
1768882000.0,149000
1768882000.0,150000
1768882000.0,145500
1768882000.0,143000
1768882000.0,142000
1768882000.0,142000
1768882000.0,139500
1813262000.0,143000
1813262000.0,145000
1819514500.0,145500
1819514500.0,147000
1813326000.0,146500
1813326000.0,147000
1813326000.0,145500
1813326000.0,144500
1813326000.0,143500
1813326000.0,139000
1813326000.0,139000
1813326000.0,141500
1864586000.0,145500
1864586000.0,146000
1832658500.0,143500
1832658500.0,141500
1832658500.0,140000
1832658500.0,140000
1832658500.0,138500
1832658500.0,135500
1832658500.0,134500
1832658500.0,132000
1735477500.0,125000
1735477500.0,125000
1735477500.0,123500
1826815500.0,130000
1826815500.0,127500
1826815500.0,127500
1848306000.0,129000
1848306000.0,133000
1848306000.0,132500
1848306000.0,132500
1848306000.0,140000
1848306000.0,139000
1868251500.0,140500
1868251500.0,137000
1868251500.0,131000
1868251500.0,130500
1882567500.0,131500
1882567500.0,142000
1902453000.0,143500
1902453000.0,147000
1902453000.0,147000
1902453000.0,150500
1908773000.0,151000
1908773000.0,159000
1908773000.0,161500
1908773000.0,160000
1938595500.0,162500
1938595500.0,168000
1938595500.0,165500
1938595500.0,158000
1981537000.0,161500
1981537000.0,157500
2145090000.0,170500
2145090000.0,167000
2125824000.0,165500
2125824000.0,164000
2171191000.0,167500
2171191000.0,161000
2204903500.0,163500
2204903500.0,159500
2218726500.0,160500
2218726500.0,164000
2272838500.0,168000
2272838500.0,170500
2286168500.0,171500
2286168500.0,173500
2286168500.0,169000
2333513000.0,172500
2333513000.0,166500
2445633000.0,174500
2445633000.0,180000
2445633000.0,176500
2466417000.0,178000
2466417000.0,180000
2548629000.0,186000
2548629000.0,187500
2548629000.0,181500
2548629000.0,181500
2548629000.0,179500
2555728000.0,180000
2555728000.0,182000
2555728000.0,180500
2739795000.0,193500
2739795000.0,194000
2739795000.0,190000
2739795000.0,191000
2768483000.0,193000
2768483000.0,196500
2726219000.0,193500
2726219000.0,191500
2733337000.0,192000
2733337000.0,193000
2733337000.0,189000
2733337000.0,183000
2733337000.0,185500
2733337000.0,181500
2763455000.0,183500
2763455000.0,189500
2763455000.0,189000
3172843000.0,217000
3172843000.0,208000
3081319000.0,202000
3081319000.0,200500
3304155000.0,215000
3304155000.0,218500
3228550000.0,213500
3220989000.0,213000
3220989000.0,218500
3220989000.0,214500
3220989000.0,209500
3121058000.0,203000
3121058000.0,198500
3121058000.0,193500
3121058000.0,189500
3129292500.0,190000
3129292500.0,190500
3129292500.0,180000
3164060500.0,182000
3164060500.0,178500
3199510500.0,180500
3199510500.0,181500
3199510500.0,181500
3199510500.0,183000
3304408500.0,189000
3304408500.0,178500
3304408500.0,171500
3352576000.0,174000
3352576000.0,176000
3485912000.0,183000
3485912000.0,181000
3495541500.0,181500
3495541500.0,174500
3495541500.0,169000
3567932000.0,172500
3567932000.0,173500
3598778000.0,175000
3598778000.0,177000
3598778000.0,177000
3598778000.0,173500
3598778000.0,172500
3598778000.0,181500
3687999500.0,186000
3687999500.0,182000
3799446000.0,187500
3799446000.0,185500
3789205000.0,185000
3789205000.0,197000
3789205000.0,197000
3789205000.0,197000
3789205000.0,187500
3809414000.0,188500
3809414000.0,187000
3809414000.0,183000
3809414000.0,185000
3830005000.0,186000
3830005000.0,192500
3869797000.0,194500
3869797000.0,204500
3898181500.0,206000
3898181500.0,211000
3888944500.0,210500
3888944500.0,213000
3888944500.0,204500
3907960500.0,205500
3907960500.0,200000
4025194500.0,206000
4025194500.0,207000
4025194500.0,201000
4085269500.0,204000
4085269500.0,217000
4104095500.0,218000
4104095500.0,212000
4142811500.0,214000
4142811500.0,210500
4300251500.0,218500
4300251500.0,208000
4341599500.0,210000
4341599500.0,209500
4341599500.0,201500
4341599500.0,195000
4386127500.0,197000
4386127500.0,196000
4386127500.0,195500
4352475000.0,194000
4352475000.0,187500
4468540000.0,192500
4468540000.0,193500
4468540000.0,190000
4468540000.0,181500
4579330000.0,186000
4579330000.0,190500
4579330000.0,188000
4579330000.0,186000
4579330000.0,185500
4505272000.0,182500
4505272000.0,187500
4505272000.0,185000
4894904000.0,201000
4894904000.0,199000
5017889000.0,204000
5017889000.0,205000
5017889000.0,198500
5017889000.0,198500
5017889000.0,209500
4934060500.0,206000
4934060500.0,208000
4934060500.0,199500
5094818500.0,206000
5094818500.0,210000
5143340500.0,212000
5143340500.0,209500
5352015500.0,218000
5352015500.0,219000
5352015500.0,217500
5917953500.0,240500
5917953500.0,238000
5917953500.0,239500
5917953500.0,244000
5917953500.0,236000
5917953500.0,230000
6072333500.0,236000
6072333500.0,232500
5993982500.0,229500
5993982500.0,234500
5993982500.0,236000
5993982500.0,219500
5830140500.0,213500
5830140500.0,218500
5830140500.0,217500
5776530500.0,215500
5776530500.0,220500
5776530500.0,212000
5776530500.0,211000
5886034500.0,215000
5886034500.0,215000
5886034500.0,215000
5886034500.0,214500
5886034500.0,209000
6012763500.0,213500
6012763500.0,205500
6115170000.0,209000
6115170000.0,206500
6411300000.0,216500
6411300000.0,214500
6530856000.0,218500
6530856000.0,218500
6530856000.0,200500
6563428000.0,201500
6563428000.0,190500
6563428000.0,185500
6793411000.0,192000
6793411000.0,188500
6991625500.0,194000
6991625500.0,194000
7027664500.0,195000
7027664500.0,196000
7027664500.0,192000
7027664500.0,191000
6935679500.0,188500
6935679500.0,192500
6935679500.0,190500
6935679500.0,189000
6935679500.0,183000
7182023000.0,189500
7182023000.0,190500
7182023000.0,189000
7182023000.0,195000
7182023000.0,193500
7200581000.0,194000
7200581000.0,192500
7200581000.0,190500
7200581000.0,195000
7200581000.0,193500
7200581000.0,194000
7349045000.0,198000
7349045000.0,196500
7349045000.0,196500
7349045000.0,194000
7311164000.0,193000
7311164000.0,183500
7251401000.0,182000
7251401000.0,188500
7289869000.0,189500
7289869000.0,186500
7289869000.0,185500
7407763000.0,188500
7407763000.0,189500
7407763000.0,186000
7487415000.0,188000
7487415000.0,210000
7558723000.0,212000
7558723000.0,212500
7505368000.0,211000
7505368000.0,208000
7541451000.0,209000
7541451000.0,213500
7559112000.0,214000
7559112000.0,211000
7559112000.0,209000
7739952000.0,214000
7739952000.0,211500
7739952000.0,218000
7757704000.0,218500
7757704000.0,215000
7883991000.0,218500
7883991000.0,216000
7883991000.0,224000
7883991000.0,222500
7883991000.0,220500
7883991000.0,215500
8048619000.0,220000
8048619000.0,217000
8159889000.0,220000
8159889000.0,222000
8159889000.0,208500
8825201000.0,225500
8825201000.0,221000
8825201000.0,220500
8825201000.0,211500
9075557000.0,217500
9075557000.0,220500
9075557000.0,215500
9180839500.0,218000
9180839500.0,216500
9308054500.0,219500
9308054500.0,214000
9068832000.0,208500
9068832000.0,210500
9068832000.0,213000
9068832000.0,204000
9513382000.0,214000
9513382000.0,213000
9803691500.0,219500
9803691500.0,218500
9870993500.0,220000
9870993500.0,219000
9938603000.0,220500
9938603000.0,214500
10193434500.0,220000
10193434500.0,229500
10215642000.0,230000
10215642000.0,229000
10215642000.0,223000
10421787000.0,227500
10421787000.0,229500
10853182000.0,239000
10853182000.0,240500
10853182000.0,237000
10853182000.0,234500
10830041000.0,234000
10830041000.0,235000
10830041000.0,232000
11180148500.0,239500
11180148500.0,240000
11180148500.0,240000
11180148500.0,237000
11180148500.0,233000
11635987000.0,242500
11635987000.0,238000
11538207000.0,236000
11538207000.0,240000
11538207000.0,240000
11538207000.0,234500
11538207000.0,233000
11290607000.0,228000
11290607000.0,237000
11433524000.0,240000
11433524000.0,237000
11698855000.0,242500
11698855000.0,247000
11698855000.0,233500
11698855000.0,233000
11698855000.0,239500
12871159000.0,263500
12871159000.0,263000
12871159000.0,253000
12871159000.0,253000
12871159000.0,249500
12871159000.0,248000
13234452000.0,255000
13234452000.0,251500
13234452000.0,250000
13366794500.0,252500
13366794500.0,242000
13504879500.0,244500
13504879500.0,242500
13504879500.0,240500
14094486000.0,251000
14094486000.0,253500
14233483500.0,256000
14233483500.0,256000
13872090000.0,249500
13872090000.0,248500
14123293500.0,253000
14123293500.0,249500
14123293500.0,244000
14239057500.0,246000
14239057500.0,243000
14268355500.0,243500
14268355500.0,237000
14238253500.0,236500
14238253500.0,239000
14327614500.0,240500
14327614500.0,238000
14628614500.0,243000
14628614500.0,234000
14628614500.0,227000
14628614500.0,224500
14921834500.0,229000
14921834500.0,222500
