asset,close
55094000.0,280000
55486000.0,282000
55486000.0,280000
55486000.0,277500
55685000.0,278500
55685000.0,279000
55685000.0,277000
55484000.0,276000
55484000.0,273500
55484000.0,282000
56954000.0,289500
56954000.0,289500
56954000.0,283500
56954000.0,283500
56954000.0,275000
57368000.0,277000
57368000.0,277000
58817000.0,284000
58817000.0,291000
58817000.0,284500
60362000.0,292000
60362000.0,291000
61500500.0,296500
61500500.0,306000
61600500.0,306500
61600500.0,312500
61600500.0,309000
63292000.0,317500
63292000.0,320500
63587500.0,322000
63587500.0,314000
64597500.0,319000
64597500.0,330000
65767500.0,336000
65767500.0,335000
65179500.0,332000
65179500.0,330500
65179500.0,320000
66194500.0,325000
66194500.0,325000
66194500.0,323500
66194500.0,319000
67229500.0,324000
67229500.0,318500
67229500.0,318500
67229500.0,312500
67229500.0,293500
69863000.0,305000
69863000.0,310000
69863000.0,308000
71558000.0,315500
71558000.0,329500
77525500.0,357000
77525500.0,350000
77525500.0,323500
79915500.0,333500
79915500.0,337000
79915500.0,326000
79915500.0,325000
81385500.0,331000
81385500.0,340000
83656000.0,349500
83656000.0,338500
84520500.0,342000
84520500.0,338500
84520500.0,338500
84520500.0,332500
86298500.0,339500
86298500.0,325000
86298500.0,315500
92031500.0,336500
92031500.0,342500
92031500.0,337500
92303500.0,338500
92303500.0,339000
92575500.0,340000
92575500.0,340500
92575500.0,338000
92712000.0,338500
92712000.0,332000
92712000.0,327000
95542000.0,337000
95542000.0,328500
95542000.0,314500
95542000.0,312500
95542000.0,310000
99546000.0,323000
99546000.0,331500
103746000.0,345500
103746000.0,358500
103746000.0,362500
107321000.0,375000
107321000.0,370000
107321000.0,380500
107321000.0,369000
106451000.0,366000
106451000.0,377500
103360000.0,366500
104911000.0,372000
104911000.0,368000
104911000.0,365000
104911000.0,351500
104911000.0,350500
104911000.0,350500
104911000.0,362000
106789500.0,368500
106789500.0,363000
106789500.0,357000
111872500.0,374000
111872500.0,347000
114448500.0,355000
114448500.0,342500
114448500.0,336000
117168500.0,344000
117168500.0,336000
117168500.0,319000
118820000.0,323500
118820000.0,325000
118820000.0,319000
118820000.0,319000
111380000.0,299000
111380000.0,309500
111918500.0,311000
111918500.0,305000
114663500.0,312500
114663500.0,323500
116079500.0,327500
116079500.0,323500
116079500.0,323500
116079500.0,318500
116079500.0,310000
117762500.0,314500
117762500.0,313000
117762500.0,304000
117762500.0,287000
118582500.0,289000
118582500.0,287500
118582500.0,284500
123782500.0,297000
123782500.0,298500
125852500.0,303500
125852500.0,303000
125852500.0,294500
127560500.0,298500
127560500.0,307500
127560500.0,303000
127560500.0,300500
127560500.0,294000
127560500.0,276500
127560500.0,272000
127560500.0,270000
131336500.0,278000
131336500.0,275000
132290500.0,277000
132290500.0,284500
132290500.0,283000
132290500.0,282000
132290500.0,280000
132290500.0,282000
136277000.0,290500
136277000.0,282500
138928000.0,288000
138928000.0,295500
138928000.0,294000
139164000.0,294500
139164000.0,296000
139164000.0,288500
139164000.0,266500
139164000.0,256000
143508000.0,264000
143508000.0,271000
146682000.0,277000
146682000.0,279500
146158000.0,278500
146158000.0,290000
153703000.0,305000
153703000.0,293500
153703000.0,273000
153703000.0,273000
153703000.0,278000
154255000.0,279000
154255000.0,274000
154255000.0,271000
154255000.0,265000
158620000.0,272500
158620000.0,277000
159764000.0,279000
159764000.0,281000
159764000.0,280500
165454000.0,290500
165454000.0,286500
165454000.0,286500
165454000.0,282000
168384000.0,287000
168384000.0,301500
172569000.0,309000
172569000.0,304000
172569000.0,301000
174288000.0,304000
174288000.0,317000
175935000.0,320000
175935000.0,310000
174801000.0,308000
174801000.0,305500
177947000.0,311000
177947000.0,305000
177947000.0,299500
186263000.0,313500
186263000.0,311500
186263000.0,306500
195064500.0,321000
195064500.0,322500
195064500.0,315000
196302500.0,317000
196302500.0,322000
196302500.0,321500
196302500.0,315000
196302500.0,312000
196302500.0,309000
196937500.0,310000
196937500.0,306000
196937500.0,302500
196937500.0,295000
196937500.0,284500
196937500.0,280000
206076500.0,293000
206076500.0,293000
206076500.0,276000
206076500.0,273000
209846500.0,278000
209846500.0,273500
213681500.0,278500
213681500.0,279500
218265500.0,285500
218265500.0,280000
218265500.0,246500
220035500.0,248500
220035500.0,245000
220035500.0,235500
220035500.0,222000
220035500.0,213000
225200500.0,218000
225200500.0,235000
228553500.0,238500
228553500.0,233500
240289500.0,245500
240289500.0,248000
240289500.0,240000
241791000.0,241500
241791000.0,237000
255051000.0,250000
255051000.0,267000
256006000.0,268000
256006000.0,255000
260018000.0,259000
260018000.0,260000
260018000.0,257500
260018000.0,250000
268858000.0,258500
268858000.0,263000
276012000.0,270000
276012000.0,271000
280593000.0,275500
280593000.0,286500
280593000.0,280000
280593000.0,272500
280593000.0,264000
290151000.0,273000
290151000.0,271500
298161000.0,279000
298161000.0,274000
298161000.0,272500
298161000.0,257000
298161000.0,243500
301221000.0,246000
301221000.0,237500
301221000.0,217500
310217000.0,224000
310217000.0,209000
329509000.0,222000
329509000.0,208000
321589000.0,203000
321589000.0,216500
315649000.0,212500
315649000.0,210000
315649000.0,205500
325633000.0,212000
325633000.0,220000
332293000.0,224500
332293000.0,224000
338966500.0,228500
338966500.0,233500
338966500.0,233500
338966500.0,233000
341874500.0,235000
341874500.0,224000
347978500.0,228000
347978500.0,223500
356536500.0,229000
356536500.0,230000
368936500.0,238000
368936500.0,240000
375853000.0,244500
375853000.0,243000
379718000.0,245500
379718000.0,248500
379718000.0,243000
382842000.0,245000
382842000.0,253000
385868000.0,255000
385868000.0,254500
385868000.0,252500
403440000.0,264000
403440000.0,268000
404945000.0,269000
404945000.0,280000
414344000.0,286500
414344000.0,267000
422099000.0,272000
422099000.0,270000
415065500.0,265500
415065500.0,268000
415065500.0,250000
425025500.0,256000
425025500.0,254000
428371500.0,256000
428371500.0,255500
432561500.0,258000
432561500.0,250000
420451500.0,243000
420451500.0,240000
416074000.0,237500
416074000.0,235500
416074000.0,241000
421252000.0,244000
421252000.0,239000
421252000.0,224500
421252000.0,216000
419302000.0,215000
419302000.0,219000
419302000.0,210500
430252500.0,216000
430252500.0,224000
430252500.0,217500
430252500.0,213500
420177500.0,208500
420177500.0,205000
425300000.0,207500
425300000.0,206500
425300000.0,202500
428450000.0,204000
428450000.0,211500
428450000.0,209000
428450000.0,204500
435782500.0,208000
435782500.0,203500
452910500.0,211500
452910500.0,213000
452910500.0,185500
452910500.0,178500
452910500.0,170500
452910500.0,169000
427460000.0,159500
435500000.0,162500
435500000.0,156000
435500000.0,156000
435500000.0,166000
435500000.0,158500
438247000.0,159500
438247000.0,163000
442279000.0,164500
442279000.0,166500
442279000.0,166500
442279000.0,165000
442279000.0,161500
442279000.0,161500
442279000.0,158500
442279000.0,147000
442279000.0,144000
459169500.0,149500
459169500.0,156000
459169500.0,156000
459169500.0,156000
485656500.0,165000
485656500.0,165000
485656500.0,158000
482583500.0,157000
482583500.0,147500
490761000.0,150000
490761000.0,149000
490761000.0,147000
490761000.0,145500
507621000.0,150500
507621000.0,154000
510917000.0,155000
510917000.0,158500
510917000.0,157000
502782000.0,154500
502782000.0,147500
502782000.0,142000
502782000.0,142000
502782000.0,147000
502782000.0,141500
506335000.0,142500
506335000.0,143000
502795000.0,142000
502795000.0,145500
502795000.0,145500
502795000.0,150000
502795000.0,151000
502795000.0,150500
502795000.0,143000
511585000.0,145500
511585000.0,145000
511585000.0,138000
518999000.0,140000
518999000.0,137500
518999000.0,132500
501377000.0,128000
503335500.0,128500
503335500.0,132500
505234500.0,133000
505234500.0,134000
505234500.0,134000
507119500.0,134500
507119500.0,133500
518513500.0,136500
518513500.0,139500
518513500.0,140500
524048500.0,142000
524048500.0,140000
525920000.0,140500
525920000.0,144000
525920000.0,143000
535112500.0,145500
535112500.0,143000
535112500.0,143000
535112500.0,140000
538934500.0,141000
538934500.0,139000
558319500.0,144000
558319500.0,147000
560218500.0,147500
560218500.0,145000
560218500.0,146000
560218500.0,146000
556381500.0,145000
556381500.0,151000
556381500.0,155000
568943000.0,158500
568943000.0,157000
568943000.0,157000
568943000.0,155000
576283000.0,157000
576283000.0,158500
572648000.0,157500
572648000.0,155500
572648000.0,155500
561602000.0,152500
561602000.0,146500
561602000.0,145500
565461000.0,146500
565461000.0,147500
561628000.0,146500
561628000.0,147500
561628000.0,144500
594659000.0,153000
594659000.0,157000
628742000.0,166000
628742000.0,167000
628742000.0,168000
628742000.0,165500
628742000.0,166500
628742000.0,165500
628742000.0,163000
640313000.0,166000
640313000.0,163000
683521000.0,174000
683521000.0,172000
683521000.0,169000
683521000.0,167500
683521000.0,166000
683521000.0,166000
706164500.0,171500
706164500.0,171500
728808000.0,177000
728808000.0,174500
741336000.0,177500
741336000.0,178500
741336000.0,173500
741336000.0,166000
748033500.0,167500
748033500.0,169500
748033500.0,168500
748033500.0,162000
748033500.0,159500
748033500.0,157000
755179500.0,158500
755179500.0,159000
755179500.0,156500
755179500.0,152000
782503500.0,157500
782503500.0,157000
782503500.0,156500
787503500.0,157500
787503500.0,157000
787503500.0,156500
787503500.0,156500
787503500.0,162000
787503500.0,162000
787503500.0,157500
782503500.0,156500
782503500.0,152000
797947500.0,155000
797947500.0,160000
807921500.0,162000
807921500.0,167500
817567500.0,169500
817567500.0,170000
817567500.0,169000
836915500.0,173000
836915500.0,173500
836915500.0,172000
846645500.0,174000
846645500.0,175000
849064000.0,175500
849064000.0,176000
853888000.0,177000
853888000.0,176500
873236000.0,180500
873236000.0,179500
858644000.0,176500
858644000.0,176500
873236000.0,179500
873236000.0,176500
873236000.0,173000
873236000.0,169000
888737000.0,172000
888737000.0,170500
893949000.0,171500
893949000.0,170500
901813500.0,172000
901813500.0,172500
907040500.0,173500
907040500.0,178500
907040500.0,178500
907040500.0,179000
929842000.0,183500
929842000.0,181500
929842000.0,169000
940846000.0,171000
940846000.0,165500
940846000.0,165000
940846000.0,161500
946671000.0,162500
946671000.0,167500
946671000.0,164000
961101000.0,166500
961101000.0,164500
946496000.0,162000
946496000.0,163500
946496000.0,167000
946496000.0,166000
963599000.0,169000
963599000.0,166000
978109000.0,168500
978109000.0,170500
978109000.0,170000
978109000.0,170000
978109000.0,170000
972356000.0,169000
972356000.0,172000
983662000.0,174000
983662000.0,177000
1039232000.0,187000
1039232000.0,194000
1039232000.0,193000
1028464000.0,191000
1028464000.0,189500
1039318000.0,191500
1039318000.0,188000
1044846000.0,189000
1055902000.0,191000
1055902000.0,194000
1074949000.0,197500
1074949000.0,197500
1066786000.0,196000
1066786000.0,192500
1075097500.0,194000
1075097500.0,195000
1075097500.0,194500
1108259500.0,200500
1108259500.0,197500
1133509000.0,202000
1133509000.0,200500
1133509000.0,200500
1156121000.0,204500
1156121000.0,206500
1150523000.0,205500
1150523000.0,210000
1150523000.0,209500
1158759500.0,211000
1158759500.0,207000
1169953500.0,209000
1169953500.0,205000
1169953500.0,196000
1229643500.0,206000
1229643500.0,204500
1253691500.0,208500
1253691500.0,206000
1311499000.0,215500
1311499000.0,214500
1311499000.0,212000
1330057000.0,215000
1330057000.0,225500
1368394000.0,232000
1368394000.0,233500
1368394000.0,234500
1374229000.0,235500
1374229000.0,237500
1374229000.0,232500
1430374000.0,242000
1430374000.0,240500
1430374000.0,238000
1478446000.0,246000
1478446000.0,240500
1478446000.0,241500
1493748500.0,244000
1493748500.0,242500
1493748500.0,242500
1493748500.0,245000
1493748500.0,243000
1496822000.0,243500
1496822000.0,240000
1496822000.0,236500
1496822000.0,232500
1567629000.0,243500
1567629000.0,236500
1567629000.0,245500
1586784000.0,248500
1586784000.0,244500
1586784000.0,237000
1586784000.0,234000
1610517500.0,237500
1610517500.0,224000
1610517500.0,221000
1610517500.0,223000
1610517500.0,218000
1621598000.0,219500
1621598000.0,223500
1654245500.0,228000
1654245500.0,217000
1654245500.0,208000
1674128000.0,210500
1674128000.0,216500
1674128000.0,213500
1674128000.0,206500
1674128000.0,196500
1691166000.0,198500
1691166000.0,198500
1691166000.0,190000
1695616000.0,190500
1695616000.0,197000
1721437000.0,200000
1721437000.0,200000
1755865000.0,204000
1755865000.0,204000
1798900000.0,209000
1798900000.0,215000
1798900000.0,210500
1811717500.0,212000
1811717500.0,209000
1807383500.0,208500
1807383500.0,208000
1807383500.0,203000
1807383500.0,188000
1860255000.0,193500
1860255000.0,192500
1898907000.0,196500
1898907000.0,191000
1928730000.0,194000
1928730000.0,197000
1967890000.0,201000
1967890000.0,209500
1977283000.0,210500
1977283000.0,204500
1977283000.0,203000
1977283000.0,198000
2147045000.0,215000
2147045000.0,215000
2221940000.0,222500
2221940000.0,221000
2242048000.0,223000
2242048000.0,222000
2252147000.0,223000
2252147000.0,227500
2252147000.0,222000
2252147000.0,219000
2288137500.0,222500
2288137500.0,220000
2288137500.0,218000
2303881500.0,219500
2303881500.0,227500
2303881500.0,224500
2303881500.0,221000
2189217500.0,210000
2189217500.0,210000
2189217500.0,210500
2220417500.0,213500
2220417500.0,206500
2209665500.0,205500
2209665500.0,205000
2290500500.0,212500
2290500500.0,207000
2290500500.0,207000
2290500500.0,206500
2307138500.0,208000
2307138500.0,204000
2335411000.0,206500
2335411000.0,203000
2346915000.0,204000
2346915000.0,203500
2364213000.0,205000
2364213000.0,203000
2364213000.0,191000
2450859000.0,198000
2450859000.0,194500
2501259000.0,198500
2501259000.0,198500
2501259000.0,197000
2615523000.0,206000
2615523000.0,188500
2615523000.0,186500
2615523000.0,177500
2622890500.0,178000
2622890500.0,177000
2659935500.0,179500
2659935500.0,175500
2622045500.0,173000
2622045500.0,169000
2567743000.0,165500
2567743000.0,168500
2567743000.0,165500
2606530500.0,168000
2606530500.0,165000
2725008000.0,172500
2725008000.0,177500
2771064000.0,180500
2771064000.0,180500
2771064000.0,181500
2732896500.0,179000
2732896500.0,179500
2649159000.0,174000
2649159000.0,173000
2649159000.0,171000
2680143000.0,173000
2680143000.0,177500
2680143000.0,175500
2733591500.0,179000
2733591500.0,178500
2733591500.0,182500
2711124500.0,181000
2711124500.0,187000
2711124500.0,186000
2711124500.0,181500
2711124500.0,173500
2711124500.0,168500
2711124500.0,168000
2711124500.0,163000
2711124500.0,162500
2761173500.0,165500
2761173500.0,164500
2761173500.0,161500
2761173500.0,155500
2770051500.0,156000
2770051500.0,158000
2787582500.0,159000
2787582500.0,155500
2787582500.0,155000
2823550500.0,157000
2823550500.0,161000
2823550500.0,157000
2823550500.0,155000
2841766500.0,156000
2841766500.0,153500
2841766500.0,159000
2841766500.0,155500
2850904000.0,156000
2850904000.0,155000
2924472000.0,159000
2924472000.0,154500
2782512000.0,147000
2782512000.0,144500
2994328000.0,155500
2994328000.0,147500
3024778000.0,149000
3024778000.0,150000
2934035500.0,145500
2934035500.0,143000
2934035500.0,142000
2934035500.0,142000
2934035500.0,139500
3007647500.0,143000
3007647500.0,145000
3018018500.0,145500
3018018500.0,147000
3018018500.0,146500
3028318500.0,147000
3028318500.0,145500
3028318500.0,144500
3007361500.0,143500
3007361500.0,139000
3007361500.0,139000
3061449000.0,141500
3061449000.0,145500
3071969000.0,146000
3071969000.0,143500
3071969000.0,141500
3071969000.0,140000
3071969000.0,140000
3071969000.0,138500
3071969000.0,135500
3071969000.0,134500
3071969000.0,132000
3071969000.0,125000
3071969000.0,125000
3071969000.0,123500
3233650000.0,130000
3233650000.0,127500
3233650000.0,127500
3271691500.0,129000
3271691500.0,133000
3271691500.0,132500
3271691500.0,132500
3271691500.0,140000
3248322500.0,139000
3248322500.0,140500
3248322500.0,137000
3248322500.0,131000
3235924500.0,130500
3235924500.0,131500
3494298000.0,142000
3494298000.0,143500
3494298000.0,147000
3494298000.0,147000
3577493000.0,150500
3577493000.0,151000
3767029000.0,159000
3767029000.0,161500
3767029000.0,160000
3825886500.0,162500
3825886500.0,168000
3825886500.0,165500
3825886500.0,158000
3910635500.0,161500
3910635500.0,157500
4233412500.0,170500
4233412500.0,167000
4233412500.0,165500
4195044000.0,164000
4195044000.0,167500
4195044000.0,161000
4260184000.0,163500
4260184000.0,159500
4286893000.0,160500
4286893000.0,164000
4391449000.0,168000
4391449000.0,170500
4417205000.0,171500
4417205000.0,173500
4417205000.0,169000
4508684500.0,172500
4508684500.0,166500
4725316500.0,174500
4725316500.0,180000
4725316500.0,176500
4765474500.0,178000
4765474500.0,180000
4924318500.0,186000
4924318500.0,187500
4924318500.0,181500
4924318500.0,181500
4870056500.0,179500
4870056500.0,180000
4924166500.0,182000
4924166500.0,180500
5278806500.0,193500
5278806500.0,194000
5278806500.0,190000
5306589500.0,191000
5306589500.0,193000
5402822000.0,196500
5402822000.0,193500
5402822000.0,191500
5416928500.0,192000
5416928500.0,193000
5416928500.0,189000
5416928500.0,183000
5416928500.0,185500
5416928500.0,181500
5476618500.0,183500
5476618500.0,189500
5462168500.0,189000
5462168500.0,217000
5462168500.0,208000
5304608500.0,202000
5304608500.0,200500
5688220500.0,215000
5688220500.0,218500
5688220500.0,213500
5688220500.0,213000
5835098000.0,218500
5835098000.0,214500
5835098000.0,209500
5654060000.0,203000
5654060000.0,198500
5654060000.0,193500
5654060000.0,189500
5654060000.0,190000
5668939000.0,190500
5668939000.0,180000
5731927000.0,182000
5731927000.0,178500
5796149000.0,180500
5796149000.0,181500
5796149000.0,181500
5796149000.0,183000
5986181000.0,189000
5986181000.0,178500
5986181000.0,171500
6073441000.0,174000
6073441000.0,176000
6314997000.0,183000
6314997000.0,181000
6332441500.0,181500
6332441500.0,174500
6332441500.0,169000
6463586500.0,172500
6463586500.0,173500
6519467500.0,175000
6519467500.0,177000
6519467500.0,177000
6519467500.0,173500
6481891500.0,172500
6481891500.0,181500
6642595500.0,186000
6642595500.0,182000
6843329000.0,187500
6843329000.0,185500
6824883500.0,185000
6824883500.0,197000
6824883500.0,197000
6824883500.0,197000
6824883500.0,187500
6861282500.0,188500
6861282500.0,187000
6861282500.0,183000
6936268500.0,185000
6936268500.0,186000
7178660000.0,192500
7178660000.0,194500
7547740000.0,204500
7547740000.0,206000
7730935000.0,211000
7730935000.0,210500
7822750000.0,213000
7822750000.0,204500
7822750000.0,205500
7613387000.0,200000
7613387000.0,206000
7650345000.0,207000
7650345000.0,201000
7764528000.0,204000
7764528000.0,217000
7800309000.0,218000
7800309000.0,212000
7873895000.0,214000
7873895000.0,210500
8173135000.0,218500
8173135000.0,208000
8251721000.0,210000
8251721000.0,209500
8251721000.0,201500
8251721000.0,195000
8336353000.0,197000
8336353000.0,196000
8336353000.0,195500
8336353000.0,194000
8336353000.0,187500
8558653000.0,192500
8558653000.0,193500
8558653000.0,190000
8558653000.0,181500
8770850500.0,186000
8770850500.0,190500
8770850500.0,188000
8770850500.0,186000
8770850500.0,185500
8770850500.0,182500
9011145500.0,187500
9011145500.0,185000
9790473500.0,201000
9790473500.0,199000
10036463500.0,204000
10036463500.0,205000
9718236500.0,198500
9718236500.0,198500
10256774500.0,209500
10256774500.0,206000
10356354500.0,208000
10356354500.0,199500
10693776000.0,206000
10693776000.0,210000
10795620000.0,212000
10795620000.0,209500
11233625000.0,218000
11233625000.0,219000
11156682500.0,217500
11156682500.0,240500
11156682500.0,238000
11226996500.0,239500
11226996500.0,244000
11226996500.0,236000
11226996500.0,230000
11519874500.0,236000
11519874500.0,232500
11519874500.0,229500
11770849500.0,234500
11770849500.0,236000
11770849500.0,219500
11770849500.0,213500
12046509500.0,218500
12046509500.0,217500
12046509500.0,215500
12326009500.0,220500
12326009500.0,212000
12326009500.0,211000
12559677500.0,215000
12559677500.0,215000
12559677500.0,215000
12559677500.0,214500
12559677500.0,209000
12830100500.0,213500
12830100500.0,205500
13048616000.0,209000
13048616000.0,206500
13680506000.0,216500
13680506000.0,214500
13935618000.0,218500
13935618000.0,218500
13935618000.0,200500
14005122000.0,201500
14005122000.0,190500
14005122000.0,185500
14495865500.0,192000
14495865500.0,188500
14918821000.0,194000
14918821000.0,194000
14995722000.0,195000
14995722000.0,196000
14995722000.0,192000
14995722000.0,191000
14799444500.0,188500
14799444500.0,192500
14645684500.0,190500
14645684500.0,189000
14645684500.0,183000
15165886000.0,189500
15165886000.0,190500
15165886000.0,189000
15165886000.0,195000
15165886000.0,193500
15205074000.0,194000
15205074000.0,192500
15205074000.0,190500
15205074000.0,195000
15205074000.0,193500
15205074000.0,194000
15518578000.0,198000
15518578000.0,196500
15518578000.0,196500
15518578000.0,194000
15518578000.0,193000
14754711500.0,183500
14754711500.0,182000
14754711500.0,188500
14832985500.0,189500
14832985500.0,186500
14753452500.0,185500
14753452500.0,188500
14753452500.0,189500
14753452500.0,186000
14912090500.0,188000
14912090500.0,210000
15054108500.0,212000
15054108500.0,212500
15054108500.0,211000
15054108500.0,208000
15126483500.0,209000
15126483500.0,213500
15161908500.0,214000
15161908500.0,211000
15161908500.0,209000
15524633500.0,214000
15524633500.0,211500
16001746500.0,218000
16001746500.0,218500
16001746500.0,215000
16262237500.0,218500
16262237500.0,216000
16864541500.0,224000
16864541500.0,222500
16864541500.0,220500
16864541500.0,215500
17216698000.0,220000
17216698000.0,217000
17454715000.0,220000
17454715000.0,222000
17454715000.0,208500
18877870000.0,225500
18877870000.0,221000
18835160000.0,220500
18835160000.0,211500
19369490000.0,217500
19369490000.0,220500
19369490000.0,215500
19594192500.0,218000
19594192500.0,216500
19865704500.0,219500
19865704500.0,214000
19865704500.0,208500
20056262500.0,210500
20056262500.0,213000
20056262500.0,204000
21039412500.0,214000
21039412500.0,213000
21681456500.0,219500
21681456500.0,218500
21830298500.0,220000
21830298500.0,219000
21979820000.0,220500
21979820000.0,214500
22543405000.0,220000
22543405000.0,229500
22592519000.0,230000
22592519000.0,229000
22592519000.0,223000
23048418500.0,227500
23048418500.0,229500
24002484500.0,239000
24002484500.0,240500
24002484500.0,237000
24002484500.0,234500
24002484500.0,234000
24105058500.0,235000
24105058500.0,232000
24884316000.0,239500
24884316000.0,240000
24884316000.0,240000
24884316000.0,237000
24884316000.0,233000
25898906500.0,242500
25898906500.0,238000
25898906500.0,236000
26337870500.0,240000
26337870500.0,240000
26337870500.0,234500
26337870500.0,233000
25772680500.0,228000
25772680500.0,237000
26098915500.0,240000
26098915500.0,237000
26704586500.0,242500
26704586500.0,247000
26704586500.0,233500
26647403500.0,233000
26647403500.0,239500
29317691500.0,263500
29317691500.0,263000
29317691500.0,253000
29317691500.0,253000
29317691500.0,249500
29141434000.0,248000
29141434000.0,255000
28741454000.0,251500
28570034000.0,250000
28570034000.0,252500
28570034000.0,242000
28865176500.0,244500
28865176500.0,242500
28865176500.0,240500
30125397000.0,251000
30125397000.0,253500
30422489500.0,256000
30422489500.0,256000
30422489500.0,249500
30422489500.0,248500
30973397500.0,253000
30973397500.0,249500
30973397500.0,244000
31227277500.0,246000
31227277500.0,243000
31291531000.0,243500
31291531000.0,237000
31225515500.0,236500
31225515500.0,239000
31421490500.0,240500
31421490500.0,238000
32081605500.0,243000
32081605500.0,234000
32081605500.0,227000
