asset,close
40262500.0,280000
40262500.0,282000
40262500.0,280000
40262500.0,277500
40407500.0,278500
40407500.0,279000
40407500.0,277000
40262500.0,276000
40262500.0,273500
40262500.0,282000
41327500.0,289500
41327500.0,289500
40475500.0,283500
40475500.0,283500
39268500.0,275000
39268500.0,277000
39268500.0,277000
40255500.0,284000
40255500.0,291000
39358500.0,284500
39358500.0,292000
39358500.0,291000
40101000.0,296500
40101000.0,306000
40166500.0,306500
40166500.0,312500
40166500.0,309000
41263000.0,317500
41263000.0,320500
41455000.0,322000
41455000.0,314000
42115000.0,319000
42115000.0,330000
42877000.0,336000
42877000.0,335000
42877000.0,332000
42683500.0,330500
42683500.0,320000
43348500.0,325000
43348500.0,325000
43149000.0,323500
43149000.0,319000
43824000.0,324000
43824000.0,318500
43824000.0,318500
43824000.0,312500
43824000.0,293500
45537500.0,305000
45537500.0,310000
45537500.0,308000
46640000.0,315500
46640000.0,329500
50517500.0,357000
50517500.0,350000
50517500.0,323500
52077500.0,333500
52077500.0,337000
52077500.0,326000
52077500.0,325000
53037500.0,331000
53037500.0,340000
54510000.0,349500
54510000.0,338500
55073500.0,342000
55073500.0,338500
55073500.0,338500
55073500.0,332500
56228500.0,339500
56228500.0,325000
56228500.0,315500
59966500.0,336500
59966500.0,342500
59966500.0,337500
60143500.0,338500
60143500.0,339000
60320500.0,340000
60320500.0,340500
60320500.0,338000
60320500.0,338500
59163500.0,332000
59163500.0,327000
59163500.0,337000
57676000.0,328500
57676000.0,314500
57310000.0,312500
57310000.0,310000
59702000.0,323000
59702000.0,331500
59702000.0,345500
61938000.0,358500
61938000.0,362500
61938000.0,375000
61938000.0,370000
61938000.0,380500
61938000.0,369000
61938000.0,366000
63881500.0,377500
63881500.0,366500
64838500.0,372000
64838500.0,368000
64838500.0,365000
64838500.0,351500
64654500.0,350500
64654500.0,350500
66770500.0,362000
66770500.0,368500
66770500.0,363000
66770500.0,357000
69949500.0,374000
69949500.0,347000
71557500.0,355000
71557500.0,342500
70205500.0,336000
70205500.0,344000
70205500.0,336000
70205500.0,319000
70205500.0,323500
70531000.0,325000
70531000.0,319000
70531000.0,319000
70531000.0,299000
72998500.0,309500
72998500.0,311000
72998500.0,305000
74791000.0,312500
74791000.0,323500
75715000.0,327500
75715000.0,323500
75715000.0,323500
75715000.0,318500
75715000.0,310000
75715000.0,314500
75715000.0,313000
75715000.0,304000
75715000.0,287000
76241000.0,289000
76241000.0,287500
75446000.0,284500
75446000.0,297000
75446000.0,298500
76706000.0,303500
76706000.0,303000
76706000.0,294500
76706000.0,298500
79010000.0,307500
79010000.0,303000
79010000.0,300500
79010000.0,294000
79010000.0,276500
77727500.0,272000
77727500.0,270000
80023500.0,278000
80023500.0,275000
80023500.0,277000
82183500.0,284500
82183500.0,283000
81893500.0,282000
81893500.0,280000
81893500.0,282000
84358500.0,290500
84358500.0,282500
84358500.0,288000
86548500.0,295500
86548500.0,294000
86548500.0,294500
86988000.0,296000
86988000.0,288500
86988000.0,266500
86988000.0,256000
89700000.0,264000
89700000.0,271000
91680000.0,277000
91680000.0,279500
91352000.0,278500
91352000.0,290000
96077000.0,305000
96077000.0,293500
96077000.0,273000
96077000.0,273000
96077000.0,278000
96422000.0,279000
96422000.0,274000
96422000.0,271000
96422000.0,265000
99144500.0,272500
99144500.0,277000
99858500.0,279000
99858500.0,281000
99858500.0,280500
99858500.0,290500
98486500.0,286500
98486500.0,286500
98486500.0,282000
98486500.0,287000
98486500.0,301500
100931500.0,309000
100931500.0,304000
100931500.0,301000
101936500.0,304000
101936500.0,317000
102899500.0,320000
102899500.0,310000
102237500.0,308000
102237500.0,305500
104074500.0,311000
102070500.0,305000
102070500.0,299500
106830500.0,313500
106830500.0,311500
105120500.0,306500
105120500.0,321000
105611000.0,322500
105611000.0,315000
106281000.0,317000
106281000.0,322000
106116000.0,321500
106116000.0,315000
106116000.0,312000
106116000.0,309000
106459000.0,310000
106459000.0,306000
106459000.0,302500
106459000.0,295000
106459000.0,284500
104776000.0,280000
104776000.0,293000
104776000.0,293000
104776000.0,276000
103639000.0,273000
103639000.0,278000
103639000.0,273500
105529000.0,278500
105529000.0,279500
107791000.0,285500
107791000.0,280000
107791000.0,246500
107791000.0,248500
107791000.0,245000
107791000.0,235500
107791000.0,222000
107791000.0,213000
110321000.0,218000
110321000.0,235000
111962500.0,238500
111962500.0,233500
117710500.0,245500
117710500.0,248000
113918500.0,240000
113918500.0,241500
111799000.0,237000
111799000.0,250000
111799000.0,267000
112217000.0,268000
112217000.0,255000
113977000.0,259000
113977000.0,260000
113977000.0,257500
113977000.0,250000
117844500.0,258500
117844500.0,263000
120980500.0,270000
120980500.0,271000
122987500.0,275500
122987500.0,286500
122987500.0,280000
122987500.0,272500
122987500.0,264000
127172500.0,273000
127172500.0,271500
127172500.0,279000
127172500.0,274000
127172500.0,272500
127172500.0,257000
127172500.0,243500
127172500.0,246000
127172500.0,237500
127172500.0,217500
130968500.0,224000
130968500.0,209000
139106500.0,222000
139106500.0,208000
139106500.0,203000
148354000.0,216500
148354000.0,212500
146609000.0,210000
146609000.0,205500
151243500.0,212000
151243500.0,220000
154335000.0,224500
154335000.0,224000
157431000.0,228500
157431000.0,233500
157431000.0,233500
157431000.0,233000
158781000.0,235000
158781000.0,224000
161613000.0,228000
161613000.0,223500
165589500.0,229000
165589500.0,230000
171341500.0,238000
171341500.0,240000
174550000.0,244500
174550000.0,243000
174550000.0,245500
176680000.0,248500
176680000.0,243000
176680000.0,245000
182448000.0,253000
182448000.0,255000
182448000.0,254500
182448000.0,252500
190751000.0,264000
190751000.0,268000
190751000.0,269000
198550000.0,280000
198550000.0,286500
198550000.0,267000
198550000.0,272000
198550000.0,270000
195242500.0,265500
195242500.0,268000
195242500.0,250000
199922500.0,256000
199922500.0,254000
199922500.0,256000
199532500.0,255500
199532500.0,258000
199532500.0,250000
199532500.0,243000
197069500.0,240000
197069500.0,237500
197069500.0,235500
197069500.0,241000
199520500.0,244000
199520500.0,239000
199520500.0,224500
199520500.0,216000
199520500.0,215000
199520500.0,219000
199520500.0,210500
204729000.0,216000
204729000.0,224000
204729000.0,217500
204729000.0,213500
204729000.0,208500
201295500.0,205000
201295500.0,207500
200325500.0,206500
200325500.0,202500
201809000.0,204000
201809000.0,211500
199424000.0,209000
199424000.0,204500
202836500.0,208000
202836500.0,203500
210804500.0,211500
210804500.0,213000
183607000.0,185500
183607000.0,178500
183607000.0,170500
181993000.0,169000
181993000.0,159500
185416000.0,162500
185416000.0,156000
185416000.0,156000
185416000.0,166000
185416000.0,158500
186585000.0,159500
186585000.0,163000
186585000.0,164500
188853000.0,166500
188853000.0,166500
187152000.0,165000
187152000.0,161500
187152000.0,161500
187152000.0,158500
187152000.0,147000
183333000.0,144000
183333000.0,149500
191302000.0,156000
191302000.0,156000
191302000.0,156000
191302000.0,165000
191302000.0,165000
191302000.0,158000
191302000.0,157000
191302000.0,147500
191302000.0,150000
191302000.0,149000
191302000.0,147000
191302000.0,145500
197872000.0,150500
197872000.0,154000
199156000.0,155000
199156000.0,158500
197272000.0,157000
197272000.0,154500
197272000.0,147500
189918500.0,142000
189918500.0,142000
189918500.0,147000
189918500.0,141500
191260500.0,142500
191260500.0,143000
191260500.0,142000
195971500.0,145500
195971500.0,145500
195971500.0,150000
195971500.0,151000
195323000.0,150500
195323000.0,143000
198735500.0,145500
198735500.0,145000
198735500.0,138000
201615500.0,140000
201615500.0,137500
201615500.0,132500
201615500.0,128000
202403000.0,128500
202403000.0,132500
203166500.0,133000
203166500.0,134000
203166500.0,134000
203166500.0,134500
203166500.0,133500
207729500.0,136500
207729500.0,139500
207729500.0,140500
209946500.0,142000
209946500.0,140000
210696000.0,140500
210696000.0,144000
210696000.0,143000
214378500.0,145500
214378500.0,143000
214378500.0,143000
214378500.0,140000
215909500.0,141000
215909500.0,139000
215909500.0,144000
220406500.0,147000
220406500.0,147500
216671500.0,145000
216671500.0,146000
216671500.0,146000
215187500.0,145000
215187500.0,151000
220887500.0,155000
220887500.0,158500
220887500.0,157000
220887500.0,157000
220887500.0,155000
220887500.0,157000
222996500.0,158500
222996500.0,157500
222996500.0,155500
222996500.0,155500
222996500.0,152500
222996500.0,146500
222996500.0,145500
224528500.0,146500
224528500.0,147500
224528500.0,146500
226060500.0,147500
226060500.0,144500
239354500.0,153000
239354500.0,157000
239354500.0,166000
240795500.0,167000
240795500.0,168000
240795500.0,165500
240795500.0,166500
240795500.0,165500
240795500.0,163000
240795500.0,166000
240795500.0,163000
257042500.0,174000
257042500.0,172000
257042500.0,169000
257042500.0,167500
257042500.0,166000
257042500.0,166000
257042500.0,171500
257042500.0,171500
257042500.0,177000
257042500.0,174500
257042500.0,177500
257042500.0,178500
257042500.0,173500
257042500.0,166000
259364500.0,167500
259364500.0,169500
259364500.0,168500
249361000.0,162000
249361000.0,159500
249361000.0,157000
251743000.0,158500
251743000.0,159000
251743000.0,156500
251743000.0,152000
251743000.0,157500
251743000.0,157000
250941500.0,156500
250941500.0,157500
250941500.0,157000
250941500.0,156500
250941500.0,156500
259758000.0,162000
259758000.0,162000
259758000.0,157500
259758000.0,156500
252292500.0,152000
252292500.0,155000
252292500.0,160000
255444500.0,162000
255444500.0,167500
258494500.0,169500
258494500.0,170000
258494500.0,169000
264610500.0,173000
264610500.0,173500
264610500.0,172000
264610500.0,174000
266130500.0,175000
266130500.0,175500
266888500.0,176000
266888500.0,177000
266135000.0,176500
266135000.0,180500
266135000.0,179500
266135000.0,176500
266135000.0,176500
266135000.0,179500
266135000.0,176500
260860500.0,173000
260860500.0,169000
265489500.0,172000
265489500.0,170500
265489500.0,171500
263941500.0,170500
263941500.0,172000
263941500.0,172500
265471500.0,173500
265471500.0,178500
265471500.0,178500
265471500.0,179000
265471500.0,183500
262579500.0,181500
262579500.0,169000
262579500.0,171000
262579500.0,165500
262579500.0,165000
262579500.0,161500
264204500.0,162500
264204500.0,167500
264204500.0,164000
268232000.0,166500
268232000.0,164500
268232000.0,162000
270714500.0,163500
270714500.0,167000
270714500.0,166000
275604500.0,169000
275604500.0,166000
275604500.0,168500
278874500.0,170500
278874500.0,170000
278874500.0,170000
278874500.0,170000
277234500.0,169000
277234500.0,172000
280456500.0,174000
280456500.0,177000
296296500.0,187000
296296500.0,194000
296296500.0,193000
296296500.0,191000
296296500.0,189500
299422500.0,191500
299422500.0,188000
301014500.0,189000
301014500.0,191000
305739500.0,194000
305739500.0,197500
305739500.0,197500
305739500.0,196000
300283000.0,192500
300283000.0,194000
301830000.0,195000
301830000.0,194500
311136000.0,200500
311136000.0,197500
318223500.0,202000
315861000.0,200500
315861000.0,200500
315861000.0,204500
318949000.0,206500
318949000.0,205500
325933000.0,210000
325933000.0,209500
325933000.0,211000
319757000.0,207000
319757000.0,209000
313641000.0,205000
313641000.0,196000
329641000.0,206000
329641000.0,204500
336085000.0,208500
336085000.0,206000
351579500.0,215500
351579500.0,214500
347482000.0,212000
347482000.0,215000
347482000.0,225500
347482000.0,232000
349727500.0,233500
349727500.0,234500
351218500.0,235500
351218500.0,237500
351218500.0,232500
365563500.0,242000
365563500.0,240500
361763500.0,238000
361763500.0,246000
361763500.0,240500
361763500.0,241500
365506000.0,244000
365506000.0,242500
365506000.0,242500
369273500.0,245000
369273500.0,243000
370033000.0,243500
370033000.0,240000
370033000.0,236500
363777000.0,232500
363777000.0,243500
363777000.0,236500
363777000.0,245500
363777000.0,248500
363777000.0,244500
363777000.0,237000
359175000.0,234000
359175000.0,237500
359175000.0,224000
359175000.0,221000
359175000.0,223000
351125000.0,218000
351125000.0,219500
351125000.0,223500
358194500.0,228000
358194500.0,217000
358194500.0,208000
362499500.0,210500
362499500.0,216500
362499500.0,213500
362499500.0,206500
344949500.0,196500
344949500.0,198500
344949500.0,198500
344949500.0,190000
345857000.0,190500
345857000.0,197000
351122000.0,200000
351122000.0,200000
358142000.0,204000
358142000.0,204000
366917000.0,209000
366917000.0,215000
366917000.0,210500
369531500.0,212000
369531500.0,209000
369531500.0,208500
369531500.0,208000
369531500.0,203000
369531500.0,188000
380339000.0,193500
380339000.0,192500
388239000.0,196500
388239000.0,191000
394335000.0,194000
394335000.0,197000
402339000.0,201000
402339000.0,209500
404259000.0,210500
404259000.0,204500
404259000.0,203000
404259000.0,198000
438956000.0,215000
438956000.0,215000
454263500.0,222500
454263500.0,221000
454263500.0,223000
454263500.0,222000
456309500.0,223000
456309500.0,227500
445282000.0,222000
445282000.0,219000
452397500.0,222500
452397500.0,220000
452397500.0,218000
455510000.0,219500
455510000.0,227500
455510000.0,224500
455510000.0,221000
455510000.0,210000
455510000.0,210000
455510000.0,210500
455510000.0,213500
455510000.0,206500
453305000.0,205500
453305000.0,205000
469887500.0,212500
469887500.0,207000
469887500.0,207000
469887500.0,206500
473300000.0,208000
473300000.0,204000
479100000.0,206500
479100000.0,203000
481460000.0,204000
481460000.0,203500
485007500.0,205000
485007500.0,203000
485007500.0,191000
485007500.0,198000
485007500.0,194500
494979500.0,198500
494979500.0,198500
494979500.0,197000
517587500.0,206000
517587500.0,188500
517587500.0,186500
517587500.0,177500
519045000.0,178000
519045000.0,177000
519045000.0,179500
507481000.0,175500
507481000.0,173000
507481000.0,169000
496974000.0,165500
496974000.0,168500
488127000.0,165500
488127000.0,168000
488127000.0,165000
510312000.0,172500
510312000.0,177500
518934000.0,180500
518934000.0,180500
518934000.0,181500
511786500.0,179000
511786500.0,179500
511786500.0,174000
511786500.0,173000
511786500.0,171000
511786500.0,173000
525097500.0,177500
525097500.0,175500
535569500.0,179000
535569500.0,178500
535569500.0,182500
535569500.0,181000
535569500.0,187000
535569500.0,186000
522614000.0,181500
522614000.0,173500
507554000.0,168500
507554000.0,168000
507554000.0,163000
505997500.0,162500
505997500.0,165500
505997500.0,164500
505997500.0,161500
505997500.0,155500
507624500.0,156000
507624500.0,158000
510836500.0,159000
510836500.0,155500
509194000.0,155000
509194000.0,157000
522166000.0,161000
522166000.0,157000
522166000.0,155000
522166000.0,156000
513798500.0,153500
513798500.0,159000
502490000.0,155500
502490000.0,156000
502490000.0,155000
515454000.0,159000
515454000.0,154500
515454000.0,147000
506689000.0,144500
506689000.0,155500
506689000.0,147500
511841500.0,149000
511841500.0,150000
511841500.0,145500
511841500.0,143000
511841500.0,142000
511841500.0,142000
511841500.0,139500
524683000.0,143000
524683000.0,145000
526492000.0,145500
526492000.0,147000
524701500.0,146500
524701500.0,147000
524701500.0,145500
521095500.0,144500
521095500.0,143500
521095500.0,139000
521095500.0,139000
521095500.0,141500
535823500.0,145500
535823500.0,146000
526648500.0,143500
526648500.0,141500
526648500.0,140000
526648500.0,140000
526648500.0,138500
526648500.0,135500
526648500.0,134500
526648500.0,132000
526648500.0,125000
526648500.0,125000
526648500.0,123500
554364500.0,130000
554364500.0,127500
554364500.0,127500
554364500.0,129000
571552500.0,133000
571552500.0,132500
571552500.0,132500
571552500.0,140000
571552500.0,139000
577719000.0,140500
577719000.0,137000
577719000.0,131000
575514000.0,130500
575514000.0,131500
575514000.0,142000
581592000.0,143500
581592000.0,147000
581592000.0,147000
595438000.0,150500
595438000.0,151000
626982000.0,159000
626982000.0,161500
626982000.0,160000
636777000.0,162500
636777000.0,168000
627302000.0,165500
627302000.0,158000
627302000.0,161500
627302000.0,157500
679068000.0,170500
679068000.0,167000
679068000.0,165500
679068000.0,164000
693558000.0,167500
693558000.0,161000
704325500.0,163500
704325500.0,159500
708740500.0,160500
708740500.0,164000
726024500.0,168000
726024500.0,170500
730282500.0,171500
730282500.0,173500
730282500.0,169000
745406000.0,172500
745406000.0,166500
781214000.0,174500
781214000.0,180000
781214000.0,176500
781214000.0,178000
781214000.0,180000
807254000.0,186000
807254000.0,187500
807254000.0,181500
807254000.0,181500
807254000.0,179500
807254000.0,180000
816222000.0,182000
816222000.0,180500
875008000.0,193500
875008000.0,194000
875008000.0,190000
879613000.0,191000
879613000.0,193000
895562500.0,196500
895562500.0,193500
895562500.0,191500
897900500.0,192000
897900500.0,193000
897900500.0,189000
897900500.0,183000
897900500.0,185500
897900500.0,181500
907794500.0,183500
907794500.0,189500
905399500.0,189000
905399500.0,217000
905399500.0,208000
879287500.0,202000
879287500.0,200500
879287500.0,215000
893599000.0,218500
893599000.0,213500
893599000.0,213000
916671500.0,218500
916671500.0,214500
895306500.0,209500
895306500.0,203000
875461500.0,198500
875461500.0,193500
875461500.0,189500
875461500.0,190000
877765000.0,190500
877765000.0,180000
887517000.0,182000
887517000.0,178500
887517000.0,180500
887517000.0,181500
887517000.0,181500
887517000.0,183000
887517000.0,189000
887517000.0,178500
852713000.0,171500
852713000.0,174000
852713000.0,176000
886621000.0,183000
886621000.0,181000
889070000.0,181500
889070000.0,174500
889070000.0,169000
907480000.0,172500
907480000.0,173500
915325000.0,175000
915325000.0,177000
915325000.0,177000
915325000.0,173500
915325000.0,172500
915325000.0,181500
938018500.0,186000
938018500.0,182000
966360000.0,187500
966360000.0,185500
963755500.0,185000
963755500.0,197000
963755500.0,197000
963755500.0,197000
963755500.0,187500
968895500.0,188500
968895500.0,187000
948171500.0,183000
948171500.0,185000
953296500.0,186000
953296500.0,192500
963200500.0,194500
963200500.0,204500
963200500.0,206000
986575500.0,211000
986575500.0,210500
998290500.0,213000
998290500.0,204500
1003171500.0,205500
1003171500.0,200000
1033261500.0,206000
1033261500.0,207000
1033261500.0,201000
1048681500.0,204000
1048681500.0,217000
1053513500.0,218000
1053513500.0,212000
1063451500.0,214000
1063451500.0,210500
1103867500.0,218500
1103867500.0,208000
1114481500.0,210000
1114481500.0,209500
1114481500.0,201500
1114481500.0,195000
1125911500.0,197000
1125911500.0,196000
1123039500.0,195500
1123039500.0,194000
1123039500.0,187500
1152984500.0,192500
1152984500.0,193500
1152984500.0,190000
1101406500.0,181500
1101406500.0,186000
1128051000.0,190500
1128051000.0,188000
1128051000.0,186000
1128051000.0,185500
1109808000.0,182500
1109808000.0,187500
1109808000.0,185000
1205776000.0,201000
1205776000.0,199000
1236071000.0,204000
1236071000.0,205000
1196882500.0,198500
1196882500.0,198500
1263201500.0,209500
1263201500.0,206000
1263201500.0,208000
1263201500.0,199500
1304353000.0,206000
1304353000.0,210000
1316775000.0,212000
1316775000.0,209500
1370197500.0,218000
1370197500.0,219000
1370197500.0,217500
1370197500.0,240500
1355955000.0,238000
1355955000.0,239500
1355955000.0,244000
1355955000.0,236000
1355955000.0,230000
1355955000.0,236000
1335847500.0,232500
1335847500.0,229500
1364947500.0,234500
1364947500.0,236000
1364947500.0,219500
1327639500.0,213500
1327639500.0,218500
1321563500.0,217500
1321563500.0,215500
1352223500.0,220500
1352223500.0,212000
1352223500.0,211000
1377855500.0,215000
1377855500.0,215000
1377855500.0,215000
1374651500.0,214500
1374651500.0,209000
1404248000.0,213500
1404248000.0,205500
1428163500.0,209000
1428163500.0,206500
1497323500.0,216500
1483491500.0,214500
1483491500.0,218500
1483491500.0,218500
1483491500.0,200500
1483491500.0,201500
1483491500.0,190500
1483491500.0,185500
1535472000.0,192000
1535472000.0,188500
1580269500.0,194000
1580269500.0,194000
1580269500.0,195000
1588372500.0,196000
1588372500.0,192000
1580100500.0,191000
1580100500.0,188500
1613628500.0,192500
1613628500.0,190500
1613628500.0,189000
1613628500.0,183000
1670939000.0,189500
1670939000.0,190500
1670939000.0,189000
1670939000.0,195000
1670939000.0,193500
1670939000.0,194000
1658019500.0,192500
1658019500.0,190500
1658019500.0,195000
1645266500.0,193500
1645266500.0,194000
1679186500.0,198000
1679186500.0,196500
1679186500.0,196500
1679186500.0,194000
1679186500.0,193000
1679186500.0,183500
1679186500.0,182000
1679186500.0,188500
1679186500.0,189500
1652603500.0,186500
1652603500.0,185500
1679327500.0,188500
1679327500.0,189500
1648314000.0,186000
1648314000.0,188000
1841188000.0,210000
1841188000.0,212000
1845530000.0,212500
1845530000.0,211000
1845530000.0,208000
1845530000.0,209000
1885265000.0,213500
1885265000.0,214000
1885265000.0,211000
1885265000.0,209000
1885265000.0,214000
1863242500.0,211500
1863242500.0,218000
1867515500.0,218500
1867515500.0,215000
1897916500.0,218500
1897916500.0,216000
1968204500.0,224000
1968204500.0,222500
1950514500.0,220500
1950514500.0,215500
1991244000.0,220000
1991244000.0,217000
2018772000.0,220000
2018772000.0,222000
1896016500.0,208500
1896016500.0,225500
1858180500.0,221000
1858180500.0,220500
1858180500.0,211500
1910890500.0,217500
1910890500.0,220500
1910890500.0,215500
1933058000.0,218000
1933058000.0,216500
1959842000.0,219500
1959842000.0,214000
1959842000.0,208500
1978640000.0,210500
1978640000.0,213000
1978640000.0,204000
2075630000.0,214000
2075630000.0,213000
2138966000.0,219500
2138966000.0,218500
2153649500.0,220000
2153649500.0,219000
2153649500.0,220500
2153649500.0,214500
2208869500.0,220000
2208869500.0,229500
2213681500.0,230000
2213681500.0,229000
2213681500.0,223000
2258348500.0,227500
2258348500.0,229500
2351828500.0,239000
2351828500.0,240500
2351828500.0,237000
2351828500.0,234500
2351828500.0,234000
2351828500.0,235000
2351828500.0,232000
2427856000.0,239500
2427856000.0,240000
2427856000.0,240000
2427856000.0,237000
2427856000.0,233000
2427856000.0,242500
2382806500.0,238000
2382806500.0,236000
2423190500.0,240000
2423190500.0,240000
2423190500.0,234500
2407691000.0,233000
2407691000.0,228000
2502731000.0,237000
2502731000.0,240000
2502731000.0,237000
2560811000.0,242500
2560811000.0,247000
2560811000.0,233500
2555327500.0,233000
2555327500.0,239500
2811383500.0,263500
2811383500.0,263000
2811383500.0,253000
2811383500.0,253000
2811383500.0,249500
2811383500.0,248000
2811383500.0,255000
2811383500.0,251500
2811383500.0,250000
2839496000.0,252500
2839496000.0,242000
2868828500.0,244500
2868828500.0,242500
2868828500.0,240500
2994072500.0,251000
2994072500.0,253500
3023597500.0,256000
3023597500.0,256000
3023597500.0,249500
3011479500.0,248500
3011479500.0,253000
2969819000.0,249500
2969819000.0,244000
2994161000.0,246000
2994161000.0,243000
2994161000.0,243500
2914237000.0,237000
2914237000.0,236500
2945042000.0,239000
2945042000.0,240500
2945042000.0,238000
3006912000.0,243000
3006912000.0,234000
2916962000.0,227000
2916962000.0,224500
2975430500.0,229000
2975430500.0,222500
2975430500.0,232500
2994626000.0,234000
2994626000.0,233000
3097442000.0,241000
3097442000.0,238000
3097442000.0,235000
3097442000.0,238500
3123416000.0,240500
3123416000.0,234500
3123416000.0,239000
3123416000.0,232000
3123416000.0,229500
3103002500.0,228000
3103002500.0,229000
3197852500.0,236000
3197852500.0,234500
3197852500.0,234000
3266182500.0,239000
3266182500.0,240500
3266182500.0,233500
3266182500.0,230500
3280351500.0,231500
3280351500.0,235500
3280351500.0,235500
3280351500.0,231500
3315774000.0,234000
3315774000.0,232500
3315774000.0,230000
3315774000.0,225500
3315774000.0,220500
3315774000.0,218500
3406824000.0,224500
3406824000.0,225000
3406824000.0,227500
3406824000.0,229500
3317760000.0,223500
