asset,close
51410500.0,280000
51410500.0,282000
51410500.0,280000
51410500.0,277500
51595500.0,278500
51595500.0,279000
51595500.0,277000
51595500.0,276000
51595500.0,273500
51595500.0,282000
52960500.0,289500
52960500.0,289500
52960500.0,283500
52960500.0,283500
52960500.0,275000
53344500.0,277000
53344500.0,277000
54688500.0,284000
54688500.0,291000
54688500.0,284500
56128500.0,292000
56128500.0,291000
57184500.0,296500
57184500.0,306000
57277500.0,306500
57277500.0,312500
57277500.0,309000
58850000.0,317500
58850000.0,320500
59124500.0,322000
59124500.0,314000
60064500.0,319000
60064500.0,330000
61156500.0,336000
61156500.0,335000
60610500.0,332000
60610500.0,330500
60610500.0,320000
61555500.0,325000
61555500.0,325000
61272000.0,323500
61272000.0,319000
62232000.0,324000
62232000.0,318500
62232000.0,318500
62232000.0,312500
62232000.0,293500
64670000.0,305000
64670000.0,310000
64670000.0,308000
66237500.0,315500
66237500.0,329500
71765000.0,357000
71765000.0,350000
71765000.0,323500
73975000.0,333500
73975000.0,337000
73975000.0,326000
73975000.0,325000
75337000.0,331000
75337000.0,340000
77436500.0,349500
77436500.0,338500
78234500.0,342000
78234500.0,338500
78234500.0,338500
78234500.0,332500
79879500.0,339500
79879500.0,325000
79879500.0,315500
85192500.0,336500
85192500.0,342500
85192500.0,337500
85444500.0,338500
85444500.0,339000
85696500.0,340000
85696500.0,340500
85696500.0,338000
85823000.0,338500
85823000.0,332000
84533000.0,327000
84533000.0,337000
82408000.0,328500
82408000.0,314500
81884000.0,312500
81884000.0,310000
85316000.0,323000
85316000.0,331500
88914000.0,345500
88914000.0,358500
88914000.0,362500
91976500.0,375000
91976500.0,370000
91976500.0,380500
91976500.0,369000
91976500.0,366000
94863000.0,377500
94863000.0,366500
96282000.0,372000
96282000.0,368000
96282000.0,365000
96282000.0,351500
96282000.0,350500
96282000.0,350500
96282000.0,362000
98004500.0,368500
98004500.0,363000
98004500.0,357000
102662500.0,374000
102662500.0,347000
105022500.0,355000
105022500.0,342500
105022500.0,336000
107518500.0,344000
107518500.0,336000
107518500.0,319000
109035000.0,323500
109035000.0,325000
109035000.0,319000
109035000.0,319000
109035000.0,299000
112857000.0,309500
112857000.0,311000
112857000.0,305000
115632000.0,312500
115632000.0,323500
117060000.0,327500
117060000.0,323500
117060000.0,323500
117060000.0,318500
117060000.0,310000
118756500.0,314500
118756500.0,313000
118756500.0,304000
118756500.0,287000
119582500.0,289000
119582500.0,287500
118337500.0,284500
118337500.0,297000
118934500.0,298500
118934500.0,303500
118739000.0,303000
118739000.0,294500
120351000.0,298500
120351000.0,307500
120351000.0,303000
120351000.0,300500
120351000.0,294000
120351000.0,276500
120351000.0,272000
120351000.0,270000
123911000.0,278000
123911000.0,275000
124811000.0,277000
124811000.0,284500
124811000.0,283000
124811000.0,282000
123927000.0,280000
123927000.0,282000
127658500.0,290500
127658500.0,282500
130139000.0,288000
130139000.0,295500
130139000.0,294000
130360000.0,294500
130360000.0,296000
130360000.0,288500
130360000.0,266500
130360000.0,256000
134432000.0,264000
134432000.0,271000
137408000.0,277000
137408000.0,279500
137408000.0,278500
143077500.0,290000
143077500.0,305000
143077500.0,293500
143077500.0,273000
143077500.0,273000
143077500.0,278000
143591500.0,279000
143591500.0,274000
143591500.0,271000
143591500.0,265000
147649000.0,272500
147649000.0,277000
148715000.0,279000
148715000.0,281000
148715000.0,280500
154015000.0,290500
154015000.0,286500
154015000.0,286500
154015000.0,282000
156745000.0,287000
156745000.0,301500
160637500.0,309000
160637500.0,304000
160637500.0,301000
162236500.0,304000
162236500.0,317000
163769500.0,320000
163769500.0,310000
163769500.0,308000
163769500.0,305500
166717500.0,311000
166717500.0,305000
166717500.0,299500
174501500.0,313500
174501500.0,311500
174501500.0,306500
182752000.0,321000
182752000.0,322500
182752000.0,315000
183912000.0,317000
183912000.0,322000
183912000.0,321500
183912000.0,315000
183912000.0,312000
182145000.0,309000
182145000.0,310000
182145000.0,306000
180062500.0,302500
180062500.0,295000
180062500.0,284500
180062500.0,280000
188421500.0,293000
188421500.0,293000
188421500.0,276000
188421500.0,273000
191871500.0,278000
191871500.0,273500
195376500.0,278500
195376500.0,279500
199570500.0,285500
199570500.0,280000
199570500.0,246500
201188500.0,248500
201188500.0,245000
193389000.0,235500
193389000.0,222000
193389000.0,213000
197924000.0,218000
197924000.0,235000
200871000.0,238500
200871000.0,233500
211191000.0,245500
211191000.0,248000
204383000.0,240000
204383000.0,241500
204383000.0,237000
215589000.0,250000
215589000.0,267000
216396000.0,268000
216396000.0,255000
219788000.0,259000
219788000.0,260000
217675500.0,257500
217675500.0,250000
225070500.0,258500
225070500.0,263000
231055500.0,270000
231055500.0,271000
234889500.0,275500
234889500.0,286500
234889500.0,280000
234889500.0,272500
234889500.0,264000
242890500.0,273000
242890500.0,271500
249595500.0,279000
249595500.0,274000
249595500.0,272500
249595500.0,257000
249595500.0,243500
252158000.0,246000
252158000.0,237500
252158000.0,217500
259691500.0,224000
259691500.0,209000
275837500.0,222000
275837500.0,208000
275837500.0,203000
294170500.0,216500
294170500.0,212500
294170500.0,210000
294170500.0,205500
303472000.0,212000
303472000.0,220000
309677500.0,224500
309677500.0,224000
315896500.0,228500
315896500.0,233500
315896500.0,233500
315896500.0,233000
318606500.0,235000
318606500.0,224000
324294500.0,228000
324294500.0,223500
332269500.0,229000
333719500.0,230000
333719500.0,238000
333719500.0,240000
339974500.0,244500
339974500.0,243000
343472000.0,245500
343472000.0,248500
343472000.0,243000
346298000.0,245000
346298000.0,253000
349034000.0,255000
349034000.0,254500
349034000.0,252500
364927000.0,264000
364927000.0,268000
366288000.0,269000
366288000.0,280000
374790000.0,286500
374790000.0,267000
374790000.0,272000
374790000.0,270000
374790000.0,265500
378317500.0,268000
378317500.0,250000
387395500.0,256000
387395500.0,254000
390445500.0,256000
390445500.0,255500
394265500.0,258000
394265500.0,250000
394265500.0,243000
389399500.0,240000
389399500.0,237500
389399500.0,235500
389399500.0,241000
394244500.0,244000
394244500.0,239000
394244500.0,224500
394244500.0,216000
392419500.0,215000
392419500.0,219000
392419500.0,210500
402671500.0,216000
402671500.0,224000
402671500.0,217500
402671500.0,213500
402671500.0,208500
395913000.0,205000
395913000.0,207500
394005000.0,206500
394005000.0,202500
396922500.0,204000
396922500.0,211500
396922500.0,209000
396922500.0,204500
403712500.0,208000
403712500.0,203500
419576500.0,211500
419576500.0,213000
419576500.0,185500
419576500.0,178500
419576500.0,170500
419576500.0,169000
419576500.0,159500
419576500.0,162500
419576500.0,156000
419576500.0,156000
446466500.0,166000
446466500.0,158500
449282500.0,159500
449282500.0,163000
453416500.0,164500
453416500.0,166500
453416500.0,166500
453416500.0,165000
453416500.0,161500
453416500.0,161500
453416500.0,158500
453416500.0,147000
453416500.0,144000
470730500.0,149500
470730500.0,156000
470730500.0,156000
470730500.0,156000
497883500.0,165000
497883500.0,165000
497883500.0,158000
497883500.0,157000
467759000.0,147500
467759000.0,150000
467759000.0,149000
467759000.0,147000
467759000.0,145500
483829000.0,150500
483829000.0,154000
486970000.0,155000
486970000.0,158500
486970000.0,157000
486970000.0,154500
486970000.0,147500
486970000.0,142000
486970000.0,142000
486970000.0,147000
486970000.0,141500
490411000.0,142500
490411000.0,143000
486982000.0,142000
486982000.0,145500
486982000.0,145500
486982000.0,150000
486982000.0,151000
486982000.0,150500
486982000.0,143000
495494500.0,145500
495494500.0,145000
495494500.0,138000
502674500.0,140000
502674500.0,137500
502674500.0,132500
502674500.0,128000
504638000.0,128500
504638000.0,132500
506542000.0,133000
506542000.0,134000
506542000.0,134000
508432000.0,134500
508432000.0,133500
519856000.0,136500
519856000.0,139500
519856000.0,140500
525406000.0,142000
525406000.0,140000
527282000.0,140500
527282000.0,144000
527282000.0,143000
536499500.0,145500
536499500.0,143000
536499500.0,143000
536499500.0,140000
540331500.0,141000
540331500.0,139000
559766500.0,144000
559766500.0,147000
561670000.0,147500
561670000.0,145000
561670000.0,146000
561670000.0,146000
557823000.0,145000
557823000.0,151000
572599000.0,155000
572599000.0,158500
567181000.0,157000
567181000.0,157000
559957000.0,155000
559957000.0,157000
565306000.0,158500
565306000.0,157500
565306000.0,155500
565306000.0,155500
565306000.0,152500
565306000.0,146500
565306000.0,145500
569191000.0,146500
569191000.0,147500
569191000.0,146500
573076000.0,147500
573076000.0,144500
606778500.0,153000
606778500.0,157000
641554500.0,166000
641554500.0,167000
645395500.0,168000
645395500.0,165500
649294500.0,166500
649294500.0,165500
649294500.0,163000
661243500.0,166000
649294500.0,163000
649294500.0,174000
641832500.0,172000
641832500.0,169000
641832500.0,167500
636086000.0,166000
636086000.0,166000
657156500.0,171500
657156500.0,171500
657156500.0,177000
647876500.0,174500
647876500.0,177500
647876500.0,178500
647876500.0,173500
647876500.0,166000
653729500.0,167500
653729500.0,169500
653729500.0,168500
653729500.0,162000
643642000.0,159500
643642000.0,157000
649790500.0,158500
649790500.0,159000
649790500.0,156500
649790500.0,152000
673297500.0,157500
673297500.0,157000
673297500.0,156500
677599500.0,157500
677599500.0,157000
675442000.0,156500
675442000.0,156500
699174500.0,162000
699174500.0,162000
679757000.0,157500
679757000.0,156500
679757000.0,152000
693173000.0,155000
693173000.0,160000
701837000.0,162000
701837000.0,167500
710217000.0,169500
710217000.0,170000
710217000.0,169000
727025000.0,173000
727025000.0,173500
727025000.0,172000
735477000.0,174000
735477000.0,175000
737578000.0,175500
737578000.0,176000
741768000.0,177000
739673000.0,176500
739673000.0,180500
739673000.0,179500
739673000.0,176500
739673000.0,176500
752243000.0,179500
739673000.0,176500
739673000.0,173000
722573000.0,169000
722573000.0,172000
722573000.0,170500
726810000.0,171500
726810000.0,170500
733203000.0,172000
733203000.0,172500
737453000.0,173500
737453000.0,178500
737453000.0,178500
739518500.0,179000
739518500.0,183500
731458500.0,181500
731458500.0,169000
731458500.0,171000
731458500.0,165500
731458500.0,165000
731458500.0,161500
735987500.0,162500
735987500.0,167500
720612000.0,164000
720612000.0,166500
711956000.0,164500
711956000.0,162000
718547000.0,163500
718547000.0,167000
718547000.0,166000
731531000.0,169000
731531000.0,166000
742546000.0,168500
742546000.0,170500
742546000.0,170000
742546000.0,170000
742546000.0,170000
742546000.0,169000
755725000.0,172000
755725000.0,174000
768754000.0,177000
768754000.0,187000
797524000.0,194000
797524000.0,193000
797524000.0,191000
791261500.0,189500
791261500.0,191500
791261500.0,188000
795469500.0,189000
795469500.0,191000
807961500.0,194000
807961500.0,197500
807961500.0,197500
807961500.0,196000
807961500.0,192500
814257000.0,194000
814257000.0,195000
814257000.0,194500
839373000.0,200500
839373000.0,197500
858493500.0,202000
858493500.0,200500
858493500.0,200500
875617500.0,204500
875617500.0,206500
875617500.0,205500
894787500.0,210000
894787500.0,209500
901194000.0,211000
901194000.0,207000
909900000.0,209000
909900000.0,205000
909900000.0,196000
956320000.0,206000
956320000.0,204500
975024000.0,208500
975024000.0,206000
1019987500.0,215500
1019987500.0,214500
1019987500.0,212000
1034420500.0,215000
1034420500.0,225500
1064236000.0,232000
1064236000.0,233500
1064236000.0,234500
1068774000.0,235500
1068774000.0,237500
1068774000.0,232500
1112436000.0,242000
1112436000.0,240500
1112436000.0,238000
1149828000.0,246000
1149828000.0,240500
1149828000.0,241500
1161730500.0,244000
1161730500.0,242500
1161730500.0,242500
1161730500.0,245000
1161730500.0,243000
1164120500.0,243500
1164120500.0,240000
1164120500.0,236500
1164120500.0,232500
1219186500.0,243500
1219186500.0,236500
1219186500.0,245500
1219186500.0,248500
1219186500.0,244500
1219186500.0,237000
1219186500.0,234000
1237421500.0,237500
1237421500.0,224000
1220849500.0,221000
1220849500.0,223000
1220849500.0,218000
1229249500.0,219500
1229249500.0,223500
1253995000.0,228000
1253995000.0,217000
1253995000.0,208000
1269065000.0,210500
1269065000.0,216500
1269065000.0,213500
1269065000.0,206500
1269065000.0,196500
1281981000.0,198500
1281981000.0,198500
1281981000.0,190000
1285354500.0,190500
1285354500.0,197000
1304926500.0,200000
1304926500.0,200000
1331022500.0,204000
1331022500.0,204000
1363642500.0,209000
1363642500.0,215000
1363642500.0,210500
1373359500.0,212000
1373359500.0,209000
1370074000.0,208500
1370074000.0,208000
1370074000.0,203000
1370074000.0,188000
1410152500.0,193500
1410152500.0,192500
1439452500.0,196500
1439452500.0,191000
1462060500.0,194000
1462060500.0,197000
1491744500.0,201000
1491744500.0,209500
1498864500.0,210500
1498864500.0,204500
1498864500.0,203000
1498864500.0,198000
1627554500.0,215000
1627554500.0,215000
1684329500.0,222500
1684329500.0,221000
1699571500.0,223000
1699571500.0,222000
1707226500.0,223000
1707226500.0,227500
1707226500.0,222000
1707226500.0,219000
1734509000.0,222500
1734509000.0,220000
1734509000.0,218000
1746443000.0,219500
1746443000.0,227500
1746443000.0,224500
1746443000.0,221000
1746443000.0,210000
1746443000.0,210000
1746443000.0,210500
1771331000.0,213500
1771331000.0,206500
1771331000.0,205500
1771331000.0,205000
1836131000.0,212500
1836131000.0,207000
1836131000.0,207000
1836131000.0,206500
1849467500.0,208000
1849467500.0,204000
1872132500.0,206500
1872132500.0,203000
1881354500.0,204000
1881354500.0,203500
1895220500.0,205000
1895220500.0,203000
1895220500.0,191000
1895220500.0,198000
1895220500.0,194500
1934196500.0,198500
1934196500.0,198500
1934196500.0,197000
2022558500.0,206000
2022558500.0,188500
2022558500.0,186500
1924962500.0,177500
1924962500.0,178000
1914148500.0,177000
1914148500.0,179500
1914148500.0,175500
1914148500.0,173000
1914148500.0,169000
1914148500.0,165500
1948843500.0,168500
1948843500.0,165500
1978281000.0,168000
1978281000.0,165000
2068198500.0,172500
2068198500.0,177500
2103151500.0,180500
2103151500.0,180500
2103151500.0,181500
2103151500.0,179000
2103151500.0,179500
2038713500.0,174000
2038713500.0,173000
2038713500.0,171000
2062557500.0,173000
2062557500.0,177500
2062557500.0,175500
2103689500.0,179000
2103689500.0,178500
2103689500.0,182500
2103689500.0,181000
2103689500.0,187000
2103689500.0,186000
2052794500.0,181500
2052794500.0,173500
2052794500.0,168500
2046703500.0,168000
2046703500.0,163000
2040425500.0,162500
2040425500.0,165500
2040425500.0,164500
2003216500.0,161500
2003216500.0,155500
2003216500.0,156000
2003216500.0,158000
2015894500.0,159000
2015894500.0,155500
2009413000.0,155000
2009413000.0,157000
2060605000.0,161000
2009413000.0,157000
2009413000.0,155000
2022376000.0,156000
2022376000.0,153500
2022376000.0,159000
2022376000.0,155500
2028878500.0,156000
2028878500.0,155000
2081234500.0,159000
2081234500.0,154500
2081234500.0,147000
2045839500.0,144500
2045839500.0,155500
2045839500.0,147500
2066644500.0,149000
2066644500.0,150000
2066644500.0,145500
2031137000.0,143000
2031137000.0,142000
2031137000.0,142000
2031137000.0,139500
2082097000.0,143000
2082097000.0,145000
2089276500.0,145500
2089276500.0,147000
2082170500.0,146500
2082170500.0,147000
2082170500.0,145500
2082170500.0,144500
2082170500.0,143500
2082170500.0,139000
2082170500.0,139000
2082170500.0,141500
2141026500.0,145500
2141026500.0,146000
2141026500.0,143500
2141026500.0,141500
2141026500.0,140000
2141026500.0,140000
2141026500.0,138500
2141026500.0,135500
2141026500.0,134500
2141026500.0,132000
2141026500.0,125000
2141026500.0,125000
2141026500.0,123500
2253710500.0,130000
2253710500.0,127500
2253710500.0,127500
2280224500.0,129000
2280224500.0,133000
2280224500.0,132500
2280224500.0,132500
2409292000.0,140000
2409292000.0,139000
2435291500.0,140500
2435291500.0,137000
2328641500.0,131000
2328641500.0,130500
2346484500.0,131500
2346484500.0,142000
2371270500.0,143500
2371270500.0,147000
2371270500.0,147000
2427729000.0,150500
2427729000.0,151000
2556345000.0,159000
2556345000.0,161500
2556345000.0,160000
2596287500.0,162500
2596287500.0,168000
2596287500.0,165500
2478635000.0,158000
2478635000.0,161500
2417247000.0,157500
2417247000.0,170500
2367627500.0,167000
2367627500.0,165500
2346170000.0,164000
2346170000.0,167500
2255131000.0,161000
2290148500.0,163500
2290148500.0,159500
2304506500.0,160500
2304506500.0,164000
2360710500.0,168000
2360710500.0,170500
2374555500.0,171500
2374555500.0,173500
2312968500.0,169000
2312968500.0,172500
2232520500.0,166500
2232520500.0,174500
2302882000.0,180000
2302882000.0,176500
2302882000.0,178000
2328756000.0,180000
2328756000.0,186000
2328756000.0,187500
2328756000.0,181500
2328756000.0,181500
2328756000.0,179500
2335242500.0,180000
2335242500.0,182000
2315996000.0,180500
2315996000.0,193500
2315996000.0,194000
2315996000.0,190000
2328185000.0,191000
2328185000.0,193000
2370405500.0,196500
2370405500.0,193500
2370405500.0,191500
2376594500.0,192000
2376594500.0,193000
2376594500.0,189000
2301150500.0,183000
2301150500.0,185500
2301150500.0,181500
2326506500.0,183500
2326506500.0,189500
2326506500.0,189000
2671158500.0,217000
2671158500.0,208000
2671158500.0,202000
2651324000.0,200500
2651324000.0,215000
2694482500.0,218500
2694482500.0,213500
2694482500.0,213000
2764057500.0,218500
2764057500.0,214500
2764057500.0,209500
2764057500.0,203000
2764057500.0,198500
2694437500.0,193500
2694437500.0,189500
2694437500.0,190000
2694437500.0,190500
2545925500.0,180000
2545925500.0,182000
2545925500.0,178500
2574449500.0,180500
2574449500.0,181500
2574449500.0,181500
2574449500.0,183000
2658857500.0,189000
2658857500.0,178500
2658857500.0,171500
2697615000.0,174000
2697615000.0,176000
2804904000.0,183000
2804904000.0,181000
2812652000.0,181500
2812652000.0,174500
2724003000.0,169000
2724003000.0,172500
2739794000.0,173500
2739794000.0,175000
2771104000.0,177000
2771104000.0,177000
2771104000.0,173500
2771104000.0,172500
2771104000.0,181500
2839805500.0,186000
2839805500.0,182000
2925622000.0,187500
2925622000.0,185500
2925622000.0,185000
3115390000.0,197000
3115390000.0,197000
3115390000.0,197000
3115390000.0,187500
3132005000.0,188500
3132005000.0,187000
3132005000.0,183000
3166233000.0,185000
3166233000.0,186000
3166233000.0,192500
3199127000.0,194500
3199127000.0,204500
3199127000.0,206000
3276772000.0,211000
3276772000.0,210500
3315687000.0,213000
3315687000.0,204500
3331900000.0,205500
3331900000.0,200000
3431854000.0,206000
3431854000.0,207000
3431854000.0,201000
3483073000.0,204000
3483073000.0,217000
3499124000.0,218000
3499124000.0,212000
3532134000.0,214000
3532134000.0,210500
3666366000.0,218500
3666366000.0,208000
3701618000.0,210000
3701618000.0,209500
3701618000.0,201500
3701618000.0,195000
3739582000.0,197000
3739582000.0,196000
3739582000.0,195500
3739582000.0,194000
3739582000.0,187500
3839302000.0,192500
3839302000.0,193500
3839302000.0,190000
3667551000.0,181500
3667551000.0,186000
3756282000.0,190500
3756282000.0,188000
3756282000.0,186000
3756282000.0,185500
3756282000.0,182500
3756282000.0,187500
3756282000.0,185000
4081146000.0,201000
4081146000.0,199000
4183686000.0,204000
4183686000.0,205000
4183686000.0,198500
4183686000.0,198500
4415522000.0,209500
4415522000.0,206000
4458390000.0,208000
4458390000.0,199500
4603645500.0,206000
4603645500.0,210000
4647489500.0,212000
4647489500.0,209500
4836045000.0,218000
4836045000.0,219000
4836045000.0,217500
5347427000.0,240500
5347427000.0,238000
5381129000.0,239500
5381129000.0,244000
5381129000.0,236000
5381129000.0,230000
5521505000.0,236000
5521505000.0,232500
5521505000.0,229500
5641795000.0,234500
5641795000.0,236000
5641795000.0,219500
5641795000.0,213500
5773920000.0,218500
5773920000.0,217500
5773920000.0,215500
5907885000.0,220500
5907885000.0,212000
5907885000.0,211000
6019881000.0,215000
6019881000.0,215000
6019881000.0,215000
6019881000.0,214500
6019881000.0,209000
6149494500.0,213500
6149494500.0,205500
6254228500.0,209000
6254228500.0,206500
6557088500.0,216500
6557088500.0,214500
6679364500.0,218500
6679364500.0,218500
6679364500.0,200500
6712677500.0,201500
6712677500.0,190500
6712677500.0,185500
6947886500.0,192000
6947886500.0,188500
7150605500.0,194000
7150605500.0,194000
7187463500.0,195000
7187463500.0,196000
7187463500.0,192000
7150029500.0,191000
7150029500.0,188500
7301753500.0,192500
7301753500.0,190500
7301753500.0,189000
7301753500.0,183000
7561103500.0,189500
7561103500.0,190500
7561103500.0,189000
7561103500.0,195000
7502942500.0,193500
7502942500.0,194000
7502942500.0,192500
7502942500.0,190500
7502942500.0,195000
7502942500.0,193500
7502942500.0,194000
7657638500.0,198000
7657638500.0,196500
7657638500.0,196500
7657638500.0,194000
7618166500.0,193000
7618166500.0,183500
7555894000.0,182000
7555894000.0,188500
7595978000.0,189500
7595978000.0,186500
7595978000.0,185500
7718822000.0,188500
7718822000.0,189500
7718822000.0,186000
7801820000.0,188000
7801820000.0,210000
7876122000.0,212000
7876122000.0,212500
7820526000.0,211000
7820526000.0,208000
7858124000.0,209000
7858124000.0,213500
7876527000.0,214000
7876527000.0,211000
7801869000.0,209000
7801869000.0,214000
7710726500.0,211500
7710726500.0,218000
7728411500.0,218500
7728411500.0,215000
7854222500.0,218500
7854222500.0,216000
8145118500.0,224000
8145118500.0,222500
8145118500.0,220500
8145118500.0,215500
8315200500.0,220000
8315200500.0,217000
8430154500.0,220000
8430154500.0,222000
8430154500.0,208500
9117498500.0,225500
9117498500.0,221000
9117498500.0,220500
9117498500.0,211500
9376146500.0,217500
9376146500.0,220500
9376146500.0,215500
9484916500.0,218000
9484916500.0,216500
9616346500.0,219500
9616346500.0,214000
9616346500.0,208500
9708588500.0,210500
9708588500.0,213000
9708588500.0,204000
10184498500.0,214000
10184498500.0,213000
10495289500.0,219500
10495289500.0,218500
10567339000.0,220000
10567339000.0,219000
10639717000.0,220500
10639717000.0,214500
10912528000.0,220000
10912528000.0,229500
10936302500.0,230000
10936302500.0,229000
10936302500.0,223000
11156987000.0,227500
11156987000.0,229500
11618820000.0,239000
11618820000.0,240500
11618820000.0,237000
11618820000.0,234500
11618820000.0,234000
11668473000.0,235000
11668473000.0,232000
12045685500.0,239500
12045685500.0,240000
12045685500.0,240000
12045685500.0,237000
12045685500.0,233000
12536816500.0,242500
12536816500.0,238000
12536816500.0,236000
12749304500.0,240000
12749304500.0,240000
12749304500.0,234500
12749304500.0,233000
12749304500.0,228000
13252566500.0,237000
13252566500.0,240000
13252566500.0,237000
13560115500.0,242500
13560115500.0,247000
13560115500.0,233500
13560115500.0,233000
13560115500.0,239500
14918947500.0,263500
14918947500.0,263000
14918947500.0,253000
14918947500.0,253000
14918947500.0,249500
14829255000.0,248000
14829255000.0,255000
14829255000.0,251500
14829255000.0,250000
14977547500.0,252500
14977547500.0,242000
15132272500.0,244500
15132272500.0,242500
15132272500.0,240500
15792932500.0,251000
15792932500.0,253500
15948680000.0,256000
15948680000.0,256000
15948680000.0,249500
15948680000.0,248500
16237485500.0,253000
16237485500.0,249500
16237485500.0,244000
16370579500.0,246000
16370579500.0,243000
16370579500.0,243500
16370579500.0,237000
16336042500.0,236500
16336042500.0,239000
16438569000.0,240500
16438569000.0,238000
16783914000.0,243000
16783914000.0,234000
16783914000.0,227000
16783914000.0,224500
17120338500.0,229000
17120338500.0,222500
17889788500.0,232500
